Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.320000	0.857448	520	0.313462	0.617983	480	0.327083	0.320000	0.303866	
1000	0.283000	0.857448	490	0.255102	0.617983	510	0.309804	0.283000	0.303863	
1000	0.267000	0.857448	508	0.236220	0.617983	492	0.298780	0.267000	0.303858	
1000	0.287000	0.857448	526	0.256654	0.617983	474	0.320675	0.287000	0.303856	
1000	0.319000	0.857448	493	0.300203	0.617983	507	0.337278	0.319000	0.303858	
1000	0.317000	0.857448	498	0.297189	0.617983	502	0.336653	0.317000	0.303860	
1000	0.296000	0.857448	505	0.291089	0.617983	495	0.301010	0.296000	0.303859	
1000	0.296000	0.857448	513	0.307992	0.617983	487	0.283368	0.296000	0.303858	
1000	0.325000	0.857448	498	0.319277	0.617983	502	0.330677	0.325000	0.303860	
1000	0.290000	0.857448	513	0.276803	0.617983	487	0.303901	0.290000	0.303859	
1000	0.277000	0.857448	496	0.264113	0.617983	504	0.289683	0.277000	0.303855	
1000	0.294000	0.857448	487	0.297741	0.617983	513	0.290448	0.294000	0.303854	
1000	0.306000	0.857448	501	0.313373	0.617983	499	0.298597	0.306000	0.303854	
1000	0.291000	0.857448	498	0.293173	0.617983	502	0.288845	0.291000	0.303852	
1000	0.273000	0.857448	507	0.254438	0.617983	493	0.292089	0.273000	0.303848	
1000	0.296000	0.857448	521	0.278311	0.617983	479	0.315240	0.296000	0.303847	
1000	0.323000	0.857448	506	0.282609	0.617983	494	0.364372	0.323000	0.303850	
1000	0.312000	0.857448	484	0.330579	0.617983	516	0.294574	0.312000	0.303851	
1000	0.300000	0.857448	511	0.277886	0.617983	489	0.323108	0.300000	0.303850	
1000	0.303000	0.857448	516	0.317829	0.617983	484	0.287190	0.303000	0.303850	
1000	0.312000	0.857448	500	0.302000	0.617983	500	0.322000	0.312000	0.303851	
1000	0.282000	0.857448	535	0.291589	0.617983	465	0.270968	0.282000	0.303848	
1000	0.301000	0.857448	503	0.298211	0.617983	497	0.303823	0.301000	0.303848	
1000	0.316000	0.857448	480	0.287500	0.617983	520	0.342308	0.316000	0.303850	
1000	0.303000	0.857448	492	0.300813	0.617983	508	0.305118	0.303000	0.303850	
1000	0.314000	0.857448	476	0.310924	0.617983	524	0.316794	0.314000	0.303851	
1000	0.295000	0.857448	519	0.296724	0.617983	481	0.293139	0.295000	0.303850	
1000	0.300000	0.857448	511	0.281800	0.617983	489	0.319018	0.300000	0.303849	
1000	0.304000	0.857448	466	0.306867	0.617983	534	0.301498	0.304000	0.303849	
1000	0.302000	0.857448	493	0.279919	0.617983	507	0.323471	0.302000	0.303849	
1000	0.311000	0.857448	499	0.310621	0.617983	501	0.311377	0.311000	0.303850	
1000	0.314000	0.857448	486	0.329218	0.617983	514	0.299611	0.314000	0.303851	
1000	0.323000	0.857448	490	0.285714	0.617983	510	0.358824	0.323000	0.303854	
1000	0.295000	0.857448	488	0.309426	0.617983	512	0.281250	0.295000	0.303853	
1000	0.285000	0.857448	497	0.261569	0.617983	503	0.308151	0.285000	0.303850	
1000	0.323000	0.857448	517	0.340426	0.617983	483	0.304348	0.323000	0.303853	
1000	0.274000	0.857448	492	0.268293	0.617983	508	0.279528	0.274000	0.303849	
1000	0.324000	0.857448	483	0.293996	0.617983	517	0.352031	0.324000	0.303851	
1000	0.292000	0.857448	499	0.314629	0.617983	501	0.269461	0.292000	0.303850	
1000	0.280000	0.857448	489	0.294479	0.617983	511	0.266145	0.280000	0.303847	
1000	0.263000	0.857448	507	0.242604	0.617983	493	0.283976	0.263000	0.303841	
1000	0.308000	0.857448	508	0.275591	0.617983	492	0.341463	0.308000	0.303842	
1000	0.316000	0.857448	515	0.320388	0.617983	485	0.311340	0.316000	0.303844	
1000	0.299000	0.857448	498	0.279116	0.617983	502	0.318725	0.299000	0.303843	
1000	0.313000	0.857448	502	0.300797	0.617983	498	0.325301	0.313000	0.303844	
1000	0.326000	0.857448	494	0.323887	0.617983	506	0.328063	0.326000	0.303847	
1000	0.294000	0.857448	487	0.264887	0.617983	513	0.321637	0.294000	0.303846	
1000	0.327000	0.857448	530	0.350943	0.617983	470	0.300000	0.327000	0.303849	
1000	0.291000	0.857448	486	0.257202	0.617983	514	0.322957	0.291000	0.303847	
1000	0.302000	0.857448	498	0.295181	0.617983	502	0.308765	0.302000	0.303847	
1000	0.301000	0.857448	490	0.279592	0.617983	510	0.321569	0.301000	0.303846	
1000	0.306000	0.857448	516	0.292636	0.617983	484	0.320248	0.306000	0.303847	
1000	0.325000	0.857448	484	0.322314	0.617983	516	0.327519	0.325000	0.303849	
1000	0.304000	0.857448	480	0.293750	0.617983	520	0.313462	0.304000	0.303849	
1000	0.297000	0.857448	526	0.290875	0.617983	474	0.303797	0.297000	0.303849	
1000	0.286000	0.857448	506	0.247036	0.617983	494	0.325911	0.286000	0.303846	
1000	0.277000	0.857448	481	0.253638	0.617983	519	0.298651	0.277000	0.303843	
1000	0.289000	0.857448	512	0.287109	0.617983	488	0.290984	0.289000	0.303841	
1000	0.325000	0.857448	492	0.321138	0.617983	508	0.328740	0.325000	0.303844	
1000	0.317000	0.857448	492	0.288618	0.617983	508	0.344488	0.317000	0.303845	
1000	0.323000	0.857448	481	0.297297	0.617983	519	0.346821	0.323000	0.303848	
1000	0.300000	0.857448	511	0.305284	0.617983	489	0.294479	0.300000	0.303847	
1000	0.289000	0.857448	501	0.273453	0.617983	499	0.304609	0.289000	0.303845	
1000	0.303000	0.857448	487	0.277207	0.617983	513	0.327485	0.303000	0.303845	
1000	0.286000	0.857448	474	0.274262	0.617983	526	0.296578	0.286000	0.303843	
1000	0.337000	0.857448	470	0.308511	0.617983	530	0.362264	0.337000	0.303847	
1000	0.309000	0.857448	499	0.278557	0.617983	501	0.339321	0.309000	0.303848	
1000	0.331000	0.857448	489	0.298569	0.617983	511	0.362035	0.331000	0.303851	
1000	0.285000	0.857448	484	0.280992	0.617983	516	0.288760	0.285000	0.303849	
1000	0.308000	0.857448	508	0.277559	0.617983	492	0.339431	0.308000	0.303850	
1000	0.274000	0.857448	470	0.242553	0.617983	530	0.301887	0.274000	0.303846	
1000	0.306000	0.857448	481	0.303534	0.617983	519	0.308285	0.306000	0.303846	
1000	0.301000	0.857448	488	0.270492	0.617983	512	0.330078	0.301000	0.303846	
1000	0.271000	0.857448	461	0.240781	0.617983	539	0.296846	0.271000	0.303841	
1000	0.300000	0.857448	507	0.313609	0.617983	493	0.286004	0.300000	0.303841	
1000	0.340000	0.857448	496	0.332661	0.617983	504	0.347222	0.340000	0.303846	
1000	0.302000	0.857448	544	0.281250	0.617983	456	0.326754	0.302000	0.303845	
1000	0.316000	0.857448	485	0.321649	0.617983	515	0.310680	0.316000	0.303847	
1000	0.298000	0.857448	485	0.294845	0.617983	515	0.300971	0.298000	0.303846	
1000	0.281000	0.857448	505	0.259406	0.617983	495	0.303030	0.281000	0.303843	
1000	0.281000	0.857448	484	0.276860	0.617983	516	0.284884	0.281000	0.303840	
1000	0.318000	0.857448	479	0.317328	0.617983	521	0.318618	0.318000	0.303842	
1000	0.306000	0.857448	504	0.285714	0.617983	496	0.326613	0.306000	0.303842	
1000	0.297000	0.857448	485	0.292784	0.617983	515	0.300971	0.297000	0.303841	
1000	0.294000	0.857448	479	0.288100	0.617983	521	0.299424	0.294000	0.303840	
1000	0.317000	0.857448	486	0.310700	0.617983	514	0.322957	0.317000	0.303842	
1000	0.316000	0.857448	489	0.306748	0.617983	511	0.324853	0.316000	0.303843	
1000	0.284000	0.857448	502	0.262948	0.617983	498	0.305221	0.284000	0.303841	
1000	0.304000	0.857448	512	0.292969	0.617983	488	0.315574	0.304000	0.303841	
1000	0.289000	0.857448	499	0.274549	0.617983	501	0.303393	0.289000	0.303839	
1000	0.290000	0.857448	501	0.275449	0.617983	499	0.304609	0.290000	0.303837	
1000	0.326000	0.857448	479	0.308977	0.617983	521	0.341651	0.326000	0.303840	
1000	0.294000	0.857448	512	0.279297	0.617983	488	0.309426	0.294000	0.303839	
1000	0.283000	0.857448	514	0.278210	0.617983	486	0.288066	0.283000	0.303836	
1000	0.323000	0.857448	492	0.319106	0.617983	508	0.326772	0.323000	0.303839	
1000	0.296000	0.857448	531	0.286252	0.617983	469	0.307036	0.296000	0.303838	
1000	0.323000	0.857448	485	0.290722	0.617983	515	0.353398	0.323000	0.303840	
1000	0.316000	0.857448	502	0.314741	0.617983	498	0.317269	0.316000	0.303842	
1000	0.300000	0.857448	476	0.306723	0.617983	524	0.293893	0.300000	0.303841	
1000	0.317000	0.857448	517	0.295938	0.617983	483	0.339545	0.317000	0.303843	
1000	0.299000	0.857448	504	0.285714	0.617983	496	0.312500	0.299000	0.303842	
1000	0.306000	0.857448	465	0.303226	0.617983	535	0.308411	0.306000	0.303842	
1000	0.304000	0.857448	526	0.296578	0.617983	474	0.312236	0.304000	0.303842	
1000	0.301000	0.857448	494	0.299595	0.617983	506	0.302372	0.301000	0.303842	
1000	0.314000	0.857448	485	0.319588	0.617983	515	0.308738	0.314000	0.303843	
1000	0.304000	0.857448	492	0.310976	0.617983	508	0.297244	0.304000	0.303843	
1000	0.285000	0.857448	491	0.289206	0.617983	509	0.280943	0.285000	0.303841	
1000	0.313000	0.857448	477	0.295597	0.617983	523	0.328872	0.313000	0.303842	
1000	0.323000	0.857448	511	0.320939	0.617983	489	0.325153	0.323000	0.303845	
1000	0.313000	0.857448	489	0.298569	0.617983	511	0.326810	0.313000	0.303846	
1000	0.327000	0.857448	523	0.302103	0.617983	477	0.354298	0.327000	0.303849	
1000	0.318000	0.857448	494	0.340081	0.617983	506	0.296443	0.318000	0.303851	
1000	0.324000	0.857448	494	0.323887	0.617983	506	0.324111	0.324000	0.303853	
1000	0.324000	0.857448	503	0.296223	0.617983	497	0.352113	0.324000	0.303856	
1000	0.351000	0.857448	472	0.315678	0.617983	528	0.382576	0.351000	0.303862	
1000	0.334000	0.857448	504	0.335317	0.617983	496	0.332661	0.334000	0.303866	
1000	0.294000	0.857448	520	0.290385	0.617983	480	0.297917	0.294000	0.303864	
1000	0.288000	0.857448	505	0.277228	0.617983	495	0.298990	0.288000	0.303862	
1000	0.282000	0.857448	524	0.257634	0.617983	476	0.308824	0.282000	0.303860	
1000	0.317000	0.857448	484	0.324380	0.617983	516	0.310078	0.317000	0.303861	
1000	0.309000	0.857448	498	0.305221	0.617983	502	0.312749	0.309000	0.303862	
1000	0.325000	0.857448	460	0.304348	0.617983	540	0.342593	0.325000	0.303865	
1000	0.282000	0.857448	508	0.265748	0.617983	492	0.298780	0.282000	0.303862	
1000	0.329000	0.857448	494	0.285425	0.617983	506	0.371542	0.329000	0.303865	
1000	0.294000	0.857448	527	0.278937	0.617983	473	0.310782	0.294000	0.303864	
1000	0.318000	0.857448	510	0.284314	0.617983	490	0.353061	0.318000	0.303866	
1000	0.281000	0.857448	499	0.274549	0.617983	501	0.287425	0.281000	0.303863	
1000	0.292000	0.857448	494	0.303644	0.617983	506	0.280632	0.292000	0.303861	
1000	0.327000	0.857448	507	0.299803	0.617983	493	0.354970	0.327000	0.303864	
1000	0.290000	0.857448	499	0.288577	0.617983	501	0.291417	0.290000	0.303862	
1000	0.322000	0.857448	485	0.280412	0.617983	515	0.361165	0.322000	0.303865	
1000	0.318000	0.857448	486	0.263374	0.617983	514	0.369650	0.318000	0.303867	
1000	0.316000	0.857448	478	0.271967	0.617983	522	0.356322	0.316000	0.303868	
1000	0.342000	0.857448	487	0.332649	0.617983	513	0.350877	0.342000	0.303873	
1000	0.312000	0.857448	477	0.320755	0.617983	523	0.304015	0.312000	0.303874	
1000	0.301000	0.857448	511	0.275930	0.617983	489	0.327198	0.301000	0.303874	
1000	0.307000	0.857448	514	0.305447	0.617983	486	0.308642	0.307000	0.303874	
1000	0.296000	0.857448	506	0.254941	0.617983	494	0.338057	0.296000	0.303873	
1000	0.276000	0.857448	487	0.268994	0.617983	513	0.282651	0.276000	0.303869	
1000	0.299000	0.857448	478	0.286611	0.617983	522	0.310345	0.299000	0.303869	
1000	0.281000	0.857448	498	0.263052	0.617983	502	0.298805	0.281000	0.303866	
1000	0.290000	0.857448	497	0.291751	0.617983	503	0.288270	0.290000	0.303864	
1000	0.300000	0.857448	494	0.295547	0.617983	506	0.304348	0.300000	0.303864	
1000	0.315000	0.857448	516	0.304264	0.617983	484	0.326446	0.315000	0.303865	
1000	0.312000	0.857448	500	0.300000	0.617983	500	0.324000	0.312000	0.303866	
1000	0.278000	0.857448	475	0.263158	0.617983	525	0.291429	0.278000	0.303863	
1000	0.297000	0.857448	469	0.279318	0.617983	531	0.312618	0.297000	0.303862	
1000	0.301000	0.857448	509	0.302554	0.617983	491	0.299389	0.301000	0.303862	
1000	0.315000	0.857448	479	0.298539	0.617983	521	0.330134	0.315000	0.303863	
1000	0.338000	0.857448	495	0.343434	0.617983	505	0.332673	0.338000	0.303867	
1000	0.298000	0.857448	529	0.272212	0.617983	471	0.326964	0.298000	0.303867	
1000	0.298000	0.857448	505	0.257426	0.617983	495	0.339394	0.298000	0.303866	
1000	0.310000	0.857448	517	0.305609	0.617983	483	0.314700	0.310000	0.303867	
1000	0.319000	0.857448	493	0.324544	0.617983	507	0.313609	0.319000	0.303869	
1000	0.302000	0.857448	495	0.280808	0.617983	505	0.322772	0.302000	0.303868	
1000	0.312000	0.857448	492	0.296748	0.617983	508	0.326772	0.312000	0.303869	
1000	0.327000	0.857448	507	0.309665	0.617983	493	0.344828	0.327000	0.303872	
1000	0.305000	0.857448	518	0.299228	0.617983	482	0.311203	0.305000	0.303872	
1000	0.312000	0.857448	499	0.308617	0.617983	501	0.315369	0.312000	0.303874	
1000	0.299000	0.857448	507	0.289941	0.617983	493	0.308316	0.299000	0.303873	
1000	0.298000	0.857448	500	0.272000	0.617983	500	0.324000	0.298000	0.303872	
1000	0.299000	0.857448	508	0.297244	0.617983	492	0.300813	0.299000	0.303872	
1000	0.308000	0.857448	506	0.308300	0.617983	494	0.307692	0.308000	0.303872	
1000	0.296000	0.857448	481	0.270270	0.617983	519	0.319846	0.296000	0.303871	
1000	0.279000	0.857448	508	0.273622	0.617983	492	0.284553	0.279000	0.303868	
1000	0.288000	0.857448	478	0.280335	0.617983	522	0.295019	0.288000	0.303866	
1000	0.325000	0.857448	504	0.319444	0.617983	496	0.330645	0.325000	0.303869	
1000	0.311000	0.857448	482	0.321577	0.617983	518	0.301158	0.311000	0.303869	
1000	0.323000	0.857448	520	0.315385	0.617983	480	0.331250	0.323000	0.303872	
1000	0.285000	0.857448	521	0.262956	0.617983	479	0.308977	0.285000	0.303869	
1000	0.313000	0.857448	528	0.274621	0.617983	472	0.355932	0.313000	0.303871	
1000	0.300000	0.857448	498	0.287149	0.617983	502	0.312749	0.300000	0.303870	
1000	0.283000	0.857448	493	0.243408	0.617983	507	0.321499	0.283000	0.303867	
1000	0.313000	0.857448	515	0.316505	0.617983	485	0.309278	0.313000	0.303869	
1000	0.311000	0.857448	499	0.310621	0.617983	501	0.311377	0.311000	0.303870	
1000	0.317000	0.857448	507	0.282051	0.617983	493	0.352941	0.317000	0.303871	
1000	0.306000	0.857448	484	0.316116	0.617983	516	0.296512	0.306000	0.303872	
1000	0.304000	0.857448	490	0.287755	0.617983	510	0.319608	0.304000	0.303872	
1000	0.284000	0.857448	517	0.261122	0.617983	483	0.308489	0.284000	0.303869	
1000	0.340000	0.857448	483	0.320911	0.617983	517	0.357834	0.340000	0.303874	
1000	0.315000	0.857448	483	0.304348	0.617983	517	0.324952	0.315000	0.303875	
1000	0.308000	0.857448	481	0.318087	0.617983	519	0.298651	0.308000	0.303876	
1000	0.285000	0.857448	507	0.268245	0.617983	493	0.302231	0.285000	0.303873	
1000	0.310000	0.857448	485	0.298969	0.617983	515	0.320388	0.310000	0.303874	
1000	0.319000	0.857448	474	0.299578	0.617983	526	0.336502	0.319000	0.303876	
1000	0.293000	0.857448	498	0.263052	0.617983	502	0.322709	0.293000	0.303874	
1000	0.317000	0.857448	513	0.315789	0.617983	487	0.318275	0.317000	0.303876	
1000	0.303000	0.857448	459	0.287582	0.617983	541	0.316081	0.303000	0.303876	
1000	0.320000	0.857448	507	0.333333	0.617983	493	0.306288	0.320000	0.303878	
1000	0.283000	0.857448	515	0.264078	0.617983	485	0.303093	0.283000	0.303875	
1000	0.289000	0.857448	502	0.284861	0.617983	498	0.293173	0.289000	0.303874	
1000	0.313000	0.857448	481	0.318087	0.617983	519	0.308285	0.313000	0.303875	
1000	0.310000	0.857448	513	0.286550	0.617983	487	0.334702	0.310000	0.303875	
1000	0.312000	0.857448	499	0.274549	0.617983	501	0.349301	0.312000	0.303877	
1000	0.297000	0.857448	485	0.298969	0.617983	515	0.295146	0.297000	0.303876	
1000	0.308000	0.857448	492	0.302846	0.617983	508	0.312992	0.308000	0.303876	
1000	0.294000	0.857448	490	0.271429	0.617983	510	0.315686	0.294000	0.303875	
1000	0.313000	0.857448	529	0.306238	0.617983	471	0.320594	0.313000	0.303876	
1000	0.345000	0.857448	495	0.333333	0.617983	505	0.356436	0.345000	0.303881	
1000	0.311000	0.857448	489	0.284254	0.617983	511	0.336595	0.311000	0.303882	
1000	0.299000	0.857448	529	0.281664	0.617983	471	0.318471	0.299000	0.303882	
1000	0.300000	0.857448	496	0.280242	0.617983	504	0.319444	0.300000	0.303881	
1000	0.320000	0.857448	517	0.292070	0.617983	483	0.349896	0.320000	0.303883	
1000	0.321000	0.857448	517	0.311412	0.617983	483	0.331263	0.321000	0.303885	
1000	0.303000	0.857448	520	0.278846	0.617983	480	0.329167	0.303000	0.303885	
1000	0.314000	0.857448	500	0.304000	0.617983	500	0.324000	0.314000	0.303887	
1000	0.304000	0.857448	465	0.277419	0.617983	535	0.327103	0.304000	0.303887	
1000	0.301000	0.857448	481	0.307692	0.617983	519	0.294798	0.301000	0.303886	
1000	0.292000	0.857448	483	0.279503	0.617983	517	0.303675	0.292000	0.303885	
1000	0.310000	0.857448	491	0.325866	0.617983	509	0.294695	0.310000	0.303885	
1000	0.310000	0.857448	519	0.314066	0.617983	481	0.305613	0.310000	0.303886	
1000	0.288000	0.857448	477	0.274633	0.617983	523	0.300191	0.288000	0.303884	
1000	0.273000	0.857448	516	0.269380	0.617983	484	0.276860	0.273000	0.303880	
1000	0.294000	0.857448	526	0.283270	0.617983	474	0.305907	0.294000	0.303879	
1000	0.283000	0.857448	466	0.255365	0.617983	534	0.307116	0.283000	0.303876	
1000	0.308000	0.857448	485	0.280412	0.617983	515	0.333981	0.308000	0.303877	
1000	0.323000	0.857448	511	0.322896	0.617983	489	0.323108	0.323000	0.303879	
1000	0.318000	0.857448	513	0.300195	0.617983	487	0.336756	0.318000	0.303881	
1000	0.329000	0.857448	503	0.349901	0.617983	497	0.307847	0.329000	0.303884	
1000	0.290000	0.857448	484	0.293388	0.617983	516	0.286822	0.290000	0.303883	
1000	0.321000	0.857448	500	0.304000	0.617983	500	0.338000	0.321000	0.303885	
1000	0.305000	0.857448	532	0.296992	0.617983	468	0.314103	0.305000	0.303885	
1000	0.276000	0.857448	505	0.245545	0.617983	495	0.307071	0.276000	0.303881	
1000	0.308000	0.857448	516	0.304264	0.617983	484	0.311983	0.308000	0.303882	
1000	0.283000	0.857448	502	0.262948	0.617983	498	0.303213	0.283000	0.303879	
1000	0.292000	0.857448	495	0.303030	0.617983	505	0.281188	0.292000	0.303878	
1000	0.303000	0.857448	471	0.273885	0.617983	529	0.328922	0.303000	0.303878	
1000	0.311000	0.857448	504	0.295635	0.617983	496	0.326613	0.311000	0.303878	
1000	0.296000	0.857448	500	0.266000	0.617983	500	0.326000	0.296000	0.303877	
1000	0.301000	0.857448	531	0.303202	0.617983	469	0.298507	0.301000	0.303877	
1000	0.307000	0.857448	481	0.316008	0.617983	519	0.298651	0.307000	0.303877	
1000	0.288000	0.857448	495	0.278788	0.617983	505	0.297030	0.288000	0.303875	
1000	0.313000	0.857448	537	0.277467	0.617983	463	0.354212	0.313000	0.303877	
1000	0.315000	0.857448	500	0.312000	0.617983	500	0.318000	0.315000	0.303878	
1000	0.276000	0.857448	508	0.287402	0.617983	492	0.264228	0.276000	0.303875	
1000	0.299000	0.857448	462	0.287879	0.617983	538	0.308550	0.299000	0.303874	
1000	0.333000	0.857448	495	0.309091	0.617983	505	0.356436	0.333000	0.303878	
1000	0.315000	0.857448	489	0.290389	0.617983	511	0.338552	0.315000	0.303879	
1000	0.303000	0.857448	477	0.310273	0.617983	523	0.296367	0.303000	0.303879	
1000	0.263000	0.857448	507	0.270217	0.617983	493	0.255578	0.263000	0.303874	
1000	0.311000	0.857448	506	0.292490	0.617983	494	0.329960	0.311000	0.303875	
1000	0.285000	0.857448	509	0.273084	0.617983	491	0.297352	0.285000	0.303872	
1000	0.302000	0.857448	482	0.290456	0.617983	518	0.312741	0.302000	0.303872	
1000	0.329000	0.857448	477	0.299790	0.617983	523	0.355641	0.329000	0.303875	
1000	0.289000	0.857448	531	0.271186	0.617983	469	0.309168	0.289000	0.303873	
1000	0.311000	0.857448	500	0.308000	0.617983	500	0.314000	0.311000	0.303874	
1000	0.281000	0.857448	508	0.293307	0.617983	492	0.268293	0.281000	0.303871	
1000	0.295000	0.857448	480	0.268750	0.617983	520	0.319231	0.295000	0.303870	
1000	0.310000	0.857448	498	0.287149	0.617983	502	0.332669	0.310000	0.303871	
1000	0.319000	0.857448	510	0.323529	0.617983	490	0.314286	0.319000	0.303873	
1000	0.278000	0.857448	498	0.275100	0.617983	502	0.280876	0.278000	0.303870	
1000	0.305000	0.857448	497	0.344064	0.617983	503	0.266402	0.305000	0.303870	
1000	0.316000	0.857448	492	0.276423	0.617983	508	0.354331	0.316000	0.303871	
1000	0.304000	0.857448	506	0.294466	0.617983	494	0.313765	0.304000	0.303871	
1000	0.300000	0.857448	492	0.294715	0.617983	508	0.305118	0.300000	0.303871	
1000	0.307000	0.857448	505	0.304950	0.617983	495	0.309091	0.307000	0.303871	
1000	0.297000	0.857448	508	0.273622	0.617983	492	0.321138	0.297000	0.303870	
1000	0.306000	0.857448	547	0.272395	0.617983	453	0.346578	0.306000	0.303871	
1000	0.270000	0.857448	516	0.273256	0.617983	484	0.266529	0.270000	0.303866	
1000	0.278000	0.857448	505	0.279208	0.617983	495	0.276768	0.278000	0.303863	
1000	0.337000	0.857448	537	0.333333	0.617983	463	0.341253	0.337000	0.303867	
1000	0.295000	0.857448	489	0.284254	0.617983	511	0.305284	0.295000	0.303866	
1000	0.299000	0.857448	491	0.295316	0.617983	509	0.302554	0.299000	0.303865	
1000	0.298000	0.857448	526	0.252852	0.617983	474	0.348101	0.298000	0.303865	
1000	0.308000	0.857448	516	0.310078	0.617983	484	0.305785	0.308000	0.303865	
1000	0.293000	0.857448	520	0.301923	0.617983	480	0.283333	0.293000	0.303864	
1000	0.323000	0.857448	497	0.323944	0.617983	503	0.322068	0.323000	0.303866	
1000	0.292000	0.857448	497	0.287726	0.617983	503	0.296223	0.292000	0.303865	
1000	0.317000	0.857448	487	0.310062	0.617983	513	0.323587	0.317000	0.303866	
1000	0.287000	0.857448	489	0.300613	0.617983	511	0.273973	0.287000	0.303864	
1000	0.322000	0.857448	494	0.303644	0.617983	506	0.339921	0.322000	0.303867	
1000	0.314000	0.857448	512	0.312500	0.617983	488	0.315574	0.314000	0.303868	
1000	0.316000	0.857448	477	0.322851	0.617983	523	0.309751	0.316000	0.303869	
1000	0.286000	0.857448	500	0.266000	0.617983	500	0.306000	0.286000	0.303867	
1000	0.308000	0.857448	470	0.274468	0.617983	530	0.337736	0.308000	0.303868	
1000	0.343000	0.857448	509	0.333988	0.617983	491	0.352342	0.343000	0.303873	
1000	0.310000	0.857448	489	0.298569	0.617983	511	0.320939	0.310000	0.303873	
1000	0.299000	0.857448	523	0.281071	0.617983	477	0.318658	0.299000	0.303873	
1000	0.326000	0.857448	497	0.317907	0.617983	503	0.333996	0.326000	0.303876	
1000	0.334000	0.857448	489	0.323108	0.617983	511	0.344423	0.334000	0.303879	
1000	0.304000	0.857448	487	0.283368	0.617983	513	0.323587	0.304000	0.303879	
1000	0.278000	0.857448	458	0.270742	0.617983	542	0.284133	0.278000	0.303876	
1000	0.320000	0.857448	517	0.305609	0.617983	483	0.335404	0.320000	0.303878	
1000	0.332000	0.857448	491	0.307536	0.617983	509	0.355599	0.332000	0.303882	
1000	0.288000	0.857448	502	0.256972	0.617983	498	0.319277	0.288000	0.303880	
1000	0.302000	0.857448	517	0.332689	0.617983	483	0.269151	0.302000	0.303879	
1000	0.276000	0.857448	511	0.254403	0.617983	489	0.298569	0.276000	0.303876	
1000	0.318000	0.857448	468	0.322650	0.617983	532	0.313910	0.318000	0.303878	
1000	0.309000	0.857448	494	0.291498	0.617983	506	0.326087	0.309000	0.303878	
1000	0.306000	0.857448	507	0.284024	0.617983	493	0.328600	0.306000	0.303879	
1000	0.283000	0.857448	513	0.270955	0.617983	487	0.295688	0.283000	0.303876	
1000	0.288000	0.857448	486	0.286008	0.617983	514	0.289883	0.288000	0.303874	
1000	0.275000	0.857448	494	0.257085	0.617983	506	0.292490	0.275000	0.303870	
1000	0.288000	0.857448	496	0.276210	0.617983	504	0.299603	0.288000	0.303868	
1000	0.303000	0.857448	517	0.278530	0.617983	483	0.329193	0.303000	0.303868	
1000	0.300000	0.857448	487	0.310062	0.617983	513	0.290448	0.300000	0.303868	
1000	0.319000	0.857448	472	0.307203	0.617983	528	0.329545	0.319000	0.303870	
1000	0.298000	0.857448	504	0.303571	0.617983	496	0.292339	0.298000	0.303869	
1000	0.318000	0.857448	491	0.329939	0.617983	509	0.306483	0.318000	0.303871	
1000	0.295000	0.857448	510	0.282353	0.617983	490	0.308163	0.295000	0.303870	
1000	0.323000	0.857448	482	0.319502	0.617983	518	0.326255	0.323000	0.303872	
1000	0.304000	0.857448	484	0.320248	0.617983	516	0.288760	0.304000	0.303872	
1000	0.312000	0.857448	498	0.295181	0.617983	502	0.328685	0.312000	0.303873	
1000	0.323000	0.857448	483	0.322981	0.617983	517	0.323017	0.323000	0.303875	
1000	0.364000	0.857448	496	0.362903	0.617983	504	0.365079	0.364000	0.303883	
1000	0.309000	0.857448	491	0.321792	0.617983	509	0.296660	0.309000	0.303884	
1000	0.297000	0.857448	510	0.282353	0.617983	490	0.312245	0.297000	0.303883	
1000	0.289000	0.857448	489	0.276074	0.617983	511	0.301370	0.289000	0.303881	
1000	0.310000	0.857448	499	0.284569	0.617983	501	0.335329	0.310000	0.303882	
1000	0.325000	0.857448	500	0.318000	0.617983	500	0.332000	0.325000	0.303884	
1000	0.311000	0.857448	485	0.272165	0.617983	515	0.347573	0.311000	0.303885	
1000	0.345000	0.857448	474	0.348101	0.617983	526	0.342205	0.345000	0.303890	
1000	0.313000	0.857448	509	0.310413	0.617983	491	0.315682	0.313000	0.303892	
1000	0.287000	0.857448	493	0.277890	0.617983	507	0.295858	0.287000	0.303889	
1000	0.283000	0.857448	511	0.285714	0.617983	489	0.280164	0.283000	0.303887	
1000	0.277000	0.857448	470	0.287234	0.617983	530	0.267925	0.277000	0.303883	
1000	0.299000	0.857448	493	0.308316	0.617983	507	0.289941	0.299000	0.303883	
1000	0.308000	0.857448	488	0.293033	0.617983	512	0.322266	0.308000	0.303883	
1000	0.334000	0.857448	513	0.343080	0.617983	487	0.324435	0.334000	0.303887	
1000	0.301000	0.857448	480	0.304167	0.617983	520	0.298077	0.301000	0.303887	
1000	0.326000	0.857448	491	0.323829	0.617983	509	0.328094	0.326000	0.303890	
1000	0.325000	0.857448	495	0.317172	0.617983	505	0.332673	0.325000	0.303892	
