Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.299000	0.429106	491	0.281059	1.037436	509	0.316306	0.299000	0.288303	
1000	0.328000	0.429106	518	0.306950	1.037436	482	0.350622	0.328000	0.288308	
1000	0.309000	0.429106	497	0.307847	1.037436	503	0.310139	0.309000	0.288311	
1000	0.327000	0.429106	521	0.339731	1.037436	479	0.313152	0.327000	0.288315	
1000	0.310000	0.429106	521	0.305182	1.037436	479	0.315240	0.310000	0.288318	
1000	0.296000	0.429106	481	0.301455	1.037436	519	0.290944	0.296000	0.288319	
1000	0.310000	0.429106	486	0.288066	1.037436	514	0.330739	0.310000	0.288321	
1000	0.280000	0.429106	496	0.262097	1.037436	504	0.297619	0.280000	0.288320	
1000	0.295000	0.429106	499	0.294589	1.037436	501	0.295409	0.295000	0.288321	
1000	0.308000	0.429106	499	0.316633	1.037436	501	0.299401	0.308000	0.288324	
1000	0.322000	0.429106	505	0.332673	1.037436	495	0.311111	0.322000	0.288328	
1000	0.321000	0.429106	532	0.298872	1.037436	468	0.346154	0.321000	0.288332	
1000	0.275000	0.429106	499	0.272545	1.037436	501	0.277445	0.275000	0.288330	
1000	0.303000	0.429106	509	0.306483	1.037436	491	0.299389	0.303000	0.288332	
1000	0.308000	0.429106	508	0.309055	1.037436	492	0.306911	0.308000	0.288334	
1000	0.299000	0.429106	516	0.288760	1.037436	484	0.309917	0.299000	0.288336	
1000	0.298000	0.429106	494	0.315789	1.037436	506	0.280632	0.298000	0.288337	
1000	0.300000	0.429106	494	0.299595	1.037436	506	0.300395	0.300000	0.288338	
1000	0.292000	0.429106	501	0.283433	1.037436	499	0.300601	0.292000	0.288339	
1000	0.298000	0.429106	502	0.268924	1.037436	498	0.327309	0.298000	0.288340	
1000	0.272000	0.429106	486	0.259259	1.037436	514	0.284047	0.272000	0.288338	
1000	0.278000	0.429106	495	0.280808	1.037436	505	0.275248	0.278000	0.288337	
1000	0.293000	0.429106	509	0.290766	1.037436	491	0.295316	0.293000	0.288337	
1000	0.297000	0.429106	501	0.277445	1.037436	499	0.316633	0.297000	0.288338	
1000	0.316000	0.429106	487	0.332649	1.037436	513	0.300195	0.316000	0.288342	
1000	0.260000	0.429106	493	0.255578	1.037436	507	0.264300	0.260000	0.288338	
1000	0.296000	0.429106	506	0.270751	1.037436	494	0.321862	0.296000	0.288339	
1000	0.308000	0.429106	482	0.323651	1.037436	518	0.293436	0.308000	0.288342	
1000	0.290000	0.429106	527	0.277040	1.037436	473	0.304440	0.290000	0.288342	
1000	0.286000	0.429106	505	0.273267	1.037436	495	0.298990	0.286000	0.288341	
1000	0.288000	0.429106	479	0.273486	1.037436	521	0.301344	0.288000	0.288341	
1000	0.281000	0.429106	487	0.271047	1.037436	513	0.290448	0.281000	0.288340	
1000	0.301000	0.429106	500	0.276000	1.037436	500	0.326000	0.301000	0.288342	
1000	0.287000	0.429106	517	0.288201	1.037436	483	0.285714	0.287000	0.288342	
1000	0.302000	0.429106	519	0.271676	1.037436	481	0.334719	0.302000	0.288344	
1000	0.285000	0.429106	513	0.265107	1.037436	487	0.305955	0.285000	0.288343	
1000	0.315000	0.429106	512	0.306641	1.037436	488	0.323770	0.315000	0.288346	
1000	0.299000	0.429106	494	0.297571	1.037436	506	0.300395	0.299000	0.288348	
1000	0.313000	0.429106	501	0.311377	1.037436	499	0.314629	0.313000	0.288351	
1000	0.304000	0.429106	508	0.293307	1.037436	492	0.315041	0.304000	0.288353	
1000	0.313000	0.429106	511	0.268102	1.037436	489	0.359918	0.313000	0.288356	
1000	0.305000	0.429106	510	0.313725	1.037436	490	0.295918	0.305000	0.288358	
1000	0.273000	0.429106	471	0.250531	1.037436	529	0.293006	0.273000	0.288356	
1000	0.308000	0.429106	516	0.298450	1.037436	484	0.318182	0.308000	0.288358	
1000	0.306000	0.429106	502	0.280876	1.037436	498	0.331325	0.306000	0.288360	
1000	0.271000	0.429106	501	0.267465	1.037436	499	0.274549	0.271000	0.288358	
1000	0.295000	0.429106	501	0.277445	1.037436	499	0.312625	0.295000	0.288359	
1000	0.347000	0.429106	502	0.354582	1.037436	498	0.339357	0.347000	0.288366	
1000	0.302000	0.429106	528	0.282197	1.037436	472	0.324153	0.302000	0.288368	
1000	0.285000	0.429106	512	0.267578	1.037436	488	0.303279	0.285000	0.288367	
1000	0.288000	0.429106	491	0.256619	1.037436	509	0.318271	0.288000	0.288367	
1000	0.301000	0.429106	500	0.302000	1.037436	500	0.300000	0.301000	0.288369	
1000	0.286000	0.429106	499	0.282565	1.037436	501	0.289421	0.286000	0.288369	
1000	0.305000	0.429106	508	0.277559	1.037436	492	0.333333	0.305000	0.288371	
1000	0.294000	0.429106	489	0.259714	1.037436	511	0.326810	0.294000	0.288371	
1000	0.267000	0.429106	498	0.263052	1.037436	502	0.270916	0.267000	0.288369	
1000	0.274000	0.429106	521	0.257198	1.037436	479	0.292276	0.274000	0.288367	
1000	0.305000	0.429106	517	0.332689	1.037436	483	0.275362	0.305000	0.288369	
1000	0.299000	0.429106	493	0.302231	1.037436	507	0.295858	0.299000	0.288370	
1000	0.286000	0.429106	501	0.291417	1.037436	499	0.280561	0.286000	0.288370	
1000	0.288000	0.429106	492	0.278455	1.037436	508	0.297244	0.288000	0.288370	
1000	0.312000	0.429106	517	0.295938	1.037436	483	0.329193	0.312000	0.288373	
1000	0.328000	0.429106	496	0.296371	1.037436	504	0.359127	0.328000	0.288378	
1000	0.302000	0.429106	488	0.297131	1.037436	512	0.306641	0.302000	0.288379	
1000	0.328000	0.429106	515	0.341748	1.037436	485	0.313402	0.328000	0.288384	
1000	0.295000	0.429106	506	0.292490	1.037436	494	0.297571	0.295000	0.288385	
1000	0.313000	0.429106	525	0.304762	1.037436	475	0.322105	0.313000	0.288388	
1000	0.308000	0.429106	485	0.352577	1.037436	515	0.266019	0.308000	0.288390	
1000	0.290000	0.429106	516	0.294574	1.037436	484	0.285124	0.290000	0.288390	
1000	0.290000	0.429106	485	0.241237	1.037436	515	0.335922	0.290000	0.288391	
1000	0.273000	0.429106	529	0.266541	1.037436	471	0.280255	0.273000	0.288389	
1000	0.308000	0.429106	514	0.270428	1.037436	486	0.347737	0.308000	0.288391	
1000	0.312000	0.429106	473	0.317125	1.037436	527	0.307400	0.312000	0.288394	
1000	0.276000	0.429106	513	0.255361	1.037436	487	0.297741	0.276000	0.288392	
1000	0.290000	0.429106	508	0.287402	1.037436	492	0.292683	0.290000	0.288393	
1000	0.295000	0.429106	487	0.295688	1.037436	513	0.294347	0.295000	0.288393	
1000	0.285000	0.429106	519	0.285164	1.037436	481	0.284823	0.285000	0.288393	
1000	0.320000	0.429106	492	0.325203	1.037436	508	0.314961	0.320000	0.288397	
1000	0.276000	0.429106	500	0.248000	1.037436	500	0.304000	0.276000	0.288395	
1000	0.279000	0.429106	475	0.242105	1.037436	525	0.312381	0.279000	0.288394	
1000	0.310000	0.429106	504	0.317460	1.037436	496	0.302419	0.310000	0.288397	
1000	0.315000	0.429106	506	0.335968	1.037436	494	0.293522	0.315000	0.288400	
1000	0.307000	0.429106	492	0.308943	1.037436	508	0.305118	0.307000	0.288402	
1000	0.298000	0.429106	495	0.292929	1.037436	505	0.302970	0.298000	0.288403	
1000	0.293000	0.429106	490	0.253061	1.037436	510	0.331373	0.293000	0.288404	
1000	0.317000	0.429106	519	0.315992	1.037436	481	0.318087	0.317000	0.288407	
1000	0.303000	0.429106	491	0.287169	1.037436	509	0.318271	0.303000	0.288409	
1000	0.300000	0.429106	492	0.292683	1.037436	508	0.307087	0.300000	0.288411	
1000	0.295000	0.429106	497	0.257545	1.037436	503	0.332008	0.295000	0.288411	
1000	0.311000	0.429106	472	0.315678	1.037436	528	0.306818	0.311000	0.288414	
1000	0.282000	0.429106	494	0.277328	1.037436	506	0.286561	0.282000	0.288413	
1000	0.292000	0.429106	497	0.305835	1.037436	503	0.278330	0.292000	0.288414	
1000	0.293000	0.429106	510	0.274510	1.037436	490	0.312245	0.293000	0.288414	
1000	0.292000	0.429106	515	0.273786	1.037436	485	0.311340	0.292000	0.288415	
1000	0.305000	0.429106	501	0.293413	1.037436	499	0.316633	0.305000	0.288417	
1000	0.298000	0.429106	501	0.305389	1.037436	499	0.290581	0.298000	0.288418	
1000	0.302000	0.429106	456	0.278509	1.037436	544	0.321691	0.302000	0.288420	
1000	0.300000	0.429106	493	0.300203	1.037436	507	0.299803	0.300000	0.288421	
1000	0.301000	0.429106	482	0.313278	1.037436	518	0.289575	0.301000	0.288423	
1000	0.284000	0.429106	505	0.279208	1.037436	495	0.288889	0.284000	0.288422	
1000	0.293000	0.429106	489	0.308793	1.037436	511	0.277886	0.293000	0.288423	
1000	0.322000	0.429106	524	0.305344	1.037436	476	0.340336	0.322000	0.288427	
1000	0.320000	0.429106	501	0.303393	1.037436	499	0.336673	0.320000	0.288430	
1000	0.271000	0.429106	484	0.243802	1.037436	516	0.296512	0.271000	0.288428	
1000	0.310000	0.429106	504	0.275794	1.037436	496	0.344758	0.310000	0.288431	
1000	0.311000	0.429106	466	0.296137	1.037436	534	0.323970	0.311000	0.288434	
1000	0.300000	0.429106	519	0.300578	1.037436	481	0.299376	0.300000	0.288435	
1000	0.279000	0.429106	530	0.279245	1.037436	470	0.278723	0.279000	0.288434	
1000	0.325000	0.429106	484	0.320248	1.037436	516	0.329457	0.325000	0.288438	
1000	0.293000	0.429106	466	0.263948	1.037436	534	0.318352	0.293000	0.288439	
1000	0.312000	0.429106	551	0.284936	1.037436	449	0.345212	0.312000	0.288442	
1000	0.301000	0.429106	469	0.287846	1.037436	531	0.312618	0.301000	0.288443	
1000	0.296000	0.429106	490	0.265306	1.037436	510	0.325490	0.296000	0.288444	
1000	0.301000	0.429106	511	0.303327	1.037436	489	0.298569	0.301000	0.288446	
1000	0.321000	0.429106	509	0.280943	1.037436	491	0.362525	0.321000	0.288450	
1000	0.327000	0.429106	478	0.336820	1.037436	522	0.318008	0.327000	0.288454	
1000	0.294000	0.429106	499	0.292585	1.037436	501	0.295409	0.294000	0.288455	
1000	0.304000	0.429106	499	0.292585	1.037436	501	0.315369	0.304000	0.288457	
1000	0.279000	0.429106	492	0.260163	1.037436	508	0.297244	0.279000	0.288456	
1000	0.296000	0.429106	493	0.261663	1.037436	507	0.329389	0.296000	0.288457	
1000	0.284000	0.429106	505	0.279208	1.037436	495	0.288889	0.284000	0.288456	
1000	0.295000	0.429106	489	0.271984	1.037436	511	0.317025	0.295000	0.288457	
1000	0.340000	0.429106	515	0.322330	1.037436	485	0.358763	0.340000	0.288463	
1000	0.305000	0.429106	493	0.294118	1.037436	507	0.315582	0.305000	0.288465	
1000	0.305000	0.429106	495	0.294949	1.037436	505	0.314851	0.305000	0.288467	
1000	0.312000	0.429106	512	0.296875	1.037436	488	0.327869	0.312000	0.288470	
1000	0.299000	0.429106	499	0.274549	1.037436	501	0.323353	0.299000	0.288471	
1000	0.297000	0.429106	523	0.305927	1.037436	477	0.287212	0.297000	0.288472	
1000	0.326000	0.429106	515	0.330097	1.037436	485	0.321649	0.326000	0.288477	
1000	0.304000	0.429106	496	0.298387	1.037436	504	0.309524	0.304000	0.288478	
1000	0.326000	0.429106	497	0.305835	1.037436	503	0.345924	0.326000	0.288483	
1000	0.320000	0.429106	515	0.312621	1.037436	485	0.327835	0.320000	0.288487	
1000	0.303000	0.429106	513	0.276803	1.037436	487	0.330595	0.303000	0.288489	
1000	0.304000	0.429106	527	0.278937	1.037436	473	0.331924	0.304000	0.288490	
1000	0.290000	0.429106	526	0.290875	1.037436	474	0.289030	0.290000	0.288491	
1000	0.321000	0.429106	513	0.298246	1.037436	487	0.344969	0.321000	0.288494	
1000	0.294000	0.429106	504	0.271825	1.037436	496	0.316532	0.294000	0.288495	
1000	0.320000	0.429106	471	0.299363	1.037436	529	0.338374	0.320000	0.288499	
1000	0.277000	0.429106	485	0.268041	1.037436	515	0.285437	0.277000	0.288498	
1000	0.304000	0.429106	505	0.277228	1.037436	495	0.331313	0.304000	0.288499	
1000	0.302000	0.429106	494	0.283401	1.037436	506	0.320158	0.302000	0.288501	
1000	0.299000	0.429106	486	0.292181	1.037436	514	0.305447	0.299000	0.288502	
1000	0.279000	0.429106	497	0.279678	1.037436	503	0.278330	0.279000	0.288501	
1000	0.316000	0.429106	497	0.307847	1.037436	503	0.324056	0.316000	0.288504	
1000	0.303000	0.429106	495	0.311111	1.037436	505	0.295050	0.303000	0.288506	
1000	0.324000	0.429106	519	0.306358	1.037436	481	0.343035	0.324000	0.288510	
1000	0.312000	0.429106	516	0.282946	1.037436	484	0.342975	0.312000	0.288513	
1000	0.273000	0.429106	525	0.257143	1.037436	475	0.290526	0.273000	0.288511	
1000	0.300000	0.429106	496	0.300403	1.037436	504	0.299603	0.300000	0.288513	
1000	0.285000	0.429106	503	0.302187	1.037436	497	0.267606	0.285000	0.288512	
1000	0.310000	0.429106	499	0.278557	1.037436	501	0.341317	0.310000	0.288515	
1000	0.310000	0.429106	516	0.286822	1.037436	484	0.334711	0.310000	0.288518	
1000	0.304000	0.429106	492	0.294715	1.037436	508	0.312992	0.304000	0.288519	
1000	0.284000	0.429106	516	0.296512	1.037436	484	0.270661	0.284000	0.288519	
1000	0.293000	0.429106	511	0.313112	1.037436	489	0.271984	0.293000	0.288519	
1000	0.299000	0.429106	490	0.318367	1.037436	510	0.280392	0.299000	0.288521	
1000	0.296000	0.429106	513	0.274854	1.037436	487	0.318275	0.296000	0.288522	
1000	0.299000	0.429106	506	0.312253	1.037436	494	0.285425	0.299000	0.288523	
1000	0.327000	0.429106	518	0.306950	1.037436	482	0.348548	0.327000	0.288527	
1000	0.299000	0.429106	492	0.272358	1.037436	508	0.324803	0.299000	0.288529	
1000	0.299000	0.429106	472	0.296610	1.037436	528	0.301136	0.299000	0.288530	
1000	0.321000	0.429106	527	0.318786	1.037436	473	0.323467	0.321000	0.288534	
1000	0.326000	0.429106	511	0.317025	1.037436	489	0.335378	0.326000	0.288538	
1000	0.288000	0.429106	479	0.286013	1.037436	521	0.289827	0.288000	0.288538	
1000	0.311000	0.429106	512	0.287109	1.037436	488	0.336066	0.311000	0.288541	
1000	0.309000	0.429106	472	0.311441	1.037436	528	0.306818	0.309000	0.288543	
1000	0.279000	0.429106	493	0.267748	1.037436	507	0.289941	0.279000	0.288542	
1000	0.313000	0.429106	489	0.308793	1.037436	511	0.317025	0.313000	0.288545	
1000	0.289000	0.429106	476	0.289916	1.037436	524	0.288168	0.289000	0.288545	
1000	0.301000	0.429106	489	0.302658	1.037436	511	0.299413	0.301000	0.288547	
1000	0.272000	0.429106	482	0.253112	1.037436	518	0.289575	0.272000	0.288545	
1000	0.279000	0.429106	505	0.257426	1.037436	495	0.301010	0.279000	0.288544	
1000	0.308000	0.429106	504	0.293651	1.037436	496	0.322581	0.308000	0.288546	
1000	0.301000	0.429106	492	0.308943	1.037436	508	0.293307	0.301000	0.288547	
1000	0.265000	0.429106	492	0.243902	1.037436	508	0.285433	0.265000	0.288545	
1000	0.301000	0.429106	504	0.307540	1.037436	496	0.294355	0.301000	0.288546	
1000	0.290000	0.429106	479	0.283925	1.037436	521	0.295585	0.290000	0.288546	
1000	0.289000	0.429106	524	0.267176	1.037436	476	0.313025	0.289000	0.288546	
1000	0.326000	0.429106	468	0.303419	1.037436	532	0.345865	0.326000	0.288551	
1000	0.298000	0.429106	496	0.292339	1.037436	504	0.303571	0.298000	0.288552	
1000	0.316000	0.429106	473	0.302326	1.037436	527	0.328273	0.316000	0.288555	
1000	0.304000	0.429106	530	0.281132	1.037436	470	0.329787	0.304000	0.288557	
1000	0.304000	0.429106	523	0.275335	1.037436	477	0.335430	0.304000	0.288559	
1000	0.304000	0.429106	499	0.294589	1.037436	501	0.313373	0.304000	0.288561	
1000	0.304000	0.429106	486	0.269547	1.037436	514	0.336576	0.304000	0.288563	
1000	0.304000	0.429106	510	0.300000	1.037436	490	0.308163	0.304000	0.288564	
1000	0.315000	0.429106	488	0.307377	1.037436	512	0.322266	0.315000	0.288568	
1000	0.295000	0.429106	509	0.282908	1.037436	491	0.307536	0.295000	0.288568	
1000	0.291000	0.429106	532	0.274436	1.037436	468	0.309829	0.291000	0.288569	
1000	0.300000	0.429106	481	0.280665	1.037436	519	0.317919	0.300000	0.288570	
1000	0.291000	0.429106	502	0.268924	1.037436	498	0.313253	0.291000	0.288570	
1000	0.291000	0.429106	484	0.303719	1.037436	516	0.279070	0.291000	0.288571	
1000	0.291000	0.429106	505	0.306931	1.037436	495	0.274747	0.291000	0.288571	
1000	0.291000	0.429106	513	0.259259	1.037436	487	0.324435	0.291000	0.288571	
1000	0.279000	0.429106	494	0.277328	1.037436	506	0.280632	0.279000	0.288570	
1000	0.304000	0.429106	497	0.275654	1.037436	503	0.332008	0.304000	0.288572	
1000	0.311000	0.429106	481	0.288981	1.037436	519	0.331407	0.311000	0.288575	
1000	0.292000	0.429106	510	0.294118	1.037436	490	0.289796	0.292000	0.288575	
1000	0.307000	0.429106	481	0.343035	1.037436	519	0.273603	0.307000	0.288577	
1000	0.306000	0.429106	484	0.314050	1.037436	516	0.298450	0.306000	0.288579	
1000	0.295000	0.429106	488	0.305328	1.037436	512	0.285156	0.295000	0.288580	
1000	0.286000	0.429106	510	0.262745	1.037436	490	0.310204	0.286000	0.288580	
1000	0.292000	0.429106	477	0.274633	1.037436	523	0.307839	0.292000	0.288580	
1000	0.293000	0.429106	530	0.307547	1.037436	470	0.276596	0.293000	0.288581	
1000	0.325000	0.429106	472	0.309322	1.037436	528	0.339015	0.325000	0.288585	
1000	0.284000	0.429106	508	0.285433	1.037436	492	0.282520	0.284000	0.288584	
1000	0.289000	0.429106	518	0.279923	1.037436	482	0.298755	0.289000	0.288585	
1000	0.276000	0.429106	487	0.262834	1.037436	513	0.288499	0.276000	0.288583	
1000	0.327000	0.429106	504	0.317460	1.037436	496	0.336694	0.327000	0.288588	
1000	0.282000	0.429106	527	0.286528	1.037436	473	0.276956	0.282000	0.288587	
1000	0.291000	0.429106	506	0.274704	1.037436	494	0.307692	0.291000	0.288587	
1000	0.280000	0.429106	500	0.246000	1.037436	500	0.314000	0.280000	0.288586	
1000	0.288000	0.429106	531	0.290019	1.037436	469	0.285714	0.288000	0.288586	
1000	0.291000	0.429106	497	0.275654	1.037436	503	0.306163	0.291000	0.288586	
1000	0.256000	0.429106	512	0.255859	1.037436	488	0.256148	0.256000	0.288582	
1000	0.316000	0.429106	494	0.289474	1.037436	506	0.341897	0.316000	0.288586	
1000	0.281000	0.429106	482	0.240664	1.037436	518	0.318533	0.281000	0.288585	
1000	0.299000	0.429106	498	0.259036	1.037436	502	0.338645	0.299000	0.288586	
1000	0.283000	0.429106	507	0.262327	1.037436	493	0.304260	0.283000	0.288585	
1000	0.306000	0.429106	516	0.277132	1.037436	484	0.336777	0.306000	0.288587	
1000	0.281000	0.429106	504	0.263889	1.037436	496	0.298387	0.281000	0.288587	
1000	0.284000	0.429106	507	0.256410	1.037436	493	0.312373	0.284000	0.288586	
1000	0.306000	0.429106	494	0.289474	1.037436	506	0.322134	0.306000	0.288588	
1000	0.319000	0.429106	493	0.300203	1.037436	507	0.337278	0.319000	0.288592	
1000	0.282000	0.429106	504	0.271825	1.037436	496	0.292339	0.282000	0.288591	
1000	0.313000	0.429106	503	0.320080	1.037436	497	0.305835	0.313000	0.288594	
1000	0.285000	0.429106	480	0.254167	1.037436	520	0.313462	0.285000	0.288593	
1000	0.298000	0.429106	509	0.282908	1.037436	491	0.313646	0.298000	0.288594	
1000	0.269000	0.429106	496	0.268145	1.037436	504	0.269841	0.269000	0.288592	
1000	0.293000	0.429106	494	0.299595	1.037436	506	0.286561	0.293000	0.288593	
1000	0.299000	0.429106	502	0.308765	1.037436	498	0.289157	0.299000	0.288594	
1000	0.299000	0.429106	510	0.301961	1.037436	490	0.295918	0.299000	0.288595	
1000	0.299000	0.429106	495	0.268687	1.037436	505	0.328713	0.299000	0.288596	
1000	0.289000	0.429106	488	0.260246	1.037436	512	0.316406	0.289000	0.288596	
1000	0.304000	0.429106	510	0.300000	1.037436	490	0.308163	0.304000	0.288598	
1000	0.262000	0.429106	512	0.234375	1.037436	488	0.290984	0.262000	0.288595	
1000	0.312000	0.429106	476	0.315126	1.037436	524	0.309160	0.312000	0.288598	
1000	0.293000	0.429106	514	0.282101	1.037436	486	0.304527	0.293000	0.288598	
1000	0.300000	0.429106	493	0.294118	1.037436	507	0.305720	0.300000	0.288600	
1000	0.296000	0.429106	490	0.269388	1.037436	510	0.321569	0.296000	0.288601	
1000	0.295000	0.429106	527	0.299810	1.037436	473	0.289641	0.295000	0.288601	
1000	0.269000	0.429106	502	0.258964	1.037436	498	0.279116	0.269000	0.288599	
1000	0.271000	0.429106	502	0.272908	1.037436	498	0.269076	0.271000	0.288597	
1000	0.296000	0.429106	505	0.300990	1.037436	495	0.290909	0.296000	0.288598	
1000	0.301000	0.429106	499	0.278557	1.037436	501	0.323353	0.301000	0.288599	
1000	0.298000	0.429106	512	0.279297	1.037436	488	0.317623	0.298000	0.288600	
1000	0.303000	0.429106	501	0.307385	1.037436	499	0.298597	0.303000	0.288602	
1000	0.310000	0.429106	509	0.278978	1.037436	491	0.342159	0.310000	0.288605	
1000	0.306000	0.429106	501	0.275449	1.037436	499	0.336673	0.306000	0.288607	
1000	0.283000	0.429106	502	0.274900	1.037436	498	0.291165	0.283000	0.288606	
1000	0.314000	0.429106	497	0.293763	1.037436	503	0.333996	0.314000	0.288609	
1000	0.309000	0.429106	508	0.283465	1.037436	492	0.335366	0.309000	0.288612	
1000	0.309000	0.429106	489	0.314928	1.037436	511	0.303327	0.309000	0.288614	
1000	0.333000	0.429106	496	0.306452	1.037436	504	0.359127	0.333000	0.288619	
1000	0.281000	0.429106	498	0.281124	1.037436	502	0.280876	0.281000	0.288618	
1000	0.286000	0.429106	494	0.273279	1.037436	506	0.298419	0.286000	0.288618	
1000	0.314000	0.429106	501	0.295409	1.037436	499	0.332665	0.314000	0.288621	
1000	0.276000	0.429106	529	0.255198	1.037436	471	0.299363	0.276000	0.288619	
1000	0.271000	0.429106	490	0.236735	1.037436	510	0.303922	0.271000	0.288617	
1000	0.294000	0.429106	501	0.277445	1.037436	499	0.310621	0.294000	0.288618	
1000	0.309000	0.429106	482	0.294606	1.037436	518	0.322394	0.309000	0.288620	
1000	0.302000	0.429106	470	0.302128	1.037436	530	0.301887	0.302000	0.288622	
1000	0.286000	0.429106	500	0.282000	1.037436	500	0.290000	0.286000	0.288622	
1000	0.316000	0.429106	497	0.313883	1.037436	503	0.318091	0.316000	0.288625	
1000	0.304000	0.429106	489	0.294479	1.037436	511	0.313112	0.304000	0.288627	
1000	0.323000	0.429106	480	0.300000	1.037436	520	0.344231	0.323000	0.288631	
1000	0.283000	0.429106	485	0.272165	1.037436	515	0.293204	0.283000	0.288630	
1000	0.300000	0.429106	500	0.268000	1.037436	500	0.332000	0.300000	0.288632	
1000	0.301000	0.429106	494	0.283401	1.037436	506	0.318182	0.301000	0.288633	
1000	0.301000	0.429106	516	0.290698	1.037436	484	0.311983	0.301000	0.288634	
1000	0.281000	0.429106	477	0.278826	1.037436	523	0.282983	0.281000	0.288634	
1000	0.291000	0.429106	490	0.263265	1.037436	510	0.317647	0.291000	0.288634	
1000	0.301000	0.429106	538	0.263941	1.037436	462	0.344156	0.301000	0.288635	
1000	0.310000	0.429106	492	0.304878	1.037436	508	0.314961	0.310000	0.288638	
1000	0.286000	0.429106	496	0.304435	1.037436	504	0.267857	0.286000	0.288638	
1000	0.298000	0.429106	503	0.286282	1.037436	497	0.309859	0.298000	0.288639	
1000	0.290000	0.429106	493	0.296146	1.037436	507	0.284024	0.290000	0.288639	
1000	0.302000	0.429106	496	0.270161	1.037436	504	0.333333	0.302000	0.288640	
1000	0.281000	0.429106	501	0.251497	1.037436	499	0.310621	0.281000	0.288639	
1000	0.299000	0.429106	477	0.268344	1.037436	523	0.326960	0.299000	0.288641	
1000	0.316000	0.429106	485	0.284536	1.037436	515	0.345631	0.316000	0.288644	
1000	0.301000	0.429106	506	0.270751	1.037436	494	0.331984	0.301000	0.288645	
1000	0.309000	0.429106	508	0.277559	1.037436	492	0.341463	0.309000	0.288648	
1000	0.309000	0.429106	500	0.304000	1.037436	500	0.314000	0.309000	0.288650	
1000	0.317000	0.429106	481	0.303534	1.037436	519	0.329480	0.317000	0.288654	
1000	0.285000	0.429106	517	0.274662	1.037436	483	0.296066	0.285000	0.288653	
1000	0.309000	0.429106	481	0.284823	1.037436	519	0.331407	0.309000	0.288656	
1000	0.322000	0.429106	496	0.322581	1.037436	504	0.321429	0.322000	0.288659	
1000	0.289000	0.429106	521	0.257198	1.037436	479	0.323591	0.289000	0.288660	
1000	0.314000	0.429106	492	0.300813	1.037436	508	0.326772	0.314000	0.288662	
1000	0.310000	0.429106	473	0.279070	1.037436	527	0.337761	0.310000	0.288665	
1000	0.291000	0.429106	477	0.303983	1.037436	523	0.279159	0.291000	0.288665	
1000	0.282000	0.429106	499	0.250501	1.037436	501	0.313373	0.282000	0.288665	
1000	0.301000	0.429106	490	0.310204	1.037436	510	0.292157	0.301000	0.288666	
1000	0.324000	0.429106	507	0.315582	1.037436	493	0.332657	0.324000	0.288670	
1000	0.287000	0.429106	477	0.291405	1.037436	523	0.282983	0.287000	0.288670	
1000	0.302000	0.429106	480	0.300000	1.037436	520	0.303846	0.302000	0.288672	
1000	0.274000	0.429106	513	0.276803	1.037436	487	0.271047	0.274000	0.288670	
1000	0.313000	0.429106	507	0.293886	1.037436	493	0.332657	0.313000	0.288673	
1000	0.305000	0.429106	486	0.323045	1.037436	514	0.287938	0.305000	0.288675	
1000	0.301000	0.429106	524	0.288168	1.037436	476	0.315126	0.301000	0.288676	
1000	0.287000	0.429106	511	0.264188	1.037436	489	0.310838	0.287000	0.288676	
1000	0.321000	0.429106	527	0.296015	1.037436	473	0.348837	0.321000	0.288680	
1000	0.271000	0.429106	515	0.264078	1.037436	485	0.278351	0.271000	0.288678	
1000	0.284000	0.429106	507	0.278107	1.037436	493	0.290061	0.284000	0.288677	
1000	0.315000	0.429106	492	0.313008	1.037436	508	0.316929	0.315000	0.288680	
1000	0.310000	0.429106	524	0.299618	1.037436	476	0.321429	0.310000	0.288683	
1000	0.316000	0.429106	524	0.328244	1.037436	476	0.302521	0.316000	0.288686	
1000	0.288000	0.429106	526	0.285171	1.037436	474	0.291139	0.288000	0.288686	
1000	0.286000	0.429106	504	0.263889	1.037436	496	0.308468	0.286000	0.288685	
1000	0.315000	0.429106	521	0.299424	1.037436	479	0.331942	0.315000	0.288689	
1000	0.274000	0.429106	493	0.269777	1.037436	507	0.278107	0.274000	0.288687	
1000	0.295000	0.429106	482	0.307054	1.037436	518	0.283784	0.295000	0.288688	
1000	0.304000	0.429106	501	0.303393	1.037436	499	0.304609	0.304000	0.288689	
1000	0.295000	0.429106	519	0.279383	1.037436	481	0.311850	0.295000	0.288690	
1000	0.303000	0.429106	466	0.281116	1.037436	534	0.322097	0.303000	0.288692	
1000	0.293000	0.429106	484	0.293388	1.037436	516	0.292636	0.293000	0.288692	
1000	0.298000	0.429106	478	0.282427	1.037436	522	0.312261	0.298000	0.288693	
1000	0.299000	0.429106	499	0.290581	1.037436	501	0.307385	0.299000	0.288695	
1000	0.247000	0.429106	493	0.223124	1.037436	507	0.270217	0.247000	0.288690	
1000	0.294000	0.429106	508	0.283465	1.037436	492	0.304878	0.294000	0.288690	
1000	0.298000	0.429106	491	0.319756	1.037436	509	0.277014	0.298000	0.288691	
