Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.272000	0.436604	500	0.262000	0.831592	500	0.282000	0.272000	0.280623	
1000	0.299000	0.436604	486	0.312757	0.831592	514	0.285992	0.299000	0.280625	
1000	0.278000	0.436604	485	0.257732	0.831592	515	0.297087	0.278000	0.280625	
1000	0.305000	0.436604	505	0.328713	0.831592	495	0.280808	0.305000	0.280627	
1000	0.275000	0.436604	497	0.267606	0.831592	503	0.282306	0.275000	0.280627	
1000	0.296000	0.436604	518	0.293436	0.831592	482	0.298755	0.296000	0.280628	
1000	0.273000	0.436604	503	0.284294	0.831592	497	0.261569	0.273000	0.280627	
1000	0.294000	0.436604	499	0.302605	0.831592	501	0.285429	0.294000	0.280629	
1000	0.298000	0.436604	524	0.316794	0.831592	476	0.277311	0.298000	0.280631	
1000	0.323000	0.436604	494	0.309717	0.831592	506	0.335968	0.323000	0.280635	
1000	0.277000	0.436604	541	0.275416	0.831592	459	0.278867	0.277000	0.280635	
1000	0.308000	0.436604	499	0.312625	0.831592	501	0.303393	0.308000	0.280638	
1000	0.304000	0.436604	481	0.309771	0.831592	519	0.298651	0.304000	0.280640	
1000	0.286000	0.436604	496	0.276210	0.831592	504	0.295635	0.286000	0.280641	
1000	0.274000	0.436604	492	0.308943	0.831592	508	0.240157	0.274000	0.280640	
1000	0.302000	0.436604	500	0.316000	0.831592	500	0.288000	0.302000	0.280643	
1000	0.310000	0.436604	522	0.321839	0.831592	478	0.297071	0.310000	0.280646	
1000	0.260000	0.436604	493	0.263692	0.831592	507	0.256410	0.260000	0.280644	
1000	0.276000	0.436604	492	0.258130	0.831592	508	0.293307	0.276000	0.280643	
1000	0.270000	0.436604	512	0.279297	0.831592	488	0.260246	0.270000	0.280642	
1000	0.276000	0.436604	514	0.284047	0.831592	486	0.267490	0.276000	0.280641	
1000	0.268000	0.436604	515	0.236893	0.831592	485	0.301031	0.268000	0.280640	
1000	0.283000	0.436604	514	0.297665	0.831592	486	0.267490	0.283000	0.280640	
1000	0.254000	0.436604	495	0.256566	0.831592	505	0.251485	0.254000	0.280637	
1000	0.269000	0.436604	518	0.276062	0.831592	482	0.261411	0.269000	0.280636	
1000	0.284000	0.436604	494	0.261134	0.831592	506	0.306324	0.284000	0.280637	
1000	0.248000	0.436604	504	0.246032	0.831592	496	0.250000	0.248000	0.280633	
1000	0.274000	0.436604	494	0.283401	0.831592	506	0.264822	0.274000	0.280632	
1000	0.279000	0.436604	509	0.294695	0.831592	491	0.262729	0.279000	0.280632	
1000	0.261000	0.436604	488	0.284836	0.831592	512	0.238281	0.261000	0.280630	
1000	0.281000	0.436604	490	0.259184	0.831592	510	0.301961	0.281000	0.280630	
1000	0.277000	0.436604	506	0.266798	0.831592	494	0.287449	0.277000	0.280630	
1000	0.283000	0.436604	499	0.286573	0.831592	501	0.279441	0.283000	0.280630	
1000	0.268000	0.436604	480	0.291667	0.831592	520	0.246154	0.268000	0.280629	
1000	0.274000	0.436604	464	0.265086	0.831592	536	0.281716	0.274000	0.280628	
1000	0.268000	0.436604	477	0.295597	0.831592	523	0.242830	0.268000	0.280626	
1000	0.296000	0.436604	489	0.267894	0.831592	511	0.322896	0.296000	0.280628	
1000	0.275000	0.436604	488	0.278689	0.831592	512	0.271484	0.275000	0.280628	
1000	0.300000	0.436604	535	0.291589	0.831592	465	0.309677	0.300000	0.280630	
1000	0.262000	0.436604	474	0.282700	0.831592	526	0.243346	0.262000	0.280628	
1000	0.300000	0.436604	486	0.279835	0.831592	514	0.319066	0.300000	0.280630	
1000	0.285000	0.436604	499	0.296593	0.831592	501	0.273453	0.285000	0.280630	
1000	0.260000	0.436604	482	0.255187	0.831592	518	0.264479	0.260000	0.280628	
1000	0.275000	0.436604	500	0.282000	0.831592	500	0.268000	0.275000	0.280627	
1000	0.298000	0.436604	511	0.283757	0.831592	489	0.312883	0.298000	0.280629	
1000	0.292000	0.436604	505	0.287129	0.831592	495	0.296970	0.292000	0.280630	
1000	0.273000	0.436604	519	0.271676	0.831592	481	0.274428	0.273000	0.280630	
1000	0.265000	0.436604	482	0.267635	0.831592	518	0.262548	0.265000	0.280628	
1000	0.304000	0.436604	527	0.296015	0.831592	473	0.312896	0.304000	0.280630	
1000	0.272000	0.436604	479	0.250522	0.831592	521	0.291747	0.272000	0.280630	
1000	0.294000	0.436604	505	0.295050	0.831592	495	0.292929	0.294000	0.280631	
1000	0.282000	0.436604	488	0.276639	0.831592	512	0.287109	0.282000	0.280631	
1000	0.280000	0.436604	498	0.297189	0.831592	502	0.262948	0.280000	0.280631	
1000	0.278000	0.436604	496	0.300403	0.831592	504	0.255952	0.278000	0.280631	
1000	0.253000	0.436604	503	0.264414	0.831592	497	0.241449	0.253000	0.280628	
1000	0.290000	0.436604	506	0.280632	0.831592	494	0.299595	0.290000	0.280629	
1000	0.292000	0.436604	510	0.315686	0.831592	490	0.267347	0.292000	0.280630	
1000	0.303000	0.436604	485	0.319588	0.831592	515	0.287379	0.303000	0.280632	
1000	0.277000	0.436604	480	0.258333	0.831592	520	0.294231	0.277000	0.280632	
1000	0.285000	0.436604	503	0.258449	0.831592	497	0.311871	0.285000	0.280632	
1000	0.316000	0.436604	477	0.335430	0.831592	523	0.298279	0.316000	0.280636	
1000	0.255000	0.436604	503	0.250497	0.831592	497	0.259557	0.255000	0.280634	
1000	0.286000	0.436604	504	0.309524	0.831592	496	0.262097	0.286000	0.280634	
1000	0.280000	0.436604	527	0.284630	0.831592	473	0.274841	0.280000	0.280634	
1000	0.271000	0.436604	491	0.248473	0.831592	509	0.292731	0.271000	0.280633	
1000	0.281000	0.436604	523	0.267686	0.831592	477	0.295597	0.281000	0.280633	
1000	0.293000	0.436604	510	0.286275	0.831592	490	0.300000	0.293000	0.280634	
1000	0.286000	0.436604	500	0.286000	0.831592	500	0.286000	0.286000	0.280635	
1000	0.250000	0.436604	512	0.261719	0.831592	488	0.237705	0.250000	0.280632	
1000	0.286000	0.436604	519	0.279383	0.831592	481	0.293139	0.286000	0.280632	
1000	0.286000	0.436604	491	0.281059	0.831592	509	0.290766	0.286000	0.280633	
1000	0.278000	0.436604	457	0.249453	0.831592	543	0.302026	0.278000	0.280633	
1000	0.265000	0.436604	503	0.290258	0.831592	497	0.239437	0.265000	0.280631	
1000	0.252000	0.436604	490	0.251020	0.831592	510	0.252941	0.252000	0.280628	
1000	0.299000	0.436604	525	0.314286	0.831592	475	0.282105	0.299000	0.280630	
1000	0.273000	0.436604	493	0.275862	0.831592	507	0.270217	0.273000	0.280629	
1000	0.272000	0.436604	472	0.277542	0.831592	528	0.267045	0.272000	0.280628	
1000	0.297000	0.436604	521	0.266795	0.831592	479	0.329854	0.297000	0.280630	
1000	0.261000	0.436604	499	0.270541	0.831592	501	0.251497	0.261000	0.280628	
1000	0.283000	0.436604	524	0.269084	0.831592	476	0.298319	0.283000	0.280628	
1000	0.305000	0.436604	484	0.314050	0.831592	516	0.296512	0.305000	0.280631	
1000	0.301000	0.436604	493	0.294118	0.831592	507	0.307692	0.301000	0.280633	
1000	0.271000	0.436604	494	0.271255	0.831592	506	0.270751	0.271000	0.280632	
1000	0.285000	0.436604	489	0.300613	0.831592	511	0.270059	0.285000	0.280632	
1000	0.258000	0.436604	498	0.273092	0.831592	502	0.243028	0.258000	0.280630	
1000	0.277000	0.436604	491	0.283096	0.831592	509	0.271120	0.277000	0.280629	
1000	0.284000	0.436604	526	0.294677	0.831592	474	0.272152	0.284000	0.280630	
1000	0.281000	0.436604	503	0.278330	0.831592	497	0.283702	0.281000	0.280630	
1000	0.282000	0.436604	522	0.295019	0.831592	478	0.267782	0.282000	0.280630	
1000	0.280000	0.436604	498	0.293173	0.831592	502	0.266932	0.280000	0.280630	
1000	0.267000	0.436604	484	0.231405	0.831592	516	0.300388	0.267000	0.280628	
1000	0.275000	0.436604	514	0.268482	0.831592	486	0.281893	0.275000	0.280628	
1000	0.290000	0.436604	506	0.270751	0.831592	494	0.309717	0.290000	0.280629	
1000	0.293000	0.436604	485	0.276289	0.831592	515	0.308738	0.293000	0.280630	
1000	0.265000	0.436604	503	0.296223	0.831592	497	0.233400	0.265000	0.280628	
1000	0.280000	0.436604	503	0.290258	0.831592	497	0.269618	0.280000	0.280628	
1000	0.286000	0.436604	472	0.279661	0.831592	528	0.291667	0.286000	0.280629	
1000	0.254000	0.436604	515	0.231068	0.831592	485	0.278351	0.254000	0.280626	
1000	0.274000	0.436604	496	0.272177	0.831592	504	0.275794	0.274000	0.280625	
1000	0.269000	0.436604	530	0.258491	0.831592	470	0.280851	0.269000	0.280624	
1000	0.274000	0.436604	506	0.286561	0.831592	494	0.261134	0.274000	0.280623	
1000	0.293000	0.436604	498	0.291165	0.831592	502	0.294821	0.293000	0.280625	
1000	0.274000	0.436604	502	0.266932	0.831592	498	0.281124	0.274000	0.280624	
1000	0.302000	0.436604	514	0.313230	0.831592	486	0.290123	0.302000	0.280626	
1000	0.267000	0.436604	496	0.286290	0.831592	504	0.248016	0.267000	0.280625	
1000	0.288000	0.436604	525	0.318095	0.831592	475	0.254737	0.288000	0.280626	
1000	0.270000	0.436604	514	0.254864	0.831592	486	0.286008	0.270000	0.280624	
1000	0.260000	0.436604	498	0.261044	0.831592	502	0.258964	0.260000	0.280622	
1000	0.287000	0.436604	512	0.281250	0.831592	488	0.293033	0.287000	0.280623	
1000	0.286000	0.436604	520	0.278846	0.831592	480	0.293750	0.286000	0.280624	
1000	0.296000	0.436604	516	0.325581	0.831592	484	0.264463	0.296000	0.280625	
1000	0.284000	0.436604	529	0.289225	0.831592	471	0.278132	0.284000	0.280626	
1000	0.277000	0.436604	471	0.280255	0.831592	529	0.274102	0.277000	0.280625	
1000	0.293000	0.436604	494	0.299595	0.831592	506	0.286561	0.293000	0.280626	
1000	0.273000	0.436604	486	0.255144	0.831592	514	0.289883	0.273000	0.280626	
1000	0.325000	0.436604	493	0.332657	0.831592	507	0.317554	0.325000	0.280630	
1000	0.292000	0.436604	534	0.273408	0.831592	466	0.313305	0.292000	0.280632	
1000	0.290000	0.436604	506	0.268775	0.831592	494	0.311741	0.290000	0.280633	
1000	0.295000	0.436604	505	0.304950	0.831592	495	0.284848	0.295000	0.280634	
1000	0.286000	0.436604	497	0.269618	0.831592	503	0.302187	0.286000	0.280635	
1000	0.272000	0.436604	467	0.280514	0.831592	533	0.264540	0.272000	0.280634	
1000	0.278000	0.436604	496	0.258065	0.831592	504	0.297619	0.278000	0.280634	
1000	0.311000	0.436604	482	0.298755	0.831592	518	0.322394	0.311000	0.280637	
1000	0.275000	0.436604	477	0.280922	0.831592	523	0.269598	0.275000	0.280636	
1000	0.282000	0.436604	510	0.266667	0.831592	490	0.297959	0.282000	0.280636	
1000	0.293000	0.436604	497	0.297787	0.831592	503	0.288270	0.293000	0.280638	
1000	0.293000	0.436604	484	0.326446	0.831592	516	0.261628	0.293000	0.280639	
1000	0.251000	0.436604	502	0.247012	0.831592	498	0.255020	0.251000	0.280636	
1000	0.292000	0.436604	489	0.290389	0.831592	511	0.293542	0.292000	0.280637	
1000	0.285000	0.436604	499	0.256513	0.831592	501	0.313373	0.285000	0.280637	
1000	0.269000	0.436604	534	0.264045	0.831592	466	0.274678	0.269000	0.280636	
1000	0.282000	0.436604	489	0.274029	0.831592	511	0.289628	0.282000	0.280636	
1000	0.281000	0.436604	498	0.253012	0.831592	502	0.308765	0.281000	0.280636	
1000	0.282000	0.436604	522	0.296935	0.831592	478	0.265690	0.282000	0.280637	
1000	0.277000	0.436604	519	0.287091	0.831592	481	0.266112	0.277000	0.280636	
1000	0.273000	0.436604	511	0.264188	0.831592	489	0.282209	0.273000	0.280635	
1000	0.264000	0.436604	499	0.260521	0.831592	501	0.267465	0.264000	0.280634	
1000	0.278000	0.436604	513	0.288499	0.831592	487	0.266940	0.278000	0.280633	
1000	0.275000	0.436604	503	0.266402	0.831592	497	0.283702	0.275000	0.280633	
1000	0.317000	0.436604	511	0.315068	0.831592	489	0.319018	0.317000	0.280637	
1000	0.289000	0.436604	504	0.253968	0.831592	496	0.324597	0.289000	0.280637	
1000	0.302000	0.436604	503	0.324056	0.831592	497	0.279678	0.302000	0.280640	
1000	0.294000	0.436604	515	0.283495	0.831592	485	0.305155	0.294000	0.280641	
1000	0.267000	0.436604	502	0.262948	0.831592	498	0.271084	0.267000	0.280640	
1000	0.252000	0.436604	507	0.256410	0.831592	493	0.247465	0.252000	0.280637	
1000	0.271000	0.436604	474	0.284810	0.831592	526	0.258555	0.271000	0.280636	
1000	0.259000	0.436604	492	0.278455	0.831592	508	0.240157	0.259000	0.280633	
1000	0.301000	0.436604	468	0.301282	0.831592	532	0.300752	0.301000	0.280636	
1000	0.293000	0.436604	488	0.297131	0.831592	512	0.289062	0.293000	0.280637	
1000	0.287000	0.436604	508	0.287402	0.831592	492	0.286585	0.287000	0.280638	
1000	0.298000	0.436604	501	0.287425	0.831592	499	0.308617	0.298000	0.280639	
1000	0.289000	0.436604	505	0.291089	0.831592	495	0.286869	0.289000	0.280640	
1000	0.272000	0.436604	497	0.269618	0.831592	503	0.274354	0.272000	0.280639	
1000	0.291000	0.436604	497	0.261569	0.831592	503	0.320080	0.291000	0.280640	
1000	0.280000	0.436604	524	0.293893	0.831592	476	0.264706	0.280000	0.280640	
1000	0.286000	0.436604	497	0.273642	0.831592	503	0.298211	0.286000	0.280641	
1000	0.290000	0.436604	491	0.287169	0.831592	509	0.292731	0.290000	0.280642	
1000	0.275000	0.436604	507	0.274162	0.831592	493	0.275862	0.275000	0.280641	
1000	0.269000	0.436604	483	0.281573	0.831592	517	0.257253	0.269000	0.280640	
1000	0.294000	0.436604	508	0.277559	0.831592	492	0.310976	0.294000	0.280642	
1000	0.286000	0.436604	480	0.283333	0.831592	520	0.288462	0.286000	0.280642	
1000	0.293000	0.436604	522	0.287356	0.831592	478	0.299163	0.293000	0.280643	
1000	0.290000	0.436604	481	0.301455	0.831592	519	0.279383	0.290000	0.280644	
1000	0.293000	0.436604	498	0.297189	0.831592	502	0.288845	0.293000	0.280646	
1000	0.291000	0.436604	489	0.290389	0.831592	511	0.291585	0.291000	0.280647	
1000	0.278000	0.436604	484	0.299587	0.831592	516	0.257752	0.278000	0.280647	
1000	0.278000	0.436604	518	0.287645	0.831592	482	0.267635	0.278000	0.280646	
1000	0.276000	0.436604	467	0.274090	0.831592	533	0.277674	0.276000	0.280646	
1000	0.261000	0.436604	495	0.242424	0.831592	505	0.279208	0.261000	0.280644	
1000	0.298000	0.436604	477	0.308176	0.831592	523	0.288719	0.298000	0.280646	
1000	0.255000	0.436604	475	0.288421	0.831592	525	0.224762	0.255000	0.280643	
1000	0.292000	0.436604	483	0.285714	0.831592	517	0.297872	0.292000	0.280644	
1000	0.257000	0.436604	480	0.285417	0.831592	520	0.230769	0.257000	0.280641	
1000	0.265000	0.436604	502	0.272908	0.831592	498	0.257028	0.265000	0.280640	
1000	0.264000	0.436604	523	0.311663	0.831592	477	0.211740	0.264000	0.280638	
1000	0.275000	0.436604	503	0.266402	0.831592	497	0.283702	0.275000	0.280637	
1000	0.280000	0.436604	519	0.285164	0.831592	481	0.274428	0.280000	0.280637	
1000	0.256000	0.436604	502	0.262948	0.831592	498	0.248996	0.256000	0.280635	
1000	0.253000	0.436604	481	0.239085	0.831592	519	0.265896	0.253000	0.280632	
1000	0.248000	0.436604	486	0.234568	0.831592	514	0.260700	0.248000	0.280628	
1000	0.260000	0.436604	498	0.265060	0.831592	502	0.254980	0.260000	0.280626	
1000	0.286000	0.436604	498	0.291165	0.831592	502	0.280876	0.286000	0.280627	
1000	0.268000	0.436604	511	0.262231	0.831592	489	0.274029	0.268000	0.280625	
1000	0.259000	0.436604	503	0.258449	0.831592	497	0.259557	0.259000	0.280623	
1000	0.274000	0.436604	484	0.254132	0.831592	516	0.292636	0.274000	0.280622	
1000	0.278000	0.436604	503	0.272366	0.831592	497	0.283702	0.278000	0.280622	
1000	0.262000	0.436604	490	0.269388	0.831592	510	0.254902	0.262000	0.280620	
1000	0.262000	0.436604	501	0.273453	0.831592	499	0.250501	0.262000	0.280618	
1000	0.296000	0.436604	487	0.285421	0.831592	513	0.306043	0.296000	0.280620	
1000	0.267000	0.436604	506	0.250988	0.831592	494	0.283401	0.267000	0.280618	
1000	0.279000	0.436604	496	0.274194	0.831592	504	0.283730	0.279000	0.280618	
1000	0.274000	0.436604	495	0.301010	0.831592	505	0.247525	0.274000	0.280617	
1000	0.288000	0.436604	497	0.285714	0.831592	503	0.290258	0.288000	0.280618	
1000	0.299000	0.436604	492	0.339431	0.831592	508	0.259843	0.299000	0.280620	
1000	0.275000	0.436604	507	0.266272	0.831592	493	0.283976	0.275000	0.280620	
1000	0.264000	0.436604	502	0.254980	0.831592	498	0.273092	0.264000	0.280618	
1000	0.295000	0.436604	504	0.311508	0.831592	496	0.278226	0.295000	0.280619	
1000	0.293000	0.436604	510	0.280392	0.831592	490	0.306122	0.293000	0.280621	
1000	0.249000	0.436604	483	0.262940	0.831592	517	0.235977	0.249000	0.280617	
1000	0.272000	0.436604	548	0.284672	0.831592	452	0.256637	0.272000	0.280616	
1000	0.295000	0.436604	507	0.313609	0.831592	493	0.275862	0.295000	0.280618	
1000	0.256000	0.436604	481	0.249480	0.831592	519	0.262042	0.256000	0.280615	
1000	0.265000	0.436604	485	0.272165	0.831592	515	0.258252	0.265000	0.280614	
1000	0.282000	0.436604	490	0.285714	0.831592	510	0.278431	0.282000	0.280614	
1000	0.273000	0.436604	469	0.255864	0.831592	531	0.288136	0.273000	0.280613	
1000	0.284000	0.436604	543	0.268877	0.831592	457	0.301969	0.284000	0.280613	
1000	0.258000	0.436604	496	0.235887	0.831592	504	0.279762	0.258000	0.280611	
1000	0.277000	0.436604	519	0.279383	0.831592	481	0.274428	0.277000	0.280611	
1000	0.282000	0.436604	499	0.300601	0.831592	501	0.263473	0.282000	0.280611	
1000	0.299000	0.436604	492	0.321138	0.831592	508	0.277559	0.299000	0.280613	
1000	0.298000	0.436604	505	0.312871	0.831592	495	0.282828	0.298000	0.280615	
1000	0.306000	0.436604	467	0.297645	0.831592	533	0.313321	0.306000	0.280617	
1000	0.268000	0.436604	513	0.233918	0.831592	487	0.303901	0.268000	0.280616	
1000	0.279000	0.436604	489	0.271984	0.831592	511	0.285714	0.279000	0.280616	
1000	0.278000	0.436604	486	0.300412	0.831592	514	0.256809	0.278000	0.280615	
1000	0.279000	0.436604	489	0.276074	0.831592	511	0.281800	0.279000	0.280615	
1000	0.260000	0.436604	491	0.281059	0.831592	509	0.239686	0.260000	0.280613	
1000	0.292000	0.436604	493	0.312373	0.831592	507	0.272189	0.292000	0.280614	
1000	0.257000	0.436604	513	0.276803	0.831592	487	0.236140	0.257000	0.280612	
1000	0.267000	0.436604	525	0.253333	0.831592	475	0.282105	0.267000	0.280610	
1000	0.280000	0.436604	502	0.320717	0.831592	498	0.238956	0.280000	0.280610	
1000	0.303000	0.436604	500	0.314000	0.831592	500	0.292000	0.303000	0.280613	
1000	0.281000	0.436604	480	0.287500	0.831592	520	0.275000	0.281000	0.280613	
1000	0.277000	0.436604	497	0.259557	0.831592	503	0.294235	0.277000	0.280612	
1000	0.295000	0.436604	508	0.305118	0.831592	492	0.284553	0.295000	0.280614	
1000	0.238000	0.436604	509	0.235756	0.831592	491	0.240326	0.238000	0.280609	
1000	0.276000	0.436604	528	0.268939	0.831592	472	0.283898	0.276000	0.280609	
1000	0.272000	0.436604	498	0.269076	0.831592	502	0.274900	0.272000	0.280608	
1000	0.282000	0.436604	507	0.276134	0.831592	493	0.288032	0.282000	0.280608	
1000	0.277000	0.436604	489	0.312883	0.831592	511	0.242661	0.277000	0.280608	
1000	0.268000	0.436604	501	0.265469	0.831592	499	0.270541	0.268000	0.280606	
1000	0.283000	0.436604	503	0.258449	0.831592	497	0.307847	0.283000	0.280607	
1000	0.303000	0.436604	476	0.298319	0.831592	524	0.307252	0.303000	0.280609	
1000	0.283000	0.436604	478	0.282427	0.831592	522	0.283525	0.283000	0.280609	
1000	0.279000	0.436604	500	0.310000	0.831592	500	0.248000	0.279000	0.280609	
1000	0.276000	0.436604	511	0.275930	0.831592	489	0.276074	0.276000	0.280609	
1000	0.286000	0.436604	517	0.257253	0.831592	483	0.316770	0.286000	0.280609	
1000	0.291000	0.436604	503	0.312127	0.831592	497	0.269618	0.291000	0.280610	
1000	0.281000	0.436604	485	0.305155	0.831592	515	0.258252	0.281000	0.280610	
1000	0.288000	0.436604	494	0.295547	0.831592	506	0.280632	0.288000	0.280611	
1000	0.295000	0.436604	498	0.315261	0.831592	502	0.274900	0.295000	0.280613	
1000	0.257000	0.436604	484	0.252066	0.831592	516	0.261628	0.257000	0.280610	
1000	0.314000	0.436604	498	0.319277	0.831592	502	0.308765	0.314000	0.280614	
1000	0.251000	0.436604	483	0.242236	0.831592	517	0.259188	0.251000	0.280611	
1000	0.271000	0.436604	504	0.267857	0.831592	496	0.274194	0.271000	0.280609	
1000	0.276000	0.436604	494	0.263158	0.831592	506	0.288538	0.276000	0.280609	
1000	0.268000	0.436604	540	0.270370	0.831592	460	0.265217	0.268000	0.280608	
1000	0.264000	0.436604	479	0.256785	0.831592	521	0.270633	0.264000	0.280606	
1000	0.278000	0.436604	525	0.274286	0.831592	475	0.282105	0.278000	0.280606	
1000	0.283000	0.436604	513	0.265107	0.831592	487	0.301848	0.283000	0.280606	
1000	0.293000	0.436604	478	0.286611	0.831592	522	0.298851	0.293000	0.280607	
1000	0.260000	0.436604	514	0.268482	0.831592	486	0.251029	0.260000	0.280605	
1000	0.269000	0.436604	493	0.265720	0.831592	507	0.272189	0.269000	0.280604	
1000	0.273000	0.436604	481	0.284823	0.831592	519	0.262042	0.273000	0.280603	
1000	0.274000	0.436604	480	0.258333	0.831592	520	0.288462	0.274000	0.280602	
1000	0.285000	0.436604	482	0.282158	0.831592	518	0.287645	0.285000	0.280603	
1000	0.302000	0.436604	486	0.279835	0.831592	514	0.322957	0.302000	0.280605	
1000	0.276000	0.436604	498	0.273092	0.831592	502	0.278884	0.276000	0.280605	
1000	0.286000	0.436604	494	0.277328	0.831592	506	0.294466	0.286000	0.280605	
1000	0.260000	0.436604	474	0.261603	0.831592	526	0.258555	0.260000	0.280603	
1000	0.273000	0.436604	498	0.275100	0.831592	502	0.270916	0.273000	0.280602	
1000	0.265000	0.436604	506	0.264822	0.831592	494	0.265182	0.265000	0.280600	
1000	0.280000	0.436604	491	0.283096	0.831592	509	0.277014	0.280000	0.280600	
1000	0.300000	0.436604	522	0.296935	0.831592	478	0.303347	0.300000	0.280602	
1000	0.257000	0.436604	488	0.260246	0.831592	512	0.253906	0.257000	0.280600	
1000	0.268000	0.436604	487	0.277207	0.831592	513	0.259259	0.268000	0.280599	
1000	0.281000	0.436604	526	0.266160	0.831592	474	0.297468	0.281000	0.280599	
1000	0.293000	0.436604	486	0.269547	0.831592	514	0.315175	0.293000	0.280600	
1000	0.297000	0.436604	467	0.289079	0.831592	533	0.303940	0.297000	0.280602	
1000	0.280000	0.436604	511	0.275930	0.831592	489	0.284254	0.280000	0.280602	
1000	0.262000	0.436604	509	0.277014	0.831592	491	0.246436	0.262000	0.280600	
1000	0.268000	0.436604	510	0.260784	0.831592	490	0.275510	0.268000	0.280598	
1000	0.291000	0.436604	491	0.301426	0.831592	509	0.280943	0.291000	0.280599	
1000	0.314000	0.436604	500	0.312000	0.831592	500	0.316000	0.314000	0.280603	
1000	0.307000	0.436604	498	0.309237	0.831592	502	0.304781	0.307000	0.280606	
1000	0.298000	0.436604	505	0.287129	0.831592	495	0.309091	0.298000	0.280608	
1000	0.283000	0.436604	489	0.284254	0.831592	511	0.281800	0.283000	0.280608	
1000	0.273000	0.436604	499	0.298597	0.831592	501	0.247505	0.273000	0.280607	
1000	0.273000	0.436604	522	0.291188	0.831592	478	0.253138	0.273000	0.280606	
1000	0.260000	0.436604	501	0.255489	0.831592	499	0.264529	0.260000	0.280604	
1000	0.299000	0.436604	488	0.293033	0.831592	512	0.304688	0.299000	0.280606	
1000	0.281000	0.436604	501	0.293413	0.831592	499	0.268537	0.281000	0.280606	
1000	0.248000	0.436604	526	0.233840	0.831592	474	0.263713	0.248000	0.280603	
1000	0.308000	0.436604	480	0.320833	0.831592	520	0.296154	0.308000	0.280606	
1000	0.255000	0.436604	524	0.259542	0.831592	476	0.250000	0.255000	0.280603	
1000	0.291000	0.436604	485	0.284536	0.831592	515	0.297087	0.291000	0.280604	
1000	0.304000	0.436604	498	0.293173	0.831592	502	0.314741	0.304000	0.280606	
1000	0.275000	0.436604	520	0.255769	0.831592	480	0.295833	0.275000	0.280606	
1000	0.253000	0.436604	524	0.246183	0.831592	476	0.260504	0.253000	0.280603	
1000	0.280000	0.436604	516	0.271318	0.831592	484	0.289256	0.280000	0.280603	
1000	0.273000	0.436604	487	0.268994	0.831592	513	0.276803	0.273000	0.280602	
1000	0.303000	0.436604	492	0.308943	0.831592	508	0.297244	0.303000	0.280604	
1000	0.296000	0.436604	488	0.288934	0.831592	512	0.302734	0.296000	0.280606	
1000	0.292000	0.436604	515	0.283495	0.831592	485	0.301031	0.292000	0.280607	
1000	0.281000	0.436604	498	0.275100	0.831592	502	0.286853	0.281000	0.280607	
1000	0.305000	0.436604	490	0.332653	0.831592	510	0.278431	0.305000	0.280610	
1000	0.269000	0.436604	527	0.280835	0.831592	473	0.255814	0.269000	0.280609	
1000	0.288000	0.436604	489	0.294479	0.831592	511	0.281800	0.288000	0.280609	
1000	0.292000	0.436604	463	0.261339	0.831592	537	0.318436	0.292000	0.280611	
1000	0.304000	0.436604	474	0.272152	0.831592	526	0.332700	0.304000	0.280613	
1000	0.264000	0.436604	499	0.244489	0.831592	501	0.283433	0.264000	0.280611	
1000	0.275000	0.436604	494	0.293522	0.831592	506	0.256917	0.275000	0.280611	
1000	0.282000	0.436604	506	0.284585	0.831592	494	0.279352	0.282000	0.280611	
1000	0.287000	0.436604	497	0.299799	0.831592	503	0.274354	0.287000	0.280611	
1000	0.278000	0.436604	490	0.283673	0.831592	510	0.272549	0.278000	0.280611	
1000	0.285000	0.436604	510	0.266667	0.831592	490	0.304082	0.285000	0.280612	
1000	0.293000	0.436604	476	0.298319	0.831592	524	0.288168	0.293000	0.280613	
1000	0.305000	0.436604	522	0.295019	0.831592	478	0.315900	0.305000	0.280616	
1000	0.288000	0.436604	499	0.272545	0.831592	501	0.303393	0.288000	0.280616	
1000	0.268000	0.436604	507	0.299803	0.831592	493	0.235294	0.268000	0.280615	
1000	0.275000	0.436604	480	0.258333	0.831592	520	0.290385	0.275000	0.280614	
1000	0.281000	0.436604	490	0.295918	0.831592	510	0.266667	0.281000	0.280614	
1000	0.295000	0.436604	529	0.300567	0.831592	471	0.288747	0.295000	0.280616	
1000	0.283000	0.436604	500	0.298000	0.831592	500	0.268000	0.283000	0.280616	
1000	0.280000	0.436604	482	0.259336	0.831592	518	0.299228	0.280000	0.280616	
1000	0.250000	0.436604	506	0.239130	0.831592	494	0.261134	0.250000	0.280613	
1000	0.264000	0.436604	483	0.267081	0.831592	517	0.261122	0.264000	0.280611	
1000	0.281000	0.436604	489	0.274029	0.831592	511	0.287671	0.281000	0.280611	
1000	0.295000	0.436604	517	0.332689	0.831592	483	0.254658	0.295000	0.280613	
1000	0.285000	0.436604	491	0.279022	0.831592	509	0.290766	0.285000	0.280613	
1000	0.286000	0.436604	497	0.257545	0.831592	503	0.314115	0.286000	0.280614	
1000	0.284000	0.436604	503	0.300199	0.831592	497	0.267606	0.284000	0.280614	
