Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_clause_v.txt
Log File Name:                   features_case_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1680491655
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9292000	-126.596376	1	0.439539557554	0.316926964178	0.491196597844	0.420277095472	0.000000000000	
9293000	-125.966727	1	0.481481711998	0.278387568739	0.489940978933	0.419185147460	0.000000000000	
9294000	-126.110312	1	0.487543144570	0.205741640745	0.489854129481	0.419753196491	0.000000000000	
9295000	-126.677765	1	0.448904172554	0.177856219842	0.490817052406	0.420882776804	0.000000000000	
9296000	-127.886673	1	0.356545818236	0.302059590066	0.497052696776	0.419741417693	0.000000000000	
9297000	-125.881582	1	0.516335160770	0.241992251750	0.489767887202	0.419040740712	0.000000000000	
9298000	-127.430530	1	0.641549129713	0.287094161999	0.495663062094	0.419347376906	0.000000000000	
9299000	-126.672081	1	0.409042458535	0.232412807851	0.492827920244	0.419145935439	0.000000000000	
9300000	-128.049566	1	0.595433959349	0.382499575986	0.492305861264	0.424354798342	0.000000000000	
9301000	-126.283459	1	0.570092394716	0.222102473499	0.491049789360	0.419325836375	0.000000000000	
9302000	-127.205277	1	0.388773131954	0.205106110092	0.494246735390	0.419773309395	0.000000000000	
9303000	-126.163255	1	0.565771186919	0.239740323940	0.490877284085	0.419060104370	0.000000000000	
9304000	-126.158224	1	0.470019616997	0.298931978560	0.490170520079	0.419647028807	0.000000000000	
9305000	-126.354442	1	0.571846183543	0.214331620316	0.491123265999	0.419507113539	0.000000000000	
9306000	-127.507759	1	0.462862541281	0.380063721749	0.490357178516	0.424153315582	0.000000000000	
9307000	-126.033967	1	0.467969398205	0.230309544896	0.490220585877	0.419177021697	0.000000000000	
9308000	-127.240314	1	0.590237720486	0.161193555011	0.492014268711	0.421799107563	0.000000000000	
9309000	-125.932567	1	0.536105456709	0.258499124655	0.490020848809	0.418999487677	0.000000000000	
9310000	-128.604332	1	0.449612391001	0.416830335636	0.490790668090	0.427604904163	0.000000000000	
9311000	-126.883305	1	0.487014279011	0.151496596344	0.489860755771	0.422415485748	0.000000000000	
9312000	-126.238184	1	0.508697287410	0.317310725883	0.489738228813	0.420292825649	0.000000000000	
9313000	-125.994972	1	0.532216791342	0.224719854905	0.489951012029	0.419273619556	0.000000000000	
9314000	-126.821700	1	0.481423280972	0.155833090789	0.489941932417	0.422132282017	0.000000000000	
9315000	-125.930134	1	0.496137216229	0.279556450538	0.489771945560	0.419204062306	0.000000000000	
9316000	-127.261439	1	0.557173001642	0.141512163029	0.490570158789	0.423114032845	0.000000000000	
9317000	-126.712590	1	0.569328619024	0.329254871189	0.491018415486	0.420830287688	0.000000000000	
9318000	-127.627409	1	0.362645804212	0.221326995128	0.496469762032	0.419342162705	0.000000000000	
9319000	-127.039772	1	0.455376404328	0.152777792296	0.490588063051	0.422330541792	0.000000000000	
9320000	-126.536131	1	0.593182799087	0.226956993445	0.492177379234	0.419232519875	0.000000000000	
9321000	-125.977081	1	0.494948486838	0.287591301878	0.489780450873	0.419358127855	0.000000000000	
9322000	-126.069797	1	0.555725315634	0.241896893909	0.490523176611	0.419041493798	0.000000000000	
9323000	-126.140433	1	0.471671807694	0.297948873249	0.490132163036	0.419618673500	0.000000000000	
9324000	-125.897308	1	0.486465899133	0.261125989294	0.489867818643	0.419009265735	0.000000000000	
9325000	-127.050603	1	0.570441832632	0.158592318233	0.491064269826	0.421958451127	0.000000000000	
9326000	-125.946791	1	0.539084357335	0.257483665800	0.490080999068	0.418996910440	0.000000000000	
9327000	-125.953207	1	0.473032345809	0.259018784029	0.490101909759	0.419001065964	0.000000000000	
9328000	-129.007999	1	0.315674121247	0.204547526420	0.501582771626	0.419791204009	0.000000000000	
9329000	-126.412320	1	0.565069972711	0.308035766190	0.490850436319	0.419939464498	0.000000000000	
9330000	-126.202990	1	0.544576303866	0.302960409058	0.490207019785	0.419769783669	0.000000000000	
9331000	-126.087220	1	0.532498591781	0.296813821446	0.489955742406	0.419586717411	0.000000000000	
9332000	-126.148174	1	0.457161708843	0.285067744876	0.490529692021	0.419305217197	0.000000000000	
9333000	-128.732997	1	0.359569131552	0.363866896947	0.496760754471	0.422911717343	0.000000000000	
9334000	-129.433785	1	0.562382378409	0.065502894855	0.490750496397	0.430557247670	0.000000000000	
9335000	-129.122048	1	0.702964412433	0.297265375098	0.502281459307	0.419599330034	0.000000000000	
9336000	-126.365158	1	0.571756464587	0.212809796741	0.491119458593	0.419547212698	0.000000000000	
9337000	-126.657737	1	0.417704669398	0.212949718102	0.492303069609	0.419543462980	0.000000000000	
9338000	-127.046402	1	0.502674693504	0.141930101093	0.489741593823	0.423083492341	0.000000000000	
9339000	-127.572613	1	0.466764236730	0.383877827761	0.490251291276	0.424470510332	0.000000000000	
9340000	-127.011650	1	0.391932356881	0.285310855274	0.494008019259	0.419310134152	0.000000000000	
9341000	-128.987175	1	0.310043892897	0.274374437708	0.502291937813	0.419126968974	0.000000000000	
9342000	-126.643474	1	0.599425193643	0.223816942775	0.492541756993	0.419291129326	0.000000000000	
9343000	-127.050959	1	0.616415597252	0.301994120979	0.493661862684	0.419739376700	0.000000000000	
9344000	-127.555930	1	0.642070204251	0.302008258659	0.495708898139	0.419739817205	0.000000000000	
9345000	-126.253307	1	0.545596902351	0.200669512539	0.490232600125	0.419921033261	0.000000000000	
9346000	-127.034189	1	0.627174366814	0.250526648993	0.494468217717	0.418997288245	0.000000000000	
9347000	-126.428326	1	0.569499242130	0.305269820009	0.491025391321	0.419844915564	0.000000000000	
9348000	-126.604999	1	0.492553167603	0.341979219298	0.489800380745	0.421504921023	0.000000000000	
9349000	-125.888043	1	0.517367608033	0.268101663956	0.489774806960	0.419057011897	0.000000000000	
9350000	-126.899694	1	0.395232210421	0.274692193418	0.493765607409	0.419131193680	0.000000000000	
9351000	-125.985482	1	0.478672124610	0.279806022171	0.489989339467	0.419208215981	0.000000000000	
9352000	-127.571735	1	0.420056114225	0.145694532365	0.492169014515	0.422813528759	0.000000000000	
9353000	-127.495590	1	0.408421654145	0.158712938519	0.492867409164	0.421950965018	0.000000000000	
9354000	-126.196236	1	0.477866810422	0.200689772391	0.490004147659	0.419920329582	0.000000000000	
9355000	-126.888554	1	0.406216682842	0.301869674314	0.493009691776	0.419735504773	0.000000000000	
9356000	-126.078449	1	0.558123981418	0.259883580163	0.490601762926	0.419004081788	0.000000000000	
9357000	-126.177781	1	0.561910257354	0.226937409223	0.490733425332	0.419232865546	0.000000000000	
9358000	-127.939669	1	0.604612508031	0.371724338478	0.492863826578	0.423492738061	0.000000000000	
9359000	-127.399743	1	0.479940291380	0.379601562433	0.489966875305	0.424115523367	0.000000000000	
9360000	-126.191514	1	0.475109288941	0.202519122115	0.490058047760	0.419857891595	0.000000000000	
9361000	-126.379523	1	0.523825717552	0.181681290881	0.489833820489	0.420697906095	0.000000000000	
9362000	-125.986884	1	0.470840454493	0.269910675828	0.490151241734	0.419074561248	0.000000000000	
9363000	-127.148659	1	0.394241280913	0.307653684659	0.493837658521	0.419926107559	0.000000000000	
9364000	-127.881892	1	0.624908335302	0.351350269092	0.494292124171	0.422069091647	0.000000000000	
9365000	-126.487293	1	0.533888720624	0.331550636670	0.489979833203	0.420944222302	0.000000000000	
9366000	-126.027061	1	0.516540555339	0.295082629497	0.489769208580	0.419539591112	0.000000000000	
9367000	-125.884297	1	0.512379726858	0.238992997877	0.489747791854	0.419067259219	0.000000000000	
9368000	-127.558265	1	0.400699025894	0.162352492887	0.493379590918	0.421729531656	0.000000000000	
9369000	-126.843694	1	0.616047222731	0.240961332802	0.493635586323	0.419049195982	0.000000000000	
9370000	-126.707251	1	0.426654046679	0.194886779019	0.491812068247	0.420132794340	0.000000000000	
9371000	-126.843833	1	0.605978486471	0.209792731955	0.492951548041	0.419631163329	0.000000000000	
9372000	-125.955307	1	0.491197001259	0.225703187801	0.489813318793	0.419255153327	0.000000000000	
9373000	-126.639027	1	0.519921853571	0.164083879654	0.489794905106	0.421627216413	0.000000000000	
9374000	-126.483404	1	0.512779723656	0.173043673972	0.489749361588	0.421128889909	0.000000000000	
9375000	-126.900732	1	0.559695970957	0.346861017362	0.490655294826	0.421791696657	0.000000000000	
9376000	-126.160041	1	0.447142791506	0.241676458469	0.490884086158	0.419043257317	0.000000000000	
9377000	-126.516591	1	0.527161177601	0.172918460499	0.489874921180	0.421135494349	0.000000000000	
9378000	-126.754774	1	0.549937528352	0.165403104523	0.490348960587	0.421550566202	0.000000000000	
9379000	-127.862641	1	0.349048268100	0.264256370105	0.497802336552	0.419026778152	0.000000000000	
9380000	-125.978348	1	0.508266414249	0.289421924153	0.489737686147	0.419399101742	0.000000000000	
9381000	-131.577892	1	0.764360654013	0.323040396536	0.511349544196	0.420539071237	0.000000000000	
9382000	-128.254209	1	0.377495120397	0.359760374242	0.495151863317	0.422624034441	0.000000000000	
9383000	-127.335219	1	0.382623999241	0.203962037349	0.494729985233	0.419810178361	0.000000000000	
9384000	-126.860159	1	0.487460847171	0.152631513164	0.489855148656	0.422340186193	0.000000000000	
9385000	-128.178117	1	0.454178208277	0.104649717255	0.490628400784	0.426254573965	0.000000000000	
9386000	-125.947422	1	0.473834434412	0.257024124598	0.490084638333	0.418995964522	0.000000000000	
9387000	-127.782733	1	0.447246802149	0.122102050669	0.490880071722	0.424657553502	0.000000000000	
9388000	-130.185673	1	0.500976927091	0.038493984468	0.489746804374	0.434106818167	0.000000000000	
9389000	-127.070519	1	0.588416599982	0.338252315472	0.491916229901	0.421296420609	0.000000000000	
9390000	-127.140789	1	0.631112617389	0.271995767618	0.494782204480	0.419097429005	0.000000000000	
9391000	-126.788127	1	0.400569419639	0.269271963084	0.493388517603	0.419068122001	0.000000000000	
9392000	-127.471525	1	0.565556988428	0.135250595423	0.490869049032	0.423585191542	0.000000000000	
9393000	-126.324710	1	0.453133351773	0.204362805228	0.490664338343	0.419797166326	0.000000000000	
9394000	-126.706893	1	0.540446490375	0.343459450064	0.490110426071	0.421590238282	0.000000000000	
9395000	-128.887780	1	0.617831710273	0.107095114025	0.493763696500	0.426018869078	0.000000000000	
9396000	-126.125734	1	0.508199495371	0.307077318033	0.489737612697	0.419906138358	0.000000000000	
9397000	-126.155472	1	0.543074590230	0.298603446230	0.490170612374	0.419637483158	0.000000000000	
9398000	-126.903513	1	0.561720491449	0.346000442944	0.490726604572	0.421740017972	0.000000000000	
9399000	-128.453064	1	0.342267116410	0.186916017366	0.498511831184	0.420460325650	0.000000000000	
9400000	-125.930736	1	0.486526054674	0.233971031278	0.489867034319	0.419124760031	0.000000000000	
9401000	-127.963647	1	0.522164304383	0.403084701755	0.489816047395	0.426211594811	0.000000000000	
9402000	-126.349770	1	0.581277249787	0.233984981440	0.491552688676	0.419124577587	0.000000000000	
9403000	-126.313023	1	0.479851913713	0.189415814198	0.489968406914	0.420353158062	0.000000000000	
9404000	-125.880186	1	0.490748439956	0.253783080604	0.489817861366	0.418993193029	0.000000000000	
9405000	-126.116552	1	0.554443964958	0.281455316012	0.490482729589	0.419236683866	0.000000000000	
9406000	-126.841067	1	0.397137008430	0.266817696741	0.493628901834	0.419045847332	0.000000000000	
9407000	-126.493453	1	0.426245186608	0.219640534628	0.491833364662	0.419379018196	0.000000000000	
9408000	-126.655199	1	0.520938159559	0.163267645267	0.489804081858	0.421675208400	0.000000000000	
9409000	-126.028436	1	0.551881735347	0.258790896880	0.490405052628	0.419000352215	0.000000000000	
9410000	-126.013594	1	0.517303257342	0.215043392223	0.489774355406	0.419488875704	0.000000000000	
9411000	-128.349192	1	0.448934257615	0.100238184300	0.490815924969	0.426689625032	0.000000000000	
9412000	-128.237586	1	0.380040965571	0.361535829292	0.494940315518	0.422747068410	0.000000000000	
9413000	-125.957394	1	0.540550653610	0.260420860262	0.490112726036	0.419006200401	0.000000000000	
9414000	-127.343217	1	0.478100013700	0.131362753192	0.489999816114	0.423890567083	0.000000000000	
9415000	-126.874885	1	0.578058087631	0.174292091128	0.491399609059	0.421063599189	0.000000000000	
9416000	-126.122935	1	0.529304765029	0.302426451376	0.489905154118	0.419752906129	0.000000000000	
9417000	-126.279634	1	0.527550653972	0.190358363119	0.489880192172	0.420313805500	0.000000000000	
9418000	-126.251444	1	0.446068908637	0.222308425608	0.490925945471	0.419321566140	0.000000000000	
9419000	-127.252667	1	0.559391667409	0.365362880568	0.490644806762	0.423019243868	0.000000000000	
9420000	-126.909555	1	0.614595311588	0.220375490800	0.493532880047	0.419362729258	0.000000000000	
9421000	-126.662655	1	0.418779500678	0.297749028354	0.492241347670	0.419612986324	0.000000000000	
9422000	-125.958552	1	0.474490047438	0.266835873071	0.490070831725	0.419045997901	0.000000000000	
9423000	-126.829661	1	0.408986842554	0.207972709645	0.492831447715	0.419684668491	0.000000000000	
9424000	-126.623797	1	0.476947983606	0.339758396877	0.490021558242	0.421379590274	0.000000000000	
9425000	-126.495037	1	0.499638334087	0.335845613990	0.489752234184	0.421166578375	0.000000000000	
9426000	-128.970805	1	0.322397005799	0.318692707698	0.500762981675	0.420350265768	0.000000000000	
9427000	-126.175827	1	0.534877968951	0.202588239860	0.489997742134	0.419855575187	0.000000000000	
9428000	-130.564316	1	0.264094031207	0.272891529526	0.508850295127	0.419108121278	0.000000000000	
9429000	-129.330512	1	0.372803426846	0.401136463029	0.495552762199	0.426024055794	0.000000000000	
9430000	-126.267730	1	0.437113388450	0.240338167232	0.491304231443	0.419054642151	0.000000000000	
9431000	-126.005443	1	0.543693900533	0.235208489995	0.490185449185	0.419109068535	0.000000000000	
9432000	-127.018052	1	0.551009109197	0.356971132142	0.490379572563	0.422434887837	0.000000000000	
9433000	-126.271619	1	0.443286732768	0.284572053490	0.491037881388	0.419295310821	0.000000000000	
9434000	-126.057232	1	0.534025786020	0.216162185784	0.489982276597	0.419460874626	0.000000000000	
9435000	-126.078273	1	0.533905693043	0.294912348184	0.489980135099	0.419535061016	0.000000000000	
9436000	-126.468840	1	0.544179079396	0.326410615902	0.490197246854	0.420693886181	0.000000000000	
9437000	-126.311871	1	0.566859464572	0.213276857143	0.490919584790	0.419534745745	0.000000000000	
9438000	-127.007818	1	0.518490354430	0.144280610862	0.489783118723	0.422913846521	0.000000000000	
9439000	-126.007461	1	0.470935354594	0.232328108741	0.490149041149	0.419147131701	0.000000000000	
9440000	-125.870909	1	0.517293248909	0.249995650982	0.489774285419	0.418998609945	0.000000000000	
9441000	-125.963240	1	0.535735360548	0.235060564880	0.490013778806	0.419110891882	0.000000000000	
9442000	-128.002156	1	0.647303737377	0.177938951359	0.496179055841	0.420878677610	0.000000000000	
9443000	-126.523192	1	0.575349567689	0.308537357507	0.491276032300	0.419957143424	0.000000000000	
9444000	-128.062139	1	0.627612557818	0.150042712166	0.494502654886	0.422513172008	0.000000000000	
9445000	-128.373930	1	0.513975676625	0.090442133834	0.489754675565	0.427700934548	0.000000000000	
9446000	-126.185980	1	0.536807236718	0.305691879351	0.490034499607	0.419859021245	0.000000000000	
9447000	-126.240594	1	0.529263443405	0.313953031871	0.489904543076	0.420158442526	0.000000000000	
9448000	-127.350133	1	0.370598334578	0.258966503640	0.495746129365	0.419000899235	0.000000000000	
9449000	-127.705840	1	0.372682237795	0.188795736337	0.495563307294	0.420379362128	0.000000000000	
9450000	-129.815153	1	0.677604292983	0.384830705078	0.499251222756	0.424551232010	0.000000000000	
9451000	-127.358733	1	0.434608347565	0.147032031151	0.491419380709	0.422719829776	0.000000000000	
9452000	-127.634391	1	0.421618715146	0.366549971463	0.492081919843	0.423105603814	0.000000000000	
9453000	-125.913097	1	0.531939888429	0.257179441233	0.489946414168	0.418996268861	0.000000000000	
9454000	-127.972662	1	0.668741439467	0.255331881344	0.498290840294	0.418993665225	0.000000000000	
9455000	-126.457799	1	0.443742452340	0.308381935628	0.491019201583	0.419951647980	0.000000000000	
9456000	-126.760194	1	0.406771428660	0.286025992338	0.492973597414	0.419324820762	0.000000000000	
9457000	-127.410614	1	0.404078747890	0.340391180129	0.493150667696	0.421414974262	0.000000000000	
9458000	-126.037793	1	0.541973982405	0.225715294492	0.490144860631	0.419254929892	0.000000000000	
9459000	-126.645098	1	0.409408490984	0.269752699943	0.492804754635	0.419072943904	0.000000000000	
9460000	-126.865541	1	0.491034123994	0.356350317213	0.489814953119	0.422393476937	0.000000000000	
9461000	-126.020747	1	0.528194984022	0.218062284098	0.489889128827	0.419415184277	0.000000000000	
9462000	-126.928083	1	0.481809909028	0.358027760868	0.489935664632	0.422505945623	0.000000000000	
9463000	-125.995722	1	0.545495056542	0.265775802081	0.490230017031	0.419037575632	0.000000000000	
9464000	-126.188277	1	0.542146458795	0.205242286811	0.490148844138	0.419768977642	0.000000000000	
9465000	-126.021125	1	0.461927055446	0.253764229176	0.490384037830	0.418993196891	0.000000000000	
9466000	-125.915269	1	0.493916671712	0.275249056670	0.489788578468	0.419138755795	0.000000000000	
9467000	-126.056809	1	0.470873223161	0.222604451781	0.490150481218	0.419315476617	0.000000000000	
9468000	-126.035930	1	0.472259746891	0.283304254232	0.490118941768	0.419270700865	0.000000000000	
9469000	-126.143312	1	0.561039918646	0.232766581968	0.490702335329	0.419140989291	0.000000000000	
9470000	-125.919916	1	0.479583432317	0.257467504610	0.489973090922	0.418996874844	0.000000000000	
9471000	-127.684749	1	0.376144694223	0.184689829252	0.495265788258	0.420559184447	0.000000000000	
9472000	-127.031931	1	0.386538016853	0.243332619743	0.494419544704	0.419030780917	0.000000000000	
9473000	-126.955844	1	0.503970095787	0.361890695389	0.489738878904	0.422771905431	0.000000000000	
9474000	-129.425247	1	0.454889679829	0.064704413149	0.490604336220	0.430655380825	0.000000000000	
9475000	-126.376084	1	0.577469383009	0.220097431180	0.491372343515	0.419368850624	0.000000000000	
9476000	-126.468088	1	0.574117257573	0.304338526205	0.491221386976	0.419814200535	0.000000000000	
9477000	-126.345197	1	0.429281357082	0.259363680203	0.491677812526	0.419002210424	0.000000000000	
9478000	-126.850916	1	0.511846957983	0.151692526176	0.489745862661	0.422402426358	0.000000000000	
9479000	-126.294436	1	0.434109960972	0.264471991895	0.491442776773	0.419028219005	0.000000000000	
9480000	-127.982028	1	0.368324627258	0.175437344890	0.495948824699	0.421004595165	0.000000000000	
9481000	-126.877635	1	0.595451820622	0.317414246325	0.492306893851	0.420297085297	0.000000000000	
9482000	-126.110632	1	0.478181662737	0.298371552306	0.489998307913	0.419630787637	0.000000000000	
9483000	-125.884101	1	0.492152133468	0.262903043670	0.489804082128	0.419018425201	0.000000000000	
9484000	-128.505957	1	0.394003914728	0.122667568732	0.493855012369	0.424609117487	0.000000000000	
9485000	-126.546825	1	0.524045452482	0.337824795519	0.489836305525	0.421273080657	0.000000000000	
9486000	-126.162966	1	0.472830082148	0.206864522640	0.490106331169	0.419718302198	0.000000000000	
9487000	-126.133123	1	0.480573765012	0.206023655318	0.489956045722	0.419744355596	0.000000000000	
9488000	-127.309469	1	0.415211080100	0.163431100996	0.492449156708	0.421665563028	0.000000000000	
9489000	-126.154269	1	0.451745764007	0.277368801536	0.490713161531	0.419169386448	0.000000000000	
9490000	-126.158590	1	0.512733704129	0.309991552789	0.489749175694	0.420009322302	0.000000000000	
9491000	-126.593719	1	0.426277361954	0.301538854739	0.491831684794	0.419725260906	0.000000000000	
9492000	-125.988134	1	0.513353017102	0.217829268456	0.489751792832	0.419420661133	0.000000000000	
9493000	-126.314837	1	0.546764162892	0.195558223368	0.490262686799	0.420107090430	0.000000000000	
9494000	-125.899316	1	0.485978773130	0.261423102104	0.489874256611	0.419010654168	0.000000000000	
9495000	-127.535423	1	0.366201422465	0.223187534116	0.496141138627	0.419303648765	0.000000000000	
9496000	-126.723813	1	0.609378396202	0.264508761617	0.493175154795	0.419028467730	0.000000000000	
9497000	-127.049276	1	0.579580913591	0.164472788372	0.491471183479	0.421604502215	0.000000000000	
9498000	-126.663689	1	0.604700681762	0.270598071591	0.492869452352	0.419081787699	0.000000000000	
9499000	-125.971929	1	0.543026205015	0.247421024883	0.490169463715	0.419007618315	0.000000000000	
9500000	-126.649055	1	0.440840325201	0.322313735989	0.491140467429	0.420506659246	0.000000000000	
9501000	-126.211969	1	0.454663973068	0.216433483037	0.490611934796	0.419454207245	0.000000000000	
9502000	-126.128059	1	0.547156697469	0.291800071938	0.490273003642	0.419455585138	0.000000000000	
9503000	-125.882617	1	0.521999917217	0.259997279947	0.489814386443	0.419004514471	0.000000000000	
9504000	-126.079343	1	0.554881211658	0.271971663755	0.490496411677	0.419097148499	0.000000000000	
9505000	-126.695682	1	0.521533421939	0.347168164559	0.489809768715	0.421810257893	0.000000000000	
9506000	-127.585713	1	0.477743234733	0.121281507487	0.490006457305	0.424728201953	0.000000000000	
9507000	-126.674303	1	0.475206112563	0.342319048060	0.490056071423	0.421524381997	0.000000000000	
9508000	-126.033431	1	0.545364068128	0.277405979414	0.490226704715	0.419169949749	0.000000000000	
9509000	-126.419828	1	0.587455813860	0.272107181404	0.491865375706	0.419098730483	0.000000000000	
9510000	-126.281945	1	0.546018989047	0.198156629227	0.490243377332	0.420010382172	0.000000000000	
9511000	-126.697873	1	0.503096906709	0.159906187381	0.489740589068	0.421877417664	0.000000000000	
9512000	-126.603935	1	0.546850438978	0.173558598942	0.490264945770	0.421101837141	0.000000000000	
9513000	-126.794759	1	0.503868000244	0.154563820422	0.489739053263	0.422213908460	0.000000000000	
9514000	-126.781693	1	0.608309658744	0.223988419887	0.493104055500	0.419287763165	0.000000000000	
9515000	-126.264722	1	0.576996462027	0.248115954093	0.491350603680	0.419004762086	0.000000000000	
9516000	-127.264853	1	0.482494557455	0.133988631275	0.489924804003	0.423683236636	0.000000000000	
9517000	-126.806584	1	0.398977008034	0.242395726250	0.493499087252	0.419037619724	0.000000000000	
9518000	-126.332860	1	0.448318264699	0.208272442351	0.490839126650	0.419675708757	0.000000000000	
9519000	-126.743263	1	0.413042747304	0.297363691541	0.492579475517	0.419602093750	0.000000000000	
9520000	-126.810190	1	0.484746589730	0.352404688216	0.489891230275	0.422136145833	0.000000000000	
9521000	-127.407058	1	0.492569367615	0.126513231741	0.489800233423	0.424285256521	0.000000000000	
9522000	-128.002256	1	0.343735079696	0.266188206344	0.498355705838	0.419040765336	0.000000000000	
9523000	-126.949432	1	0.622486176923	0.261678567079	0.494107590325	0.419011893878	0.000000000000	
9524000	-126.788717	1	0.470993333800	0.160502566330	0.490147699585	0.421841006157	0.000000000000	
9525000	-126.002093	1	0.517661508626	0.291454424628	0.489776903517	0.419447147236	0.000000000000	
9526000	-125.983449	1	0.503949087382	0.218045215596	0.489738914228	0.419415584260	0.000000000000	
9527000	-127.052299	1	0.628052698837	0.258963892470	0.494537371009	0.419000890955	0.000000000000	
9528000	-126.314323	1	0.523665953327	0.186588463758	0.489832033391	0.420474669174	0.000000000000	
9529000	-126.961674	1	0.612687444283	0.299201320329	0.493400004296	0.419654907010	0.000000000000	
9530000	-127.051094	1	0.398797100640	0.202231281693	0.493511682861	0.419867571672	0.000000000000	
9531000	-126.090048	1	0.472596565060	0.216071190162	0.490111468857	0.419463121647	0.000000000000	
9532000	-126.125168	1	0.563707199319	0.251149722141	0.490799173666	0.418995971172	0.000000000000	
9533000	-125.867137	1	0.510286657032	0.262073607230	0.489741274609	0.419013894469	0.000000000000	
9534000	-127.930112	1	0.413214533231	0.374569062825	0.492569039502	0.423712991319	0.000000000000	
9535000	-126.638905	1	0.502971352254	0.344877489997	0.489740875743	0.421673307351	0.000000000000	
9536000	-127.593720	1	0.506903300143	0.389893103056	0.489736764505	0.424989987613	0.000000000000	
9537000	-127.964497	1	0.664715844456	0.222456618910	0.497871495511	0.419318510548	0.000000000000	
9538000	-126.668935	1	0.606567277349	0.250412212674	0.492989733710	0.418997557587	0.000000000000	
9539000	-126.542494	1	0.588505056100	0.292501201498	0.491920942042	0.419472939674	0.000000000000	
9540000	-125.871719	1	0.494609603029	0.255590385056	0.489783043902	0.418993895949	0.000000000000	
9541000	-125.946488	1	0.474790531872	0.261261187114	0.490064597213	0.419009890408	0.000000000000	
9542000	-127.064309	1	0.612044746536	0.310984794882	0.493355775838	0.420045751858	0.000000000000	
9543000	-125.889506	1	0.522853593619	0.263279715166	0.489823203240	0.419020630460	0.000000000000	
9544000	-125.967436	1	0.540438260060	0.266445581037	0.490110244643	0.419042812030	0.000000000000	
9545000	-127.411759	1	0.376604828694	0.299108522193	0.495226837094	0.419652187353	0.000000000000	
9546000	-126.210268	1	0.544244652672	0.303958246476	0.490198853085	0.419801820694	0.000000000000	
9547000	-129.725546	1	0.367807880953	0.096928165380	0.495995360205	0.427024358884	0.000000000000	
9548000	-126.739638	1	0.610795472832	0.259229953315	0.493270573248	0.419001757500	0.000000000000	
9549000	-127.310765	1	0.385107589758	0.306729946563	0.494531843958	0.419894207419	0.000000000000	
9550000	-125.898808	1	0.527047682636	0.261207026390	0.489873403754	0.419009638735	0.000000000000	
9551000	-128.285034	1	0.669817157958	0.308952349968	0.498404681827	0.419971893797	0.000000000000	
9552000	-126.120824	1	0.471689134997	0.212647756917	0.490131770174	0.419551571072	0.000000000000	
9553000	-126.055413	1	0.457779044897	0.248490660845	0.490509990331	0.419003352326	0.000000000000	
9554000	-126.890209	1	0.519448691070	0.150242430981	0.489790861836	0.422499671485	0.000000000000	
9555000	-126.297142	1	0.505362154724	0.186084151753	0.489737177858	0.420496889332	0.000000000000	
9556000	-125.889151	1	0.522340218919	0.244350868025	0.489817844284	0.419023995595	0.000000000000	
9557000	-125.947437	1	0.505676212042	0.284478803390	0.489736968317	0.419293465078	0.000000000000	
9558000	-126.657087	1	0.596535957343	0.215226663854	0.492369957872	0.419484233046	0.000000000000	
9559000	-126.776691	1	0.424186681845	0.191651384041	0.491942238104	0.420260760217	0.000000000000	
9560000	-126.665841	1	0.436032811455	0.319449890069	0.491353401852	0.420382263651	0.000000000000	
9561000	-125.944786	1	0.489151829299	0.279332198512	0.489835091967	0.419200364580	0.000000000000	
9562000	-127.634016	1	0.360136748494	0.231106325058	0.496706606041	0.419164906792	0.000000000000	
9563000	-125.901750	1	0.528478208721	0.259549765836	0.489893142486	0.419002860036	0.000000000000	
9564000	-126.332637	1	0.507435178522	0.183367796435	0.489736980367	0.420619417501	0.000000000000	
9565000	-125.933883	1	0.478833392369	0.265219125277	0.489986424745	0.419033445475	0.000000000000	
9566000	-127.368815	1	0.425196171715	0.152459016194	0.491888502282	0.422351577055	0.000000000000	
9567000	-126.135726	1	0.559687659725	0.276422631737	0.490655007573	0.419155353088	0.000000000000	
9568000	-127.299909	1	0.428590937679	0.153792023475	0.491712658177	0.422264054735	0.000000000000	
9569000	-128.053594	1	0.490344449684	0.406241441975	0.489822064561	0.426520705087	0.000000000000	
9570000	-125.958029	1	0.536533499627	0.237760383438	0.490029136862	0.419079853733	0.000000000000	
