Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_arguments_non_core.txt
Log File Name:                   features_case_arguments_non_core.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3345630297
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_arguments_non_core.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8576000	-56.271426	1	0.561321746747	0.433572386552	0.490712348786	0.236386119771	0.000000000000	
8577000	-58.558069	1	0.349782965136	0.556098574216	0.497727262549	0.237463848086	0.000000000000	
8578000	-57.386085	1	0.451123522366	0.575739356304	0.490735462154	0.238544533462	0.000000000000	
8579000	-55.695346	1	0.530921616426	0.484418054713	0.489929935003	0.235648270889	0.000000000000	
8580000	-56.635649	1	0.554003705326	0.411925769306	0.490469078840	0.237210486397	0.000000000000	
8581000	-56.762314	1	0.422780082729	0.424102848043	0.492018217354	0.236709253240	0.000000000000	
8582000	-56.130266	1	0.517115296180	0.428104461968	0.489773051890	0.236565589695	0.000000000000	
8583000	-56.675041	1	0.603787149451	0.521074062204	0.492811411153	0.236159265363	0.000000000000	
8584000	-56.540573	1	0.597081828736	0.518516435345	0.492402000421	0.236095254098	0.000000000000	
8585000	-55.742212	1	0.513641339543	0.504759737461	0.489753096337	0.235823932395	0.000000000000	
8586000	-57.171670	1	0.467753534534	0.389714216639	0.490226016266	0.238373121971	0.000000000000	
8587000	-56.100876	1	0.577065656865	0.499074233233	0.491353775433	0.235747740344	0.000000000000	
8588000	-56.205016	1	0.423874618139	0.474826349467	0.491958983562	0.235658797917	0.000000000000	
8589000	-56.028422	1	0.470375194027	0.440729989866	0.490162115137	0.236180574664	0.000000000000	
8590000	-56.039083	1	0.550115058520	0.443547904913	0.490353980503	0.236108792737	0.000000000000	
8591000	-56.173085	1	0.428246380027	0.495077100394	0.491730164048	0.235706758830	0.000000000000	
8592000	-56.534250	1	0.409100333891	0.454391223996	0.492824251606	0.235880742901	0.000000000000	
8593000	-56.231323	1	0.563269977557	0.525302347565	0.490782982847	0.236274418865	0.000000000000	
8594000	-55.995446	1	0.459027046868	0.512825281622	0.490470918490	0.235968082706	0.000000000000	
8595000	-58.000489	1	0.654900549724	0.540330858347	0.496893213189	0.236777807497	0.000000000000	
8596000	-56.443672	1	0.410018463416	0.464835555628	0.492766344031	0.235733378245	0.000000000000	
8597000	-55.937398	1	0.522064947178	0.521550313293	0.489815041399	0.236171654601	0.000000000000	
8598000	-58.407776	1	0.680920670705	0.525191217101	0.499623720218	0.236271243555	0.000000000000	
8599000	-57.305141	1	0.438774194801	0.569014252856	0.491230138778	0.238146258383	0.000000000000	
8600000	-57.464464	1	0.367515614170	0.441752144060	0.496021757126	0.236153940063	0.000000000000	
8601000	-58.121032	1	0.629980023784	0.395005585446	0.494690872413	0.238067040345	0.000000000000	
8602000	-55.997866	1	0.571926149784	0.487526840720	0.491126663941	0.235657697174	0.000000000000	
8603000	-55.654899	1	0.504370132701	0.488588467473	0.489738261036	0.235662355786	0.000000000000	
8604000	-55.652603	1	0.497245188645	0.481251827209	0.489764845482	0.235645130698	0.000000000000	
8605000	-56.245262	1	0.459285102705	0.431384469491	0.490462965775	0.236455598813	0.000000000000	
8606000	-56.370184	1	0.458078285863	0.537717296699	0.490500529525	0.236679714289	0.000000000000	
8607000	-55.651257	1	0.513806653142	0.478437476858	0.489753868104	0.235647812355	0.000000000000	
8608000	-55.898106	1	0.481523226424	0.515947457256	0.489940302844	0.236035241105	0.000000000000	
8609000	-56.753488	1	0.622279301163	0.494144488294	0.494092006197	0.235698691936	0.000000000000	
8610000	-55.720525	1	0.516277028278	0.501300619910	0.489767518196	0.235775072246	0.000000000000	
8611000	-55.880581	1	0.485864634426	0.515821918383	0.489875787409	0.236032418425	0.000000000000	
8612000	-58.284899	1	0.326964299938	0.463290383762	0.500222811788	0.235750708750	0.000000000000	
8613000	-56.010596	1	0.445044222860	0.462585483553	0.490966586321	0.235759130571	0.000000000000	
8614000	-55.982251	1	0.511782970769	0.525911838619	0.489745643375	0.236291976552	0.000000000000	
8615000	-56.861823	1	0.387452881608	0.460516192847	0.494348418625	0.235785720094	0.000000000000	
8616000	-56.002365	1	0.460040311912	0.514176647325	0.490439940700	0.235996372651	0.000000000000	
8617000	-55.989178	1	0.563903969239	0.459867519599	0.490806500843	0.235794628551	0.000000000000	
8618000	-55.895130	1	0.546547831392	0.454606307464	0.490257043866	0.235876992781	0.000000000000	
8619000	-56.052145	1	0.498739623138	0.432426171296	0.489756533467	0.236422130503	0.000000000000	
8620000	-57.982906	1	0.553330910587	0.595090461406	0.490448461573	0.239854622964	0.000000000000	
8621000	-57.402124	1	0.438462196081	0.390458637201	0.491243920976	0.238328960021	0.000000000000	
8622000	-56.173276	1	0.587344744024	0.481378238710	0.491859535514	0.235645131122	0.000000000000	
8623000	-56.632061	1	0.396104376051	0.485132373203	0.493702720051	0.235649880652	0.000000000000	
8624000	-56.220625	1	0.483522788462	0.425027316139	0.489909065777	0.236675138558	0.000000000000	
8625000	-56.207551	1	0.573455711563	0.446840691461	0.491192458887	0.236031456776	0.000000000000	
8626000	-58.089268	1	0.345707224831	0.527976265068	0.498148164189	0.236353241651	0.000000000000	
8627000	-55.777353	1	0.496034177445	0.508326050111	0.489772646424	0.235882453455	0.000000000000	
8628000	-56.171427	1	0.437274969635	0.509925985715	0.491296944140	0.235911395083	0.000000000000	
8629000	-55.794054	1	0.511268549136	0.451786020724	0.489743977187	0.235928555376	0.000000000000	
8630000	-55.725432	1	0.491867755686	0.500563081998	0.489806770198	0.235765660923	0.000000000000	
8631000	-56.925916	1	0.394886539714	0.521719409024	0.493790668820	0.236176088955	0.000000000000	
8632000	-55.875245	1	0.559645477022	0.478357650776	0.490653550345	0.235647963539	0.000000000000	
8633000	-58.356398	1	0.355788480499	0.408730030188	0.497126759106	0.237358003642	0.000000000000	
8634000	-56.146452	1	0.584958657432	0.486073101105	0.491736009513	0.235652506897	0.000000000000	
8635000	-58.712462	1	0.316099985907	0.450103965562	0.501529969633	0.235961770446	0.000000000000	
8636000	-56.339646	1	0.591629849996	0.455852083554	0.492090667589	0.235855863622	0.000000000000	
8637000	-55.719002	1	0.477377356567	0.486487060055	0.490013353844	0.235653844895	0.000000000000	
8638000	-57.387423	1	0.372563165327	0.439326688230	0.495573677520	0.236218247667	0.000000000000	
8639000	-59.538097	1	0.411435477066	0.619253413509	0.492678047136	0.241832358864	0.000000000000	
8640000	-57.880177	1	0.339904932266	0.487153496900	0.498766003320	0.235656233072	0.000000000000	
8641000	-56.059931	1	0.541196119566	0.437879481713	0.490127135510	0.236258440702	0.000000000000	
8642000	-56.466415	1	0.601637906322	0.458113637315	0.492676999566	0.235820085376	0.000000000000	
8643000	-56.523649	1	0.541236757216	0.549514449337	0.490128051777	0.237157717199	0.000000000000	
8644000	-56.855125	1	0.585786922865	0.416642751484	0.491778468677	0.237004883878	0.000000000000	
8645000	-57.745309	1	0.585398664061	0.579031493350	0.491758509914	0.238750223970	0.000000000000	
8646000	-55.825865	1	0.470704560531	0.460022272913	0.490154403100	0.235792478416	0.000000000000	
8647000	-55.904398	1	0.497819501097	0.520068896789	0.489761479342	0.236133601082	0.000000000000	
8648000	-56.881173	1	0.570269483820	0.407767847706	0.491057117886	0.237403719415	0.000000000000	
8649000	-55.949005	1	0.457870074579	0.455551174819	0.490507106173	0.235860874778	0.000000000000	
8650000	-55.770227	1	0.529907946916	0.503171026659	0.489914200054	0.235800525587	0.000000000000	
8651000	-56.641464	1	0.539678667304	0.554847166830	0.490093689937	0.237403493615	0.000000000000	
8652000	-56.813284	1	0.621306103364	0.456266445404	0.494019067798	0.235849059455	0.000000000000	
8653000	-56.986548	1	0.474803734174	0.394593584314	0.490064324636	0.238090219072	0.000000000000	
8654000	-55.705782	1	0.522339961397	0.465898187131	0.489817841639	0.235722360922	0.000000000000	
8655000	-56.617866	1	0.440998672969	0.420312072684	0.491133709570	0.236854952269	0.000000000000	
8656000	-57.548418	1	0.651109657288	0.445009618480	0.496532149548	0.236073591948	0.000000000000	
8657000	-55.824843	1	0.538439197473	0.505303660658	0.490067482367	0.235832323308	0.000000000000	
8658000	-55.849600	1	0.487973525724	0.513661750455	0.489848871366	0.235985453582	0.000000000000	
8659000	-56.540342	1	0.607275748095	0.502506416342	0.493035979986	0.235791220693	0.000000000000	
8660000	-56.561324	1	0.611681792969	0.469460399507	0.493330917187	0.235690784900	0.000000000000	
8661000	-56.377267	1	0.579204020531	0.438733075616	0.491453328676	0.236234569217	0.000000000000	
8662000	-58.559659	1	0.441329679957	0.605522054303	0.491119635748	0.240661872588	0.000000000000	
8663000	-56.649926	1	0.483004954672	0.405666941135	0.489916905863	0.237505631382	0.000000000000	
8664000	-56.035917	1	0.515036757739	0.529137767057	0.489760168984	0.236388929386	0.000000000000	
8665000	-56.766121	1	0.615434935153	0.450100804184	0.493592106749	0.235961834605	0.000000000000	
8666000	-58.182601	1	0.333753861080	0.452234792344	0.499444888571	0.235920004542	0.000000000000	
8667000	-57.633093	1	0.627328588831	0.550854902138	0.494480323693	0.237217756463	0.000000000000	
8668000	-55.847868	1	0.510935065384	0.515853263193	0.489742988990	0.236033122238	0.000000000000	
8669000	-55.920959	1	0.552538989951	0.456433787963	0.490424570949	0.235846343203	0.000000000000	
8670000	-55.646584	1	0.509872504603	0.480577071723	0.489740322686	0.235645304209	0.000000000000	
8671000	-56.961802	1	0.450835005513	0.401594959421	0.490745887800	0.237711330496	0.000000000000	
8672000	-55.829553	1	0.490059430510	0.512336044918	0.489825093811	0.235958133661	0.000000000000	
8673000	-59.524582	1	0.287402578678	0.498504573320	0.505351902618	0.235741264909	0.000000000000	
8674000	-59.002106	1	0.348109145239	0.391846448849	0.497898810648	0.238247591770	0.000000000000	
8675000	-55.938657	1	0.446935768148	0.475553007266	0.490892097453	0.235655905784	0.000000000000	
8676000	-56.845569	1	0.428370569669	0.546161285399	0.491723845471	0.237012645504	0.000000000000	
8677000	-55.921324	1	0.478864718144	0.445666873644	0.489985860531	0.236058216865	0.000000000000	
8678000	-55.995965	1	0.520887779336	0.525863390690	0.489803611126	0.236290572068	0.000000000000	
8679000	-57.828560	1	0.636938470247	0.411679881470	0.495265181321	0.237221600881	0.000000000000	
8680000	-56.963926	1	0.455690713623	0.399959212649	0.490577636285	0.237796997230	0.000000000000	
8681000	-55.755636	1	0.470173182160	0.477139295525	0.490166880100	0.235650785282	0.000000000000	
8682000	-56.767269	1	0.423620615601	0.539358320632	0.491972660187	0.236740786898	0.000000000000	
8683000	-56.280352	1	0.574669507144	0.442033686627	0.491245753708	0.236146723165	0.000000000000	
8684000	-55.730253	1	0.514270980181	0.459531183006	0.489756130877	0.235799355301	0.000000000000	
8685000	-58.240133	1	0.553766874817	0.601654666060	0.490461787783	0.240354339901	0.000000000000	
8686000	-55.683578	1	0.527267152078	0.485672742819	0.489876345620	0.235651318865	0.000000000000	
8687000	-58.269227	1	0.419918370980	0.371387859297	0.492176768064	0.239573955215	0.000000000000	
8688000	-56.019005	1	0.543652062228	0.441843617990	0.490184439009	0.236151589620	0.000000000000	
8689000	-57.523736	1	0.646797681556	0.439415988999	0.496132816106	0.236215812146	0.000000000000	
8690000	-56.519871	1	0.591648163866	0.522769896140	0.492091681038	0.236204053430	0.000000000000	
8691000	-56.441017	1	0.566013620325	0.536370487105	0.490886640650	0.236630899656	0.000000000000	
8692000	-56.486369	1	0.474544989491	0.548510000945	0.490069687389	0.237113493522	0.000000000000	
8693000	-57.124285	1	0.515868922458	0.387528771580	0.489764989541	0.238504853154	0.000000000000	
8694000	-63.893188	1	0.581598935879	0.262683279397	0.491568356062	0.251186860919	0.000000000000	
8695000	-55.752438	1	0.536315308023	0.495745145228	0.490024897202	0.235712884969	0.000000000000	
8696000	-55.672162	1	0.522933010280	0.486657053698	0.489824047553	0.235654426627	0.000000000000	
8697000	-58.332546	1	0.330141090066	0.447523819632	0.499855094897	0.236016295648	0.000000000000	
8698000	-56.055073	1	0.505210976685	0.431957881656	0.489737301595	0.236437088632	0.000000000000	
8699000	-56.000923	1	0.461741679723	0.515168421584	0.490389427829	0.236017890409	0.000000000000	
8700000	-56.050772	1	0.486410437457	0.434244202533	0.489868543853	0.236365410418	0.000000000000	
8701000	-56.376269	1	0.596677405677	0.502336144698	0.492378242263	0.235788883024	0.000000000000	
8702000	-58.541245	1	0.622453894043	0.585451616686	0.494105156595	0.239171623784	0.000000000000	
8703000	-56.744624	1	0.411906939737	0.528587618772	0.492648958876	0.236371916440	0.000000000000	
8704000	-55.946960	1	0.445696873453	0.478018548342	0.490940622093	0.235648651961	0.000000000000	
8705000	-56.846457	1	0.627684157015	0.470983111070	0.494508293693	0.235679804992	0.000000000000	
8706000	-56.831544	1	0.627685118522	0.477075181582	0.494508369439	0.235650960507	0.000000000000	
8707000	-55.734218	1	0.525940861214	0.462721656077	0.489859044742	0.235757478463	0.000000000000	
8708000	-55.960888	1	0.450885241988	0.500902482856	0.490744068597	0.235769947896	0.000000000000	
8709000	-55.702781	1	0.525447253656	0.468355658809	0.489852897943	0.235699694740	0.000000000000	
8710000	-56.416388	1	0.560570904829	0.424895339197	0.490685785601	0.236679974757	0.000000000000	
8711000	-57.003882	1	0.534921813458	0.569185121627	0.489998550605	0.238156013451	0.000000000000	
8712000	-55.882802	1	0.452424332885	0.482338244558	0.490689129200	0.235645473475	0.000000000000	
8713000	-56.079121	1	0.462674620691	0.440669384213	0.490362528341	0.236182175222	0.000000000000	
8714000	-56.029485	1	0.575053999086	0.476253701335	0.491262835635	0.235653442189	0.000000000000	
8715000	-58.003123	1	0.675784153220	0.500079267776	0.499049823560	0.235759679369	0.000000000000	
8716000	-58.422746	1	0.322340122533	0.462560551526	0.500769794738	0.235759434363	0.000000000000	
8717000	-55.879548	1	0.468410889025	0.507590520170	0.490209573849	0.235869706830	0.000000000000	
8718000	-56.567822	1	0.399948843916	0.486912004429	0.493431411391	0.235655334315	0.000000000000	
8719000	-55.828516	1	0.481655256172	0.509398817475	0.489938160108	0.235901675121	0.000000000000	
8720000	-57.945469	1	0.337802350189	0.471880162633	0.498995294577	0.235674042371	0.000000000000	
8721000	-56.926903	1	0.544749632882	0.397989003603	0.490211316362	0.237902490376	0.000000000000	
8722000	-55.917035	1	0.513841633200	0.521166231763	0.489754033686	0.236161651559	0.000000000000	
8723000	-57.091745	1	0.415017131733	0.549023865001	0.492460688673	0.237136035868	0.000000000000	
8724000	-55.701695	1	0.492970473363	0.496950159894	0.489796640222	0.235724669156	0.000000000000	
8725000	-57.994477	1	0.623573900750	0.395108738484	0.494189987368	0.238061254349	0.000000000000	
8726000	-56.931147	1	0.600673995824	0.423054813757	0.492617693268	0.236748599937	0.000000000000	
8727000	-55.701932	1	0.514856866084	0.498672704731	0.489759186107	0.235743154140	0.000000000000	
8728000	-57.832715	1	0.597514010271	0.386033944192	0.492427506840	0.238596745068	0.000000000000	
8729000	-56.119857	1	0.557101576832	0.441432960739	0.490567808856	0.236162184168	0.000000000000	
8730000	-59.275480	1	0.506073999690	0.629250081218	0.489736794982	0.242761620868	0.000000000000	
8731000	-57.510117	1	0.356099270343	0.464997975857	0.497096320908	0.235731646736	0.000000000000	
8732000	-56.851954	1	0.599547183104	0.536286837776	0.492549130146	0.236627906723	0.000000000000	
8733000	-56.566100	1	0.399774892177	0.483160683152	0.493443479761	0.235646243434	0.000000000000	
8734000	-57.115146	1	0.382954218077	0.443650725210	0.494703409104	0.236106271201	0.000000000000	
8735000	-55.698650	1	0.511506333544	0.498727281468	0.489744725971	0.235743771351	0.000000000000	
8736000	-56.637778	1	0.399570192779	0.461100108901	0.493457706535	0.235777934996	0.000000000000	
8737000	-56.944412	1	0.629042992299	0.458267218050	0.494615941005	0.235817776304	0.000000000000	
8738000	-56.480925	1	0.577254699286	0.430665823852	0.491362456633	0.236479099160	0.000000000000	
8739000	-56.288087	1	0.573741740959	0.521918097089	0.491204931458	0.236181323097	0.000000000000	
8740000	-56.783426	1	0.596261940709	0.427438349666	0.492353946198	0.236588781619	0.000000000000	
8741000	-57.401771	1	0.449881673031	0.575880458522	0.490780721715	0.238553204863	0.000000000000	
8742000	-56.327235	1	0.488666708892	0.543806308503	0.489840655752	0.236915130434	0.000000000000	
8743000	-55.708317	1	0.479041803416	0.478361426369	0.489982683017	0.235647956295	0.000000000000	
8744000	-55.963909	1	0.474812876921	0.518831563266	0.490064135940	0.236102911214	0.000000000000	
8745000	-57.056731	1	0.447831323440	0.563510622135	0.490857642166	0.237842205419	0.000000000000	
8746000	-56.517957	1	0.416176925828	0.445752250720	0.492392092780	0.236056240267	0.000000000000	
8747000	-55.891116	1	0.519370236805	0.444153202053	0.489790205500	0.236094047496	0.000000000000	
8748000	-56.259843	1	0.543141305672	0.426438321507	0.490172198688	0.236624141211	0.000000000000	
8749000	-55.959754	1	0.444401566512	0.478089819878	0.490992423622	0.235648501064	0.000000000000	
8750000	-57.050735	1	0.607150139634	0.422136066012	0.493027756937	0.236783680339	0.000000000000	
8751000	-56.450737	1	0.491021158493	0.549733862593	0.489815083957	0.237167464802	0.000000000000	
8752000	-56.595444	1	0.429576238296	0.428368420855	0.491663024266	0.236556479308	0.000000000000	
8753000	-55.748553	1	0.541815210564	0.477667365984	0.490141210744	0.235649443731	0.000000000000	
8754000	-55.704493	1	0.531833854151	0.474813004992	0.489944666715	0.235658854239	0.000000000000	
8755000	-55.994699	1	0.501466901371	0.526744207872	0.489745108189	0.236316344960	0.000000000000	
8756000	-56.630652	1	0.509061361231	0.404680276485	0.489738781456	0.237554483629	0.000000000000	
8757000	-57.249781	1	0.573413856401	0.567441548034	0.491190638217	0.238057362727	0.000000000000	
8758000	-57.848995	1	0.668531901410	0.457393006766	0.498268752791	0.235831124833	0.000000000000	
8759000	-55.753084	1	0.539733110476	0.491737080592	0.490094863998	0.235680482897	0.000000000000	
8760000	-56.830224	1	0.402716814702	0.438057885970	0.493242023772	0.236253412307	0.000000000000	
8761000	-56.325446	1	0.427864712974	0.513969400824	0.491749645454	0.235991956983	0.000000000000	
8762000	-57.831146	1	0.359620600731	0.533025494679	0.496755835876	0.236514764628	0.000000000000	
8763000	-56.471102	1	0.409311952397	0.500517313495	0.492810855948	0.235765088553	0.000000000000	
8764000	-57.155824	1	0.384450215738	0.438462698110	0.494583899016	0.236242079282	0.000000000000	
8765000	-56.662423	1	0.603364079408	0.441998063155	0.492784715302	0.236147633468	0.000000000000	
8766000	-56.128182	1	0.435517920167	0.502368035785	0.491377098500	0.235789319423	0.000000000000	
8767000	-55.699795	1	0.532414932930	0.481363170099	0.489954332696	0.235645130526	0.000000000000	
8768000	-57.887492	1	0.454512809023	0.371236838507	0.490617042363	0.239584758183	0.000000000000	
8769000	-56.335793	1	0.418527768544	0.461766011695	0.492255735957	0.235769327419	0.000000000000	
8770000	-55.969027	1	0.451591242027	0.502984000892	0.490718675970	0.235797878084	0.000000000000	
8771000	-58.446931	1	0.499790343976	0.351653793145	0.489751558929	0.241111249833	0.000000000000	
8772000	-56.925572	1	0.537646260428	0.566005638286	0.490051240380	0.237977603994	0.000000000000	
8773000	-56.396555	1	0.541508726527	0.543625853067	0.490134211577	0.236907806891	0.000000000000	
8774000	-58.457008	1	0.338363863865	0.424528828705	0.498933778892	0.236693464674	0.000000000000	
8775000	-55.794143	1	0.469156650132	0.466814393826	0.490191260358	0.235713451244	0.000000000000	
8776000	-56.182544	1	0.580510713392	0.457599721161	0.491515626552	0.235827923599	0.000000000000	
8777000	-55.714876	1	0.489633565393	0.497862349811	0.489829718443	0.235734217698	0.000000000000	
8778000	-57.047541	1	0.427127706598	0.554240534701	0.491787532504	0.237374602686	0.000000000000	
8779000	-56.012761	1	0.487722731980	0.436439068652	0.489851920755	0.236299797512	0.000000000000	
8780000	-57.065687	1	0.638136387186	0.493607760896	0.495367227278	0.235694305789	0.000000000000	
8781000	-56.567510	1	0.404701221285	0.458883839190	0.493109314926	0.235808659887	0.000000000000	
8782000	-57.631712	1	0.352908704716	0.458315052876	0.497411786743	0.235817060245	0.000000000000	
8783000	-58.241071	1	0.607457557418	0.584321194149	0.493047900437	0.239095481547	0.000000000000	
8784000	-55.732595	1	0.534878079286	0.492739911408	0.489997744167	0.235687610061	0.000000000000	
8785000	-55.859307	1	0.545865065646	0.504247833029	0.490239433760	0.235816211166	0.000000000000	
8786000	-57.271150	1	0.648678515994	0.481883247711	0.496305513975	0.235645236502	0.000000000000	
8787000	-55.647922	1	0.501404309449	0.482355416030	0.489745316170	0.235645485055	0.000000000000	
8788000	-55.845340	1	0.482014039936	0.451350225272	0.489932394594	0.235936984309	0.000000000000	
8789000	-57.658406	1	0.350534702554	0.499723186150	0.497650810631	0.235755374260	0.000000000000	
8790000	-58.330503	1	0.391873019262	0.382751204588	0.494012443096	0.238803645381	0.000000000000	
8791000	-57.022306	1	0.380189594059	0.458148466519	0.494928095405	0.235819560377	0.000000000000	
8792000	-56.169606	1	0.427346377663	0.491355979274	0.491776254496	0.235677945887	0.000000000000	
8793000	-56.887339	1	0.503785092949	0.567392538268	0.489739199839	0.238054618339	0.000000000000	
8794000	-55.897490	1	0.561107703500	0.473231825093	0.490704739032	0.235666347666	0.000000000000	
8795000	-56.207026	1	0.499184449846	0.423720551918	0.489754339841	0.236723523154	0.000000000000	
8796000	-55.782415	1	0.514363420765	0.509305343909	0.489756598097	0.235899970513	0.000000000000	
8797000	-56.968773	1	0.612436836853	0.431420937387	0.493382726323	0.236454415234	0.000000000000	
8798000	-56.428408	1	0.590025492601	0.517445267913	0.492002732539	0.236069709248	0.000000000000	
8799000	-56.890165	1	0.387202525435	0.457385475726	0.494367828449	0.235831241985	0.000000000000	
8800000	-56.267324	1	0.431374303765	0.512615713166	0.491574075132	0.235963801896	0.000000000000	
8801000	-57.006245	1	0.570328903962	0.559755071099	0.491059581455	0.237646033469	0.000000000000	
8802000	-56.060081	1	0.497914718249	0.432011088671	0.489760941988	0.236435381910	0.000000000000	
8803000	-55.981251	1	0.511801101220	0.436775773968	0.489745705239	0.236290009270	0.000000000000	
8804000	-55.922030	1	0.546612277854	0.510815126261	0.490258721747	0.235928198583	0.000000000000	
8805000	-58.561202	1	0.562256175007	0.354812147282	0.490745918910	0.240848189685	0.000000000000	
8806000	-56.123154	1	0.430130649857	0.487021355185	0.491635373690	0.235655736585	0.000000000000	
8807000	-57.963432	1	0.372945748855	0.553764634969	0.495540390444	0.237352105418	0.000000000000	
8808000	-56.768732	1	0.616699817268	0.452033562118	0.493682196566	0.235923822559	0.000000000000	
8809000	-56.037654	1	0.442729013270	0.462019893350	0.491060925922	0.235766121630	0.000000000000	
8810000	-56.371005	1	0.568451024780	0.431594038503	0.490982834623	0.236448808972	0.000000000000	
8811000	-55.657669	1	0.506539233539	0.472841444147	0.489736722811	0.235668447995	0.000000000000	
8812000	-55.740941	1	0.540854797764	0.480881025413	0.490119482039	0.235645189401	0.000000000000	
8813000	-56.020625	1	0.519169428261	0.527724071843	0.489788543801	0.236345608813	0.000000000000	
8814000	-56.557398	1	0.401684342344	0.493341218446	0.493312084037	0.235692197217	0.000000000000	
8815000	-56.043606	1	0.554208383133	0.445629267068	0.490475409429	0.236059089014	0.000000000000	
8816000	-57.455959	1	0.415637106100	0.563894860518	0.492423911536	0.237862793403	0.000000000000	
8817000	-58.015430	1	0.651004648229	0.545471659279	0.496522280981	0.236983715978	0.000000000000	
8818000	-55.656973	1	0.511785202838	0.488683344938	0.489745650980	0.235662807804	0.000000000000	
8819000	-56.045810	1	0.475183992278	0.524976663100	0.490056522399	0.236265135865	0.000000000000	
8820000	-55.681168	1	0.524153160731	0.473427410686	0.489837535092	0.235665332641	0.000000000000	
8821000	-55.760694	1	0.489470031693	0.457993924658	0.489831525659	0.235821895883	0.000000000000	
8822000	-56.109007	1	0.443940813046	0.510804026497	0.491011113026	0.235927985644	0.000000000000	
8823000	-56.280338	1	0.506952152035	0.542793768484	0.489736776659	0.236874311800	0.000000000000	
8824000	-56.535516	1	0.401800298929	0.486444440149	0.493304181038	0.235653701993	0.000000000000	
8825000	-56.639346	1	0.427944972277	0.427064885532	0.491745540918	0.236601910700	0.000000000000	
8826000	-56.100818	1	0.464784384872	0.524528825514	0.490303784820	0.236252483767	0.000000000000	
8827000	-56.790604	1	0.606278268750	0.526411923761	0.492970962064	0.236306562993	0.000000000000	
8828000	-56.408005	1	0.524413315186	0.415063928134	0.489840536059	0.237072090171	0.000000000000	
8829000	-55.767356	1	0.523950801356	0.505346258057	0.489835231243	0.235832988567	0.000000000000	
8830000	-56.179511	1	0.577881608800	0.454338142158	0.491391411880	0.235881673045	0.000000000000	
8831000	-55.741790	1	0.498578098403	0.504570849738	0.489757361858	0.235821063498	0.000000000000	
8832000	-56.738629	1	0.444464916576	0.549542919940	0.490989864769	0.237158980260	0.000000000000	
8833000	-56.074135	1	0.467079131595	0.523722020563	0.490243177153	0.236230019432	0.000000000000	
8834000	-57.642877	1	0.390420475093	0.554963931924	0.494121449653	0.237409082032	0.000000000000	
8835000	-55.675563	1	0.496514974711	0.492694570814	0.489769435126	0.235687273707	0.000000000000	
8836000	-56.141255	1	0.486124665299	0.533739990862	0.489872312280	0.236538960145	0.000000000000	
8837000	-55.731068	1	0.535216611156	0.470713078947	0.490004018985	0.235681642140	0.000000000000	
8838000	-56.534379	1	0.442307144700	0.423827080704	0.491078491576	0.236719537217	0.000000000000	
8839000	-56.306561	1	0.428158850201	0.512558544390	0.491734623455	0.235962639079	0.000000000000	
8840000	-56.267541	1	0.425116240463	0.458699448112	0.491892732917	0.235811360097	0.000000000000	
8841000	-55.740505	1	0.486696950279	0.500657854431	0.489864818974	0.235766850455	0.000000000000	
8842000	-56.439826	1	0.478209011950	0.547223819650	0.489997803695	0.237057823724	0.000000000000	
8843000	-56.946325	1	0.552601515662	0.563394330101	0.490426442393	0.237835993270	0.000000000000	
8844000	-56.489092	1	0.538827547575	0.548565767072	0.490075586235	0.237115931581	0.000000000000	
8845000	-57.077190	1	0.488632696099	0.572950168050	0.489841051582	0.238375782160	0.000000000000	
8846000	-55.973264	1	0.568027334569	0.492706162256	0.490965835954	0.235687359570	0.000000000000	
8847000	-56.235478	1	0.590324154421	0.492912796903	0.492018975436	0.235688904859	0.000000000000	
8848000	-55.811780	1	0.541013963763	0.460917713153	0.490123041597	0.235780342986	0.000000000000	
8849000	-57.736276	1	0.381021275762	0.551264228428	0.494859980316	0.237236323192	0.000000000000	
8850000	-57.964480	1	0.337908740643	0.496102782327	0.498983623406	0.235716283865	0.000000000000	
8851000	-56.048857	1	0.455695792789	0.447349360048	0.490577468318	0.236020138693	0.000000000000	
8852000	-56.027757	1	0.537006918358	0.438577255311	0.490038442280	0.236238891512	0.000000000000	
8853000	-58.622593	1	0.541489184248	0.612839619181	0.490133767363	0.241270374536	0.000000000000	
8854000	-56.024080	1	0.442396943402	0.464846664701	0.491074742865	0.235733259268	0.000000000000	
