Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_aspect.txt
Log File Name:                   features_case_aspect.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3394389236
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_aspect.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9312000	-84.097550	1	0.483080365236	1.028261104045	0.489915753287	0.297477468829	-0.012816412770	
9313000	-83.090477	1	0.567352879480	0.958939874907	0.490939017296	0.294392777922	-0.009044973105	
9314000	-84.147723	1	0.383686515066	0.973451062032	0.494644726580	0.294779887351	-0.015804044402	
9315000	-82.993685	1	0.481033541070	0.973179645723	0.489948349036	0.294771390179	-0.011852895797	
9316000	-82.864487	1	0.502633509275	0.966507553607	0.489741698037	0.294577572222	-0.010949281857	
9317000	-82.876472	1	0.452760320452	0.917417905355	0.490677340636	0.294041625245	-0.010453277572	
9318000	-83.304925	1	0.503521796540	0.995808515011	0.489739694975	0.295644332142	-0.010973858280	
9319000	-83.467049	1	0.605655230393	0.906924505633	0.492930679332	0.294130358914	-0.012328604274	
9320000	-83.091912	1	0.564269160700	0.962172364467	0.490820166311	0.294467155147	-0.008974390761	
9321000	-82.962153	1	0.493047446846	0.973568037235	0.489795962641	0.294783564241	-0.011365457678	
9322000	-82.675031	1	0.524062588533	0.913843798086	0.489836500641	0.294063807167	-0.010989310998	
9323000	-83.970967	1	0.388293714595	0.965836207292	0.494283528153	0.294559673270	-0.014858851512	
9324000	-82.968556	1	0.462514182548	0.889154794338	0.490367113955	0.294443924955	-0.009449275260	
9325000	-85.429782	1	0.522785300640	1.069279887972	0.489822480468	0.300774409284	-0.008715492058	
9326000	-82.637060	1	0.502486532311	0.920972456145	0.489742078941	0.294027803914	-0.010806356320	
9327000	-83.589651	1	0.495887267889	0.841316532937	0.489773657634	0.296308612759	-0.010016045734	
9328000	-84.246164	1	0.603701944082	0.844574025933	0.492806025307	0.296134419088	-0.017414160272	
9329000	-83.735583	1	0.513816403012	1.015524908349	0.489753914176	0.296676393495	-0.010212023140	
9330000	-82.735964	1	0.508826817425	0.952686973331	0.489738415554	0.294268188694	-0.010762821421	
9331000	-84.882055	1	0.387304191556	0.835153733015	0.494359941478	0.296657044161	-0.001608413964	
9332000	-85.933250	1	0.388996214361	0.797727782702	0.494229665945	0.299303471996	0.001989059759	
9333000	-83.285428	1	0.595716774566	0.932941623899	0.492322235596	0.294041679788	-0.010200407950	
9334000	-82.823830	1	0.466998264516	0.903728791084	0.490245254759	0.294171606820	-0.010086604150	
9335000	-82.908408	1	0.557415186468	0.902664826672	0.490578151559	0.294186813341	-0.011788890308	
9336000	-83.108802	1	0.526892772869	0.982294559022	0.489871346131	0.295082958991	-0.009806186632	
9337000	-83.542051	1	0.455362639714	0.997626247564	0.490588521141	0.295728902990	-0.013946113281	
9338000	-83.317209	1	0.485765311795	0.994799481325	0.489877126392	0.295598313830	-0.012026950209	
9339000	-83.412877	1	0.577218845643	0.977473594416	0.491360808378	0.294911436202	-0.007629745948	
9340000	-85.318615	1	0.524622068589	1.066179652945	0.489842975926	0.300486999364	-0.008542644399	
9341000	-83.519341	1	0.565209854887	0.857419194183	0.490855766532	0.295514782720	-0.014174945175	
9342000	-85.067891	1	0.393443849265	1.028811303235	0.493896103987	0.297514451955	-0.020654730003	
9343000	-85.543960	1	0.514818868828	1.072716287221	0.489758981193	0.301100287434	-0.009659320636	
9344000	-83.238423	1	0.500057002763	0.992089712002	0.489750410683	0.295478007867	-0.011165390006	
9345000	-83.059321	1	0.563476323383	0.889810666508	0.490790608577	0.294428701647	-0.012524160705	
9346000	-82.829940	1	0.553377822634	0.936689824261	0.490449889609	0.294065180695	-0.010350723518	
9347000	-82.918018	1	0.522806004837	0.880836911889	0.489822699268	0.294661260134	-0.011425500573	
9348000	-83.029179	1	0.475864646451	0.876712757427	0.490042791356	0.294785703547	-0.009531743734	
9349000	-82.850197	1	0.545428537575	0.951328765710	0.490228333565	0.294244487673	-0.009940957796	
9350000	-86.776002	1	0.532376772139	0.749378432941	0.489953691172	0.304070790389	-0.014463976845	
9351000	-83.997670	1	0.618607085881	0.872955378686	0.493820006893	0.294908708941	-0.015746085311	
9352000	-82.662614	1	0.525128009028	0.928171397751	0.489849006830	0.294024983569	-0.010772123025	
9353000	-83.268769	1	0.438872447972	0.970155476928	0.491225811660	0.294679953826	-0.013394137655	
9354000	-82.849058	1	0.458214366495	0.939655862212	0.490496246460	0.294090252913	-0.011410700494	
9355000	-83.625796	1	0.616896021015	0.932928184315	0.493696264172	0.294041611961	-0.010047079840	
9356000	-84.183619	1	0.645040028227	0.917051743843	0.495973508149	0.294043515809	-0.011710318975	
9357000	-84.578408	1	0.631976885079	0.995439578090	0.494852459976	0.295627429500	-0.003243212953	
9358000	-83.799806	1	0.573459309845	1.002063612255	0.491192615463	0.295944378548	-0.006382143530	
9359000	-84.361608	1	0.495043116910	1.038496956761	0.489779740133	0.298197735738	-0.011853633029	
9360000	-82.845736	1	0.522332119410	0.887278498945	0.489817761109	0.294489020098	-0.011323847970	
9361000	-83.041979	1	0.469116385789	0.972315461291	0.490192239884	0.294744654442	-0.012312197856	
9362000	-82.764354	1	0.501321827166	0.956126796820	0.489745594135	0.294333580886	-0.010953770349	
9363000	-83.319895	1	0.432945949106	0.882768974519	0.491498048884	0.294606766187	-0.008124111481	
9364000	-83.002760	1	0.514929450298	0.977065348356	0.489759580154	0.294897605558	-0.010432565012	
9365000	-83.031705	1	0.554813720013	0.964250775965	0.490494291650	0.294518567042	-0.009190044157	
9366000	-82.711459	1	0.480333589616	0.938315188808	0.489960120939	0.294078211521	-0.011112685310	
9367000	-84.334979	1	0.650541623404	0.939850426039	0.496478852242	0.294092097532	-0.008947825606	
9368000	-83.825648	1	0.387634356543	0.906380302621	0.494334374566	0.294136913893	-0.008862910727	
9369000	-82.690551	1	0.508275081396	0.904603703616	0.489737695873	0.294159653868	-0.010849077980	
9370000	-84.506306	1	0.489440164215	0.807792293742	0.489831857604	0.298502258319	-0.009031234110	
9371000	-83.713211	1	0.432457953019	0.856920974625	0.491521483096	0.295536816065	-0.006459716760	
9372000	-83.979566	1	0.490649124963	1.024709285996	0.489818884820	0.297243461191	-0.012109726020	
9373000	-83.173743	1	0.583677135314	0.903487535602	0.491671194305	0.294174990382	-0.012227174643	
9374000	-83.102967	1	0.567517661054	0.889227676852	0.490945542271	0.294442219479	-0.012674521610	
9375000	-82.790351	1	0.477254306770	0.899933012751	0.490015692806	0.294229228976	-0.010181118338	
9376000	-82.638520	1	0.498530896452	0.925551966959	0.489757607141	0.294022109297	-0.010823495692	
9377000	-82.700332	1	0.513715340955	0.903527021488	0.489753439615	0.294174434010	-0.010951111580	
9378000	-83.915512	1	0.430815894996	0.847643666619	0.491601474166	0.295976585988	-0.005759968311	
9379000	-84.310071	1	0.362428831344	0.919720558034	0.496490081625	0.294031734404	-0.010078221285	
9380000	-84.199926	1	0.442447050697	0.829697712570	0.491072653380	0.296986128315	-0.005541657579	
9381000	-83.698278	1	0.592251710407	0.865147265981	0.492125201991	0.295193686520	-0.015162377415	
9382000	-83.570990	1	0.595086289221	0.972075380021	0.492285803262	0.294737313123	-0.007235154769	
9383000	-83.241812	1	0.427924563722	0.954300141443	0.491746584233	0.294297897416	-0.012751171090	
9384000	-84.689363	1	0.618828895555	0.835925486198	0.493836187381	0.296612058067	-0.019242848086	
9385000	-82.749153	1	0.523071711760	0.951398614831	0.489825531985	0.294245677294	-0.010444845178	
9386000	-83.276862	1	0.470343807184	0.862269700394	0.490162853734	0.295308709009	-0.008846616658	
9387000	-83.409753	1	0.548643624330	0.856201412138	0.490312992690	0.295568923043	-0.013266554860	
9388000	-83.023900	1	0.489912467792	0.977594393514	0.489826676408	0.294915549439	-0.011549642085	
9389000	-87.887375	1	0.489450152602	1.124347874671	0.489831746529	0.306921079667	-0.013445613375	
9390000	-82.654820	1	0.498525733902	0.936234876674	0.489757634055	0.294061841042	-0.010896169277	
9391000	-82.784358	1	0.546830380081	0.912756706274	0.490264420135	0.294072201587	-0.011242774239	
9392000	-82.707758	1	0.511416782604	0.901945331300	0.489744439658	0.294197513839	-0.010914759729	
9393000	-84.032110	1	0.490022529124	0.824009898819	0.489825489870	0.297349803048	-0.009335318828	
9394000	-82.656342	1	0.512999341670	0.937192397194	0.489750267696	0.294069026427	-0.010753661109	
9395000	-84.047465	1	0.378561365214	0.952865383054	0.495062750398	0.294271391123	-0.013777347882	
9396000	-84.248835	1	0.619081365051	0.857523335661	0.493854643363	0.295510197547	-0.017228746901	
9397000	-82.652611	1	0.516514252306	0.915956798494	0.489769037832	0.294049689424	-0.010899002294	
9398000	-84.602956	1	0.635247310295	0.855015229037	0.495122706564	0.295622585735	-0.018407234021	
9399000	-83.203199	1	0.442001326529	0.967339752348	0.491091297514	0.294600166559	-0.013122111661	
9400000	-83.258172	1	0.590825563388	0.905006523371	0.492046375295	0.294154317950	-0.012246022967	
9401000	-82.645429	1	0.500781372587	0.916861431808	0.489747524932	0.294044532863	-0.010779546693	
9402000	-82.744199	1	0.497614941776	0.953076033414	0.489762653704	0.294275198916	-0.011029603331	
9403000	-83.524574	1	0.522356090849	1.005535879701	0.489818007399	0.296121919844	-0.009697012202	
9404000	-82.984922	1	0.486856080112	0.876586247770	0.489862773227	0.294789695739	-0.009987075880	
9405000	-83.158321	1	0.512262220379	0.862839627191	0.489747350489	0.295285500167	-0.011102553760	
9406000	-83.202744	1	0.561059854310	0.875260543021	0.490703041953	0.294832156229	-0.013121726386	
9407000	-84.108926	1	0.400457596216	0.991226061455	0.493396228266	0.295440667763	-0.016722741062	
9408000	-82.785704	1	0.537309180784	0.948622916399	0.490044459722	0.294200845675	-0.010196698331	
9409000	-83.834889	1	0.586294660924	0.996136956282	0.491804717293	0.295659453975	-0.005942734982	
9410000	-85.018612	1	0.669804332939	0.966832894673	0.498403320144	0.294586351668	-0.004944999432	
9411000	-83.257784	1	0.558919958836	0.870025258129	0.490628667975	0.295011003879	-0.013261802678	
9412000	-83.247902	1	0.501588703388	0.992680808623	0.489744710766	0.295503843649	-0.011079866459	
9413000	-83.593084	1	0.410682489048	0.885673876021	0.492724804714	0.294529402012	-0.007546920888	
9414000	-82.834849	1	0.549742561562	0.944169663939	0.490343471240	0.294139386660	-0.010109741069	
9415000	-83.294688	1	0.531308143453	0.992395981125	0.489936110949	0.295491365981	-0.009369464555	
9416000	-83.090258	1	0.437657805144	0.902425323472	0.491279746048	0.294190337907	-0.009460689434	
9417000	-84.355386	1	0.404778115455	0.844567125978	0.493104224102	0.296134780769	-0.003765500969	
9418000	-83.253722	1	0.469210388978	0.986911021138	0.490189954675	0.295261372180	-0.012763399488	
9419000	-82.952413	1	0.448816481732	0.906489356261	0.490820341977	0.294135584901	-0.009884007919	
9420000	-82.963376	1	0.450627889117	0.901716542839	0.490753405393	0.294200986978	-0.009684165475	
9421000	-82.822038	1	0.469890241108	0.949837976332	0.490173598599	0.294219854097	-0.011586728993	
9422000	-83.754943	1	0.600496449543	0.979631897408	0.492606835316	0.294986356806	-0.006407731174	
9423000	-82.907461	1	0.481170652604	0.965977003976	0.489946080390	0.294563402801	-0.011695043658	
9424000	-82.929837	1	0.456009817197	0.951428633987	0.490567116198	0.294246189534	-0.011943345033	
9425000	-83.429516	1	0.575921191078	0.869540376116	0.491301715550	0.295028470262	-0.014081820279	
9426000	-85.200379	1	0.343627173056	0.869157012774	0.498367134537	0.295042387978	-0.002969761770	
9427000	-83.653689	1	0.475142246356	1.009114312405	0.490057374358	0.296313093365	-0.013024919231	
9428000	-83.110755	1	0.581269211508	0.910639611842	0.491552298041	0.294090755316	-0.011728699175	
9429000	-83.332325	1	0.475535263491	0.993390559845	0.490049398477	0.295535165823	-0.012597363675	
9430000	-82.760796	1	0.545646652491	0.930092340673	0.490233864380	0.294029927355	-0.010650808032	
9431000	-82.970084	1	0.546294289038	0.964221867854	0.490250469037	0.294517832702	-0.009478198641	
9432000	-83.614884	1	0.606905626430	0.959793849634	0.493011779131	0.294411766801	-0.007812678981	
9433000	-83.751466	1	0.561398656376	0.843977066757	0.490715090385	0.296165824915	-0.014570039304	
9434000	-83.670345	1	0.550094970936	0.843693716704	0.490353411470	0.296180812974	-0.013802462826	
9435000	-82.838172	1	0.522843487322	0.961917026036	0.489823096089	0.294461032818	-0.010299399860	
9436000	-83.075078	1	0.523460869318	0.980783179409	0.489829763682	0.295027559891	-0.009997064706	
9437000	-82.779274	1	0.543826861219	0.940611428800	0.490188667046	0.294099548893	-0.010321857898	
9438000	-83.671787	1	0.545870983580	1.007310680566	0.490239585095	0.296215695617	-0.008019340010	
9439000	-83.171412	1	0.516697245581	0.987817554783	0.489770235074	0.295298035130	-0.010253614589	
9440000	-83.613031	1	0.574179459515	0.857198323945	0.491224121581	0.295524530604	-0.014700792163	
9441000	-85.589873	1	0.364990132924	1.027108827160	0.496252167156	0.297400653291	-0.022901493578	
9442000	-83.601789	1	0.419127410073	0.874735160346	0.492221530000	0.294849299735	-0.007015229336	
9443000	-83.361413	1	0.575904376388	0.974835025933	0.491300957027	0.294823959742	-0.007846430447	
9444000	-83.937914	1	0.633702004385	0.927875573843	0.494994145756	0.294024435459	-0.010470718593	
9445000	-82.657279	1	0.521482195345	0.931663964497	0.489809270258	0.294035756913	-0.010737026476	
9446000	-83.191333	1	0.430974662223	0.899035430781	0.491593663420	0.294244224582	-0.009107805802	
9447000	-83.754985	1	0.597402917306	0.982683891361	0.492420938775	0.295097470453	-0.006314902281	
9448000	-84.068485	1	0.511918185993	1.028480987599	0.489746109894	0.297492225280	-0.010284890006	
9449000	-83.354408	1	0.440792872572	0.978305187906	0.491142495755	0.294939944348	-0.013773369593	
9450000	-82.802328	1	0.461257359209	0.920832681221	0.490403615434	0.294028192210	-0.010645292576	
9451000	-83.992899	1	0.609588684557	0.985615718951	0.493189231985	0.295209913622	-0.005454145455	
9452000	-82.733755	1	0.510210329318	0.952285385338	0.489741090786	0.294261055980	-0.010731580116	
9453000	-82.925700	1	0.507573183469	0.971737162864	0.489737066435	0.294727034555	-0.010767212963	
9454000	-82.960692	1	0.476825979716	0.881842408971	0.490023911349	0.294632597090	-0.009704728434	
9455000	-83.162735	1	0.531014651825	0.865197227755	0.489931412648	0.295191737000	-0.012052356370	
9456000	-82.789115	1	0.536524976703	0.900105578595	0.490028970673	0.294226406022	-0.011457731787	
9457000	-82.807770	1	0.518280420439	0.890273486309	0.489781502258	0.294418127587	-0.011164061464	
9458000	-84.737908	1	0.468595323536	0.803558370453	0.490205011069	0.298831284760	-0.006807620733	
9459000	-82.894806	1	0.453303888375	0.910179470118	0.490658424300	0.294095173494	-0.010126258555	
9460000	-82.780643	1	0.471265889658	0.944056051783	0.490141422284	0.294137987415	-0.011384984240	
9461000	-83.570623	1	0.445567015118	0.856830037373	0.490945766139	0.295540855110	-0.007222497547	
9462000	-82.793601	1	0.491538113565	0.892841967276	0.489809951941	0.294361977035	-0.010398575235	
9463000	-83.424390	1	0.543868247973	0.995893430879	0.490189671018	0.295648235047	-0.008531910723	
9464000	-82.808550	1	0.552617890912	0.929830397624	0.490426932937	0.294029111910	-0.010629703229	
9465000	-84.835067	1	0.671141269440	0.909575620705	0.498545843619	0.294101180432	-0.012903889225	
9466000	-83.075835	1	0.433313982434	0.933928608735	0.491480477882	0.294046981957	-0.011349798917	
9467000	-86.173399	1	0.635384071768	1.053149548098	0.495134159153	0.299347373990	0.003259865433	
9468000	-82.927566	1	0.558988401860	0.901660743868	0.490631000674	0.294201839201	-0.011863328017	
9469000	-82.886198	1	0.455784837554	0.943749191530	0.490574526357	0.294134250085	-0.011616909419	
9470000	-83.218623	1	0.589676586548	0.910347681677	0.491983830546	0.294093542397	-0.011848702378	
9471000	-83.147730	1	0.429316975190	0.941318754461	0.491676023279	0.294106812378	-0.011864318673	
9472000	-82.756052	1	0.532532808036	0.902490548935	0.489956320285	0.294189374343	-0.011320507560	
9473000	-82.730401	1	0.513998370774	0.951313344406	0.489754785394	0.294244225456	-0.010649977332	
9474000	-86.728078	1	0.730458743894	0.950937862845	0.506039226934	0.294237888653	-0.005780364582	
9475000	-82.753069	1	0.468083880799	0.925519907016	0.490217718185	0.294022101758	-0.010827205894	
9476000	-85.198148	1	0.665511341976	0.987399039494	0.497953526698	0.295281042700	-0.002320768879	
9477000	-85.807521	1	0.580405521991	1.067935418461	0.491510570352	0.300649001539	-0.001762837719	
9478000	-82.883303	1	0.512566828639	0.967935789374	0.489748513158	0.294616625865	-0.010589661455	
9479000	-82.694445	1	0.480090229408	0.931149250097	0.489964288457	0.294033670817	-0.010953816891	
9480000	-83.043663	1	0.498685510059	0.870384129142	0.489756809100	0.294998175112	-0.010434611633	
9481000	-83.472180	1	0.467262622761	0.998387091496	0.490238478739	0.295764939530	-0.013239535028	
9482000	-83.227978	1	0.441336762649	0.968910476647	0.491119335384	0.294644039240	-0.013232261938	
9483000	-84.874388	1	0.619839008935	0.829056192873	0.493910277365	0.297026093994	-0.019965200742	
9484000	-83.067208	1	0.538314236571	0.873765982591	0.490064895611	0.294881395490	-0.012198688782	
9485000	-82.842015	1	0.472861358132	0.896012353139	0.490105645749	0.294298584057	-0.009970983352	
9486000	-83.925090	1	0.629597540745	0.901020675801	0.494660217501	0.294211759852	-0.013296955930	
9487000	-82.855366	1	0.521779784576	0.963877871809	0.489812189767	0.294509136032	-0.010306558580	
9488000	-83.357447	1	0.417022595592	0.902016731814	0.492342627189	0.294196436908	-0.009018059719	
9489000	-83.900458	1	0.631222815626	0.913714739420	0.494791135370	0.294064763542	-0.011982863653	
9490000	-84.580537	1	0.563014706900	1.037095062937	0.490773587364	0.298095061749	-0.005362800604	
9491000	-83.080429	1	0.580115211051	0.916157096111	0.491496653407	0.294048501822	-0.011368670678	
9492000	-84.720716	1	0.580740937296	0.813654901652	0.491526717757	0.298065910326	-0.017756891497	
9493000	-82.752918	1	0.482339891564	0.948511198348	0.489927230827	0.294199146152	-0.011299565715	
9494000	-82.923839	1	0.489048472502	0.969727596645	0.489836264523	0.294667497057	-0.011475348824	
9495000	-82.812982	1	0.536840047783	0.896962791642	0.490035145675	0.294280853213	-0.011544886184	
9496000	-83.201376	1	0.526156265350	0.988167743037	0.489861776787	0.295312340895	-0.009739971226	
9497000	-83.997279	1	0.439998587484	1.012373670352	0.491176664258	0.296494467413	-0.015704417482	
9498000	-83.285442	1	0.442182362613	0.974285011840	0.491083709400	0.294806295375	-0.013493107837	
9499000	-83.110304	1	0.430526842336	0.934353492828	0.491615736553	0.294049459528	-0.011396678334	
9500000	-82.904210	1	0.473226939411	0.888799775614	0.490097681124	0.294452281913	-0.009771895176	
9501000	-83.375921	1	0.420631289996	0.892888873184	0.492136771278	0.294360991497	-0.008418866591	
9502000	-82.761076	1	0.467567078943	0.931449011782	0.490230731240	0.294034864775	-0.011024906374	
9503000	-82.686910	1	0.514957578593	0.943941870817	0.489759733778	0.294136589622	-0.010683517668	
9504000	-85.081968	1	0.671032502183	0.969496859414	0.498534205102	0.294660829077	-0.004528574154	
9505000	-82.969587	1	0.570590189590	0.918863191562	0.491070441649	0.294035014230	-0.011152064966	
9506000	-82.745743	1	0.519107535084	0.897885885726	0.489788036920	0.294264194834	-0.011109725168	
9507000	-82.688927	1	0.524673515724	0.939686114753	0.489843581583	0.294090538115	-0.010593320804	
9508000	-83.956955	1	0.633165975225	0.939555775432	0.494949913892	0.294089313600	-0.009210806655	
9509000	-85.610080	1	0.417979125267	1.058670386152	0.492287237617	0.299816751553	-0.020694975748	
9510000	-83.024066	1	0.441539297495	0.944794264542	0.491110760036	0.294147229154	-0.011894801957	
9511000	-85.457208	1	0.451405509975	0.786543739993	0.490725324755	0.300271081043	-0.004222137231	
9512000	-83.350503	1	0.600778941226	0.924772870891	0.492624120908	0.294022115348	-0.010821698106	
9513000	-83.273790	1	0.499287377710	0.993991913394	0.489753850593	0.295561960644	-0.011219577260	
9514000	-83.295535	1	0.596538115519	0.916707793199	0.492370084175	0.294045371111	-0.011442843148	
9515000	-82.693891	1	0.479202572295	0.924838434056	0.489979815936	0.294022099627	-0.010810580204	
9516000	-83.411892	1	0.600782551451	0.945773271025	0.492624342153	0.294160032051	-0.009128740238	
9517000	-83.655827	1	0.610740903360	0.957353086244	0.493266874652	0.294358753608	-0.007915076411	
9518000	-84.213874	1	0.618533716311	0.858957658864	0.493814661800	0.295447764237	-0.017062986919	
9519000	-82.717239	1	0.497833397856	0.949261688323	0.489761400549	0.294210718940	-0.010997140732	
9520000	-83.652361	1	0.532839319693	1.009622664986	0.489961530924	0.296340927022	-0.008881425244	
9521000	-83.868074	1	0.383183862902	0.918335358880	0.494684969012	0.294037271177	-0.010047316079	
9522000	-82.791402	1	0.496313195068	0.958570352322	0.489770764528	0.294384708270	-0.011106703606	
9523000	-84.161631	1	0.599671881794	1.003079666613	0.492556677049	0.295995519177	-0.004575852997	
9524000	-84.288628	1	0.578403302275	0.828387220947	0.491415702324	0.297068054963	-0.016665919965	
9525000	-83.257391	1	0.559091935785	0.870149730491	0.490634535142	0.295006544808	-0.013264339547	
9526000	-82.636651	1	0.512185801167	0.927513976922	0.489747068270	0.294023842779	-0.010809679065	
9527000	-83.416074	1	0.601291561755	0.903620786232	0.492655620556	0.294173116888	-0.012530483629	
9528000	-83.185683	1	0.426528440710	0.941952225350	0.491818599153	0.294113593627	-0.011944285804	
9529000	-82.822843	1	0.523632223194	0.889952833130	0.489831658213	0.294425438739	-0.011327968377	
9530000	-84.620810	1	0.536585791982	1.044539651817	0.490030157549	0.298654926968	-0.007685875119	
9531000	-83.331964	1	0.575568550149	0.876298080913	0.491285846153	0.294798828108	-0.013672240962	
9532000	-83.998414	1	0.555254689126	1.018303825272	0.490508196786	0.296842183276	-0.006895611071	
9533000	-84.985404	1	0.512750363892	0.792542658348	0.489749242831	0.299741958979	-0.011415702759	
9534000	-84.480340	1	0.581139599505	1.026785092150	0.491546005121	0.297379227150	-0.004293884714	
9535000	-87.572160	1	0.277214589108	1.003133954733	0.506837559034	0.295998270532	-0.025610245905	
9536000	-83.909879	1	0.546911537360	1.017205741454	0.490266548440	0.296776071613	-0.007598202016	
9537000	-82.714026	1	0.478687251983	0.913894869235	0.489989065339	0.294063431701	-0.010548421905	
9538000	-83.268441	1	0.543328965525	0.862359760746	0.490176676256	0.295305027475	-0.012767445567	
9539000	-84.145206	1	0.583768691913	0.836808390142	0.491675789514	0.296561067931	-0.016564187574	
9540000	-83.408050	1	0.538779503321	0.996571046085	0.490074578359	0.295679547624	-0.008821199661	
9541000	-83.289538	1	0.428849143546	0.890433190336	0.491699590171	0.294414511151	-0.008485528371	
9542000	-83.824246	1	0.504152454388	1.019352950704	0.489738584339	0.296906079810	-0.010960580887	
9543000	-82.936823	1	0.564931878616	0.939028658392	0.490845186723	0.294084474114	-0.010115478739	
9544000	-82.945266	1	0.444463126667	0.926810412898	0.490989937031	0.294022933270	-0.010894221240	
9545000	-82.813766	1	0.513250333666	0.888904917594	0.489751341655	0.294449798382	-0.011021343866	
9546000	-83.869461	1	0.629380764597	0.911894366599	0.494642885759	0.294079407106	-0.012156998137	
9547000	-83.777744	1	0.623360478526	0.942354549181	0.494173759577	0.294118035969	-0.009059015446	
9548000	-82.950862	1	0.563682919429	0.944611826694	0.490798271294	0.294144912232	-0.009856729204	
9549000	-83.164709	1	0.587599021062	0.922755355320	0.491872917561	0.294023965622	-0.010965219066	
9550000	-84.091292	1	0.430399003089	1.011773686894	0.491622061704	0.296460561216	-0.016372238904	
9551000	-84.609062	1	0.663163759015	0.929909514864	0.497712630228	0.294029353504	-0.010103589606	
9552000	-82.791905	1	0.477811939447	0.951502461427	0.490005171979	0.294247451802	-0.011461825010	
9553000	-83.272562	1	0.572308111701	0.878213820588	0.491142951715	0.294739129757	-0.013431756222	
9554000	-82.904523	1	0.464377995845	0.894789405200	0.490314875087	0.294322262931	-0.009712562137	
9555000	-83.476938	1	0.603374411737	0.898956114322	0.492785365888	0.294245574891	-0.012951314473	
9556000	-83.587351	1	0.521788207695	1.008465124420	0.489812273241	0.296277792938	-0.009695358826	
9557000	-83.218500	1	0.488628578679	0.989780690367	0.489841099551	0.295379262032	-0.011784572771	
9558000	-82.649659	1	0.494372100853	0.919597248799	0.489784905703	0.294032176687	-0.010762245352	
9559000	-84.070101	1	0.375744745918	0.947263503438	0.495299756411	0.294180716967	-0.013218453309	
9560000	-82.961087	1	0.534309740514	0.880560235543	0.489987377379	0.294669262513	-0.011866457545	
9561000	-82.637879	1	0.502867309017	0.920127841554	0.489741121070	0.294030343833	-0.010805029445	
9562000	-83.077589	1	0.559636488977	0.884647641113	0.490653239997	0.294556106108	-0.012641511627	
9563000	-86.163381	1	0.303256739061	0.885219462015	0.503174230589	0.294541142023	-0.003805940118	
9564000	-83.629734	1	0.583002065742	0.987028310507	0.491637480968	0.295266085615	-0.006741446371	
9565000	-83.508293	1	0.462292842656	0.998567932245	0.490373467728	0.295773560227	-0.013555004187	
9566000	-83.412730	1	0.457572965333	0.991578281082	0.490516539606	0.295455837476	-0.013563822991	
9567000	-82.668269	1	0.522476751709	0.914706956658	0.489819252777	0.294057689299	-0.010962442438	
9568000	-82.702063	1	0.481538611916	0.936973980759	0.489940052567	0.294067334905	-0.011070822671	
9569000	-83.302092	1	0.455187141319	0.867410406656	0.490594372573	0.295107006843	-0.008256605906	
9570000	-82.812075	1	0.553085681706	0.929841347114	0.490441019928	0.294029145103	-0.010627248650	
9571000	-83.571716	1	0.604518602783	0.889435339980	0.492857840674	0.294437379033	-0.013767939299	
9572000	-82.747769	1	0.534324692051	0.905308939445	0.489987647412	0.294150381368	-0.011288652293	
9573000	-83.199113	1	0.493977150189	0.861185175054	0.489788082978	0.295353457018	-0.010108621141	
9574000	-82.974666	1	0.486911750839	0.973317752181	0.489862061421	0.294775707862	-0.011614713247	
9575000	-82.870001	1	0.481958208460	0.888058066945	0.489933286284	0.294470005852	-0.010029510568	
9576000	-82.864834	1	0.455522738025	0.938041698306	0.490583200645	0.294075898682	-0.011372831725	
9577000	-83.059770	1	0.502255333056	0.869040901413	0.489742706546	0.295046622170	-0.010596283131	
9578000	-82.685070	1	0.530944764469	0.919838244020	0.489930302128	0.294031321512	-0.010930367652	
9579000	-84.756339	1	0.637679123839	0.849585403094	0.495328164643	0.295879910880	-0.019145093459	
9580000	-83.086750	1	0.481609329228	0.870670873826	0.489938904179	0.294987984881	-0.009638739295	
9581000	-83.970703	1	0.532529866183	0.827177985304	0.489956270570	0.297144642232	-0.012931709040	
9582000	-82.867433	1	0.457112099935	0.942016835692	0.490531286000	0.294114299941	-0.011523401626	
9583000	-84.000391	1	0.636822861453	0.924191653258	0.495255382428	0.294022376944	-0.010869758927	
9584000	-84.147029	1	0.445195188949	1.020707986602	0.490960555850	0.296989666963	-0.015744305812	
9585000	-84.353350	1	0.652746352080	0.921442253038	0.496686890155	0.294026591931	-0.011209337271	
