Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_negation.txt
Log File Name:                   features_case_negation.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1355957412
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_negation.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4001000	30.463129	1	0.546700786547	1.014844945615	0.490261030497	0.117078373740	0.085840274446	
4002000	29.446987	1	0.563176758796	0.923709330076	0.490779546928	0.117804552381	0.079292977280	
4003000	30.150093	1	0.439788497761	1.014125387336	0.491185770495	0.117062952652	0.081000411209	
4004000	30.637344	1	0.549013368294	0.962136478213	0.490323159713	0.116839775400	0.082986202796	
4005000	30.731921	1	0.488007546778	1.003471582141	0.489848460857	0.116874026652	0.083580719687	
4006000	30.699205	1	0.559412761720	0.978123415573	0.490645531852	0.116721255979	0.083875405201	
4007000	30.176322	1	0.596157619596	0.967156631056	0.492347863213	0.116784656904	0.082205176998	
4008000	28.936113	1	0.663260694081	0.996857985583	0.497722506250	0.116793879295	0.086733547441	
4009000	30.107837	1	0.408835537563	0.990494126506	0.492841054491	0.116743612064	0.082737138995	
4010000	30.475059	1	0.438459740187	0.962848392003	0.491244029713	0.116830961693	0.085755716793	
4011000	30.883308	1	0.529422179870	0.976974484784	0.489906896446	0.116724230367	0.084040714085	
4012000	30.854993	1	0.475087332890	0.978612671565	0.490058496769	0.116720249990	0.084295593148	
4013000	30.814529	1	0.469884664204	0.986112664600	0.490173731547	0.116724311983	0.083931085157	
4014000	29.796466	1	0.621930356771	1.000208157253	0.494065782981	0.116830923642	0.086705894499	
4015000	29.907596	1	0.468442397923	0.928256605360	0.490208792774	0.117640291443	0.086576654589	
4016000	30.451198	1	0.498441719170	0.943731207983	0.489758074500	0.117182047017	0.084446310591	
4017000	29.477506	1	0.634305587916	1.007371431449	0.495044175708	0.116934618988	0.088130964784	
4018000	30.268037	1	0.418819366760	0.989573288862	0.492239072818	0.116738519659	0.083020492913	
4019000	30.888019	1	0.484653555154	0.985813837665	0.489892551941	0.116723450432	0.084056406779	
4020000	29.709789	1	0.559382193621	1.037921430460	0.490644481207	0.117751486695	0.087782079979	
4021000	29.050359	1	0.616833926934	1.037766659108	0.493691809383	0.117745818668	0.091859110880	
4022000	28.036288	1	0.510981322023	0.889147875770	0.489743121740	0.119492513893	0.082664635895	
4023000	29.749493	1	0.627104252399	0.979862679420	0.494462719056	0.116718386693	0.083523760670	
4024000	28.551714	1	0.678906622243	0.986630352945	0.499396648259	0.116725941980	0.084562104277	
4025000	30.775259	1	0.539439256914	0.968255449062	0.490088549950	0.116774778730	0.083555104222	
4026000	29.657336	1	0.578902220317	0.934341321094	0.491439097897	0.117441528923	0.079172701133	
4027000	30.931243	1	0.502107113685	0.984399619689	0.489743127182	0.116720160817	0.084180637397	
4028000	29.981925	1	0.516572653227	1.034615153938	0.489769417557	0.117633792481	0.084589202708	
4029000	30.237307	1	0.568167011749	1.017952856141	0.490971426975	0.117148848269	0.086981602824	
4030000	30.586414	1	0.559611729754	0.964831387899	0.490652385358	0.116808149245	0.082884659195	
4031000	29.428810	1	0.608673698538	1.030026043189	0.493128190355	0.117482214308	0.090326758666	
4032000	30.167212	1	0.434372243104	1.010508260088	0.491430444168	0.116990533347	0.081119911330	
4033000	28.830145	1	0.484203293622	0.902589468060	0.489899027978	0.118743727144	0.085841844374	
4034000	28.669301	1	0.498059733263	0.899529948826	0.489760134929	0.118903834520	0.084357320074	
4035000	28.048207	1	0.602162505600	0.905625033185	0.492709530370	0.118590889376	0.073516502238	
4036000	30.850760	1	0.477099690877	0.973684984252	0.490018645744	0.116737493696	0.084482075714	
4037000	30.821088	1	0.520327481940	0.999154925261	0.489798487190	0.116818490961	0.084487962635	
4038000	30.373647	1	0.424207204844	0.984660381199	0.491941139051	0.116720669575	0.083659695163	
4039000	26.702648	1	0.696183932076	1.053155718362	0.501430308561	0.118385626230	0.100750968469	
4040000	30.880242	1	0.492315841169	0.991673246838	0.489802558539	0.116750937944	0.083985497316	
4041000	30.275035	1	0.520932266552	0.938678257406	0.489804026711	0.117314555605	0.083142894368	
4042000	28.394125	1	0.464606021260	0.895617892660	0.490308639099	0.119117423992	0.088146116070	
4043000	29.953448	1	0.410733749035	0.950949073406	0.492721609976	0.117021564581	0.087802489873	
4044000	27.276673	1	0.509400224832	1.085812900900	0.489739373283	0.120253553919	0.083350990861	
4045000	29.927893	1	0.449500920625	0.932415921976	0.490794799233	0.117501819785	0.087620956404	
4046000	29.281625	1	0.462046550616	0.913386797635	0.490380575225	0.118227342279	0.087699989518	
4047000	30.322078	1	0.563826267965	0.951920615795	0.490803604450	0.117002550319	0.081704049841	
4048000	30.921969	1	0.495644810847	0.977482283899	0.489775357214	0.116722809901	0.084254232611	
4049000	29.700327	1	0.383502950710	0.983238975061	0.494659403733	0.116718432772	0.083494546632	
4050000	30.896175	1	0.492752913568	0.989414550881	0.489798576190	0.116737697530	0.084038991608	
4051000	30.317837	1	0.424166686183	0.992451049542	0.491943309180	0.116756265358	0.082775853283	
4052000	28.474291	1	0.644955834016	1.039482125364	0.495965927484	0.117809512925	0.094070257777	
4053000	30.808866	1	0.528056402684	0.998606178772	0.489887183959	0.116812299224	0.084651669488	
4054000	27.968739	1	0.318614359729	0.953374677269	0.501220621969	0.116975239395	0.090242944826	
4055000	30.675774	1	0.544625054204	1.003539555995	0.490208226261	0.116874998076	0.085240792240	
4056000	30.670006	1	0.486353840886	1.006806034661	0.489869285965	0.116925221348	0.083419873947	
4057000	26.493109	1	0.449379686127	1.090739558221	0.490799301411	0.120595556185	0.074400930518	
4058000	28.772742	1	0.535825698845	0.904162888994	0.490015496335	0.118663758876	0.080427691919	
4059000	30.848712	1	0.531696173783	0.972293112453	0.489942408642	0.116745224431	0.083855950812	
4060000	30.679076	1	0.527017486473	0.956831717742	0.489873001442	0.116915827979	0.083429337457	
4061000	29.469128	1	0.631585149945	1.011397312190	0.494820556012	0.117007544619	0.088708658866	
4062000	30.530955	1	0.437189275546	0.971818413168	0.491300806825	0.116748149116	0.084968752181	
4063000	30.676330	1	0.559972741260	0.974560339399	0.490664886228	0.116733277113	0.083608201428	
4064000	30.497233	1	0.465181683598	1.009483192062	0.490293046450	0.116971557515	0.082490333191	
4065000	30.709830	1	0.557676575359	0.977092564660	0.490586820915	0.116723885099	0.083815894644	
4066000	28.295488	1	0.325115749364	0.971091677069	0.500439804095	0.116752910535	0.085829075676	
4067000	30.462255	1	0.582893520148	0.987388184876	0.491632087800	0.116728642402	0.084640094602	
4068000	30.916928	1	0.521242371835	0.984298737823	0.489806959369	0.116719975854	0.084247880085	
4069000	29.534775	1	0.634717092360	0.971640999410	0.495078420392	0.116749279804	0.082018374666	
4070000	30.433977	1	0.585326888876	0.985775725303	0.491754830988	0.116723344726	0.084478391797	
4071000	30.560115	1	0.574665814200	0.982991242375	0.491245590107	0.116718177378	0.084204998887	
4072000	30.595927	1	0.567549453200	0.973345945197	0.490946803199	0.116739260721	0.083409708172	
4073000	29.391366	1	0.605350227201	0.938356489051	0.492911051296	0.117323555991	0.077943039350	
4074000	30.660933	1	0.524954027000	1.009200788605	0.489846914153	0.116966449784	0.084792320053	
4075000	29.779453	1	0.456347981681	1.032368550882	0.490556039989	0.117557876058	0.080372492352	
4076000	30.295987	1	0.488100524010	1.023130025872	0.489847342801	0.117280192078	0.082946836100	
4077000	30.226832	1	0.592802033167	1.002886764876	0.492155973373	0.116865793083	0.086436606431	
4078000	30.624959	1	0.537876083167	0.956786404093	0.490055905833	0.116916556454	0.083047269024	
4079000	30.207825	1	0.587219947590	1.009210022231	0.491852983132	0.116966615969	0.086955888248	
4080000	28.540734	1	0.672258315216	1.012185178339	0.498665817074	0.117023049376	0.090171015548	
4081000	30.895829	1	0.510870241766	0.971076181358	0.489742805296	0.116753015799	0.084124657902	
4082000	29.567569	1	0.421094019135	1.025896739910	0.492110987744	0.117357529539	0.078637151305	
4083000	27.862419	1	0.506158661563	1.076872782297	0.489736771372	0.119673252238	0.083103668824	
4084000	29.587361	1	0.493823571367	0.918368504995	0.489789345872	0.118014650422	0.084817664910	
4085000	30.402583	1	0.478668549430	0.943263476303	0.489989404275	0.117193615464	0.085454045504	
4086000	30.834711	1	0.535303938991	0.992731710625	0.490005649733	0.116758284287	0.084599592727	
4087000	30.612488	1	0.566854578414	0.993268603762	0.490919393146	0.116762289141	0.085043343694	
4088000	29.405833	1	0.545363145566	1.047483107919	0.490226681426	0.118131862818	0.087111307402	
4089000	30.326525	1	0.455165197889	0.945353742040	0.490595105616	0.117143019524	0.086493938708	
4090000	29.876354	1	0.556416377603	1.033786133781	0.490545433831	0.117605396396	0.087339852360	
4091000	30.005281	1	0.474040531388	1.029988021417	0.490080267996	0.117481015656	0.081761531950	
4092000	30.197900	1	0.591881748204	1.006005136009	0.492104626205	0.116912265165	0.086758033212	
4093000	30.930123	1	0.515081296993	0.981961723649	0.489760415584	0.116717543591	0.084202430167	
4094000	30.186863	1	0.487808138111	1.026719138908	0.489850877713	0.117381477671	0.082803058841	
4095000	30.547816	1	0.575811698100	0.983615293973	0.491296779537	0.116718897088	0.084261320414	
4096000	30.590565	1	0.571272758919	0.988576613016	0.491099021750	0.116733629275	0.084696222490	
4097000	30.699257	1	0.459595439172	0.966532443027	0.490453459240	0.116790617941	0.085068201081	
4098000	30.340934	1	0.585151500023	1.001511729328	0.491745855311	0.116847310385	0.086111226680	
4099000	29.772807	1	0.424655619699	1.020914585073	0.491917193805	0.117221853237	0.079464555963	
4100000	28.890452	1	0.364948847694	1.011512896739	0.496255968234	0.117009793990	0.077811327286	
4101000	28.778266	1	0.364294989193	1.015323539834	0.496316315935	0.117088817103	0.077022741244	
4102000	30.846536	1	0.488220442731	0.994270144871	0.489845909074	0.116770260954	0.083853656445	
4103000	30.148793	1	0.436537436801	1.012526808780	0.491330344955	0.117029897937	0.081007988091	
4104000	29.142791	1	0.602816509065	0.929950823248	0.492750336262	0.117582529676	0.076924477575	
4105000	30.772873	1	0.463483080836	0.973582989761	0.490339675783	0.116738017416	0.084605370570	
4106000	30.396449	1	0.576157067161	0.963579713840	0.491312375483	0.116822250902	0.082330737742	
4107000	27.628073	1	0.599440584129	0.897291373496	0.492542686675	0.119024837592	0.072632610711	
4108000	29.621878	1	0.634234227674	0.988070443112	0.495038248436	0.116731392999	0.084872081869	
4109000	30.680744	1	0.476352397873	1.003328965939	0.490033137103	0.116871998270	0.083224076932	
4110000	29.521617	1	0.446260557046	0.921639938020	0.490918420154	0.117883757108	0.088561054250	
4111000	30.837357	1	0.472975334828	0.975491711135	0.490103153306	0.116729337853	0.084439275523	
4112000	30.123925	1	0.407855660146	0.986170457273	0.492903630049	0.116724485308	0.083305192958	
4113000	28.722372	1	0.642622298330	1.033428977400	0.495757655454	0.117593300619	0.092885095703	
4114000	30.540539	1	0.566689252577	1.001359179547	0.490912917940	0.116845335642	0.085671671819	
4115000	30.165079	1	0.421060284948	0.954991571830	0.492112862726	0.116946484597	0.086988561554	
4116000	30.732558	1	0.463544483057	0.992306569551	0.490337957508	0.116755246016	0.083504476290	
4117000	30.897225	1	0.508540095353	0.992215364113	0.489738016848	0.116754609529	0.084214962170	
4118000	30.135313	1	0.412276227792	0.962034348583	0.492626275530	0.116841066828	0.086398565772	
4119000	30.865865	1	0.481110855687	0.973276675252	0.489947068286	0.116739630944	0.084458810243	
4120000	30.686512	1	0.557451702585	0.994413223365	0.490579360001	0.116771453045	0.084998680718	
4121000	28.075921	1	0.667988195949	0.940347810891	0.498211573715	0.117268936494	0.074339950297	
4122000	30.554290	1	0.572336376929	0.993861129454	0.491144160782	0.116766926574	0.085162496125	
4123000	30.482830	1	0.539963282085	1.015494437241	0.490099848928	0.117092582332	0.085573972209	
4124000	29.360909	1	0.480737233378	0.913582604263	0.489953293500	0.118218677690	0.086013852263	
4125000	30.727838	1	0.556778186798	0.987001185299	0.490557210583	0.116727216723	0.084498984837	
4126000	30.888323	1	0.492330358319	0.990515051298	0.489802424272	0.116743734190	0.084010686850	
4127000	30.746342	1	0.546983453100	0.996138828740	0.490268437971	0.116786878824	0.084931569875	
4128000	30.727681	1	0.555631356991	0.977301126057	0.490520174443	0.116723297413	0.083848043385	
4129000	30.303236	1	0.574063274058	0.956471950983	0.491219015719	0.116921648476	0.081703426854	
4130000	30.530156	1	0.562942867978	1.004705167413	0.490770950903	0.116892123523	0.085822242050	
4131000	29.297031	1	0.556726301775	0.918595593109	0.490555516517	0.118005339607	0.079400826444	
4132000	29.332824	1	0.371783066538	0.955569896013	0.495641845742	0.116936612502	0.088342977512	
4133000	28.289366	1	0.668530073803	0.948096956506	0.498268560268	0.117080929977	0.076055162215	
4134000	29.554512	1	0.442197381755	1.034374302246	0.491083080831	0.117625496625	0.079158373302	
4135000	30.719500	1	0.544419478980	1.000223712528	0.490203149157	0.116831112667	0.085080460345	
4136000	29.517583	1	0.375604339116	0.986672576421	0.495311706022	0.116726082613	0.082810571292	
4137000	29.937908	1	0.564658451720	0.937780586014	0.490834829087	0.117339833035	0.080437217366	
4138000	29.337565	1	0.536803677374	1.049735042408	0.490034429564	0.118230098052	0.086421634251	
4139000	30.513281	1	0.489267135987	1.014973894892	0.489833792040	0.117081172871	0.083275685959	
4140000	30.063469	1	0.420720332184	0.949450429956	0.492131798977	0.117052098559	0.087604139132	
4141000	30.084567	1	0.597673711671	0.962231537317	0.492436962806	0.116838579473	0.081540823630	
4142000	30.726255	1	0.540478958958	1.001387364495	0.490111142233	0.116845699354	0.085036697370	
4143000	28.673720	1	0.353922830437	1.009295380047	0.497310797807	0.116968154849	0.077753177580	
4144000	28.847137	1	0.406930289935	1.039134997924	0.492963298017	0.117796469841	0.075795291319	
4145000	28.379129	1	0.649840238072	1.039281246242	0.496413332383	0.117801955473	0.094372775949	
4146000	29.836876	1	0.619852540795	0.972494293075	0.493911274406	0.116744029144	0.082447036167	
4147000	30.682899	1	0.478317326501	0.956881151257	0.489995811553	0.116915034795	0.085051285354	
4148000	30.551166	1	0.571446881911	0.995570517489	0.491106361019	0.116781584638	0.085296167187	
4149000	30.797311	1	0.519131404019	0.962864096735	0.489788232102	0.116830770979	0.083834877417	
4150000	29.774850	1	0.444262797872	1.028874953277	0.490998037924	0.117446342319	0.079837151759	
4151000	29.367883	1	0.531942691852	1.049343006136	0.489946460468	0.118212759324	0.085974328809	
4152000	29.294038	1	0.455487462251	0.914527601755	0.490584371522	0.118177211389	0.088225289032	
4153000	30.514651	1	0.438489503711	0.990443009784	0.491242712163	0.116743314923	0.083237392345	
4154000	30.583009	1	0.555580204061	0.962008770036	0.490518542417	0.116841391331	0.082787622240	
4155000	30.469780	1	0.577562843773	0.971363764902	0.491376657051	0.116751087650	0.083066642744	
4156000	30.707773	1	0.541905919770	0.963707394671	0.490143293982	0.116820765755	0.083270963819	
4157000	28.579062	1	0.421760418251	1.050512351197	0.492074100266	0.118264771915	0.075564675392	
4158000	29.534696	1	0.566172814351	1.041218195323	0.490892805433	0.117875920564	0.088496880718	
4159000	30.446277	1	0.510333416648	0.943867016677	0.489741389093	0.117178714701	0.083839541733	
4160000	30.877951	1	0.493504488967	0.992371949435	0.489792018757	0.116755705606	0.083988691051	
4161000	30.125603	1	0.604305952068	0.996219765788	0.492844306646	0.116787649892	0.085854746931	
4162000	30.491104	1	0.452056202011	1.003776619949	0.490702129837	0.116878409502	0.082412818039	
4163000	30.721918	1	0.462834250019	0.966545181090	0.490357982458	0.116790493759	0.085009772546	
4164000	29.573028	1	0.579729350762	1.036852477229	0.491478240846	0.117712657300	0.089167427242	
4165000	29.758161	1	0.563745183788	0.932078966570	0.490800586143	0.117512618888	0.079993396584	
4166000	29.404450	1	0.392755003318	0.938924340297	0.493946923876	0.117307717702	0.090177459269	
4167000	30.150999	1	0.599241739831	1.001693768798	0.492530687100	0.116849686674	0.086446196478	
4168000	29.735504	1	0.448548072861	0.926910163454	0.490830441953	0.117687527537	0.088043933144	
4169000	30.722452	1	0.526564589944	1.005366841237	0.489867038521	0.116902238133	0.084770126599	
4170000	30.287333	1	0.580362435669	1.009276750809	0.491508501413	0.116967818586	0.086735174915	
4171000	30.190243	1	0.411658488132	0.970222960483	0.492664269804	0.116759052846	0.085388511548	
4172000	30.100944	1	0.405500853818	0.983027544744	0.493056562700	0.116718212308	0.083710146148	
4173000	29.899830	1	0.527962535389	1.036553575813	0.489885873707	0.117701932741	0.085429622392	
4174000	30.702723	1	0.558375512605	0.976839027509	0.490610220471	0.116724637614	0.083791556217	
4175000	29.252836	1	0.525429436510	0.912542317068	0.489852679033	0.118264996821	0.081876916488	
4176000	30.130924	1	0.471529973220	0.934596761810	0.490135386191	0.117433711333	0.086135449193	
4177000	27.784005	1	0.572481890953	1.075341905332	0.491150393482	0.119579095465	0.091365456235	
4178000	28.929928	1	0.353134353043	0.993659136613	0.497389258320	0.116765320017	0.081021513062	
4179000	30.422350	1	0.572196276907	1.006226271493	0.491138172987	0.116915800799	0.086207962479	
4180000	28.802425	1	0.563300695609	1.058197827382	0.490784116311	0.118628750802	0.089293021338	
4181000	30.584176	1	0.569122256980	0.973965972292	0.491010003778	0.116736085873	0.083440687820	
4182000	30.082021	1	0.574681673710	1.021814555201	0.491246292762	0.117245167054	0.087599522891	
4183000	30.910463	1	0.509593565625	0.973140845179	0.489739744411	0.116740365963	0.084156186345	
4184000	29.905589	1	0.394268484303	0.970588554678	0.493835672021	0.116756408082	0.085498819427	
4185000	30.877243	1	0.510727877000	0.968754413999	0.489742411463	0.116770552354	0.084107193692	
4186000	30.501677	1	0.552444747489	1.011212891449	0.490421755002	0.117003973628	0.085886951443	
4187000	30.611258	1	0.473209943395	1.006371969912	0.490098049476	0.116918147683	0.082971299590	
4188000	30.612215	1	0.535438024689	1.010098152631	0.490008163283	0.116982859524	0.085201619764	
4189000	30.889707	1	0.527044895942	0.976380585140	0.489873366601	0.116726104432	0.084041086029	
4190000	30.459945	1	0.438172469562	0.961769099880	0.491256776010	0.116844452581	0.085857088291	
4191000	30.745073	1	0.525482596000	1.004066719404	0.489853332788	0.116882633852	0.084709916214	
4192000	30.339240	1	0.503384979380	1.023177549856	0.489739970063	0.117281478488	0.083817932717	
4193000	30.911930	1	0.505559727951	0.973112254320	0.489737038553	0.116740522206	0.084202419019	
4194000	30.915788	1	0.520271688601	0.978280242233	0.489797988136	0.116720916567	0.084132310647	
4195000	30.837952	1	0.526908530201	0.968637042328	0.489871554718	0.116771531962	0.083811472712	
4196000	28.518086	1	0.469665798104	1.062551284821	0.490178965077	0.118851969376	0.079377041425	
4197000	30.020244	1	0.603207690493	1.007283677148	0.492774876579	0.116933146767	0.087234169871	
4198000	29.415549	1	0.633372730590	0.960987098356	0.494966952722	0.116854700688	0.080181717284	
4199000	30.283348	1	0.584498054615	0.962965057556	0.491712590777	0.116829548770	0.082026536170	
4200000	30.236192	1	0.577780145476	0.955310354125	0.491386708229	0.116941016025	0.081444145669	
4201000	30.581853	1	0.550332746750	0.959195183042	0.490360163920	0.116879683387	0.082759223880	
4202000	28.330242	1	0.621212448240	1.053941153422	0.494012081103	0.118422411874	0.094390966406	
4203000	30.268494	1	0.536414676349	0.940992108311	0.490026824179	0.117251816370	0.082340008378	
4204000	29.579431	1	0.486517131859	0.918333742641	0.489867150508	0.118016078670	0.085435438011	
4205000	30.593613	1	0.455439071113	0.959841354692	0.490585979042	0.116870433799	0.085576666750	
4206000	30.671394	1	0.478992152519	0.956019137669	0.489983571866	0.116929093970	0.085056902971	
4207000	28.909813	1	0.539726038331	1.058447058916	0.490094711379	0.118641197261	0.086925044442	
4208000	30.858039	1	0.488805979516	0.993187952901	0.489839042813	0.116761675577	0.083893570421	
4209000	30.731880	1	0.483686552270	0.958835877880	0.489906622661	0.116884944112	0.084829429966	
4210000	29.276545	1	0.408502806654	0.926445668222	0.492862232871	0.117704096548	0.090870371191	
4211000	27.688805	1	0.507397638975	0.883515522094	0.489736959097	0.119841205766	0.082982712608	
4212000	29.996494	1	0.608960326766	1.002271517725	0.493147253674	0.116857371171	0.086734877493	
4213000	30.877184	1	0.529511830941	0.975608858172	0.489908232821	0.116728882316	0.083995723668	
4214000	29.397254	1	0.528283688417	1.048846540902	0.489890380272	0.118190945408	0.085637303569	
4215000	29.249421	1	0.646468345571	1.005405488879	0.496102813215	0.116902837717	0.088101808925	
4216000	30.534206	1	0.577014815428	0.983597539302	0.491351444660	0.116718873112	0.084258349620	
4217000	30.032013	1	0.533355258486	0.932825084960	0.489970439760	0.117488805762	0.082132993874	
4218000	29.968395	1	0.565038750641	0.938896048253	0.490849248339	0.117308501849	0.080512645078	
4219000	30.791590	1	0.548642991058	0.984943917567	0.490312975353	0.116721272949	0.084343966038	
4220000	30.781786	1	0.478650939248	0.996716136953	0.489989723623	0.116792471874	0.083574923347	
4221000	30.617943	1	0.553891446676	1.003476106724	0.490465618301	0.116874091220	0.085491657571	
4222000	30.730321	1	0.546825425426	0.997934009140	0.490264290341	0.116804981697	0.085020463946	
4223000	28.315208	1	0.597845233326	1.061222080701	0.492447137126	0.118782508864	0.093016285054	
4224000	28.249030	1	0.325709664856	0.960006937472	0.500369844971	0.116868107279	0.088479737554	
4225000	30.859341	1	0.502653380650	0.996219725614	0.489741647616	0.116787649508	0.084096026101	
4226000	30.927542	1	0.500680663693	0.977208161938	0.489747905714	0.116723555874	0.084230790882	
4227000	28.996983	1	0.504407969145	1.056999403016	0.489738207984	0.118569466394	0.083321547039	
4228000	30.772617	1	0.523652563574	1.002443277269	0.489831884369	0.116859697561	0.084626286891	
4229000	28.144814	1	0.653604345880	0.931622390278	0.496768704786	0.117527369534	0.073436332556	
4230000	30.093440	1	0.418865162108	1.003437488714	0.492236460905	0.116873540550	0.081325293758	
4231000	30.763402	1	0.504287290983	1.003874986103	0.489738380443	0.116879835751	0.084072264945	
4232000	30.894006	1	0.493006523828	0.972062239584	0.489796322398	0.116746628565	0.084358134243	
4233000	30.672889	1	0.533369818284	1.007112875203	0.489970693679	0.116930295646	0.085034978370	
4234000	26.115924	1	0.503063182616	1.101222060794	0.489740665062	0.121375759671	0.082011767774	
4235000	29.998275	1	0.505017157784	0.929030760136	0.489737481974	0.117613666220	0.083986690597	
4236000	30.770841	1	0.551495664989	0.981194310353	0.490393718568	0.116717519548	0.084122542161	
4237000	29.212552	1	0.579006183904	0.922635706185	0.491443993402	0.117845297066	0.077883891658	
4238000	30.708576	1	0.497923538879	0.955729236894	0.489760892507	0.116933930745	0.084421674043	
4239000	29.035806	1	0.353681031187	0.983319596787	0.497334816001	0.116718524494	0.083184211453	
4240000	29.529845	1	0.436742924434	1.033239215084	0.491321003441	0.117586907705	0.078869447223	
4241000	29.352673	1	0.374298317325	0.998835214204	0.495423471941	0.116814859718	0.080586633650	
4242000	30.441475	1	0.436323741819	0.995402104272	0.491340088703	0.116780056103	0.082717141596	
4243000	29.920570	1	0.399354102776	0.960999103949	0.493472754532	0.116854540349	0.086810834263	
4244000	30.600671	1	0.552720492444	0.961598714187	0.490430010483	0.116846651596	0.082843338634	
4245000	29.734222	1	0.396928747473	0.950852698224	0.493643733643	0.117023484226	0.088305146688	
4246000	29.732190	1	0.384514220881	0.979741249337	0.494578818333	0.116718523139	0.084081300966	
4247000	30.299968	1	0.479139235530	0.939350793173	0.489980943449	0.117295961117	0.085538503620	
4248000	30.331787	1	0.569065338537	1.013162632190	0.491007688547	0.117042846175	0.086655936679	
4249000	30.198343	1	0.595976984465	0.968805664665	0.492337347079	0.116770127415	0.082414684399	
4250000	30.271668	1	0.595485864044	0.993802842370	0.492308862526	0.116766460262	0.085441974927	
4251000	27.897545	1	0.650339436751	0.923446636960	0.496459932172	0.117814452479	0.072008085694	
4252000	30.700842	1	0.463886514863	0.963741617966	0.490328430981	0.116820369481	0.085142523880	
4253000	29.351017	1	0.640091099295	0.966034414310	0.495535745494	0.116795555877	0.080880469723	
4254000	30.256358	1	0.553013762859	1.021912762650	0.490438844916	0.117247743003	0.086493226063	
4255000	30.808440	1	0.500771513498	1.000398597347	0.489747561918	0.116833248669	0.084008731034	
4256000	29.858321	1	0.445211110030	1.026676006657	0.490959920732	0.117380210738	0.080106231299	
4257000	30.635551	1	0.480091110040	0.953734891406	0.489964273307	0.116968686169	0.085088177915	
4258000	27.910284	1	0.629925233893	0.913473271457	0.494686475324	0.118223512674	0.071951912453	
4259000	30.725790	1	0.459464130566	0.989091101904	0.490457473972	0.116736073050	0.083647124408	
4260000	30.708957	1	0.478665576501	1.002293939375	0.489989458173	0.116857673771	0.083340618648	
4261000	30.813359	1	0.497593108285	0.962734096285	0.489762780656	0.116832354498	0.084384551185	
4262000	27.755836	1	0.648924388310	1.055321444930	0.496328259949	0.118488029467	0.097098466013	
4263000	30.768612	1	0.552009403577	0.983942719325	0.490408821974	0.116719376002	0.084290165582	
4264000	30.533613	1	0.511096748743	1.015961032033	0.489743459066	0.117102959114	0.084272984488	
4265000	30.142940	1	0.522064153493	1.029785910243	0.489815033389	0.117474659797	0.084936103148	
4266000	30.914718	1	0.490770469234	0.982718661323	0.489817635221	0.116717942485	0.084166851921	
4267000	30.729432	1	0.467233385609	0.995352786405	0.490239225909	0.116779611981	0.083395457909	
4268000	30.840154	1	0.476572058794	0.972075604213	0.490028839796	0.116746546338	0.084549125431	
4269000	30.508947	1	0.463705660181	0.951210509809	0.490333458803	0.117016387589	0.085803828151	
4270000	29.858741	1	0.484708531488	0.925420861820	0.489891770257	0.117741148689	0.085478196997	
4271000	29.391518	1	0.612931681293	0.942745651727	0.493416882364	0.117206588806	0.078130735082	
4272000	28.597085	1	0.476305999716	1.062033735791	0.490034048821	0.118824787113	0.080143896039	
4273000	30.865551	1	0.531487526373	0.990218792778	0.489939010146	0.116742031627	0.084467894506	
4274000	29.947910	1	0.592175904664	1.019156094557	0.492120978735	0.117177819431	0.088192810240	
4275000	29.495525	1	0.621499939372	0.952995884111	0.494033546133	0.116982221643	0.079301063536	
4276000	28.512914	1	0.333623864965	0.983012622798	0.499459501558	0.116718197846	0.083030350564	
4277000	30.562413	1	0.495418584620	1.013689310336	0.489776977494	0.117053770805	0.083589054837	
4278000	30.701531	1	0.504903260081	1.007636398938	0.489737599371	0.116939094638	0.084061337544	
4279000	30.384536	1	0.423986802268	0.979509981595	0.491952956428	0.116718809528	0.084235403929	
4280000	30.579467	1	0.441964375643	0.971375541487	0.491092848927	0.116751009839	0.084961566073	
4281000	30.921655	1	0.518818229227	0.984553588566	0.489785700652	0.116720455871	0.084244660639	
4282000	30.608619	1	0.526621897000	1.011721676902	0.489867785665	0.117013879046	0.084904742437	
4283000	30.599081	1	0.490333028111	0.950473902281	0.489822184936	0.117031087781	0.084763017396	
4284000	26.924711	1	0.654117082144	0.905375827207	0.496817825659	0.118603210875	0.067876341887	
4285000	29.770036	1	0.605440176808	0.952303725808	0.492916833582	0.116995221142	0.079914221649	
