Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_transitivity.txt
Log File Name:                   features_possession_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            623790341
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8672000	-9.533735	1	0.509325621543	0.329377818615	0.423531809586	0.186798287577	-0.020713265555	
8673000	-10.286831	1	0.464051991668	0.411078414349	0.423147491080	0.188125734497	-0.020723952975	
8674000	-11.784692	1	0.346815541881	0.413327873070	0.428347225016	0.188223686436	-0.029757545931	
8675000	-11.322321	1	0.579884566436	0.278191032386	0.426788287999	0.188178364908	-0.028082759642	
8676000	-10.205991	1	0.452714679161	0.284026885305	0.423259942080	0.187934964448	-0.018527828352	
8677000	-11.355114	1	0.360311023830	0.285276380166	0.427293434838	0.187885729445	-0.012113606369	
8678000	-9.689841	1	0.457439072883	0.383129065622	0.423202923830	0.187183134062	-0.020754698965	
8679000	-10.111905	1	0.453425392973	0.403384366505	0.423250437007	0.187815576138	-0.021366028181	
8680000	-9.409688	1	0.494480121995	0.340178452501	0.423258908912	0.186724779168	-0.020191197668	
8681000	-10.817388	1	0.362667112180	0.384759837395	0.427121604345	0.187224176728	-0.024993541387	
8682000	-10.611876	1	0.538957156304	0.407766019137	0.424505049967	0.187987487729	-0.015271294479	
8683000	-10.483316	1	0.384551383050	0.388734041856	0.425698065727	0.187331441031	-0.024440043211	
8684000	-9.469400	1	0.443079645832	0.336493977221	0.423421213025	0.186741330067	-0.019755185747	
8685000	-9.550839	1	0.498111305611	0.369717965071	0.423312419140	0.186911201742	-0.019365342286	
8686000	-9.810940	1	0.542184945089	0.338543927735	0.424645553025	0.186731032055	-0.020566268983	
8687000	-10.969664	1	0.342373394407	0.348961356354	0.428719997658	0.186720930452	-0.020501859135	
8688000	-9.948082	1	0.547644502068	0.362645348620	0.424898625066	0.186814899367	-0.018539139777	
8689000	-10.006416	1	0.397795258087	0.324052837394	0.424987845558	0.186862449848	-0.018166478207	
8690000	-12.541135	1	0.296814127476	0.310824946124	0.433283921684	0.187101635206	-0.012865338990	
8691000	-9.699209	1	0.509552929793	0.376542646426	0.423537102176	0.187034967595	-0.018747104076	
8692000	-9.749156	1	0.472930709552	0.387848498174	0.423117789321	0.187306650739	-0.020075900682	
8693000	-9.829575	1	0.447366315865	0.302121352538	0.423342008077	0.187321079587	-0.018727156770	
8694000	-10.888786	1	0.406099860753	0.273986788389	0.424600687741	0.188367439803	-0.014416790597	
8695000	-10.830632	1	0.554332966663	0.407957139043	0.425235081381	0.187995270378	-0.014134578068	
8696000	-9.484059	1	0.466339471740	0.322076236790	0.423134936327	0.186890959263	-0.019867647181	
8697000	-9.799533	1	0.415225666438	0.369420643229	0.424226967343	0.186906498329	-0.021667096847	
8698000	-9.585370	1	0.490937179607	0.375179455936	0.423214963722	0.187007825272	-0.019456289187	
8699000	-10.105308	1	0.537325927971	0.303058571648	0.424436621156	0.187295082656	-0.023109226577	
8700000	-9.453488	1	0.473219729429	0.324738421001	0.423117684025	0.186853154823	-0.020055672023	
8701000	-10.384647	1	0.466433043608	0.276065496721	0.423134495206	0.188272518660	-0.019415359676	
8702000	-10.522572	1	0.481928083444	0.271334618694	0.423139988228	0.188492626990	-0.020683209071	
8703000	-9.393854	1	0.480535462565	0.356063238489	0.423133108673	0.186754499968	-0.019984110049	
8704000	-12.030486	1	0.307690963679	0.324299255589	0.432071668045	0.186859073764	-0.015878890186	
8705000	-9.852416	1	0.467892874838	0.297491358956	0.423128350561	0.187457889369	-0.019716288734	
8706000	-9.916464	1	0.405681712972	0.322319767505	0.424619109379	0.186887309474	-0.018230121188	
8707000	-10.673145	1	0.535033735032	0.411725273828	0.424343389590	0.188153564703	-0.015270003470	
8708000	-9.758380	1	0.534568670214	0.359275198934	0.424324890715	0.186780454114	-0.019053368792	
8709000	-11.185840	1	0.543391522395	0.263758340359	0.424699814091	0.188875438570	-0.026446302621	
8710000	-13.647742	1	0.321560769797	0.245728757922	0.430637443676	0.189936544160	-0.002521515466	
8711000	-11.199686	1	0.571209985493	0.411039356554	0.426213382362	0.188124062802	-0.012552780076	
8712000	-13.823362	1	0.671229837170	0.407000681306	0.435812919804	0.187956560206	-0.005849427257	
8713000	-10.754628	1	0.582388064870	0.306877869612	0.426963306017	0.187195048541	-0.024755546203	
8714000	-9.577932	1	0.426007177281	0.348401888680	0.423855231243	0.186719679647	-0.020229083246	
8715000	-9.958214	1	0.552934175097	0.349507882469	0.425162310726	0.186722348865	-0.019634007907	
8716000	-9.793421	1	0.439375801245	0.306895904312	0.423499272318	0.187194598683	-0.018520983371	
8717000	-10.478478	1	0.364919969245	0.354018849783	0.426960678757	0.186741474496	-0.021079552504	
8718000	-10.850684	1	0.562501822572	0.403670743434	0.425685470716	0.187826430628	-0.013982368930	
8719000	-9.784124	1	0.494051740946	0.387348167482	0.423253161620	0.187292869727	-0.019046008985	
8720000	-10.876965	1	0.361920127778	0.306025510893	0.427175691394	0.187216551022	-0.014913061202	
8721000	-9.568814	1	0.489250950148	0.315770014925	0.423196915532	0.186998900828	-0.020587809146	
8722000	-10.485856	1	0.515497584600	0.277386396825	0.423687446135	0.188213661841	-0.023250299442	
8723000	-10.737916	1	0.368069331565	0.386457102164	0.426741246280	0.187268729536	-0.024962249332	
8724000	-11.125594	1	0.436305228751	0.257802921533	0.423570748977	0.189202555342	-0.016180666351	
8725000	-10.115424	1	0.406890929833	0.306374061284	0.424566147968	0.187207701032	-0.017020130872	
8726000	-13.224137	1	0.560888337936	0.221224797583	0.425593072161	0.191717582081	-0.032069439213	
8727000	-9.632333	1	0.526772173923	0.340294201747	0.424035713398	0.186724402243	-0.020354620716	
8728000	-9.636480	1	0.447098132730	0.376780551302	0.423346612887	0.187039828346	-0.021017149628	
8729000	-10.303027	1	0.407782500326	0.396339105034	0.424527707887	0.187565336383	-0.023871335199	
8730000	-10.648950	1	0.562037163708	0.395347851577	0.425658687774	0.187532718452	-0.014871756491	
8731000	-13.207894	1	0.656142516762	0.403472718044	0.433948236390	0.187818919221	-0.007658687609	
8732000	-11.281639	1	0.594098831645	0.395522969340	0.427836124098	0.187538434360	-0.012965387787	
8733000	-9.628774	1	0.466441279241	0.310356046969	0.423134456654	0.187112202087	-0.019761199072	
8734000	-10.678487	1	0.506855449346	0.420502877110	0.423476461307	0.188558106938	-0.017089307074	
8735000	-11.876522	1	0.607734876275	0.406788785298	0.428964819724	0.187948064758	-0.010419044197	
8736000	-9.838944	1	0.489333618877	0.391184379483	0.423197757254	0.187402694689	-0.019201508419	
8737000	-10.992008	1	0.602321245311	0.363672446516	0.428502243763	0.186826865557	-0.017215109423	
8738000	-9.380857	1	0.460536139802	0.347209317960	0.423173422105	0.186717692805	-0.020101268747	
8739000	-9.753505	1	0.457928784324	0.303904530070	0.423197843809	0.187272107645	-0.019291226229	
8740000	-10.142227	1	0.450171278228	0.286990953261	0.423296648643	0.187819821018	-0.018433356382	
8741000	-9.458765	1	0.465920233303	0.365825001180	0.423136982627	0.186854169364	-0.020248637998	
8742000	-14.555187	1	0.663618829237	0.437734725088	0.434853752219	0.189498020977	0.000249436847	
8743000	-9.570064	1	0.428445776732	0.337531989110	0.423781633284	0.186735774025	-0.019653294983	
8744000	-10.680056	1	0.355584429021	0.338000687042	0.427649032622	0.186733494904	-0.018981481188	
8745000	-9.946301	1	0.479695358453	0.397408751631	0.423129568458	0.187601250687	-0.019660375494	
8746000	-12.196310	1	0.648050660110	0.350821961570	0.433009128907	0.186726554333	-0.018729188812	
8747000	-9.582639	1	0.425340551949	0.345296918994	0.423876023359	0.186716437481	-0.020057878990	
8748000	-9.926236	1	0.427373972844	0.304545424686	0.423813504442	0.187255011720	-0.017854399110	
8749000	-9.833518	1	0.505047402003	0.302662761653	0.423438464190	0.187305992100	-0.021577971995	
8750000	-9.969374	1	0.484302467284	0.398061076993	0.423154626006	0.187623518316	-0.019373259711	
8751000	-10.553096	1	0.475652724247	0.270251753111	0.423118951040	0.188545055308	-0.020149423534	
8752000	-9.747770	1	0.435440638687	0.311627816816	0.423591981152	0.187083874115	-0.018558890434	
8753000	-10.829860	1	0.597746823650	0.355558480409	0.428126231615	0.186751031296	-0.018481137622	
8754000	-9.558045	1	0.516528430700	0.334585985070	0.423715854961	0.186753370443	-0.020585130736	
8755000	-9.399322	1	0.492933067367	0.343751296238	0.423238715884	0.186717160814	-0.020103278039	
8756000	-9.592670	1	0.516372819780	0.361129634048	0.423711522234	0.186798493769	-0.019269719684	
8757000	-10.285308	1	0.561340686229	0.375019106442	0.425618805762	0.187004712008	-0.016988564599	
8758000	-11.360111	1	0.483387853258	0.248023736088	0.423148553400	0.189789734850	-0.020996836649	
8759000	-10.534971	1	0.582104106770	0.362387813869	0.426943249751	0.186812006536	-0.017836592369	
8760000	-10.247012	1	0.391708717400	0.311573391466	0.425300079328	0.187085064867	-0.016821775865	
8761000	-9.375697	1	0.465583338452	0.350452165557	0.423138709837	0.186725257327	-0.020120415553	
8762000	-9.454830	1	0.483341778932	0.325479334062	0.423148261880	0.186843453312	-0.020287169379	
8763000	-10.136651	1	0.394726933836	0.376292651627	0.425142236447	0.187029899490	-0.022833381873	
8764000	-10.329446	1	0.416865562026	0.289979715015	0.424165550796	0.187709503387	-0.016379673451	
8765000	-10.026467	1	0.529463233265	0.386333571451	0.424131059261	0.187265423671	-0.017372803182	
8766000	-9.904885	1	0.403633244407	0.365887407881	0.424710998287	0.186855005900	-0.021695744490	
8767000	-9.596968	1	0.446849444311	0.373533638834	0.423350924761	0.186976665872	-0.020929141936	
8768000	-10.376663	1	0.378300378798	0.318680004710	0.426072908528	0.186945877942	-0.017073197799	
8769000	-9.687391	1	0.525385150644	0.326064997341	0.423988409540	0.186836037264	-0.021192439363	
8770000	-9.677638	1	0.460547760917	0.307980691920	0.423173323152	0.187167928716	-0.019483876155	
8771000	-10.088363	1	0.538746985768	0.383716519091	0.424496136357	0.187197719587	-0.017125011028	
8772000	-11.142378	1	0.367949206898	0.287483620443	0.426749497671	0.187801236411	-0.012918076298	
8773000	-10.073159	1	0.414712654582	0.388624774832	0.424246539531	0.187328354583	-0.022961642990	
8774000	-9.573919	1	0.445187058504	0.370744701058	0.423380780974	0.186927885990	-0.020893787535	
8775000	-10.595064	1	0.414193420320	0.280749367981	0.424266523390	0.188068935974	-0.015560500500	
8776000	-13.850212	1	0.618727586514	0.232793424882	0.429962750789	0.190828073873	-0.038217638025	
8777000	-11.785227	1	0.312914091283	0.336868082177	0.431516879126	0.186739246881	-0.018333401419	
8778000	-13.242195	1	0.678563197446	0.346358579127	0.436772731972	0.186716840688	-0.019496459585	
8779000	-9.491614	1	0.464580376717	0.321612748983	0.423144288831	0.186898012097	-0.019815079032	
8780000	-11.051970	1	0.483523616177	0.255929816766	0.423149420420	0.189310208453	-0.020948741835	
8781000	-9.413103	1	0.471430055345	0.330156621575	0.423119209307	0.186790449232	-0.020030377572	
8782000	-9.752120	1	0.501640851525	0.306365644255	0.423372649669	0.187207913816	-0.021297997097	
8783000	-10.050003	1	0.537969401578	0.306828104402	0.424463407726	0.187196290982	-0.022866167913	
8784000	-10.582864	1	0.431012670504	0.275373151273	0.423708341154	0.188303821492	-0.016545950138	
8785000	-10.567465	1	0.477289513101	0.269803077882	0.423121969415	0.188567001928	-0.020291364136	
8786000	-9.519704	1	0.438740021174	0.331727188411	0.423513568639	0.186775841875	-0.019515001865	
8787000	-9.651474	1	0.440763266795	0.316066704492	0.423468986172	0.186993242744	-0.018941436540	
8788000	-9.633794	1	0.482942888761	0.310017761497	0.423145795753	0.187119914308	-0.020429418621	
8789000	-9.758019	1	0.443547138197	0.383816607774	0.423411994605	0.187200227003	-0.021380363501	
8790000	-9.526006	1	0.456555518028	0.370643585566	0.423212483917	0.186926212451	-0.020560889996	
8791000	-10.122915	1	0.399894241371	0.380617577567	0.424885756322	0.187123308539	-0.023017332269	
8792000	-11.710422	1	0.438747001868	0.242707592115	0.423513410242	0.190135029890	-0.015783218576	
8793000	-11.903800	1	0.311226432715	0.326446718818	0.431694198336	0.186831323731	-0.016371106964	
8794000	-10.139355	1	0.563849607901	0.352358740262	0.425763951365	0.186732897069	-0.019269316894	
8795000	-12.081402	1	0.342835546626	0.273629353275	0.428680617049	0.188384044684	-0.009135785597	
8796000	-9.628733	1	0.446732230533	0.376052747792	0.423352971013	0.187025074172	-0.021008529098	
8797000	-10.632531	1	0.485678121196	0.422122798677	0.423164784146	0.188638242573	-0.018903748274	
8798000	-10.573379	1	0.503838150346	0.271933178615	0.423414237489	0.188463974198	-0.022521239671	
8799000	-13.667489	1	0.399425495209	0.481064063742	0.424908306475	0.192714664412	-0.031169242354	
8800000	-10.629840	1	0.492633791785	0.421325696858	0.423234989240	0.188598597612	-0.018306162988	
8801000	-11.211694	1	0.332790649255	0.350059689434	0.429567855089	0.186723978052	-0.020699953931	
8802000	-12.428366	1	0.380300839860	0.242771487232	0.425950185627	0.190130770643	-0.008897674522	
8803000	-10.719888	1	0.466770868825	0.425296206270	0.423132950002	0.188800173383	-0.020593619301	
8804000	-10.830151	1	0.595904482625	0.325042289706	0.427978637288	0.186849132786	-0.022791582431	
8805000	-10.096278	1	0.407238048254	0.384995331371	0.424551120499	0.187230246459	-0.023055453471	
8806000	-10.746957	1	0.586125114004	0.374752850333	0.427232143866	0.186999579448	-0.016142205129	
8807000	-9.386160	1	0.458329573636	0.346167541147	0.423193802271	0.186716714053	-0.020087409940	
8808000	-9.515800	1	0.436554721471	0.356117124932	0.423564712438	0.186754880061	-0.020526347900	
8809000	-9.502123	1	0.469198448391	0.319982447704	0.423124029169	0.186923930106	-0.019931990150	
8810000	-10.196294	1	0.399619106634	0.385118756299	0.424898975014	0.187233442075	-0.023405495660	
8811000	-9.912862	1	0.545197185924	0.326156551159	0.424782785263	0.186834898111	-0.021603678098	
8812000	-11.556591	1	0.550928212078	0.256045184261	0.425060173380	0.189303511990	-0.027792522492	
8813000	-12.759449	1	0.460369606158	0.218449284399	0.423174849767	0.191943935714	-0.017877285752	
8814000	-13.494492	1	0.550046405581	0.475337543947	0.425016102557	0.192219527144	-0.008430738424	
8815000	-13.886362	1	0.505387638985	0.490530918170	0.423445452074	0.193579974114	-0.014466974303	
8816000	-9.836184	1	0.403396694102	0.339160301290	0.424721785066	0.186728470057	-0.019540929547	
8817000	-12.641511	1	0.536174203290	0.226495245234	0.424389349358	0.191301545633	-0.028275927352	
8818000	-9.767680	1	0.457501916047	0.303183548292	0.423202263204	0.187291659172	-0.019256303740	
8819000	-9.379950	1	0.470575894965	0.353681147285	0.423120671570	0.186739584451	-0.020101420799	
8820000	-10.398383	1	0.473112460282	0.415156795981	0.423117716766	0.188305751644	-0.020030104507	
8821000	-9.595112	1	0.476073181116	0.312266414352	0.423119560107	0.187070046386	-0.020146759719	
8822000	-10.325385	1	0.566026521759	0.316166676191	0.425893206541	0.186991349106	-0.023088020588	
8823000	-9.710910	1	0.531792915416	0.332546138424	0.424217404589	0.186768861373	-0.020897075410	
8824000	-10.185800	1	0.543745496396	0.385672092338	0.424715912294	0.187247890355	-0.016738468306	
8825000	-9.974812	1	0.410500411371	0.379587002765	0.424413714967	0.187099946418	-0.022523573786	
8826000	-9.826552	1	0.542410834687	0.334656103973	0.424655639490	0.186752886055	-0.020875300341	
8827000	-9.409422	1	0.493121797650	0.351754136232	0.423241095941	0.186730218433	-0.019922473269	
8828000	-9.968176	1	0.474689591235	0.398603428921	0.423117989160	0.187642242599	-0.019958377045	
8829000	-10.061388	1	0.390426847744	0.361717188310	0.425368909248	0.186804675941	-0.021596094810	
8830000	-10.850490	1	0.348652595238	0.334837073631	0.428196815378	0.186751650675	-0.018456036928	
8831000	-9.603825	1	0.452448823937	0.376039381266	0.423263582041	0.187024806424	-0.020806893439	
8832000	-9.614852	1	0.446236260939	0.316456187715	0.423361728256	0.186985901918	-0.019141084128	
8833000	-10.202431	1	0.497461736993	0.405815440184	0.423302217146	0.187909416003	-0.018340819786	
8834000	-11.168676	1	0.523948913028	0.430810546788	0.423940745720	0.189097133340	-0.014982637094	
8835000	-11.907448	1	0.544288901735	0.244853241661	0.424740784107	0.189993453345	-0.027979687100	
8836000	-10.317896	1	0.373305244716	0.354639182545	0.426390708830	0.186745139600	-0.021080358443	
8837000	-9.785393	1	0.460543573604	0.301714389591	0.423173358797	0.187332545947	-0.019380391029	
8838000	-9.397774	1	0.489727950957	0.351683359734	0.423201833455	0.186729920408	-0.019950287867	
8839000	-9.738960	1	0.501916232686	0.382465297951	0.423377689659	0.187166923829	-0.018826637491	
8840000	-13.381305	1	0.614316009926	0.240969676567	0.429552822370	0.190251897480	-0.036421164510	
8841000	-9.812815	1	0.494451799732	0.388829347450	0.423258525247	0.187334139453	-0.018988735988	
8842000	-9.640920	1	0.474541409935	0.309126325992	0.423117894717	0.187140593670	-0.020087919073	
8843000	-11.178053	1	0.373278150392	0.411046558212	0.426392476870	0.188124370962	-0.027502256001	
8844000	-9.574747	1	0.500719566547	0.370736370215	0.423356146910	0.186927747857	-0.019257819347	
8845000	-9.501859	1	0.437104769811	0.353471015051	0.423551546879	0.186738445820	-0.020408894531	
8846000	-9.487552	1	0.449991226039	0.327267469976	0.423299406616	0.186821509925	-0.019571469557	
8847000	-10.628264	1	0.477311151863	0.422478854934	0.423122020987	0.188656085029	-0.019642592567	
8848000	-10.099793	1	0.541037282608	0.382658688034	0.424594819955	0.187171617135	-0.017104820842	
8849000	-10.154127	1	0.553189225296	0.313565116160	0.425175484591	0.187042743322	-0.022912568342	
8850000	-10.587008	1	0.564193268965	0.297503621252	0.425784151530	0.187457508624	-0.024946060808	
8851000	-9.596497	1	0.485575744410	0.312965693161	0.423163985787	0.187055208908	-0.020499019553	
8852000	-9.751925	1	0.422550470501	0.371934490204	0.423966182276	0.186948077322	-0.021615135839	
8853000	-9.757259	1	0.413864239161	0.362681757773	0.424279283454	0.186815311822	-0.021243861330	
8854000	-11.322827	1	0.333332215537	0.322479389530	0.429518346554	0.186884938146	-0.016248223730	
8855000	-9.371896	1	0.474846619857	0.351234997234	0.423118104825	0.186728108132	-0.020063842857	
8856000	-9.892874	1	0.534020102513	0.314691562122	0.424303251150	0.187019949917	-0.022158051794	
8857000	-9.432414	1	0.449998189240	0.336892912316	0.423299299564	0.186739111836	-0.019839063828	
8858000	-9.777783	1	0.427489864374	0.377645943367	0.423810022270	0.187057820049	-0.021764892396	
8859000	-12.954024	1	0.303829602375	0.281006562978	0.432493219222	0.188058170307	-0.007346701373	
8860000	-9.532134	1	0.506658470691	0.362414445153	0.423472218504	0.186812303680	-0.019403805209	
8861000	-10.046072	1	0.544139501622	0.312288023343	0.424733926882	0.187069583119	-0.022695995275	
8862000	-9.380540	1	0.485708265973	0.341461525640	0.423165020522	0.186721087985	-0.020124321573	
8863000	-9.662640	1	0.519899412213	0.366126953825	0.423813579826	0.186858240432	-0.018932452695	
8864000	-9.761260	1	0.489111152980	0.387061997254	0.423195502247	0.187285060694	-0.019293076470	
8865000	-9.632074	1	0.421249203101	0.353132391772	0.424009962654	0.186736671363	-0.020528197314	
8866000	-9.504164	1	0.500354243143	0.363448705509	0.423349755791	0.186824200420	-0.019499198054	
8867000	-9.535312	1	0.505907004445	0.326191685171	0.423456264116	0.186834462405	-0.020769268751	
8868000	-9.619550	1	0.524865869797	0.337817313180	0.423971021557	0.186734369577	-0.020491365070	
8869000	-9.539951	1	0.434244671891	0.357751455292	0.423622152417	0.186767305113	-0.020627729408	
8870000	-11.539239	1	0.372042836884	0.270618041054	0.426473594313	0.188527235665	-0.011203667149	
8871000	-9.777750	1	0.444062196173	0.306093545015	0.423402002797	0.187214817373	-0.018702258252	
8872000	-9.632291	1	0.526658180775	0.339727841614	0.424031778523	0.186726329517	-0.020388659477	
8873000	-9.443623	1	0.497591638776	0.355932213718	0.423304235408	0.186753583650	-0.019770335925	
8874000	-9.482402	1	0.465456303825	0.322387197959	0.423139380289	0.186886305713	-0.019847072674	
8875000	-10.384653	1	0.490819864292	0.413509658331	0.423213648216	0.188231745923	-0.018638179801	
8876000	-9.786266	1	0.412429618895	0.364425518278	0.424335716473	0.186836075113	-0.021393408190	
8877000	-9.931460	1	0.539484318738	0.371987841149	0.424527534009	0.186949004280	-0.017994431393	
8878000	-9.655381	1	0.459630599745	0.309574765182	0.423181402726	0.187130126263	-0.019471964005	
8879000	-13.015024	1	0.578441957913	0.456059041346	0.426689287153	0.190709377616	-0.006539802282	
8880000	-9.397200	1	0.485118874724	0.354972015890	0.423160506086	0.186747209229	-0.019940987452	
8881000	-9.828319	1	0.472944841116	0.392030360547	0.423117782909	0.187428201814	-0.020072029362	
8882000	-10.328823	1	0.471656901169	0.277777273391	0.423118900699	0.188196462679	-0.019839949219	
8883000	-10.379385	1	0.410187935161	0.401054486105	0.424426576247	0.187729249143	-0.024066807818	
8884000	-10.191941	1	0.381017509308	0.357630932939	0.425906853060	0.186766329514	-0.021327047603	
8885000	-9.627990	1	0.525244295525	0.336303227380	0.423983675712	0.186742427283	-0.020584161500	
8886000	-10.127927	1	0.433333043669	0.399526870903	0.423645775265	0.187674563846	-0.022531900471	
8887000	-10.780367	1	0.462030178959	0.263894334834	0.423161420687	0.188868238082	-0.018871318007	
8888000	-9.603251	1	0.495839550306	0.375095184120	0.423277937682	0.187006187008	-0.019287480771	
8889000	-10.096931	1	0.540814193235	0.306038175147	0.424585057596	0.187216228083	-0.023048912609	
8890000	-9.747880	1	0.470120988498	0.387753641527	0.423121643970	0.187304025519	-0.020213828704	
8891000	-10.698884	1	0.356648245792	0.330142627400	0.427567731089	0.186790586598	-0.017931538663	
8892000	-10.240372	1	0.484300985886	0.409035303828	0.423154615731	0.188039619614	-0.019216983345	
8893000	-9.765947	1	0.533805746185	0.361669770821	0.424294848527	0.186804168692	-0.018898788752	
8894000	-9.525386	1	0.514103666571	0.350786918005	0.423650130507	0.186726427609	-0.019800385748	
8895000	-9.458074	1	0.466787100131	0.365869841362	0.423132877629	0.186854770171	-0.020228427435	
8896000	-11.997822	1	0.399040275127	0.446596570362	0.424926945371	0.190056580615	-0.028503810066	
8897000	-10.095687	1	0.442479957428	0.290665554503	0.423433246293	0.187685007950	-0.018052270870	
8898000	-9.841830	1	0.427380724987	0.382032344151	0.423813301322	0.187156504821	-0.021997395876	
8899000	-11.392527	1	0.603488419052	0.390262286777	0.428600363111	0.187375422840	-0.013201572171	
8900000	-11.521395	1	0.620465330460	0.370311566365	0.430127698429	0.186920764040	-0.015676926602	
8901000	-9.980303	1	0.418464180008	0.385525725333	0.424107363543	0.187244049165	-0.022585510881	
8902000	-10.620178	1	0.421545459033	0.277065501117	0.423999898484	0.188227856007	-0.015883710629	
8903000	-9.636603	1	0.506922381710	0.372992793459	0.423477908734	0.186966810873	-0.018983519318	
8904000	-9.896179	1	0.496668733405	0.392632505593	0.423290134360	0.187446640585	-0.018769668119	
8905000	-9.469719	1	0.497721141640	0.360456580303	0.423306258394	0.186791687864	-0.019640661654	
8906000	-9.858257	1	0.404005280784	0.359995818559	0.424694106916	0.186787198519	-0.021217647189	
8907000	-9.940535	1	0.408631497202	0.316876084188	0.424491583865	0.186978098381	-0.017898067238	
8908000	-9.514790	1	0.472220554758	0.318643089639	0.423118278765	0.186946516085	-0.020016991677	
8909000	-9.534013	1	0.507678261539	0.327794732264	0.423494457030	0.186815436504	-0.020745314385	
8910000	-9.995549	1	0.512331274709	0.392875280353	0.423604507778	0.187454141485	-0.017895034033	
8911000	-10.534907	1	0.370716663887	0.317242713346	0.426561782639	0.186971378550	-0.016659986588	
8912000	-9.555792	1	0.518838325315	0.345799846227	0.423782021922	0.186716537118	-0.020028072152	
8913000	-9.677015	1	0.424460952814	0.366086798860	0.423903900383	0.186857695626	-0.021230816293	
8914000	-10.145748	1	0.426980762413	0.293622917831	0.423825384256	0.187582886121	-0.017232431019	
8915000	-10.508193	1	0.492024326075	0.417518198000	0.423227580129	0.188414927053	-0.018449256396	
8916000	-11.405549	1	0.328712832452	0.326649729980	0.429946763138	0.186828855529	-0.016815301215	
8917000	-9.380242	1	0.470951595574	0.336745445098	0.423119969947	0.186739919752	-0.020045174618	
8918000	-9.536830	1	0.493267027562	0.319618376255	0.423242943191	0.186929954092	-0.020639985154	
8919000	-10.814830	1	0.380209920477	0.291569094539	0.425955706835	0.187653204070	-0.014188656609	
8920000	-10.325097	1	0.508811048809	0.407969236027	0.423519952531	0.187995763782	-0.017452414121	
8921000	-9.416852	1	0.495752514388	0.339245387979	0.423276683377	0.186728135796	-0.020221914442	
8922000	-12.945562	1	0.394408641935	0.466014863038	0.425158602647	0.191459070943	-0.030679804212	
8923000	-10.522506	1	0.526562229467	0.279418184090	0.424028472975	0.188125344185	-0.023986984949	
8924000	-10.090400	1	0.432444644559	0.294033721907	0.423669316155	0.187569150396	-0.017581084742	
8925000	-11.333417	1	0.444541177125	0.250935478568	0.423392865678	0.189608400833	-0.016763897744	
8926000	-10.131784	1	0.417340676054	0.298819898344	0.424148083804	0.187417206727	-0.016996990311	
8927000	-15.321417	1	0.219662202117	0.365118695155	0.444091052511	0.186844878168	-0.025284258058	
8928000	-10.227428	1	0.410815377493	0.394409353918	0.424400815463	0.187502425370	-0.023560551361	
8929000	-9.865083	1	0.458583757546	0.393005587515	0.423191293228	0.187458183333	-0.020861305293	
8930000	-11.747675	1	0.608186315687	0.285664746864	0.429004254580	0.187870633102	-0.029054838741	
8931000	-10.136912	1	0.462334587241	0.285466989163	0.423159153427	0.187878307957	-0.019230713953	
8932000	-13.244643	1	0.573587715458	0.462841059816	0.426366097485	0.191213078258	-0.006374279873	
8933000	-9.951821	1	0.478061893667	0.292617858397	0.423123998800	0.187616954190	-0.020293325285	
8934000	-10.483163	1	0.453272091520	0.274055571771	0.423252459472	0.188364253959	-0.018312334777	
8935000	-12.654858	1	0.641226788734	0.400491217231	0.432250274046	0.187708908723	-0.009237792193	
8936000	-11.664674	1	0.321837519793	0.319654331957	0.430610099012	0.186929355327	-0.015434312870	
8937000	-9.716826	1	0.533923793737	0.352102474445	0.424299472214	0.186731732684	-0.019566412510	
8938000	-10.046803	1	0.429268553368	0.297329203204	0.423757674061	0.187462933514	-0.017565268057	
8939000	-10.531006	1	0.444256691570	0.417300643164	0.423398274580	0.188404717120	-0.022413261763	
8940000	-10.278200	1	0.375912239875	0.336325462804	0.426222822260	0.186742298164	-0.018993778538	
8941000	-9.432691	1	0.449137070413	0.353194182267	0.423312777491	0.186736989596	-0.020292399810	
8942000	-9.386805	1	0.470924191127	0.335099050621	0.423120018022	0.186749900034	-0.020039205067	
8943000	-12.154132	1	0.641846984172	0.371231933643	0.432317992408	0.186936043273	-0.014846386983	
8944000	-12.551919	1	0.508180597856	0.465902154532	0.423505660074	0.191450223037	-0.015054366588	
8945000	-9.984047	1	0.510502687436	0.296536589519	0.423559579601	0.187487835251	-0.022093054181	
