Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.269000	0.858533	506	0.274704	0.951668	494	0.263158	0.269000	0.285478	
1000	0.308000	0.858533	503	0.302187	0.951668	497	0.313883	0.308000	0.285481	
1000	0.280000	0.858533	492	0.264228	0.951668	508	0.295276	0.280000	0.285480	
1000	0.308000	0.858533	518	0.312741	0.951668	482	0.302905	0.308000	0.285483	
1000	0.320000	0.858533	493	0.326572	0.951668	507	0.313609	0.320000	0.285486	
1000	0.286000	0.858533	486	0.277778	0.951668	514	0.293774	0.286000	0.285486	
1000	0.302000	0.858533	481	0.303534	0.951668	519	0.300578	0.302000	0.285488	
1000	0.295000	0.858533	519	0.298651	0.951668	481	0.291060	0.295000	0.285489	
1000	0.287000	0.858533	497	0.265594	0.951668	503	0.308151	0.287000	0.285489	
1000	0.274000	0.858533	534	0.284644	0.951668	466	0.261803	0.274000	0.285488	
1000	0.300000	0.858533	506	0.286561	0.951668	494	0.313765	0.300000	0.285490	
1000	0.291000	0.858533	484	0.303719	0.951668	516	0.279070	0.291000	0.285490	
1000	0.334000	0.858533	505	0.338614	0.951668	495	0.329293	0.334000	0.285495	
1000	0.299000	0.858533	504	0.289683	0.951668	496	0.308468	0.299000	0.285497	
1000	0.288000	0.858533	496	0.308468	0.951668	504	0.267857	0.288000	0.285497	
1000	0.262000	0.858533	507	0.293886	0.951668	493	0.229209	0.262000	0.285495	
1000	0.274000	0.858533	503	0.270378	0.951668	497	0.277666	0.274000	0.285493	
1000	0.279000	0.858533	531	0.276836	0.951668	469	0.281450	0.279000	0.285493	
1000	0.287000	0.858533	473	0.300211	0.951668	527	0.275142	0.287000	0.285493	
1000	0.279000	0.858533	513	0.317739	0.951668	487	0.238193	0.279000	0.285492	
1000	0.275000	0.858533	486	0.273663	0.951668	514	0.276265	0.275000	0.285491	
1000	0.289000	0.858533	512	0.285156	0.951668	488	0.293033	0.289000	0.285491	
1000	0.290000	0.858533	511	0.283757	0.951668	489	0.296524	0.290000	0.285492	
1000	0.312000	0.858533	484	0.293388	0.951668	516	0.329457	0.312000	0.285495	
1000	0.247000	0.858533	518	0.258687	0.951668	482	0.234440	0.247000	0.285491	
1000	0.263000	0.858533	502	0.274900	0.951668	498	0.251004	0.263000	0.285488	
1000	0.265000	0.858533	471	0.282378	0.951668	529	0.249527	0.265000	0.285486	
1000	0.276000	0.858533	483	0.256729	0.951668	517	0.294004	0.276000	0.285485	
1000	0.277000	0.858533	470	0.285106	0.951668	530	0.269811	0.277000	0.285484	
1000	0.276000	0.858533	519	0.304432	0.951668	481	0.245322	0.276000	0.285483	
1000	0.265000	0.858533	483	0.258799	0.951668	517	0.270793	0.265000	0.285481	
1000	0.290000	0.858533	482	0.292531	0.951668	518	0.287645	0.290000	0.285481	
1000	0.276000	0.858533	474	0.284810	0.951668	526	0.268061	0.276000	0.285480	
1000	0.270000	0.858533	524	0.259542	0.951668	476	0.281513	0.270000	0.285479	
1000	0.277000	0.858533	497	0.285714	0.951668	503	0.268390	0.277000	0.285478	
1000	0.281000	0.858533	469	0.268657	0.951668	531	0.291902	0.281000	0.285477	
1000	0.279000	0.858533	472	0.260593	0.951668	528	0.295455	0.279000	0.285477	
1000	0.293000	0.858533	494	0.293522	0.951668	506	0.292490	0.293000	0.285477	
1000	0.300000	0.858533	487	0.275154	0.951668	513	0.323587	0.300000	0.285479	
1000	0.263000	0.858533	482	0.286307	0.951668	518	0.241313	0.263000	0.285477	
1000	0.294000	0.858533	493	0.288032	0.951668	507	0.299803	0.294000	0.285477	
1000	0.300000	0.858533	523	0.300191	0.951668	477	0.299790	0.300000	0.285479	
1000	0.285000	0.858533	483	0.258799	0.951668	517	0.309478	0.285000	0.285479	
1000	0.286000	0.858533	517	0.299807	0.951668	483	0.271222	0.286000	0.285479	
1000	0.294000	0.858533	480	0.327083	0.951668	520	0.263462	0.294000	0.285480	
1000	0.282000	0.858533	502	0.290837	0.951668	498	0.273092	0.282000	0.285480	
1000	0.274000	0.858533	505	0.287129	0.951668	495	0.260606	0.274000	0.285478	
1000	0.300000	0.858533	481	0.311850	0.951668	519	0.289017	0.300000	0.285480	
1000	0.294000	0.858533	513	0.311891	0.951668	487	0.275154	0.294000	0.285481	
1000	0.284000	0.858533	491	0.276986	0.951668	509	0.290766	0.284000	0.285481	
1000	0.283000	0.858533	496	0.302419	0.951668	504	0.263889	0.283000	0.285480	
1000	0.315000	0.858533	523	0.321224	0.951668	477	0.308176	0.315000	0.285484	
1000	0.261000	0.858533	539	0.248609	0.951668	461	0.275488	0.261000	0.285481	
1000	0.290000	0.858533	520	0.294231	0.951668	480	0.285417	0.290000	0.285481	
1000	0.291000	0.858533	493	0.310345	0.951668	507	0.272189	0.291000	0.285482	
1000	0.292000	0.858533	477	0.299790	0.951668	523	0.284895	0.292000	0.285483	
1000	0.293000	0.858533	500	0.318000	0.951668	500	0.268000	0.293000	0.285484	
1000	0.289000	0.858533	507	0.287968	0.951668	493	0.290061	0.289000	0.285484	
1000	0.288000	0.858533	491	0.297352	0.951668	509	0.278978	0.288000	0.285484	
1000	0.305000	0.858533	521	0.307102	0.951668	479	0.302714	0.305000	0.285486	
1000	0.287000	0.858533	488	0.290984	0.951668	512	0.283203	0.287000	0.285486	
1000	0.287000	0.858533	484	0.295455	0.951668	516	0.279070	0.287000	0.285487	
1000	0.288000	0.858533	506	0.292490	0.951668	494	0.283401	0.288000	0.285487	
1000	0.300000	0.858533	511	0.326810	0.951668	489	0.271984	0.300000	0.285488	
1000	0.297000	0.858533	509	0.304519	0.951668	491	0.289206	0.297000	0.285490	
1000	0.297000	0.858533	486	0.277778	0.951668	514	0.315175	0.297000	0.285491	
1000	0.266000	0.858533	475	0.252632	0.951668	525	0.278095	0.266000	0.285489	
1000	0.285000	0.858533	484	0.289256	0.951668	516	0.281008	0.285000	0.285489	
1000	0.290000	0.858533	486	0.304527	0.951668	514	0.276265	0.290000	0.285489	
1000	0.317000	0.858533	538	0.328996	0.951668	462	0.303030	0.317000	0.285493	
1000	0.282000	0.858533	510	0.294118	0.951668	490	0.269388	0.282000	0.285492	
1000	0.238000	0.858533	483	0.273292	0.951668	517	0.205029	0.238000	0.285487	
1000	0.262000	0.858533	494	0.261134	0.951668	506	0.262846	0.262000	0.285485	
1000	0.265000	0.858533	475	0.273684	0.951668	525	0.257143	0.265000	0.285482	
1000	0.288000	0.858533	532	0.276316	0.951668	468	0.301282	0.288000	0.285483	
1000	0.287000	0.858533	503	0.272366	0.951668	497	0.301811	0.287000	0.285483	
1000	0.283000	0.858533	494	0.289474	0.951668	506	0.276680	0.283000	0.285483	
1000	0.265000	0.858533	485	0.263918	0.951668	515	0.266019	0.265000	0.285480	
1000	0.266000	0.858533	503	0.278330	0.951668	497	0.253521	0.266000	0.285478	
1000	0.293000	0.858533	492	0.302846	0.951668	508	0.283465	0.293000	0.285479	
1000	0.274000	0.858533	466	0.268240	0.951668	534	0.279026	0.274000	0.285478	
1000	0.269000	0.858533	491	0.266802	0.951668	509	0.271120	0.269000	0.285476	
1000	0.290000	0.858533	501	0.313373	0.951668	499	0.266533	0.290000	0.285477	
1000	0.266000	0.858533	511	0.287671	0.951668	489	0.243354	0.266000	0.285475	
1000	0.298000	0.858533	513	0.286550	0.951668	487	0.310062	0.298000	0.285476	
1000	0.297000	0.858533	492	0.308943	0.951668	508	0.285433	0.297000	0.285477	
1000	0.278000	0.858533	503	0.280318	0.951668	497	0.275654	0.278000	0.285476	
1000	0.264000	0.858533	500	0.292000	0.951668	500	0.236000	0.264000	0.285474	
1000	0.296000	0.858533	481	0.309771	0.951668	519	0.283237	0.296000	0.285475	
1000	0.282000	0.858533	503	0.258449	0.951668	497	0.305835	0.282000	0.285475	
1000	0.268000	0.858533	497	0.269618	0.951668	503	0.266402	0.268000	0.285473	
1000	0.272000	0.858533	492	0.276423	0.951668	508	0.267717	0.272000	0.285471	
1000	0.281000	0.858533	499	0.284569	0.951668	501	0.277445	0.281000	0.285471	
1000	0.290000	0.858533	523	0.294455	0.951668	477	0.285115	0.290000	0.285471	
1000	0.289000	0.858533	530	0.294340	0.951668	470	0.282979	0.289000	0.285472	
1000	0.270000	0.858533	518	0.272201	0.951668	482	0.267635	0.270000	0.285470	
1000	0.297000	0.858533	505	0.310891	0.951668	495	0.282828	0.297000	0.285471	
1000	0.287000	0.858533	505	0.295050	0.951668	495	0.278788	0.287000	0.285472	
1000	0.290000	0.858533	524	0.303435	0.951668	476	0.275210	0.290000	0.285472	
1000	0.267000	0.858533	522	0.268199	0.951668	478	0.265690	0.267000	0.285470	
1000	0.272000	0.858533	488	0.274590	0.951668	512	0.269531	0.272000	0.285469	
1000	0.273000	0.858533	516	0.279070	0.951668	484	0.266529	0.273000	0.285467	
1000	0.273000	0.858533	497	0.277666	0.951668	503	0.268390	0.273000	0.285466	
1000	0.287000	0.858533	517	0.307544	0.951668	483	0.265010	0.287000	0.285466	
1000	0.257000	0.858533	526	0.245247	0.951668	474	0.270042	0.257000	0.285463	
1000	0.277000	0.858533	502	0.274900	0.951668	498	0.279116	0.277000	0.285462	
1000	0.291000	0.858533	516	0.300388	0.951668	484	0.280992	0.291000	0.285463	
1000	0.287000	0.858533	504	0.273810	0.951668	496	0.300403	0.287000	0.285463	
1000	0.277000	0.858533	487	0.295688	0.951668	513	0.259259	0.277000	0.285462	
1000	0.262000	0.858533	502	0.290837	0.951668	498	0.232932	0.262000	0.285460	
1000	0.307000	0.858533	526	0.330798	0.951668	474	0.280591	0.307000	0.285462	
1000	0.302000	0.858533	510	0.333333	0.951668	490	0.269388	0.302000	0.285464	
1000	0.314000	0.858533	484	0.332645	0.951668	516	0.296512	0.314000	0.285467	
1000	0.271000	0.858533	491	0.283096	0.951668	509	0.259332	0.271000	0.285465	
1000	0.252000	0.858533	490	0.240816	0.951668	510	0.262745	0.252000	0.285462	
1000	0.303000	0.858533	494	0.313765	0.951668	506	0.292490	0.303000	0.285463	
1000	0.299000	0.858533	510	0.309804	0.951668	490	0.287755	0.299000	0.285465	
1000	0.291000	0.858533	484	0.299587	0.951668	516	0.282946	0.291000	0.285465	
1000	0.305000	0.858533	520	0.328846	0.951668	480	0.279167	0.305000	0.285468	
1000	0.284000	0.858533	504	0.263889	0.951668	496	0.304435	0.284000	0.285467	
1000	0.323000	0.858533	502	0.356574	0.951668	498	0.289157	0.323000	0.285471	
1000	0.293000	0.858533	507	0.252465	0.951668	493	0.334686	0.293000	0.285472	
1000	0.274000	0.858533	488	0.297131	0.951668	512	0.251953	0.274000	0.285471	
1000	0.273000	0.858533	520	0.280769	0.951668	480	0.264583	0.273000	0.285470	
1000	0.269000	0.858533	483	0.285714	0.951668	517	0.253385	0.269000	0.285468	
1000	0.282000	0.858533	476	0.268908	0.951668	524	0.293893	0.282000	0.285468	
1000	0.303000	0.858533	508	0.299213	0.951668	492	0.306911	0.303000	0.285469	
1000	0.274000	0.858533	515	0.248544	0.951668	485	0.301031	0.274000	0.285468	
1000	0.291000	0.858533	510	0.292157	0.951668	490	0.289796	0.291000	0.285469	
1000	0.315000	0.858533	497	0.329980	0.951668	503	0.300199	0.315000	0.285472	
1000	0.306000	0.858533	511	0.322896	0.951668	489	0.288344	0.306000	0.285474	
1000	0.282000	0.858533	488	0.270492	0.951668	512	0.292969	0.282000	0.285474	
1000	0.285000	0.858533	494	0.289474	0.951668	506	0.280632	0.285000	0.285474	
1000	0.298000	0.858533	511	0.309198	0.951668	489	0.286299	0.298000	0.285475	
1000	0.296000	0.858533	502	0.284861	0.951668	498	0.307229	0.296000	0.285476	
1000	0.314000	0.858533	517	0.323017	0.951668	483	0.304348	0.314000	0.285479	
1000	0.292000	0.858533	544	0.279412	0.951668	456	0.307018	0.292000	0.285480	
1000	0.311000	0.858533	501	0.329341	0.951668	499	0.292585	0.311000	0.285483	
1000	0.293000	0.858533	510	0.321569	0.951668	490	0.263265	0.293000	0.285483	
1000	0.284000	0.858533	506	0.278656	0.951668	494	0.289474	0.284000	0.285483	
1000	0.285000	0.858533	564	0.276596	0.951668	436	0.295872	0.285000	0.285483	
1000	0.295000	0.858533	492	0.308943	0.951668	508	0.281496	0.295000	0.285484	
1000	0.289000	0.858533	500	0.290000	0.951668	500	0.288000	0.289000	0.285485	
1000	0.267000	0.858533	509	0.237721	0.951668	491	0.297352	0.267000	0.285483	
1000	0.286000	0.858533	501	0.295409	0.951668	499	0.276553	0.286000	0.285483	
1000	0.293000	0.858533	521	0.316699	0.951668	479	0.267223	0.293000	0.285483	
1000	0.293000	0.858533	490	0.297959	0.951668	510	0.288235	0.293000	0.285484	
1000	0.280000	0.858533	506	0.272727	0.951668	494	0.287449	0.280000	0.285484	
1000	0.290000	0.858533	494	0.293522	0.951668	506	0.286561	0.290000	0.285484	
1000	0.309000	0.858533	506	0.324111	0.951668	494	0.293522	0.309000	0.285487	
1000	0.288000	0.858533	506	0.298419	0.951668	494	0.277328	0.288000	0.285487	
1000	0.296000	0.858533	503	0.290258	0.951668	497	0.301811	0.296000	0.285488	
1000	0.273000	0.858533	511	0.272016	0.951668	489	0.274029	0.273000	0.285487	
1000	0.283000	0.858533	461	0.288503	0.951668	539	0.278293	0.283000	0.285486	
1000	0.290000	0.858533	476	0.321429	0.951668	524	0.261450	0.290000	0.285487	
1000	0.295000	0.858533	474	0.303797	0.951668	526	0.287072	0.295000	0.285488	
1000	0.289000	0.858533	489	0.294479	0.951668	511	0.283757	0.289000	0.285488	
1000	0.278000	0.858533	485	0.280412	0.951668	515	0.275728	0.278000	0.285487	
1000	0.264000	0.858533	560	0.255357	0.951668	440	0.275000	0.264000	0.285485	
1000	0.276000	0.858533	511	0.303327	0.951668	489	0.247444	0.276000	0.285484	
1000	0.293000	0.858533	507	0.301775	0.951668	493	0.283976	0.293000	0.285485	
1000	0.291000	0.858533	482	0.280083	0.951668	518	0.301158	0.291000	0.285486	
1000	0.283000	0.858533	505	0.289109	0.951668	495	0.276768	0.283000	0.285485	
1000	0.299000	0.858533	499	0.288577	0.951668	501	0.309381	0.299000	0.285487	
1000	0.264000	0.858533	497	0.231388	0.951668	503	0.296223	0.264000	0.285484	
1000	0.284000	0.858533	503	0.292247	0.951668	497	0.275654	0.284000	0.285484	
1000	0.287000	0.858533	492	0.280488	0.951668	508	0.293307	0.287000	0.285484	
1000	0.287000	0.858533	464	0.290948	0.951668	536	0.283582	0.287000	0.285485	
1000	0.286000	0.858533	514	0.301556	0.951668	486	0.269547	0.286000	0.285485	
1000	0.280000	0.858533	510	0.298039	0.951668	490	0.261224	0.280000	0.285484	
1000	0.305000	0.858533	504	0.331349	0.951668	496	0.278226	0.305000	0.285486	
1000	0.299000	0.858533	505	0.320792	0.951668	495	0.276768	0.299000	0.285488	
1000	0.302000	0.858533	495	0.315152	0.951668	505	0.289109	0.302000	0.285489	
1000	0.287000	0.858533	495	0.286869	0.951668	505	0.287129	0.287000	0.285489	
1000	0.281000	0.858533	491	0.291242	0.951668	509	0.271120	0.281000	0.285489	
1000	0.286000	0.858533	519	0.294798	0.951668	481	0.276507	0.286000	0.285489	
1000	0.276000	0.858533	497	0.281690	0.951668	503	0.270378	0.276000	0.285488	
1000	0.302000	0.858533	495	0.278788	0.951668	505	0.324752	0.302000	0.285490	
1000	0.278000	0.858533	515	0.289320	0.951668	485	0.265979	0.278000	0.285489	
1000	0.302000	0.858533	518	0.308880	0.951668	482	0.294606	0.302000	0.285491	
1000	0.270000	0.858533	502	0.274900	0.951668	498	0.265060	0.270000	0.285489	
1000	0.286000	0.858533	521	0.264875	0.951668	479	0.308977	0.286000	0.285489	
1000	0.269000	0.858533	494	0.273279	0.951668	506	0.264822	0.269000	0.285487	
1000	0.272000	0.858533	536	0.251866	0.951668	464	0.295259	0.272000	0.285486	
1000	0.292000	0.858533	507	0.307692	0.951668	493	0.275862	0.292000	0.285487	
1000	0.283000	0.858533	480	0.295833	0.951668	520	0.271154	0.283000	0.285486	
1000	0.282000	0.858533	496	0.286290	0.951668	504	0.277778	0.282000	0.285486	
1000	0.293000	0.858533	471	0.335456	0.951668	529	0.255198	0.293000	0.285487	
1000	0.282000	0.858533	471	0.288747	0.951668	529	0.275992	0.282000	0.285486	
1000	0.289000	0.858533	502	0.324701	0.951668	498	0.253012	0.289000	0.285487	
1000	0.295000	0.858533	510	0.317647	0.951668	490	0.271429	0.295000	0.285488	
1000	0.306000	0.858533	506	0.316206	0.951668	494	0.295547	0.306000	0.285490	
1000	0.311000	0.858533	484	0.338843	0.951668	516	0.284884	0.311000	0.285493	
1000	0.253000	0.858533	504	0.255952	0.951668	496	0.250000	0.253000	0.285489	
1000	0.290000	0.858533	493	0.286004	0.951668	507	0.293886	0.290000	0.285490	
1000	0.277000	0.858533	535	0.306542	0.951668	465	0.243011	0.277000	0.285489	
1000	0.270000	0.858533	517	0.290135	0.951668	483	0.248447	0.270000	0.285487	
1000	0.278000	0.858533	515	0.295146	0.951668	485	0.259794	0.278000	0.285486	
1000	0.293000	0.858533	510	0.307843	0.951668	490	0.277551	0.293000	0.285487	
1000	0.300000	0.858533	496	0.306452	0.951668	504	0.293651	0.300000	0.285489	
1000	0.282000	0.858533	502	0.284861	0.951668	498	0.279116	0.282000	0.285488	
1000	0.279000	0.858533	499	0.264529	0.951668	501	0.293413	0.279000	0.285488	
1000	0.293000	0.858533	504	0.250000	0.951668	496	0.336694	0.293000	0.285489	
1000	0.321000	0.858533	496	0.344758	0.951668	504	0.297619	0.321000	0.285492	
1000	0.282000	0.858533	517	0.309478	0.951668	483	0.252588	0.282000	0.285492	
1000	0.308000	0.858533	494	0.321862	0.951668	506	0.294466	0.308000	0.285494	
1000	0.270000	0.858533	504	0.267857	0.951668	496	0.272177	0.270000	0.285493	
1000	0.294000	0.858533	496	0.278226	0.951668	504	0.309524	0.294000	0.285494	
1000	0.282000	0.858533	471	0.288747	0.951668	529	0.275992	0.282000	0.285493	
1000	0.281000	0.858533	509	0.288802	0.951668	491	0.272912	0.281000	0.285493	
1000	0.301000	0.858533	498	0.301205	0.951668	502	0.300797	0.301000	0.285494	
1000	0.290000	0.858533	487	0.303901	0.951668	513	0.276803	0.290000	0.285495	
1000	0.264000	0.858533	522	0.273946	0.951668	478	0.253138	0.264000	0.285493	
1000	0.278000	0.858533	480	0.312500	0.951668	520	0.246154	0.278000	0.285492	
1000	0.284000	0.858533	496	0.286290	0.951668	504	0.281746	0.284000	0.285492	
1000	0.303000	0.858533	490	0.306122	0.951668	510	0.300000	0.303000	0.285493	
1000	0.307000	0.858533	512	0.302734	0.951668	488	0.311475	0.307000	0.285496	
1000	0.274000	0.858533	486	0.261317	0.951668	514	0.285992	0.274000	0.285494	
1000	0.284000	0.858533	511	0.295499	0.951668	489	0.271984	0.284000	0.285494	
1000	0.267000	0.858533	508	0.303150	0.951668	492	0.229675	0.267000	0.285492	
1000	0.312000	0.858533	498	0.333333	0.951668	502	0.290837	0.312000	0.285495	
1000	0.275000	0.858533	484	0.280992	0.951668	516	0.269380	0.275000	0.285494	
1000	0.259000	0.858533	466	0.268240	0.951668	534	0.250936	0.259000	0.285491	
1000	0.282000	0.858533	490	0.306122	0.951668	510	0.258824	0.282000	0.285491	
1000	0.304000	0.858533	522	0.287356	0.951668	478	0.322176	0.304000	0.285493	
1000	0.304000	0.858533	518	0.314672	0.951668	482	0.292531	0.304000	0.285495	
1000	0.289000	0.858533	493	0.279919	0.951668	507	0.297830	0.289000	0.285495	
1000	0.260000	0.858533	517	0.261122	0.951668	483	0.258799	0.260000	0.285492	
1000	0.300000	0.858533	485	0.307216	0.951668	515	0.293204	0.300000	0.285494	
1000	0.291000	0.858533	503	0.326044	0.951668	497	0.255533	0.291000	0.285495	
1000	0.294000	0.858533	507	0.303748	0.951668	493	0.283976	0.294000	0.285495	
1000	0.294000	0.858533	512	0.316406	0.951668	488	0.270492	0.294000	0.285496	
1000	0.287000	0.858533	504	0.297619	0.951668	496	0.276210	0.287000	0.285497	
1000	0.296000	0.858533	490	0.291837	0.951668	510	0.300000	0.296000	0.285498	
1000	0.296000	0.858533	535	0.295327	0.951668	465	0.296774	0.296000	0.285499	
1000	0.265000	0.858533	491	0.262729	0.951668	509	0.267191	0.265000	0.285497	
1000	0.318000	0.858533	494	0.303644	0.951668	506	0.332016	0.318000	0.285500	
1000	0.280000	0.858533	507	0.276134	0.951668	493	0.283976	0.280000	0.285499	
1000	0.296000	0.858533	493	0.318458	0.951668	507	0.274162	0.296000	0.285501	
1000	0.291000	0.858533	489	0.325153	0.951668	511	0.258317	0.291000	0.285501	
1000	0.273000	0.858533	491	0.264766	0.951668	509	0.280943	0.273000	0.285500	
1000	0.291000	0.858533	523	0.305927	0.951668	477	0.274633	0.291000	0.285500	
1000	0.273000	0.858533	469	0.279318	0.951668	531	0.267420	0.273000	0.285499	
1000	0.310000	0.858533	497	0.321932	0.951668	503	0.298211	0.310000	0.285502	
1000	0.297000	0.858533	513	0.282651	0.951668	487	0.312115	0.297000	0.285503	
1000	0.264000	0.858533	495	0.274747	0.951668	505	0.253465	0.264000	0.285501	
1000	0.289000	0.858533	511	0.279843	0.951668	489	0.298569	0.289000	0.285501	
1000	0.262000	0.858533	513	0.251462	0.951668	487	0.273101	0.262000	0.285498	
1000	0.280000	0.858533	506	0.304348	0.951668	494	0.255061	0.280000	0.285498	
1000	0.288000	0.858533	505	0.275248	0.951668	495	0.301010	0.288000	0.285498	
1000	0.295000	0.858533	500	0.320000	0.951668	500	0.270000	0.295000	0.285499	
1000	0.292000	0.858533	476	0.296218	0.951668	524	0.288168	0.292000	0.285500	
1000	0.315000	0.858533	486	0.331276	0.951668	514	0.299611	0.315000	0.285503	
1000	0.273000	0.858533	527	0.284630	0.951668	473	0.260042	0.273000	0.285502	
1000	0.312000	0.858533	519	0.337187	0.951668	481	0.284823	0.312000	0.285504	
1000	0.290000	0.858533	520	0.307692	0.951668	480	0.270833	0.290000	0.285505	
1000	0.261000	0.858533	502	0.274900	0.951668	498	0.246988	0.261000	0.285502	
1000	0.270000	0.858533	502	0.262948	0.951668	498	0.277108	0.270000	0.285501	
1000	0.315000	0.858533	497	0.350101	0.951668	503	0.280318	0.315000	0.285504	
1000	0.270000	0.858533	497	0.283702	0.951668	503	0.256461	0.270000	0.285502	
1000	0.264000	0.858533	510	0.256863	0.951668	490	0.271429	0.264000	0.285500	
1000	0.274000	0.858533	492	0.278455	0.951668	508	0.269685	0.274000	0.285499	
1000	0.310000	0.858533	495	0.331313	0.951668	505	0.289109	0.310000	0.285501	
1000	0.285000	0.858533	527	0.320683	0.951668	473	0.245243	0.285000	0.285501	
1000	0.261000	0.858533	502	0.254980	0.951668	498	0.267068	0.261000	0.285499	
1000	0.284000	0.858533	505	0.271287	0.951668	495	0.296970	0.284000	0.285499	
1000	0.300000	0.858533	499	0.326653	0.951668	501	0.273453	0.300000	0.285500	
1000	0.279000	0.858533	467	0.291221	0.951668	533	0.268293	0.279000	0.285499	
1000	0.301000	0.858533	514	0.278210	0.951668	486	0.325103	0.301000	0.285501	
1000	0.275000	0.858533	515	0.273786	0.951668	485	0.276289	0.275000	0.285500	
1000	0.289000	0.858533	505	0.285149	0.951668	495	0.292929	0.289000	0.285500	
1000	0.272000	0.858533	456	0.263158	0.951668	544	0.279412	0.272000	0.285499	
1000	0.277000	0.858533	499	0.270541	0.951668	501	0.283433	0.277000	0.285498	
1000	0.263000	0.858533	501	0.273453	0.951668	499	0.252505	0.263000	0.285496	
1000	0.268000	0.858533	520	0.284615	0.951668	480	0.250000	0.268000	0.285494	
1000	0.284000	0.858533	517	0.286267	0.951668	483	0.281573	0.284000	0.285494	
1000	0.287000	0.858533	492	0.290650	0.951668	508	0.283465	0.287000	0.285494	
1000	0.273000	0.858533	519	0.283237	0.951668	481	0.261954	0.273000	0.285492	
1000	0.282000	0.858533	479	0.283925	0.951668	521	0.280230	0.282000	0.285492	
1000	0.294000	0.858533	483	0.312629	0.951668	517	0.276596	0.294000	0.285493	
1000	0.303000	0.858533	484	0.297521	0.951668	516	0.308140	0.303000	0.285495	
1000	0.306000	0.858533	488	0.317623	0.951668	512	0.294922	0.306000	0.285497	
1000	0.290000	0.858533	527	0.307400	0.951668	473	0.270613	0.290000	0.285497	
1000	0.287000	0.858533	508	0.307087	0.951668	492	0.266260	0.287000	0.285498	
1000	0.268000	0.858533	495	0.272727	0.951668	505	0.263366	0.268000	0.285496	
1000	0.290000	0.858533	500	0.302000	0.951668	500	0.278000	0.290000	0.285496	
1000	0.277000	0.858533	496	0.284274	0.951668	504	0.269841	0.277000	0.285495	
1000	0.267000	0.858533	515	0.275728	0.951668	485	0.257732	0.267000	0.285493	
1000	0.314000	0.858533	515	0.314563	0.951668	485	0.313402	0.314000	0.285496	
1000	0.293000	0.858533	507	0.278107	0.951668	493	0.308316	0.293000	0.285497	
1000	0.284000	0.858533	507	0.287968	0.951668	493	0.279919	0.284000	0.285497	
1000	0.305000	0.858533	492	0.302846	0.951668	508	0.307087	0.305000	0.285499	
1000	0.276000	0.858533	510	0.276471	0.951668	490	0.275510	0.276000	0.285498	
1000	0.281000	0.858533	503	0.288270	0.951668	497	0.273642	0.281000	0.285498	
1000	0.282000	0.858533	479	0.304802	0.951668	521	0.261036	0.282000	0.285497	
1000	0.305000	0.858533	512	0.332031	0.951668	488	0.276639	0.305000	0.285499	
1000	0.295000	0.858533	500	0.300000	0.951668	500	0.290000	0.295000	0.285500	
1000	0.299000	0.858533	512	0.302734	0.951668	488	0.295082	0.299000	0.285502	
1000	0.307000	0.858533	491	0.289206	0.951668	509	0.324165	0.307000	0.285504	
1000	0.281000	0.858533	479	0.302714	0.951668	521	0.261036	0.281000	0.285503	
1000	0.291000	0.858533	519	0.277457	0.951668	481	0.305613	0.291000	0.285504	
1000	0.277000	0.858533	496	0.300403	0.951668	504	0.253968	0.277000	0.285503	
1000	0.290000	0.858533	494	0.293522	0.951668	506	0.286561	0.290000	0.285504	
1000	0.259000	0.858533	464	0.286638	0.951668	536	0.235075	0.259000	0.285501	
1000	0.281000	0.858533	530	0.275472	0.951668	470	0.287234	0.281000	0.285500	
1000	0.281000	0.858533	517	0.278530	0.951668	483	0.283644	0.281000	0.285500	
1000	0.278000	0.858533	510	0.278431	0.951668	490	0.277551	0.278000	0.285499	
1000	0.303000	0.858533	496	0.280242	0.951668	504	0.325397	0.303000	0.285501	
1000	0.258000	0.858533	507	0.268245	0.951668	493	0.247465	0.258000	0.285498	
1000	0.264000	0.858533	506	0.282609	0.951668	494	0.244939	0.264000	0.285496	
1000	0.288000	0.858533	524	0.311069	0.951668	476	0.262605	0.288000	0.285496	
1000	0.316000	0.858533	478	0.301255	0.951668	522	0.329502	0.316000	0.285499	
1000	0.298000	0.858533	470	0.300000	0.951668	530	0.296226	0.298000	0.285501	
1000	0.299000	0.858533	508	0.303150	0.951668	492	0.294715	0.299000	0.285502	
1000	0.308000	0.858533	490	0.283673	0.951668	510	0.331373	0.308000	0.285504	
1000	0.307000	0.858533	512	0.322266	0.951668	488	0.290984	0.307000	0.285507	
1000	0.303000	0.858533	514	0.291829	0.951668	486	0.314815	0.303000	0.285508	
1000	0.284000	0.858533	466	0.285408	0.951668	534	0.282772	0.284000	0.285508	
1000	0.288000	0.858533	510	0.294118	0.951668	490	0.281633	0.288000	0.285508	
1000	0.299000	0.858533	460	0.306522	0.951668	540	0.292593	0.299000	0.285510	
1000	0.313000	0.858533	498	0.321285	0.951668	502	0.304781	0.313000	0.285513	
1000	0.282000	0.858533	486	0.269547	0.951668	514	0.293774	0.282000	0.285512	
