Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.298000	0.440081	519	0.292871	0.607758	481	0.303534	0.298000	0.289893	
1000	0.287000	0.440081	500	0.276000	0.607758	500	0.298000	0.287000	0.289892	
1000	0.285000	0.440081	505	0.251485	0.607758	495	0.319192	0.285000	0.289892	
1000	0.263000	0.440081	510	0.237255	0.607758	490	0.289796	0.263000	0.289888	
1000	0.270000	0.440081	499	0.258517	0.607758	501	0.281437	0.270000	0.289886	
1000	0.329000	0.440081	496	0.278226	0.607758	504	0.378968	0.329000	0.289891	
1000	0.294000	0.440081	493	0.277890	0.607758	507	0.309665	0.294000	0.289891	
1000	0.324000	0.440081	484	0.291322	0.607758	516	0.354651	0.324000	0.289895	
1000	0.296000	0.440081	502	0.256972	0.607758	498	0.335341	0.296000	0.289896	
1000	0.318000	0.440081	504	0.309524	0.607758	496	0.326613	0.318000	0.289900	
1000	0.287000	0.440081	517	0.282398	0.607758	483	0.291925	0.287000	0.289899	
1000	0.282000	0.440081	488	0.290984	0.607758	512	0.273438	0.282000	0.289898	
1000	0.284000	0.440081	524	0.274809	0.607758	476	0.294118	0.284000	0.289898	
1000	0.319000	0.440081	512	0.292969	0.607758	488	0.346311	0.319000	0.289901	
1000	0.313000	0.440081	485	0.282474	0.607758	515	0.341748	0.313000	0.289904	
1000	0.269000	0.440081	511	0.240705	0.607758	489	0.298569	0.269000	0.289902	
1000	0.289000	0.440081	487	0.283368	0.607758	513	0.294347	0.289000	0.289901	
1000	0.278000	0.440081	486	0.261317	0.607758	514	0.293774	0.278000	0.289900	
1000	0.318000	0.440081	509	0.312377	0.607758	491	0.323829	0.318000	0.289903	
1000	0.290000	0.440081	522	0.283525	0.607758	478	0.297071	0.290000	0.289903	
1000	0.294000	0.440081	494	0.295547	0.607758	506	0.292490	0.294000	0.289904	
1000	0.289000	0.440081	507	0.276134	0.607758	493	0.302231	0.289000	0.289904	
1000	0.283000	0.440081	484	0.250000	0.607758	516	0.313953	0.283000	0.289903	
1000	0.322000	0.440081	505	0.293069	0.607758	495	0.351515	0.322000	0.289907	
1000	0.295000	0.440081	499	0.300601	0.607758	501	0.289421	0.295000	0.289908	
1000	0.285000	0.440081	524	0.259542	0.607758	476	0.313025	0.285000	0.289907	
1000	0.304000	0.440081	499	0.278557	0.607758	501	0.329341	0.304000	0.289909	
1000	0.310000	0.440081	476	0.283613	0.607758	524	0.333969	0.310000	0.289911	
1000	0.291000	0.440081	509	0.278978	0.607758	491	0.303462	0.291000	0.289911	
1000	0.301000	0.440081	509	0.290766	0.607758	491	0.311609	0.301000	0.289913	
1000	0.316000	0.440081	517	0.263056	0.607758	483	0.372671	0.316000	0.289916	
1000	0.263000	0.440081	529	0.241966	0.607758	471	0.286624	0.263000	0.289913	
1000	0.308000	0.440081	487	0.285421	0.607758	513	0.329435	0.308000	0.289915	
1000	0.309000	0.440081	507	0.291913	0.607758	493	0.326572	0.309000	0.289917	
1000	0.294000	0.440081	509	0.290766	0.607758	491	0.297352	0.294000	0.289918	
1000	0.266000	0.440081	509	0.245580	0.607758	491	0.287169	0.266000	0.289915	
1000	0.283000	0.440081	509	0.278978	0.607758	491	0.287169	0.283000	0.289914	
1000	0.277000	0.440081	499	0.258517	0.607758	501	0.295409	0.277000	0.289912	
1000	0.274000	0.440081	470	0.276596	0.607758	530	0.271698	0.274000	0.289910	
1000	0.290000	0.440081	487	0.303901	0.607758	513	0.276803	0.290000	0.289910	
1000	0.296000	0.440081	491	0.283096	0.607758	509	0.308448	0.296000	0.289911	
1000	0.296000	0.440081	519	0.289017	0.607758	481	0.303534	0.296000	0.289912	
1000	0.285000	0.440081	509	0.261297	0.607758	491	0.309572	0.285000	0.289911	
1000	0.297000	0.440081	518	0.287645	0.607758	482	0.307054	0.297000	0.289912	
1000	0.297000	0.440081	503	0.290258	0.607758	497	0.303823	0.297000	0.289913	
1000	0.296000	0.440081	496	0.278226	0.607758	504	0.313492	0.296000	0.289914	
1000	0.282000	0.440081	501	0.305389	0.607758	499	0.258517	0.282000	0.289913	
1000	0.280000	0.440081	489	0.284254	0.607758	511	0.275930	0.280000	0.289911	
1000	0.287000	0.440081	481	0.303534	0.607758	519	0.271676	0.287000	0.289911	
1000	0.307000	0.440081	500	0.300000	0.607758	500	0.314000	0.307000	0.289913	
1000	0.299000	0.440081	511	0.295499	0.607758	489	0.302658	0.299000	0.289914	
1000	0.288000	0.440081	495	0.268687	0.607758	505	0.306931	0.288000	0.289914	
1000	0.289000	0.440081	517	0.290135	0.607758	483	0.287785	0.289000	0.289914	
1000	0.260000	0.440081	512	0.230469	0.607758	488	0.290984	0.260000	0.289910	
1000	0.287000	0.440081	498	0.261044	0.607758	502	0.312749	0.287000	0.289910	
1000	0.306000	0.440081	488	0.311475	0.607758	512	0.300781	0.306000	0.289912	
1000	0.314000	0.440081	489	0.288344	0.607758	511	0.338552	0.314000	0.289915	
1000	0.289000	0.440081	485	0.270103	0.607758	515	0.306796	0.289000	0.289915	
1000	0.297000	0.440081	496	0.258065	0.607758	504	0.335317	0.297000	0.289916	
1000	0.284000	0.440081	517	0.266925	0.607758	483	0.302277	0.284000	0.289915	
1000	0.272000	0.440081	510	0.270588	0.607758	490	0.273469	0.272000	0.289913	
1000	0.264000	0.440081	526	0.239544	0.607758	474	0.291139	0.264000	0.289910	
1000	0.310000	0.440081	480	0.304167	0.607758	520	0.315385	0.310000	0.289912	
1000	0.315000	0.440081	511	0.301370	0.607758	489	0.329243	0.315000	0.289915	
1000	0.308000	0.440081	484	0.303719	0.607758	516	0.312016	0.308000	0.289917	
1000	0.284000	0.440081	485	0.249485	0.607758	515	0.316505	0.284000	0.289917	
1000	0.301000	0.440081	505	0.277228	0.607758	495	0.325253	0.301000	0.289918	
1000	0.299000	0.440081	493	0.288032	0.607758	507	0.309665	0.299000	0.289919	
1000	0.275000	0.440081	488	0.262295	0.607758	512	0.287109	0.275000	0.289917	
1000	0.320000	0.440081	482	0.304979	0.607758	518	0.333977	0.320000	0.289921	
1000	0.293000	0.440081	485	0.278351	0.607758	515	0.306796	0.293000	0.289921	
1000	0.266000	0.440081	478	0.257322	0.607758	522	0.273946	0.266000	0.289918	
1000	0.294000	0.440081	505	0.259406	0.607758	495	0.329293	0.294000	0.289919	
1000	0.257000	0.440081	497	0.261569	0.607758	503	0.252485	0.257000	0.289915	
1000	0.306000	0.440081	484	0.289256	0.607758	516	0.321705	0.306000	0.289917	
1000	0.284000	0.440081	485	0.282474	0.607758	515	0.285437	0.284000	0.289916	
1000	0.262000	0.440081	498	0.242972	0.607758	502	0.280876	0.262000	0.289913	
1000	0.293000	0.440081	506	0.314229	0.607758	494	0.271255	0.293000	0.289913	
1000	0.248000	0.440081	502	0.243028	0.607758	498	0.253012	0.248000	0.289908	
1000	0.317000	0.440081	534	0.297753	0.607758	466	0.339056	0.317000	0.289911	
1000	0.280000	0.440081	523	0.267686	0.607758	477	0.293501	0.280000	0.289910	
1000	0.307000	0.440081	502	0.280876	0.607758	498	0.333333	0.307000	0.289912	
1000	0.275000	0.440081	512	0.283203	0.607758	488	0.266393	0.275000	0.289910	
1000	0.307000	0.440081	519	0.290944	0.607758	481	0.324324	0.307000	0.289912	
1000	0.286000	0.440081	512	0.287109	0.607758	488	0.284836	0.286000	0.289912	
1000	0.272000	0.440081	513	0.253411	0.607758	487	0.291581	0.272000	0.289910	
1000	0.309000	0.440081	510	0.288235	0.607758	490	0.330612	0.309000	0.289912	
1000	0.275000	0.440081	511	0.272016	0.607758	489	0.278119	0.275000	0.289910	
1000	0.308000	0.440081	523	0.321224	0.607758	477	0.293501	0.308000	0.289912	
1000	0.288000	0.440081	515	0.275728	0.607758	485	0.301031	0.288000	0.289912	
1000	0.289000	0.440081	492	0.270325	0.607758	508	0.307087	0.289000	0.289912	
1000	0.293000	0.440081	488	0.268443	0.607758	512	0.316406	0.293000	0.289912	
1000	0.297000	0.440081	530	0.298113	0.607758	470	0.295745	0.297000	0.289913	
1000	0.299000	0.440081	510	0.252941	0.607758	490	0.346939	0.299000	0.289914	
1000	0.269000	0.440081	491	0.250509	0.607758	509	0.286837	0.269000	0.289912	
1000	0.271000	0.440081	509	0.235756	0.607758	491	0.307536	0.271000	0.289910	
1000	0.275000	0.440081	523	0.265774	0.607758	477	0.285115	0.275000	0.289908	
1000	0.307000	0.440081	486	0.312757	0.607758	514	0.301556	0.307000	0.289910	
1000	0.270000	0.440081	515	0.260194	0.607758	485	0.280412	0.270000	0.289907	
1000	0.310000	0.440081	477	0.308176	0.607758	523	0.311663	0.310000	0.289910	
1000	0.268000	0.440081	506	0.290514	0.607758	494	0.244939	0.268000	0.289907	
1000	0.270000	0.440081	484	0.219008	0.607758	516	0.317829	0.270000	0.289905	
1000	0.285000	0.440081	494	0.255061	0.607758	506	0.314229	0.285000	0.289904	
1000	0.294000	0.440081	518	0.297297	0.607758	482	0.290456	0.294000	0.289905	
1000	0.291000	0.440081	481	0.239085	0.607758	519	0.339114	0.291000	0.289905	
1000	0.275000	0.440081	497	0.261569	0.607758	503	0.288270	0.275000	0.289903	
1000	0.302000	0.440081	474	0.286920	0.607758	526	0.315589	0.302000	0.289904	
1000	0.299000	0.440081	502	0.288845	0.607758	498	0.309237	0.299000	0.289906	
1000	0.298000	0.440081	524	0.293893	0.607758	476	0.302521	0.298000	0.289907	
1000	0.303000	0.440081	503	0.280318	0.607758	497	0.325956	0.303000	0.289908	
1000	0.289000	0.440081	549	0.296903	0.607758	451	0.279379	0.289000	0.289908	
1000	0.281000	0.440081	513	0.265107	0.607758	487	0.297741	0.281000	0.289907	
1000	0.282000	0.440081	482	0.275934	0.607758	518	0.287645	0.282000	0.289906	
1000	0.264000	0.440081	487	0.248460	0.607758	513	0.278752	0.264000	0.289903	
1000	0.306000	0.440081	506	0.312253	0.607758	494	0.299595	0.306000	0.289905	
1000	0.311000	0.440081	487	0.314168	0.607758	513	0.307992	0.311000	0.289907	
1000	0.300000	0.440081	517	0.309478	0.607758	483	0.289855	0.300000	0.289909	
1000	0.294000	0.440081	512	0.283203	0.607758	488	0.305328	0.294000	0.289909	
1000	0.291000	0.440081	518	0.250965	0.607758	482	0.334025	0.291000	0.289909	
1000	0.280000	0.440081	518	0.281853	0.607758	482	0.278008	0.280000	0.289908	
1000	0.304000	0.440081	471	0.276008	0.607758	529	0.328922	0.304000	0.289910	
1000	0.284000	0.440081	499	0.296593	0.607758	501	0.271457	0.284000	0.289909	
1000	0.285000	0.440081	498	0.246988	0.607758	502	0.322709	0.285000	0.289908	
1000	0.280000	0.440081	500	0.254000	0.607758	500	0.306000	0.280000	0.289907	
1000	0.290000	0.440081	527	0.282732	0.607758	473	0.298097	0.290000	0.289907	
1000	0.287000	0.440081	490	0.281633	0.607758	510	0.292157	0.287000	0.289907	
1000	0.301000	0.440081	489	0.288344	0.607758	511	0.313112	0.301000	0.289908	
1000	0.317000	0.440081	510	0.303922	0.607758	490	0.330612	0.317000	0.289911	
1000	0.321000	0.440081	474	0.312236	0.607758	526	0.328897	0.321000	0.289915	
1000	0.275000	0.440081	484	0.278926	0.607758	516	0.271318	0.275000	0.289913	
1000	0.298000	0.440081	495	0.294949	0.607758	505	0.300990	0.298000	0.289914	
1000	0.284000	0.440081	503	0.272366	0.607758	497	0.295775	0.284000	0.289914	
1000	0.272000	0.440081	479	0.258873	0.607758	521	0.284069	0.272000	0.289912	
1000	0.268000	0.440081	500	0.260000	0.607758	500	0.276000	0.268000	0.289909	
1000	0.302000	0.440081	475	0.286316	0.607758	525	0.316190	0.302000	0.289910	
1000	0.316000	0.440081	502	0.294821	0.607758	498	0.337349	0.316000	0.289914	
1000	0.314000	0.440081	484	0.293388	0.607758	516	0.333333	0.314000	0.289916	
1000	0.297000	0.440081	485	0.325773	0.607758	515	0.269903	0.297000	0.289917	
1000	0.316000	0.440081	476	0.273109	0.607758	524	0.354962	0.316000	0.289920	
1000	0.276000	0.440081	493	0.263692	0.607758	507	0.287968	0.276000	0.289919	
1000	0.307000	0.440081	475	0.261053	0.607758	525	0.348571	0.307000	0.289921	
1000	0.262000	0.440081	503	0.242545	0.607758	497	0.281690	0.262000	0.289917	
1000	0.325000	0.440081	483	0.287785	0.607758	517	0.359768	0.325000	0.289922	
1000	0.301000	0.440081	515	0.291262	0.607758	485	0.311340	0.301000	0.289923	
1000	0.296000	0.440081	489	0.278119	0.607758	511	0.313112	0.296000	0.289924	
1000	0.293000	0.440081	499	0.290581	0.607758	501	0.295409	0.293000	0.289924	
1000	0.275000	0.440081	476	0.231092	0.607758	524	0.314885	0.275000	0.289922	
1000	0.319000	0.440081	493	0.302231	0.607758	507	0.335306	0.319000	0.289926	
1000	0.295000	0.440081	469	0.283582	0.607758	531	0.305085	0.295000	0.289926	
1000	0.297000	0.440081	509	0.265226	0.607758	491	0.329939	0.297000	0.289927	
1000	0.297000	0.440081	508	0.291339	0.607758	492	0.302846	0.297000	0.289928	
1000	0.299000	0.440081	510	0.256863	0.607758	490	0.342857	0.299000	0.289929	
1000	0.298000	0.440081	512	0.292969	0.607758	488	0.303279	0.298000	0.289930	
1000	0.295000	0.440081	511	0.295499	0.607758	489	0.294479	0.295000	0.289931	
1000	0.321000	0.440081	507	0.297830	0.607758	493	0.344828	0.321000	0.289935	
1000	0.263000	0.440081	516	0.271318	0.607758	484	0.254132	0.263000	0.289931	
1000	0.307000	0.440081	462	0.324675	0.607758	538	0.291822	0.307000	0.289933	
1000	0.310000	0.440081	486	0.302469	0.607758	514	0.317121	0.310000	0.289936	
1000	0.309000	0.440081	492	0.266260	0.607758	508	0.350394	0.309000	0.289938	
1000	0.273000	0.440081	499	0.266533	0.607758	501	0.279441	0.273000	0.289936	
1000	0.281000	0.440081	486	0.261317	0.607758	514	0.299611	0.281000	0.289935	
1000	0.307000	0.440081	474	0.310127	0.607758	526	0.304183	0.307000	0.289937	
1000	0.308000	0.440081	509	0.292731	0.607758	491	0.323829	0.308000	0.289939	
1000	0.303000	0.440081	498	0.271084	0.607758	502	0.334661	0.303000	0.289941	
1000	0.281000	0.440081	488	0.264344	0.607758	512	0.296875	0.281000	0.289940	
1000	0.302000	0.440081	506	0.270751	0.607758	494	0.334008	0.302000	0.289941	
1000	0.310000	0.440081	482	0.294606	0.607758	518	0.324324	0.310000	0.289944	
1000	0.304000	0.440081	488	0.270492	0.607758	512	0.335938	0.304000	0.289945	
1000	0.300000	0.440081	487	0.279261	0.607758	513	0.319688	0.300000	0.289947	
1000	0.295000	0.440081	509	0.296660	0.607758	491	0.293279	0.295000	0.289947	
1000	0.303000	0.440081	488	0.301230	0.607758	512	0.304688	0.303000	0.289949	
1000	0.299000	0.440081	511	0.279843	0.607758	489	0.319018	0.299000	0.289950	
1000	0.284000	0.440081	477	0.280922	0.607758	523	0.286807	0.284000	0.289949	
1000	0.296000	0.440081	484	0.260331	0.607758	516	0.329457	0.296000	0.289950	
1000	0.312000	0.440081	479	0.294363	0.607758	521	0.328215	0.312000	0.289953	
1000	0.299000	0.440081	497	0.271630	0.607758	503	0.326044	0.299000	0.289954	
1000	0.267000	0.440081	485	0.270103	0.607758	515	0.264078	0.267000	0.289951	
1000	0.281000	0.440081	491	0.266802	0.607758	509	0.294695	0.281000	0.289950	
1000	0.300000	0.440081	489	0.284254	0.607758	511	0.315068	0.300000	0.289951	
1000	0.288000	0.440081	483	0.277433	0.607758	517	0.297872	0.288000	0.289951	
1000	0.320000	0.440081	504	0.279762	0.607758	496	0.360887	0.320000	0.289954	
1000	0.277000	0.440081	500	0.274000	0.607758	500	0.280000	0.277000	0.289953	
1000	0.289000	0.440081	475	0.258947	0.607758	525	0.316190	0.289000	0.289953	
1000	0.270000	0.440081	486	0.238683	0.607758	514	0.299611	0.270000	0.289950	
1000	0.305000	0.440081	497	0.309859	0.607758	503	0.300199	0.305000	0.289952	
1000	0.291000	0.440081	510	0.270588	0.607758	490	0.312245	0.291000	0.289952	
1000	0.295000	0.440081	491	0.254582	0.607758	509	0.333988	0.295000	0.289953	
1000	0.305000	0.440081	494	0.291498	0.607758	506	0.318182	0.305000	0.289955	
1000	0.296000	0.440081	517	0.288201	0.607758	483	0.304348	0.296000	0.289955	
1000	0.274000	0.440081	523	0.250478	0.607758	477	0.299790	0.274000	0.289954	
1000	0.284000	0.440081	481	0.274428	0.607758	519	0.292871	0.284000	0.289953	
1000	0.309000	0.440081	490	0.281633	0.607758	510	0.335294	0.309000	0.289955	
1000	0.317000	0.440081	473	0.289641	0.607758	527	0.341556	0.317000	0.289958	
1000	0.315000	0.440081	468	0.307692	0.607758	532	0.321429	0.315000	0.289961	
1000	0.292000	0.440081	492	0.276423	0.607758	508	0.307087	0.292000	0.289962	
1000	0.314000	0.440081	505	0.302970	0.607758	495	0.325253	0.314000	0.289965	
1000	0.324000	0.440081	496	0.282258	0.607758	504	0.365079	0.324000	0.289969	
1000	0.302000	0.440081	541	0.282810	0.607758	459	0.324619	0.302000	0.289970	
1000	0.276000	0.440081	497	0.283702	0.607758	503	0.268390	0.276000	0.289968	
1000	0.294000	0.440081	519	0.269750	0.607758	481	0.320166	0.294000	0.289969	
1000	0.293000	0.440081	505	0.277228	0.607758	495	0.309091	0.293000	0.289969	
1000	0.295000	0.440081	521	0.280230	0.607758	479	0.311065	0.295000	0.289970	
1000	0.295000	0.440081	514	0.262646	0.607758	486	0.329218	0.295000	0.289970	
1000	0.295000	0.440081	514	0.268482	0.607758	486	0.323045	0.295000	0.289971	
1000	0.300000	0.440081	515	0.289320	0.607758	485	0.311340	0.300000	0.289972	
1000	0.274000	0.440081	483	0.250518	0.607758	517	0.295938	0.274000	0.289970	
1000	0.296000	0.440081	486	0.298354	0.607758	514	0.293774	0.296000	0.289971	
1000	0.299000	0.440081	491	0.248473	0.607758	509	0.347741	0.299000	0.289972	
1000	0.288000	0.440081	499	0.258517	0.607758	501	0.317365	0.288000	0.289972	
1000	0.282000	0.440081	493	0.263692	0.607758	507	0.299803	0.282000	0.289971	
1000	0.311000	0.440081	497	0.338028	0.607758	503	0.284294	0.311000	0.289973	
1000	0.292000	0.440081	476	0.302521	0.607758	524	0.282443	0.292000	0.289974	
1000	0.299000	0.440081	487	0.285421	0.607758	513	0.311891	0.299000	0.289975	
1000	0.297000	0.440081	504	0.291667	0.607758	496	0.302419	0.297000	0.289976	
1000	0.307000	0.440081	500	0.304000	0.607758	500	0.310000	0.307000	0.289978	
1000	0.301000	0.440081	499	0.290581	0.607758	501	0.311377	0.301000	0.289979	
1000	0.305000	0.440081	497	0.303823	0.607758	503	0.306163	0.305000	0.289981	
1000	0.314000	0.440081	488	0.331967	0.607758	512	0.296875	0.314000	0.289984	
1000	0.287000	0.440081	493	0.255578	0.607758	507	0.317554	0.287000	0.289983	
1000	0.284000	0.440081	496	0.268145	0.607758	504	0.299603	0.284000	0.289983	
1000	0.299000	0.440081	497	0.269618	0.607758	503	0.328032	0.299000	0.289984	
1000	0.257000	0.440081	487	0.234086	0.607758	513	0.278752	0.257000	0.289980	
1000	0.298000	0.440081	518	0.305019	0.607758	482	0.290456	0.298000	0.289981	
1000	0.310000	0.440081	505	0.275248	0.607758	495	0.345455	0.310000	0.289983	
1000	0.295000	0.440081	485	0.278351	0.607758	515	0.310680	0.295000	0.289984	
1000	0.270000	0.440081	520	0.273077	0.607758	480	0.266667	0.270000	0.289981	
1000	0.281000	0.440081	492	0.288618	0.607758	508	0.273622	0.281000	0.289980	
1000	0.294000	0.440081	484	0.287190	0.607758	516	0.300388	0.294000	0.289981	
1000	0.303000	0.440081	518	0.279923	0.607758	482	0.327801	0.303000	0.289982	
1000	0.304000	0.440081	490	0.320408	0.607758	510	0.288235	0.304000	0.289984	
1000	0.306000	0.440081	488	0.295082	0.607758	512	0.316406	0.306000	0.289986	
1000	0.330000	0.440081	492	0.335366	0.607758	508	0.324803	0.330000	0.289991	
1000	0.265000	0.440081	520	0.278846	0.607758	480	0.250000	0.265000	0.289988	
1000	0.311000	0.440081	521	0.284069	0.607758	479	0.340292	0.311000	0.289990	
1000	0.292000	0.440081	492	0.292683	0.607758	508	0.291339	0.292000	0.289990	
1000	0.293000	0.440081	488	0.266393	0.607758	512	0.318359	0.293000	0.289991	
1000	0.293000	0.440081	484	0.297521	0.607758	516	0.288760	0.293000	0.289991	
1000	0.273000	0.440081	498	0.275100	0.607758	502	0.270916	0.273000	0.289989	
1000	0.310000	0.440081	458	0.294760	0.607758	542	0.322878	0.310000	0.289992	
1000	0.290000	0.440081	499	0.256513	0.607758	501	0.323353	0.290000	0.289992	
1000	0.294000	0.440081	499	0.246493	0.607758	501	0.341317	0.294000	0.289992	
1000	0.271000	0.440081	476	0.252101	0.607758	524	0.288168	0.271000	0.289990	
1000	0.296000	0.440081	510	0.276471	0.607758	490	0.316327	0.296000	0.289990	
1000	0.273000	0.440081	500	0.240000	0.607758	500	0.306000	0.273000	0.289988	
1000	0.317000	0.440081	481	0.318087	0.607758	519	0.315992	0.317000	0.289992	
1000	0.274000	0.440081	510	0.272549	0.607758	490	0.275510	0.274000	0.289990	
1000	0.310000	0.440081	500	0.294000	0.607758	500	0.326000	0.310000	0.289992	
1000	0.298000	0.440081	476	0.298319	0.607758	524	0.297710	0.298000	0.289993	
1000	0.278000	0.440081	499	0.252505	0.607758	501	0.303393	0.278000	0.289992	
1000	0.295000	0.440081	503	0.284294	0.607758	497	0.305835	0.295000	0.289992	
1000	0.272000	0.440081	490	0.253061	0.607758	510	0.290196	0.272000	0.289990	
1000	0.270000	0.440081	486	0.230453	0.607758	514	0.307393	0.270000	0.289988	
1000	0.304000	0.440081	506	0.282609	0.607758	494	0.325911	0.304000	0.289989	
1000	0.266000	0.440081	514	0.272374	0.607758	486	0.259259	0.266000	0.289987	
1000	0.314000	0.440081	509	0.294695	0.607758	491	0.334012	0.314000	0.289989	
1000	0.297000	0.440081	502	0.266932	0.607758	498	0.327309	0.297000	0.289990	
1000	0.281000	0.440081	507	0.262327	0.607758	493	0.300203	0.281000	0.289989	
1000	0.289000	0.440081	488	0.299180	0.607758	512	0.279297	0.289000	0.289989	
1000	0.298000	0.440081	509	0.282908	0.607758	491	0.313646	0.298000	0.289990	
1000	0.317000	0.440081	494	0.325911	0.607758	506	0.308300	0.317000	0.289993	
1000	0.302000	0.440081	524	0.274809	0.607758	476	0.331933	0.302000	0.289995	
1000	0.297000	0.440081	506	0.284585	0.607758	494	0.309717	0.297000	0.289996	
1000	0.295000	0.440081	492	0.272358	0.607758	508	0.316929	0.295000	0.289996	
1000	0.291000	0.440081	512	0.287109	0.607758	488	0.295082	0.291000	0.289996	
1000	0.303000	0.440081	495	0.296970	0.607758	505	0.308911	0.303000	0.289998	
1000	0.280000	0.440081	473	0.268499	0.607758	527	0.290323	0.280000	0.289997	
1000	0.275000	0.440081	521	0.261036	0.607758	479	0.290188	0.275000	0.289995	
1000	0.327000	0.440081	483	0.302277	0.607758	517	0.350097	0.327000	0.289999	
1000	0.301000	0.440081	477	0.295597	0.607758	523	0.305927	0.301000	0.290001	
1000	0.287000	0.440081	507	0.280079	0.607758	493	0.294118	0.287000	0.290000	
1000	0.296000	0.440081	494	0.271255	0.607758	506	0.320158	0.296000	0.290001	
1000	0.326000	0.440081	508	0.322835	0.607758	492	0.329268	0.326000	0.290005	
1000	0.298000	0.440081	495	0.282828	0.607758	505	0.312871	0.298000	0.290006	
1000	0.316000	0.440081	487	0.318275	0.607758	513	0.313840	0.316000	0.290009	
1000	0.272000	0.440081	512	0.257812	0.607758	488	0.286885	0.272000	0.290007	
1000	0.292000	0.440081	503	0.292247	0.607758	497	0.291751	0.292000	0.290007	
1000	0.312000	0.440081	463	0.317495	0.607758	537	0.307263	0.312000	0.290010	
1000	0.307000	0.440081	521	0.310940	0.607758	479	0.302714	0.307000	0.290012	
1000	0.281000	0.440081	524	0.269084	0.607758	476	0.294118	0.281000	0.290011	
1000	0.273000	0.440081	517	0.243714	0.607758	483	0.304348	0.273000	0.290009	
1000	0.281000	0.440081	492	0.252033	0.607758	508	0.309055	0.281000	0.290008	
1000	0.265000	0.440081	495	0.224242	0.607758	505	0.304950	0.265000	0.290005	
1000	0.301000	0.440081	512	0.291016	0.607758	488	0.311475	0.301000	0.290006	
1000	0.312000	0.440081	498	0.275100	0.607758	502	0.348606	0.312000	0.290009	
1000	0.264000	0.440081	513	0.280702	0.607758	487	0.246407	0.264000	0.290006	
1000	0.276000	0.440081	511	0.268102	0.607758	489	0.284254	0.276000	0.290004	
1000	0.302000	0.440081	511	0.297456	0.607758	489	0.306748	0.302000	0.290005	
1000	0.294000	0.440081	538	0.302974	0.607758	462	0.283550	0.294000	0.290006	
1000	0.283000	0.440081	520	0.255769	0.607758	480	0.312500	0.283000	0.290005	
1000	0.297000	0.440081	486	0.286008	0.607758	514	0.307393	0.297000	0.290006	
1000	0.306000	0.440081	497	0.299799	0.607758	503	0.312127	0.306000	0.290008	
1000	0.268000	0.440081	515	0.242718	0.607758	485	0.294845	0.268000	0.290005	
1000	0.320000	0.440081	487	0.322382	0.607758	513	0.317739	0.320000	0.290009	
1000	0.286000	0.440081	469	0.275053	0.607758	531	0.295669	0.286000	0.290008	
1000	0.289000	0.440081	512	0.263672	0.607758	488	0.315574	0.289000	0.290008	
1000	0.286000	0.440081	511	0.264188	0.607758	489	0.308793	0.286000	0.290008	
1000	0.308000	0.440081	523	0.309751	0.607758	477	0.306080	0.308000	0.290010	
1000	0.296000	0.440081	505	0.263366	0.607758	495	0.329293	0.296000	0.290011	
1000	0.316000	0.440081	509	0.296660	0.607758	491	0.336049	0.316000	0.290014	
1000	0.318000	0.440081	514	0.289883	0.607758	486	0.347737	0.318000	0.290017	
1000	0.306000	0.440081	476	0.281513	0.607758	524	0.328244	0.306000	0.290019	
1000	0.279000	0.440081	517	0.272727	0.607758	483	0.285714	0.279000	0.290018	
1000	0.302000	0.440081	524	0.288168	0.607758	476	0.317227	0.302000	0.290019	
1000	0.304000	0.440081	517	0.278530	0.607758	483	0.331263	0.304000	0.290021	
1000	0.328000	0.440081	486	0.310700	0.607758	514	0.344358	0.328000	0.290025	
1000	0.304000	0.440081	493	0.275862	0.607758	507	0.331361	0.304000	0.290027	
1000	0.287000	0.440081	510	0.284314	0.607758	490	0.289796	0.287000	0.290026	
1000	0.292000	0.440081	510	0.294118	0.607758	490	0.289796	0.292000	0.290027	
1000	0.280000	0.440081	530	0.283019	0.607758	470	0.276596	0.280000	0.290026	
1000	0.275000	0.440081	518	0.279923	0.607758	482	0.269710	0.275000	0.290024	
1000	0.281000	0.440081	516	0.261628	0.607758	484	0.301653	0.281000	0.290023	
1000	0.281000	0.440081	489	0.274029	0.607758	511	0.287671	0.281000	0.290022	
1000	0.285000	0.440081	513	0.251462	0.607758	487	0.320329	0.285000	0.290021	
1000	0.268000	0.440081	502	0.249004	0.607758	498	0.287149	0.268000	0.290018	
1000	0.324000	0.440081	469	0.294243	0.607758	531	0.350282	0.324000	0.290022	
1000	0.293000	0.440081	491	0.258656	0.607758	509	0.326130	0.293000	0.290023	
1000	0.272000	0.440081	481	0.272349	0.607758	519	0.271676	0.272000	0.290021	
1000	0.287000	0.440081	479	0.265136	0.607758	521	0.307102	0.287000	0.290020	
1000	0.267000	0.440081	507	0.250493	0.607758	493	0.283976	0.267000	0.290018	
1000	0.289000	0.440081	493	0.283976	0.607758	507	0.293886	0.289000	0.290017	
1000	0.283000	0.440081	491	0.272912	0.607758	509	0.292731	0.283000	0.290017	
1000	0.296000	0.440081	505	0.297030	0.607758	495	0.294949	0.296000	0.290017	
