Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.334000	0.750779	518	0.359073	0.941180	482	0.307054	0.334000	0.282127	
1000	0.320000	0.750779	477	0.335430	0.941180	523	0.305927	0.320000	0.282251	
1000	0.313000	0.750779	520	0.336538	0.941180	480	0.287500	0.313000	0.282351	
1000	0.323000	0.750779	492	0.335366	0.941180	508	0.311024	0.323000	0.282483	
1000	0.310000	0.750779	499	0.342685	0.941180	501	0.277445	0.310000	0.282572	
1000	0.308000	0.750779	506	0.318182	0.941180	494	0.297571	0.308000	0.282654	
1000	0.312000	0.750779	531	0.350282	0.941180	469	0.268657	0.312000	0.282748	
1000	0.290000	0.750779	492	0.304878	0.941180	508	0.275591	0.290000	0.282772	
1000	0.323000	0.750779	542	0.322878	0.941180	458	0.323144	0.323000	0.282900	
1000	0.338000	0.750779	517	0.377176	0.941180	483	0.296066	0.338000	0.283076	
1000	0.296000	0.750779	473	0.325581	0.941180	527	0.269450	0.296000	0.283117	
1000	0.313000	0.750779	491	0.303462	0.941180	509	0.322200	0.313000	0.283211	
1000	0.347000	0.750779	513	0.366472	0.941180	487	0.326489	0.347000	0.283412	
1000	0.305000	0.750779	512	0.337891	0.941180	488	0.270492	0.305000	0.283480	
1000	0.311000	0.750779	519	0.333333	0.941180	481	0.286902	0.311000	0.283567	
1000	0.326000	0.750779	505	0.370297	0.941180	495	0.280808	0.326000	0.283699	
1000	0.317000	0.750779	501	0.321357	0.941180	499	0.312625	0.317000	0.283803	
1000	0.320000	0.750779	543	0.318600	0.941180	457	0.321663	0.320000	0.283915	
1000	0.308000	0.750779	532	0.334586	0.941180	468	0.277778	0.308000	0.283990	
1000	0.293000	0.750779	520	0.319231	0.941180	480	0.264583	0.293000	0.284018	
1000	0.328000	0.750779	489	0.335378	0.941180	511	0.320939	0.328000	0.284153	
1000	0.326000	0.750779	488	0.375000	0.941180	512	0.279297	0.326000	0.284281	
1000	0.300000	0.750779	497	0.331992	0.941180	503	0.268390	0.300000	0.284329	
1000	0.305000	0.750779	481	0.313929	0.941180	519	0.296724	0.305000	0.284392	
1000	0.302000	0.750779	507	0.337278	0.941180	493	0.265720	0.302000	0.284446	
1000	0.352000	0.750779	470	0.357447	0.941180	530	0.347170	0.352000	0.284651	
1000	0.328000	0.750779	509	0.339882	0.941180	491	0.315682	0.328000	0.284782	
1000	0.333000	0.750779	472	0.349576	0.941180	528	0.318182	0.333000	0.284927	
1000	0.290000	0.750779	513	0.313840	0.941180	487	0.264887	0.290000	0.284942	
1000	0.336000	0.750779	493	0.375254	0.941180	507	0.297830	0.336000	0.285095	
1000	0.302000	0.750779	469	0.351812	0.941180	531	0.258004	0.302000	0.285145	
1000	0.290000	0.750779	493	0.326572	0.941180	507	0.254438	0.290000	0.285160	
1000	0.336000	0.750779	505	0.360396	0.941180	495	0.311111	0.336000	0.285311	
1000	0.338000	0.750779	502	0.370518	0.941180	498	0.305221	0.338000	0.285467	
1000	0.357000	0.750779	502	0.384462	0.941180	498	0.329317	0.357000	0.285678	
1000	0.318000	0.750779	523	0.353728	0.941180	477	0.278826	0.318000	0.285773	
1000	0.284000	0.750779	504	0.313492	0.941180	496	0.254032	0.284000	0.285767	
1000	0.296000	0.750779	461	0.288503	0.941180	539	0.302412	0.296000	0.285797	
1000	0.328000	0.750779	508	0.340551	0.941180	492	0.315041	0.328000	0.285920	
1000	0.322000	0.750779	503	0.351889	0.941180	497	0.291751	0.322000	0.286025	
1000	0.325000	0.750779	513	0.354776	0.941180	487	0.293634	0.325000	0.286138	
1000	0.314000	0.750779	504	0.299603	0.941180	496	0.328629	0.314000	0.286219	
1000	0.318000	0.750779	491	0.358452	0.941180	509	0.278978	0.318000	0.286310	
1000	0.308000	0.750779	522	0.329502	0.941180	478	0.284519	0.308000	0.286373	
1000	0.309000	0.750779	513	0.333333	0.941180	487	0.283368	0.309000	0.286438	
1000	0.296000	0.750779	502	0.302789	0.941180	498	0.289157	0.296000	0.286465	
1000	0.263000	0.750779	523	0.298279	0.941180	477	0.224319	0.263000	0.286398	
1000	0.304000	0.750779	486	0.302469	0.941180	514	0.305447	0.304000	0.286448	
1000	0.310000	0.750779	487	0.330595	0.941180	513	0.290448	0.310000	0.286515	
1000	0.321000	0.750779	522	0.363985	0.941180	478	0.274059	0.321000	0.286612	
1000	0.330000	0.750779	507	0.364892	0.941180	493	0.294118	0.330000	0.286734	
1000	0.287000	0.750779	521	0.303263	0.941180	479	0.269311	0.287000	0.286735	
1000	0.327000	0.750779	484	0.353306	0.941180	516	0.302326	0.327000	0.286848	
1000	0.305000	0.750779	521	0.320537	0.941180	479	0.288100	0.305000	0.286899	
1000	0.297000	0.750779	467	0.306210	0.941180	533	0.288931	0.297000	0.286927	
1000	0.325000	0.750779	500	0.338000	0.941180	500	0.312000	0.325000	0.287033	
1000	0.301000	0.750779	492	0.304878	0.941180	508	0.297244	0.301000	0.287071	
1000	0.294000	0.750779	519	0.298651	0.941180	481	0.288981	0.294000	0.287090	
1000	0.304000	0.750779	497	0.327968	0.941180	503	0.280318	0.304000	0.287137	
1000	0.282000	0.750779	509	0.273084	0.941180	491	0.291242	0.282000	0.287123	
1000	0.264000	0.750779	506	0.286561	0.941180	494	0.240891	0.264000	0.287059	
1000	0.314000	0.750779	499	0.340681	0.941180	501	0.287425	0.314000	0.287133	
1000	0.327000	0.750779	486	0.349794	0.941180	514	0.305447	0.327000	0.287242	
1000	0.289000	0.750779	501	0.299401	0.941180	499	0.278557	0.289000	0.287247	
1000	0.308000	0.750779	541	0.316081	0.941180	459	0.298475	0.308000	0.287303	
1000	0.321000	0.750779	507	0.323471	0.941180	493	0.318458	0.321000	0.287394	
1000	0.297000	0.750779	484	0.322314	0.941180	516	0.273256	0.297000	0.287420	
1000	0.291000	0.750779	480	0.318750	0.941180	520	0.265385	0.291000	0.287429	
1000	0.320000	0.750779	510	0.341176	0.941180	490	0.297959	0.320000	0.287517	
1000	0.294000	0.750779	507	0.321499	0.941180	493	0.265720	0.294000	0.287534	
1000	0.297000	0.750779	550	0.343636	0.941180	450	0.240000	0.297000	0.287559	
1000	0.349000	0.750779	497	0.360161	0.941180	503	0.337972	0.349000	0.287723	
1000	0.304000	0.750779	496	0.316532	0.941180	504	0.291667	0.304000	0.287766	
1000	0.320000	0.750779	511	0.330724	0.941180	489	0.308793	0.320000	0.287851	
1000	0.309000	0.750779	502	0.316733	0.941180	498	0.301205	0.309000	0.287907	
1000	0.332000	0.750779	481	0.351351	0.941180	519	0.314066	0.332000	0.288023	
1000	0.316000	0.750779	540	0.329630	0.941180	460	0.300000	0.316000	0.288096	
1000	0.322000	0.750779	487	0.338809	0.941180	513	0.306043	0.322000	0.288185	
1000	0.303000	0.750779	488	0.354508	0.941180	512	0.253906	0.303000	0.288224	
1000	0.321000	0.750779	487	0.349076	0.941180	513	0.294347	0.321000	0.288309	
1000	0.285000	0.750779	475	0.317895	0.941180	525	0.255238	0.285000	0.288301	
1000	0.305000	0.750779	477	0.343816	0.941180	523	0.269598	0.305000	0.288344	
1000	0.300000	0.750779	505	0.348515	0.941180	495	0.250505	0.300000	0.288374	
1000	0.304000	0.750779	506	0.314229	0.941180	494	0.293522	0.304000	0.288414	
1000	0.298000	0.750779	484	0.311983	0.941180	516	0.284884	0.298000	0.288439	
1000	0.328000	0.750779	494	0.323887	0.941180	506	0.332016	0.328000	0.288540	
1000	0.308000	0.750779	492	0.323171	0.941180	508	0.293307	0.308000	0.288590	
1000	0.315000	0.750779	514	0.338521	0.941180	486	0.290123	0.315000	0.288657	
1000	0.307000	0.750779	518	0.318533	0.941180	482	0.294606	0.307000	0.288704	
1000	0.314000	0.750779	492	0.341463	0.941180	508	0.287402	0.314000	0.288768	
1000	0.291000	0.750779	480	0.318750	0.941180	520	0.265385	0.291000	0.288774	
1000	0.291000	0.750779	501	0.295409	0.941180	499	0.286573	0.291000	0.288780	
1000	0.305000	0.750779	469	0.341151	0.941180	531	0.273070	0.305000	0.288820	
1000	0.303000	0.750779	506	0.302372	0.941180	494	0.303644	0.303000	0.288856	
1000	0.331000	0.750779	495	0.369697	0.941180	505	0.293069	0.331000	0.288962	
1000	0.353000	0.750779	493	0.359026	0.941180	507	0.347140	0.353000	0.289122	
1000	0.313000	0.750779	512	0.357422	0.941180	488	0.266393	0.313000	0.289181	
1000	0.294000	0.750779	469	0.285714	0.941180	531	0.301318	0.294000	0.289193	
1000	0.324000	0.750779	509	0.385069	0.941180	491	0.260692	0.324000	0.289280	
1000	0.306000	0.750779	461	0.357918	0.941180	539	0.261596	0.306000	0.289321	
1000	0.308000	0.750779	503	0.300199	0.941180	497	0.315895	0.308000	0.289367	
1000	0.313000	0.750779	487	0.344969	0.941180	513	0.282651	0.313000	0.289425	
1000	0.304000	0.750779	493	0.312373	0.941180	507	0.295858	0.304000	0.289461	
1000	0.286000	0.750779	490	0.308163	0.941180	510	0.264706	0.286000	0.289453	
1000	0.303000	0.750779	472	0.360169	0.941180	528	0.251894	0.303000	0.289486	
1000	0.302000	0.750779	510	0.356863	0.941180	490	0.244898	0.302000	0.289516	
1000	0.309000	0.750779	522	0.335249	0.941180	478	0.280335	0.309000	0.289564	
1000	0.320000	0.750779	481	0.345114	0.941180	519	0.296724	0.320000	0.289638	
1000	0.315000	0.750779	508	0.336614	0.941180	492	0.292683	0.315000	0.289699	
1000	0.316000	0.750779	494	0.334008	0.941180	506	0.298419	0.316000	0.289763	
1000	0.294000	0.750779	479	0.344468	0.941180	521	0.247601	0.294000	0.289773	
1000	0.292000	0.750779	473	0.334038	0.941180	527	0.254269	0.292000	0.289778	
1000	0.330000	0.750779	482	0.352697	0.941180	518	0.308880	0.330000	0.289875	
1000	0.329000	0.750779	528	0.365530	0.941180	472	0.288136	0.329000	0.289968	
1000	0.315000	0.750779	513	0.331384	0.941180	487	0.297741	0.315000	0.290028	
1000	0.297000	0.750779	508	0.318898	0.941180	492	0.274390	0.297000	0.290045	
1000	0.299000	0.750779	501	0.315369	0.941180	499	0.282565	0.299000	0.290066	
1000	0.293000	0.750779	492	0.294715	0.941180	508	0.291339	0.293000	0.290073	
1000	0.286000	0.750779	491	0.319756	0.941180	509	0.253438	0.286000	0.290063	
1000	0.302000	0.750779	497	0.317907	0.941180	503	0.286282	0.302000	0.290091	
1000	0.314000	0.750779	489	0.327198	0.941180	511	0.301370	0.314000	0.290148	
1000	0.312000	0.750779	518	0.320463	0.941180	482	0.302905	0.312000	0.290199	
1000	0.289000	0.750779	510	0.303922	0.941180	490	0.273469	0.289000	0.290196	
1000	0.265000	0.750779	483	0.281573	0.941180	517	0.249516	0.265000	0.290137	
1000	0.337000	0.750779	489	0.341513	0.941180	511	0.332681	0.337000	0.290246	
1000	0.344000	0.750779	490	0.381633	0.941180	510	0.307843	0.344000	0.290371	
1000	0.334000	0.750779	495	0.363636	0.941180	505	0.304950	0.334000	0.290473	
1000	0.311000	0.750779	506	0.345850	0.941180	494	0.275304	0.311000	0.290520	
1000	0.307000	0.750779	492	0.313008	0.941180	508	0.301181	0.307000	0.290558	
1000	0.325000	0.750779	478	0.349372	0.941180	522	0.302682	0.325000	0.290638	
1000	0.294000	0.750779	491	0.293279	0.941180	509	0.294695	0.294000	0.290645	
1000	0.302000	0.750779	479	0.313152	0.941180	521	0.291747	0.302000	0.290671	
1000	0.349000	0.750779	476	0.373950	0.941180	524	0.326336	0.349000	0.290805	
1000	0.300000	0.750779	493	0.336714	0.941180	507	0.264300	0.300000	0.290826	
1000	0.294000	0.750779	506	0.310277	0.941180	494	0.277328	0.294000	0.290833	
1000	0.320000	0.750779	527	0.343454	0.941180	473	0.293869	0.320000	0.290899	
1000	0.286000	0.750779	481	0.284823	0.941180	519	0.287091	0.286000	0.290888	
1000	0.320000	0.750779	511	0.354207	0.941180	489	0.284254	0.320000	0.290954	
1000	0.300000	0.750779	488	0.340164	0.941180	512	0.261719	0.300000	0.290975	
1000	0.321000	0.750779	520	0.363462	0.941180	480	0.275000	0.321000	0.291042	
1000	0.310000	0.750779	514	0.352140	0.941180	486	0.265432	0.310000	0.291085	
1000	0.282000	0.750779	510	0.315686	0.941180	490	0.246939	0.282000	0.291064	
1000	0.297000	0.750779	489	0.316973	0.941180	511	0.277886	0.297000	0.291078	
1000	0.311000	0.750779	485	0.352577	0.941180	515	0.271845	0.311000	0.291122	
1000	0.321000	0.750779	520	0.315385	0.941180	480	0.327083	0.321000	0.291189	
1000	0.321000	0.750779	452	0.356195	0.941180	548	0.291971	0.321000	0.291255	
1000	0.310000	0.750779	493	0.324544	0.941180	507	0.295858	0.310000	0.291296	
1000	0.297000	0.750779	524	0.322519	0.941180	476	0.268908	0.297000	0.291309	
1000	0.296000	0.750779	516	0.327519	0.941180	484	0.262397	0.296000	0.291319	
1000	0.332000	0.750779	481	0.374220	0.941180	519	0.292871	0.332000	0.291409	
1000	0.334000	0.750779	507	0.376726	0.941180	493	0.290061	0.334000	0.291503	
1000	0.308000	0.750779	489	0.323108	0.941180	511	0.293542	0.308000	0.291539	
1000	0.320000	0.750779	475	0.324211	0.941180	525	0.316190	0.320000	0.291601	
1000	0.293000	0.750779	506	0.314229	0.941180	494	0.271255	0.293000	0.291604	
1000	0.335000	0.750779	506	0.332016	0.941180	494	0.338057	0.335000	0.291699	
1000	0.328000	0.750779	486	0.343621	0.941180	514	0.313230	0.328000	0.291778	
1000	0.293000	0.750779	500	0.304000	0.941180	500	0.282000	0.293000	0.291780	
1000	0.306000	0.750779	496	0.320565	0.941180	504	0.291667	0.306000	0.291811	
1000	0.305000	0.750779	504	0.317460	0.941180	496	0.292339	0.305000	0.291840	
1000	0.308000	0.750779	481	0.295218	0.941180	519	0.319846	0.308000	0.291874	
1000	0.301000	0.750779	453	0.324503	0.941180	547	0.281536	0.301000	0.291894	
1000	0.325000	0.750779	476	0.369748	0.941180	524	0.284351	0.325000	0.291965	
1000	0.341000	0.750779	485	0.367010	0.941180	515	0.316505	0.341000	0.292070	
1000	0.290000	0.750779	489	0.329243	0.941180	511	0.252446	0.290000	0.292066	
1000	0.281000	0.750779	492	0.300813	0.941180	508	0.261811	0.281000	0.292042	
1000	0.286000	0.750779	472	0.309322	0.941180	528	0.265152	0.286000	0.292029	
1000	0.325000	0.750779	516	0.333333	0.941180	484	0.316116	0.325000	0.292099	
1000	0.325000	0.750779	543	0.353591	0.941180	457	0.291028	0.325000	0.292169	
1000	0.269000	0.750779	505	0.293069	0.941180	495	0.244444	0.269000	0.292120	
1000	0.287000	0.750779	524	0.288168	0.941180	476	0.285714	0.287000	0.292109	
1000	0.299000	0.750779	488	0.299180	0.941180	512	0.298828	0.299000	0.292124	
1000	0.304000	0.750779	510	0.349020	0.941180	490	0.257143	0.304000	0.292149	
1000	0.291000	0.750779	509	0.326130	0.941180	491	0.254582	0.291000	0.292146	
1000	0.287000	0.750779	500	0.304000	0.941180	500	0.270000	0.287000	0.292135	
1000	0.301000	0.750779	509	0.343811	0.941180	491	0.256619	0.301000	0.292154	
1000	0.290000	0.750779	523	0.305927	0.941180	477	0.272537	0.290000	0.292149	
1000	0.309000	0.750779	487	0.318275	0.941180	513	0.300195	0.309000	0.292184	
1000	0.322000	0.750779	484	0.355372	0.941180	516	0.290698	0.322000	0.292246	
1000	0.328000	0.750779	507	0.331361	0.941180	493	0.324544	0.328000	0.292320	
1000	0.329000	0.750779	493	0.326572	0.941180	507	0.331361	0.329000	0.292396	
1000	0.300000	0.750779	526	0.325095	0.941180	474	0.272152	0.300000	0.292412	
1000	0.305000	0.750779	488	0.352459	0.941180	512	0.259766	0.305000	0.292438	
1000	0.305000	0.750779	478	0.332636	0.941180	522	0.279693	0.305000	0.292463	
1000	0.286000	0.750779	486	0.304527	0.941180	514	0.268482	0.286000	0.292450	
1000	0.317000	0.750779	493	0.338742	0.941180	507	0.295858	0.317000	0.292500	
1000	0.299000	0.750779	514	0.319066	0.941180	486	0.277778	0.299000	0.292514	
1000	0.311000	0.750779	512	0.341797	0.941180	488	0.278689	0.311000	0.292551	
1000	0.321000	0.750779	476	0.365546	0.941180	524	0.280534	0.321000	0.292609	
1000	0.330000	0.750779	520	0.328846	0.941180	480	0.331250	0.330000	0.292685	
1000	0.321000	0.750779	512	0.333984	0.941180	488	0.307377	0.321000	0.292742	
1000	0.302000	0.750779	484	0.318182	0.941180	516	0.286822	0.302000	0.292761	
1000	0.316000	0.750779	501	0.347305	0.941180	499	0.284569	0.316000	0.292808	
1000	0.333000	0.750779	515	0.349515	0.941180	485	0.315464	0.333000	0.292889	
1000	0.309000	0.750779	492	0.335366	0.941180	508	0.283465	0.309000	0.292921	
1000	0.294000	0.750779	537	0.335196	0.941180	463	0.246220	0.294000	0.292923	
1000	0.315000	0.750779	495	0.353535	0.941180	505	0.277228	0.315000	0.292967	
1000	0.279000	0.750779	509	0.282908	0.941180	491	0.274949	0.279000	0.292940	
1000	0.328000	0.750779	473	0.384778	0.941180	527	0.277040	0.328000	0.293009	
1000	0.326000	0.750779	498	0.339357	0.941180	502	0.312749	0.326000	0.293075	
1000	0.308000	0.750779	497	0.362173	0.941180	503	0.254473	0.308000	0.293105	
1000	0.304000	0.750779	473	0.342495	0.941180	527	0.269450	0.304000	0.293126	
1000	0.315000	0.750779	494	0.319838	0.941180	506	0.310277	0.315000	0.293169	
1000	0.332000	0.750779	514	0.357977	0.941180	486	0.304527	0.332000	0.293246	
1000	0.314000	0.750779	479	0.334029	0.941180	521	0.295585	0.314000	0.293287	
1000	0.304000	0.750779	516	0.308140	0.941180	484	0.299587	0.304000	0.293308	
1000	0.315000	0.750779	493	0.312373	0.941180	507	0.317554	0.315000	0.293350	
1000	0.303000	0.750779	497	0.319920	0.941180	503	0.286282	0.303000	0.293369	
1000	0.310000	0.750779	517	0.338491	0.941180	483	0.279503	0.310000	0.293402	
1000	0.331000	0.750779	509	0.335953	0.941180	491	0.325866	0.331000	0.293475	
1000	0.304000	0.750779	508	0.336614	0.941180	492	0.270325	0.304000	0.293496	
1000	0.272000	0.750779	512	0.291016	0.941180	488	0.252049	0.272000	0.293454	
1000	0.320000	0.750779	510	0.364706	0.941180	490	0.273469	0.320000	0.293505	
1000	0.311000	0.750779	499	0.340681	0.941180	501	0.281437	0.311000	0.293539	
1000	0.331000	0.750779	490	0.375510	0.941180	510	0.288235	0.331000	0.293611	
1000	0.307000	0.750779	516	0.312016	0.941180	484	0.301653	0.307000	0.293637	
1000	0.293000	0.750779	500	0.292000	0.941180	500	0.294000	0.293000	0.293636	
1000	0.305000	0.750779	495	0.323232	0.941180	505	0.287129	0.305000	0.293658	
1000	0.313000	0.750779	466	0.364807	0.941180	534	0.267790	0.313000	0.293695	
1000	0.297000	0.750779	484	0.324380	0.941180	516	0.271318	0.297000	0.293701	
1000	0.299000	0.750779	496	0.334677	0.941180	504	0.263889	0.299000	0.293711	
1000	0.302000	0.750779	527	0.337761	0.941180	473	0.262156	0.302000	0.293727	
1000	0.299000	0.750779	524	0.309160	0.941180	476	0.287815	0.299000	0.293737	
1000	0.343000	0.750779	504	0.373016	0.941180	496	0.312500	0.343000	0.293831	
1000	0.292000	0.750779	507	0.333333	0.941180	493	0.249493	0.292000	0.293827	
1000	0.351000	0.750779	525	0.386667	0.941180	475	0.311579	0.351000	0.293935	
1000	0.324000	0.750779	480	0.327083	0.941180	520	0.321154	0.324000	0.293992	
1000	0.333000	0.750779	502	0.364542	0.941180	498	0.301205	0.333000	0.294065	
1000	0.310000	0.750779	500	0.356000	0.941180	500	0.264000	0.310000	0.294095	
1000	0.304000	0.750779	479	0.346555	0.941180	521	0.264875	0.304000	0.294114	
1000	0.306000	0.750779	488	0.348361	0.941180	512	0.265625	0.306000	0.294136	
1000	0.327000	0.750779	477	0.322851	0.941180	523	0.330784	0.327000	0.294198	
1000	0.311000	0.750779	495	0.325253	0.941180	505	0.297030	0.311000	0.294229	
1000	0.299000	0.750779	492	0.304878	0.941180	508	0.293307	0.299000	0.294238	
1000	0.287000	0.750779	495	0.305051	0.941180	505	0.269307	0.287000	0.294224	
1000	0.331000	0.750779	533	0.354597	0.941180	467	0.304069	0.331000	0.294293	
1000	0.319000	0.750779	530	0.328302	0.941180	470	0.308511	0.319000	0.294338	
1000	0.332000	0.750779	491	0.364562	0.941180	509	0.300589	0.332000	0.294408	
1000	0.294000	0.750779	496	0.314516	0.941180	504	0.273810	0.294000	0.294407	
1000	0.319000	0.750779	490	0.340816	0.941180	510	0.298039	0.319000	0.294452	
1000	0.307000	0.750779	505	0.310891	0.941180	495	0.303030	0.307000	0.294476	
1000	0.318000	0.750779	464	0.357759	0.941180	536	0.283582	0.318000	0.294519	
1000	0.273000	0.750779	528	0.267045	0.941180	472	0.279661	0.273000	0.294479	
1000	0.338000	0.750779	517	0.377176	0.941180	483	0.296066	0.338000	0.294559	
1000	0.322000	0.750779	496	0.332661	0.941180	504	0.311508	0.322000	0.294609	
1000	0.299000	0.750779	503	0.312127	0.941180	497	0.285714	0.299000	0.294617	
1000	0.297000	0.750779	498	0.325301	0.941180	502	0.268924	0.297000	0.294621	
1000	0.304000	0.750779	498	0.299197	0.941180	502	0.308765	0.304000	0.294638	
1000	0.302000	0.750779	465	0.329032	0.941180	535	0.278505	0.302000	0.294652	
1000	0.289000	0.750779	512	0.296875	0.941180	488	0.280738	0.289000	0.294641	
1000	0.302000	0.750779	486	0.366255	0.941180	514	0.241245	0.302000	0.294655	
1000	0.321000	0.750779	476	0.342437	0.941180	524	0.301527	0.321000	0.294702	
1000	0.287000	0.750779	528	0.308712	0.941180	472	0.262712	0.287000	0.294688	
1000	0.315000	0.750779	488	0.336066	0.941180	512	0.294922	0.315000	0.294725	
1000	0.316000	0.750779	500	0.360000	0.941180	500	0.272000	0.316000	0.294763	
1000	0.325000	0.750779	491	0.344196	0.941180	509	0.306483	0.325000	0.294817	
1000	0.329000	0.750779	465	0.365591	0.941180	535	0.297196	0.329000	0.294878	
1000	0.310000	0.750779	512	0.332031	0.941180	488	0.286885	0.310000	0.294905	
1000	0.324000	0.750779	516	0.337209	0.941180	484	0.309917	0.324000	0.294957	
1000	0.311000	0.750779	508	0.311024	0.941180	492	0.310976	0.311000	0.294985	
1000	0.316000	0.750779	518	0.362934	0.941180	482	0.265560	0.316000	0.295023	
1000	0.300000	0.750779	499	0.320641	0.941180	501	0.279441	0.300000	0.295031	
1000	0.296000	0.750779	524	0.297710	0.941180	476	0.294118	0.296000	0.295033	
1000	0.321000	0.750779	479	0.356994	0.941180	521	0.287908	0.321000	0.295079	
1000	0.323000	0.750779	497	0.342052	0.941180	503	0.304175	0.323000	0.295128	
1000	0.315000	0.750779	508	0.348425	0.941180	492	0.280488	0.315000	0.295163	
1000	0.294000	0.750779	495	0.313131	0.941180	505	0.275248	0.294000	0.295161	
1000	0.304000	0.750779	504	0.331349	0.941180	496	0.276210	0.304000	0.295176	
1000	0.291000	0.750779	506	0.322134	0.941180	494	0.259109	0.291000	0.295169	
1000	0.304000	0.750779	482	0.325726	0.941180	518	0.283784	0.304000	0.295184	
1000	0.307000	0.750779	504	0.311508	0.941180	496	0.302419	0.307000	0.295205	
1000	0.324000	0.750779	503	0.353877	0.941180	497	0.293763	0.324000	0.295255	
1000	0.287000	0.750779	489	0.314928	0.941180	511	0.260274	0.287000	0.295241	
1000	0.306000	0.750779	494	0.321862	0.941180	506	0.290514	0.306000	0.295259	
1000	0.315000	0.750779	507	0.347140	0.941180	493	0.281947	0.315000	0.295294	
1000	0.280000	0.750779	489	0.282209	0.941180	511	0.277886	0.280000	0.295267	
1000	0.304000	0.750779	497	0.342052	0.941180	503	0.266402	0.304000	0.295282	
1000	0.305000	0.750779	487	0.363450	0.941180	513	0.249513	0.305000	0.295299	
1000	0.291000	0.750779	533	0.305816	0.941180	467	0.274090	0.291000	0.295292	
1000	0.303000	0.750779	472	0.315678	0.941180	528	0.291667	0.303000	0.295305	
