Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_mood.txt
Log File Name:                   features_possession_mood.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1779845516
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_mood.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5400000	-54.454493	1	0.486588558046	0.928376601217	0.423172183781	0.271309338402	0.067796857685	
5401000	-54.666797	1	0.411842032687	0.890737869290	0.424359216449	0.271020817400	0.067774501778	
5402000	-54.424713	1	0.438255623732	0.896644088687	0.423524637364	0.271005151023	0.067464387173	
5403000	-54.867248	1	0.418641219517	0.851346675945	0.424101021793	0.271705487705	0.069738896159	
5404000	-56.291485	1	0.342047200791	0.840032898835	0.428747876668	0.272088667150	0.074113449507	
5405000	-54.363408	1	0.483967524325	0.916031560108	0.423152339011	0.271113176173	0.067623510642	
5406000	-55.267464	1	0.546557369606	0.957963467155	0.424846686576	0.272182873608	0.071372528032	
5407000	-54.442843	1	0.488516230714	0.870628061696	0.423189629985	0.271244273994	0.067035482731	
5408000	-54.666317	1	0.529273809004	0.879065825846	0.424124193763	0.271118491644	0.066366527559	
5409000	-54.789340	1	0.456140631080	0.841243780501	0.423217148169	0.272043678752	0.068269436821	
5410000	-54.693896	1	0.528342340942	0.873799612313	0.424090773094	0.271191564667	0.066100677327	
5411000	-56.663487	1	0.371338131009	0.794744322198	0.426520313693	0.274456039556	0.076781261986	
5412000	-54.476041	1	0.479494371958	0.864526035296	0.423128789535	0.271364085998	0.067226165616	
5413000	-56.311995	1	0.507863966922	1.013628541220	0.423498579490	0.275369404703	0.070667729619	
5414000	-55.658494	1	0.448881602395	0.802363930605	0.423316868738	0.273964411782	0.069332392744	
5415000	-58.766751	1	0.442807630289	0.722089352431	0.423426642271	0.281040269577	0.071323973974	
5416000	-54.461421	1	0.469043638841	0.865347920138	0.423124483655	0.271346537388	0.067558451282	
5417000	-54.411681	1	0.506353702199	0.904777663600	0.423465703694	0.271020707454	0.067648987040	
5418000	-55.348792	1	0.569109684482	0.938994977482	0.426081543919	0.271557348451	0.070917563480	
5419000	-55.449222	1	0.444822567309	0.981494159701	0.423387567403	0.273284015525	0.064849333761	
5420000	-55.106059	1	0.562168050170	0.923816322205	0.425666217866	0.271225332438	0.069435745011	
5421000	-55.275929	1	0.381888056494	0.928120423238	0.425854665742	0.271304260764	0.064540610694	
5422000	-55.396871	1	0.485116060098	0.984172206455	0.423160485069	0.273432159570	0.068103347101	
5423000	-55.016524	1	0.437462579563	0.959084016584	0.423543088228	0.272227145578	0.065149346958	
5424000	-55.695936	1	0.445524350041	0.991085754254	0.423374577939	0.273836164643	0.064583538819	
5425000	-54.876242	1	0.551401181443	0.897255966793	0.425084019739	0.271004824822	0.067264134172	
5426000	-54.479571	1	0.433447024038	0.907534969153	0.423642792152	0.271035745433	0.067036370615	
5427000	-55.146431	1	0.449065340535	0.969526446955	0.423313921939	0.272678978581	0.065548274358	
5428000	-55.501824	1	0.586718298601	0.907025656121	0.427275651907	0.271032595425	0.068126242272	
5429000	-54.552204	1	0.485566218951	0.938115768877	0.423163911852	0.271534028811	0.067850908336	
5430000	-56.043395	1	0.608246935745	0.886666281549	0.429009560054	0.271044827056	0.065563625355	
5431000	-54.351902	1	0.451831779020	0.896924158911	0.423272207465	0.271004971497	0.067463988597	
5432000	-55.038214	1	0.388178917741	0.875011507599	0.425492191764	0.271173150997	0.069110943031	
5433000	-56.616031	1	0.486221135320	0.772954495498	0.423169132655	0.276070318981	0.065338390387	
5434000	-54.902848	1	0.490521777355	0.960954884641	0.423210345903	0.272302881769	0.068312246044	
5435000	-58.537756	1	0.572350482744	1.054957008632	0.426286174580	0.279038664421	0.080861776687	
5436000	-54.637540	1	0.432329657081	0.929611346386	0.423672400621	0.271334410554	0.066112151230	
5437000	-54.390858	1	0.448730898099	0.909571492074	0.423319302127	0.271050026786	0.067154794369	
5438000	-55.518943	1	0.372921424549	0.849746916554	0.426415799531	0.271754616011	0.071724304645	
5439000	-54.528365	1	0.428155049970	0.908943402081	0.423790204498	0.271045334591	0.066912491314	
5440000	-54.447250	1	0.453666446221	0.870274384203	0.423247287765	0.271250557313	0.067944631521	
5441000	-54.499181	1	0.433144274066	0.911721350517	0.423650734358	0.271068029374	0.066866265234	
5442000	-55.863425	1	0.365604657190	0.948586534717	0.426912424268	0.271844405435	0.061814509304	
5443000	-54.371802	1	0.460243522789	0.915054067357	0.423175942652	0.271101878270	0.067219692648	
5444000	-57.313333	1	0.520493990372	1.039211207128	0.423831583334	0.277509727355	0.072890950580	
5445000	-56.746979	1	0.320265162291	0.931447995913	0.430766120354	0.271373538928	0.061899393045	
5446000	-54.495076	1	0.518257149075	0.903062322780	0.423765047439	0.271013846855	0.067632543010	
5447000	-54.834513	1	0.532430119799	0.938212302094	0.424241636096	0.271536564638	0.069581178293	
5448000	-57.213167	1	0.297027932531	0.898828932345	0.433259351220	0.271005103713	0.066486884664	
5449000	-54.333650	1	0.479252788405	0.885466106811	0.423127888042	0.271053961622	0.067385333166	
5450000	-54.639520	1	0.425791874914	0.923520008493	0.423861914951	0.271220341899	0.066191112739	
5451000	-54.715675	1	0.474998745700	0.845113222580	0.423118232172	0.271906307684	0.067277839084	
5452000	-54.654850	1	0.416272691193	0.911067690556	0.424187552855	0.271062237720	0.066634896840	
5453000	-56.348171	1	0.466257912580	0.779215341059	0.423135325462	0.275574876683	0.067728372114	
5454000	-56.906710	1	0.306446212023	0.882030224791	0.432206500588	0.271085291635	0.069235403545	
5455000	-54.957024	1	0.398222638369	0.865341485406	0.424966826567	0.271346673074	0.069610937749	
5456000	-54.937556	1	0.397976756702	0.868242204937	0.424978904763	0.271288236865	0.069414916633	
5457000	-54.567279	1	0.472723046466	0.855658829406	0.423117898514	0.271581351552	0.067423816850	
5458000	-54.951594	1	0.393945981950	0.912016698725	0.425182509571	0.271070737400	0.066199047700	
5459000	-57.346524	1	0.611089008125	0.999433137097	0.429260980940	0.274365379737	0.079802753103	
5460000	-54.348682	1	0.455765263534	0.905619685386	0.423221464588	0.271024775345	0.067313187690	
5461000	-55.722013	1	0.592040978519	0.931325416171	0.427676290719	0.271370859144	0.070845069349	
5462000	-55.269295	1	0.471099733095	0.816616403935	0.423119718532	0.273146183981	0.067390333722	
5463000	-55.959686	1	0.425492969228	0.795995779950	0.423871243963	0.274372702423	0.071655359840	
5464000	-54.804946	1	0.496485901004	0.954303528257	0.423287406604	0.272043961529	0.068553983289	
5465000	-54.455026	1	0.434269852876	0.891516659796	0.423621507577	0.271017453225	0.067653144530	
5466000	-55.844116	1	0.358454034510	0.846180928468	0.427431409746	0.271870116545	0.072678304712	
5467000	-54.378971	1	0.446644184263	0.901096576519	0.423354513951	0.271008337611	0.067353113784	
5468000	-58.207095	1	0.626638600865	0.796379744404	0.430729548403	0.274347337625	0.051777760184	
5469000	-56.346983	1	0.508121122821	1.014649511172	0.423504325104	0.275446668226	0.070719222110	
5470000	-55.527580	1	0.511758663136	0.813727002234	0.423590204930	0.273301387457	0.064075224545	
5471000	-56.860638	1	0.549090004313	0.783873629334	0.424968875292	0.275222789222	0.058622892688	
5472000	-54.436288	1	0.510733473498	0.899892472117	0.423565130086	0.271006204031	0.067498382418	
5473000	-54.615032	1	0.475729646889	0.943625914530	0.423119053877	0.271688473934	0.067465680841	
5474000	-54.385373	1	0.446609063690	0.904388234363	0.423355130817	0.271018982016	0.067266232674	
5475000	-56.220405	1	0.447931102075	1.009037549187	0.423332463446	0.275030351588	0.064220677456	
5476000	-55.188197	1	0.409632330953	0.836002300696	0.424449601313	0.272245287035	0.070980551837	
5477000	-55.545485	1	0.579116658761	0.940466233257	0.426735420891	0.271597495659	0.071400213299	
5478000	-56.009062	1	0.560514768624	0.985172657549	0.425571920533	0.273488699099	0.074195022279	
5479000	-54.570346	1	0.435606496732	0.866245537945	0.423587870410	0.271327873618	0.068530851432	
5480000	-59.443256	1	0.314005934655	0.749774184235	0.431403147914	0.278126562188	0.088123269210	
5481000	-55.718612	1	0.595810168757	0.916039874714	0.427971140970	0.271113274939	0.069192350101	
5482000	-55.411743	1	0.572651682426	0.939084315632	0.426305539840	0.271559746142	0.071046614332	
5483000	-54.386979	1	0.452224513936	0.880815391388	0.423266688937	0.271098206154	0.067783578358	
5484000	-54.712510	1	0.408427503528	0.887247850145	0.424500220822	0.271040737650	0.068001926322	
5485000	-55.760929	1	0.451410065651	0.798440053651	0.423278244866	0.274212870503	0.069157137697	
5486000	-54.619378	1	0.457591380018	0.852623469275	0.423201327163	0.271667471851	0.068064244000	
5487000	-57.444832	1	0.434958096805	1.039416416041	0.423604042545	0.277528616449	0.061427319832	
5488000	-54.705004	1	0.455963828118	0.946913124547	0.423219169843	0.271790015032	0.066520433199	
5489000	-54.731772	1	0.459714473557	0.949629506561	0.423180641129	0.271879226076	0.066652987200	
5490000	-54.555623	1	0.516447408593	0.922921665699	0.423713597070	0.271210438624	0.068418462712	
5491000	-54.693455	1	0.534927970237	0.885755134146	0.424339170229	0.271051676198	0.066649594225	
5492000	-55.681591	1	0.511044128628	0.807559567089	0.423572656141	0.273650832121	0.063872632092	
5493000	-54.412881	1	0.486272753441	0.873626019199	0.423169555998	0.271194280464	0.067138061886	
5494000	-55.162572	1	0.432701352698	0.964612365792	0.423662461149	0.272457517978	0.064616652764	
5495000	-56.859800	1	0.362486097270	0.793462088223	0.427134677816	0.274542482507	0.077715221468	
5496000	-54.528225	1	0.435200411089	0.871993701373	0.423597966842	0.271220775946	0.068343905016	
5497000	-55.361487	1	0.378999287366	0.854063182299	0.426029736584	0.271625876834	0.071104369963	
5498000	-55.237418	1	0.485678809933	0.819319863921	0.423164789540	0.273005884719	0.066303353606	
5499000	-54.494790	1	0.447800257088	0.925534871736	0.423334656205	0.271255402285	0.066721881240	
5500000	-55.322074	1	0.398447430109	0.836045800606	0.424955818753	0.272243540332	0.071595805738	
5501000	-56.664506	1	0.352188152073	0.808860271563	0.427913516357	0.273575076369	0.077025241540	
5502000	-55.434402	1	0.398231536722	0.829862245520	0.424966390199	0.272504181166	0.072018915050	
5503000	-57.057689	1	0.318139582843	0.948538586502	0.430979592431	0.271842821645	0.059238080425	
5504000	-54.573182	1	0.424827855532	0.912196941428	0.423892211016	0.271072417905	0.066713113098	
5505000	-54.446008	1	0.441681852621	0.913152423235	0.423449623700	0.271081679252	0.066950886210	
5506000	-54.777514	1	0.462331624610	0.953036595768	0.423159175202	0.271997905055	0.066733304807	
5507000	-54.461516	1	0.442755715708	0.875095928191	0.423427683919	0.271171903885	0.068085006907	
5508000	-54.466507	1	0.479268787710	0.930677721054	0.423127946572	0.271356861743	0.067591921366	
5509000	-55.564730	1	0.561766722134	0.962885770979	0.425643164161	0.272383434510	0.072567990521	
5510000	-55.943115	1	0.445194003753	0.792873707744	0.423380652500	0.274582506582	0.069842017238	
5511000	-55.559929	1	0.587554880817	0.920889825313	0.427337401248	0.271178546960	0.069618974623	
5512000	-54.346213	1	0.454952721034	0.890282750391	0.423231122012	0.271022965996	0.067581614182	
5513000	-55.876081	1	0.344117240885	0.884306069076	0.428572128917	0.271063680964	0.068684269065	
5514000	-57.641795	1	0.440985745754	0.746644325591	0.423464246278	0.278430976610	0.071198125410	
5515000	-55.477805	1	0.460904377485	0.808229467044	0.423170329302	0.273611678341	0.068221627233	
5516000	-54.578771	1	0.445922586271	0.859417488037	0.423367349330	0.271483012921	0.068398687534	
5517000	-56.594872	1	0.467304335806	1.022638812523	0.423130661071	0.276074678000	0.066083215110	
5518000	-54.600323	1	0.522971650496	0.921481745760	0.423909080638	0.271187560576	0.068494812749	
5519000	-54.979772	1	0.537961101769	0.945372593407	0.424463060506	0.271741553472	0.070191914739	
5520000	-55.434900	1	0.580759814078	0.923226195086	0.426849012628	0.271215449850	0.069743099655	
5521000	-55.143963	1	0.381667302232	0.910592326570	0.425867852815	0.271058200340	0.066105241191	
5522000	-54.375126	1	0.468910050781	0.876372619255	0.423124888367	0.271153608867	0.067536596813	
5523000	-55.727079	1	0.518771767202	0.991926597586	0.423780066814	0.273887420870	0.071106385133	
5524000	-54.604687	1	0.522664694712	0.922598736164	0.423899262889	0.271205190498	0.068538918751	
5525000	-54.455702	1	0.439455534903	0.879651844651	0.423497497956	0.271111475286	0.068009355989	
5526000	-55.386289	1	0.545896344016	0.965238839043	0.424815481375	0.272484877560	0.071799993654	
5527000	-57.610848	1	0.525666838739	0.755504593988	0.423997915156	0.277585723734	0.059569156884	
5528000	-54.542832	1	0.523606327568	0.897145832202	0.423929574629	0.271004865568	0.067364075100	
5529000	-55.017150	1	0.545278044957	0.862029778750	0.424786550377	0.271420078489	0.064822494893	
5530000	-57.058339	1	0.403557136089	1.019643717707	0.424714464883	0.275834380804	0.058626007906	
5531000	-55.302977	1	0.385703713917	0.849791621121	0.425631739908	0.271753220538	0.071199886690	
5532000	-58.022399	1	0.494233514412	1.058200959479	0.423255585773	0.279373686394	0.069554470368	
5533000	-56.227929	1	0.330281049362	0.882162743822	0.429799765769	0.271083940923	0.069053690273	
5534000	-54.990165	1	0.421595501064	0.949090105702	0.423998204131	0.271861129326	0.064724540355	
5535000	-55.738554	1	0.439099852116	0.990931586503	0.423505445098	0.273826816745	0.064007317376	
5536000	-55.311767	1	0.395710100029	0.838906352327	0.425092099236	0.272131378420	0.071547501741	
5537000	-54.345957	1	0.488388854595	0.909701550818	0.423188402617	0.271051030462	0.067616237730	
5538000	-54.715919	1	0.488979279704	0.949913064032	0.423194180719	0.271888815228	0.068109717126	
5539000	-54.626366	1	0.450367747347	0.853766432998	0.423293663255	0.271634339989	0.068348190789	
5540000	-54.539786	1	0.465826234007	0.936635502952	0.423137457123	0.271495902721	0.067104839860	
5541000	-57.449977	1	0.320021411038	0.808210342449	0.430790451159	0.273612792074	0.079565494995	
5542000	-54.567336	1	0.524641167126	0.911077724966	0.423963551804	0.271062324528	0.068035207173	
5543000	-54.926452	1	0.506302030890	0.959037482006	0.423464605143	0.272225290785	0.069196362885	
5544000	-55.597625	1	0.555722719299	0.834932825776	0.425308641905	0.272288617937	0.062197301171	
5545000	-56.487576	1	0.621080957650	0.938881767730	0.430186605199	0.271554317542	0.072601173757	
5546000	-55.349750	1	0.501987913111	0.980583334821	0.423379009633	0.273234693448	0.069406726896	
5547000	-56.737131	1	0.607171948232	0.977919508284	0.428915831605	0.273093540811	0.076912817699	
5548000	-54.650500	1	0.416064532253	0.879699537992	0.424195332069	0.271110914085	0.068357175574	
5549000	-54.579605	1	0.513145922598	0.929201529777	0.423625223745	0.271325979085	0.068569355730	
5550000	-55.240683	1	0.531843938154	0.836016952373	0.424219335149	0.272244698571	0.063778148240	
5551000	-57.552232	1	0.290732964170	0.920051245674	0.433995215879	0.271166167334	0.062725310176	
5552000	-55.354376	1	0.577343449320	0.886229424486	0.426614808259	0.271048043562	0.066031783984	
5553000	-57.828229	1	0.288837557694	0.837599874681	0.434221831505	0.272181945074	0.076963161362	
5554000	-54.954206	1	0.553970181233	0.919314200338	0.425216085642	0.271155664227	0.068930603820	
5555000	-55.326098	1	0.466436117236	0.814169553705	0.423134480813	0.273277263819	0.067751733071	
5556000	-55.076231	1	0.556073030540	0.932428439961	0.425327382314	0.271395324602	0.069969168220	
5557000	-58.711940	1	0.426469477924	0.724687121525	0.423840981737	0.280745675122	0.073916589542	
5558000	-55.765460	1	0.359048988210	0.931635153242	0.427386960348	0.271377649327	0.063369752984	
5559000	-55.508341	1	0.519450736630	0.983126206456	0.423800146371	0.273373741916	0.070847379434	
5560000	-57.421388	1	0.302576430283	0.941388535403	0.432632114145	0.271623380989	0.059559388283	
5561000	-54.734400	1	0.407865390661	0.881912243895	0.424524160333	0.271086503776	0.068336294481	
5562000	-57.657194	1	0.376004279750	1.022956654109	0.426216975806	0.276100520896	0.055004896272	
5563000	-55.737857	1	0.595860548036	0.888217798310	0.427975144530	0.271034406608	0.065956422867	
5564000	-54.835157	1	0.398873906203	0.899538916900	0.424935024981	0.271005756629	0.067187368798	
5565000	-54.797593	1	0.544044010062	0.914990351102	0.424729551577	0.271101163406	0.068480362974	
5566000	-54.324652	1	0.483561231051	0.905724414586	0.423149662759	0.271025313542	0.067529330732	
5567000	-54.784555	1	0.544547268420	0.894836800952	0.424752676979	0.271007536145	0.067128996995	
5568000	-54.379497	1	0.484345199759	0.918788914731	0.423154923032	0.271148394363	0.067653880409	
5569000	-56.155998	1	0.333548820132	0.902683024027	0.429498598542	0.271012588164	0.066298716306	
5570000	-55.585747	1	0.414562905429	0.975294855313	0.424252284962	0.272958977250	0.062750943747	
5571000	-54.360849	1	0.474068643507	0.878715440593	0.423117688854	0.271122793464	0.067436017402	
5572000	-57.765576	1	0.283787669626	0.857945649625	0.434837002554	0.271520426536	0.073634688247	
5573000	-56.076291	1	0.533058303459	0.801649134094	0.424265783031	0.274008926626	0.061549910759	
5574000	-55.520006	1	0.363757541800	0.916135923591	0.427043300866	0.271114419123	0.065205820461	
5575000	-54.736729	1	0.484977951855	0.951704800012	0.423159460153	0.271950615984	0.067924265583	
5576000	-54.718169	1	0.485791107927	0.950430576541	0.423165673156	0.271906450910	0.067956476572	
5577000	-56.095932	1	0.387046484175	0.806650082004	0.425555542174	0.273704456047	0.074449650605	
5578000	-55.643902	1	0.513712069105	0.809848080752	0.423639874669	0.273518279348	0.063740749786	
5579000	-55.134676	1	0.565291790819	0.885708903988	0.425849237041	0.271052038103	0.066178072963	
5580000	-54.583270	1	0.505380322594	0.864324100521	0.423445301016	0.271368464866	0.066368897497	
5581000	-57.193325	1	0.586905848675	0.795810758163	0.427289455668	0.274384959244	0.055746576909	
5582000	-55.454216	1	0.578399805765	0.874469951826	0.426686414758	0.271181261414	0.064820735474	
5583000	-54.706020	1	0.479619803910	0.846199259222	0.423129272565	0.271869501676	0.067054469565	
5584000	-54.904598	1	0.397768169157	0.873625780682	0.424989181822	0.271194284209	0.069040807643	
5585000	-54.817451	1	0.399803231058	0.892873662345	0.424890123412	0.271012533719	0.067663198958	
5586000	-55.403522	1	0.410804114484	0.823870224924	0.424401275630	0.272780470968	0.071574223069	
5587000	-57.349934	1	0.432297873961	1.036470841717	0.423673254700	0.277260106531	0.061210069267	
5588000	-55.119584	1	0.381597494076	0.904687846826	0.425872029500	0.271020300754	0.066628799799	
5589000	-54.482462	1	0.514054144732	0.887692430603	0.423648828034	0.271037759840	0.067021376896	
5590000	-56.198665	1	0.604827344478	0.949447926286	0.428714011953	0.271873112981	0.073366916879	
5591000	-56.569911	1	0.341057548451	0.956366908695	0.428832883383	0.272121205457	0.059475386378	
5592000	-55.039911	1	0.422214712530	0.952536302096	0.423977373247	0.271980005489	0.064572731788	
5593000	-54.504809	1	0.517741136747	0.889962640190	0.423750160298	0.271024557914	0.067075417083	
5594000	-54.319406	1	0.467399120760	0.905007747253	0.423130273743	0.271021773229	0.067412166086	
5595000	-54.404263	1	0.451502622408	0.915207570690	0.423276909884	0.271103611341	0.067063181509	
5596000	-55.729201	1	0.429078777919	0.987344194566	0.423763161254	0.273613661133	0.063273918832	
5597000	-54.643817	1	0.440196012719	0.856233438912	0.423481217133	0.271565723012	0.068691748474	
5598000	-56.255954	1	0.478348840807	0.782508241513	0.423124851576	0.275324527412	0.066409211008	
5599000	-55.458732	1	0.521614934033	0.980357129379	0.423866150185	0.273222527829	0.070911023850	
5600000	-56.020250	1	0.604809880056	0.877278174677	0.428712522057	0.271141274791	0.064436601077	
5601000	-54.388241	1	0.466053192350	0.920027844278	0.423136321278	0.271165828427	0.067275102905	
5602000	-54.433268	1	0.500059518486	0.878904628656	0.423344663010	0.271120460810	0.066947711148	
5603000	-55.784990	1	0.378315132822	0.958327464421	0.426071993882	0.272197165292	0.061565508105	
5604000	-54.811032	1	0.544390330615	0.917103396541	0.424745447802	0.271126278728	0.068624878686	
5605000	-56.642231	1	0.487813288282	0.772426688624	0.423182988144	0.276113251229	0.065136089436	
5606000	-55.193917	1	0.562377910553	0.934657238809	0.425678314697	0.271447174756	0.070331861827	
5607000	-58.431528	1	0.418675331179	0.731706521239	0.424099802217	0.279971605401	0.074905060455	
5608000	-54.745558	1	0.420198893991	0.929017004875	0.424046102787	0.271322218375	0.065744666475	
5609000	-56.130848	1	0.358008786246	0.828520006603	0.427464825144	0.272564041950	0.074550044997	
5610000	-54.308844	1	0.475844100520	0.900578374024	0.423119214010	0.271007303823	0.067464145719	
5611000	-55.693324	1	0.550524819927	0.977484909674	0.425039949942	0.273070949855	0.072900684999	
5612000	-54.565701	1	0.525857286512	0.896093796852	0.424004371088	0.271005652341	0.067303989202	
5613000	-55.977624	1	0.369479006270	0.959379166768	0.426645116608	0.272238942580	0.060904386965	
5614000	-55.746166	1	0.463144074809	0.798346722477	0.423153417481	0.274218902117	0.068054956060	
5615000	-54.545721	1	0.425364800235	0.883449797218	0.423875261987	0.271071416599	0.068053099836	
5616000	-55.964582	1	0.475786457619	1.004394992747	0.423119132296	0.274701428953	0.067221822638	
5617000	-55.407860	1	0.406824467288	0.962515719941	0.424569034206	0.272367808909	0.063038309555	
5618000	-55.453632	1	0.542080938273	0.831856742829	0.424640920050	0.272417395109	0.062849689796	
5619000	-54.407247	1	0.498657373543	0.882368784212	0.423321207868	0.271081863520	0.067062922435	
5620000	-54.530634	1	0.435383075797	0.919934441961	0.423593412013	0.271164479291	0.066587445810	
5621000	-56.179741	1	0.608249857936	0.940786809219	0.429009815864	0.271606430221	0.072435499829	
5622000	-54.487369	1	0.473396923993	0.862753041203	0.423117646331	0.271403438328	0.067417079933	
5623000	-55.862055	1	0.432703180073	0.797721230768	0.423662412506	0.274259471295	0.070920457973	
5624000	-54.609693	1	0.417915749640	0.885854404439	0.424127138295	0.271050903772	0.068009270060	
5625000	-54.383431	1	0.491187692880	0.880792391598	0.423217802796	0.271098459915	0.067152933784	
5626000	-54.673498	1	0.536171489275	0.901851860822	0.424389238982	0.271010157114	0.067601574287	
5627000	-55.907037	1	0.543382737727	0.990129395871	0.424699415614	0.273778425705	0.073133689023	
5628000	-56.643643	1	0.318275862980	0.914922376785	0.430965817657	0.271100403680	0.064294806192	
5629000	-56.536739	1	0.607100267191	0.967772207295	0.428909608442	0.272598118695	0.075689918546	
5630000	-54.614465	1	0.530729755121	0.897247022228	0.424177562704	0.271004827837	0.067345663218	
5631000	-56.826551	1	0.637865182955	0.895970916342	0.431887576840	0.271005791183	0.066489295822	
5632000	-54.430859	1	0.491155846886	0.924108912852	0.423217439620	0.271230316299	0.067865506883	
5633000	-54.663251	1	0.453973007762	0.850044222766	0.423243337277	0.271745359884	0.068256357169	
5634000	-54.461375	1	0.514170669010	0.899131947415	0.423651895275	0.271005342274	0.067468995592	
5635000	-54.518715	1	0.426669459555	0.889538505543	0.423834860762	0.271026769786	0.067769679472	
5636000	-55.608833	1	0.468402049073	0.991725647212	0.423126533363	0.273875129503	0.066633826548	
5637000	-54.367511	1	0.492564455449	0.912243736913	0.423234134159	0.271072857660	0.067703885517	
5638000	-54.660909	1	0.492281007509	0.852017514883	0.423230671092	0.271685381650	0.066547069937	
5639000	-54.372646	1	0.447527051804	0.899481099904	0.423339270595	0.271005691199	0.067397964119	
5640000	-54.776830	1	0.484195516621	0.842411863200	0.423153887817	0.272001184038	0.066771792061	
5641000	-54.356029	1	0.494578362721	0.891714236625	0.423260243762	0.271016662469	0.067324031082	
5642000	-56.940307	1	0.509386451185	1.031173818931	0.423533222636	0.276791442230	0.071246290342	
5643000	-56.837058	1	0.410409441981	0.772559854130	0.424417452645	0.276102402348	0.074250197682	
5644000	-57.224800	1	0.351399852352	0.993898802877	0.427975977485	0.274009446738	0.055548731234	
5645000	-56.525530	1	0.421795753749	0.778740503336	0.423991440154	0.275611558888	0.072692759153	
5646000	-56.217804	1	0.451531186878	1.009638470574	0.423276499012	0.275073951090	0.064588889707	
5647000	-54.471745	1	0.444082082731	0.872466752438	0.423401620469	0.271212919155	0.068127653847	
5648000	-54.482099	1	0.516318199433	0.905352501619	0.423710005155	0.271023434613	0.067719687396	
5649000	-56.093066	1	0.538911833115	0.803741012771	0.424503125322	0.273879588950	0.061140898772	
5650000	-54.601039	1	0.439133878057	0.860681009821	0.423504681286	0.271452018445	0.068599382101	
5651000	-54.505252	1	0.495395242265	0.931274480929	0.423271586217	0.271369748494	0.068100451241	
5652000	-54.364993	1	0.460954582946	0.914107177421	0.423169914461	0.271091526570	0.067244780817	
5653000	-54.629679	1	0.415568327876	0.901365344475	0.424213989622	0.271008942564	0.067170666227	
5654000	-54.701862	1	0.493475548230	0.948201269056	0.423245619451	0.271831721880	0.068304921956	
5655000	-54.779601	1	0.502579338176	0.951138095885	0.423390028078	0.271930843429	0.068802246104	
5656000	-55.279304	1	0.464445601747	0.816140806355	0.423145088378	0.273171357303	0.067905839682	
5657000	-55.327940	1	0.385635799665	0.847936070112	0.425635624967	0.271812234958	0.071351043705	
5658000	-55.127899	1	0.477626163351	0.972744916922	0.423122806247	0.272832534651	0.067518219198	
5659000	-54.390131	1	0.503291629316	0.897764719739	0.423403600247	0.271004738978	0.067435705028	
5660000	-54.425351	1	0.501239064794	0.881449178488	0.423365384689	0.271091348817	0.066995724350	
5661000	-54.611203	1	0.417294409040	0.888001920900	0.424149778304	0.271035762751	0.067900421434	
5662000	-54.592834	1	0.425720610050	0.917094694780	0.423864133892	0.271126169346	0.066495970415	
5663000	-54.921145	1	0.432299562244	0.951174737226	0.423673209315	0.271932115546	0.065184602925	
5664000	-54.837904	1	0.483727517563	0.957906170547	0.423150745111	0.272180631810	0.067891603802	
5665000	-54.676515	1	0.443058527457	0.939918564638	0.423421632810	0.271582386563	0.066126899169	
5666000	-55.327237	1	0.406182125771	0.957878178880	0.424597076914	0.272179537380	0.063317451151	
5667000	-55.028235	1	0.561189969252	0.897062086034	0.425610216855	0.271004901831	0.067201463361	
5668000	-54.500025	1	0.454867093788	0.863788035097	0.423232164737	0.271380217851	0.068014738296	
5669000	-54.575575	1	0.455199020705	0.936893639728	0.423228149285	0.271502448775	0.066696084230	
5670000	-56.848047	1	0.384136982078	1.004079499813	0.425722128914	0.274679585068	0.057753562257	
5671000	-54.953622	1	0.471872561545	0.831305575530	0.423118638337	0.272441119244	0.067392701128	
5672000	-54.841693	1	0.513042533740	0.951393454932	0.423622570723	0.271939727166	0.069326828704	
5673000	-54.644536	1	0.497837027324	0.855224867106	0.423308077911	0.271593297009	0.066382931830	
5674000	-55.210066	1	0.525914864163	0.967070064600	0.424006327538	0.272566314954	0.070659855238	
5675000	-55.962160	1	0.541371225709	0.993106198839	0.424609493742	0.273960102097	0.073132290898	
5676000	-56.674359	1	0.377906797414	0.790564870230	0.426097360066	0.274741738310	0.076516500921	
5677000	-54.315684	1	0.483045790623	0.897648484530	0.423146422037	0.271004743756	0.067455242867	
5678000	-54.465179	1	0.513752365473	0.893000449809	0.423640925418	0.271012135250	0.067232432017	
