Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_aspect.txt
Log File Name:                   features_number_aspect.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1982023578
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_aspect.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6963000	90.569262	1	0.211783661457	0.800091524184	0.116545868108	0.299109380998	-0.037159253750	
6964000	91.556106	1	0.168812623726	0.986327959395	0.117169444149	0.295238073815	-0.042166453071	
6965000	91.302873	1	0.150771956533	0.951640014893	0.117789139997	0.294249813082	-0.040306248149	
6966000	91.468974	1	0.154579502800	0.949280971142	0.117640729675	0.294211021114	-0.039918925943	
6967000	91.752563	1	0.214399705505	1.007438519548	0.116546682816	0.296222529379	-0.037263999317	
6968000	91.158395	1	0.207183952504	1.031141500045	0.116555227719	0.297673264855	-0.038432566450	
6969000	89.054209	1	0.194414919592	1.088449874751	0.116653324527	0.302690395268	-0.042242704557	
6970000	90.919352	1	0.244929111963	1.025205071986	0.116885220688	0.297275632850	-0.031761613745	
6971000	90.471204	1	0.195870600422	1.051445010133	0.116636786511	0.299206460048	-0.040998893736	
6972000	92.399019	1	0.235324269520	0.897629857773	0.116713364271	0.294268759643	-0.038716300160	
6973000	92.311672	1	0.243822969041	0.936700247383	0.116862372091	0.294065258786	-0.036976758047	
6974000	91.816749	1	0.207600654993	1.004538908155	0.116553813030	0.296070141042	-0.038226029714	
6975000	91.566629	1	0.198817225123	1.013755804448	0.116607527777	0.296573465202	-0.039625968202	
6976000	92.506965	1	0.234064824401	0.928938475045	0.116695278535	0.294026669940	-0.037495363088	
6977000	92.611231	1	0.224883219328	0.930194160602	0.116594601319	0.294030256370	-0.037544954025	
6978000	92.013772	1	0.254024052247	0.945655173241	0.117103254189	0.294158454575	-0.036077190454	
6979000	91.927284	1	0.259297061333	0.921601747730	0.117254298993	0.294026213102	-0.037839383691	
6980000	91.488709	1	0.202442849136	1.017989923340	0.116579274878	0.296823204334	-0.039127979702	
6981000	92.651131	1	0.219402653845	0.923835497924	0.116560635029	0.294022645797	-0.037675063494	
6982000	91.461217	1	0.156320720285	0.959930807388	0.117576002140	0.294414856306	-0.040890448260	
6983000	91.429853	1	0.167911883137	0.992414727292	0.117195364554	0.295492185587	-0.042715314128	
6984000	92.234324	1	0.213386290398	0.981750589143	0.116545839113	0.295062848851	-0.037518310643	
6985000	92.602201	1	0.221034001178	0.907332206481	0.116568703652	0.294125574309	-0.037915053723	
6986000	92.318156	1	0.184409870449	0.950972589230	0.116804276276	0.294238470864	-0.038882139994	
6987000	91.453454	1	0.201906911418	0.832340250300	0.116582912785	0.296824324120	-0.035740138395	
6988000	92.463213	1	0.197578431862	0.956727942041	0.116619140550	0.294345798732	-0.038461531720	
6989000	92.161861	1	0.204128260669	0.865977234745	0.116569051778	0.295161511436	-0.036704574665	
6990000	92.474544	1	0.190306653322	0.939609490696	0.116707431114	0.294089816907	-0.038196237948	
6991000	92.495063	1	0.205201453150	0.891933377465	0.116563504811	0.294381349678	-0.037203240444	
6992000	91.696505	1	0.160449549657	0.909418115677	0.117430398831	0.294102786243	-0.036076221499	
6993000	92.600080	1	0.198622843212	0.927398330603	0.116609283952	0.294023671174	-0.037705810596	
6994000	89.139200	1	0.114927978241	0.881501456638	0.119648400261	0.294642242721	-0.029742802817	
6995000	92.595752	1	0.201889380627	0.910409897045	0.116583034937	0.294092943775	-0.037372952426	
6996000	91.649241	1	0.159503198449	0.949752814845	0.117462792649	0.294218490542	-0.039784869587	
6997000	92.583114	1	0.218550910174	0.901758425364	0.116557110009	0.294200348632	-0.037892443877	
6998000	92.484929	1	0.207999496560	0.961429643323	0.116552564743	0.294449464394	-0.037926663955	
6999000	92.498070	1	0.200181639162	0.896568069358	0.116595892313	0.294288145605	-0.037012192101	
7000000	91.085664	1	0.280072866453	0.903388657243	0.118025390056	0.294176388068	-0.039979505335	
7001000	92.595270	1	0.200113694948	0.937628000573	0.116596443086	0.294072492585	-0.037923459030	
7002000	92.543771	1	0.202670748769	0.951518927927	0.116577784515	0.294247733822	-0.038101749278	
7003000	91.034140	1	0.183499419063	0.826761705415	0.116821244187	0.297171227457	-0.032417226100	
7004000	92.475293	1	0.209345903726	0.962688184516	0.116549114842	0.294479652466	-0.037846821520	
7005000	91.027748	1	0.276414451475	0.877095156470	0.117869246337	0.294773699680	-0.042752762065	
7006000	91.691094	1	0.261089754011	0.958761445510	0.117309769139	0.294388870285	-0.034666428276	
7007000	92.137754	1	0.251544309408	0.933184116275	0.117038473302	0.294042923776	-0.037034277635	
7008000	91.303744	1	0.253293715900	0.845430570958	0.117083759418	0.296089761353	-0.043108756645	
7009000	91.598138	1	0.161277084052	0.892103164284	0.117402549455	0.294377688754	-0.034531767536	
7010000	91.650672	1	0.170773468623	0.983741126014	0.117114841866	0.295137373712	-0.041784465392	
7011000	92.258368	1	0.241679724868	0.953445323223	0.116820365498	0.294281943972	-0.036159539276	
7012000	90.927735	1	0.273534482119	0.981651938277	0.117752450048	0.295059222419	-0.031400077730	
7013000	92.554093	1	0.199977621495	0.946748710046	0.116597555158	0.294173408188	-0.038122076484	
7014000	91.105564	1	0.189428561337	1.027933905881	0.116720419434	0.297455568667	-0.041572938422	
7015000	91.651198	1	0.267082226289	0.913262758471	0.117510359744	0.294068198292	-0.038638592901	
7016000	92.337073	1	0.188971358528	0.894390583543	0.116727380670	0.294330195278	-0.036335832408	
7017000	92.657518	1	0.215058749097	0.917634606600	0.116547589888	0.294040547444	-0.037692449967	
7018000	92.269776	1	0.230427872752	0.877796902113	0.116648841994	0.294751918599	-0.039078333417	
7019000	92.602670	1	0.218662586413	0.944398205842	0.116557545318	0.294142226803	-0.037447707091	
7020000	92.659862	1	0.208453152563	0.928388564114	0.116551270650	0.294025422165	-0.037683915477	
7021000	92.128853	1	0.247934558211	0.952186965806	0.116951319502	0.294259323926	-0.035908641181	
7022000	91.517580	1	0.161119951785	0.971466037539	0.117407803243	0.294718848656	-0.041645324276	
7023000	92.546550	1	0.198873024971	0.905602611725	0.116607028183	0.294146615525	-0.037171542715	
7024000	92.194916	1	0.198028140581	0.871599618607	0.116614809478	0.294955346541	-0.036220853900	
7025000	92.316918	1	0.224157840659	0.972008075860	0.116588984152	0.294735261791	-0.036660544580	
7026000	92.473721	1	0.235091440949	0.911249445151	0.116709943112	0.294085112000	-0.038180373728	
7027000	90.536449	1	0.230516122070	1.046983330461	0.116649866930	0.298846559168	-0.033541757140	
7028000	91.235073	1	0.227352557205	0.823730076847	0.116616288421	0.297368237637	-0.040048581696	
7029000	91.884297	1	0.165186946084	0.940050549327	0.117276991909	0.294094020543	-0.038774586789	
7030000	92.458090	1	0.203713208642	0.888997594420	0.116571397890	0.294447615249	-0.037065115090	
7031000	90.160963	1	0.222179176823	1.060649251543	0.116575401549	0.299989818851	-0.035026885050	
7032000	91.701200	1	0.256290878657	0.971244320721	0.117165971417	0.294712190045	-0.033996647185	
7033000	92.050274	1	0.216919516538	0.992214387730	0.116551675539	0.295483438313	-0.037061455491	
7034000	91.296049	1	0.273580897448	0.950499624688	0.117754289643	0.294230608692	-0.034757266223	
7035000	92.026227	1	0.240135453132	0.976878669281	0.116791950104	0.294891317318	-0.035073040275	
7036000	92.158009	1	0.190017910321	0.876641146733	0.116711646731	0.294787962046	-0.035663498556	
7037000	92.545612	1	0.219416675680	0.896806487439	0.116560697007	0.294283728776	-0.037981235473	
7038000	92.349331	1	0.200551611595	0.970475147371	0.116592945903	0.294689338012	-0.038569713495	
7039000	89.345280	1	0.289277329666	0.820010926093	0.118456740286	0.297618090177	-0.051092004611	
7040000	91.822835	1	0.179358523934	0.986182933230	0.116905218612	0.295232313098	-0.041077292415	
7041000	92.239053	1	0.179689324925	0.906125738890	0.116898100380	0.294140046254	-0.036497474777	
7042000	92.216560	1	0.195514427044	0.875176970494	0.116640705667	0.294834871238	-0.036095349068	
7043000	90.175131	1	0.293212487916	0.872743484889	0.118657966976	0.294915919191	-0.044613638299	
7044000	92.593792	1	0.206882247935	0.904097048218	0.116556322471	0.294166515067	-0.037438482972	
7045000	92.298701	1	0.196684045828	0.880406483159	0.116628145122	0.294673731050	-0.036355833947	
7046000	91.456535	1	0.271671314826	0.906932373167	0.117679763358	0.294130265561	-0.039355644054	
7047000	92.152262	1	0.181555959475	0.889783203018	0.116859267548	0.294429333485	-0.035658221573	
7048000	90.048995	1	0.144423809406	0.840529461645	0.118057540549	0.296351736303	-0.027238627042	
7049000	92.644547	1	0.219553416060	0.918096397850	0.116561308117	0.294038352524	-0.037744264028	
7050000	92.013437	1	0.248297691742	0.963558282043	0.116959703649	0.294501125343	-0.035164494287	
7051000	92.655887	1	0.218149802309	0.926980804873	0.116555613388	0.294023123999	-0.037642308543	
7052000	91.826793	1	0.231244145911	0.997307192044	0.116658515500	0.295713903307	-0.035182740058	
7053000	92.118829	1	0.222821556414	0.862892617492	0.116579532069	0.295283353002	-0.038689858028	
7054000	92.092647	1	0.236004609169	0.870090000655	0.116723563119	0.295008683299	-0.039827677773	
7055000	89.828054	1	0.286822637443	0.834803358700	0.118336318249	0.296677595593	-0.048845987448	
7056000	90.890114	1	0.242212081686	1.028475040824	0.116830520601	0.297491825777	-0.032062720612	
7057000	91.933403	1	0.166618328318	0.917150787288	0.117233511822	0.294042995826	-0.036903264715	
7058000	91.003383	1	0.189237634661	0.821594709605	0.116723309897	0.297510591935	-0.033186928061	
7059000	92.366120	1	0.186614868172	0.903784231617	0.116765415837	0.294170834625	-0.036640942877	
7060000	92.456341	1	0.202663096611	0.889566561058	0.116577834008	0.294434334843	-0.037008189235	
7061000	92.341893	1	0.243413977128	0.927686169722	0.116854125407	0.294024114409	-0.037475963739	
7062000	92.374046	1	0.185762638274	0.907959796212	0.116780060502	0.294118420447	-0.036806629489	
7063000	92.660628	1	0.216553606723	0.927693034730	0.116550694263	0.294024125638	-0.037643173455	
7064000	92.616180	1	0.202263885936	0.915499929070	0.116580468895	0.294052495913	-0.037478153443	
7065000	92.229652	1	0.236858497699	0.965692769630	0.116736789582	0.294555887039	-0.035873961563	
7066000	91.949367	1	0.166685508584	0.924344130713	0.117231503869	0.294022287060	-0.037484430118	
7067000	92.469063	1	0.234463514757	0.940082089269	0.116700892175	0.294094325990	-0.037060143478	
7068000	92.457473	1	0.230675645079	0.897080550993	0.116651732498	0.294278697263	-0.038518572624	
7069000	89.430593	1	0.294579893129	1.005992419409	0.118730247701	0.296145846500	-0.025692396499	
7070000	91.728687	1	0.257796792958	0.879718105833	0.117209483529	0.294693925998	-0.041105311549	
7071000	92.199081	1	0.197445320750	0.979839186884	0.116620447747	0.294993711836	-0.039040939031	
7072000	92.060015	1	0.171042447125	0.915422462986	0.117107546830	0.294052985236	-0.036858786656	
7073000	91.914753	1	0.175256149662	0.972892542664	0.116999407698	0.294762454045	-0.040662384121	
7074000	91.387805	1	0.271251711890	0.950901639741	0.117663705080	0.294237282184	-0.034832134431	
7075000	90.138624	1	0.133196578220	0.984875479308	0.118596390410	0.295180996015	-0.045500736210	
7076000	92.178779	1	0.175974210060	0.942809497086	0.116982131103	0.294123186186	-0.038717391424	
7077000	91.753669	1	0.216655798607	1.007051968517	0.116550959552	0.296201898422	-0.036942553349	
7078000	92.612442	1	0.220680726933	0.909217318100	0.116566809551	0.294104856829	-0.037878919234	
7079000	92.579209	1	0.198387253195	0.914203715656	0.116611445367	0.294061197260	-0.037374388617	
7080000	92.304082	1	0.182266564665	0.907762488154	0.116845079851	0.294120641945	-0.036680185697	
7081000	92.639081	1	0.220701502202	0.931123749806	0.116566918692	0.294033571945	-0.037572861893	
7082000	89.284162	1	0.308751092011	0.965284924056	0.119550933851	0.294545194514	-0.030470294241	
7083000	91.227091	1	0.147782327689	0.940526151885	0.117912277110	0.294098695167	-0.039175610742	
7084000	91.700566	1	0.159755515205	0.916402991669	0.117454098849	0.294047079536	-0.036702838375	
7085000	91.033689	1	0.149519208684	0.882677993349	0.117840030792	0.294609277851	-0.032737712765	
7086000	91.836691	1	0.234240809200	0.853258483310	0.116697743692	0.295703741625	-0.040252376160	
7087000	89.522357	1	0.294247067780	0.837900930854	0.118712542667	0.296498672467	-0.049507837413	
7088000	91.893114	1	0.215551579736	0.849342877584	0.116548452778	0.295891851734	-0.037932123253	
7089000	91.990585	1	0.199718444987	0.993776158996	0.116599706611	0.295552320113	-0.039104617403	
7090000	91.971249	1	0.169957737853	0.951811745904	0.117137253222	0.294252778334	-0.039541574602	
7091000	91.384556	1	0.151072261595	0.928149490325	0.117777092254	0.294024941027	-0.037783882461	
7092000	92.602756	1	0.201180628202	0.913778611483	0.116588140824	0.294064288871	-0.037423208362	
7093000	91.785339	1	0.263596328665	0.922734498445	0.117390832514	0.294023998574	-0.037743320786	
7094000	92.273677	1	0.182739191634	0.952790044926	0.116835825382	0.294270036289	-0.039045596559	
7095000	92.169955	1	0.200391336848	0.983434309474	0.116594211381	0.295125718656	-0.038831325994	
7096000	88.743905	1	0.105773064385	0.904155917241	0.120257226198	0.294165709283	-0.033184584175	
7097000	91.542944	1	0.155943106307	0.944908182943	0.117589872028	0.294148686871	-0.039441071057	
7098000	91.710959	1	0.257005427656	0.968764581595	0.117186433836	0.294639896581	-0.034132875078	
7099000	91.030506	1	0.154816005252	0.867166406569	0.117631822285	0.295116192000	-0.031566776890	
7100000	90.839435	1	0.149216494660	0.869782328658	0.117852481148	0.295019735554	-0.031265142230	
7101000	92.445922	1	0.213394481940	0.884682985374	0.116545843256	0.294555175013	-0.037682972997	
7102000	90.790134	1	0.287138039727	0.918178646997	0.118351571826	0.294037976139	-0.038280842002	
7103000	92.564075	1	0.204195643710	0.901528964516	0.116568681461	0.294203859918	-0.037296743208	
7104000	91.395843	1	0.240505043967	1.010091603652	0.116798609598	0.296366751678	-0.033332218885	
7105000	90.697283	1	0.250388930729	1.028277692911	0.117009655792	0.297478581016	-0.030579751869	
7106000	90.546101	1	0.217563568474	0.799289493782	0.116553614226	0.299174829861	-0.038419754942	
7107000	92.172941	1	0.217729227767	0.864887399860	0.116554156500	0.295203852740	-0.038125425736	
7108000	92.345826	1	0.224327933461	0.969574015047	0.116590270601	0.294663054913	-0.036700883074	
7109000	92.328188	1	0.190720774693	0.962585569668	0.116701479629	0.294477152521	-0.039043846483	
7110000	92.586562	1	0.197244121163	0.925843660787	0.116622445468	0.294022208592	-0.037667205505	
7111000	91.440865	1	0.161126303710	0.878835402450	0.117407590552	0.294720272822	-0.033308160282	
7112000	92.032883	1	0.190757471241	0.867306086642	0.116700957629	0.295110929135	-0.035351031260	
7113000	91.120228	1	0.150128712312	0.887864746914	0.117815143241	0.294474684221	-0.033359630617	
7114000	91.301820	1	0.229803633871	1.021181837443	0.116641736641	0.297019178856	-0.034572410992	
7115000	92.237100	1	0.195875671555	0.975988029710	0.116636731306	0.294861628327	-0.039084385442	
7116000	91.090442	1	0.268469965158	0.984153601083	0.117560142786	0.295153138895	-0.031676120560	
7117000	92.478847	1	0.208990284854	0.888510883729	0.116549911478	0.294459142765	-0.037399790946	
7118000	92.067580	1	0.216803596602	0.991276757956	0.116551355249	0.295442846235	-0.037084554977	
7119000	91.062784	1	0.187974485324	0.824559982753	0.116743030094	0.297313712122	-0.033094271626	
7120000	92.641511	1	0.210150827930	0.938472709574	0.116547615445	0.294079565709	-0.037715057821	
7121000	92.335773	1	0.243446528315	0.931032342887	0.116854777766	0.294033221011	-0.037294148724	
7122000	92.291461	1	0.243751694599	0.941766927910	0.116860927126	0.294111583032	-0.036698802370	
7123000	92.034660	1	0.255294989926	0.912501464531	0.117138006194	0.294074283945	-0.038510502612	
7124000	92.217360	1	0.226923253238	0.977400469847	0.116612233263	0.294908950905	-0.036283700080	
7125000	92.117188	1	0.180196154575	0.889287953254	0.116887332373	0.294440811600	-0.035540757515	
7126000	91.311004	1	0.246475744481	1.008018701074	0.116918502159	0.296253677134	-0.032558308237	
7127000	92.200389	1	0.246933373313	0.945309257452	0.116928647959	0.294153886241	-0.036379825056	
7128000	92.237411	1	0.207417072697	0.981312369225	0.116554422369	0.295046788156	-0.038106112446	
7129000	92.328499	1	0.233839763416	0.886847027433	0.116692155277	0.294499713914	-0.039034379697	
7130000	91.585029	1	0.168087156677	0.872622427656	0.117190279402	0.294920051591	-0.033408053189	
7131000	92.115799	1	0.173169783919	0.914529470395	0.117051508351	0.294058907710	-0.036841865185	
7132000	90.368779	1	0.290377398292	0.876521768783	0.118511978861	0.294791734469	-0.043880792226	
7133000	91.748052	1	0.174485969403	0.871200462670	0.117018311001	0.294969305112	-0.033923442535	
7134000	91.872097	1	0.257902267358	0.949572810302	0.117212586386	0.294215623934	-0.035607114122	
7135000	92.625028	1	0.219162367813	0.910563358376	0.116559592809	0.294091477966	-0.037822920123	
7136000	92.426943	1	0.235945168030	0.943942311379	0.116722660047	0.294136594999	-0.036857206939	
7137000	92.240802	1	0.239917230392	0.959336801270	0.116788059755	0.294401544940	-0.035962483451	
7138000	92.135824	1	0.173151700406	0.923455122663	0.117051972306	0.294023024028	-0.037461040142	
7139000	92.173567	1	0.214191984091	0.985517659258	0.116546455462	0.295206062425	-0.037418774210	
7140000	90.026852	1	0.300639125850	0.935158681608	0.119065169337	0.294054476768	-0.035731616759	
7141000	91.987333	1	0.219646296778	0.994892076072	0.116561730147	0.295602509144	-0.036699183476	
7142000	91.728901	1	0.160068094526	0.932065678534	0.117443386062	0.294037504731	-0.038149942089	
7143000	92.187380	1	0.249182481185	0.909301278478	0.116980490981	0.294103987856	-0.038603836094	
7144000	90.450804	1	0.188695509754	0.803677647314	0.116731646413	0.298821855941	-0.032269033906	
7145000	89.927631	1	0.294349591673	0.980891464210	0.118717988868	0.295031479631	-0.029339122736	
7146000	90.464213	1	0.131922248703	0.936971537699	0.118662731846	0.294067316160	-0.038978173713	
7147000	92.555418	1	0.195366782138	0.917459278999	0.116642354465	0.294041417108	-0.037411091110	
7148000	92.198146	1	0.175474508681	0.926085179169	0.116994118482	0.294022332681	-0.037648587686	
7149000	92.464323	1	0.189624020797	0.939568944651	0.116717484906	0.294089436821	-0.038210275567	
7150000	92.201735	1	0.249615265744	0.923610428390	0.116990844278	0.294022858232	-0.037691232984	
7151000	91.562023	1	0.159005175050	0.897151279066	0.117480074000	0.294277406701	-0.034868107673	
7152000	92.231365	1	0.178517016638	0.909866460323	0.116923647081	0.294098257634	-0.036680565011	
7153000	88.266963	1	0.259472457815	1.088588856256	0.117259633938	0.302705158665	-0.023788320444	
7154000	92.514068	1	0.231637588845	0.938880251807	0.116663332882	0.294083144184	-0.037180905748	
7155000	92.262500	1	0.236741996396	0.962866889662	0.116734957080	0.294484022502	-0.036006478596	
7156000	92.185576	1	0.180390245240	0.896213828322	0.116883252994	0.294294776385	-0.035953661695	
7157000	92.425719	1	0.203278376244	0.965325834489	0.116573975977	0.294546262185	-0.038281120071	
7158000	90.779681	1	0.142411719798	0.888611049398	0.118148081627	0.294456757798	-0.032903016960	
7159000	92.374771	1	0.187763372165	0.951347295130	0.116746427178	0.294244802944	-0.038755911885	
7160000	91.465078	1	0.272091004075	0.926829492070	0.117695939472	0.294022953688	-0.037304932621	
7161000	90.277572	1	0.129607753691	0.907739759943	0.118785925026	0.294120899469	-0.034780980479	
7162000	92.650759	1	0.218315309169	0.918681706899	0.116556218251	0.294035769798	-0.037723999592	
7163000	90.252621	1	0.150004744719	0.838518335759	0.117820185575	0.296463755488	-0.027863710857	
7164000	92.052089	1	0.221539452360	0.990681667531	0.116571554793	0.295417380026	-0.036543725022	
7165000	91.099477	1	0.183478609043	0.829255263282	0.116821638320	0.297013663578	-0.032549007531	
7166000	90.964342	1	0.259720122134	1.006614507424	0.117267201085	0.296178667509	-0.030715036125	
7167000	92.067904	1	0.248484542934	0.888346214154	0.116964051146	0.294463077764	-0.039880614705	
7168000	90.338365	1	0.283607519056	0.989502644316	0.118184518631	0.295367605223	-0.029366198028	
7169000	92.609166	1	0.225555280746	0.926790170457	0.116600110986	0.294022911867	-0.037615979053	
7170000	91.451222	1	0.195750756964	1.017433374511	0.116638096000	0.296789712150	-0.040189422924	
7171000	91.445022	1	0.258265644799	0.984400935435	0.117223331659	0.295162645308	-0.032753401712	
7172000	87.749516	1	0.109586328239	1.033311501836	0.119997010919	0.297824335080	-0.056040788388	
7173000	92.604071	1	0.200904066010	0.936831799584	0.116590221797	0.294066250456	-0.037891217530	
7174000	92.064156	1	0.182934722285	0.879478251235	0.116832039193	0.294701035013	-0.035195516862	
7175000	91.526661	1	0.173480584295	0.859534517113	0.117043567618	0.295423031952	-0.033000562017	
7176000	92.017651	1	0.243972202890	0.874914868949	0.116865408247	0.294843415552	-0.040318410468	
7177000	91.033877	1	0.155573166840	0.865564611485	0.117603549952	0.295177451451	-0.031484495599	
7178000	92.361016	1	0.187727622240	0.953252375482	0.116747005310	0.294278408730	-0.038838410284	
7179000	92.665634	1	0.211717654162	0.927991934535	0.116545905115	0.294024644265	-0.037665778373	
7180000	91.847383	1	0.178098047007	0.982783175138	0.116932993963	0.295101186800	-0.041010747804	
7181000	92.278637	1	0.193171430784	0.970227558232	0.116668543178	0.294682064028	-0.039135540258	
7182000	92.546681	1	0.208362637135	0.896359726393	0.116551518165	0.294292035541	-0.037428316058	
7183000	92.612287	1	0.215209475904	0.905331323939	0.116547837027	0.294150092351	-0.037743490864	
7184000	90.255262	1	0.231440975950	0.793150549641	0.116660912937	0.299689647101	-0.041608007571	
7185000	92.413739	1	0.234466298179	0.897927925528	0.116700931730	0.294263449366	-0.038665815974	
7186000	90.932998	1	0.264962892446	0.844447158647	0.117436748618	0.296141074142	-0.044752432810	
7187000	90.361953	1	0.257925261025	0.812692973920	0.117213263777	0.298135972813	-0.046159503173	
7188000	91.573276	1	0.268540092175	0.937676923898	0.117562691729	0.294072889583	-0.036272257998	
7189000	91.024657	1	0.192336570511	1.032224615108	0.116679324950	0.297748285898	-0.041190283169	
7190000	92.299841	1	0.194120249467	0.883157548027	0.116656839987	0.294596099653	-0.036244069575	
7191000	91.632134	1	0.248190253093	0.990149002547	0.116957214137	0.295394780568	-0.033463905581	
7192000	90.814439	1	0.184143558063	1.035384402991	0.116809183711	0.297971505193	-0.042837359676	
7193000	92.221001	1	0.231366455622	0.973251754176	0.116660002298	0.294773642990	-0.036014133486	
7194000	92.577322	1	0.199152505174	0.911588715133	0.116604556377	0.294082077142	-0.037327101588	
7195000	91.444158	1	0.265424943047	0.967504567984	0.117452548099	0.294604694762	-0.033571009188	
7196000	91.668618	1	0.246042574003	0.855322839066	0.116909024078	0.295608581641	-0.041586262082	
7197000	91.151018	1	0.255042545627	1.004822105442	0.117131019857	0.296084783474	-0.031535678794	
7198000	92.578802	1	0.210402240139	0.950609919830	0.116547233473	0.294232429141	-0.037746561126	
7199000	92.139680	1	0.222779520026	0.984985334622	0.116579253568	0.295185265017	-0.036516006515	
7200000	92.456544	1	0.193605134730	0.951774538499	0.116663121021	0.294252134252	-0.038515189346	
7201000	89.973024	1	0.183513881571	0.792649661831	0.116820970438	0.299732733403	-0.030556075066	
7202000	92.586028	1	0.198678119923	0.936490312277	0.116608782046	0.294063699558	-0.037925574929	
7203000	91.169489	1	0.212740655623	1.030766862310	0.116545649889	0.297647493469	-0.037407917775	
7204000	91.861019	1	0.176473459965	0.979243672448	0.116970316719	0.294972657011	-0.040953051125	
7205000	85.907485	1	0.107455112818	0.777897485530	0.120141278401	0.301074879186	-0.010178629381	
7206000	92.590002	1	0.208179689178	0.902633655002	0.116552034705	0.294187269956	-0.037474479432	
7207000	90.995145	1	0.234775554318	0.817918138446	0.116705357868	0.297762638585	-0.041544919983	
7208000	87.397210	1	0.187669677534	0.730987352038	0.116747944132	0.306283285872	-0.028539316412	
7209000	91.127037	1	0.178014016120	1.019188934898	0.116934882370	0.296896043294	-0.043092827643	
7210000	90.632066	1	0.201248016315	1.047762779261	0.116587641303	0.298908500079	-0.039772378606	
7211000	91.949963	1	0.231497407599	0.990556171220	0.116661604935	0.295412038960	-0.035391549473	
7212000	91.408478	1	0.221722081364	0.828955740666	0.116572625824	0.297032376245	-0.038997459545	
7213000	90.510076	1	0.161694827835	1.026067919241	0.117388660091	0.297332004371	-0.046257786685	
7214000	92.030309	1	0.253812182841	0.943878703101	0.117097563069	0.294135819971	-0.036215289207	
7215000	92.406650	1	0.220387866277	0.882563668591	0.116565300889	0.294612441581	-0.038201936878	
7216000	92.604112	1	0.207570660881	0.945502838918	0.116553911087	0.294156433184	-0.037831612370	
7217000	88.447084	1	0.324865804486	0.924365247805	0.120642865855	0.294022275803	-0.037173300543	
7218000	92.501180	1	0.224426506031	0.894869081433	0.116591024738	0.294320690611	-0.038263545415	
7219000	92.641922	1	0.213100848226	0.938731218642	0.116545722025	0.294081823053	-0.037646095517	
7220000	91.664973	1	0.172743088495	0.986226859034	0.117062512444	0.295234056471	-0.041758539848	
7221000	92.010194	1	0.186171586326	0.870965241205	0.116772974220	0.294977579379	-0.035052689538	
7222000	92.152005	1	0.215735859483	0.986588573340	0.116548816004	0.295248460274	-0.037246545755	
7223000	90.714707	1	0.137898799702	0.952061759550	0.118360731263	0.294257129564	-0.040856806941	
7224000	92.664428	1	0.215327767985	0.924883473291	0.116548041332	0.294022090448	-0.037662553828	
7225000	92.287396	1	0.245855799356	0.928618300942	0.116904974965	0.294025919532	-0.037402595406	
7226000	92.088383	1	0.179606258693	0.887807526651	0.116899881122	0.294476073620	-0.035413988234	
7227000	92.342223	1	0.190668264217	0.961032289080	0.116702228101	0.294440147179	-0.038989830201	
7228000	89.694815	1	0.130015185118	0.858835973622	0.118763986105	0.295453009023	-0.027706423812	
7229000	92.296689	1	0.245610645058	0.922006097300	0.116899694662	0.294025326830	-0.037787630202	
7230000	91.724223	1	0.169932822388	0.878580569523	0.117137944559	0.294727973302	-0.034041148111	
7231000	92.516846	1	0.193576588681	0.940407770941	0.116663474142	0.294097517869	-0.038146749592	
7232000	91.954072	1	0.258391119343	0.925926191290	0.117227061955	0.294022246728	-0.037491645473	
7233000	92.404308	1	0.213133822430	0.881038425774	0.116545732844	0.294655463030	-0.037661390095	
7234000	90.920056	1	0.222741499671	1.037545614402	0.116579002664	0.298127920537	-0.035410825561	
7235000	92.416111	1	0.205933675417	0.883788896931	0.116560150050	0.294578978194	-0.037138549144	
7236000	90.774236	1	0.138121982655	0.941414587257	0.118349903536	0.294107821506	-0.039476316389	
7237000	90.590605	1	0.142104197804	0.874849298924	0.118162151611	0.294845560072	-0.031169435897	
7238000	90.683175	1	0.245874866965	1.032799173611	0.116905387295	0.297788391893	-0.031126454562	
7239000	91.704168	1	0.238618091070	0.849792620948	0.116765540415	0.295869738718	-0.040937772317	
7240000	90.450754	1	0.186684948134	1.048623087188	0.116764232603	0.298977325367	-0.042883396058	
7241000	88.194775	1	0.287724923960	0.781034900891	0.118380127075	0.300777589834	-0.055602813938	
