Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.312000	0.919810	499	0.312625	0.776070	501	0.311377	0.312000	0.314966	
1000	0.322000	0.919810	485	0.311340	0.776070	515	0.332039	0.322000	0.314966	
1000	0.276000	0.919810	498	0.263052	0.776070	502	0.288845	0.276000	0.314962	
1000	0.294000	0.919810	500	0.288000	0.776070	500	0.300000	0.294000	0.314959	
1000	0.300000	0.919810	498	0.301205	0.776070	502	0.298805	0.300000	0.314957	
1000	0.307000	0.919810	500	0.326000	0.776070	500	0.288000	0.307000	0.314956	
1000	0.288000	0.919810	512	0.304688	0.776070	488	0.270492	0.288000	0.314953	
1000	0.315000	0.919810	515	0.302913	0.776070	485	0.327835	0.315000	0.314953	
1000	0.293000	0.919810	505	0.279208	0.776070	495	0.307071	0.293000	0.314951	
1000	0.296000	0.919810	486	0.308642	0.776070	514	0.284047	0.296000	0.314948	
1000	0.306000	0.919810	507	0.331361	0.776070	493	0.279919	0.306000	0.314947	
1000	0.294000	0.919810	496	0.316532	0.776070	504	0.271825	0.294000	0.314945	
1000	0.312000	0.919810	505	0.310891	0.776070	495	0.313131	0.312000	0.314944	
1000	0.285000	0.919810	518	0.285714	0.776070	482	0.284232	0.285000	0.314941	
1000	0.285000	0.919810	489	0.304703	0.776070	511	0.266145	0.285000	0.314937	
1000	0.274000	0.919810	519	0.294798	0.776070	481	0.251559	0.274000	0.314932	
1000	0.306000	0.919810	509	0.308448	0.776070	491	0.303462	0.306000	0.314931	
1000	0.306000	0.919810	516	0.302326	0.776070	484	0.309917	0.306000	0.314930	
1000	0.288000	0.919810	513	0.290448	0.776070	487	0.285421	0.288000	0.314927	
1000	0.323000	0.919810	491	0.336049	0.776070	509	0.310413	0.323000	0.314928	
1000	0.314000	0.919810	506	0.328063	0.776070	494	0.299595	0.314000	0.314928	
1000	0.294000	0.919810	507	0.280079	0.776070	493	0.308316	0.294000	0.314925	
1000	0.295000	0.919810	497	0.303823	0.776070	503	0.286282	0.295000	0.314923	
1000	0.311000	0.919810	495	0.329293	0.776070	505	0.293069	0.311000	0.314923	
1000	0.341000	0.919810	483	0.335404	0.776070	517	0.346228	0.341000	0.314926	
1000	0.279000	0.919810	519	0.281310	0.776070	481	0.276507	0.279000	0.314921	
1000	0.312000	0.919810	488	0.338115	0.776070	512	0.287109	0.312000	0.314921	
1000	0.304000	0.919810	502	0.298805	0.776070	498	0.309237	0.304000	0.314920	
1000	0.302000	0.919810	500	0.328000	0.776070	500	0.276000	0.302000	0.314918	
1000	0.331000	0.919810	501	0.345309	0.776070	499	0.316633	0.331000	0.314920	
1000	0.341000	0.919810	499	0.358717	0.776070	501	0.323353	0.341000	0.314923	
1000	0.334000	0.919810	524	0.320611	0.776070	476	0.348739	0.334000	0.314926	
1000	0.297000	0.919810	514	0.297665	0.776070	486	0.296296	0.297000	0.314923	
1000	0.300000	0.919810	500	0.298000	0.776070	500	0.302000	0.300000	0.314922	
1000	0.296000	0.919810	461	0.305857	0.776070	539	0.287570	0.296000	0.314919	
1000	0.297000	0.919810	519	0.304432	0.776070	481	0.288981	0.297000	0.314917	
1000	0.328000	0.919810	499	0.334669	0.776070	501	0.321357	0.328000	0.314919	
1000	0.297000	0.919810	522	0.298851	0.776070	478	0.294979	0.297000	0.314917	
1000	0.313000	0.919810	468	0.337607	0.776070	532	0.291353	0.313000	0.314916	
1000	0.339000	0.919810	486	0.362140	0.776070	514	0.317121	0.339000	0.314919	
1000	0.329000	0.919810	526	0.328897	0.776070	474	0.329114	0.329000	0.314921	
1000	0.296000	0.919810	512	0.300781	0.776070	488	0.290984	0.296000	0.314919	
1000	0.309000	0.919810	489	0.329243	0.776070	511	0.289628	0.309000	0.314918	
1000	0.313000	0.919810	500	0.334000	0.776070	500	0.292000	0.313000	0.314918	
1000	0.281000	0.919810	510	0.300000	0.776070	490	0.261224	0.281000	0.314914	
1000	0.330000	0.919810	495	0.353535	0.776070	505	0.306931	0.330000	0.314916	
1000	0.305000	0.919810	508	0.305118	0.776070	492	0.304878	0.305000	0.314914	
1000	0.315000	0.919810	483	0.343685	0.776070	517	0.288201	0.315000	0.314914	
1000	0.331000	0.919810	488	0.338115	0.776070	512	0.324219	0.331000	0.314916	
1000	0.316000	0.919810	505	0.354455	0.776070	495	0.276768	0.316000	0.314916	
1000	0.307000	0.919810	508	0.318898	0.776070	492	0.294715	0.307000	0.314915	
1000	0.313000	0.919810	484	0.330579	0.776070	516	0.296512	0.313000	0.314915	
1000	0.333000	0.919810	483	0.351967	0.776070	517	0.315280	0.333000	0.314917	
1000	0.310000	0.919810	499	0.304609	0.776070	501	0.315369	0.310000	0.314917	
1000	0.319000	0.919810	531	0.344633	0.776070	469	0.289979	0.319000	0.314917	
1000	0.312000	0.919810	503	0.332008	0.776070	497	0.291751	0.312000	0.314917	
1000	0.291000	0.919810	495	0.292929	0.776070	505	0.289109	0.291000	0.314914	
1000	0.313000	0.919810	482	0.352697	0.776070	518	0.276062	0.313000	0.314914	
1000	0.319000	0.919810	512	0.335938	0.776070	488	0.301230	0.319000	0.314914	
1000	0.294000	0.919810	487	0.279261	0.776070	513	0.307992	0.294000	0.314912	
1000	0.300000	0.919810	514	0.330739	0.776070	486	0.267490	0.300000	0.314910	
1000	0.275000	0.919810	511	0.297456	0.776070	489	0.251534	0.275000	0.314905	
1000	0.354000	0.919810	479	0.365344	0.776070	521	0.343570	0.354000	0.314910	
1000	0.313000	0.919810	498	0.315261	0.776070	502	0.310757	0.313000	0.314910	
1000	0.301000	0.919810	482	0.309129	0.776070	518	0.293436	0.301000	0.314908	
1000	0.310000	0.919810	480	0.347917	0.776070	520	0.275000	0.310000	0.314908	
1000	0.306000	0.919810	494	0.303644	0.776070	506	0.308300	0.306000	0.314906	
1000	0.309000	0.919810	491	0.346232	0.776070	509	0.273084	0.309000	0.314906	
1000	0.294000	0.919810	501	0.291417	0.776070	499	0.296593	0.294000	0.314903	
1000	0.326000	0.919810	470	0.327660	0.776070	530	0.324528	0.326000	0.314905	
1000	0.309000	0.919810	518	0.297297	0.776070	482	0.321577	0.309000	0.314904	
1000	0.304000	0.919810	509	0.314342	0.776070	491	0.293279	0.304000	0.314903	
1000	0.308000	0.919810	477	0.316562	0.776070	523	0.300191	0.308000	0.314902	
1000	0.330000	0.919810	489	0.312883	0.776070	511	0.346380	0.330000	0.314904	
1000	0.312000	0.919810	514	0.340467	0.776070	486	0.281893	0.312000	0.314903	
1000	0.290000	0.919810	504	0.293651	0.776070	496	0.286290	0.290000	0.314900	
1000	0.339000	0.919810	517	0.330754	0.776070	483	0.347826	0.339000	0.314903	
1000	0.332000	0.919810	510	0.347059	0.776070	490	0.316327	0.332000	0.314905	
1000	0.300000	0.919810	520	0.298077	0.776070	480	0.302083	0.300000	0.314903	
1000	0.284000	0.919810	508	0.307087	0.776070	492	0.260163	0.284000	0.314900	
1000	0.310000	0.919810	512	0.320312	0.776070	488	0.299180	0.310000	0.314899	
1000	0.304000	0.919810	487	0.318275	0.776070	513	0.290448	0.304000	0.314898	
1000	0.286000	0.919810	510	0.301961	0.776070	490	0.269388	0.286000	0.314894	
1000	0.321000	0.919810	500	0.336000	0.776070	500	0.306000	0.321000	0.314895	
1000	0.321000	0.919810	472	0.332627	0.776070	528	0.310606	0.321000	0.314896	
1000	0.334000	0.919810	512	0.361328	0.776070	488	0.305328	0.334000	0.314898	
1000	0.328000	0.919810	498	0.351406	0.776070	502	0.304781	0.328000	0.314900	
1000	0.305000	0.919810	541	0.319778	0.776070	459	0.287582	0.305000	0.314899	
1000	0.320000	0.919810	509	0.308448	0.776070	491	0.331976	0.320000	0.314899	
1000	0.301000	0.919810	500	0.294000	0.776070	500	0.308000	0.301000	0.314898	
1000	0.320000	0.919810	485	0.298969	0.776070	515	0.339806	0.320000	0.314898	
1000	0.317000	0.919810	488	0.342213	0.776070	512	0.292969	0.317000	0.314898	
1000	0.316000	0.919810	521	0.339731	0.776070	479	0.290188	0.316000	0.314898	
1000	0.330000	0.919810	509	0.326130	0.776070	491	0.334012	0.330000	0.314900	
1000	0.295000	0.919810	504	0.321429	0.776070	496	0.268145	0.295000	0.314898	
1000	0.312000	0.919810	539	0.333952	0.776070	461	0.286334	0.312000	0.314898	
1000	0.312000	0.919810	503	0.306163	0.776070	497	0.317907	0.312000	0.314897	
1000	0.303000	0.919810	497	0.299799	0.776070	503	0.306163	0.303000	0.314896	
1000	0.292000	0.919810	471	0.299363	0.776070	529	0.285444	0.292000	0.314893	
1000	0.307000	0.919810	503	0.314115	0.776070	497	0.299799	0.307000	0.314892	
1000	0.316000	0.919810	503	0.328032	0.776070	497	0.303823	0.316000	0.314892	
1000	0.328000	0.919810	508	0.330709	0.776070	492	0.325203	0.328000	0.314894	
1000	0.313000	0.919810	455	0.336264	0.776070	545	0.293578	0.313000	0.314894	
1000	0.287000	0.919810	511	0.291585	0.776070	489	0.282209	0.287000	0.314890	
1000	0.299000	0.919810	502	0.310757	0.776070	498	0.287149	0.299000	0.314888	
1000	0.292000	0.919810	507	0.295858	0.776070	493	0.288032	0.292000	0.314886	
1000	0.301000	0.919810	506	0.326087	0.776070	494	0.275304	0.301000	0.314884	
1000	0.309000	0.919810	505	0.310891	0.776070	495	0.307071	0.309000	0.314883	
1000	0.319000	0.919810	502	0.358566	0.776070	498	0.279116	0.319000	0.314884	
1000	0.312000	0.919810	486	0.327160	0.776070	514	0.297665	0.312000	0.314884	
1000	0.314000	0.919810	482	0.315353	0.776070	518	0.312741	0.314000	0.314883	
1000	0.312000	0.919810	483	0.337474	0.776070	517	0.288201	0.312000	0.314883	
1000	0.284000	0.919810	512	0.273438	0.776070	488	0.295082	0.284000	0.314880	
1000	0.299000	0.919810	497	0.309859	0.776070	503	0.288270	0.299000	0.314878	
1000	0.327000	0.919810	486	0.325103	0.776070	514	0.328794	0.327000	0.314879	
1000	0.326000	0.919810	498	0.333333	0.776070	502	0.318725	0.326000	0.314880	
1000	0.324000	0.919810	519	0.319846	0.776070	481	0.328482	0.324000	0.314881	
1000	0.309000	0.919810	511	0.330724	0.776070	489	0.286299	0.309000	0.314881	
1000	0.312000	0.919810	484	0.297521	0.776070	516	0.325581	0.312000	0.314880	
1000	0.317000	0.919810	499	0.322645	0.776070	501	0.311377	0.317000	0.314881	
1000	0.306000	0.919810	503	0.355865	0.776070	497	0.255533	0.306000	0.314880	
1000	0.309000	0.919810	467	0.314775	0.776070	533	0.303940	0.309000	0.314879	
1000	0.287000	0.919810	469	0.279318	0.776070	531	0.293785	0.287000	0.314876	
1000	0.311000	0.919810	498	0.333333	0.776070	502	0.288845	0.311000	0.314875	
1000	0.325000	0.919810	502	0.374502	0.776070	498	0.275100	0.325000	0.314876	
1000	0.331000	0.919810	494	0.317814	0.776070	506	0.343874	0.331000	0.314878	
1000	0.318000	0.919810	508	0.309055	0.776070	492	0.327236	0.318000	0.314879	
1000	0.287000	0.919810	505	0.285149	0.776070	495	0.288889	0.287000	0.314875	
1000	0.310000	0.919810	502	0.322709	0.776070	498	0.297189	0.310000	0.314875	
1000	0.315000	0.919810	462	0.316017	0.776070	538	0.314126	0.315000	0.314875	
1000	0.274000	0.919810	477	0.262055	0.776070	523	0.284895	0.274000	0.314870	
1000	0.311000	0.919810	493	0.304260	0.776070	507	0.317554	0.311000	0.314870	
1000	0.315000	0.919810	482	0.342324	0.776070	518	0.289575	0.315000	0.314870	
1000	0.350000	0.919810	485	0.371134	0.776070	515	0.330097	0.350000	0.314874	
1000	0.318000	0.919810	536	0.330224	0.776070	464	0.303879	0.318000	0.314874	
1000	0.305000	0.919810	463	0.302376	0.776070	537	0.307263	0.305000	0.314873	
1000	0.287000	0.919810	525	0.299048	0.776070	475	0.273684	0.287000	0.314870	
1000	0.313000	0.919810	515	0.337864	0.776070	485	0.286598	0.313000	0.314869	
1000	0.334000	0.919810	530	0.379245	0.776070	470	0.282979	0.334000	0.314872	
1000	0.276000	0.919810	499	0.282565	0.776070	501	0.269461	0.276000	0.314867	
1000	0.326000	0.919810	543	0.305709	0.776070	457	0.350109	0.326000	0.314868	
1000	0.336000	0.919810	489	0.361963	0.776070	511	0.311155	0.336000	0.314871	
1000	0.294000	0.919810	471	0.305732	0.776070	529	0.283554	0.294000	0.314868	
1000	0.331000	0.919810	518	0.345560	0.776070	482	0.315353	0.331000	0.314870	
1000	0.347000	0.919810	510	0.356863	0.776070	490	0.336735	0.347000	0.314874	
1000	0.319000	0.919810	480	0.322917	0.776070	520	0.315385	0.319000	0.314875	
1000	0.345000	0.919810	504	0.380952	0.776070	496	0.308468	0.345000	0.314878	
1000	0.344000	0.919810	499	0.352705	0.776070	501	0.335329	0.344000	0.314882	
1000	0.309000	0.919810	509	0.324165	0.776070	491	0.293279	0.309000	0.314881	
1000	0.298000	0.919810	489	0.312883	0.776070	511	0.283757	0.298000	0.314879	
1000	0.312000	0.919810	490	0.320408	0.776070	510	0.303922	0.312000	0.314879	
1000	0.349000	0.919810	511	0.352250	0.776070	489	0.345603	0.349000	0.314883	
1000	0.323000	0.919810	499	0.334669	0.776070	501	0.311377	0.323000	0.314883	
1000	0.335000	0.919810	491	0.356415	0.776070	509	0.314342	0.335000	0.314886	
1000	0.307000	0.919810	492	0.325203	0.776070	508	0.289370	0.307000	0.314885	
1000	0.295000	0.919810	496	0.278226	0.776070	504	0.311508	0.295000	0.314883	
1000	0.307000	0.919810	514	0.321012	0.776070	486	0.292181	0.307000	0.314882	
1000	0.295000	0.919810	494	0.309717	0.776070	506	0.280632	0.295000	0.314879	
1000	0.311000	0.919810	518	0.308880	0.776070	482	0.313278	0.311000	0.314879	
1000	0.317000	0.919810	483	0.291925	0.776070	517	0.340426	0.317000	0.314879	
1000	0.307000	0.919810	498	0.325301	0.776070	502	0.288845	0.307000	0.314878	
1000	0.294000	0.919810	486	0.308642	0.776070	514	0.280156	0.294000	0.314876	
1000	0.311000	0.919810	500	0.316000	0.776070	500	0.306000	0.311000	0.314875	
1000	0.291000	0.919810	476	0.292017	0.776070	524	0.290076	0.291000	0.314872	
1000	0.298000	0.919810	480	0.304167	0.776070	520	0.292308	0.298000	0.314871	
1000	0.334000	0.919810	500	0.338000	0.776070	500	0.330000	0.334000	0.314873	
1000	0.305000	0.919810	483	0.298137	0.776070	517	0.311412	0.305000	0.314872	
1000	0.331000	0.919810	486	0.329218	0.776070	514	0.332685	0.331000	0.314873	
1000	0.312000	0.919810	508	0.322835	0.776070	492	0.300813	0.312000	0.314873	
1000	0.316000	0.919810	504	0.363095	0.776070	496	0.268145	0.316000	0.314873	
1000	0.311000	0.919810	507	0.317554	0.776070	493	0.304260	0.311000	0.314873	
1000	0.328000	0.919810	496	0.330645	0.776070	504	0.325397	0.328000	0.314874	
1000	0.313000	0.919810	488	0.313525	0.776070	512	0.312500	0.313000	0.314874	
1000	0.286000	0.919810	512	0.277344	0.776070	488	0.295082	0.286000	0.314871	
1000	0.297000	0.919810	509	0.273084	0.776070	491	0.321792	0.297000	0.314869	
1000	0.323000	0.919810	487	0.334702	0.776070	513	0.311891	0.323000	0.314870	
1000	0.303000	0.919810	490	0.318367	0.776070	510	0.288235	0.303000	0.314868	
1000	0.268000	0.919810	484	0.252066	0.776070	516	0.282946	0.268000	0.314863	
1000	0.276000	0.919810	493	0.281947	0.776070	507	0.270217	0.276000	0.314858	
1000	0.302000	0.919810	505	0.314851	0.776070	495	0.288889	0.302000	0.314857	
1000	0.284000	0.919810	508	0.281496	0.776070	492	0.286585	0.284000	0.314853	
1000	0.299000	0.919810	479	0.292276	0.776070	521	0.305182	0.299000	0.314851	
1000	0.334000	0.919810	497	0.336016	0.776070	503	0.332008	0.334000	0.314853	
1000	0.292000	0.919810	490	0.302041	0.776070	510	0.282353	0.292000	0.314851	
1000	0.292000	0.919810	497	0.305835	0.776070	503	0.278330	0.292000	0.314848	
1000	0.320000	0.919810	508	0.330709	0.776070	492	0.308943	0.320000	0.314849	
1000	0.305000	0.919810	508	0.309055	0.776070	492	0.300813	0.305000	0.314848	
1000	0.302000	0.919810	491	0.297352	0.776070	509	0.306483	0.302000	0.314846	
1000	0.293000	0.919810	462	0.285714	0.776070	538	0.299257	0.293000	0.314844	
1000	0.306000	0.919810	489	0.306748	0.776070	511	0.305284	0.306000	0.314842	
1000	0.303000	0.919810	534	0.290262	0.776070	466	0.317597	0.303000	0.314841	
1000	0.320000	0.919810	485	0.348454	0.776070	515	0.293204	0.320000	0.314842	
1000	0.292000	0.919810	486	0.294239	0.776070	514	0.289883	0.292000	0.314839	
1000	0.293000	0.919810	506	0.286561	0.776070	494	0.299595	0.293000	0.314836	
1000	0.313000	0.919810	510	0.309804	0.776070	490	0.316327	0.313000	0.314836	
1000	0.293000	0.919810	496	0.294355	0.776070	504	0.291667	0.293000	0.314834	
1000	0.328000	0.919810	507	0.319527	0.776070	493	0.336714	0.328000	0.314835	
1000	0.314000	0.919810	522	0.331418	0.776070	478	0.294979	0.314000	0.314835	
1000	0.311000	0.919810	491	0.305499	0.776070	509	0.316306	0.311000	0.314835	
1000	0.307000	0.919810	509	0.322200	0.776070	491	0.291242	0.307000	0.314834	
1000	0.322000	0.919810	508	0.328740	0.776070	492	0.315041	0.322000	0.314835	
1000	0.296000	0.919810	493	0.292089	0.776070	507	0.299803	0.296000	0.314832	
1000	0.316000	0.919810	488	0.381148	0.776070	512	0.253906	0.316000	0.314833	
1000	0.295000	0.919810	522	0.289272	0.776070	478	0.301255	0.295000	0.314830	
1000	0.299000	0.919810	483	0.304348	0.776070	517	0.294004	0.299000	0.314828	
1000	0.314000	0.919810	518	0.335907	0.776070	482	0.290456	0.314000	0.314828	
1000	0.314000	0.919810	529	0.327032	0.776070	471	0.299363	0.314000	0.314828	
1000	0.279000	0.919810	479	0.288100	0.776070	521	0.270633	0.279000	0.314824	
1000	0.282000	0.919810	500	0.276000	0.776070	500	0.288000	0.282000	0.314820	
1000	0.324000	0.919810	527	0.335863	0.776070	473	0.310782	0.324000	0.314821	
1000	0.306000	0.919810	487	0.355236	0.776070	513	0.259259	0.306000	0.314820	
1000	0.306000	0.919810	476	0.296218	0.776070	524	0.314885	0.306000	0.314819	
1000	0.307000	0.919810	497	0.303823	0.776070	503	0.310139	0.307000	0.314818	
1000	0.311000	0.919810	489	0.323108	0.776070	511	0.299413	0.311000	0.314818	
1000	0.310000	0.919810	483	0.335404	0.776070	517	0.286267	0.310000	0.314817	
1000	0.312000	0.919810	498	0.331325	0.776070	502	0.292829	0.312000	0.314817	
1000	0.301000	0.919810	490	0.314286	0.776070	510	0.288235	0.301000	0.314815	
1000	0.310000	0.919810	503	0.306163	0.776070	497	0.313883	0.310000	0.314815	
1000	0.310000	0.919810	470	0.319149	0.776070	530	0.301887	0.310000	0.314814	
1000	0.325000	0.919810	482	0.348548	0.776070	518	0.303089	0.325000	0.314815	
1000	0.315000	0.919810	485	0.338144	0.776070	515	0.293204	0.315000	0.314815	
1000	0.328000	0.919810	493	0.332657	0.776070	507	0.323471	0.328000	0.314817	
1000	0.317000	0.919810	502	0.310757	0.776070	498	0.323293	0.317000	0.314817	
1000	0.331000	0.919810	513	0.345029	0.776070	487	0.316222	0.331000	0.314819	
1000	0.305000	0.919810	498	0.359438	0.776070	502	0.250996	0.305000	0.314818	
1000	0.318000	0.919810	480	0.291667	0.776070	520	0.342308	0.318000	0.314818	
1000	0.312000	0.919810	509	0.322200	0.776070	491	0.301426	0.312000	0.314818	
1000	0.309000	0.919810	500	0.324000	0.776070	500	0.294000	0.309000	0.314817	
1000	0.324000	0.919810	488	0.329918	0.776070	512	0.318359	0.324000	0.314818	
1000	0.316000	0.919810	495	0.341414	0.776070	505	0.291089	0.316000	0.314819	
1000	0.317000	0.919810	493	0.316430	0.776070	507	0.317554	0.317000	0.314819	
1000	0.330000	0.919810	496	0.352823	0.776070	504	0.307540	0.330000	0.314821	
1000	0.331000	0.919810	469	0.330490	0.776070	531	0.331450	0.331000	0.314822	
1000	0.310000	0.919810	487	0.336756	0.776070	513	0.284600	0.310000	0.314822	
1000	0.312000	0.919810	507	0.331361	0.776070	493	0.292089	0.312000	0.314822	
1000	0.291000	0.919810	483	0.300207	0.776070	517	0.282398	0.291000	0.314819	
1000	0.320000	0.919810	520	0.330769	0.776070	480	0.308333	0.320000	0.314819	
1000	0.315000	0.919810	493	0.298174	0.776070	507	0.331361	0.315000	0.314819	
1000	0.320000	0.919810	502	0.332669	0.776070	498	0.307229	0.320000	0.314820	
1000	0.298000	0.919810	494	0.321862	0.776070	506	0.274704	0.298000	0.314818	
1000	0.305000	0.919810	498	0.297189	0.776070	502	0.312749	0.305000	0.314817	
1000	0.301000	0.919810	519	0.312139	0.776070	481	0.288981	0.301000	0.314815	
1000	0.294000	0.919810	500	0.302000	0.776070	500	0.286000	0.294000	0.314813	
1000	0.318000	0.919810	495	0.343434	0.776070	505	0.293069	0.318000	0.314813	
1000	0.291000	0.919810	508	0.305118	0.776070	492	0.276423	0.291000	0.314810	
1000	0.308000	0.919810	483	0.314700	0.776070	517	0.301741	0.308000	0.314810	
1000	0.340000	0.919810	500	0.332000	0.776070	500	0.348000	0.340000	0.314813	
1000	0.325000	0.919810	499	0.346693	0.776070	501	0.303393	0.325000	0.314814	
1000	0.299000	0.919810	517	0.294004	0.776070	483	0.304348	0.299000	0.314812	
1000	0.321000	0.919810	513	0.315789	0.776070	487	0.326489	0.321000	0.314813	
1000	0.296000	0.919810	490	0.316327	0.776070	510	0.276471	0.296000	0.314811	
1000	0.317000	0.919810	504	0.323413	0.776070	496	0.310484	0.317000	0.314811	
1000	0.308000	0.919810	534	0.303371	0.776070	466	0.313305	0.308000	0.314810	
1000	0.309000	0.919810	506	0.343874	0.776070	494	0.273279	0.309000	0.314809	
1000	0.314000	0.919810	507	0.353057	0.776070	493	0.273834	0.314000	0.314809	
1000	0.315000	0.919810	504	0.341270	0.776070	496	0.288306	0.315000	0.314809	
1000	0.330000	0.919810	489	0.323108	0.776070	511	0.336595	0.330000	0.314811	
1000	0.296000	0.919810	502	0.310757	0.776070	498	0.281124	0.296000	0.314809	
1000	0.331000	0.919810	494	0.317814	0.776070	506	0.343874	0.331000	0.314811	
1000	0.295000	0.919810	497	0.301811	0.776070	503	0.288270	0.295000	0.314808	
1000	0.311000	0.919810	475	0.330526	0.776070	525	0.293333	0.311000	0.314808	
1000	0.312000	0.919810	477	0.331237	0.776070	523	0.294455	0.312000	0.314808	
1000	0.300000	0.919810	498	0.319277	0.776070	502	0.280876	0.300000	0.314806	
1000	0.317000	0.919810	483	0.316770	0.776070	517	0.317215	0.317000	0.314806	
1000	0.293000	0.919810	480	0.310417	0.776070	520	0.276923	0.293000	0.314804	
1000	0.341000	0.919810	480	0.327083	0.776070	520	0.353846	0.341000	0.314807	
1000	0.308000	0.919810	514	0.309339	0.776070	486	0.306584	0.308000	0.314806	
1000	0.319000	0.919810	466	0.298283	0.776070	534	0.337079	0.319000	0.314806	
1000	0.305000	0.919810	498	0.315261	0.776070	502	0.294821	0.305000	0.314805	
1000	0.309000	0.919810	513	0.294347	0.776070	487	0.324435	0.309000	0.314805	
1000	0.293000	0.919810	498	0.293173	0.776070	502	0.292829	0.293000	0.314802	
1000	0.294000	0.919810	502	0.292829	0.776070	498	0.295181	0.294000	0.314800	
1000	0.319000	0.919810	517	0.323017	0.776070	483	0.314700	0.319000	0.314800	
1000	0.286000	0.919810	525	0.280000	0.776070	475	0.292632	0.286000	0.314797	
1000	0.306000	0.919810	511	0.305284	0.776070	489	0.306748	0.306000	0.314796	
1000	0.305000	0.919810	523	0.313576	0.776070	477	0.295597	0.305000	0.314795	
1000	0.328000	0.919810	528	0.335227	0.776070	472	0.319915	0.328000	0.314796	
1000	0.311000	0.919810	496	0.312500	0.776070	504	0.309524	0.311000	0.314796	
1000	0.309000	0.919810	483	0.325052	0.776070	517	0.294004	0.309000	0.314795	
1000	0.326000	0.919810	525	0.352381	0.776070	475	0.296842	0.326000	0.314796	
1000	0.319000	0.919810	498	0.321285	0.776070	502	0.316733	0.319000	0.314797	
1000	0.314000	0.919810	485	0.321649	0.776070	515	0.306796	0.314000	0.314797	
1000	0.325000	0.919810	499	0.332665	0.776070	501	0.317365	0.325000	0.314798	
1000	0.322000	0.919810	494	0.323887	0.776070	506	0.320158	0.322000	0.314799	
1000	0.288000	0.919810	516	0.286822	0.776070	484	0.289256	0.288000	0.314796	
1000	0.311000	0.919810	502	0.312749	0.776070	498	0.309237	0.311000	0.314795	
1000	0.293000	0.919810	488	0.301230	0.776070	512	0.285156	0.293000	0.314793	
1000	0.291000	0.919810	499	0.262525	0.776070	501	0.319361	0.291000	0.314790	
1000	0.296000	0.919810	500	0.324000	0.776070	500	0.268000	0.296000	0.314788	
1000	0.325000	0.919810	528	0.344697	0.776070	472	0.302966	0.325000	0.314789	
1000	0.292000	0.919810	544	0.288603	0.776070	456	0.296053	0.292000	0.314786	
1000	0.316000	0.919810	502	0.306773	0.776070	498	0.325301	0.316000	0.314786	
1000	0.275000	0.919810	503	0.278330	0.776070	497	0.271630	0.275000	0.314782	
1000	0.299000	0.919810	500	0.328000	0.776070	500	0.270000	0.299000	0.314780	
1000	0.308000	0.919810	546	0.298535	0.776070	454	0.319383	0.308000	0.314779	
1000	0.308000	0.919810	525	0.335238	0.776070	475	0.277895	0.308000	0.314778	
1000	0.290000	0.919810	492	0.300813	0.776070	508	0.279528	0.290000	0.314776	
1000	0.293000	0.919810	518	0.268340	0.776070	482	0.319502	0.293000	0.314773	
1000	0.323000	0.919810	519	0.308285	0.776070	481	0.338877	0.323000	0.314774	
1000	0.306000	0.919810	515	0.304854	0.776070	485	0.307216	0.306000	0.314773	
1000	0.320000	0.919810	482	0.340249	0.776070	518	0.301158	0.320000	0.314774	
1000	0.301000	0.919810	485	0.298969	0.776070	515	0.302913	0.301000	0.314772	
1000	0.312000	0.919810	486	0.337449	0.776070	514	0.287938	0.312000	0.314772	
1000	0.298000	0.919810	494	0.277328	0.776070	506	0.318182	0.298000	0.314770	
1000	0.312000	0.919810	477	0.318658	0.776070	523	0.305927	0.312000	0.314769	
1000	0.302000	0.919810	472	0.302966	0.776070	528	0.301136	0.302000	0.314768	
1000	0.316000	0.919810	491	0.309572	0.776070	509	0.322200	0.316000	0.314768	
1000	0.288000	0.919810	476	0.271008	0.776070	524	0.303435	0.288000	0.314765	
1000	0.310000	0.919810	521	0.301344	0.776070	479	0.319415	0.310000	0.314764	
1000	0.313000	0.919810	486	0.298354	0.776070	514	0.326848	0.313000	0.314764	
1000	0.318000	0.919810	464	0.308190	0.776070	536	0.326493	0.318000	0.314765	
1000	0.320000	0.919810	509	0.341847	0.776070	491	0.297352	0.320000	0.314765	
1000	0.286000	0.919810	517	0.315280	0.776070	483	0.254658	0.286000	0.314762	
1000	0.302000	0.919810	518	0.316602	0.776070	482	0.286307	0.302000	0.314760	
1000	0.315000	0.919810	491	0.323829	0.776070	509	0.306483	0.315000	0.314761	
1000	0.300000	0.919810	502	0.316733	0.776070	498	0.283133	0.300000	0.314759	
1000	0.286000	0.919810	498	0.291165	0.776070	502	0.280876	0.286000	0.314755	
1000	0.285000	0.919810	501	0.301397	0.776070	499	0.268537	0.285000	0.314752	
1000	0.323000	0.919810	475	0.328421	0.776070	525	0.318095	0.323000	0.314753	
1000	0.290000	0.919810	488	0.297131	0.776070	512	0.283203	0.290000	0.314750	
1000	0.295000	0.919810	493	0.322515	0.776070	507	0.268245	0.295000	0.314748	
1000	0.305000	0.919810	493	0.318458	0.776070	507	0.291913	0.305000	0.314747	
