Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_transitivity.txt
Log File Name:                   features_gender_transitivity.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            803031070
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_transitivity.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8344000	49.156423	1	0.240852549586	0.344510407161	0.261797148304	0.186716611424	0.000000000000	
8345000	48.069019	1	0.216469973496	0.417525106294	0.261759675665	0.188415251766	0.000000000000	
8346000	48.706220	1	0.250278321635	0.302074402840	0.261915252199	0.187322396919	0.000000000000	
8347000	49.127641	1	0.228928825080	0.362043867838	0.261730519161	0.186808210334	0.000000000000	
8348000	47.707353	1	0.272509814577	0.419248211477	0.262422652234	0.188497212815	0.000000000000	
8349000	47.036885	1	0.333357639771	0.390102919250	0.265455144923	0.187370765421	0.000000000000	
8350000	46.082172	1	0.136670900941	0.250433734567	0.264340262512	0.189639254665	0.000000000000	
8351000	48.871881	1	0.186732090961	0.364617514855	0.262237289792	0.186838482101	0.000000000000	
8352000	48.925373	1	0.197531299539	0.370728483004	0.261997343848	0.186927617121	0.000000000000	
8353000	49.074673	1	0.203876494929	0.331905070089	0.261891733033	0.186774288582	0.000000000000	
8354000	48.489069	1	0.170498363567	0.312428730853	0.262740678202	0.187066573972	0.000000000000	
8355000	45.573179	1	0.107621814588	0.429506970255	0.266307795614	0.189025147932	0.000000000000	
8356000	48.524934	1	0.169307638447	0.373741873883	0.262784347435	0.186980510940	0.000000000000	
8357000	47.276120	1	0.183430364767	0.433244913232	0.262325788819	0.189234521403	0.000000000000	
8358000	44.990466	1	0.129785698254	0.229896249694	0.264756986494	0.191042667952	0.000000000000	
8359000	48.690769	1	0.170886734890	0.332707259637	0.262726634294	0.186767539366	0.000000000000	
8360000	48.640070	1	0.286041416023	0.338813528654	0.262888844447	0.186729881042	0.000000000000	
8361000	48.773257	1	0.174336018148	0.339573310503	0.262606208807	0.186726891596	0.000000000000	
8362000	48.125567	1	0.181199985703	0.404956682902	0.262389583616	0.187875828784	0.000000000000	
8363000	48.682828	1	0.252220659654	0.301600488494	0.261946769186	0.187335774451	0.000000000000	
8364000	48.815995	1	0.176675785165	0.345128371343	0.262528924338	0.186716440890	0.000000000000	
8365000	48.576898	1	0.284095283700	0.367635557672	0.262814464810	0.186879468283	0.000000000000	
8366000	48.949370	1	0.232917645116	0.312138033205	0.261742516955	0.187072804960	0.000000000000	
8367000	48.122917	1	0.255849563958	0.411654337271	0.262012226796	0.188150499475	0.000000000000	
8368000	49.095448	1	0.230710384289	0.324630459994	0.261734599196	0.186854598263	0.000000000000	
8369000	48.936919	1	0.227784053006	0.379659644081	0.261728986733	0.187101570500	0.000000000000	
8370000	49.137670	1	0.231668982762	0.330432704675	0.261737648623	0.186787765262	0.000000000000	
8371000	47.307096	1	0.119473521589	0.317442838183	0.265438790800	0.186967747405	0.000000000000	
8372000	47.497681	1	0.139779269699	0.293768450810	0.264162230396	0.187578007499	0.000000000000	
8373000	47.818270	1	0.265505718687	0.418589024357	0.262228115022	0.188465629947	0.000000000000	
8374000	49.045875	1	0.248503180253	0.327343689925	0.261888593927	0.186820620786	0.000000000000	
8375000	47.555013	1	0.138660602091	0.297910578485	0.264225578450	0.187444928043	0.000000000000	
8376000	48.566943	1	0.170136853600	0.371338121454	0.262753838922	0.186937841566	0.000000000000	
8377000	48.969054	1	0.262409746539	0.355442010100	0.262152292595	0.186750254444	0.000000000000	
8378000	48.707163	1	0.264311679637	0.380423307866	0.262198133781	0.187118851808	0.000000000000	
8379000	48.967798	1	0.245533903628	0.373101951229	0.261848583319	0.186968784566	0.000000000000	
8380000	49.150951	1	0.211692345288	0.350266654874	0.261797632920	0.186724640171	0.000000000000	
8381000	47.931632	1	0.137827927984	0.364214316636	0.264273259553	0.186833455048	0.000000000000	
8382000	48.012628	1	0.150716489202	0.383665748762	0.263585750661	0.187196450181	0.000000000000	
8383000	48.759569	1	0.250713957103	0.385201921894	0.261922107533	0.187235600916	0.000000000000	
8384000	46.057258	1	0.083895023188	0.366494412576	0.268322005264	0.186863274668	0.000000000000	
8385000	48.749123	1	0.274670810689	0.365293574261	0.262489113399	0.186847148420	0.000000000000	
8386000	48.310384	1	0.297313662728	0.368641780714	0.263368109496	0.186894449842	0.000000000000	
8387000	48.679402	1	0.208673082009	0.298559076103	0.261829274818	0.187425103096	0.000000000000	
8388000	48.994415	1	0.222930122613	0.375356996131	0.261731956808	0.187011291808	0.000000000000	
8389000	48.128633	1	0.149462289315	0.373412698135	0.263647908264	0.186974445642	0.000000000000	
8390000	48.257070	1	0.288186005744	0.304485619900	0.262973661548	0.187256595718	0.000000000000	
8391000	49.067516	1	0.199576521053	0.353050583676	0.261960443173	0.186736253855	0.000000000000	
8392000	48.109591	1	0.168888228312	0.292908830148	0.262799948668	0.187607023684	0.000000000000	
8393000	48.386451	1	0.178442191278	0.298894048636	0.262472936881	0.187414969911	0.000000000000	
8394000	48.686353	1	0.170386699648	0.357007419911	0.262744734240	0.186761433171	0.000000000000	
8395000	47.197292	1	0.341187803528	0.339524428877	0.266020235850	0.186727072627	0.000000000000	
8396000	47.791249	1	0.158685906148	0.287494810398	0.263214691099	0.187800816132	0.000000000000	
8397000	48.087027	1	0.301252655107	0.379772856073	0.263555067093	0.187104108483	0.000000000000	
8398000	48.496702	1	0.169747155292	0.313926779130	0.262768121023	0.187035335208	0.000000000000	
8399000	48.756057	1	0.219997553092	0.390091173652	0.261741176008	0.187370422816	0.000000000000	
8400000	48.786279	1	0.277132994875	0.337947020010	0.262568538869	0.186733748627	0.000000000000	
8401000	48.506591	1	0.164078441547	0.366582259848	0.262987041416	0.186864491193	0.000000000000	
8402000	47.135976	1	0.112517123887	0.322893278783	0.265937783169	0.186878866636	0.000000000000	
8403000	46.286989	1	0.364260335784	0.360643991468	0.267917183406	0.186793553367	0.000000000000	
8404000	47.905446	1	0.139249413346	0.319558962638	0.264192133725	0.186930945341	0.000000000000	
8405000	48.865834	1	0.269932965093	0.332488154009	0.262347371303	0.186769341268	0.000000000000	
8406000	49.032661	1	0.258338905873	0.346742371989	0.262062081435	0.186717166831	0.000000000000	
8407000	47.803606	1	0.321191972142	0.333808798925	0.264656265933	0.186758953438	0.000000000000	
8408000	48.209523	1	0.295515929667	0.379912961987	0.263286136523	0.187107260914	0.000000000000	
8409000	48.907024	1	0.196001669223	0.319330785226	0.262026720054	0.186934773560	0.000000000000	
8410000	47.930122	1	0.145420720845	0.380985677831	0.263855166053	0.187131820420	0.000000000000	
8411000	46.543194	1	0.105286778206	0.391098026054	0.266489779242	0.187400117231	0.000000000000	
8412000	49.038988	1	0.203225606490	0.327220570054	0.261901361413	0.186822058911	0.000000000000	
8413000	48.404533	1	0.278655068205	0.303518362622	0.262619609978	0.187282537662	0.000000000000	
8414000	47.763094	1	0.302865108393	0.294763071360	0.263634510083	0.187545034118	0.000000000000	
8415000	48.469987	1	0.294541862457	0.353592776889	0.263242598937	0.186739102105	0.000000000000	
8416000	44.711164	1	0.394601637432	0.310377120489	0.270938709775	0.187111724115	0.000000000000	
8417000	47.049827	1	0.311984556077	0.275433616958	0.264115633478	0.188301075249	0.000000000000	
8418000	49.108707	1	0.247543146395	0.352614388933	0.261875030389	0.186734101203	0.000000000000	
8419000	47.951539	1	0.135773453174	0.347756301028	0.264392832862	0.186718489266	0.000000000000	
8420000	49.021226	1	0.258182996545	0.353191852163	0.262058840708	0.186736977551	0.000000000000	
8421000	48.456722	1	0.164408889315	0.372066292874	0.262973706251	0.186950370720	0.000000000000	
8422000	49.107491	1	0.219397549985	0.363900950388	0.261743751443	0.186829621029	0.000000000000	
8423000	48.353866	1	0.152722919591	0.354201813684	0.263488440094	0.186742529479	0.000000000000	
8424000	46.624755	1	0.095566211936	0.346941394665	0.267285466560	0.186717373674	0.000000000000	
8425000	49.059942	1	0.246380923198	0.327405828741	0.261859412295	0.186819898704	0.000000000000	
8426000	49.083426	1	0.218984918030	0.323860205474	0.261745658477	0.186865116526	0.000000000000	
8427000	48.579528	1	0.245833849437	0.396240396849	0.261852364711	0.187562059670	0.000000000000	
8428000	48.897560	1	0.185837269511	0.330981771900	0.262260574159	0.186782574766	0.000000000000	
8429000	49.141331	1	0.225106724102	0.330353926018	0.261728730119	0.186788526063	0.000000000000	
8430000	49.112541	1	0.207579738445	0.334837239415	0.261842195133	0.186751649553	0.000000000000	
8431000	48.026801	1	0.311944857597	0.329140945306	0.264113421863	0.186800749842	0.000000000000	
8432000	48.736790	1	0.199185385008	0.385304268876	0.261967289832	0.187238263847	0.000000000000	
8433000	45.331407	1	0.076081616763	0.297456624647	0.269065429851	0.187458968403	0.000000000000	
8434000	48.655262	1	0.277336485753	0.319640068321	0.262575279484	0.186929592757	0.000000000000	
8435000	46.816656	1	0.108817727183	0.307778135753	0.266215963894	0.187172850540	0.000000000000	
8436000	48.984361	1	0.195462456175	0.328401672206	0.262037438247	0.186808669128	0.000000000000	
8437000	48.352690	1	0.169447320825	0.304797216050	0.262779176919	0.187248368247	0.000000000000	
8438000	49.002077	1	0.208154470165	0.370614779827	0.261835306467	0.186925736911	0.000000000000	
8439000	46.786629	1	0.351317516029	0.361445152978	0.266810437019	0.186801785710	0.000000000000	
8440000	48.238665	1	0.189983967289	0.285726834545	0.262157056523	0.187868228763	0.000000000000	
8441000	48.534430	1	0.160535946542	0.346767976432	0.263134459337	0.186717191998	0.000000000000	
8442000	46.859529	1	0.128313978256	0.409812244325	0.264850060851	0.188072046940	0.000000000000	
8443000	47.165164	1	0.123340629426	0.390131202555	0.265175007289	0.187371590778	0.000000000000	
8444000	44.784893	1	0.378890886428	0.411340684106	0.269299421281	0.188136985481	0.000000000000	
8445000	49.095199	1	0.220169208113	0.365570156788	0.261740482271	0.186850779569	0.000000000000	
8446000	48.628004	1	0.238408180995	0.294847260334	0.261775955070	0.187542272641	0.000000000000	
8447000	44.747555	1	0.325924720865	0.226775549148	0.264955611398	0.191279925028	0.000000000000	
8448000	48.757801	1	0.181438639311	0.320864026742	0.262382602928	0.186909700421	0.000000000000	
8449000	48.292305	1	0.193077070286	0.286571828827	0.262087122086	0.187835755674	0.000000000000	
8450000	49.056010	1	0.201567677003	0.358960808122	0.261927131277	0.186777617480	0.000000000000	
8451000	45.880830	1	0.315629491857	0.445195094449	0.264323060887	0.189964846288	0.000000000000	
8452000	48.344066	1	0.298794718977	0.329814859533	0.263437221637	0.186793840365	0.000000000000	
8453000	47.709533	1	0.313445541652	0.305602544418	0.264197738322	0.187227396608	0.000000000000	
8454000	47.934986	1	0.295610296899	0.295353787084	0.263290387210	0.187525755380	0.000000000000	
8455000	48.690132	1	0.201472603624	0.301539456488	0.261928663232	0.187337507863	0.000000000000	
8456000	48.720268	1	0.275374798061	0.323128566055	0.262511420256	0.186875464776	0.000000000000	
8457000	48.690201	1	0.235056951463	0.297328002538	0.261753214472	0.187462970927	0.000000000000	
8458000	48.474933	1	0.278372367162	0.307431310557	0.262610010401	0.187181339849	0.000000000000	
8459000	49.030729	1	0.201735967939	0.327548576536	0.261924433948	0.186818249419	0.000000000000	
8460000	43.736011	1	0.303483906816	0.197477005930	0.263665446233	0.193816247649	0.000000000000	
8461000	48.550918	1	0.250682179786	0.396071153221	0.261921603299	0.187556456211	0.000000000000	
8462000	48.489898	1	0.276957918993	0.383489710131	0.262562761049	0.187192061688	0.000000000000	
8463000	48.011823	1	0.153438557715	0.303206148381	0.263454365523	0.187291041172	0.000000000000	
8464000	44.598968	1	0.313647354752	0.217120470850	0.264209188981	0.192054078872	0.000000000000	
8465000	48.797739	1	0.244719882460	0.385244750107	0.261838615874	0.187236714420	0.000000000000	
8466000	48.991652	1	0.224480373841	0.375667023517	0.261729342921	0.187017394354	0.000000000000	
8467000	48.239845	1	0.147025865715	0.344810861599	0.263771580149	0.186716497491	0.000000000000	
8468000	48.150872	1	0.291630467616	0.388262404578	0.263116147422	0.187318174338	0.000000000000	
8469000	48.999223	1	0.253252458623	0.325915082971	0.261964509294	0.186837914336	0.000000000000	
8470000	48.901596	1	0.208403331932	0.378766414909	0.261832390284	0.187081838423	0.000000000000	
8471000	44.560802	1	0.213550039448	0.196648633294	0.261781110165	0.193896073116	0.000000000000	
8472000	49.166001	1	0.216912817950	0.351856180310	0.261756909076	0.186730653854	0.000000000000	
8473000	46.423787	1	0.115867721991	0.411545453908	0.265693511553	0.188145800900	0.000000000000	
8474000	48.749387	1	0.271478182695	0.370011439208	0.262391995468	0.186915900665	0.000000000000	
8475000	48.401680	1	0.160734533814	0.370660771278	0.263125979374	0.186926496419	0.000000000000	
8476000	48.187236	1	0.291649774929	0.304291034210	0.263116967846	0.187261765640	0.000000000000	
8477000	46.822001	1	0.327684421015	0.283069759398	0.265070626945	0.187973365703	0.000000000000	
8478000	48.593156	1	0.193062319757	0.300311576097	0.262087440828	0.187372896338	0.000000000000	
8479000	48.161659	1	0.189943550748	0.282754021044	0.262158011513	0.187986164254	0.000000000000	
8480000	48.424191	1	0.263787875463	0.294231816647	0.262185274113	0.187562566082	0.000000000000	
8481000	47.573701	1	0.324791917683	0.318366755988	0.264882635809	0.186951321152	0.000000000000	
8482000	47.468427	1	0.290887468642	0.417016061046	0.263084759387	0.188391408036	0.000000000000	
8483000	48.380358	1	0.267808430603	0.396059953046	0.262288552205	0.187556086043	0.000000000000	
8484000	48.119341	1	0.168152060615	0.293939584749	0.262827609270	0.187572288291	0.000000000000	
8485000	48.446364	1	0.231072813084	0.286183963127	0.261735681873	0.187850603682	0.000000000000	
8486000	47.944167	1	0.194823909632	0.273310189761	0.262050375475	0.188398941850	0.000000000000	
8487000	48.470510	1	0.183928578530	0.299366433310	0.262311980601	0.187400803908	0.000000000000	
8488000	48.857029	1	0.271009415421	0.356925494216	0.262378293915	0.186760808615	0.000000000000	
8489000	48.921706	1	0.220677830217	0.380389249378	0.261738539202	0.187118073002	0.000000000000	
8490000	49.076866	1	0.250043163311	0.334107411301	0.261911602945	0.186756761858	0.000000000000	
8491000	47.527686	1	0.207239665849	0.432471871846	0.261846372358	0.189190475763	0.000000000000	
8492000	48.537976	1	0.229003617309	0.289876791015	0.261730648939	0.187713205817	0.000000000000	
8493000	48.869861	1	0.272118931808	0.347381859338	0.262410955023	0.186717923035	0.000000000000	
8494000	48.792491	1	0.260358512854	0.313017755486	0.262105489561	0.187054116955	0.000000000000	
8495000	48.451457	1	0.240963781080	0.287572476493	0.261798205137	0.187797901346	0.000000000000	
8496000	47.508161	1	0.312223772279	0.293544925102	0.264128981979	0.187585506296	0.000000000000	
8497000	47.424777	1	0.238220960163	0.436126361453	0.261774492024	0.189402121882	0.000000000000	
8498000	46.942647	1	0.253686645909	0.244621425164	0.261972181406	0.190008605050	0.000000000000	
8499000	49.132745	1	0.211226950043	0.355297601619	0.261802123797	0.186749303496	0.000000000000	
8500000	47.250048	1	0.339744674437	0.349209812979	0.265913090356	0.186721551197	0.000000000000	
8501000	48.954181	1	0.265363144213	0.341258368664	0.262224486361	0.186721601096	0.000000000000	
8502000	46.766093	1	0.337874363777	0.294301927480	0.265776243709	0.187560241838	0.000000000000	
8503000	49.132126	1	0.222952725029	0.361308540303	0.261731907471	0.186800352426	0.000000000000	
8504000	48.953635	1	0.187232572159	0.349537492044	0.262224493713	0.186722431259	0.000000000000	
8505000	47.512293	1	0.290664054173	0.274790884193	0.263075391435	0.188330388700	0.000000000000	
8506000	48.527858	1	0.292261529539	0.341445530107	0.263143088618	0.186721127411	0.000000000000	
8507000	48.854236	1	0.204285978863	0.310176055473	0.261885816856	0.187116296263	0.000000000000	
8508000	48.169963	1	0.308443555437	0.346182709296	0.263922394608	0.186716723241	0.000000000000	
8509000	49.183973	1	0.223275408571	0.341313182902	0.261731239336	0.186721460008	0.000000000000	
8510000	48.340616	1	0.250596510610	0.285397382213	0.261920247197	0.187881015411	0.000000000000	
8511000	45.167339	1	0.062379556522	0.353736457396	0.270465002375	0.186739888931	0.000000000000	
8512000	48.893897	1	0.254209308866	0.316392167332	0.261981579503	0.186987101774	0.000000000000	
8513000	48.980709	1	0.256713813878	0.363109463843	0.262029078655	0.186820221575	0.000000000000	
8514000	47.910706	1	0.137449187813	0.324971478543	0.264295096394	0.186850064683	0.000000000000	
8515000	47.810133	1	0.144757842775	0.303203666627	0.263890173445	0.187291109020	0.000000000000	
8516000	46.187581	1	0.241730329981	0.464099051007	0.261805707058	0.191309798013	0.000000000000	
8517000	48.694297	1	0.182200839992	0.375935638135	0.262360556381	0.187022732275	0.000000000000	
8518000	48.782836	1	0.184688507954	0.319231490308	0.262291229699	0.186936450041	0.000000000000	
8519000	48.530117	1	0.184830234199	0.301917227063	0.262287401223	0.187326817449	0.000000000000	
8520000	47.701125	1	0.214663538994	0.261897382295	0.261772282203	0.188975178927	0.000000000000	
8521000	48.079555	1	0.148854442116	0.376200691307	0.263678400933	0.187028045417	0.000000000000	
8522000	48.643241	1	0.267322654044	0.382248089700	0.262275515478	0.187161681488	0.000000000000	
8523000	48.385862	1	0.251916973226	0.287623686435	0.261941679665	0.187795981597	0.000000000000	
8524000	46.833671	1	0.146824912610	0.426694783976	0.263781952778	0.188873618344	0.000000000000	
8525000	48.839544	1	0.199612219460	0.378955081253	0.261959823243	0.187085962976	0.000000000000	
8526000	48.544269	1	0.284190722874	0.319802113805	0.262818054988	0.186926903167	0.000000000000	
8527000	46.596393	1	0.100586636055	0.313035195147	0.266866841750	0.187053751570	0.000000000000	
8528000	46.857765	1	0.264142309994	0.245059193836	0.262193956148	0.189980021467	0.000000000000	
8529000	48.857631	1	0.198806430978	0.377180926256	0.261974018142	0.187048091697	0.000000000000	
8530000	46.459280	1	0.324019864195	0.423386868924	0.264833378038	0.188701960041	0.000000000000	
8531000	49.073961	1	0.248153098795	0.359356115561	0.261883578479	0.186781194595	0.000000000000	
8532000	47.600629	1	0.324315810518	0.319523952888	0.264852213889	0.186931530514	0.000000000000	
8533000	49.147773	1	0.211480643640	0.351222603855	0.261799658293	0.186728059895	0.000000000000	
8534000	45.934892	1	0.175893332750	0.462142430998	0.262554373186	0.191159809153	0.000000000000	
8535000	47.830390	1	0.131389196970	0.346883738267	0.264657181589	0.186717311102	0.000000000000	
8536000	48.042721	1	0.301761544608	0.308543429583	0.263579956658	0.187154395031	0.000000000000	
8537000	47.856109	1	0.137482377864	0.319313908244	0.264293179042	0.186935058056	0.000000000000	
8538000	48.897128	1	0.199582888283	0.374634637110	0.261960332540	0.186997315456	0.000000000000	
8539000	48.003854	1	0.209772883113	0.418776816804	0.261817062480	0.188474598644	0.000000000000	
8540000	48.597168	1	0.257103137271	0.299295437780	0.262036828695	0.187402923676	0.000000000000	
8541000	46.713186	1	0.155829139464	0.435673207904	0.263342954281	0.189375406242	0.000000000000	
8542000	48.929088	1	0.267455536915	0.341437943853	0.262279066392	0.186721146168	0.000000000000	
8543000	48.409162	1	0.180473161758	0.298586851318	0.262411071604	0.187424260099	0.000000000000	
8544000	48.966223	1	0.235898473652	0.313907385762	0.261758238105	0.187035730294	0.000000000000	
8545000	45.979347	1	0.107311251728	0.416769205796	0.266331795237	0.188379905985	0.000000000000	
8546000	47.696798	1	0.129730354685	0.365432462307	0.264760461038	0.186848965611	0.000000000000	
8547000	46.658730	1	0.340371239439	0.397255546690	0.265959443477	0.187596061046	0.000000000000	
8548000	49.061751	1	0.208005385642	0.364182791203	0.261837072742	0.186833066447	0.000000000000	
8549000	47.857774	1	0.313114874878	0.315029318516	0.264179033895	0.187013276289	0.000000000000	
8550000	47.422597	1	0.119040092075	0.358029769656	0.265468962020	0.186769594094	0.000000000000	
8551000	48.747903	1	0.262020911463	0.379390416186	0.262143210357	0.187095568435	0.000000000000	
8552000	48.222887	1	0.164916715404	0.302033815249	0.262953351431	0.187323536896	0.000000000000	
8553000	48.052502	1	0.255933705086	0.414097662753	0.262013846106	0.188257962400	0.000000000000	
8554000	49.107693	1	0.223762246776	0.364648342133	0.261730359454	0.186838870804	0.000000000000	
8555000	49.049525	1	0.214299915884	0.321741260460	0.261775076390	0.186896042557	0.000000000000	
8556000	48.822432	1	0.262453693664	0.373393457735	0.262153325277	0.186974093303	0.000000000000	
8557000	46.249962	1	0.086543454957	0.353283125522	0.268079023393	0.186737452031	0.000000000000	
8558000	48.957332	1	0.201023937765	0.320073196794	0.261935972091	0.186922441977	0.000000000000	
8559000	48.989406	1	0.262201742856	0.349587747439	0.262147421907	0.186722572408	0.000000000000	
8560000	47.344932	1	0.186498783091	0.432415855120	0.262243310569	0.189187299195	0.000000000000	
8561000	47.694507	1	0.320251539762	0.317493383194	0.264598518555	0.186966834416	0.000000000000	
8562000	49.024864	1	0.194973148591	0.336801019647	0.262047328085	0.186739613620	0.000000000000	
8563000	47.650890	1	0.149081374078	0.290399446581	0.263666988779	0.187694475940	0.000000000000	
8564000	49.139430	1	0.244305510217	0.345824033433	0.261833707519	0.186716546055	0.000000000000	
8565000	47.539026	1	0.136950007272	0.391083172629	0.264324019905	0.187399674378	0.000000000000	
8566000	47.870912	1	0.288169863073	0.286181250807	0.262973011944	0.187850707858	0.000000000000	
8567000	47.677845	1	0.158324964511	0.283299292148	0.263230603748	0.187964102219	0.000000000000	
8568000	49.089846	1	0.240844878464	0.327519545418	0.261797075716	0.186818583767	0.000000000000	
8569000	47.208916	1	0.226802503087	0.442166744489	0.261728351433	0.189770986089	0.000000000000	
8570000	48.758005	1	0.274772734761	0.364035674512	0.262492323057	0.186831261545	0.000000000000	
8571000	48.499011	1	0.162550580789	0.364067033125	0.263049621184	0.186831645088	0.000000000000	
8572000	48.993728	1	0.200387128274	0.324295544046	0.261946570609	0.186859124322	0.000000000000	
8573000	46.473227	1	0.103940472049	0.298309846400	0.266596316642	0.187432689836	0.000000000000	
8574000	48.906339	1	0.198837993554	0.317108339696	0.261973454184	0.186973831295	0.000000000000	
8575000	47.772158	1	0.245835851974	0.265052516176	0.261852390153	0.188807403325	0.000000000000	
8576000	48.989376	1	0.195920033362	0.361977171353	0.262028330622	0.186807483097	0.000000000000	
8577000	48.643361	1	0.231683465159	0.395756103982	0.261737699276	0.187546074909	0.000000000000	
8578000	48.622838	1	0.174371501372	0.372506414282	0.262605010180	0.186958110785	0.000000000000	
8579000	48.654647	1	0.167106675280	0.340842322967	0.262867493924	0.186722735663	0.000000000000	
8580000	48.828923	1	0.274482312733	0.338983026092	0.262483195270	0.186729181603	0.000000000000	
8581000	49.031349	1	0.201116528822	0.328266641208	0.261934453043	0.186810154003	0.000000000000	
8582000	48.337148	1	0.294025607473	0.372542650703	0.263219774216	0.186958753658	0.000000000000	
8583000	49.121934	1	0.208847656632	0.355081453082	0.261827283799	0.186747905471	0.000000000000	
8584000	44.945460	1	0.390811341570	0.376587666558	0.270528532101	0.187035884600	0.000000000000	
8585000	48.205327	1	0.145861389204	0.339673462412	0.263832051948	0.186726525541	0.000000000000	
8586000	48.138043	1	0.142968228998	0.341707734780	0.263986112231	0.186720502112	0.000000000000	
8587000	48.600857	1	0.285755995559	0.361059303556	0.262877781778	0.186797768805	0.000000000000	
8588000	48.441005	1	0.166620574109	0.313862999116	0.262886282238	0.187036635467	0.000000000000	
8589000	48.272297	1	0.183377954624	0.290396155733	0.262327250773	0.187694593315	0.000000000000	
8590000	45.438389	1	0.384078524099	0.357937134384	0.269822958517	0.186768826628	0.000000000000	
8591000	49.139951	1	0.213415559401	0.355769932879	0.261782230909	0.186752464220	0.000000000000	
8592000	48.914092	1	0.225132151986	0.309289139629	0.261728710631	0.187136778175	0.000000000000	
8593000	49.141536	1	0.241535375515	0.337753772871	0.261803762879	0.186734677759	0.000000000000	
8594000	48.959400	1	0.226640324634	0.378105961555	0.261728306777	0.187067582187	0.000000000000	
8595000	44.512006	1	0.055760789247	0.304835962283	0.271184797832	0.187247349594	0.000000000000	
8596000	47.411414	1	0.117638638851	0.343426076616	0.265567353940	0.186717510849	0.000000000000	
8597000	48.208741	1	0.174105042869	0.396996630986	0.262614031186	0.187587325271	0.000000000000	
8598000	48.208329	1	0.284396769616	0.298175584465	0.262825826138	0.187436793612	0.000000000000	
8599000	46.727409	1	0.336426094718	0.290428129502	0.265671839716	0.187693453202	0.000000000000	
8600000	49.048092	1	0.204647126858	0.327151879479	0.261880689527	0.186822865549	0.000000000000	
8601000	48.991205	1	0.196867066098	0.362901005572	0.262009913393	0.186817813766	0.000000000000	
8602000	46.459827	1	0.154714818753	0.441546406558	0.263394423922	0.189732011046	0.000000000000	
8603000	48.455999	1	0.273969418452	0.388050033612	0.262467209287	0.187312247785	0.000000000000	
8604000	49.174859	1	0.221279994711	0.352092322696	0.261736456266	0.186731687437	0.000000000000	
8605000	48.423870	1	0.190308079450	0.397037470274	0.262149436596	0.187588700286	0.000000000000	
8606000	48.871796	1	0.180896149544	0.350004667032	0.262398524509	0.186723806713	0.000000000000	
8607000	48.692475	1	0.245612862282	0.299713303234	0.261849573071	0.187390494278	0.000000000000	
8608000	47.243128	1	0.158964378992	0.268025800084	0.263202472106	0.188655222535	0.000000000000	
8609000	48.975046	1	0.191119498275	0.334144568460	0.262130659609	0.186756493211	0.000000000000	
8610000	49.104740	1	0.229302998318	0.325530975003	0.261731204843	0.186842790434	0.000000000000	
8611000	48.183318	1	0.281431806058	0.395970259251	0.262716660951	0.187553124591	0.000000000000	
8612000	49.072557	1	0.236030259429	0.367130158277	0.261759066534	0.186872191852	0.000000000000	
8613000	48.034346	1	0.233657036875	0.418863437521	0.261745877689	0.188478743254	0.000000000000	
8614000	49.028451	1	0.258701003289	0.342912150507	0.262069668969	0.186718204218	0.000000000000	
8615000	46.079363	1	0.145177486332	0.245012633484	0.263867978372	0.189983055647	0.000000000000	
8616000	46.987150	1	0.113713862501	0.382549807906	0.265849698148	0.187168971775	0.000000000000	
8617000	49.115521	1	0.247686833112	0.341014532842	0.261877022282	0.186722252389	0.000000000000	
8618000	48.485421	1	0.165966270546	0.318419630256	0.262911814373	0.186950397899	0.000000000000	
8619000	48.385022	1	0.160389713374	0.318931845551	0.263140720101	0.186941548069	0.000000000000	
8620000	47.150664	1	0.334089010351	0.382181454848	0.265506238651	0.187160079399	0.000000000000	
8621000	48.407215	1	0.154680209202	0.350771186594	0.263396035441	0.186726370980	0.000000000000	
8622000	45.567978	1	0.233476532301	0.476618781195	0.261745024445	0.192328456000	0.000000000000	
8623000	47.399894	1	0.160632376027	0.271919757790	0.263130338456	0.188464614093	0.000000000000	
8624000	48.652526	1	0.237275625649	0.394666600025	0.261767452789	0.187510671846	0.000000000000	
8625000	48.105330	1	0.185498389613	0.282585747343	0.262269528176	0.187993011763	0.000000000000	
8626000	48.136325	1	0.188086367261	0.407899353779	0.262203040234	0.187992914782	0.000000000000	
8627000	48.044288	1	0.301249807724	0.307905005255	0.263554928302	0.187169764671	0.000000000000	
8628000	48.576167	1	0.205166701510	0.294547789323	0.261873461757	0.187552116533	0.000000000000	
