Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_tense.txt
Log File Name:                   features_articles_tense.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2517255134
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_tense.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
3850000	-242.699298	1	0.500707050787	0.905490165414	0.671101857650	0.796718215365	0.000000000000	
3851000	-240.833444	1	0.338250386029	0.845229307719	0.663288306502	0.793868915996	0.000000000000	
3852000	-241.335019	1	0.358073194620	0.694276697200	0.663322357838	0.797098522227	0.000000000000	
3853000	-241.099072	1	0.294081805732	0.739185468130	0.664131461657	0.794589210594	0.000000000000	
3854000	-242.692742	1	0.526930058932	0.805882394961	0.673971881486	0.793282860792	0.000000000000	
3855000	-244.907570	1	0.253104669391	0.530142453774	0.666048176440	0.817426155960	0.000000000000	
3856000	-241.498935	1	0.388151704597	0.688435446622	0.663862073420	0.797521297316	0.000000000000	
3857000	-241.150436	1	0.336586770555	0.892832248817	0.663297071561	0.795923789376	0.000000000000	
3858000	-241.119276	1	0.295427983143	0.870448392227	0.664087019638	0.794773995357	0.000000000000	
3859000	-242.580245	1	0.285676105021	0.983608063609	0.664435616783	0.803926748349	0.000000000000	
3860000	-241.718723	1	0.430006760495	0.907920970995	0.665592080227	0.796882701667	0.000000000000	
3861000	-241.313087	1	0.249086597899	0.821887441333	0.666294909106	0.793399774283	0.000000000000	
3862000	-241.048139	1	0.413992059910	0.778823200567	0.664795581721	0.793464099507	0.000000000000	
3863000	-240.997345	1	0.322067067284	0.735575405340	0.663449975714	0.794742447594	0.000000000000	
3864000	-241.850441	1	0.362266135481	0.654410435880	0.663362302647	0.800425001926	0.000000000000	
3865000	-242.843966	1	0.437506708591	0.623231121991	0.666022437889	0.803746907089	0.000000000000	
3866000	-241.159021	1	0.262735005757	0.788403514073	0.665499556743	0.793345483293	0.000000000000	
3867000	-240.743409	1	0.344655568029	0.794050000186	0.663271364457	0.793303529103	0.000000000000	
3868000	-241.921447	1	0.404458384393	0.942507504193	0.664400618509	0.799639381859	0.000000000000	
3869000	-241.701275	1	0.218605514977	0.796266947351	0.668508548782	0.793292725279	0.000000000000	
3870000	-242.713935	1	0.341150123507	1.002096892060	0.663277331362	0.806213631318	0.000000000000	
3871000	-241.093447	1	0.360127916500	0.885290367537	0.663340503957	0.795499987795	0.000000000000	
3872000	-241.312424	1	0.274414559355	0.729030744953	0.664915125904	0.795041859693	0.000000000000	
3873000	-242.719671	1	0.525788633361	0.834825474636	0.673837647282	0.793616044397	0.000000000000	
3874000	-241.407885	1	0.402794800477	0.899918612916	0.664337756080	0.796355700190	0.000000000000	
3875000	-240.765398	1	0.351620982745	0.780969515280	0.663283223030	0.793432337345	0.000000000000	
3876000	-241.045355	1	0.409586507704	0.767878120744	0.664605721510	0.793672660476	0.000000000000	
3877000	-241.070246	1	0.361291830573	0.882159900159	0.663352001084	0.795334940495	0.000000000000	
3878000	-241.158875	1	0.427168043593	0.782082265119	0.665438733515	0.793417049547	0.000000000000	
3879000	-241.725327	1	0.340135579870	0.943206618018	0.663280549382	0.799703125130	0.000000000000	
3880000	-241.118427	1	0.266425946334	0.812828884802	0.665305279085	0.793313142861	0.000000000000	
3881000	-241.740484	1	0.236260734412	0.726595241162	0.667152737112	0.795160393304	0.000000000000	
3882000	-241.486238	1	0.237649351996	0.835091894007	0.667054698524	0.793621641699	0.000000000000	
3883000	-241.033199	1	0.285599695296	0.762903589052	0.664438592362	0.793793201353	0.000000000000	
3884000	-241.034643	1	0.294868549968	0.749417898817	0.664105345370	0.794200928764	0.000000000000	
3885000	-241.101112	1	0.417831818317	0.771310194864	0.664971353150	0.793598877286	0.000000000000	
3886000	-250.106793	1	0.432298269529	0.372527497545	0.665719689454	0.853435923986	0.000000000000	
3887000	-241.242125	1	0.390472365667	0.715220658788	0.663928162103	0.795765060199	0.000000000000	
3888000	-241.019109	1	0.311785432067	0.737605318841	0.663641164153	0.794655240518	0.000000000000	
3889000	-240.968954	1	0.310423945668	0.746845211061	0.663671635559	0.794292144890	0.000000000000	
3890000	-240.931675	1	0.390589257599	0.840228528596	0.663931583643	0.793738583386	0.000000000000	
3891000	-241.016367	1	0.289244567475	0.844475415649	0.664300881455	0.793848226659	0.000000000000	
3892000	-242.300834	1	0.507412766466	0.794136902632	0.671793220907	0.793303045414	0.000000000000	
3893000	-241.406320	1	0.287731819014	0.899391252418	0.664356987509	0.796322433091	0.000000000000	
3894000	-240.801105	1	0.316387234857	0.817272953121	0.663547094202	0.793348975635	0.000000000000	
3895000	-240.803534	1	0.313446146296	0.809517653381	0.663605627701	0.793294794120	0.000000000000	
3896000	-240.953540	1	0.307810912642	0.751876495376	0.663733494748	0.794117779969	0.000000000000	
3897000	-240.809297	1	0.361559681888	0.835592109899	0.663354771613	0.793632275610	0.000000000000	
3898000	-241.308280	1	0.415773887446	0.876686778242	0.664875955575	0.795061692833	0.000000000000	
3899000	-242.222208	1	0.212755810831	0.895773247481	0.669002477982	0.796099077808	0.000000000000	
3900000	-240.892749	1	0.303041263820	0.832723042594	0.663857857909	0.793573493032	0.000000000000	
3901000	-241.254504	1	0.287637775620	0.882023132722	0.664360524602	0.795327875017	0.000000000000	
3902000	-242.204233	1	0.209485054984	0.717415936138	0.669288349225	0.795641808112	0.000000000000	
3903000	-241.612334	1	0.385866116682	0.927369484726	0.663800406815	0.798337093089	0.000000000000	
3904000	-241.417648	1	0.397979957431	0.904093433221	0.664165958421	0.796625440429	0.000000000000	
3905000	-243.329636	1	0.286283277315	0.583410835600	0.664412106990	0.808908730898	0.000000000000	
3906000	-241.180921	1	0.262721788798	0.827919505155	0.665500268354	0.793487060150	0.000000000000	
3907000	-241.170905	1	0.267201703618	0.838692833871	0.665265572743	0.793701823341	0.000000000000	
3908000	-241.244700	1	0.254883477974	0.785509690353	0.665942300249	0.793375020797	0.000000000000	
3909000	-241.132548	1	0.347179555080	0.891342704856	0.663272016481	0.795837155940	0.000000000000	
3910000	-240.955445	1	0.379293076212	0.748310240534	0.663641995331	0.794239673777	0.000000000000	
3911000	-241.505356	1	0.253412095799	0.730600105451	0.666029731078	0.794967524076	0.000000000000	
3912000	-241.450153	1	0.371003283844	0.686598728393	0.663482272369	0.797658819836	0.000000000000	
3913000	-241.501990	1	0.405375761334	0.697828453217	0.664436053632	0.796852302809	0.000000000000	
3914000	-240.910989	1	0.294043514834	0.818740797179	0.664132743011	0.793363632583	0.000000000000	
3915000	-243.969963	1	0.482215276931	1.009342519316	0.669346850626	0.807170472426	0.000000000000	
3916000	-240.842935	1	0.355591984973	0.758554703925	0.663304104739	0.793911765790	0.000000000000	
3917000	-240.821859	1	0.320124707525	0.832192039386	0.663480827309	0.793563200684	0.000000000000	
3918000	-241.140264	1	0.305905734421	0.881026137233	0.663781395611	0.795276737246	0.000000000000	
3919000	-241.254103	1	0.379206969028	0.897240520139	0.663640106577	0.796188632870	0.000000000000	
3920000	-241.072357	1	0.398515726633	0.745219553433	0.664184329663	0.794352002740	0.000000000000	
3921000	-241.880181	1	0.241266650029	0.901962268636	0.666805199500	0.796486327103	0.000000000000	
3922000	-240.764221	1	0.356519910051	0.821264066313	0.663310462391	0.793392102874	0.000000000000	
3923000	-241.419079	1	0.372014545700	0.915702969467	0.663499363462	0.797435131506	0.000000000000	
3924000	-240.939875	1	0.392769841198	0.766109123216	0.663997040435	0.793713682291	0.000000000000	
3925000	-241.088280	1	0.393529791710	0.737691358884	0.664020579257	0.794651603351	0.000000000000	
3926000	-241.172782	1	0.270534146901	0.846767436507	0.665099456563	0.793912273745	0.000000000000	
3927000	-241.747082	1	0.218852617385	0.834766925443	0.668488174153	0.793614820503	0.000000000000	
3928000	-241.155727	1	0.262073936657	0.800170664873	0.665535288481	0.793281470431	0.000000000000	
3929000	-241.986554	1	0.452441207579	0.696228509844	0.666988343665	0.796962200753	0.000000000000	
3930000	-240.855824	1	0.388621599542	0.812754442191	0.663875172492	0.793312651999	0.000000000000	
3931000	-241.112204	1	0.419850264391	0.773480203587	0.665067595742	0.793556178943	0.000000000000	
3932000	-243.206665	1	0.549550387906	0.809500225049	0.676806854434	0.793294716407	0.000000000000	
3933000	-240.754269	1	0.334913664015	0.790101731674	0.663307701878	0.793330685111	0.000000000000	
3934000	-240.786840	1	0.325611375352	0.780986239781	0.663400002624	0.793432101611	0.000000000000	
3935000	-241.838853	1	0.253113761953	0.693941411860	0.666047630011	0.797122189078	0.000000000000	
3936000	-241.145022	1	0.273182162785	0.845737037146	0.664972607136	0.793883058084	0.000000000000	
3937000	-240.760056	1	0.345218128190	0.782460336939	0.663271150998	0.793412038582	0.000000000000	
3938000	-241.006981	1	0.349835449126	0.875653405725	0.663277175840	0.795012287561	0.000000000000	
3939000	-241.610426	1	0.393429674706	0.923951343209	0.664017456738	0.798063662226	0.000000000000	
3940000	-241.410818	1	0.366227569706	0.688886067564	0.663410545527	0.797487892651	0.000000000000	
3941000	-240.856216	1	0.350686032947	0.850609497521	0.663279797989	0.794027297528	0.000000000000	
3942000	-241.333183	1	0.290959095354	0.893894429341	0.664239090817	0.795986448211	0.000000000000	
3943000	-242.712289	1	0.180101840959	0.886006733366	0.672168488069	0.795538652724	0.000000000000	
3944000	-242.211023	1	0.192040563102	0.765077344307	0.670930537211	0.793738548156	0.000000000000	
3945000	-241.292245	1	0.249295798238	0.803735681721	0.666281803913	0.793279849783	0.000000000000	
3946000	-240.824438	1	0.361438473678	0.765334543341	0.663353512112	0.793732284882	0.000000000000	
3947000	-243.070886	1	0.332503901456	0.586180449870	0.663326211782	0.808516344999	0.000000000000	
3948000	-242.755648	1	0.286211383810	0.993386443225	0.664414878203	0.805108541038	0.000000000000	
3949000	-241.049148	1	0.399739031563	0.854391717094	0.664226975843	0.794149906238	0.000000000000	
3950000	-241.202398	1	0.279601832349	0.866412804987	0.664684009921	0.794601366510	0.000000000000	
3951000	-241.267338	1	0.325402261163	0.903095619719	0.663402724260	0.796559939712	0.000000000000	
3952000	-241.377069	1	0.258563954261	0.863664081978	0.665729768497	0.794489848981	0.000000000000	
3953000	-242.737397	1	0.468243947093	0.951319191783	0.668168343355	0.800466051263	0.000000000000	
3954000	-241.066270	1	0.410284566231	0.763660952189	0.664634963285	0.793773810701	0.000000000000	
3955000	-240.857892	1	0.301468656894	0.809318147056	0.663902104921	0.793293916328	0.000000000000	
3956000	-241.614907	1	0.411910188417	0.913410658594	0.664704289098	0.797268312748	0.000000000000	
3957000	-241.002502	1	0.397806160567	0.758049620894	0.664160039117	0.793926333133	0.000000000000	
3958000	-241.342795	1	0.290283981421	0.710841594737	0.664263193380	0.796020280343	0.000000000000	
3959000	-247.009241	1	0.657722622940	0.695292058888	0.694964288473	0.797027296617	0.000000000000	
3960000	-241.704240	1	0.286286958291	0.925709392634	0.664411965194	0.798203346679	0.000000000000	
3961000	-240.824805	1	0.334685947770	0.842183279871	0.663309289449	0.793787592955	0.000000000000	
3962000	-241.614365	1	0.313713355169	0.674837946354	0.663600077395	0.798591395384	0.000000000000	
3963000	-241.308482	1	0.346673198208	0.695882290705	0.663271553480	0.796986201167	0.000000000000	
3964000	-240.794163	1	0.349063873595	0.835440131914	0.663275204227	0.793629027555	0.000000000000	
3965000	-241.057749	1	0.329393824564	0.880481205367	0.663355682965	0.795249059880	0.000000000000	
3966000	-240.827387	1	0.373765366891	0.830943250356	0.663530526102	0.793539718302	0.000000000000	
3967000	-241.475684	1	0.326033196480	0.683044113401	0.663394599130	0.797931199582	0.000000000000	
3968000	-241.749090	1	0.452266321856	0.721384022901	0.666976193420	0.795426975355	0.000000000000	
3969000	-241.389421	1	0.249365178175	0.846936717791	0.666277463945	0.793917139534	0.000000000000	
3970000	-241.638380	1	0.263935773120	0.902876118816	0.665435380467	0.796545617622	0.000000000000	
3971000	-240.936942	1	0.291096986584	0.822780996313	0.664234204349	0.793411211333	0.000000000000	
3972000	-240.776849	1	0.324868402014	0.787369397033	0.663409801446	0.793355413286	0.000000000000	
3973000	-240.951786	1	0.375427709227	0.746310378952	0.663561958810	0.794311648082	0.000000000000	
3974000	-241.446248	1	0.237416709279	0.816532071818	0.667071036022	0.793342109759	0.000000000000	
3975000	-243.829636	1	0.179360182223	0.973429378849	0.672248450147	0.802762627052	0.000000000000	
3976000	-240.825826	1	0.314835070244	0.778214704648	0.663577284372	0.793473649370	0.000000000000	
3977000	-240.815508	1	0.310944147891	0.811992893305	0.663659850620	0.793307837486	0.000000000000	
3978000	-242.765015	1	0.161613400712	0.783101829079	0.674268510241	0.793403748909	0.000000000000	
3979000	-240.868678	1	0.304721352005	0.826941765148	0.663812363718	0.793471305077	0.000000000000	
3980000	-241.147564	1	0.422278087225	0.769174924679	0.665186868035	0.793643881242	0.000000000000	
3981000	-241.108723	1	0.294745372735	0.737058692009	0.664109407710	0.794678460504	0.000000000000	
3982000	-241.836250	1	0.217347071704	0.754070836093	0.668612928762	0.794046888103	0.000000000000	
3983000	-246.174576	1	0.171235033114	0.531148609181	0.673147890328	0.817248177240	0.000000000000	
3984000	-241.279613	1	0.355310340595	0.906123716640	0.663302285832	0.796760715890	0.000000000000	
3985000	-240.789871	1	0.317081849207	0.808729507614	0.663534091154	0.793291477270	0.000000000000	
3986000	-241.546796	1	0.352350052223	0.929687083709	0.663286288338	0.798526809499	0.000000000000	
3987000	-240.871334	1	0.300383773226	0.816709953951	0.663933566757	0.793343725660	0.000000000000	
3988000	-241.142029	1	0.422600989856	0.771818144516	0.665203020167	0.793588608064	0.000000000000	
3989000	-240.873868	1	0.333169470652	0.852677873402	0.663320721933	0.794093195700	0.000000000000	
3990000	-241.105111	1	0.376102968510	0.881376222511	0.663575240332	0.795294620138	0.000000000000	
3991000	-240.773207	1	0.328892805106	0.821095146561	0.663361018925	0.793390067622	0.000000000000	
3992000	-241.226972	1	0.355800983296	0.704481658985	0.663305487829	0.796413157469	0.000000000000	
3993000	-241.227203	1	0.417140840025	0.742444673745	0.664939014994	0.794458146230	0.000000000000	
3994000	-241.189698	1	0.263436445114	0.833547598682	0.665461953692	0.793589838706	0.000000000000	
3995000	-242.573064	1	0.260350885638	0.634830186095	0.665629757607	0.802437272785	0.000000000000	
3996000	-241.486097	1	0.447398264067	0.853109648732	0.666645965860	0.794107303012	0.000000000000	
3997000	-241.971889	1	0.484148345106	0.760641876836	0.669519905196	0.793853327887	0.000000000000	
3998000	-241.483140	1	0.391848788580	0.913706023828	0.663969015051	0.797289615629	0.000000000000	
3999000	-241.681844	1	0.405275564169	0.681747727720	0.664432156736	0.798032582662	0.000000000000	
4000000	-240.825660	1	0.358913032205	0.841454873201	0.663329443040	0.793769039870	0.000000000000	
4001000	-240.867484	1	0.391497810335	0.808045530847	0.663958480807	0.793288926207	0.000000000000	
4002000	-241.636393	1	0.377027334928	0.932277941360	0.663593902276	0.798743029661	0.000000000000	
4003000	-242.702996	1	0.440991496345	0.633684215125	0.666234846803	0.802562767744	0.000000000000	
4004000	-241.438716	1	0.272221870692	0.889678686944	0.665018081575	0.795742081205	0.000000000000	
4005000	-241.687332	1	0.458935070452	0.862799354732	0.667453588217	0.794455782420	0.000000000000	
4006000	-241.786696	1	0.282655962790	0.930205806615	0.664556119198	0.798569750047	0.000000000000	
4007000	-241.199365	1	0.425861666095	0.764109916390	0.665369924105	0.793762492045	0.000000000000	
4008000	-245.163092	1	0.423640427067	0.515364488885	0.665255475009	0.820116073806	0.000000000000	
4009000	-241.393303	1	0.407627988739	0.710583422572	0.664525370639	0.796035716386	0.000000000000	
4010000	-241.191959	1	0.279352677532	0.740870538588	0.664694710813	0.794520585370	0.000000000000	
4011000	-241.729108	1	0.315172847194	0.665696842549	0.663570581109	0.799378369176	0.000000000000	
4012000	-241.119282	1	0.350214898495	0.889696683471	0.663278287464	0.795743099817	0.000000000000	
4013000	-240.887138	1	0.394965792524	0.807825018340	0.664066083511	0.793288168603	0.000000000000	
4014000	-242.407737	1	0.506978053400	0.851411182545	0.671747515326	0.794052508910	0.000000000000	
4015000	-241.522265	1	0.255100324284	0.725851802737	0.665929534085	0.795197344191	0.000000000000	
4016000	-241.062924	1	0.368398798375	0.879107372352	0.663441316646	0.795180139336	0.000000000000	
4017000	-241.505291	1	0.268337874009	0.712043776031	0.665208125357	0.795948973104	0.000000000000	
4018000	-245.213251	1	0.554504152762	0.607535781846	0.677472117624	0.805658341989	0.000000000000	
4019000	-241.718323	1	0.471834236948	0.826365513283	0.668459071965	0.793462310665	0.000000000000	
4020000	-241.347070	1	0.397953889998	0.896868326075	0.664165069344	0.796165783458	0.000000000000	
4021000	-241.563597	1	0.232255681088	0.768281402744	0.667442524208	0.793663593500	0.000000000000	
4022000	-241.325965	1	0.398116540970	0.710822684019	0.664170624070	0.796021409539	0.000000000000	
4023000	-241.377744	1	0.306011892325	0.907142048525	0.663778664442	0.796829575630	0.000000000000	
4024000	-240.789489	1	0.344335743551	0.834193938478	0.663271577573	0.793602960618	0.000000000000	
4025000	-241.770735	1	0.410026547588	0.677362955830	0.664624117928	0.798383591025	0.000000000000	
4026000	-242.850570	1	0.266604967051	0.989800898128	0.665296081357	0.804667980209	0.000000000000	
4027000	-241.919041	1	0.228591448315	0.717226259036	0.667716788695	0.795652333685	0.000000000000	
4028000	-242.191865	1	0.501093842988	0.786422379729	0.671140941435	0.793365116963	0.000000000000	
4029000	-241.369873	1	0.444091141657	0.834426977159	0.666430416325	0.793607758375	0.000000000000	
4030000	-242.301491	1	0.386275355463	0.974182717521	0.663811198656	0.802846476523	0.000000000000	
4031000	-243.566758	1	0.418512508767	0.577507844420	0.665003513423	0.809761685073	0.000000000000	
4032000	-242.591513	1	0.174419239278	0.755027284341	0.672790288431	0.794016968317	0.000000000000	
4033000	-243.188734	1	0.517314446006	0.684459191570	0.672867559148	0.797821781832	0.000000000000	
4034000	-240.772818	1	0.345332205490	0.828401680130	0.663271132811	0.793495058694	0.000000000000	
4035000	-241.046127	1	0.356902729425	0.725316442385	0.663313248423	0.795224175648	0.000000000000	
4036000	-241.077569	1	0.306431260468	0.732399702623	0.663767946842	0.794884254232	0.000000000000	
4037000	-242.015725	1	0.403707750342	0.655796625154	0.664372031209	0.800291992839	0.000000000000	
4038000	-243.958886	1	0.541200056391	0.664526226633	0.675721574043	0.799483074564	0.000000000000	
4039000	-242.772736	1	0.521894980452	0.741543565032	0.673386119638	0.794493692121	0.000000000000	
4040000	-241.537441	1	0.377215117886	0.681009431654	0.663597761315	0.798090809122	0.000000000000	
4041000	-242.970007	1	0.488252442699	0.659678965834	0.669895373861	0.799926121254	0.000000000000	
4042000	-242.711204	1	0.410686938310	0.988648958896	0.664651962686	0.804528214339	0.000000000000	
4043000	-241.949684	1	0.205254182570	0.774740422600	0.669668456746	0.793532787750	0.000000000000	
4044000	-241.278254	1	0.323136679741	0.701694532535	0.663434033998	0.796593618306	0.000000000000	
4045000	-243.378105	1	0.224431123016	0.991184518196	0.668038770004	0.804836996866	0.000000000000	
4046000	-241.830268	1	0.440331095027	0.908041903708	0.666193986747	0.796890985210	0.000000000000	
4047000	-241.194374	1	0.294203444925	0.879805886169	0.664127397490	0.795215028022	0.000000000000	
4048000	-241.123220	1	0.272830529888	0.839519068402	0.664989189050	0.793721410381	0.000000000000	
4049000	-241.283453	1	0.391704064281	0.711334748888	0.663964661597	0.795990915270	0.000000000000	
4050000	-241.751824	1	0.450368385113	0.718163382258	0.666845612822	0.795600558541	0.000000000000	
4051000	-241.101848	1	0.271677237894	0.775635048124	0.665044139061	0.793516809246	0.000000000000	
4052000	-241.372516	1	0.307609205553	0.907349699712	0.663738454436	0.796843699809	0.000000000000	
4053000	-241.415980	1	0.345028392103	0.686197094749	0.663271199991	0.797689184086	0.000000000000	
4054000	-241.244958	1	0.253614877927	0.807465577580	0.666017597938	0.793287001472	0.000000000000	
4055000	-241.146576	1	0.269594611087	0.767260781065	0.665145559673	0.793686744976	0.000000000000	
4056000	-240.976211	1	0.315471167450	0.863095093090	0.663564722576	0.794467378534	0.000000000000	
4057000	-241.194190	1	0.277541561133	0.862412489214	0.664773709311	0.794440699012	0.000000000000	
4058000	-241.608592	1	0.327191529660	0.672138972920	0.663380356127	0.798818101226	0.000000000000	
4059000	-241.885512	1	0.457668557366	0.891705487212	0.667360697791	0.795858122827	0.000000000000	
4060000	-240.828142	1	0.331140349058	0.763633029027	0.663338358491	0.793774518991	0.000000000000	
4061000	-242.904237	1	0.510023921457	0.697019625809	0.672070342891	0.796907652008	0.000000000000	
4062000	-240.912327	1	0.398920959186	0.795973106428	0.664198348864	0.793293973509	0.000000000000	
4063000	-241.014041	1	0.393045895469	0.749846084212	0.664005547547	0.794186165008	0.000000000000	
4064000	-241.601752	1	0.457719739049	0.849880832894	0.667364431406	0.794004745077	0.000000000000	
4065000	-240.923814	1	0.377571809476	0.753100278667	0.663605154663	0.794077857386	0.000000000000	
4066000	-240.913164	1	0.362893117550	0.746879788314	0.663369258332	0.794290890398	0.000000000000	
4067000	-242.236986	1	0.360441417440	0.975445345196	0.663343514026	0.802987839465	0.000000000000	
4068000	-242.047763	1	0.476158987136	0.879063947146	0.668820404820	0.795177980853	0.000000000000	
4069000	-241.004306	1	0.313895143758	0.738623420637	0.663596327928	0.794612510891	0.000000000000	
4070000	-240.940677	1	0.331785281296	0.864272428203	0.663332462650	0.794514106609	0.000000000000	
4071000	-240.959989	1	0.314680879757	0.745460604792	0.663580368983	0.794343018535	0.000000000000	
4072000	-242.595079	1	0.178568616324	0.739437230844	0.672334187603	0.794578840114	0.000000000000	
4073000	-241.335202	1	0.261369481802	0.861447678346	0.665573678067	0.794403506270	0.000000000000	
4074000	-242.208612	1	0.189167250329	0.785019896047	0.671220007354	0.793380559045	0.000000000000	
4075000	-240.955437	1	0.293128026984	0.834813084345	0.664163662506	0.793615785208	0.000000000000	
4076000	-242.067679	1	0.457429211957	0.694707892498	0.667343260569	0.797068192828	0.000000000000	
4077000	-241.341075	1	0.387084270089	0.902560643589	0.663832850562	0.796525088237	0.000000000000	
4078000	-241.156561	1	0.278360037773	0.856965725212	0.664737744269	0.794238668091	0.000000000000	
4079000	-241.002432	1	0.362055173433	0.872885266442	0.663360019732	0.794883365206	0.000000000000	
4080000	-241.087604	1	0.295484976989	0.739654661438	0.664085164076	0.794569916997	0.000000000000	
4081000	-241.284881	1	0.251649474294	0.782987764763	0.666136321107	0.793405203342	0.000000000000	
4082000	-242.105002	1	0.472853196142	0.892101623130	0.668543110719	0.795881115126	0.000000000000	
4083000	-244.295494	1	0.240141020174	0.560674069774	0.666881926574	0.812318538023	0.000000000000	
4084000	-242.756262	1	0.161254008282	0.795476234104	0.674311534617	0.793296211960	0.000000000000	
4085000	-241.456500	1	0.414139986981	0.709242997374	0.664802175757	0.796116556786	0.000000000000	
4086000	-242.605801	1	0.470267861190	0.665361874352	0.668331201739	0.799408239289	0.000000000000	
4087000	-242.652636	1	0.506306750129	0.715814832209	0.671677176152	0.795731391476	0.000000000000	
4088000	-241.455260	1	0.385793795650	0.691286414564	0.663798510996	0.797312179365	0.000000000000	
4089000	-240.856066	1	0.321297201173	0.842983293112	0.663461910424	0.793808367502	0.000000000000	
4090000	-243.015139	1	0.492066192411	0.661109204736	0.670254098348	0.799793806243	0.000000000000	
4091000	-241.586316	1	0.286874892075	0.916030307235	0.664389430195	0.797459231742	0.000000000000	
4092000	-240.881554	1	0.300058070705	0.783500942593	0.663943161581	0.793398726414	0.000000000000	
4093000	-243.196189	1	0.312549658085	0.582888558272	0.663624588248	0.808983283725	0.000000000000	
4094000	-244.737635	1	0.581331326917	0.922548276782	0.681352085291	0.797953624828	0.000000000000	
4095000	-241.462707	1	0.452071470871	0.772349080398	0.666962679508	0.793578053481	0.000000000000	
4096000	-248.610286	1	0.210537773883	0.429099587146	0.669195580050	0.838652419833	0.000000000000	
4097000	-243.274461	1	0.452582178343	0.609517651094	0.666998152134	0.805408145610	0.000000000000	
4098000	-241.213946	1	0.376848761779	0.711410812728	0.663590253776	0.795986400094	0.000000000000	
4099000	-241.529092	1	0.306543452822	0.684287280659	0.663765098984	0.797835004968	0.000000000000	
4100000	-242.447816	1	0.502053377694	0.731708811343	0.671238318583	0.794915973656	0.000000000000	
4101000	-241.034896	1	0.369587380512	0.730424973538	0.663459459973	0.794975740123	0.000000000000	
4102000	-241.654977	1	0.418574109591	0.912006984761	0.665006438717	0.797167849837	0.000000000000	
4103000	-241.182484	1	0.431616278299	0.805070937434	0.665681353907	0.793281370322	0.000000000000	
4104000	-243.420585	1	0.385691762143	1.031198463982	0.663795842081	0.810263532706	0.000000000000	
4105000	-241.213837	1	0.256408987303	0.800829025042	0.665853139686	0.793280548912	0.000000000000	
4106000	-241.246892	1	0.433324882756	0.833311089920	0.665777966970	0.793585105027	0.000000000000	
4107000	-241.313868	1	0.247621196734	0.809474879231	0.666387505951	0.793294603742	0.000000000000	
4108000	-241.408075	1	0.451373205261	0.804074023080	0.666914453995	0.793280125399	0.000000000000	
4109000	-240.845918	1	0.326186614838	0.761684512848	0.663392662549	0.793825196617	0.000000000000	
4110000	-241.054261	1	0.356351393013	0.724175712417	0.663309266190	0.795281969011	0.000000000000	
4111000	-243.259060	1	0.139227357072	0.800087129669	0.677108769099	0.793281607508	0.000000000000	
4112000	-244.294250	1	0.498638905094	0.593879075163	0.670894530785	0.807451844811	0.000000000000	
4113000	-242.680610	1	0.526347998584	0.806655203174	0.673903324019	0.793284678372	0.000000000000	
4114000	-242.963772	1	0.505641197057	0.921157602126	0.671607728793	0.797845822567	0.000000000000	
4115000	-241.747218	1	0.347001021090	0.660422790454	0.663271834203	0.799857142145	0.000000000000	
4116000	-242.342958	1	0.216909777579	0.691341997259	0.668649440683	0.797308154916	0.000000000000	
4117000	-241.382233	1	0.264817768700	0.873911330853	0.665388838595	0.794930571560	0.000000000000	
4118000	-240.995178	1	0.405194621407	0.831883126510	0.664429013455	0.793557297442	0.000000000000	
4119000	-241.781568	1	0.265403180394	0.917569982527	0.665358226429	0.797573525001	0.000000000000	
4120000	-240.751731	1	0.342530700531	0.817838243812	0.663274027506	0.793354454368	0.000000000000	
4121000	-240.822960	1	0.316321379028	0.777229772935	0.663548343295	0.793489617403	0.000000000000	
4122000	-242.637019	1	0.419586674530	0.980395330341	0.665054876969	0.803552035806	0.000000000000	
4123000	-242.835155	1	0.518391972100	0.882837875123	0.672988318117	0.795370144649	0.000000000000	
4124000	-241.292138	1	0.288149671231	0.887062200858	0.664341341103	0.795596228311	0.000000000000	
4125000	-241.301485	1	0.253381786030	0.769445134973	0.666031546911	0.793638022297	0.000000000000	
4126000	-243.530274	1	0.548426367268	0.718600980595	0.676658126016	0.795576577266	0.000000000000	
4127000	-241.037027	1	0.343768906502	0.725515599507	0.663272118710	0.795214172421	0.000000000000	
4128000	-241.343688	1	0.256581000806	0.854012943662	0.665843181057	0.794137208319	0.000000000000	
