Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_mood.txt
Log File Name:                   features_articles_mood.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2414494737
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_mood.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7216000	-113.774573	1	0.278915053190	0.730674577509	0.664713603963	0.280083394738	-0.042191724298	
7217000	-110.323079	1	0.466303862189	0.871801393899	0.668014731079	0.271224011540	-0.053666980370	
7218000	-109.789274	1	0.311374405780	0.946813762003	0.663650236299	0.271786842753	-0.052668126714	
7219000	-109.882000	1	0.371468774537	0.840958482731	0.663490056908	0.272054192678	-0.052495158846	
7220000	-109.737106	1	0.419624094544	0.908642330711	0.665056679813	0.271043176375	-0.050784956337	
7221000	-109.697699	1	0.343701739344	0.944136809049	0.663272196678	0.271703794134	-0.051473074814	
7222000	-109.398062	1	0.330406286826	0.901143081486	0.663345398287	0.271008438925	-0.051510656833	
7223000	-110.544468	1	0.295606869818	0.982688473814	0.664081202672	0.273349506336	-0.054457050205	
7224000	-109.437988	1	0.315541815274	0.896064667794	0.663563343642	0.271005684366	-0.051424170752	
7225000	-110.611287	1	0.257979718995	0.973362491056	0.665762917395	0.272862769974	-0.056251510687	
7226000	-110.298372	1	0.465644579283	0.874353578876	0.667963087526	0.271183029128	-0.053425807688	
7227000	-109.487046	1	0.379852684549	0.881553116970	0.663654387786	0.271090249174	-0.051878615855	
7228000	-109.785753	1	0.315588753807	0.849945413984	0.663562429270	0.271748429751	-0.050296928778	
7229000	-111.292789	1	0.244167829864	0.995589767181	0.666611243054	0.274116085555	-0.058594835590	
7230000	-109.748198	1	0.348100834962	0.847804835302	0.663273286544	0.271816493564	-0.051496524894	
7231000	-109.418773	1	0.369530851453	0.899732444203	0.663458576267	0.271005991456	-0.051431264102	
7232000	-111.914423	1	0.390061746302	1.025216297719	0.663916213305	0.276286140586	-0.046645933878	
7233000	-109.452785	1	0.322640559400	0.914678919005	0.663441335760	0.271097707287	-0.051755982554	
7234000	-110.675257	1	0.485509858975	0.922564645666	0.669643250891	0.271204640430	-0.048562034628	
7235000	-110.756699	1	0.464668159230	0.833630710984	0.667887121014	0.272342378602	-0.056996779470	
7236000	-109.481464	1	0.384525851113	0.889422711954	0.663765825741	0.271027393982	-0.051703053004	
7237000	-109.955896	1	0.432048381142	0.924253672068	0.665705607818	0.271232802650	-0.049605421829	
7238000	-110.942299	1	0.342210344248	0.794501997304	0.663274683711	0.274472294167	-0.050887978367	
7239000	-110.236955	1	0.446173958934	0.935798867330	0.666565339721	0.271474984416	-0.048377095469	
7240000	-111.199460	1	0.401981046481	0.790229824588	0.664307661971	0.274765133162	-0.055702530911	
7241000	-110.964410	1	0.216190689461	0.965490229979	0.668709751408	0.272495928161	-0.057795907088	
7242000	-109.477723	1	0.385126807413	0.898731773694	0.663781186945	0.271005039863	-0.051425772621	
7243000	-110.739260	1	0.238435164342	0.969250671662	0.666999774530	0.272666134426	-0.057010343400	
7244000	-111.591667	1	0.332802992739	1.021146110757	0.663323709131	0.275954188963	-0.052201509667	
7245000	-109.616296	1	0.391999227442	0.922876599390	0.663973554843	0.271209702152	-0.050533957366	
7246000	-111.944971	1	0.369290858881	0.765044291450	0.663454847656	0.276732729495	-0.053326370660	
7247000	-111.042613	1	0.214532178072	0.968350664093	0.668850134796	0.272624560918	-0.058147035372	
7248000	-109.882099	1	0.288394988223	0.945218019325	0.664332208148	0.271736776124	-0.053438657886	
7249000	-110.693877	1	0.466032202493	0.949124623909	0.667993416943	0.271862281736	-0.046489365792	
7250000	-109.904501	1	0.253461200125	0.890502072077	0.666026790547	0.271021913772	-0.050854516648	
7251000	-109.451390	1	0.365136450177	0.879573647324	0.663396239380	0.271112398624	-0.051733385324	
7252000	-111.297486	1	0.377428118298	0.783887798003	0.663602166343	0.275221739837	-0.053830886880	
7253000	-110.515323	1	0.314171974886	0.984529142806	0.663590659452	0.273452256797	-0.053307602267	
7254000	-109.576566	1	0.316110012920	0.929820624909	0.663552371346	0.271338758328	-0.052154530232	
7255000	-109.778690	1	0.272671995687	0.923330513734	0.664996691328	0.271217180348	-0.052813490608	
7256000	-110.700835	1	0.342329227969	0.802888864458	0.663274432406	0.273931932477	-0.050967935264	
7257000	-109.432502	1	0.371944740117	0.889721118929	0.663498162326	0.271025803112	-0.051627062845	
7258000	-110.039564	1	0.443274173542	0.870258451677	0.666378264029	0.271250842280	-0.053388148653	
7259000	-109.519060	1	0.360884012283	0.926075821029	0.663347872398	0.271265264827	-0.051113740789	
7260000	-109.482974	1	0.336898396635	0.872560627002	0.663295292709	0.271211377320	-0.051287612087	
7261000	-110.593332	1	0.259164039673	0.828171968743	0.665695951365	0.272579754926	-0.046644561151	
7262000	-111.924042	1	0.177192581528	0.980427317361	0.672484200910	0.273226299068	-0.061467011888	
7263000	-110.334921	1	0.262642867831	0.839578761233	0.665504519886	0.272105785783	-0.047599236271	
7264000	-109.447066	1	0.321340160991	0.912604594746	0.663461234293	0.271076296614	-0.051735652467	
7265000	-109.740871	1	0.326481470698	0.850511415171	0.663388983598	0.271730930773	-0.050712332379	
7266000	-109.428717	1	0.330717109332	0.913122304539	0.663342374665	0.271081378253	-0.051639014929	
7267000	-109.779104	1	0.285901827929	0.864325972433	0.664426848765	0.271368424153	-0.049868710744	
7268000	-111.543922	1	0.522867908585	0.846807824747	0.673498021310	0.271849212590	-0.057871117736	
7269000	-109.701022	1	0.408342917512	0.872036119912	0.664554412462	0.271220065488	-0.052642833248	
7270000	-109.668756	1	0.374588755261	0.856767353515	0.663545870680	0.271551393760	-0.052325291092	
7271000	-111.846275	1	0.339454849599	0.767823837593	0.663283083822	0.276495329742	-0.050362231310	
7272000	-109.773372	1	0.388851554402	0.852781958891	0.663881635179	0.271662826871	-0.052881312308	
7273000	-109.872642	1	0.357081125550	0.840055758169	0.663314579285	0.272087809017	-0.051881236110	
7274000	-109.472413	1	0.336422962758	0.874101663431	0.663298031947	0.271186885910	-0.051291381510	
7275000	-110.119854	1	0.455195223643	0.905683458458	0.667182302657	0.271025102221	-0.050658095234	
7276000	-109.528133	1	0.347874798729	0.929091802255	0.663272923835	0.271323740115	-0.051387926624	
7277000	-109.827680	1	0.265793091038	0.879326422838	0.665337960996	0.271115343962	-0.050258540958	
7278000	-109.466523	1	0.374236566094	0.881594271424	0.663539253360	0.271089815712	-0.051812428405	
7279000	-110.123159	1	0.243384963268	0.929523878090	0.666663041852	0.271332601834	-0.053792148807	
7280000	-111.700538	1	0.299282915144	1.022047112951	0.663966274246	0.276026743395	-0.055342127243	
7281000	-109.440990	1	0.367500194684	0.911084733129	0.663428209596	0.271062385195	-0.051238822135	
7282000	-110.661113	1	0.211596973800	0.940178103014	0.669102967103	0.271589522399	-0.055526861123	
7283000	-112.793657	1	0.363869722437	0.744104186036	0.663380601921	0.278682717235	-0.052888895962	
7284000	-110.183985	1	0.444164899222	0.933368216384	0.666435146103	0.271416793405	-0.048628731637	
7285000	-109.661453	1	0.293664336280	0.871150436054	0.664145483185	0.271235142464	-0.050361530588	
7286000	-110.976310	1	0.215262862236	0.965394525188	0.668788066172	0.272491716341	-0.057831332912	
7287000	-110.186344	1	0.268670783623	0.955829565221	0.665191451707	0.272100823040	-0.054706941593	
7288000	-112.861517	1	0.104356884165	0.924152281387	0.682182202956	0.271231059757	-0.055544624821	
7289000	-110.261685	1	0.455267906954	0.927310729180	0.667187488379	0.271288492646	-0.048818806036	
7290000	-109.557328	1	0.390929170493	0.877644953573	0.663941583714	0.271136430835	-0.052136636845	
7291000	-109.899124	1	0.418871492688	0.858883677056	0.665020595531	0.271496419393	-0.053543176938	
7292000	-110.179874	1	0.241163356281	0.932954383149	0.666812206045	0.271407268785	-0.054106280466	
7293000	-110.485750	1	0.455183862473	0.842725338328	0.667181492384	0.271989930863	-0.055838246131	
7294000	-110.499157	1	0.473941184895	0.863245481491	0.668633588062	0.271392303371	-0.054615582787	
7295000	-110.233793	1	0.328584640556	0.973818737351	0.663364382022	0.272885266279	-0.052277805258	
7296000	-110.057301	1	0.415125515502	0.844181533352	0.664846470155	0.271938494087	-0.054177814523	
7297000	-110.653558	1	0.343554761472	0.804564178722	0.663272377525	0.273829474088	-0.051068779011	
7298000	-110.015272	1	0.286731954917	0.953644229910	0.664394888172	0.272019863963	-0.053847559689	
7299000	-110.038645	1	0.262385429591	0.941267443633	0.665518416432	0.271619950881	-0.054095130084	
7300000	-109.443620	1	0.319291656476	0.910101350338	0.663494810911	0.271054184634	-0.051709412523	
7301000	-109.480032	1	0.376298347278	0.880201169176	0.663579138503	0.271105101057	-0.051867847807	
7302000	-109.425568	1	0.371964710761	0.898860247481	0.663498505635	0.271005125600	-0.051443821938	
7303000	-110.213436	1	0.301765694763	0.829237628803	0.663893624237	0.272531891894	-0.049014088421	
7304000	-110.250319	1	0.324394396463	0.974276486972	0.663416240512	0.272907972748	-0.052524491491	
7305000	-109.964481	1	0.443183272200	0.903683461645	0.666372488050	0.271016110140	-0.050911890695	
7306000	-110.090916	1	0.317042290403	0.831582625768	0.663534823261	0.272429169356	-0.049888327718	
7307000	-110.287571	1	0.320814220254	0.821535971487	0.663469594501	0.272894422148	-0.049849333151	
7308000	-109.795128	1	0.320093322452	0.848128235706	0.663481345958	0.271806019339	-0.050424244290	
7309000	-110.292510	1	0.257544154255	0.845303673081	0.665787775314	0.271899797816	-0.047765293977	
7310000	-109.596316	1	0.325231215469	0.862580999519	0.663404971575	0.271407365670	-0.050884314584	
7311000	-109.408602	1	0.353927729492	0.909509034903	0.663294104887	0.271049548708	-0.051393958136	
7312000	-109.604154	1	0.373334112384	0.862333927888	0.663522665222	0.271413039455	-0.052181493408	
7313000	-111.847387	1	0.510788947691	0.968686977206	0.672152374994	0.272640034385	-0.042077619011	
7314000	-110.540488	1	0.320802390482	0.810982685712	0.663469784612	0.273453824881	-0.049598491419	
7315000	-110.219365	1	0.282402272173	0.835866669794	0.664566511404	0.272250741080	-0.048319988740	
7316000	-109.677119	1	0.415350099948	0.891223262848	0.664856652430	0.271018674318	-0.051762228081	
7317000	-110.023971	1	0.449124051859	0.892510523132	0.666761272397	0.271013732846	-0.051755828222	
7318000	-109.806383	1	0.296109647494	0.942910787260	0.664064964984	0.271667314489	-0.053088744520	
7319000	-110.144807	1	0.279925724529	0.841172735841	0.664670159504	0.272046291974	-0.048483285599	
7320000	-109.581933	1	0.299261965717	0.877308362724	0.663966904314	0.271140872801	-0.050709543837	
7321000	-110.449500	1	0.357514405973	0.982454920960	0.663317897799	0.273336626387	-0.050477307275	
7322000	-110.030083	1	0.274711863336	0.851353521369	0.664901406979	0.271705281059	-0.048831001633	
7323000	-110.650464	1	0.273989507388	0.981330240328	0.664934839524	0.273275099317	-0.055755646038	
7324000	-110.147589	1	0.234284750990	0.887923883760	0.667294406426	0.271036260439	-0.050479017888	
7325000	-109.723143	1	0.359303289187	0.849965311237	0.663332891494	0.271747811057	-0.051906583222	
7326000	-110.740878	1	0.195211844919	0.892933179448	0.670617281334	0.271012345366	-0.050636878339	
7327000	-109.661286	1	0.390202792045	0.929214741325	0.663920305295	0.271326249193	-0.050342717948	
7328000	-109.681244	1	0.304973646105	0.936027463258	0.663805690507	0.271480654778	-0.052597106285	
7329000	-110.803372	1	0.363922645193	0.799210256611	0.663381234353	0.274163311684	-0.052556031259	
7330000	-110.694736	1	0.493903803590	0.889401404158	0.670430322352	0.271027509793	-0.052144257877	
7331000	-111.145871	1	0.187705265545	0.858825174966	0.671369355012	0.271497899919	-0.046436050996	
7332000	-110.453535	1	0.431613115027	0.829328360312	0.665681176800	0.272527850897	-0.055735965367	
7333000	-111.149808	1	0.185199140413	0.943670144175	0.671628599380	0.271689793537	-0.056690421958	
7334000	-110.951880	1	0.433498208782	0.982071351127	0.665787873755	0.273315550284	-0.045506452147	
7335000	-109.539228	1	0.384994569737	0.875761295258	0.663777786629	0.271162236898	-0.052106039999	
7336000	-110.125204	1	0.234158916980	0.897246782215	0.667303514168	0.271004827918	-0.051274485879	
7337000	-109.564563	1	0.369123572610	0.865217354716	0.663452270790	0.271349295827	-0.052023892734	
7338000	-109.797636	1	0.279577516773	0.932445539389	0.664685052467	0.271395710102	-0.053133522169	
7339000	-109.761510	1	0.345639988444	0.948576404007	0.663271125961	0.271844070680	-0.051390608570	
7340000	-111.692107	1	0.155593268617	0.938399604319	0.675000286352	0.271541502157	-0.056835919916	
7341000	-109.756600	1	0.297554261562	0.939480258051	0.664019224529	0.271570435070	-0.052924113100	
7342000	-110.104203	1	0.237568592245	0.887968577871	0.667060365946	0.271035974914	-0.050516313645	
7343000	-109.970312	1	0.443323610392	0.883966826263	0.666381407561	0.271066688681	-0.052381464501	
7344000	-110.697510	1	0.215383693251	0.856201411483	0.668777835527	0.271566588461	-0.047081969550	
7345000	-109.457899	1	0.352460447624	0.875414872487	0.663286782619	0.271167234080	-0.051577708669	
7346000	-109.419631	1	0.347699503166	0.913395802459	0.663272665423	0.271084133165	-0.051441081197	
7347000	-109.443920	1	0.374479680401	0.888322139111	0.663543812638	0.271033762003	-0.051671235905	
7348000	-112.211736	1	0.528244538289	0.968514801487	0.674127516886	0.272632103544	-0.041101503431	
7349000	-110.824241	1	0.245899726245	0.977419588915	0.666498067339	0.273067565021	-0.057203438705	
7350000	-110.602138	1	0.429028178307	0.969219262155	0.665538625602	0.272664674674	-0.046676103754	
7351000	-110.938872	1	0.363967155846	0.999773232490	0.663381767669	0.274387902120	-0.049718147310	
7352000	-110.953061	1	0.451858520531	0.972740589825	0.666947938550	0.272832323679	-0.045083607570	
7353000	-109.617135	1	0.367596393975	0.934419086525	0.663429587662	0.271441480298	-0.050807287329	
7354000	-111.390113	1	0.334804513720	1.015342393584	0.663308458634	0.275499489328	-0.052010034741	
7355000	-109.470260	1	0.317067788651	0.914941477571	0.663534351253	0.271100616860	-0.051830046080	
7356000	-110.901544	1	0.303660152501	0.800679197120	0.663840885808	0.274069861995	-0.048065974224	
7357000	-109.451492	1	0.324532428817	0.915372738844	0.663414350350	0.271105493223	-0.051742929700	
7358000	-109.887466	1	0.291576871951	0.947055013384	0.664217294991	0.271794556148	-0.053397896102	
7359000	-110.433606	1	0.478328990270	0.893956964190	0.669006291217	0.271009466034	-0.051639920025	
7360000	-110.728483	1	0.195302623973	0.898084663508	0.670608410562	0.271004771204	-0.051228489355	
7361000	-109.712385	1	0.289098980131	0.868823801222	0.664306216398	0.271277178906	-0.050157903726	
7362000	-110.518216	1	0.339861645165	0.986027440901	0.663281533040	0.273537521998	-0.051616767196	
7363000	-111.022002	1	0.279573597729	0.997249470697	0.664685220535	0.274222561182	-0.056113874153	
7364000	-109.554262	1	0.318361401614	0.928088958305	0.663510959540	0.271303640048	-0.052068189726	
7365000	-109.474241	1	0.318480311994	0.880696270379	0.663508863961	0.271099524161	-0.051102625467	
7366000	-109.644490	1	0.324230735259	0.858500253046	0.663418497680	0.271506163304	-0.050781003916	
7367000	-109.519574	1	0.305536352588	0.882402803692	0.663790955969	0.271081523174	-0.050976363318	
7368000	-109.697459	1	0.408490338062	0.918680816130	0.664560442313	0.271146920560	-0.050402717315	
7369000	-109.391106	1	0.344150744127	0.905108455197	0.663271731216	0.271022250553	-0.051480812760	
7370000	-113.179765	1	0.092662632389	0.920924457724	0.684060703829	0.271179068058	-0.055090368508	
7371000	-110.857005	1	0.215105411240	0.845741139185	0.668801411641	0.271884933924	-0.046004534144	
7372000	-114.536085	1	0.466285101206	1.066765206777	0.668013257569	0.280291049431	-0.035098953065	
7373000	-110.439887	1	0.477818718619	0.883486804943	0.668962305044	0.271071072410	-0.052691954724	
7374000	-109.785026	1	0.395694255824	0.854687137776	0.664089679873	0.271608268705	-0.053040838076	
7375000	-109.495110	1	0.314304878046	0.879669228456	0.663587955794	0.271111270562	-0.051019245325	
7376000	-113.012213	1	0.097349025239	0.906046745692	0.683297228544	0.271027014742	-0.052264827216	
7377000	-109.794057	1	0.300853256832	0.943861867109	0.663919857697	0.271695528352	-0.052960376583	
7378000	-109.907040	1	0.431063931743	0.919346724696	0.665650527528	0.271156120258	-0.049955704479	
7379000	-109.407069	1	0.325975104152	0.895754682533	0.663395336417	0.271006059346	-0.051439642884	
7380000	-109.826895	1	0.266281415403	0.922058152353	0.665312720002	0.271196556922	-0.052850817164	
7381000	-110.302763	1	0.222753946660	0.913952931041	0.668171755677	0.271089895527	-0.052795489653	
7382000	-110.240733	1	0.375745977447	0.970877925648	0.663568181811	0.272742638397	-0.049610100803	
7383000	-109.610110	1	0.302980134170	0.927632431521	0.663859547815	0.271294706486	-0.052397803632	
7384000	-109.789992	1	0.276132430211	0.871515340797	0.664836649218	0.271228868907	-0.049997964874	
7385000	-112.825175	1	0.230866429076	1.037296229568	0.667545480790	0.277334777450	-0.062809946484	
7386000	-109.891898	1	0.254470469570	0.910517504977	0.665966699441	0.271057578248	-0.052253778162	
7387000	-112.171523	1	0.423509401057	0.765826060078	0.665248824125	0.276665451167	-0.058668822923	
7388000	-110.841031	1	0.434963992148	0.812774899144	0.665872434659	0.273353718698	-0.056946929403	
7389000	-110.140867	1	0.437676789901	0.936182259852	0.666032621573	0.271484513833	-0.048615666238	
7390000	-114.207762	1	0.498880510975	1.047470973972	0.670918607728	0.278291655654	-0.033229947903	
7391000	-109.811500	1	0.428538380388	0.884317960934	0.665512104461	0.271063576889	-0.052237412551	
7392000	-109.848023	1	0.341437041207	0.841633196799	0.663276542709	0.272029413236	-0.051202076607	
7393000	-109.891333	1	0.253772426422	0.907052271019	0.666008189739	0.271032755856	-0.052018036920	
7394000	-109.636586	1	0.303882264065	0.931105970994	0.663834855467	0.271366086136	-0.052482049707	
7395000	-109.728593	1	0.416627188308	0.878215493323	0.664915177012	0.271129069749	-0.052464145665	
7396000	-109.694113	1	0.309450617084	0.859068883028	0.663694158545	0.271491747017	-0.050342920527	
7397000	-109.671334	1	0.278314718351	0.888797026499	0.664739724277	0.271030917644	-0.050953469674	
7398000	-111.244079	1	0.480739583552	0.966296580705	0.669216377374	0.272531650919	-0.044046817132	
7399000	-109.688989	1	0.276518353391	0.887958806632	0.664819283267	0.271036037226	-0.050893288439	
7400000	-112.101396	1	0.332052345514	0.761631407790	0.663330100398	0.277031094200	-0.049518830543	
7401000	-110.070918	1	0.332142062142	0.830194076604	0.663329317239	0.272489562887	-0.050640678384	
7402000	-112.883345	1	0.498163302319	1.013986639097	0.670847246077	0.275396427145	-0.037353688580	
7403000	-110.965711	1	0.204733402193	0.849717733809	0.669716049010	0.271755527664	-0.045999457806	
7404000	-111.651358	1	0.155897238175	0.934768320295	0.674962772411	0.271449843439	-0.056314642356	
7405000	-109.624732	1	0.299541693402	0.927316954648	0.663958514854	0.271288612256	-0.052462041625	
7406000	-109.683023	1	0.416302382316	0.897392860434	0.664900191693	0.271004785171	-0.051432126797	
7407000	-109.674012	1	0.325258593019	0.941058178326	0.663404610591	0.271614045602	-0.052083704789	
7408000	-110.917176	1	0.496248350795	0.928303389490	0.670658348972	0.271307882935	-0.047653713259	
7409000	-110.725379	1	0.336593128637	0.993787439351	0.663297034636	0.274002488982	-0.051845209127	
7410000	-109.887225	1	0.326942652059	0.840929031599	0.663383342758	0.272055281038	-0.050562736693	
7411000	-109.482292	1	0.325857954945	0.875657501548	0.663396829909	0.271163725943	-0.051121503536	
7412000	-110.779437	1	0.455388247844	0.962338676392	0.667196081871	0.272360364646	-0.045784134582	
7413000	-111.976694	1	0.546669390277	0.854110700127	0.676427291832	0.271624526967	-0.057575362695	
7414000	-109.930860	1	0.250182077670	0.906906425445	0.666226599320	0.271031882372	-0.052024455568	
7415000	-112.471017	1	0.441435986770	1.027122436074	0.666262507806	0.276445303319	-0.041451142470	
7416000	-110.453755	1	0.250941147515	0.840208803354	0.666179724461	0.272082072498	-0.047102631663	
7417000	-109.540382	1	0.362433947742	0.866307508216	0.663364139287	0.271326604434	-0.051848492060	
7418000	-109.603259	1	0.328867771968	0.935571172023	0.663361289815	0.271469370175	-0.051909558387	
7419000	-109.633682	1	0.289674244971	0.878688710926	0.664285216605	0.271123124913	-0.050607806162	
7420000	-115.217733	1	0.325308784134	0.697056472736	0.663403950067	0.284103972873	-0.047230701196	
7421000	-113.366595	1	0.554273767718	0.791751289345	0.677440824354	0.274659482505	-0.067276667235	
7422000	-109.600281	1	0.327922315401	0.861548085375	0.663371819191	0.271431349577	-0.050941972776	
7423000	-109.831961	1	0.290898423537	0.856583941292	0.664241244769	0.271556295292	-0.049662597836	
7424000	-109.999297	1	0.252844696292	0.927437228238	0.666063822601	0.271290928009	-0.053442779932	
7425000	-110.037132	1	0.241032983722	0.896889638824	0.666821059286	0.271004990868	-0.051267222610	
7426000	-109.406187	1	0.336571487067	0.909204069391	0.663297160428	0.271047250785	-0.051548211920	
7427000	-111.132100	1	0.207700139807	0.967586576477	0.669447288932	0.272589679321	-0.058411701867	
7428000	-110.878229	1	0.400478686424	0.800996618764	0.664253233382	0.274049852934	-0.055203379927	
7429000	-112.232874	1	0.149946412417	0.967908728516	0.675708110922	0.272604339690	-0.061241464314	
7430000	-110.393470	1	0.301399122722	0.820998271964	0.663904098469	0.272921173133	-0.048681852287	
7431000	-109.706217	1	0.402383324531	0.866128662529	0.664322485125	0.271330274086	-0.052781139737	
7432000	-112.116668	1	0.244343142057	0.780006842901	0.666599698046	0.275514057423	-0.041883944530	
7433000	-111.072563	1	0.405176343593	0.996506572873	0.664428304255	0.274174680297	-0.046644433205	
7434000	-109.650349	1	0.394832746641	0.924980847408	0.664061811162	0.271245498613	-0.050393262260	
7435000	-109.678862	1	0.331739722703	0.942264628137	0.663332870258	0.271648481710	-0.051881049976	
7436000	-109.964559	1	0.291117514374	0.846980694273	0.664233477961	0.271843493183	-0.049243779412	
7437000	-111.383420	1	0.180370040921	0.851955300651	0.672139660105	0.271687233992	-0.045312604434	
7438000	-109.472165	1	0.383693567721	0.892955616841	0.663744939390	0.271012274957	-0.051596590036	
7439000	-110.294371	1	0.267216971148	0.961444746939	0.665264795217	0.272323088321	-0.055081969773	
7440000	-109.562215	1	0.380563918765	0.869778917964	0.663670431877	0.271259496404	-0.052186843159	
7441000	-110.741083	1	0.296580842914	0.990636460651	0.664049896501	0.273808965027	-0.054646163873	
7442000	-109.713412	1	0.352223502926	0.944822229521	0.663285731480	0.271724614467	-0.051164425060	
7443000	-111.106944	1	0.175941361945	0.892881851747	0.672621675924	0.271012507666	-0.050483747724	
7444000	-109.921627	1	0.265437162832	0.867796155828	0.665356456274	0.271296866695	-0.049529319426	
7445000	-110.002465	1	0.432934949074	0.928304865914	0.665755750970	0.271307912252	-0.049307784026	
7446000	-109.601844	1	0.405556058521	0.900527083658	0.664443082245	0.271007210999	-0.051302298177	
7447000	-111.553657	1	0.343450536993	1.019981791683	0.663272514281	0.275861212483	-0.051211907892	
7448000	-109.466603	1	0.376854798062	0.883760182873	0.663590376767	0.271068557455	-0.051792901639	
7449000	-110.683046	1	0.267394687254	0.980444763435	0.665255755862	0.273227236953	-0.056114599953	
7450000	-111.854127	1	0.514206969024	0.965784423207	0.672523531020	0.272508912447	-0.042263902785	
7451000	-109.677227	1	0.411577655515	0.910685501801	0.664689968181	0.271058980121	-0.050761109957	
7452000	-109.413302	1	0.350129382531	0.883598238791	0.663278028765	0.271070041400	-0.051518410835	
7453000	-111.287961	1	0.476444038612	0.971532474356	0.668844648136	0.272773897091	-0.043741728220	
7454000	-112.211691	1	0.561303838070	0.913532885789	0.678411264200	0.271085532290	-0.048310572355	
7455000	-109.418790	1	0.326106156135	0.888973102153	0.663393676260	0.271029900301	-0.051336687404	
7456000	-110.372231	1	0.231553239945	0.863135115486	0.667494424804	0.271394785233	-0.048259302136	
7457000	-112.506064	1	0.329553253336	0.751841917526	0.663354019253	0.277928946102	-0.049061877621	
7458000	-109.603109	1	0.356781245993	0.935453449731	0.663312353984	0.271466480741	-0.051104232421	
7459000	-109.428725	1	0.351933110129	0.880424771187	0.663284493026	0.271102562630	-0.051550274873	
7460000	-110.756738	1	0.248524077929	0.826277442304	0.666330288887	0.272666669174	-0.045909845537	
7461000	-110.423056	1	0.315065122577	0.980854039612	0.663572710871	0.273249296039	-0.053183478921	
7462000	-111.598787	1	0.520935573515	0.943909445895	0.673276375919	0.271696955231	-0.044872635768	
7463000	-109.624194	1	0.329980092673	0.858970574204	0.663349646359	0.271494224374	-0.050963344359	
7464000	-109.859673	1	0.365782773626	0.952651203667	0.663404620134	0.271984102052	-0.050525626907	
7465000	-110.645776	1	0.209106888283	0.934880743878	0.669321850510	0.271452552535	-0.055061095146	
7466000	-109.777186	1	0.387442087493	0.940805527803	0.663842563868	0.271606953979	-0.050014032639	
7467000	-110.146938	1	0.404043034330	0.957686682300	0.664384754951	0.272172063827	-0.048639982427	
7468000	-110.849587	1	0.201020264616	0.941802909948	0.670060491267	0.271635190923	-0.056003307727	
7469000	-110.342435	1	0.285217876369	0.828481451571	0.664453518200	0.272565778726	-0.048089062939	
7470000	-110.055957	1	0.436469646364	0.859765894016	0.665960750449	0.271474362773	-0.053969502832	
7471000	-110.252827	1	0.282129401594	0.965498198143	0.664577736019	0.272496279096	-0.054563718419	
7472000	-109.554250	1	0.381336666868	0.871221907868	0.663688236475	0.271233906879	-0.052165573293	
7473000	-110.493050	1	0.340283142774	0.985036309597	0.663280039730	0.273480955216	-0.051589799678	
7474000	-109.397414	1	0.356869032203	0.890728519478	0.663312999361	0.271020860184	-0.051532917253	
7475000	-109.810436	1	0.360914113648	0.950363265078	0.663348173443	0.271904147230	-0.050766743750	
7476000	-116.145667	1	0.462590622135	1.098349143604	0.667727549461	0.284086488075	-0.032576817467	
7477000	-109.729217	1	0.376608161163	0.941100018486	0.663585370761	0.271615224016	-0.050373044888	
7478000	-109.821214	1	0.388330492905	0.943721896506	0.663867040506	0.271691339197	-0.049880482766	
7479000	-109.620598	1	0.287938221658	0.883293282756	0.664349244606	0.271072882107	-0.050787831495	
7480000	-109.989137	1	0.356722894196	0.961337006672	0.663311927773	0.272318630707	-0.050804070947	
7481000	-109.567728	1	0.361634260854	0.863290922298	0.663355551327	0.271391283821	-0.051860618883	
7482000	-112.936780	1	0.533771072675	0.992209879049	0.674794156203	0.273904792720	-0.037316268429	
7483000	-110.322725	1	0.452402419806	0.936336568993	0.666985647155	0.271488376244	-0.048135752778	
7484000	-109.465105	1	0.378826320644	0.886363896401	0.663631814858	0.271047040246	-0.051748030981	
7485000	-110.266265	1	0.400992184977	0.965116510257	0.664271671672	0.272479515117	-0.048441383589	
7486000	-110.775418	1	0.201442984358	0.869628585339	0.670020826192	0.271262240240	-0.048098162760	
7487000	-110.151854	1	0.258900600579	0.853754511925	0.665710768339	0.271634681169	-0.048405504344	
7488000	-110.076727	1	0.453219522279	0.897718858452	0.667042658572	0.271004739814	-0.051333259176	
7489000	-109.443151	1	0.332666224341	0.879717471395	0.663324846324	0.271110703448	-0.051284723644	
