Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_negation.txt
Log File Name:                   features_number_negation.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            346244963
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_negation.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5454000	204.818569	1	0.205509671998	0.947555565775	0.116562050178	0.117092796139	-0.012154986448	
5455000	199.825368	1	0.120895753704	1.071208882122	0.119280872496	0.119332504987	-0.034976664135	
5456000	204.271501	1	0.199232225446	0.930222510878	0.116603860619	0.117573440573	-0.010891608160	
5457000	202.911406	1	0.289980761637	1.010384244508	0.118491971525	0.116988201263	-0.006562189461	
5458000	203.360557	1	0.253097498774	1.043453505995	0.117078580936	0.117964311521	-0.005814669857	
5459000	205.070108	1	0.194883162421	0.969326847892	0.116647854472	0.116765903095	-0.012237077162	
5460000	204.111578	1	0.171465630640	1.022165899335	0.117096164802	0.117254411613	-0.017428441082	
5461000	204.432121	1	0.164709539956	0.974679006109	0.117291790042	0.116732743851	-0.011894435907	
5462000	204.646656	1	0.234095526927	0.945804094073	0.116695707159	0.117132490560	-0.014951635967	
5463000	203.248948	1	0.222252248245	1.057438429059	0.116575857874	0.118591076004	-0.010721093048	
5464000	203.509087	1	0.268245734339	0.936116180166	0.117552014011	0.117388087437	-0.019749791551	
5465000	203.921658	1	0.200957997828	0.920588346780	0.116589812087	0.117925073292	-0.010810181683	
5466000	205.156922	1	0.227210263341	0.980807375544	0.116614931050	0.116717652659	-0.012873722519	
5467000	204.460880	1	0.246925851952	0.948082522188	0.116928480107	0.117081243874	-0.015996574061	
5468000	204.648861	1	0.248853418029	0.961134917622	0.116972700477	0.116852733039	-0.014872908560	
5469000	203.265907	1	0.156813961411	0.930230938799	0.117558024896	0.117573159391	-0.004829337272	
5470000	200.515074	1	0.277233446528	0.880903857934	0.117903445477	0.120009891415	-0.030372253974	
5471000	204.383295	1	0.203540448320	0.932497040895	0.116572407451	0.117499231027	-0.011567971132	
5472000	202.540931	1	0.140184353514	0.930074859461	0.118251380242	0.117578374184	-0.002431448455	
5473000	203.038583	1	0.144296174395	0.939626966316	0.118063205729	0.117288410586	-0.004824166348	
5474000	204.111059	1	0.165460283680	1.014986512538	0.117268586001	0.117081447346	-0.017166269062	
5475000	204.462276	1	0.165110097695	0.979963698156	0.117279363965	0.116718280488	-0.012601101220	
5476000	204.592277	1	0.175635546738	0.959412156359	0.116990237593	0.116876547255	-0.010540787877	
5477000	205.189066	1	0.202035753509	0.984316517856	0.116582021159	0.116720007973	-0.012928171921	
5478000	203.665412	1	0.270387233408	0.944889169452	0.117630982283	0.117154019163	-0.018628346335	
5479000	204.577951	1	0.181001823934	1.012290192630	0.116870559108	0.117025146485	-0.015516932712	
5480000	204.732642	1	0.250601353344	0.976604093334	0.117014888916	0.116725372228	-0.013342549016	
5481000	202.503498	1	0.225420802659	0.892228204041	0.116598985007	0.119310541221	-0.015858035104	
5482000	204.231708	1	0.253992151769	1.016110644155	0.117102395429	0.117106316373	-0.008823091563	
5483000	204.395991	1	0.190777398143	1.026342261543	0.116700674541	0.117370448464	-0.015522401723	
5484000	204.779095	1	0.230807901899	1.012855773850	0.116653291745	0.117036564329	-0.011238564247	
5485000	205.204983	1	0.204419138027	0.979402483361	0.116567474340	0.116718954489	-0.012798281670	
5486000	202.531180	1	0.142467199914	1.038105305567	0.118145549807	0.117758240806	-0.023644358227	
5487000	205.109635	1	0.229421606464	0.972949394408	0.116637513239	0.116741422338	-0.013243669978	
5488000	204.260877	1	0.252294443112	0.945183815502	0.117057647949	0.117147026577	-0.016801243648	
5489000	204.979296	1	0.199249483309	0.958078177855	0.116603710545	0.116896313086	-0.011962308082	
5490000	204.517719	1	0.229302633046	0.938639857431	0.116636217342	0.117315626177	-0.014800171877	
5491000	204.606280	1	0.201461532336	1.023069289776	0.116586078098	0.117278550171	-0.014103251785	
5492000	204.834379	1	0.234391474209	1.007506082658	0.116699870178	0.116936887719	-0.011252939989	
5493000	204.419784	1	0.167826103746	1.001638649182	0.117197860523	0.116848964885	-0.015307544096	
5494000	203.057418	1	0.249520443138	1.052351451029	0.116988565463	0.118348374310	-0.005512061010	
5495000	202.827841	1	0.132936356853	0.954650888843	0.118609851695	0.116952401919	-0.006810573490	
5496000	204.905015	1	0.190914423856	0.959797991003	0.116698734898	0.116871046027	-0.011518390781	
5497000	205.087830	1	0.231567755920	0.988857163202	0.116662470488	0.116734940522	-0.012453775102	
5498000	202.923606	1	0.280525602010	0.933435382729	0.118045318330	0.117469596661	-0.021744236833	
5499000	202.924798	1	0.179750221144	0.906037293361	0.116896797760	0.118570594654	-0.005876326974	
5500000	203.217264	1	0.248660023135	0.912746317587	0.116968154746	0.118255858158	-0.019596192838	
5501000	204.060007	1	0.242596220691	1.031709498400	0.116837962814	0.117536228257	-0.008612609600	
5502000	202.156665	1	0.164562766909	0.899427191418	0.117296369348	0.118909317566	-0.001826785564	
5503000	204.126508	1	0.269643754101	0.982460228014	0.117603228344	0.116717764404	-0.012642978267	
5504000	205.083565	1	0.232826536556	0.985799236568	0.116678502301	0.116723409824	-0.012600059320	
5505000	204.045732	1	0.183101175137	1.033166915984	0.116828835649	0.117584478177	-0.017012818925	
5506000	202.339888	1	0.302969651970	0.959701236165	0.119200345878	0.116872416462	-0.018129433204	
5507000	205.085748	1	0.192969029750	0.987851312213	0.116671115455	0.116730476551	-0.013186520407	
5508000	204.431544	1	0.237140618100	1.023080734514	0.116741263747	0.117278859378	-0.009974512119	
5509000	203.289761	1	0.217165955882	1.057176128757	0.116552385495	0.118578150064	-0.011793940935	
5510000	203.947762	1	0.167439644220	1.023910998124	0.117209164888	0.117301518198	-0.018088820052	
5511000	205.226035	1	0.213660596888	0.978487702429	0.116546001560	0.116720492144	-0.012856857532	
5512000	203.896714	1	0.269817399457	1.006595336755	0.117609678317	0.116921772442	-0.008802862504	
5513000	202.298765	1	0.134682377144	1.033961041990	0.118520373372	0.117611350253	-0.023945184996	
5514000	204.921551	1	0.198127484885	0.955314503369	0.116613870445	0.116940945282	-0.011774770435	
5515000	204.878885	1	0.180495551827	0.981583334015	0.116881049922	0.116717483872	-0.012834491238	
5516000	203.768674	1	0.248559618649	1.036108374765	0.116965804338	0.117686066678	-0.007334866866	
5517000	204.344247	1	0.222975906818	1.031458951988	0.116580564534	0.117528072697	-0.011364534949	
5518000	203.982293	1	0.184959317254	0.927828065686	0.116794297160	0.117655197639	-0.008663999896	
5519000	205.064877	1	0.198497063962	0.964824224439	0.116610433420	0.116808227052	-0.012182613745	
5520000	204.496648	1	0.217637934145	0.935235641191	0.116553855449	0.117414344647	-0.013456133646	
5521000	204.457372	1	0.223449288687	0.934902517120	0.116583827652	0.117424409693	-0.014211510470	
5522000	204.504510	1	0.247997290196	1.010832100054	0.116952761751	0.116996670239	-0.009928319133	
5523000	205.178090	1	0.211767164743	0.993813855093	0.116545877091	0.116766548198	-0.012874397772	
5524000	203.861590	1	0.182779622165	0.925738358107	0.116835040460	0.117729596508	-0.008162384426	
5525000	205.177805	1	0.211474302934	0.969260865822	0.116546066032	0.116766428130	-0.012806506494	
5526000	204.291053	1	0.167721043375	0.954656611447	0.117200924041	0.116952301900	-0.009448817212	
5527000	204.524047	1	0.170205716086	0.965321996268	0.117130394499	0.116802899873	-0.010900645357	
5528000	203.234562	1	0.163085468406	1.040995523045	0.117343241052	0.117867293394	-0.020884708186	
5529000	204.130000	1	0.258869486662	0.947667889354	0.117241377505	0.117090318568	-0.017136460908	
5530000	203.842429	1	0.183569688093	1.038992870578	0.116819915399	0.117791152110	-0.017400493694	
5531000	203.939692	1	0.152892116244	0.997896280499	0.117705337273	0.116804579676	-0.015490407613	
5532000	202.307394	1	0.176848749332	0.895854210830	0.116961542489	0.119104239106	-0.004254781645	
5533000	204.210700	1	0.255227998522	1.015496921603	0.117136148183	0.117092637208	-0.008776295342	
5534000	204.755518	1	0.192762117954	1.013448602056	0.116673772597	0.117048755527	-0.014585884765	
5535000	204.486912	1	0.185808253635	0.943509769670	0.116779264687	0.117187506136	-0.009976893172	
5536000	204.356626	1	0.255314129788	1.008390731276	0.117138537575	0.116952086315	-0.009616331349	
5537000	204.476829	1	0.222749872271	0.935375319968	0.116579057836	0.117410145851	-0.014108706629	
5538000	204.708548	1	0.173448597389	0.982233573149	0.117044381961	0.116717643972	-0.012897418428	
5539000	204.548654	1	0.244193350786	1.012903388384	0.116869934124	0.117037535056	-0.010058136261	
5540000	202.390898	1	0.139848554719	0.926367499797	0.118267233455	0.117706898686	-0.001638905261	
5541000	204.982523	1	0.185892048850	0.985399516628	0.116777806304	0.116722351974	-0.013123088915	
5542000	204.729004	1	0.220594423066	1.018999330607	0.116566359163	0.117173991580	-0.011989893291	
5543000	205.095522	1	0.214088510305	0.961705611776	0.116546352679	0.116845269758	-0.012922604728	
5544000	202.552934	1	0.301724520472	0.977273792174	0.119127685595	0.116723372824	-0.013753636165	
5545000	205.133794	1	0.228236501702	0.975220271660	0.116625015518	0.116730427667	-0.013117790829	
5546000	204.778044	1	0.196664465193	1.014536484290	0.116628348077	0.117071721772	-0.014288966409	
5547000	204.368402	1	0.192596442081	1.028058410193	0.116675920262	0.117421418397	-0.015389655918	
5548000	204.536717	1	0.210338204153	0.936406958432	0.116547326862	0.117379527328	-0.012526450246	
5549000	205.212529	1	0.210762879642	0.974728585271	0.116546757324	0.116732523765	-0.012812193012	
5550000	204.781861	1	0.243927887241	0.962757802960	0.116864505135	0.116832064911	-0.014460145837	
5551000	204.572409	1	0.173747615885	1.002665322531	0.117036795318	0.116862733478	-0.015097045964	
5552000	203.852892	1	0.202877894769	1.044724842007	0.116576459173	0.118016033590	-0.014481008455	
5553000	203.793491	1	0.267659583077	1.015683987039	0.117530919415	0.117096780728	-0.007562460302	
5554000	205.177295	1	0.222385197426	0.989024083709	0.116576697036	0.116735744968	-0.012641306493	
5555000	204.920793	1	0.209701043450	0.951552478358	0.116548401355	0.117009682986	-0.012588912465	
5556000	201.209022	1	0.301096769666	1.045082502020	0.119091435165	0.118030773804	0.002783288972	
5557000	204.802558	1	0.237249819955	0.955708722011	0.116743009482	0.116934275091	-0.014595781669	
5558000	205.066709	1	0.222983339348	0.962119408097	0.116580614641	0.116839990779	-0.013400309861	
5559000	205.099621	1	0.208227365694	1.000641455116	0.116551897997	0.116836247863	-0.013074816456	
5560000	204.591850	1	0.180527094093	0.952788018016	0.116880391444	0.116986092866	-0.010250633116	
5561000	204.994856	1	0.197861690987	1.003471162540	0.116616397196	0.116874020665	-0.013737104398	
5562000	204.437818	1	0.242202292011	1.019358372795	0.116830332193	0.117182782261	-0.009696414646	
5563000	204.995164	1	0.198994647916	0.959245871332	0.116605946271	0.116878947998	-0.011990727072	
5564000	203.400420	1	0.257490202732	1.039303132859	0.117200505305	0.117802777615	-0.005578322621	
5565000	204.413912	1	0.185451673984	1.022728881292	0.116785521707	0.117269392155	-0.015913864200	
5566000	205.221716	1	0.213817791953	0.976874886693	0.116546116707	0.116724528643	-0.012863379967	
5567000	204.846732	1	0.189097017520	1.005793669271	0.116725453876	0.116908913866	-0.014415942611	
5568000	205.019631	1	0.222746761824	1.004096805947	0.116579037334	0.116883075097	-0.012200182844	
5569000	204.312792	1	0.220461617581	0.929996347334	0.116565675562	0.117581003355	-0.013923188565	
5570000	204.111625	1	0.179390276922	0.935068216692	0.116904532259	0.117419394208	-0.008506164071	
5571000	204.765699	1	0.246259413836	0.965816477229	0.116913753437	0.116797767451	-0.014294644093	
5572000	204.715145	1	0.231719381107	1.015208433636	0.116664346999	0.117086291776	-0.011031149588	
5573000	204.857022	1	0.206722610216	0.949005513021	0.116556925673	0.117061444651	-0.012295366390	
5574000	204.671268	1	0.173666618934	0.970750126475	0.117038844616	0.116755266942	-0.011651198762	
5575000	203.318413	1	0.262158115889	0.924250088824	0.117343820667	0.117784314115	-0.020595428611	
5576000	204.327598	1	0.177233894434	0.944437341570	0.116952633064	0.117164851679	-0.009156081514	
5577000	204.200403	1	0.225672864016	0.927794422137	0.116601105143	0.117656372942	-0.014741977294	
5578000	203.123455	1	0.181935408485	0.909074689706	0.116851650742	0.118424476856	-0.006594627280	
5579000	201.148265	1	0.256334428219	1.082432896271	0.117167209036	0.120028047606	-0.000539859424	
5580000	203.665051	1	0.277956292031	0.999574219924	0.117933992049	0.116823354018	-0.009500237880	
5581000	203.887407	1	0.173047948139	0.933022258772	0.117054638310	0.117482573237	-0.007456909840	
5582000	204.313859	1	0.193220835957	0.933537173166	0.116667919342	0.117466416379	-0.010215438097	
5583000	203.750803	1	0.153157590505	0.953363212805	0.117695049905	0.116975449349	-0.008130371748	
5584000	204.765901	1	0.200009235196	0.946943897388	0.116597295719	0.117106431972	-0.011610986162	
5585000	205.117240	1	0.211447519154	0.999686369499	0.116546086095	0.116824674129	-0.012901193865	
5586000	202.392343	1	0.219910042525	1.073037721411	0.116562959135	0.119440249665	-0.010859766222	
5587000	205.006548	1	0.205376720488	1.006201813284	0.116562670063	0.116915408184	-0.013333600358	
5588000	205.055732	1	0.218721415982	1.003228925983	0.116557777894	0.116870583329	-0.012469790648	
5589000	203.925852	1	0.195706835300	1.041492571172	0.116638578256	0.117886595271	-0.015590197695	
5590000	205.220369	1	0.217521780985	0.983142899147	0.116553480257	0.116718328987	-0.012825602796	
5591000	204.907460	1	0.231294683719	1.005768880957	0.116659128659	0.116908522928	-0.011570606041	
5592000	203.906133	1	0.229934638747	0.921191477249	0.116643206784	0.117901288827	-0.015676102249	
5593000	203.855191	1	0.150988885046	0.966093196008	0.117780431302	0.116794964663	-0.010139166378	
5594000	204.421523	1	0.171057487635	0.956456371266	0.117107140302	0.116921902434	-0.009910800373	
5595000	205.114567	1	0.198032059182	0.970515973023	0.116614772316	0.116756926234	-0.012394676280	
5596000	203.490183	1	0.229082554364	0.911448086164	0.116633844435	0.118314477268	-0.015951203245	
5597000	205.102207	1	0.228748471915	0.970643425171	0.116630302528	0.116756018642	-0.013330836156	
5598000	203.976074	1	0.262781116969	1.015326617032	0.117364019990	0.117088884732	-0.008079983061	
5599000	203.861560	1	0.204745577806	1.044757329097	0.116565769570	0.118017369043	-0.014155093336	
5600000	204.998357	1	0.192851956819	0.998804309070	0.116672615475	0.116814512224	-0.013786588572	
5601000	203.635665	1	0.178627217029	0.922275700430	0.116921207559	0.117859127323	-0.007187226267	
5602000	202.651803	1	0.269850202191	1.047000994933	0.117610898961	0.118111260393	-0.002375736143	
5603000	202.662890	1	0.140220914821	1.031276928627	0.118249658593	0.117522173240	-0.022644748170	
5604000	203.783818	1	0.273059644375	0.955859739472	0.117733711118	0.116931746644	-0.017071543572	
5605000	204.538999	1	0.242271240151	0.947143092877	0.116831660471	0.117101964620	-0.015646450349	
5606000	205.164718	1	0.226367050040	0.980223677187	0.116607157662	0.116718037681	-0.012894808715	
5607000	205.203838	1	0.220336326913	0.985411294357	0.116565041157	0.116722381657	-0.012763249275	
5608000	205.000476	1	0.209814199947	1.007384548609	0.116548191251	0.116934839480	-0.013037603702	
5609000	204.252710	1	0.171089791437	0.948024032418	0.117106267662	0.117082517213	-0.008933999971	
5610000	202.819818	1	0.142379203107	0.935314936052	0.118149566448	0.117411959457	-0.003762026240	
5611000	203.923998	1	0.274675730041	0.982819470955	0.117798087800	0.116718023726	-0.012557693857	
5612000	204.404214	1	0.252331007214	1.010285546628	0.117058591941	0.116986352420	-0.009631739153	
5613000	204.872936	1	0.242941537297	0.969759651734	0.116844734797	0.116762529365	-0.013822971498	
5614000	204.401898	1	0.163341434083	0.978679540298	0.117335018127	0.116720124588	-0.012414516208	
5615000	204.536104	1	0.199570412478	0.938391857538	0.116600955046	0.117322563383	-0.011247828100	
5616000	205.221901	1	0.217335262566	0.981150457436	0.116552896130	0.116717529742	-0.012852748817	
5617000	205.011652	1	0.236661247283	0.989121700683	0.116733692120	0.116736223814	-0.012328229895	
5618000	203.553248	1	0.272807041873	0.944188211684	0.117723802197	0.117170881319	-0.018981944617	
5619000	201.702641	1	0.229921198445	0.880179697971	0.116643055442	0.120057449897	-0.017482930467	
5620000	204.545298	1	0.172140435780	0.962598977759	0.117078256027	0.116834012008	-0.010682406221	
5621000	203.682361	1	0.147180421147	0.999500394168	0.117937771408	0.116822489480	-0.016023661555	
5622000	204.233598	1	0.263045849729	1.000755418028	0.117372679734	0.116837668481	-0.010103988168	
5623000	203.582005	1	0.179098687415	0.920683829626	0.116910859721	0.117921292162	-0.007115271796	
5624000	205.135988	1	0.198772549280	0.990844193150	0.116607929234	0.116745692661	-0.013202429795	
5625000	204.073378	1	0.264713359432	0.954415984471	0.117428273756	0.116956525936	-0.016706173821	
5626000	203.824031	1	0.180145471797	0.926242114671	0.116888401652	0.117711401723	-0.007799103327	
5627000	204.749217	1	0.236758152540	0.952375115740	0.116735210680	0.116993865950	-0.014781182480	
5628000	203.864520	1	0.242930776259	1.036976586218	0.116844522592	0.117717127392	-0.008116472346	
5629000	203.294519	1	0.180310323790	0.913440124118	0.116884929808	0.118224980072	-0.006663611222	
5630000	204.730166	1	0.204765034545	0.944076074310	0.116565670150	0.117173608530	-0.012004246986	
5631000	204.408974	1	0.168131912424	0.961104475311	0.117188984121	0.116853137100	-0.010280915077	
5632000	205.127478	1	0.220446078861	0.996885150268	0.116565596327	0.116794150316	-0.012507642479	
5633000	203.855938	1	0.234457478803	0.921367242480	0.116700806417	0.117894402035	-0.016418557314	
5634000	204.571335	1	0.233261034488	1.020182000516	0.116684275288	0.117203264442	-0.010594797251	
5635000	204.462285	1	0.232103514368	1.024681855018	0.116669167946	0.117322957062	-0.010470668316	
5636000	204.365691	1	0.261783679267	0.992268466484	0.117331801892	0.116754979452	-0.011336070701	
5637000	203.524436	1	0.142670352205	0.994793462481	0.118136296090	0.116774685795	-0.015326448794	
5638000	203.569090	1	0.237852083979	1.046628423715	0.116752776785	0.118095442622	-0.008211848001	
5639000	204.998978	1	0.188076234787	0.973125574845	0.116741403164	0.116740449346	-0.012261757306	
5640000	203.437133	1	0.279206973093	0.951158023112	0.117987646881	0.117017423370	-0.018350047528	
5641000	203.951850	1	0.151378552960	0.977432623101	0.117764864763	0.116722941419	-0.012085365662	
5642000	204.013344	1	0.192770104211	1.038365808768	0.116673669522	0.117767847265	-0.015912078075	
5643000	204.057637	1	0.231795769699	1.036921227671	0.116665298047	0.117715132280	-0.009838781277	
5644000	202.940405	1	0.152898972124	0.925488571342	0.117705071025	0.117738679562	-0.003486025295	
5645000	201.498085	1	0.286524166615	1.055923073186	0.118321943092	0.118517017946	0.002443676894	
5646000	204.938997	1	0.188490160793	0.965316387415	0.116734854072	0.116802959001	-0.011743944625	
5647000	204.372128	1	0.175090617701	1.015499736542	0.117003437969	0.117092699391	-0.016343316999	
5648000	204.389804	1	0.173322011959	0.951489707756	0.117047611182	0.117010907962	-0.009525113266	
5649000	204.626476	1	0.198464149588	1.021435673360	0.116610735915	0.117235287886	-0.014386341143	
5650000	205.212823	1	0.217911221612	0.976875612741	0.116554772816	0.116724526446	-0.012916010720	
5651000	204.538396	1	0.231102478005	1.022482065825	0.116656805544	0.117262799201	-0.010707074937	
5652000	204.472784	1	0.167761801613	0.967313028586	0.117199734695	0.116783202993	-0.011036441803	
5653000	204.412461	1	0.257398226682	0.960870780895	0.117197823787	0.116856259000	-0.015375469108	
5654000	204.687645	1	0.224162129842	1.019644689282	0.116589016361	0.117189852428	-0.011595317079	
5655000	205.060960	1	0.226412649236	0.998832185717	0.116607566204	0.116814825638	-0.012174178938	
5656000	204.694260	1	0.249701580386	0.966885430497	0.116992923711	0.116787215760	-0.014330625521	
5657000	204.657809	1	0.204473890107	1.021877367257	0.116567183571	0.117246813871	-0.013731287534	
5658000	204.658433	1	0.176027111971	0.963460875616	0.116980871540	0.116823642720	-0.010979687317	
5659000	203.388885	1	0.278726544028	0.947830492239	0.117966915913	0.117086746500	-0.018914514253	
5660000	204.195457	1	0.206383880735	1.036528852775	0.116558260475	0.117701048281	-0.013744709277	
5661000	204.503482	1	0.239259526593	0.943355275980	0.116776521912	0.117191333754	-0.015636864966	
5662000	203.164761	1	0.134475080852	0.979028344888	0.118530892972	0.116719517607	-0.012199656354	
5663000	204.277141	1	0.169470850848	1.012890585496	0.117150836161	0.117037273896	-0.016554438111	
5664000	204.938270	1	0.188339319601	0.998208544761	0.116737227761	0.116807934914	-0.013959956788	
5665000	203.303122	1	0.159068928973	0.928913987327	0.117477852744	0.117617657384	-0.004954998690	
5666000	201.721954	1	0.251034479168	1.075852118566	0.117025650076	0.119610306864	-0.002705782063	
5667000	203.662315	1	0.254365730404	1.034794002096	0.117112493658	0.117639977104	-0.006605881656	
5668000	203.718556	1	0.229681900934	0.916650848327	0.116640380552	0.118086162036	-0.015836497226	
5669000	204.767631	1	0.202846064923	0.946076517849	0.116576661009	0.117126185478	-0.011860480675	
5670000	204.789696	1	0.221063561409	0.946425269600	0.116568865821	0.117118184272	-0.013650443016	
5671000	203.689586	1	0.279759129460	0.987326234740	0.118011658337	0.116728407634	-0.011689247070	
5672000	203.261997	1	0.138200008321	0.965443702256	0.118346125761	0.116801621884	-0.009434971759	
5673000	204.528981	1	0.186505799105	1.019071891128	0.116767263717	0.117175761371	-0.015535345527	
5674000	205.196745	1	0.205758072444	0.988646514809	0.116560922813	0.116733951197	-0.012982391288	
5675000	203.346945	1	0.253105680261	1.043772889021	0.117078796358	0.117977206197	-0.005777164618	
5676000	204.953983	1	0.212308185547	0.953048422390	0.116545674744	0.116981247638	-0.012809501966	
5677000	203.411648	1	0.170992098458	0.921622447013	0.117108908770	0.117884438435	-0.005853449836	
5678000	204.319775	1	0.241131163898	1.024429007233	0.116810094091	0.117315882340	-0.009402636532	
5679000	204.905739	1	0.243317858564	0.984256229483	0.116852203112	0.116719899899	-0.012598081584	
5680000	204.524776	1	0.201123320330	0.937552256287	0.116588567948	0.117346346145	-0.011406693297	
5681000	205.147079	1	0.197075968763	0.982686144161	0.116624135256	0.116717917689	-0.012893876670	
5682000	205.091258	1	0.195118086967	0.991780743797	0.116645163775	0.116751650795	-0.013340481194	
5683000	204.997517	1	0.220997762668	0.956667828204	0.116568505622	0.116918469033	-0.013416478829	
5684000	202.929370	1	0.292351332081	1.002049875521	0.118613070499	0.116854397498	-0.008209139318	
5685000	204.283120	1	0.167771736162	0.954149298973	0.117199444964	0.116961251403	-0.009389121371	
5686000	201.952621	1	0.120606760616	0.946735184717	0.119298136622	0.117111140447	-0.003871149900	
5687000	205.185965	1	0.220002682916	0.990007484736	0.116563401551	0.116740852139	-0.012671263763	
5688000	203.905614	1	0.274975561048	0.976072945719	0.117810218338	0.116727165378	-0.013722082191	
5689000	205.024797	1	0.209893054028	1.005965015331	0.116548049761	0.116911627102	-0.013022472405	
5690000	204.433374	1	0.227165566955	1.027578082949	0.116614507399	0.117406959576	-0.010944380849	
5691000	205.091160	1	0.219667869309	1.000345148803	0.116561828971	0.116832593751	-0.012471066378	
5692000	205.203004	1	0.210536223154	0.990142301825	0.116547046702	0.116741601313	-0.012896606334	
5693000	204.570674	1	0.168957642253	0.976159963572	0.117165320296	0.116726859040	-0.012161829333	
5694000	204.342434	1	0.263212221906	0.988328546338	0.117378145300	0.116732512489	-0.011846089435	
5695000	205.081104	1	0.231454969288	0.972265335938	0.116661084339	0.116745391530	-0.013326629560	
5696000	205.149395	1	0.201468406853	0.971116271003	0.116586028261	0.116752743786	-0.012520551892	
5697000	202.742972	1	0.244367442794	0.901244870249	0.116873519357	0.118813341376	-0.019751136523	
5698000	204.903035	1	0.208594223573	1.012331840166	0.116550895513	0.117025980163	-0.013175545093	
5699000	201.346529	1	0.152218665506	1.071494066645	0.117731639700	0.119349163274	-0.027545517270	
5700000	205.176796	1	0.203267429889	0.989878325962	0.116574042463	0.116740145493	-0.013062807847	
5701000	204.948286	1	0.239619318638	0.991081849579	0.116782798752	0.116747150573	-0.012115109783	
5702000	202.352099	1	0.251202609720	1.065142308530	0.117029860208	0.118990671823	-0.003807860950	
5703000	204.431619	1	0.200020254739	0.934828266492	0.116597205439	0.117426662945	-0.011172246400	
5704000	204.724290	1	0.233146649859	1.013933675644	0.116682743603	0.117058900821	-0.010970660546	
5705000	203.555808	1	0.275756523668	0.949648689891	0.117842088912	0.117047975300	-0.018332702254	
5706000	205.083168	1	0.233292153492	0.979645713073	0.116684693464	0.116718637230	-0.012948993736	
5707000	202.383450	1	0.299032725731	1.011927222967	0.118974050361	0.117017928514	-0.005460811303	
5708000	205.208909	1	0.219239789178	0.977360194538	0.116559924518	0.116723136109	-0.012924087524	
5709000	204.365480	1	0.163871037242	0.969041930756	0.117318139845	0.116768190531	-0.011112021435	
5710000	203.856598	1	0.203866371183	1.044769716403	0.116570519085	0.118017878431	-0.014309181663	
5711000	204.936475	1	0.187267830010	0.996685538446	0.116754514956	0.116792169992	-0.013902143752	
5712000	203.849821	1	0.248196715132	0.928025527895	0.116957363660	0.117648314336	-0.018052197391	
5713000	204.820393	1	0.210499515355	0.946899652184	0.116547096711	0.117107427760	-0.012622981081	
5714000	204.824177	1	0.203555996081	0.948295126200	0.116572315800	0.117076634162	-0.011989191838	
5715000	205.045509	1	0.220685904844	0.959597462423	0.116566836726	0.116873893079	-0.013331646609	
5716000	204.328078	1	0.162714631936	0.969186681265	0.117355229794	0.116767021815	-0.011090270803	
5717000	204.814750	1	0.243645394333	0.965069149703	0.116858778212	0.116805585713	-0.014247755694	
5718000	204.768303	1	0.248312312423	0.971945830339	0.116960043012	0.116747349694	-0.013775786781	
5719000	204.645078	1	0.254075515428	0.979568648069	0.117104640971	0.116718733586	-0.013043544967	
5720000	203.205047	1	0.242294485843	0.909572255058	0.116832108994	0.118401112755	-0.018645556762	
5721000	203.779499	1	0.217439725972	1.046796110533	0.116553220495	0.118102550712	-0.011899084664	
5722000	203.562024	1	0.227594400702	1.049998480777	0.116618625625	0.118241805382	-0.009920712436	
5723000	205.129144	1	0.195818981447	0.985354671232	0.116637349389	0.116722239774	-0.013021845416	
5724000	201.976765	1	0.289833414736	0.919489455755	0.118484565044	0.117969016240	-0.025850907035	
5725000	203.949862	1	0.203469206811	1.042479937027	0.116572829417	0.117925414233	-0.014326240310	
5726000	203.180140	1	0.245306331170	1.051887364889	0.116893194508	0.118327070241	-0.006381896006	
5727000	205.007684	1	0.228466107233	1.001364720939	0.116627365526	0.116845407110	-0.011960757015	
5728000	204.418058	1	0.182715305961	0.943183222830	0.116836289601	0.117195614680	-0.009620220235	
5729000	205.186136	1	0.206361287922	0.972200867907	0.116558352159	0.116745781291	-0.012683336541	
5730000	204.773940	1	0.189253514789	1.010050260086	0.116723068582	0.116981970503	-0.014677700938	
5731000	205.097936	1	0.231051864800	0.988139355785	0.116656197799	0.116731687660	-0.012501696457	
5732000	204.207869	1	0.258200360803	0.950330490067	0.117221394847	0.117033990840	-0.016742178434	
