Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_transitivity.txt
Log File Name:                   features_gender_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3797764130
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7498000	49.010536	1	0.270255941505	0.345728830631	0.262356570145	0.186716513075	-0.030623710560	
7499000	49.277600	1	0.228572461340	0.356078102343	0.261729950765	0.186754604623	-0.030652339491	
7500000	46.798321	1	0.169465560166	0.444699945930	0.262778502703	0.189932741446	-0.038596690978	
7501000	49.097456	1	0.240965748759	0.316281520926	0.261798223905	0.186989181768	-0.031289632178	
7502000	49.226295	1	0.215230743171	0.362156285638	0.261768095312	0.186809442649	-0.030957064159	
7503000	47.391540	1	0.135234490522	0.291462965268	0.264424655737	0.187656912217	-0.023309543694	
7504000	48.041868	1	0.235914600413	0.421793705739	0.261758338874	0.188621824601	-0.029457407504	
7505000	48.259025	1	0.307470304701	0.358536600829	0.263870711116	0.186773891891	-0.028981866442	
7506000	48.701411	1	0.221331382855	0.398487755507	0.261736289430	0.187638233015	-0.031003866699	
7507000	49.221913	1	0.249083270705	0.348435466829	0.261897080052	0.186719748976	-0.030574718089	
7508000	49.258020	1	0.228954111276	0.359646446921	0.261730562630	0.186783886515	-0.030629881767	
7509000	48.452828	1	0.198030353800	0.404672562512	0.261988088820	0.187864822014	-0.033044852507	
7510000	48.798214	1	0.283422203031	0.336293830719	0.262789313433	0.186742481946	-0.031378081025	
7511000	48.179358	1	0.140144928153	0.342889296204	0.264141700323	0.186718239041	-0.030254144340	
7512000	48.552304	1	0.156304200065	0.339837655208	0.263321257097	0.186725939529	-0.030043191296	
7513000	48.595191	1	0.241255162467	0.401261203597	0.261801011756	0.187736765753	-0.029375177716	
7514000	49.093955	1	0.189399762038	0.350249484806	0.262170963823	0.186724584181	-0.030936664448	
7515000	49.232358	1	0.241412477799	0.331723276016	0.261802549986	0.186775876270	-0.030983069348	
7516000	47.454586	1	0.155710758798	0.419253329073	0.263348383859	0.188497459114	-0.038076488068	
7517000	44.585032	1	0.123175824823	0.470571448161	0.265186050559	0.191823692614	-0.048714703279	
7518000	48.578721	1	0.295525116860	0.341650849665	0.263286550097	0.186720633973	-0.030965268594	
7519000	49.274897	1	0.239666059028	0.347671600343	0.261786375876	0.186718353202	-0.030640519728	
7520000	46.388286	1	0.345884528026	0.281468142980	0.266378322002	0.188038957371	-0.041396012796	
7521000	47.983814	1	0.319641091429	0.348301541215	0.264561341730	0.186719476829	-0.030109225498	
7522000	49.218789	1	0.242652034409	0.330383302389	0.261815233394	0.186788241890	-0.031038156742	
7523000	45.626246	1	0.381081719250	0.363145898920	0.269518385666	0.186820645321	-0.026221276959	
7524000	48.347968	1	0.191569073223	0.406574776745	0.262120440362	0.187939514250	-0.033689258355	
7525000	47.608676	1	0.291539158122	0.272896515105	0.263112270698	0.188418348958	-0.037365371495	
7526000	47.804314	1	0.139872180758	0.305410737074	0.264157005619	0.187232353219	-0.025474910475	
7527000	49.075848	1	0.209903029281	0.315995805726	0.261815669369	0.186994589630	-0.029959189701	
7528000	48.215662	1	0.183237630120	0.408144678879	0.262331173847	0.188002930332	-0.034517168160	
7529000	47.664183	1	0.237325888714	0.257352881249	0.261767812434	0.189228212304	-0.031901184094	
7530000	46.036339	1	0.162233046362	0.459360653581	0.263062817636	0.190950852054	-0.040879058602	
7531000	47.143961	1	0.168517926081	0.258048110483	0.262813818269	0.189188632458	-0.023080851139	
7532000	49.298199	1	0.221988015124	0.348853472506	0.261734308793	0.186720673414	-0.030713997521	
7533000	48.613546	1	0.173384720466	0.311137489114	0.262638648965	0.187094671306	-0.027960420000	
7534000	47.768036	1	0.266984060779	0.422206602145	0.262266519451	0.188642434659	-0.025925878628	
7535000	48.985592	1	0.199431283985	0.377292533145	0.261962973869	0.187050413734	-0.031915460336	
7536000	48.988493	1	0.229133387048	0.306725186540	0.261730882744	0.187198865546	-0.030812524124	
7537000	48.820203	1	0.236426938851	0.298028073854	0.261761628294	0.187441315855	-0.031332494260	
7538000	48.306848	1	0.237297980788	0.276986761324	0.261767612543	0.188231349133	-0.031665600926	
7539000	47.356611	1	0.170493734795	0.262967338066	0.262740846175	0.188917558127	-0.023752694092	
7540000	49.150860	1	0.209561067011	0.368461773485	0.261819353356	0.186891721372	-0.031243297807	
7541000	47.343622	1	0.135734305436	0.288893086595	0.264395137965	0.187748939656	-0.023004700459	
7542000	48.860535	1	0.213496414255	0.389966324532	0.261781555662	0.187366786668	-0.031475945517	
7543000	48.094516	1	0.315782765759	0.340320595831	0.264331972752	0.186724317513	-0.031184416317	
7544000	48.410943	1	0.295910537776	0.315883709533	0.263303949816	0.186996725825	-0.033571867880	
7545000	48.983714	1	0.193497503456	0.318900586104	0.262078096502	0.186942083268	-0.029383484523	
7546000	48.353841	1	0.305535670567	0.346144089092	0.263769803571	0.186716700143	-0.030468261751	
7547000	46.383359	1	0.092752007775	0.383155176408	0.267527296295	0.187183777585	-0.037676017171	
7548000	49.122206	1	0.225058583253	0.374475243929	0.261728768168	0.186994277183	-0.030722227976	
7549000	48.996301	1	0.197927478231	0.375530508907	0.261989983409	0.187014699513	-0.031914226386	
7550000	46.696505	1	0.357587978349	0.352151762282	0.267333022918	0.186731953314	-0.029047210679	
7551000	49.072447	1	0.223617420907	0.378221597801	0.261730605098	0.187070057772	-0.030792559362	
7552000	48.887963	1	0.178690520923	0.364985497977	0.262465228584	0.186843162367	-0.032018304846	
7553000	48.246551	1	0.277340864318	0.399915435940	0.262575424819	0.187688329715	-0.026475443401	
7554000	48.958116	1	0.273825150687	0.348142115622	0.262462743550	0.186719168070	-0.030446287848	
7555000	49.258569	1	0.210635980798	0.351735811498	0.261808029401	0.186730140959	-0.030835544106	
7556000	47.835489	1	0.181151969265	0.420527391459	0.262390992587	0.188559306917	-0.035471257675	
7557000	46.704332	1	0.225370471209	0.234121883865	0.261728548412	0.190731500069	-0.030217039670	
7558000	49.135436	1	0.238883423419	0.318869278826	0.261779771244	0.186942619922	-0.031158117120	
7559000	48.679316	1	0.191179421217	0.300720413342	0.262129289914	0.187361004448	-0.028321387959	
7560000	49.081152	1	0.262904705498	0.334703930478	0.262163995865	0.186752557499	-0.031230313747	
7561000	47.928982	1	0.292005813910	0.402050523189	0.263132140438	0.187765722433	-0.025063897532	
7562000	48.312893	1	0.207917615864	0.279109698769	0.261838119353	0.188138580556	-0.028788371185	
7563000	49.166960	1	0.196277874269	0.345210506671	0.262021303028	0.186716436921	-0.030673182866	
7564000	48.826225	1	0.217451558488	0.392307981757	0.261753715343	0.187436673783	-0.031242497850	
7565000	48.754490	1	0.167455829774	0.357736908059	0.262854093567	0.186767186856	-0.031700672221	
7566000	48.081081	1	0.143320110933	0.376897410437	0.263967083813	0.187042229432	-0.034378330107	
7567000	49.197406	1	0.250773100135	0.336081933717	0.261923047746	0.186743729840	-0.031007837762	
7568000	48.347110	1	0.214183492973	0.411972837024	0.261775989191	0.188164287755	-0.031755073580	
7569000	48.439520	1	0.199857578180	0.405758011156	0.261955584825	0.187907154909	-0.032926095003	
7570000	48.317293	1	0.249437249544	0.279258290380	0.261902365908	0.188132197119	-0.032802557329	
7571000	48.774617	1	0.265679412497	0.306972253465	0.262232553563	0.187192696572	-0.032835195455	
7572000	46.723582	1	0.159446162513	0.251707310355	0.263181451228	0.189561258071	-0.021273418560	
7573000	48.392730	1	0.178006742791	0.295141194155	0.262486550271	0.187532667475	-0.027034756892	
7574000	48.295115	1	0.251209884163	0.410322496414	0.261930061857	0.188093556997	-0.028192496233	
7575000	48.817501	1	0.281194150155	0.331878790354	0.262708158327	0.186774516766	-0.031706738668	
7576000	48.851419	1	0.235848944335	0.299550050866	0.261757929675	0.187395336700	-0.031275152277	
7577000	48.287708	1	0.229090760648	0.275949964597	0.261730804737	0.188277720514	-0.030847609895	
7578000	47.137896	1	0.139255762532	0.417322521793	0.264191774318	0.188405742501	-0.039554871452	
7579000	49.225592	1	0.241754325327	0.330816302431	0.261805948059	0.186784118359	-0.031009593442	
7580000	48.617536	1	0.171105969264	0.314051848042	0.262718749866	0.187032793157	-0.028082721143	
7581000	47.036693	1	0.310772504240	0.418377677027	0.264048571740	0.188455563731	-0.021410184058	
7582000	49.106685	1	0.208944957920	0.372380205473	0.261826182681	0.186955878369	-0.031358484573	
7583000	48.347471	1	0.158887524300	0.382699744652	0.263205839342	0.187172616652	-0.034267135135	
7584000	49.231230	1	0.239643645823	0.330284386112	0.261786181191	0.186789200994	-0.030976003398	
7585000	49.152814	1	0.248005610782	0.364012893527	0.261881489351	0.186830983315	-0.030074503363	
7586000	47.551439	1	0.228250252481	0.436276509500	0.261729507939	0.189411003306	-0.030213115123	
7587000	46.453367	1	0.089027875215	0.337362847527	0.267855235310	0.186736631583	-0.028764296622	
7588000	48.125187	1	0.189279726913	0.413964834410	0.262173848806	0.188252020521	-0.034263758318	
7589000	47.568727	1	0.137360835651	0.398332161681	0.264300203891	0.187632853395	-0.037361475051	
7590000	49.031750	1	0.233515830734	0.309804360710	0.261745208404	0.187124817694	-0.031033136293	
7591000	48.104129	1	0.146823029610	0.381458371708	0.263782050097	0.187142880133	-0.034749348612	
7592000	49.171384	1	0.255468406350	0.348447537393	0.262004949021	0.186719774078	-0.030537944041	
7593000	48.134955	1	0.214291804015	0.419170104567	0.261775139705	0.188493455812	-0.031843295686	
7594000	48.613031	1	0.175836043603	0.384521987413	0.262556252128	0.187218082880	-0.033509165723	
7595000	48.421599	1	0.279693983502	0.390017493760	0.262655334503	0.187368275712	-0.027080101126	
7596000	47.235941	1	0.179844954328	0.255519823231	0.262429920858	0.189334076412	-0.024358263204	
7597000	48.201132	1	0.221364219952	0.273326685715	0.261736183721	0.188398170267	-0.030034503174	
7598000	48.668733	1	0.290753161208	0.349252921516	0.263079123875	0.186721662987	-0.030233377936	
7599000	49.244864	1	0.221086017662	0.361409606800	0.261737101502	0.186801411606	-0.030808217726	
7600000	49.226320	1	0.206122992078	0.354339499630	0.261860617774	0.186743337742	-0.030951678299	
7601000	49.222735	1	0.247313734282	0.352803281587	0.261871877939	0.186735018212	-0.030448271445	
7602000	49.264960	1	0.213910618922	0.354076151909	0.261778163170	0.186741802563	-0.030847710452	
7603000	49.160176	1	0.213856424148	0.321805207755	0.261778600702	0.186895066516	-0.030245516423	
7604000	48.273791	1	0.179980935487	0.404186611781	0.262425819003	0.187846118055	-0.034556865453	
7605000	48.748429	1	0.286887561419	0.343245875546	0.262921951695	0.186717734415	-0.030799603751	
7606000	47.248446	1	0.339079611710	0.316234690277	0.265864168498	0.186990064516	-0.035201047192	
7607000	48.567880	1	0.244047954303	0.401754061554	0.261830712969	0.187754799044	-0.029129841804	
7608000	44.873109	1	0.208576498904	0.200813083482	0.261830384862	0.193499286587	-0.026445746839	
7609000	48.261628	1	0.277769485344	0.398978502892	0.262589712165	0.187655303626	-0.026513367539	
7610000	49.259447	1	0.210570264819	0.340044324388	0.261808700138	0.186725226840	-0.030566119566	
7611000	49.261126	1	0.222299311580	0.331619828084	0.261733467786	0.186776789321	-0.030606436219	
7612000	49.117847	1	0.191277238835	0.345828596345	0.262127059055	0.186716547784	-0.030698555641	
7613000	48.835709	1	0.170812220170	0.349886373478	0.262729321219	0.186723445014	-0.031010883751	
7614000	48.313273	1	0.293933263694	0.305866434326	0.263215709777	0.187220616368	-0.034464771797	
7615000	47.684375	1	0.249472416410	0.429979452410	0.261902895494	0.189051111408	-0.027622026469	
7616000	48.165131	1	0.279718878757	0.286025463824	0.262656199172	0.187856699401	-0.035175197415	
7617000	48.495490	1	0.157378574906	0.367703634686	0.263272729043	0.186880461109	-0.032857349065	
7618000	49.046195	1	0.265122770435	0.332513668255	0.262218398542	0.186769129836	-0.031384981300	
7619000	48.329083	1	0.214352177718	0.278476651808	0.261774669504	0.188165936900	-0.029402139814	
7620000	47.707601	1	0.185430305253	0.266528213425	0.262271336137	0.188731154517	-0.025794432431	
7621000	47.752293	1	0.148314518147	0.402102694628	0.263705687735	0.187767650650	-0.036970067365	
7622000	46.919215	1	0.169223899197	0.251849508494	0.262787453231	0.189552615003	-0.022634102414	
7623000	49.247441	1	0.207594314753	0.341869821796	0.261842017768	0.186720137933	-0.030592046890	
7624000	48.221450	1	0.142358115168	0.356886429487	0.264019295678	0.186760512344	-0.031985806076	
7625000	49.120104	1	0.198549090368	0.328220553622	0.261978640453	0.186810663522	-0.029975110428	
7626000	47.649859	1	0.121566383818	0.344509738982	0.265294824901	0.186716611743	-0.030372489294	
7627000	47.300560	1	0.192843986031	0.439380833707	0.262092175317	0.189597912564	-0.035030205483	
7628000	48.271726	1	0.160025157063	0.305217441631	0.263156388605	0.187237372489	-0.026680095547	
7629000	47.246315	1	0.336521352640	0.309261619710	0.265678664838	0.187137421887	-0.036212057298	
7630000	48.108681	1	0.263664715393	0.412477126421	0.262182276377	0.188186254032	-0.026867614971	
7631000	48.457344	1	0.216724811362	0.282817885259	0.261758068034	0.187983570268	-0.029710457743	
7632000	49.138798	1	0.239200634064	0.319278961135	0.261782400167	0.186935647750	-0.031163069308	
7633000	47.364774	1	0.157751206907	0.270592995005	0.263256073086	0.188528451358	-0.022986641771	
7634000	48.502625	1	0.277565655932	0.387568659140	0.262582902963	0.187298922844	-0.027412643600	
7635000	46.363415	1	0.345429846045	0.404434477053	0.266343029128	0.187855639056	-0.020081939747	
7636000	46.069416	1	0.348248990997	0.272712316080	0.266564021422	0.188427026269	-0.043106922445	
7637000	48.447162	1	0.243524690242	0.406684622985	0.261824761935	0.187943899332	-0.029034357034	
7638000	48.593366	1	0.188129360728	0.394309103091	0.262201972466	0.187499223307	-0.033346363117	
7639000	48.884404	1	0.268568354357	0.317667606219	0.262309253993	0.186963700176	-0.032349030099	
7640000	47.176091	1	0.107369400326	0.351706232607	0.266327296867	0.186730016365	-0.031545194773	
7641000	48.062149	1	0.173833743693	0.409101053870	0.262623263511	0.188042348632	-0.035433260724	
7642000	47.499983	1	0.290002424195	0.268412567032	0.263047839150	0.188635849306	-0.037603069518	
7643000	47.512392	1	0.216644294157	0.437247903781	0.261758571409	0.189468816599	-0.031763118447	
7644000	49.219555	1	0.203606469872	0.340498928160	0.261895693985	0.186723756907	-0.030523091778	
7645000	47.052244	1	0.104185908953	0.340830799792	0.266576806600	0.186722768689	-0.029625543582	
7646000	48.679521	1	0.273350110247	0.380961283057	0.262448134569	0.187131253593	-0.028149898339	
7647000	45.695909	1	0.192375297531	0.474178035269	0.262102443358	0.192121867684	-0.036573020142	
7648000	48.869093	1	0.254444437675	0.306013320242	0.261985865332	0.187216861983	-0.032256866994	
7649000	48.046068	1	0.208650598719	0.270056527563	0.261829532680	0.188554588534	-0.028594204773	
7650000	47.266691	1	0.153426360756	0.423775387982	0.263454943482	0.188721752732	-0.038773232878	
7651000	47.948166	1	0.208106372457	0.267143383391	0.261835874724	0.188699787110	-0.028445475764	
7652000	48.271015	1	0.303440997161	0.368440229775	0.263663292977	0.186891396234	-0.027943513933	
7653000	49.055555	1	0.190145117114	0.330814775428	0.262153259327	0.186784132687	-0.029894849793	
7654000	48.590664	1	0.273444290724	0.301853118098	0.262451019251	0.187328625111	-0.033599331500	
7655000	46.802064	1	0.292790423473	0.436973801565	0.263165867557	0.189452441043	-0.021504020825	
7656000	48.666962	1	0.285390449873	0.321065610991	0.262863690893	0.186906517621	-0.032705782645	
7657000	48.975786	1	0.201661524792	0.312549676061	0.261925624834	0.187063997748	-0.029468540167	
7658000	48.728582	1	0.254243124589	0.298109846132	0.261982193668	0.187438807209	-0.032550480981	
7659000	48.260063	1	0.172170264113	0.399939546935	0.262680918317	0.187689187142	-0.034892061633	
7660000	49.162742	1	0.199955852971	0.358898198546	0.261953898171	0.186777060252	-0.031202359986	
7661000	49.221556	1	0.204741665471	0.353206892467	0.261879361341	0.186737055364	-0.030933666377	
7662000	49.234043	1	0.218108494016	0.362172922826	0.261750076338	0.186809625722	-0.030886747910	
7663000	47.876575	1	0.242082108882	0.263764474588	0.261809277701	0.188875113523	-0.032391732498	
7664000	44.588483	1	0.205066110573	0.196511802223	0.261874847367	0.193909301677	-0.025552174783	
7665000	48.828250	1	0.179155602151	0.320858022806	0.262450900077	0.186909795622	-0.028945955627	
7666000	48.887042	1	0.235427003643	0.388628761695	0.261755366842	0.187328467063	-0.030058475616	
7667000	49.030699	1	0.258456413300	0.321006483591	0.262064534387	0.186907448441	-0.031801570538	
7668000	48.125987	1	0.314650384849	0.343880723810	0.264266492785	0.186717040644	-0.030720296067	
7669000	48.544251	1	0.255778639606	0.398908780841	0.262010865421	0.187652868805	-0.028278644996	
7670000	48.295766	1	0.238459948644	0.413145243729	0.261776363634	0.188215611166	-0.029356816319	
7671000	48.901355	1	0.191774814240	0.378469090436	0.262115807521	0.187075385411	-0.032323980270	
7672000	48.630555	1	0.206125857363	0.292066256259	0.261860580184	0.187635930810	-0.029035238118	
7673000	47.345340	1	0.137063922094	0.407620873383	0.264317405184	0.187981593077	-0.038557673015	
7674000	47.870610	1	0.130903990024	0.364818935747	0.264687205390	0.186841033004	-0.033239953091	
7675000	48.103250	1	0.137428378198	0.354142410365	0.264296298907	0.186742184569	-0.031697696411	
7676000	47.894297	1	0.246893185672	0.264939536374	0.261866187878	0.188813299317	-0.032931352394	
7677000	49.208567	1	0.213172124045	0.327574566570	0.261784289592	0.186817950561	-0.030339191449	
7678000	48.396886	1	0.220351547079	0.280171413146	0.261739766344	0.188093284952	-0.030011549454	
7679000	49.061344	1	0.259043830695	0.325000315342	0.262076931293	0.186849684788	-0.031634486699	
7680000	43.486797	1	0.411319790090	0.400587322765	0.272859396845	0.187712364629	-0.015267560997	
7681000	47.878964	1	0.313785584026	0.307152615390	0.264217047245	0.187188218211	-0.035380817442	
7682000	48.733155	1	0.224223868006	0.293473221090	0.261729667512	0.187587918692	-0.030462785088	
7683000	48.906136	1	0.232750709679	0.302152286895	0.261741807385	0.187320212402	-0.031049837995	
7684000	49.281052	1	0.238251096210	0.347003660859	0.261774725984	0.186717443677	-0.030658070985	
7685000	47.933321	1	0.138346073604	0.378615307467	0.264243536184	0.187078551663	-0.034808227131	
7686000	48.727560	1	0.189664900391	0.304255446714	0.262164624564	0.187262713823	-0.028417995463	
7687000	48.761346	1	0.211485564026	0.296645371057	0.261799610888	0.187484393447	-0.029568207466	
7688000	48.483152	1	0.270384942826	0.294242441014	0.262360263251	0.187562213668	-0.033881449458	
7689000	48.813248	1	0.185657733157	0.312631411882	0.262265308636	0.187062262101	-0.028686356289	
7690000	48.626082	1	0.229248524665	0.401635823248	0.261731099356	0.187750458393	-0.030362960412	
7691000	48.620690	1	0.187098719391	0.300159603386	0.262227900044	0.187377344497	-0.028016067993	
7692000	48.756483	1	0.212745264464	0.296120717239	0.261787992491	0.187501064227	-0.029646960929	
7693000	48.962775	1	0.272556461203	0.352982735669	0.262424054776	0.186735910894	-0.030123663688	
7694000	47.394992	1	0.184541223363	0.434660626526	0.262295222164	0.189316192159	-0.035895566420	
7695000	47.338715	1	0.285481002348	0.261137416517	0.262867173371	0.189016557889	-0.037699424027	
7696000	48.074408	1	0.165052862627	0.290831035224	0.262947922851	0.187679143449	-0.025664134604	
7697000	47.339655	1	0.231738379236	0.248723343460	0.261737892579	0.189745662316	-0.031211443821	
7698000	43.966804	1	0.129845832157	0.485665576233	0.264753213465	0.193127982112	-0.049481031387	
7699000	48.355148	1	0.247954481234	0.409049984095	0.261880768417	0.188040228689	-0.028549954739	
7700000	48.783019	1	0.254028004925	0.300875872249	0.261978299320	0.187356511123	-0.032430417229	
7701000	45.397928	1	0.083562963705	0.284580077400	0.268352792057	0.187913041261	-0.017676166527	
7702000	48.975323	1	0.206365072027	0.310226468363	0.261857460716	0.187115147422	-0.029626214328	
7703000	49.179526	1	0.254447868836	0.348878293433	0.261985928140	0.186720731881	-0.030525954527	
7704000	48.773116	1	0.222132377344	0.395228487759	0.261733910944	0.187528833802	-0.030930529689	
7705000	49.237980	1	0.206565029265	0.351341337338	0.261854881736	0.186728526131	-0.030860335339	
7706000	48.077233	1	0.290091548027	0.397399983993	0.263051533947	0.187600953282	-0.025672157938	
7707000	49.090303	1	0.236705086953	0.314531027333	0.261763485610	0.187023147886	-0.031134295946	
7708000	48.517189	1	0.234464388793	0.284513348591	0.261749953365	0.187915675191	-0.031319575710	
7709000	48.455034	1	0.291076490882	0.375400126253	0.263092710594	0.187012137033	-0.027724303117	
7710000	48.647253	1	0.270499505265	0.302838968683	0.262363552066	0.187301122842	-0.033356059143	
7711000	47.224628	1	0.325342855354	0.289120041576	0.264918023176	0.187740639492	-0.038527853711	
7712000	48.329199	1	0.181555426379	0.402738750084	0.262379200370	0.187791301112	-0.034334140185	
7713000	46.011401	1	0.130566185723	0.443434723270	0.264708198559	0.189851430120	-0.043899781950	
7714000	48.633981	1	0.287901459730	0.322368427259	0.262962235847	0.186886584834	-0.032672727732	
7715000	49.024808	1	0.269046702729	0.340957680037	0.262322477723	0.186722409803	-0.030925735067	
7716000	47.548593	1	0.235523329125	0.254165058856	0.261755941716	0.189413722029	-0.031697874951	
7717000	49.049060	1	0.260890409256	0.325761952955	0.262117363081	0.186839846760	-0.031649092121	
7718000	49.076926	1	0.206883718825	0.317492006970	0.261850825132	0.186966859252	-0.029872313149	
7719000	48.715585	1	0.271134985838	0.380673842198	0.262381950188	0.187124603887	-0.028288963309	
7720000	49.267658	1	0.240860670732	0.349104926495	0.261797225193	0.186721284252	-0.030604681608	
7721000	49.249538	1	0.226145844941	0.329299732055	0.261728276202	0.186799095244	-0.030681457278	
7722000	49.262779	1	0.239188849427	0.336328839683	0.261782301330	0.186742278583	-0.030855530685	
7723000	48.273284	1	0.265404092956	0.405675862645	0.262225527194	0.187903924287	-0.027103873516	
7724000	47.781886	1	0.126009765941	0.353518108267	0.264998612642	0.186738698505	-0.031712966787	
7725000	49.220111	1	0.210076620510	0.359991485573	0.261813828356	0.186787156957	-0.031032743880	
7726000	48.633813	1	0.159851516053	0.350367244203	0.263163882023	0.186724972033	-0.031106652531	
7727000	49.016757	1	0.183787532927	0.354252863363	0.262315873363	0.186742827720	-0.031217904184	
7728000	47.906555	1	0.300291819352	0.291315301714	0.263508532209	0.187662083754	-0.036345533419	
7729000	49.234548	1	0.210263127638	0.333758696630	0.261811872203	0.186759326830	-0.030412587460	
7730000	48.784921	1	0.183766676165	0.380332274829	0.262316450093	0.187116771868	-0.032814848727	
7731000	48.863831	1	0.236048089729	0.389757329754	0.261759179486	0.187360722520	-0.029999949508	
7732000	49.098684	1	0.216825877826	0.375498290809	0.261757442157	0.187014065285	-0.031086833054	
7733000	48.382886	1	0.303680223250	0.334393747147	0.263675312890	0.186754714840	-0.031805405315	
7734000	48.518631	1	0.196762608693	0.290498314651	0.262011916189	0.187690952886	-0.028224622641	
7735000	48.794232	1	0.271012737809	0.312854682413	0.262378390522	0.187057543128	-0.032751452185	
7736000	49.046381	1	0.256639751547	0.320904032787	0.262027615497	0.186909066667	-0.031743546727	
7737000	48.823527	1	0.192731283457	0.384310478300	0.262094631362	0.187212694804	-0.032554601561	
7738000	47.313183	1	0.154563304251	0.271149387887	0.263401484626	0.188501541112	-0.022692909378	
7739000	49.058141	1	0.251976469280	0.318395535065	0.261942672043	0.186950818406	-0.031673019339	
7740000	46.981268	1	0.102561200409	0.337829694355	0.266706685071	0.186734309832	-0.029065908648	
7741000	49.296505	1	0.221856129258	0.349760882962	0.261734684105	0.186723071257	-0.030720406863	
7742000	48.939927	1	0.210934579413	0.384942639863	0.261805017094	0.187228885232	-0.031541038202	
7743000	46.887113	1	0.264666737175	0.446363814168	0.262206952095	0.190041256987	-0.024742888812	
7744000	46.563620	1	0.313708716857	0.255887753037	0.264212675852	0.189312652180	-0.041692725376	
7745000	49.003010	1	0.196429328294	0.373936975060	0.262018353721	0.186984139078	-0.031911841267	
7746000	48.696744	1	0.170961102375	0.320632514721	0.262723956278	0.186913388352	-0.028619109239	
7747000	47.884851	1	0.322028615742	0.329387367186	0.264708123584	0.186798189086	-0.032731515452	
7748000	49.022684	1	0.183612775019	0.351246720453	0.262320714506	0.186728153853	-0.031032634898	
7749000	48.604468	1	0.213721448246	0.289139395227	0.261779698707	0.187739933244	-0.029570118089	
7750000	49.085327	1	0.190617778821	0.335212153824	0.262142219341	0.186749158024	-0.030138878773	
7751000	44.684735	1	0.311143652266	0.473449332134	0.264069005545	0.192060940160	-0.014421851706	
7752000	48.822575	1	0.279006019001	0.360802783019	0.262631599395	0.186795151864	-0.029428614668	
7753000	47.386922	1	0.170489008013	0.429541917862	0.262741017718	0.189027063374	-0.037309008396	
7754000	47.766818	1	0.189189934868	0.425521049083	0.262176013038	0.188811894976	-0.034848506521	
7755000	47.721642	1	0.323121283687	0.314345455196	0.264776535845	0.187026865501	-0.034860651982	
7756000	48.372374	1	0.300754573097	0.322227181978	0.263530869202	0.186888692507	-0.033083469481	
7757000	48.878246	1	0.177976570384	0.364923789776	0.262487498116	0.186842371374	-0.032033330803	
7758000	48.126483	1	0.144039876263	0.320181315518	0.263928412485	0.186920676008	-0.027528890651	
7759000	48.640918	1	0.200856052101	0.294294998234	0.261938740639	0.187560471407	-0.028708829936	
7760000	48.173384	1	0.249098768216	0.274161692503	0.261897309766	0.188359344793	-0.032920514787	
7761000	46.829752	1	0.098541723303	0.359463410447	0.267035377002	0.186782183036	-0.033024873831	
7762000	47.285582	1	0.214895107216	0.442883377161	0.261770547580	0.189816322746	-0.032061793569	
7763000	48.555854	1	0.256487147817	0.290818687508	0.262024611941	0.187679580428	-0.033004794674	
7764000	49.229046	1	0.225785953055	0.363980750949	0.261728353929	0.186830591324	-0.030696541443	
7765000	49.264785	1	0.241923115183	0.347774986519	0.261807653909	0.186718519911	-0.030628826301	
7766000	49.161340	1	0.223369652825	0.319564686132	0.261731056974	0.186930849751	-0.030563504123	
7767000	47.346483	1	0.339804442009	0.352042631182	0.265917500931	0.186731466927	-0.029321792441	
7768000	49.167029	1	0.241416515966	0.322948810108	0.261802589684	0.186878060500	-0.031169685479	
7769000	48.384742	1	0.161547581212	0.383651644783	0.263091528518	0.187196097838	-0.034216753296	
7770000	48.700401	1	0.269029224245	0.383406609563	0.262321991919	0.187189997064	-0.028225379743	
7771000	49.114497	1	0.228281212577	0.374978235238	0.261729547557	0.187003921147	-0.030581470645	
7772000	48.267924	1	0.218100980783	0.415048531849	0.261750116370	0.188300833175	-0.031399186044	
7773000	48.286575	1	0.187800725339	0.407448274445	0.262210164846	0.187974601330	-0.034068094137	
7774000	48.623483	1	0.160232463337	0.337138580117	0.263147468053	0.186737797321	-0.029821748516	
7775000	48.921822	1	0.178691623785	0.360000614853	0.262465194440	0.186787244540	-0.031674566139	
7776000	46.404624	1	0.313157287476	0.251240743036	0.264181429021	0.189589709255	-0.042179566422	
