Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.290000	0.964640	476	0.304622	0.637430	524	0.276718	0.290000	0.304786	
1000	0.299000	0.964640	497	0.311871	0.637430	503	0.286282	0.299000	0.304785	
1000	0.302000	0.964640	506	0.326087	0.637430	494	0.277328	0.302000	0.304785	
1000	0.288000	0.964640	509	0.273084	0.637430	491	0.303462	0.288000	0.304783	
1000	0.296000	0.964640	481	0.301455	0.637430	519	0.290944	0.296000	0.304782	
1000	0.317000	0.964640	495	0.303030	0.637430	505	0.330693	0.317000	0.304783	
1000	0.289000	0.964640	503	0.276342	0.637430	497	0.301811	0.289000	0.304781	
1000	0.331000	0.964640	500	0.370000	0.637430	500	0.292000	0.331000	0.304785	
1000	0.294000	0.964640	500	0.282000	0.637430	500	0.306000	0.294000	0.304783	
1000	0.314000	0.964640	504	0.335317	0.637430	496	0.292339	0.314000	0.304784	
1000	0.319000	0.964640	501	0.313373	0.637430	499	0.324649	0.319000	0.304786	
1000	0.312000	0.964640	511	0.324853	0.637430	489	0.298569	0.312000	0.304787	
1000	0.327000	0.964640	516	0.337209	0.637430	484	0.316116	0.327000	0.304790	
1000	0.287000	0.964640	487	0.283368	0.637430	513	0.290448	0.287000	0.304788	
1000	0.288000	0.964640	512	0.298828	0.637430	488	0.276639	0.288000	0.304785	
1000	0.280000	0.964640	524	0.259542	0.637430	476	0.302521	0.280000	0.304782	
1000	0.279000	0.964640	501	0.265469	0.637430	499	0.292585	0.279000	0.304779	
1000	0.343000	0.964640	499	0.316633	0.637430	501	0.369261	0.343000	0.304784	
1000	0.317000	0.964640	497	0.309859	0.637430	503	0.324056	0.317000	0.304785	
1000	0.316000	0.964640	517	0.338491	0.637430	483	0.291925	0.316000	0.304787	
1000	0.306000	0.964640	494	0.317814	0.637430	506	0.294466	0.306000	0.304787	
1000	0.319000	0.964640	495	0.327273	0.637430	505	0.310891	0.319000	0.304789	
1000	0.322000	0.964640	510	0.321569	0.637430	490	0.322449	0.322000	0.304791	
1000	0.320000	0.964640	493	0.318458	0.637430	507	0.321499	0.320000	0.304793	
1000	0.320000	0.964640	499	0.322645	0.637430	501	0.317365	0.320000	0.304795	
1000	0.310000	0.964640	519	0.321773	0.637430	481	0.297297	0.310000	0.304795	
1000	0.307000	0.964640	497	0.338028	0.637430	503	0.276342	0.307000	0.304796	
1000	0.312000	0.964640	502	0.322709	0.637430	498	0.301205	0.312000	0.304797	
1000	0.306000	0.964640	493	0.298174	0.637430	507	0.313609	0.306000	0.304797	
1000	0.326000	0.964640	491	0.358452	0.637430	509	0.294695	0.326000	0.304799	
1000	0.324000	0.964640	479	0.304802	0.637430	521	0.341651	0.324000	0.304802	
1000	0.312000	0.964640	489	0.331288	0.637430	511	0.293542	0.312000	0.304803	
1000	0.317000	0.964640	482	0.329876	0.637430	518	0.305019	0.317000	0.304804	
1000	0.299000	0.964640	493	0.273834	0.637430	507	0.323471	0.299000	0.304804	
1000	0.315000	0.964640	514	0.315175	0.637430	486	0.314815	0.315000	0.304805	
1000	0.328000	0.964640	503	0.324056	0.637430	497	0.331992	0.328000	0.304808	
1000	0.309000	0.964640	461	0.316703	0.637430	539	0.302412	0.309000	0.304808	
1000	0.286000	0.964640	484	0.270661	0.637430	516	0.300388	0.286000	0.304806	
1000	0.318000	0.964640	504	0.337302	0.637430	496	0.298387	0.318000	0.304808	
1000	0.315000	0.964640	512	0.328125	0.637430	488	0.301230	0.315000	0.304809	
1000	0.292000	0.964640	471	0.297240	0.637430	529	0.287335	0.292000	0.304807	
1000	0.290000	0.964640	488	0.260246	0.637430	512	0.318359	0.290000	0.304805	
1000	0.310000	0.964640	509	0.314342	0.637430	491	0.305499	0.310000	0.304806	
1000	0.311000	0.964640	505	0.320792	0.637430	495	0.301010	0.311000	0.304807	
1000	0.299000	0.964640	492	0.276423	0.637430	508	0.320866	0.299000	0.304806	
1000	0.291000	0.964640	474	0.267932	0.637430	526	0.311787	0.291000	0.304804	
1000	0.304000	0.964640	499	0.326653	0.637430	501	0.281437	0.304000	0.304804	
1000	0.320000	0.964640	498	0.319277	0.637430	502	0.320717	0.320000	0.304806	
1000	0.285000	0.964640	469	0.300640	0.637430	531	0.271186	0.285000	0.304804	
1000	0.272000	0.964640	476	0.277311	0.637430	524	0.267176	0.272000	0.304800	
1000	0.320000	0.964640	491	0.303462	0.637430	509	0.335953	0.320000	0.304801	
1000	0.286000	0.964640	485	0.282474	0.637430	515	0.289320	0.286000	0.304799	
1000	0.319000	0.964640	500	0.316000	0.637430	500	0.322000	0.319000	0.304801	
1000	0.321000	0.964640	490	0.322449	0.637430	510	0.319608	0.321000	0.304803	
1000	0.302000	0.964640	490	0.326531	0.637430	510	0.278431	0.302000	0.304803	
1000	0.308000	0.964640	485	0.294845	0.637430	515	0.320388	0.308000	0.304803	
1000	0.315000	0.964640	486	0.337449	0.637430	514	0.293774	0.315000	0.304804	
1000	0.326000	0.964640	507	0.351085	0.637430	493	0.300203	0.326000	0.304807	
1000	0.284000	0.964640	505	0.287129	0.637430	495	0.280808	0.284000	0.304804	
1000	0.302000	0.964640	470	0.293617	0.637430	530	0.309434	0.302000	0.304804	
1000	0.315000	0.964640	514	0.317121	0.637430	486	0.312757	0.315000	0.304805	
1000	0.283000	0.964640	502	0.296813	0.637430	498	0.269076	0.283000	0.304802	
1000	0.320000	0.964640	482	0.344398	0.637430	518	0.297297	0.320000	0.304804	
1000	0.308000	0.964640	490	0.318367	0.637430	510	0.298039	0.308000	0.304805	
1000	0.282000	0.964640	492	0.282520	0.637430	508	0.281496	0.282000	0.304802	
1000	0.310000	0.964640	492	0.304878	0.637430	508	0.314961	0.310000	0.304803	
1000	0.300000	0.964640	507	0.280079	0.637430	493	0.320487	0.300000	0.304802	
1000	0.312000	0.964640	497	0.287726	0.637430	503	0.335984	0.312000	0.304803	
1000	0.323000	0.964640	506	0.324111	0.637430	494	0.321862	0.323000	0.304805	
1000	0.319000	0.964640	473	0.325581	0.637430	527	0.313093	0.319000	0.304807	
1000	0.295000	0.964640	501	0.311377	0.637430	499	0.278557	0.295000	0.304806	
1000	0.327000	0.964640	487	0.324435	0.637430	513	0.329435	0.327000	0.304808	
1000	0.298000	0.964640	446	0.295964	0.637430	554	0.299639	0.298000	0.304808	
1000	0.299000	0.964640	513	0.309942	0.637430	487	0.287474	0.299000	0.304807	
1000	0.296000	0.964640	496	0.290323	0.637430	504	0.301587	0.296000	0.304806	
1000	0.320000	0.964640	512	0.345703	0.637430	488	0.293033	0.320000	0.304808	
1000	0.324000	0.964640	511	0.342466	0.637430	489	0.304703	0.324000	0.304810	
1000	0.297000	0.964640	472	0.334746	0.637430	528	0.263258	0.297000	0.304809	
1000	0.277000	0.964640	493	0.316430	0.637430	507	0.238659	0.277000	0.304806	
1000	0.283000	0.964640	484	0.287190	0.637430	516	0.279070	0.283000	0.304803	
1000	0.313000	0.964640	487	0.347023	0.637430	513	0.280702	0.313000	0.304804	
1000	0.342000	0.964640	485	0.340206	0.637430	515	0.343689	0.342000	0.304809	
1000	0.273000	0.964640	523	0.254302	0.637430	477	0.293501	0.273000	0.304805	
1000	0.302000	0.964640	507	0.297830	0.637430	493	0.306288	0.302000	0.304804	
1000	0.342000	0.964640	510	0.325490	0.637430	490	0.359184	0.342000	0.304809	
1000	0.269000	0.964640	527	0.256167	0.637430	473	0.283298	0.269000	0.304804	
1000	0.332000	0.964640	498	0.343373	0.637430	502	0.320717	0.332000	0.304808	
1000	0.297000	0.964640	489	0.267894	0.637430	511	0.324853	0.297000	0.304807	
1000	0.312000	0.964640	486	0.300412	0.637430	514	0.322957	0.312000	0.304808	
1000	0.269000	0.964640	499	0.278557	0.637430	501	0.259481	0.269000	0.304803	
1000	0.311000	0.964640	511	0.340509	0.637430	489	0.280164	0.311000	0.304804	
1000	0.304000	0.964640	503	0.296223	0.637430	497	0.311871	0.304000	0.304804	
1000	0.314000	0.964640	520	0.321154	0.637430	480	0.306250	0.314000	0.304805	
1000	0.318000	0.964640	522	0.308429	0.637430	478	0.328452	0.318000	0.304807	
1000	0.313000	0.964640	498	0.251004	0.637430	502	0.374502	0.313000	0.304808	
1000	0.356000	0.964640	491	0.319756	0.637430	509	0.390963	0.356000	0.304814	
1000	0.298000	0.964640	500	0.326000	0.637430	500	0.270000	0.298000	0.304813	
1000	0.293000	0.964640	484	0.291322	0.637430	516	0.294574	0.293000	0.304812	
1000	0.289000	0.964640	509	0.306483	0.637430	491	0.270876	0.289000	0.304810	
1000	0.294000	0.964640	498	0.269076	0.637430	502	0.318725	0.294000	0.304809	
1000	0.308000	0.964640	468	0.316239	0.637430	532	0.300752	0.308000	0.304809	
1000	0.317000	0.964640	480	0.341667	0.637430	520	0.294231	0.317000	0.304810	
1000	0.291000	0.964640	510	0.298039	0.637430	490	0.283673	0.291000	0.304809	
1000	0.279000	0.964640	484	0.262397	0.637430	516	0.294574	0.279000	0.304806	
1000	0.289000	0.964640	483	0.308489	0.637430	517	0.270793	0.289000	0.304804	
1000	0.302000	0.964640	504	0.309524	0.637430	496	0.294355	0.302000	0.304803	
1000	0.293000	0.964640	491	0.291242	0.637430	509	0.294695	0.293000	0.304802	
1000	0.291000	0.964640	495	0.313131	0.637430	505	0.269307	0.291000	0.304800	
1000	0.320000	0.964640	484	0.320248	0.637430	516	0.319767	0.320000	0.304802	
1000	0.303000	0.964640	500	0.314000	0.637430	500	0.292000	0.303000	0.304802	
1000	0.310000	0.964640	488	0.301230	0.637430	512	0.318359	0.310000	0.304802	
1000	0.299000	0.964640	522	0.308429	0.637430	478	0.288703	0.299000	0.304802	
1000	0.313000	0.964640	495	0.331313	0.637430	505	0.295050	0.313000	0.304803	
1000	0.314000	0.964640	489	0.296524	0.637430	511	0.330724	0.314000	0.304804	
1000	0.312000	0.964640	494	0.311741	0.637430	506	0.312253	0.312000	0.304805	
1000	0.286000	0.964640	497	0.283702	0.637430	503	0.288270	0.286000	0.304802	
1000	0.308000	0.964640	504	0.301587	0.637430	496	0.314516	0.308000	0.304803	
1000	0.300000	0.964640	482	0.304979	0.637430	518	0.295367	0.300000	0.304802	
1000	0.289000	0.964640	487	0.320329	0.637430	513	0.259259	0.289000	0.304800	
1000	0.333000	0.964640	509	0.337917	0.637430	491	0.327902	0.333000	0.304804	
1000	0.304000	0.964640	516	0.296512	0.637430	484	0.311983	0.304000	0.304804	
1000	0.291000	0.964640	476	0.317227	0.637430	524	0.267176	0.291000	0.304802	
1000	0.302000	0.964640	512	0.312500	0.637430	488	0.290984	0.302000	0.304802	
1000	0.307000	0.964640	513	0.327485	0.637430	487	0.285421	0.307000	0.304802	
1000	0.330000	0.964640	516	0.313953	0.637430	484	0.347107	0.330000	0.304805	
1000	0.269000	0.964640	508	0.277559	0.637430	492	0.260163	0.269000	0.304800	
1000	0.297000	0.964640	495	0.274747	0.637430	505	0.318812	0.297000	0.304799	
1000	0.328000	0.964640	512	0.339844	0.637430	488	0.315574	0.328000	0.304802	
1000	0.325000	0.964640	506	0.310277	0.637430	494	0.340081	0.325000	0.304805	
1000	0.268000	0.964640	500	0.264000	0.637430	500	0.272000	0.268000	0.304800	
1000	0.304000	0.964640	488	0.323770	0.637430	512	0.285156	0.304000	0.304800	
1000	0.276000	0.964640	505	0.287129	0.637430	495	0.264646	0.276000	0.304797	
1000	0.321000	0.964640	441	0.337868	0.637430	559	0.307692	0.321000	0.304799	
1000	0.303000	0.964640	491	0.301426	0.637430	509	0.304519	0.303000	0.304798	
1000	0.312000	0.964640	480	0.285417	0.637430	520	0.336538	0.312000	0.304799	
1000	0.323000	0.964640	519	0.331407	0.637430	481	0.313929	0.323000	0.304802	
1000	0.294000	0.964640	483	0.308489	0.637430	517	0.280464	0.294000	0.304800	
1000	0.295000	0.964640	459	0.287582	0.637430	541	0.301294	0.295000	0.304799	
1000	0.306000	0.964640	498	0.301205	0.637430	502	0.310757	0.306000	0.304799	
1000	0.292000	0.964640	520	0.284615	0.637430	480	0.300000	0.292000	0.304798	
1000	0.301000	0.964640	476	0.296218	0.637430	524	0.305344	0.301000	0.304797	
1000	0.328000	0.964640	505	0.300990	0.637430	495	0.355556	0.328000	0.304800	
1000	0.304000	0.964640	493	0.310345	0.637430	507	0.297830	0.304000	0.304800	
1000	0.331000	0.964640	511	0.350294	0.637430	489	0.310838	0.331000	0.304803	
1000	0.298000	0.964640	491	0.301426	0.637430	509	0.294695	0.298000	0.304802	
1000	0.297000	0.964640	515	0.304854	0.637430	485	0.288660	0.297000	0.304801	
1000	0.292000	0.964640	503	0.270378	0.637430	497	0.313883	0.292000	0.304800	
1000	0.274000	0.964640	484	0.295455	0.637430	516	0.253876	0.274000	0.304796	
1000	0.322000	0.964640	500	0.316000	0.637430	500	0.328000	0.322000	0.304798	
1000	0.319000	0.964640	503	0.318091	0.637430	497	0.319920	0.319000	0.304800	
1000	0.290000	0.964640	509	0.302554	0.637430	491	0.276986	0.290000	0.304798	
1000	0.319000	0.964640	524	0.309160	0.637430	476	0.329832	0.319000	0.304800	
1000	0.299000	0.964640	470	0.310638	0.637430	530	0.288679	0.299000	0.304799	
1000	0.311000	0.964640	499	0.332665	0.637430	501	0.289421	0.311000	0.304800	
1000	0.323000	0.964640	493	0.316430	0.637430	507	0.329389	0.323000	0.304802	
1000	0.313000	0.964640	512	0.324219	0.637430	488	0.301230	0.313000	0.304803	
1000	0.295000	0.964640	492	0.306911	0.637430	508	0.283465	0.295000	0.304802	
1000	0.304000	0.964640	499	0.310621	0.637430	501	0.297405	0.304000	0.304802	
1000	0.295000	0.964640	499	0.272545	0.637430	501	0.317365	0.295000	0.304801	
1000	0.314000	0.964640	510	0.309804	0.637430	490	0.318367	0.314000	0.304802	
1000	0.311000	0.964640	491	0.307536	0.637430	509	0.314342	0.311000	0.304802	
1000	0.284000	0.964640	519	0.260116	0.637430	481	0.309771	0.284000	0.304800	
1000	0.314000	0.964640	491	0.297352	0.637430	509	0.330059	0.314000	0.304801	
1000	0.302000	0.964640	505	0.297030	0.637430	495	0.307071	0.302000	0.304801	
1000	0.305000	0.964640	487	0.308008	0.637430	513	0.302144	0.305000	0.304801	
1000	0.294000	0.964640	493	0.279919	0.637430	507	0.307692	0.294000	0.304799	
1000	0.304000	0.964640	500	0.298000	0.637430	500	0.310000	0.304000	0.304799	
1000	0.286000	0.964640	487	0.303901	0.637430	513	0.269006	0.286000	0.304797	
1000	0.286000	0.964640	488	0.293033	0.637430	512	0.279297	0.286000	0.304795	
1000	0.323000	0.964640	496	0.324597	0.637430	504	0.321429	0.323000	0.304797	
1000	0.319000	0.964640	496	0.336694	0.637430	504	0.301587	0.319000	0.304799	
1000	0.334000	0.964640	492	0.325203	0.637430	508	0.342520	0.334000	0.304802	
1000	0.316000	0.964640	478	0.307531	0.637430	522	0.323755	0.316000	0.304804	
1000	0.277000	0.964640	521	0.278311	0.637430	479	0.275574	0.277000	0.304800	
1000	0.289000	0.964640	491	0.287169	0.637430	509	0.290766	0.289000	0.304798	
1000	0.284000	0.964640	469	0.277186	0.637430	531	0.290019	0.284000	0.304796	
1000	0.315000	0.964640	500	0.336000	0.637430	500	0.294000	0.315000	0.304797	
1000	0.304000	0.964640	517	0.288201	0.637430	483	0.320911	0.304000	0.304797	
1000	0.313000	0.964640	511	0.320939	0.637430	489	0.304703	0.313000	0.304798	
1000	0.318000	0.964640	513	0.335283	0.637430	487	0.299795	0.318000	0.304799	
1000	0.298000	0.964640	496	0.304435	0.637430	504	0.291667	0.298000	0.304799	
1000	0.317000	0.964640	500	0.350000	0.637430	500	0.284000	0.317000	0.304800	
1000	0.328000	0.964640	518	0.332046	0.637430	482	0.323651	0.328000	0.304803	
1000	0.307000	0.964640	501	0.289421	0.637430	499	0.324649	0.307000	0.304803	
1000	0.277000	0.964640	477	0.285115	0.637430	523	0.269598	0.277000	0.304800	
1000	0.307000	0.964640	510	0.313725	0.637430	490	0.300000	0.307000	0.304800	
1000	0.308000	0.964640	517	0.313346	0.637430	483	0.302277	0.308000	0.304800	
1000	0.296000	0.964640	511	0.293542	0.637430	489	0.298569	0.296000	0.304799	
1000	0.304000	0.964640	505	0.322772	0.637430	495	0.284848	0.304000	0.304799	
1000	0.312000	0.964640	511	0.318982	0.637430	489	0.304703	0.312000	0.304800	
1000	0.335000	0.964640	464	0.370690	0.637430	536	0.304104	0.335000	0.304804	
1000	0.318000	0.964640	500	0.296000	0.637430	500	0.340000	0.318000	0.304806	
1000	0.287000	0.964640	508	0.305118	0.637430	492	0.268293	0.287000	0.304803	
1000	0.273000	0.964640	497	0.263581	0.637430	503	0.282306	0.273000	0.304799	
1000	0.315000	0.964640	510	0.315686	0.637430	490	0.314286	0.315000	0.304801	
1000	0.303000	0.964640	480	0.308333	0.637430	520	0.298077	0.303000	0.304800	
1000	0.311000	0.964640	523	0.325048	0.637430	477	0.295597	0.311000	0.304801	
1000	0.330000	0.964640	522	0.350575	0.637430	478	0.307531	0.330000	0.304804	
1000	0.327000	0.964640	512	0.330078	0.637430	488	0.323770	0.327000	0.304807	
1000	0.304000	0.964640	485	0.311340	0.637430	515	0.297087	0.304000	0.304807	
1000	0.285000	0.964640	545	0.277064	0.637430	455	0.294505	0.285000	0.304805	
1000	0.291000	0.964640	482	0.319502	0.637430	518	0.264479	0.291000	0.304803	
1000	0.289000	0.964640	521	0.291747	0.637430	479	0.286013	0.289000	0.304801	
1000	0.335000	0.964640	496	0.342742	0.637430	504	0.327381	0.335000	0.304805	
1000	0.291000	0.964640	499	0.314629	0.637430	501	0.267465	0.291000	0.304803	
1000	0.302000	0.964640	508	0.283465	0.637430	492	0.321138	0.302000	0.304803	
1000	0.303000	0.964640	497	0.283702	0.637430	503	0.322068	0.303000	0.304802	
1000	0.311000	0.964640	513	0.309942	0.637430	487	0.312115	0.311000	0.304803	
1000	0.276000	0.964640	506	0.272727	0.637430	494	0.279352	0.276000	0.304800	
1000	0.310000	0.964640	466	0.319742	0.637430	534	0.301498	0.310000	0.304800	
1000	0.263000	0.964640	524	0.257634	0.637430	476	0.268908	0.263000	0.304795	
1000	0.296000	0.964640	484	0.297521	0.637430	516	0.294574	0.296000	0.304794	
1000	0.265000	0.964640	481	0.255717	0.637430	519	0.273603	0.265000	0.304789	
1000	0.282000	0.964640	523	0.271511	0.637430	477	0.293501	0.282000	0.304786	
1000	0.264000	0.964640	489	0.267894	0.637430	511	0.260274	0.264000	0.304781	
1000	0.306000	0.964640	508	0.297244	0.637430	492	0.315041	0.306000	0.304781	
1000	0.311000	0.964640	518	0.324324	0.637430	482	0.296680	0.311000	0.304782	
1000	0.312000	0.964640	478	0.311715	0.637430	522	0.312261	0.312000	0.304783	
1000	0.304000	0.964640	509	0.302554	0.637430	491	0.305499	0.304000	0.304783	
1000	0.314000	0.964640	524	0.299618	0.637430	476	0.329832	0.314000	0.304784	
1000	0.319000	0.964640	508	0.312992	0.637430	492	0.325203	0.319000	0.304786	
1000	0.303000	0.964640	510	0.276471	0.637430	490	0.330612	0.303000	0.304786	
1000	0.303000	0.964640	493	0.306288	0.637430	507	0.299803	0.303000	0.304785	
1000	0.304000	0.964640	493	0.316430	0.637430	507	0.291913	0.304000	0.304785	
1000	0.281000	0.964640	524	0.276718	0.637430	476	0.285714	0.281000	0.304782	
1000	0.307000	0.964640	503	0.332008	0.637430	497	0.281690	0.307000	0.304783	
1000	0.296000	0.964640	485	0.290722	0.637430	515	0.300971	0.296000	0.304782	
1000	0.307000	0.964640	525	0.327619	0.637430	475	0.284211	0.307000	0.304782	
1000	0.282000	0.964640	521	0.274472	0.637430	479	0.290188	0.282000	0.304779	
1000	0.291000	0.964640	508	0.295276	0.637430	492	0.286585	0.291000	0.304777	
1000	0.305000	0.964640	490	0.287755	0.637430	510	0.321569	0.305000	0.304777	
1000	0.314000	0.964640	484	0.311983	0.637430	516	0.315891	0.314000	0.304779	
1000	0.315000	0.964640	494	0.291498	0.637430	506	0.337945	0.315000	0.304780	
1000	0.322000	0.964640	493	0.310345	0.637430	507	0.333333	0.322000	0.304782	
1000	0.293000	0.964640	506	0.290514	0.637430	494	0.295547	0.293000	0.304780	
1000	0.302000	0.964640	513	0.302144	0.637430	487	0.301848	0.302000	0.304780	
1000	0.297000	0.964640	537	0.283054	0.637430	463	0.313175	0.297000	0.304779	
1000	0.296000	0.964640	469	0.298507	0.637430	531	0.293785	0.296000	0.304778	
1000	0.318000	0.964640	511	0.315068	0.637430	489	0.321063	0.318000	0.304780	
1000	0.295000	0.964640	505	0.295050	0.637430	495	0.294949	0.295000	0.304779	
1000	0.298000	0.964640	510	0.309804	0.637430	490	0.285714	0.298000	0.304778	
1000	0.291000	0.964640	454	0.286344	0.637430	546	0.294872	0.291000	0.304776	
1000	0.294000	0.964640	492	0.284553	0.637430	508	0.303150	0.294000	0.304775	
1000	0.298000	0.964640	509	0.316306	0.637430	491	0.279022	0.298000	0.304774	
1000	0.319000	0.964640	506	0.302372	0.637430	494	0.336032	0.319000	0.304776	
1000	0.331000	0.964640	518	0.351351	0.637430	482	0.309129	0.331000	0.304779	
1000	0.297000	0.964640	498	0.297189	0.637430	502	0.296813	0.297000	0.304778	
1000	0.291000	0.964640	504	0.283730	0.637430	496	0.298387	0.291000	0.304776	
1000	0.307000	0.964640	506	0.326087	0.637430	494	0.287449	0.307000	0.304776	
1000	0.297000	0.964640	482	0.273859	0.637430	518	0.318533	0.297000	0.304776	
1000	0.318000	0.964640	486	0.312757	0.637430	514	0.322957	0.318000	0.304777	
1000	0.301000	0.964640	503	0.292247	0.637430	497	0.309859	0.301000	0.304777	
1000	0.307000	0.964640	513	0.300195	0.637430	487	0.314168	0.307000	0.304777	
1000	0.299000	0.964640	524	0.282443	0.637430	476	0.317227	0.299000	0.304776	
1000	0.308000	0.964640	526	0.319392	0.637430	474	0.295359	0.308000	0.304777	
1000	0.313000	0.964640	512	0.310547	0.637430	488	0.315574	0.313000	0.304778	
1000	0.309000	0.964640	494	0.323887	0.637430	506	0.294466	0.309000	0.304778	
1000	0.272000	0.964640	490	0.269388	0.637430	510	0.274510	0.272000	0.304774	
1000	0.305000	0.964640	497	0.331992	0.637430	503	0.278330	0.305000	0.304774	
1000	0.308000	0.964640	488	0.288934	0.637430	512	0.326172	0.308000	0.304775	
1000	0.326000	0.964640	481	0.297297	0.637430	519	0.352601	0.326000	0.304777	
1000	0.281000	0.964640	503	0.286282	0.637430	497	0.275654	0.281000	0.304774	
1000	0.312000	0.964640	534	0.305243	0.637430	466	0.319742	0.312000	0.304775	
1000	0.308000	0.964640	522	0.314176	0.637430	478	0.301255	0.308000	0.304776	
1000	0.312000	0.964640	471	0.305732	0.637430	529	0.317580	0.312000	0.304776	
1000	0.313000	0.964640	500	0.302000	0.637430	500	0.324000	0.313000	0.304777	
1000	0.327000	0.964640	472	0.326271	0.637430	528	0.327652	0.327000	0.304780	
1000	0.313000	0.964640	496	0.330645	0.637430	504	0.295635	0.313000	0.304781	
1000	0.315000	0.964640	521	0.299424	0.637430	479	0.331942	0.315000	0.304782	
1000	0.318000	0.964640	506	0.316206	0.637430	494	0.319838	0.318000	0.304784	
1000	0.306000	0.964640	487	0.305955	0.637430	513	0.306043	0.306000	0.304784	
1000	0.288000	0.964640	489	0.269939	0.637430	511	0.305284	0.288000	0.304782	
1000	0.283000	0.964640	499	0.278557	0.637430	501	0.287425	0.283000	0.304779	
1000	0.284000	0.964640	456	0.256579	0.637430	544	0.306985	0.284000	0.304777	
1000	0.302000	0.964640	480	0.295833	0.637430	520	0.307692	0.302000	0.304777	
1000	0.297000	0.964640	492	0.284553	0.637430	508	0.309055	0.297000	0.304776	
1000	0.292000	0.964640	537	0.292365	0.637430	463	0.291577	0.292000	0.304774	
1000	0.283000	0.964640	519	0.296724	0.637430	481	0.268191	0.283000	0.304771	
1000	0.298000	0.964640	506	0.298419	0.637430	494	0.297571	0.298000	0.304771	
1000	0.329000	0.964640	492	0.304878	0.637430	508	0.352362	0.329000	0.304774	
1000	0.299000	0.964640	487	0.291581	0.637430	513	0.306043	0.299000	0.304773	
1000	0.307000	0.964640	494	0.305668	0.637430	506	0.308300	0.307000	0.304773	
1000	0.336000	0.964640	500	0.354000	0.637430	500	0.318000	0.336000	0.304777	
1000	0.333000	0.964640	503	0.306163	0.637430	497	0.360161	0.333000	0.304780	
1000	0.293000	0.964640	501	0.287425	0.637430	499	0.298597	0.293000	0.304779	
1000	0.299000	0.964640	497	0.305835	0.637430	503	0.292247	0.299000	0.304778	
1000	0.305000	0.964640	514	0.293774	0.637430	486	0.316872	0.305000	0.304778	
1000	0.297000	0.964640	484	0.287190	0.637430	516	0.306202	0.297000	0.304777	
1000	0.292000	0.964640	523	0.279159	0.637430	477	0.306080	0.292000	0.304776	
1000	0.333000	0.964640	503	0.339960	0.637430	497	0.325956	0.333000	0.304779	
1000	0.291000	0.964640	533	0.290807	0.637430	467	0.291221	0.291000	0.304777	
1000	0.297000	0.964640	478	0.299163	0.637430	522	0.295019	0.297000	0.304777	
1000	0.299000	0.964640	486	0.308642	0.637430	514	0.289883	0.299000	0.304776	
1000	0.283000	0.964640	490	0.300000	0.637430	510	0.266667	0.283000	0.304773	
1000	0.292000	0.964640	506	0.308300	0.637430	494	0.275304	0.292000	0.304772	
1000	0.296000	0.964640	481	0.301455	0.637430	519	0.290944	0.296000	0.304771	
1000	0.332000	0.964640	486	0.358025	0.637430	514	0.307393	0.332000	0.304774	
1000	0.304000	0.964640	503	0.304175	0.637430	497	0.303823	0.304000	0.304774	
1000	0.291000	0.964640	509	0.306483	0.637430	491	0.274949	0.291000	0.304772	
1000	0.283000	0.964640	504	0.259921	0.637430	496	0.306452	0.283000	0.304769	
1000	0.314000	0.964640	474	0.316456	0.637430	526	0.311787	0.314000	0.304771	
1000	0.298000	0.964640	468	0.290598	0.637430	532	0.304511	0.298000	0.304770	
1000	0.287000	0.964640	504	0.283730	0.637430	496	0.290323	0.287000	0.304768	
1000	0.292000	0.964640	488	0.288934	0.637430	512	0.294922	0.292000	0.304766	
1000	0.326000	0.964640	479	0.315240	0.637430	521	0.335893	0.326000	0.304769	
1000	0.303000	0.964640	522	0.308429	0.637430	478	0.297071	0.303000	0.304768	
1000	0.293000	0.964640	504	0.273810	0.637430	496	0.312500	0.293000	0.304767	
1000	0.275000	0.964640	505	0.297030	0.637430	495	0.252525	0.275000	0.304763	
1000	0.309000	0.964640	497	0.319920	0.637430	503	0.298211	0.309000	0.304764	
1000	0.310000	0.964640	495	0.303030	0.637430	505	0.316832	0.310000	0.304765	
1000	0.319000	0.964640	520	0.296154	0.637430	480	0.343750	0.319000	0.304766	
1000	0.314000	0.964640	479	0.329854	0.637430	521	0.299424	0.314000	0.304767	
1000	0.312000	0.964640	495	0.307071	0.637430	505	0.316832	0.312000	0.304768	
1000	0.285000	0.964640	517	0.305609	0.637430	483	0.262940	0.285000	0.304766	
1000	0.309000	0.964640	516	0.296512	0.637430	484	0.322314	0.309000	0.304766	
1000	0.310000	0.964640	488	0.305328	0.637430	512	0.314453	0.310000	0.304767	
1000	0.291000	0.964640	509	0.294695	0.637430	491	0.287169	0.291000	0.304765	
1000	0.286000	0.964640	492	0.288618	0.637430	508	0.283465	0.286000	0.304763	
1000	0.321000	0.964640	504	0.333333	0.637430	496	0.308468	0.321000	0.304765	
1000	0.291000	0.964640	512	0.292969	0.637430	488	0.288934	0.291000	0.304763	
1000	0.313000	0.964640	485	0.334021	0.637430	515	0.293204	0.313000	0.304764	
1000	0.326000	0.964640	528	0.297348	0.637430	472	0.358051	0.326000	0.304767	
