Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_tense.txt
Log File Name:                   features_case_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4258415837
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9519000	-207.668296	1	0.576217009231	1.078878159603	0.491315090207	0.818089217232	0.042105228315	
9520000	-204.446647	1	0.570610287236	0.906576655158	0.491071278835	0.796791260385	0.036131799062	
9521000	-204.719785	1	0.403929936637	0.725192545138	0.493160590993	0.795230411751	0.036760658962	
9522000	-205.833194	1	0.633453480221	0.945357288011	0.494973614894	0.799901210163	0.041837202827	
9523000	-204.163291	1	0.423689001009	0.808771232475	0.491968973886	0.793291642739	0.032449118543	
9524000	-203.915740	1	0.567973088254	0.816688789574	0.490963667994	0.793343532322	0.033194633509	
9525000	-203.711012	1	0.471656809712	0.788116591655	0.490132503243	0.793348168724	0.033037499502	
9526000	-204.054493	1	0.490938839209	0.709138079044	0.489815917214	0.796122933668	0.033486387484	
9527000	-205.133348	1	0.612850323403	0.918707808992	0.493411255795	0.797658978797	0.038970023840	
9528000	-204.204349	1	0.451485609413	0.884727493966	0.490722454626	0.795469841544	0.030357804848	
9529000	-205.814493	1	0.671279194156	0.784010799720	0.498560613161	0.793392461001	0.030906322057	
9530000	-206.079169	1	0.680463625169	0.841658489187	0.499571959669	0.793774191383	0.035956137167	
9531000	-204.823030	1	0.397722165397	0.725217993852	0.493587379424	0.795229130030	0.036992915917	
9532000	-204.596410	1	0.613695155557	0.770655847229	0.493469892631	0.793612353534	0.030875255591	
9533000	-204.226733	1	0.444862960256	0.720597579580	0.490973846593	0.795468739900	0.035334690102	
9534000	-204.283567	1	0.593976838788	0.771004248639	0.492222321802	0.793605143570	0.031258578538	
9535000	-204.624843	1	0.518567132340	0.945442067235	0.489783717060	0.799909080282	0.033541755271	
9536000	-204.442909	1	0.565710892138	0.910731381835	0.490874962981	0.797077664429	0.035995634377	
9537000	-203.808424	1	0.461982651666	0.771199180061	0.490382425667	0.793601144016	0.033490051450	
9538000	-207.188197	1	0.500063884302	0.532949692417	0.489750381663	0.816931227843	0.033207737637	
9539000	-204.381576	1	0.424041115844	0.866813473065	0.491950041351	0.794618032185	0.029933346184	
9540000	-204.087879	1	0.583736477344	0.812643297704	0.491674172049	0.793311925838	0.033123916893	
9541000	-203.816636	1	0.466623714654	0.841907378435	0.490254933018	0.793780524936	0.031943209820	
9542000	-206.836282	1	0.427704685603	1.034681227353	0.491757841907	0.810785109204	0.022944997469	
9543000	-203.609383	1	0.502215854817	0.793572774013	0.489742817186	0.793306272829	0.032807471665	
9544000	-203.643421	1	0.528103922599	0.809677752572	0.489887849452	0.793295517248	0.032861335601	
9545000	-204.414578	1	0.606232877737	0.793844686831	0.492968018769	0.793304691363	0.032223049984	
9546000	-203.705619	1	0.541079948595	0.814240193612	0.490124522099	0.793323130599	0.032982527956	
9547000	-204.418994	1	0.561166397345	0.697650430034	0.490706822775	0.796864448672	0.029699254983	
9548000	-204.537228	1	0.566962659874	0.691995925064	0.490923635909	0.797260958318	0.029191428936	
9549000	-204.982123	1	0.399436122222	0.893703706441	0.493467039316	0.795975143279	0.027548469451	
9550000	-203.604504	1	0.509206091256	0.803532819775	0.489739025092	0.793279720229	0.032788864404	
9551000	-206.879767	1	0.706717765107	0.772400523189	0.502765471838	0.793577040580	0.029236792970	
9552000	-203.873687	1	0.552603866728	0.760272960173	0.490426512812	0.793863450919	0.031735422739	
9553000	-206.437675	1	0.321687035040	0.839392975048	0.500848167564	0.793718392456	0.028910389826	
9554000	-203.867189	1	0.453213250841	0.774681112344	0.490661565166	0.793533865461	0.033528907645	
9555000	-204.838053	1	0.626247121115	0.847570148958	0.494395757712	0.793935512090	0.035409898278	
9556000	-205.692857	1	0.444341140096	0.989337156076	0.490994866815	0.804611610178	0.026506834765	
9557000	-204.925897	1	0.392181382530	0.871288392488	0.493989478454	0.794811259423	0.028541531609	
9558000	-204.435750	1	0.539820737336	0.682048692689	0.490096757711	0.798008948461	0.030591834214	
9559000	-205.079865	1	0.404922013479	0.912220781415	0.493094707579	0.797183068847	0.026821111038	
9560000	-204.536612	1	0.425381458374	0.709576747976	0.491878711331	0.796096319201	0.036583676964	
9561000	-203.763082	1	0.501174631594	0.746435403767	0.489746101175	0.794307072267	0.032923591975	
9562000	-203.836594	1	0.518615184516	0.869616141813	0.489784093486	0.794737527622	0.033177288146	
9563000	-204.414752	1	0.537285505235	0.925270853173	0.490043986245	0.798168314711	0.034636626422	
9564000	-205.364254	1	0.383475920587	0.693055045406	0.494661566817	0.797185107287	0.039528154095	
9565000	-207.324002	1	0.434656570628	0.540625796958	0.491417125515	0.815604063758	0.041955160974	
9566000	-207.456491	1	0.300311306575	0.890827511188	0.503566441835	0.795807527568	0.022942504411	
9567000	-203.837735	1	0.539825633694	0.857737929750	0.490096863674	0.794266136912	0.033710739240	
9568000	-204.024625	1	0.452632749316	0.739444673522	0.490681807991	0.794578534167	0.034503873163	
9569000	-204.832374	1	0.491170176962	0.646186026001	0.489813586764	0.801239860049	0.033870508018	
9570000	-204.711938	1	0.614287607867	0.865898578071	0.493511289546	0.794580130363	0.036173684222	
9571000	-203.736747	1	0.541805081776	0.778756723649	0.490140978457	0.793465131093	0.032331060443	
9572000	-205.336560	1	0.421439079833	0.951214535274	0.492091851396	0.800455936602	0.026011766672	
9573000	-204.000300	1	0.466671042848	0.727785374472	0.490253705036	0.795101988734	0.034287572557	
9574000	-203.798737	1	0.463651476479	0.831162511169	0.490334969270	0.793543767910	0.032124793672	
9575000	-204.738635	1	0.623284841989	0.780657506156	0.494168015579	0.793436768507	0.031303823821	
9576000	-204.311552	1	0.482828795810	0.916844640545	0.489919612688	0.797519489315	0.031285557277	
9577000	-204.082614	1	0.495109759672	0.705376768663	0.489779243093	0.796356272636	0.033302057273	
9578000	-204.083440	1	0.501227538128	0.900166241317	0.489745917307	0.796371383553	0.032453723956	
9579000	-203.872759	1	0.462971496956	0.848838426562	0.490354087224	0.793973082497	0.031704011626	
9580000	-204.141112	1	0.575043500708	0.861750482044	0.491262367944	0.794415113947	0.034820380476	
9581000	-203.660893	1	0.480359643267	0.796150337480	0.489959677056	0.793293213915	0.032868776082	
9582000	-204.313230	1	0.440025612770	0.883846910622	0.491175494944	0.795423092770	0.029885867186	
9583000	-204.771478	1	0.424116433430	0.910753476979	0.491946002137	0.797079217555	0.028009015431	
9584000	-203.605412	1	0.506346125553	0.797155701632	0.489736735681	0.793289291624	0.032788091553	
9585000	-204.019034	1	0.577990020606	0.798736371144	0.491396445047	0.793284453990	0.032586503351	
9586000	-204.468574	1	0.493442697355	0.671506146137	0.489792544024	0.798871942395	0.033564113253	
9587000	-204.572340	1	0.429786699845	0.898892481433	0.491652504224	0.796291135900	0.028822899033	
9588000	-203.791207	1	0.458658726791	0.806491407980	0.490482344324	0.793284260704	0.032666860196	
9589000	-204.113060	1	0.560668425469	0.878750514056	0.490689214957	0.795162437787	0.034861061971	
9590000	-204.679941	1	0.443669110495	0.923288506828	0.491022198724	0.798011518840	0.028707500184	
9591000	-204.453189	1	0.404244514144	0.788858599710	0.493139630731	0.793341333748	0.033406687496	
9592000	-204.724852	1	0.390874500977	0.768740583578	0.494087229751	0.793653398523	0.034672162683	
9593000	-204.739093	1	0.434563173114	0.919641862123	0.491421494703	0.797729757934	0.028266740115	
9594000	-204.519590	1	0.436614774762	0.901948236908	0.491326825931	0.796485420959	0.029059427411	
9595000	-203.778963	1	0.538493489567	0.846973588603	0.490068609406	0.793918201813	0.033501572016	
9596000	-203.672570	1	0.521099039639	0.835343435922	0.489805596108	0.793626968799	0.033026372710	
9597000	-203.824909	1	0.538676878200	0.856416879055	0.490072430509	0.794219380319	0.033657468071	
9598000	-203.857311	1	0.469337324318	0.747927474015	0.490186878007	0.794253248145	0.033813657054	
9599000	-204.375609	1	0.430301289624	0.877306173753	0.491626903477	0.795091638841	0.029727093558	
9600000	-205.574223	1	0.350133687724	0.805778728368	0.497691548226	0.793282646521	0.032271510542	
9601000	-203.678229	1	0.536826442422	0.805150985475	0.490034877693	0.793281498315	0.032817167091	
9602000	-206.106040	1	0.585846293183	0.605155502755	0.491781529298	0.805962210823	0.024372132048	
9603000	-203.671466	1	0.510825993932	0.839168027766	0.489742681479	0.793713034233	0.032860092776	
9604000	-204.360317	1	0.428843707587	0.872812208799	0.491699864842	0.794880030138	0.029853864100	
9605000	-203.717888	1	0.469025625901	0.800556440995	0.490194451701	0.793280896260	0.032813384426	
9606000	-205.839584	1	0.540540539179	0.596221193358	0.490112502396	0.807135643296	0.028864608652	
9607000	-205.204155	1	0.387243497069	0.893315220937	0.494364649177	0.795952189308	0.026972415533	
9608000	-204.860867	1	0.503239544661	0.961325816981	0.489740275825	0.801466053512	0.032347497661	
9609000	-204.338179	1	0.445828151348	0.706593179032	0.490935432962	0.796279804082	0.035719089010	
9610000	-203.743390	1	0.493106449430	0.852049247052	0.489795445862	0.794072873463	0.032423265348	
9611000	-204.996928	1	0.492212988579	0.635759091357	0.489803513728	0.802336175326	0.033840589239	
9612000	-203.607666	1	0.512585272784	0.806926723342	0.489748585496	0.793285409165	0.032800673039	
9613000	-206.500098	1	0.424730244770	1.017676728009	0.491913221536	0.808313289370	0.023337931759	
9614000	-204.099734	1	0.430845011292	0.773949190580	0.491600040527	0.793547353317	0.033851166960	
9615000	-203.730567	1	0.506610905225	0.852969705582	0.489736724205	0.794102717397	0.032772449102	
9616000	-204.739433	1	0.553951163219	0.943024132668	0.490467458132	0.799686455964	0.036086730876	
9617000	-203.779926	1	0.519475342767	0.746198239477	0.489791085711	0.794315760952	0.032383979363	
9618000	-204.606398	1	0.492854308260	0.661350742859	0.489797670094	0.799771592239	0.033657375269	
9619000	-204.317689	1	0.597740743741	0.835500363055	0.492440936736	0.793630313011	0.034248433902	
9620000	-203.699807	1	0.497421353425	0.844483625502	0.489763790145	0.793848449974	0.032576040305	
9621000	-203.893587	1	0.525307035621	0.731157672939	0.489851180734	0.794941499482	0.032050659113	
9622000	-203.996158	1	0.530956390753	0.886641248360	0.489930486651	0.795573178568	0.033801771035	
9623000	-205.306998	1	0.574327426640	0.969265114355	0.491230636821	0.802305787147	0.038402471968	
9624000	-204.129084	1	0.564762005711	0.876001596733	0.490838746078	0.795028856908	0.034937527683	
9625000	-204.455449	1	0.514636385240	0.672743953450	0.489758010165	0.798766872721	0.032127755305	
9626000	-203.998819	1	0.480430379213	0.884013174184	0.489958474133	0.795431880822	0.031629261051	
9627000	-205.801626	1	0.378600993588	0.930774851748	0.495059452650	0.798617057602	0.024024831880	
9628000	-203.880872	1	0.534899670895	0.738734398489	0.489998142151	0.794607893905	0.031807148247	
9629000	-205.541533	1	0.598889956973	0.647707906961	0.492509521189	0.801085758369	0.025128736496	
9630000	-204.458516	1	0.582835255662	0.718005312016	0.491629196046	0.795609251726	0.029319201750	
9631000	-204.555783	1	0.611504698749	0.771484836198	0.493318819120	0.793595327634	0.030961953114	
9632000	-204.543847	1	0.409593916827	0.738276775313	0.492793052578	0.794626983877	0.035901210546	
9633000	-204.172045	1	0.465239742842	0.708111494003	0.490291485795	0.796185706674	0.034741594591	
9634000	-203.672506	1	0.512194697744	0.839208684666	0.489747100930	0.793714000241	0.032886109798	
9635000	-204.052399	1	0.575447194006	0.769557036032	0.491280403640	0.793635609860	0.031541376802	
9636000	-204.520132	1	0.525468334582	0.936828539691	0.489853157221	0.799133367010	0.033983065217	
9637000	-205.325990	1	0.488998205460	0.986706287091	0.489836837300	0.804294462928	0.030886060763	
9638000	-204.757535	1	0.577080658802	0.928493413416	0.491354463503	0.798428660573	0.037235939272	
9639000	-204.233897	1	0.513743995283	0.914905360444	0.489753573494	0.797376699310	0.033123283748	
9640000	-203.617350	1	0.516833166943	0.812951710570	0.489771138440	0.793313960632	0.032841133586	
9641000	-204.184782	1	0.565469328723	0.727565921508	0.490865687481	0.795112688898	0.030409444384	
9642000	-203.724876	1	0.533107639322	0.839483712552	0.489966142458	0.793720563129	0.033281048329	
9643000	-205.991311	1	0.589193196935	0.613467283194	0.491957773722	0.804917151220	0.024396988489	
9644000	-204.533243	1	0.468893295086	0.673247393039	0.490197686200	0.798724423938	0.035192306519	
9645000	-205.034611	1	0.402903144755	0.691710299022	0.493229453855	0.797281538892	0.038551360785	
9646000	-205.261305	1	0.603056098195	0.941819333397	0.492765354801	0.799576946766	0.039515384673	
9647000	-205.967826	1	0.475395982728	0.586615372110	0.490052213546	0.808455180445	0.035944388487	
9648000	-204.038956	1	0.498320285305	0.895027136385	0.489758719225	0.796054075853	0.032334146364	
9649000	-204.050548	1	0.522283826402	0.895708718228	0.489817266068	0.796095171402	0.033489619121	
9650000	-204.605193	1	0.407038910203	0.862239245875	0.492956265324	0.794433976020	0.029575931585	
9651000	-203.759483	1	0.548276088330	0.787303922125	0.490302974492	0.793356065411	0.032433281439	
9652000	-205.017340	1	0.637420249339	0.781957227371	0.495306110052	0.793418727253	0.031195161583	
9653000	-205.583013	1	0.377983496473	0.682773874709	0.495110954831	0.797952243272	0.040486379763	
9654000	-203.937203	1	0.500497339295	0.721110667330	0.489748615799	0.795441446462	0.032999648320	
9655000	-206.019853	1	0.653175344002	0.926892496083	0.496727737154	0.798298480690	0.041860375211	
9656000	-204.666128	1	0.419273872276	0.893815024063	0.492213210741	0.795981738659	0.028516680246	
9657000	-204.586889	1	0.450690352515	0.921430409364	0.490751135255	0.797866870867	0.029212098298	
9658000	-205.083264	1	0.426819860726	0.659873409813	0.491803462426	0.799908054618	0.038484073450	
9659000	-204.647551	1	0.529342158372	0.945365043205	0.489905708027	0.799901929889	0.034335978130	
9660000	-204.855298	1	0.631012902103	0.800168001135	0.494774129975	0.793281474732	0.032459865935	
9661000	-204.705899	1	0.409365112917	0.715940168194	0.492807495412	0.795724318659	0.037010683713	
9662000	-205.144031	1	0.369607520175	0.772066092565	0.495834044686	0.793583656239	0.034750339703	
9663000	-204.107891	1	0.429783599102	0.775905931467	0.491652659008	0.793512073779	0.033787775381	
9664000	-203.824537	1	0.557814739515	0.817369152825	0.490591421288	0.793349893319	0.033150955377	
9665000	-206.228196	1	0.497824796762	1.032217504461	0.489761449301	0.810415327230	0.031405203753	
9666000	-203.886166	1	0.480402116362	0.734188104845	0.489958954375	0.794803588858	0.033681458616	
9667000	-204.157804	1	0.430582931981	0.841353593658	0.491612964738	0.793766487525	0.031184816485	
9668000	-205.014064	1	0.638535779571	0.820139119245	0.495401457421	0.793378898502	0.033794784731	
9669000	-204.527895	1	0.613280394573	0.816801157005	0.493441047525	0.793344562138	0.033447913416	
9670000	-205.116146	1	0.475554080664	0.631528608397	0.490049019121	0.802801141745	0.035331580196	
9671000	-204.177118	1	0.430112697686	0.844460868522	0.491636265901	0.793847831072	0.031049395786	
9672000	-203.779786	1	0.478120774235	0.848462745166	0.489999432219	0.793961844587	0.032086028304	
9673000	-204.025968	1	0.447827369143	0.746657334041	0.490857793156	0.794298974820	0.034441385534	
9674000	-209.613651	1	0.593032648528	0.473165598263	0.492168926825	0.828579004300	0.017492567240	
9675000	-203.619073	1	0.499299678315	0.817119970153	0.489753792585	0.793347528671	0.032731064868	
9676000	-204.032423	1	0.568055877115	0.854747822949	0.490966977428	0.794161929347	0.034397067996	
9677000	-203.740411	1	0.544506893852	0.824152465040	0.490205304689	0.793429775508	0.033194484852	
9678000	-204.711996	1	0.418535597524	0.700475968116	0.492255287854	0.796674105058	0.037303138371	
9679000	-204.863678	1	0.520901882219	0.961245074481	0.489803742731	0.801457723995	0.033799405442	
9680000	-205.192762	1	0.380885586879	0.877387592886	0.494871062586	0.795095593777	0.027711819328	
9681000	-204.587478	1	0.578035333196	0.912675390591	0.491398551012	0.797215528781	0.036737527799	
9682000	-204.370811	1	0.542155822841	0.919533415299	0.490149060964	0.797721511116	0.034846907827	
9683000	-206.322027	1	0.640232053705	0.647023162400	0.495547993402	0.801154907422	0.021697580669	
9684000	-203.733208	1	0.533319888235	0.766027880151	0.489969823486	0.793715615138	0.032259622033	
9685000	-203.654587	1	0.510586972131	0.834225805657	0.489742034646	0.793603614609	0.032847408946	
9686000	-204.885679	1	0.520424158146	0.643769981140	0.489799356723	0.801487596036	0.031472937439	
9687000	-206.307473	1	0.357507898999	0.659800653235	0.496959149892	0.799914811869	0.043393034282	
9688000	-204.045885	1	0.580350046565	0.811314939476	0.491507906731	0.793303868787	0.033061017379	
9689000	-205.504688	1	0.353030036233	0.807839847254	0.497399669053	0.793288218558	0.032121764862	
9690000	-204.813336	1	0.386667213990	0.829694823274	0.494409467279	0.793517256433	0.030944620155	
9691000	-203.643561	1	0.505702494792	0.774488415715	0.489736953689	0.793537382689	0.032794766513	
9692000	-203.828158	1	0.476498687218	0.746415898788	0.490030271701	0.794307785465	0.033637317135	
9693000	-204.684913	1	0.415648090176	0.890079749497	0.492423262209	0.795764831473	0.028519152090	
9694000	-205.479574	1	0.370519307030	0.708553195996	0.495753118078	0.796158613743	0.039153904779	
9695000	-204.504031	1	0.581081727405	0.710589665688	0.491543198843	0.796035342600	0.029103754651	
9696000	-203.635079	1	0.521595014044	0.819292587230	0.489810370292	0.793369504764	0.032914027045	
9697000	-204.038258	1	0.566639935030	0.858532995292	0.490910989794	0.794294824117	0.034476188161	
9698000	-203.604782	1	0.504325861597	0.805662730995	0.489738324293	0.793282415048	0.032784124363	
9699000	-203.992614	1	0.574461678328	0.787774957074	0.491236560468	0.793351436053	0.032209871509	
9700000	-209.044765	1	0.766956255209	0.775855593302	0.511786916316	0.793512950159	0.028508400833	
9701000	-204.091776	1	0.577365455003	0.846225396304	0.491367553551	0.793896818813	0.034327055322	
9702000	-205.476670	1	0.354253124453	0.783212090192	0.497278050768	0.793402351013	0.034068218746	
9703000	-203.973182	1	0.532104017998	0.724151919090	0.489949133455	0.795283183473	0.031694166081	
9704000	-206.795696	1	0.433005379476	1.035908635387	0.491495205539	0.810970804908	0.023535452170	
9705000	-203.828031	1	0.543040682871	0.755944742654	0.490169807258	0.793988827242	0.031870131066	
9706000	-205.231159	1	0.375456192646	0.727051366383	0.495324328232	0.795137900565	0.037698904116	
9707000	-203.768380	1	0.468994855110	0.769362733341	0.490195202801	0.793639803972	0.033416601813	
9708000	-203.611060	1	0.503398030398	0.791251786021	0.489739943297	0.793321728702	0.032805459549	
9709000	-205.049692	1	0.612965532136	0.703518615023	0.493419224696	0.796474941435	0.027127565238	
9710000	-204.127416	1	0.521638172451	0.702725828163	0.489810793295	0.796526255198	0.031933238827	
9711000	-204.008195	1	0.519579325252	0.891596553706	0.489791963582	0.795851818059	0.033336619229	
9712000	-204.585416	1	0.406316420211	0.857043861300	0.493003187639	0.794241429910	0.029826322305	
9713000	-204.916191	1	0.589154548380	0.682351928236	0.491955696955	0.797985195529	0.027459717266	
9714000	-206.964697	1	0.529444159112	0.544340285256	0.489907223594	0.814975602849	0.029298852870	
9715000	-205.473412	1	0.455338572061	0.983244631470	0.490589322415	0.803884023253	0.027754331258	
9716000	-205.132590	1	0.639585443574	0.853917107538	0.495491914021	0.794134010318	0.036114551030	
9717000	-205.219734	1	0.500721799130	0.982513390854	0.489747749383	0.803798318856	0.032029307669	
9718000	-204.331000	1	0.512911703015	0.682492690669	0.489749902352	0.797974189701	0.032292792380	
9719000	-207.901203	1	0.541249294057	1.096373164016	0.490128334665	0.821331432799	0.037433971141	
9720000	-204.217898	1	0.552325000220	0.710196785832	0.490418185309	0.796058914354	0.030505043043	
9721000	-203.830979	1	0.487435952295	0.864699457198	0.489855457823	0.794531278030	0.032139941762	
9722000	-203.657084	1	0.528459178511	0.786667722577	0.489892871168	0.793362547065	0.032598086474	
9723000	-204.982132	1	0.461844631499	0.644408014217	0.490386431636	0.801421804644	0.036268008134	
9724000	-204.021949	1	0.559086731001	0.867281456145	0.490634357294	0.794637629989	0.034498035946	
9725000	-203.803834	1	0.498038777458	0.740007285873	0.489760250710	0.794555511032	0.033038358972	
9726000	-205.935049	1	0.574718257562	1.004229005608	0.491247914234	0.806491648343	0.039566983269	
9727000	-204.230052	1	0.549207775151	0.902386731039	0.490328541070	0.796513798643	0.034915174237	
9728000	-203.995730	1	0.494348651098	0.714970964519	0.489785091518	0.795779277591	0.033291544912	
9729000	-204.148852	1	0.446312828827	0.729145875264	0.490916371782	0.795036351897	0.035016464845	
9730000	-203.729881	1	0.479587938067	0.764893498335	0.489973011926	0.793743051511	0.033300956584	
9731000	-204.520980	1	0.574197458710	0.700676103441	0.491224913355	0.796660819751	0.029082575382	
9732000	-204.954657	1	0.378738713098	0.770820340712	0.495048000010	0.793608939600	0.034715074420	
9733000	-205.653961	1	0.489916072614	0.599843707002	0.489826637421	0.806653605549	0.034256346785	
9734000	-206.743857	1	0.704086489156	0.790986125661	0.502425196369	0.793323721220	0.031183251330	
9735000	-204.235937	1	0.476236238423	0.695690575332	0.490035422257	0.796999524689	0.034387888370	
9736000	-203.771072	1	0.466203436016	0.774354026621	0.490265901514	0.793539849941	0.033359770093	
9737000	-204.084524	1	0.453290594576	0.871358747998	0.490658884636	0.794814401357	0.030820119063	
9738000	-204.017482	1	0.519247288557	0.892706584016	0.489789184986	0.795916424850	0.033327323511	
9739000	-204.180405	1	0.495456645113	0.908699943753	0.489776702568	0.796936225732	0.032099070675	
9740000	-204.671129	1	0.402031383556	0.737151790868	0.493288457586	0.794674492059	0.036196001610	
9741000	-204.651185	1	0.395192060188	0.828782639576	0.493768514345	0.793501485145	0.031137525115	
9742000	-205.466198	1	0.609427795673	0.664258961048	0.493178459126	0.799507105010	0.025172735501	
9743000	-204.832423	1	0.610332888150	0.892042888050	0.493239281672	0.795877699614	0.037432544524	
9744000	-203.863827	1	0.456130699168	0.767604787806	0.490563148300	0.793678865947	0.033672586352	
9745000	-204.729811	1	0.388391816101	0.795155257744	0.494275987215	0.793297743342	0.033096407073	
9746000	-204.983758	1	0.630181626518	0.862461240100	0.494707068579	0.794442594389	0.036434027176	
9747000	-203.626920	1	0.495112753104	0.786414423931	0.489779220835	0.793365200953	0.032881362783	
9748000	-205.408598	1	0.455699317689	0.621267545580	0.490577351761	0.803977271143	0.037315944343	
9749000	-205.066358	1	0.635801555396	0.856587493330	0.495169195030	0.794225355131	0.036202628231	
9750000	-203.825631	1	0.547081840961	0.846467788824	0.490271028484	0.793903706418	0.033682662631	
9751000	-203.653118	1	0.515899884698	0.832055554537	0.489765177589	0.793560584843	0.032924426040	
9752000	-205.261886	1	0.574537784652	0.966316963298	0.491239923747	0.801989178805	0.038324002597	
9753000	-203.976432	1	0.570531695359	0.776543783724	0.491068006511	0.793501111590	0.031868478827	
9754000	-205.842736	1	0.563201362587	1.004870663611	0.490780453242	0.806575896080	0.038402758559	
9755000	-204.247124	1	0.454998857424	0.707853309708	0.490600672569	0.796201601830	0.035240925246	
9756000	-204.026718	1	0.466959920950	0.724024363786	0.490246241354	0.795289700447	0.034350053052	
9757000	-204.767507	1	0.478598875933	0.652853772453	0.489990668934	0.800575858084	0.034802861148	
9758000	-204.523228	1	0.601029942290	0.869750725269	0.492639523139	0.794743394300	0.035955365247	
9759000	-203.610389	1	0.504867082725	0.791399204182	0.489737638425	0.793320642830	0.032796693482	
9760000	-205.659883	1	0.414857674871	0.965606304807	0.492470188132	0.801913705109	0.024789472416	
9761000	-205.611694	1	0.359515548136	0.722622307010	0.496765876942	0.795362030762	0.038599124225	
9762000	-203.806414	1	0.457699273156	0.814331225544	0.490512522226	0.793323819294	0.032463513213	
9763000	-203.899046	1	0.446321795616	0.794272013763	0.490916020579	0.793302303154	0.033010807469	
9764000	-203.830960	1	0.556232383418	0.828075352210	0.490539477544	0.793489628877	0.033414900742	
9765000	-208.390769	1	0.725891833458	0.952064513150	0.505381001398	0.800538289775	0.048883275870	
9766000	-205.323077	1	0.623696456346	0.918797909237	0.494199319405	0.797665781540	0.039596128370	
9767000	-205.596851	1	0.399740692575	0.650953125373	0.493445854765	0.800762186326	0.040892259218	
9768000	-203.722233	1	0.468381592907	0.798180284863	0.490210300651	0.793285970630	0.032860736498	
9769000	-204.020743	1	0.442709810611	0.841791318865	0.491061722964	0.793777566523	0.031431972835	
9770000	-204.253760	1	0.488460340587	0.690152572577	0.489843068965	0.797394713393	0.033757964941	
9771000	-205.790131	1	0.577281503848	0.615948258716	0.491363689433	0.804613918956	0.025672440492	
9772000	-203.808534	1	0.543995400375	0.846897311678	0.490192762486	0.793916005188	0.033622987778	
9773000	-205.179039	1	0.444967039136	0.640291254963	0.490969675217	0.801850964826	0.037752198498	
9774000	-203.998180	1	0.527871414227	0.718967354870	0.489884607269	0.795556594990	0.031806274822	
9775000	-205.184604	1	0.436269101939	0.953960296900	0.491342584859	0.800723662185	0.027069326469	
9776000	-205.908127	1	0.612267224758	0.638597360817	0.493371055698	0.802030748768	0.023522709276	
9777000	-204.583787	1	0.453412305082	0.677614263140	0.490654674348	0.798363135689	0.036104099311	
9778000	-204.186743	1	0.587901290681	0.837046284291	0.491888880052	0.793664113487	0.034164170103	
9779000	-203.833921	1	0.471916765553	0.852771891323	0.490126627234	0.794096257204	0.031853247697	
9780000	-205.295850	1	0.520856905069	0.986831008713	0.489803323465	0.804309396295	0.033925452565	
9781000	-204.171775	1	0.586069996658	0.839693864199	0.491793082109	0.793725611053	0.034242970638	
9782000	-204.219370	1	0.593798680103	0.803652459128	0.492212202360	0.793279793397	0.032750578427	
9783000	-203.794653	1	0.553988996763	0.791544267421	0.490468624960	0.793319588101	0.032487711095	
9784000	-204.879586	1	0.583103023585	0.932862543391	0.491642504011	0.798792421269	0.037783333254	
9785000	-203.807553	1	0.545300587334	0.844781510183	0.490225103484	0.793856582355	0.033610496972	
9786000	-210.146698	1	0.265173499199	0.992572973606	0.508680474855	0.805007855685	0.008642969667	
9787000	-204.208905	1	0.591046667960	0.829878602796	0.492058509660	0.793520499399	0.033902492634	
9788000	-204.228569	1	0.439677083429	0.872493635407	0.491190611343	0.794865527889	0.030276219686	
9789000	-204.532988	1	0.403550763058	0.836642482008	0.493185940816	0.793655134676	0.030845684069	
9790000	-204.262692	1	0.526060991708	0.691309278006	0.489860564677	0.797310523701	0.031570041747	
9791000	-204.842767	1	0.510224507116	0.960449653569	0.489741124644	0.801375893797	0.032922871511	
9792000	-204.031018	1	0.570943296579	0.848196044778	0.491085188889	0.793953922376	0.034256052818	
9793000	-203.869834	1	0.469076110714	0.745894530688	0.490193220726	0.794326940956	0.033859011078	
9794000	-203.804535	1	0.490106192999	0.861748130632	0.489824593186	0.794415023578	0.032254957487	
9795000	-203.657284	1	0.513402805299	0.771466026660	0.489752014063	0.793595708992	0.032669135909	
9796000	-205.020581	1	0.604877480534	0.919976144529	0.492880747928	0.797755226495	0.038573503402	
9797000	-204.049038	1	0.552467432549	0.730433711266	0.490422432300	0.794975329733	0.031002784729	
