Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.283000	0.405709	521	0.284069	0.563949	479	0.281837	0.283000	0.302621	
1000	0.314000	0.405709	502	0.296813	0.563949	498	0.331325	0.314000	0.302623	
1000	0.321000	0.405709	503	0.326044	0.563949	497	0.315895	0.321000	0.302625	
1000	0.322000	0.405709	493	0.324544	0.563949	507	0.319527	0.322000	0.302627	
1000	0.335000	0.405709	500	0.332000	0.563949	500	0.338000	0.335000	0.302631	
1000	0.297000	0.405709	481	0.295218	0.563949	519	0.298651	0.297000	0.302631	
1000	0.268000	0.405709	528	0.240530	0.563949	472	0.298729	0.268000	0.302627	
1000	0.298000	0.405709	503	0.312127	0.563949	497	0.283702	0.298000	0.302626	
1000	0.313000	0.405709	482	0.302905	0.563949	518	0.322394	0.313000	0.302627	
1000	0.306000	0.405709	514	0.315175	0.563949	486	0.296296	0.306000	0.302628	
1000	0.315000	0.405709	527	0.314991	0.563949	473	0.315011	0.315000	0.302629	
1000	0.314000	0.405709	490	0.300000	0.563949	510	0.327451	0.314000	0.302631	
1000	0.292000	0.405709	547	0.308958	0.563949	453	0.271523	0.292000	0.302629	
1000	0.304000	0.405709	515	0.281553	0.563949	485	0.327835	0.304000	0.302629	
1000	0.310000	0.405709	474	0.299578	0.563949	526	0.319392	0.310000	0.302630	
1000	0.290000	0.405709	494	0.281377	0.563949	506	0.298419	0.290000	0.302629	
1000	0.343000	0.405709	518	0.347490	0.563949	482	0.338174	0.343000	0.302634	
1000	0.286000	0.405709	487	0.287474	0.563949	513	0.284600	0.286000	0.302632	
1000	0.303000	0.405709	513	0.311891	0.563949	487	0.293634	0.303000	0.302632	
1000	0.331000	0.405709	498	0.329317	0.563949	502	0.332669	0.331000	0.302635	
1000	0.334000	0.405709	504	0.339286	0.563949	496	0.328629	0.334000	0.302639	
1000	0.283000	0.405709	517	0.280464	0.563949	483	0.285714	0.283000	0.302637	
1000	0.297000	0.405709	515	0.271845	0.563949	485	0.323711	0.297000	0.302636	
1000	0.307000	0.405709	490	0.336735	0.563949	510	0.278431	0.307000	0.302636	
1000	0.292000	0.405709	506	0.266798	0.563949	494	0.317814	0.292000	0.302635	
1000	0.302000	0.405709	491	0.331976	0.563949	509	0.273084	0.302000	0.302635	
1000	0.266000	0.405709	505	0.275248	0.563949	495	0.256566	0.266000	0.302631	
1000	0.306000	0.405709	488	0.313525	0.563949	512	0.298828	0.306000	0.302631	
1000	0.345000	0.405709	501	0.319361	0.563949	499	0.370741	0.345000	0.302636	
1000	0.292000	0.405709	530	0.286792	0.563949	470	0.297872	0.292000	0.302635	
1000	0.326000	0.405709	527	0.314991	0.563949	473	0.338266	0.326000	0.302638	
1000	0.279000	0.405709	489	0.271984	0.563949	511	0.285714	0.279000	0.302635	
1000	0.282000	0.405709	495	0.280808	0.563949	505	0.283168	0.282000	0.302632	
1000	0.316000	0.405709	501	0.333333	0.563949	499	0.298597	0.316000	0.302634	
1000	0.333000	0.405709	480	0.316667	0.563949	520	0.348077	0.333000	0.302638	
1000	0.305000	0.405709	481	0.297297	0.563949	519	0.312139	0.305000	0.302638	
1000	0.326000	0.405709	486	0.360082	0.563949	514	0.293774	0.326000	0.302641	
1000	0.313000	0.405709	506	0.290514	0.563949	494	0.336032	0.313000	0.302642	
1000	0.301000	0.405709	490	0.316327	0.563949	510	0.286275	0.301000	0.302642	
1000	0.311000	0.405709	514	0.278210	0.563949	486	0.345679	0.311000	0.302643	
1000	0.314000	0.405709	494	0.350202	0.563949	506	0.278656	0.314000	0.302644	
1000	0.296000	0.405709	484	0.287190	0.563949	516	0.304264	0.296000	0.302643	
1000	0.301000	0.405709	498	0.319277	0.563949	502	0.282869	0.301000	0.302643	
1000	0.339000	0.405709	490	0.334694	0.563949	510	0.343137	0.339000	0.302648	
1000	0.335000	0.405709	498	0.347390	0.563949	502	0.322709	0.335000	0.302652	
1000	0.294000	0.405709	503	0.316103	0.563949	497	0.271630	0.294000	0.302651	
1000	0.303000	0.405709	488	0.307377	0.563949	512	0.298828	0.303000	0.302651	
1000	0.321000	0.405709	500	0.364000	0.563949	500	0.278000	0.321000	0.302653	
1000	0.297000	0.405709	499	0.284569	0.563949	501	0.309381	0.297000	0.302652	
1000	0.307000	0.405709	501	0.313373	0.563949	499	0.300601	0.307000	0.302653	
1000	0.292000	0.405709	501	0.303393	0.563949	499	0.280561	0.292000	0.302651	
1000	0.305000	0.405709	490	0.308163	0.563949	510	0.301961	0.305000	0.302652	
1000	0.354000	0.405709	522	0.348659	0.563949	478	0.359833	0.354000	0.302658	
1000	0.304000	0.405709	495	0.290909	0.563949	505	0.316832	0.304000	0.302658	
1000	0.300000	0.405709	492	0.313008	0.563949	508	0.287402	0.300000	0.302658	
1000	0.316000	0.405709	497	0.321932	0.563949	503	0.310139	0.316000	0.302659	
1000	0.324000	0.405709	485	0.350515	0.563949	515	0.299029	0.324000	0.302662	
1000	0.334000	0.405709	518	0.316602	0.563949	482	0.352697	0.334000	0.302666	
1000	0.358000	0.405709	507	0.339250	0.563949	493	0.377282	0.358000	0.302672	
1000	0.308000	0.405709	494	0.295547	0.563949	506	0.320158	0.308000	0.302673	
1000	0.314000	0.405709	513	0.313840	0.563949	487	0.314168	0.314000	0.302674	
1000	0.330000	0.405709	505	0.306931	0.563949	495	0.353535	0.330000	0.302678	
1000	0.332000	0.405709	503	0.349901	0.563949	497	0.313883	0.332000	0.302681	
1000	0.290000	0.405709	473	0.302326	0.563949	527	0.278937	0.290000	0.302680	
1000	0.300000	0.405709	511	0.279843	0.563949	489	0.321063	0.300000	0.302679	
1000	0.339000	0.405709	500	0.314000	0.563949	500	0.364000	0.339000	0.302684	
1000	0.299000	0.405709	504	0.321429	0.563949	496	0.276210	0.299000	0.302683	
1000	0.321000	0.405709	511	0.307241	0.563949	489	0.335378	0.321000	0.302686	
1000	0.285000	0.405709	532	0.289474	0.563949	468	0.279915	0.285000	0.302683	
1000	0.314000	0.405709	517	0.324952	0.563949	483	0.302277	0.314000	0.302685	
1000	0.315000	0.405709	515	0.320388	0.563949	485	0.309278	0.315000	0.302686	
1000	0.323000	0.405709	512	0.326172	0.563949	488	0.319672	0.323000	0.302689	
1000	0.301000	0.405709	496	0.272177	0.563949	504	0.329365	0.301000	0.302689	
1000	0.302000	0.405709	518	0.293436	0.563949	482	0.311203	0.302000	0.302689	
1000	0.302000	0.405709	489	0.290389	0.563949	511	0.313112	0.302000	0.302688	
1000	0.314000	0.405709	498	0.313253	0.563949	502	0.314741	0.314000	0.302690	
1000	0.316000	0.405709	510	0.309804	0.563949	490	0.322449	0.316000	0.302691	
1000	0.321000	0.405709	498	0.337349	0.563949	502	0.304781	0.321000	0.302694	
1000	0.332000	0.405709	521	0.324376	0.563949	479	0.340292	0.332000	0.302697	
1000	0.316000	0.405709	501	0.311377	0.563949	499	0.320641	0.316000	0.302699	
1000	0.297000	0.405709	491	0.301426	0.563949	509	0.292731	0.297000	0.302698	
1000	0.274000	0.405709	527	0.259962	0.563949	473	0.289641	0.274000	0.302695	
1000	0.291000	0.405709	521	0.295585	0.563949	479	0.286013	0.291000	0.302693	
1000	0.332000	0.405709	510	0.296078	0.563949	490	0.369388	0.332000	0.302697	
1000	0.294000	0.405709	506	0.296443	0.563949	494	0.291498	0.294000	0.302696	
1000	0.306000	0.405709	517	0.290135	0.563949	483	0.322981	0.306000	0.302696	
1000	0.297000	0.405709	508	0.309055	0.563949	492	0.284553	0.297000	0.302695	
1000	0.327000	0.405709	480	0.352083	0.563949	520	0.303846	0.327000	0.302698	
1000	0.291000	0.405709	506	0.292490	0.563949	494	0.289474	0.291000	0.302697	
1000	0.292000	0.405709	509	0.282908	0.563949	491	0.301426	0.292000	0.302696	
1000	0.304000	0.405709	478	0.253138	0.563949	522	0.350575	0.304000	0.302696	
1000	0.313000	0.405709	527	0.282732	0.563949	473	0.346723	0.313000	0.302697	
1000	0.294000	0.405709	504	0.301587	0.563949	496	0.286290	0.294000	0.302696	
1000	0.307000	0.405709	497	0.317907	0.563949	503	0.296223	0.307000	0.302697	
1000	0.309000	0.405709	544	0.316176	0.563949	456	0.300439	0.309000	0.302697	
1000	0.304000	0.405709	473	0.308668	0.563949	527	0.299810	0.304000	0.302697	
1000	0.302000	0.405709	502	0.294821	0.563949	498	0.309237	0.302000	0.302697	
1000	0.323000	0.405709	462	0.329004	0.563949	538	0.317844	0.323000	0.302700	
1000	0.293000	0.405709	511	0.279843	0.563949	489	0.306748	0.293000	0.302699	
1000	0.313000	0.405709	494	0.275304	0.563949	506	0.349802	0.313000	0.302700	
1000	0.297000	0.405709	495	0.282828	0.563949	505	0.310891	0.297000	0.302699	
1000	0.290000	0.405709	508	0.289370	0.563949	492	0.290650	0.290000	0.302698	
1000	0.309000	0.405709	487	0.299795	0.563949	513	0.317739	0.309000	0.302698	
1000	0.311000	0.405709	486	0.296296	0.563949	514	0.324903	0.311000	0.302699	
1000	0.277000	0.405709	497	0.259557	0.563949	503	0.294235	0.277000	0.302696	
1000	0.309000	0.405709	482	0.317427	0.563949	518	0.301158	0.309000	0.302697	
1000	0.325000	0.405709	499	0.312625	0.563949	501	0.337325	0.325000	0.302700	
1000	0.323000	0.405709	481	0.332640	0.563949	519	0.314066	0.323000	0.302702	
1000	0.325000	0.405709	497	0.331992	0.563949	503	0.318091	0.325000	0.302705	
1000	0.318000	0.405709	514	0.291829	0.563949	486	0.345679	0.318000	0.302707	
1000	0.286000	0.405709	521	0.282150	0.563949	479	0.290188	0.286000	0.302705	
1000	0.306000	0.405709	520	0.284615	0.563949	480	0.329167	0.306000	0.302705	
1000	0.295000	0.405709	490	0.295918	0.563949	510	0.294118	0.295000	0.302704	
1000	0.306000	0.405709	496	0.318548	0.563949	504	0.293651	0.306000	0.302705	
1000	0.290000	0.405709	512	0.279297	0.563949	488	0.301230	0.290000	0.302703	
1000	0.303000	0.405709	529	0.291115	0.563949	471	0.316348	0.303000	0.302703	
1000	0.350000	0.405709	514	0.352140	0.563949	486	0.347737	0.350000	0.302709	
1000	0.303000	0.405709	487	0.287474	0.563949	513	0.317739	0.303000	0.302709	
1000	0.314000	0.405709	474	0.327004	0.563949	526	0.302281	0.314000	0.302710	
1000	0.305000	0.405709	505	0.300990	0.563949	495	0.309091	0.305000	0.302710	
1000	0.321000	0.405709	511	0.328767	0.563949	489	0.312883	0.321000	0.302713	
1000	0.286000	0.405709	507	0.305720	0.563949	493	0.265720	0.286000	0.302711	
1000	0.299000	0.405709	501	0.307385	0.563949	499	0.290581	0.299000	0.302710	
1000	0.308000	0.405709	511	0.307241	0.563949	489	0.308793	0.308000	0.302711	
1000	0.321000	0.405709	508	0.297244	0.563949	492	0.345528	0.321000	0.302713	
1000	0.315000	0.405709	509	0.324165	0.563949	491	0.305499	0.315000	0.302715	
1000	0.303000	0.405709	512	0.300781	0.563949	488	0.305328	0.303000	0.302715	
1000	0.315000	0.405709	511	0.301370	0.563949	489	0.329243	0.315000	0.302716	
1000	0.288000	0.405709	473	0.312896	0.563949	527	0.265655	0.288000	0.302714	
1000	0.297000	0.405709	523	0.302103	0.563949	477	0.291405	0.297000	0.302714	
1000	0.308000	0.405709	502	0.308765	0.563949	498	0.307229	0.308000	0.302714	
1000	0.301000	0.405709	495	0.286869	0.563949	505	0.314851	0.301000	0.302714	
1000	0.307000	0.405709	503	0.314115	0.563949	497	0.299799	0.307000	0.302715	
1000	0.325000	0.405709	487	0.291581	0.563949	513	0.356725	0.325000	0.302717	
1000	0.290000	0.405709	524	0.274809	0.563949	476	0.306723	0.290000	0.302716	
1000	0.306000	0.405709	482	0.315353	0.563949	518	0.297297	0.306000	0.302716	
1000	0.314000	0.405709	528	0.304924	0.563949	472	0.324153	0.314000	0.302717	
1000	0.325000	0.405709	515	0.308738	0.563949	485	0.342268	0.325000	0.302720	
1000	0.310000	0.405709	484	0.318182	0.563949	516	0.302326	0.310000	0.302721	
1000	0.331000	0.405709	461	0.325380	0.563949	539	0.335807	0.331000	0.302724	
1000	0.294000	0.405709	521	0.293666	0.563949	479	0.294363	0.294000	0.302723	
1000	0.302000	0.405709	502	0.318725	0.563949	498	0.285141	0.302000	0.302723	
1000	0.308000	0.405709	494	0.301619	0.563949	506	0.314229	0.308000	0.302724	
1000	0.316000	0.405709	479	0.283925	0.563949	521	0.345489	0.316000	0.302725	
1000	0.293000	0.405709	507	0.307692	0.563949	493	0.277890	0.293000	0.302724	
1000	0.311000	0.405709	489	0.294479	0.563949	511	0.326810	0.311000	0.302725	
1000	0.308000	0.405709	511	0.307241	0.563949	489	0.308793	0.308000	0.302726	
1000	0.304000	0.405709	535	0.323364	0.563949	465	0.281720	0.304000	0.302726	
1000	0.290000	0.405709	482	0.286307	0.563949	518	0.293436	0.290000	0.302725	
1000	0.287000	0.405709	499	0.274549	0.563949	501	0.299401	0.287000	0.302723	
1000	0.326000	0.405709	481	0.311850	0.563949	519	0.339114	0.326000	0.302725	
1000	0.284000	0.405709	488	0.256148	0.563949	512	0.310547	0.284000	0.302723	
1000	0.295000	0.405709	498	0.295181	0.563949	502	0.294821	0.295000	0.302722	
1000	0.325000	0.405709	500	0.326000	0.563949	500	0.324000	0.325000	0.302725	
1000	0.321000	0.405709	487	0.332649	0.563949	513	0.309942	0.321000	0.302727	
1000	0.317000	0.405709	501	0.329341	0.563949	499	0.304609	0.317000	0.302729	
1000	0.303000	0.405709	511	0.295499	0.563949	489	0.310838	0.303000	0.302729	
1000	0.308000	0.405709	515	0.308738	0.563949	485	0.307216	0.308000	0.302730	
1000	0.310000	0.405709	507	0.307692	0.563949	493	0.312373	0.310000	0.302730	
1000	0.315000	0.405709	519	0.292871	0.563949	481	0.338877	0.315000	0.302732	
1000	0.277000	0.405709	483	0.269151	0.563949	517	0.284333	0.277000	0.302729	
1000	0.311000	0.405709	480	0.279167	0.563949	520	0.340385	0.311000	0.302730	
1000	0.293000	0.405709	485	0.282474	0.563949	515	0.302913	0.293000	0.302729	
1000	0.335000	0.405709	507	0.351085	0.563949	493	0.318458	0.335000	0.302732	
1000	0.285000	0.405709	509	0.278978	0.563949	491	0.291242	0.285000	0.302730	
1000	0.293000	0.405709	476	0.321429	0.563949	524	0.267176	0.293000	0.302729	
1000	0.309000	0.405709	516	0.300388	0.563949	484	0.318182	0.309000	0.302730	
1000	0.292000	0.405709	506	0.268775	0.563949	494	0.315789	0.292000	0.302729	
1000	0.322000	0.405709	500	0.306000	0.563949	500	0.338000	0.322000	0.302731	
1000	0.308000	0.405709	503	0.288270	0.563949	497	0.327968	0.308000	0.302732	
1000	0.335000	0.405709	469	0.324094	0.563949	531	0.344633	0.335000	0.302735	
1000	0.308000	0.405709	514	0.309339	0.563949	486	0.306584	0.308000	0.302736	
1000	0.320000	0.405709	477	0.306080	0.563949	523	0.332696	0.320000	0.302738	
1000	0.290000	0.405709	495	0.313131	0.563949	505	0.267327	0.290000	0.302737	
1000	0.314000	0.405709	476	0.327731	0.563949	524	0.301527	0.314000	0.302738	
1000	0.336000	0.405709	498	0.341365	0.563949	502	0.330677	0.336000	0.302742	
1000	0.317000	0.405709	493	0.306288	0.563949	507	0.327416	0.317000	0.302744	
1000	0.316000	0.405709	480	0.327083	0.563949	520	0.305769	0.316000	0.302745	
1000	0.287000	0.405709	497	0.273642	0.563949	503	0.300199	0.287000	0.302743	
1000	0.295000	0.405709	509	0.308448	0.563949	491	0.281059	0.295000	0.302742	
1000	0.308000	0.405709	493	0.322515	0.563949	507	0.293886	0.308000	0.302743	
1000	0.306000	0.405709	479	0.315240	0.563949	521	0.297505	0.306000	0.302743	
1000	0.312000	0.405709	510	0.327451	0.563949	490	0.295918	0.312000	0.302745	
1000	0.326000	0.405709	500	0.314000	0.563949	500	0.338000	0.326000	0.302747	
1000	0.322000	0.405709	499	0.294589	0.563949	501	0.349301	0.322000	0.302750	
1000	0.315000	0.405709	514	0.315175	0.563949	486	0.314815	0.315000	0.302751	
1000	0.306000	0.405709	488	0.284836	0.563949	512	0.326172	0.306000	0.302751	
1000	0.301000	0.405709	522	0.285441	0.563949	478	0.317992	0.301000	0.302751	
1000	0.323000	0.405709	501	0.331337	0.563949	499	0.314629	0.323000	0.302754	
1000	0.312000	0.405709	504	0.301587	0.563949	496	0.322581	0.312000	0.302755	
1000	0.327000	0.405709	522	0.329502	0.563949	478	0.324268	0.327000	0.302758	
1000	0.327000	0.405709	477	0.310273	0.563949	523	0.342256	0.327000	0.302761	
1000	0.306000	0.405709	486	0.333333	0.563949	514	0.280156	0.306000	0.302761	
1000	0.311000	0.405709	475	0.282105	0.563949	525	0.337143	0.311000	0.302762	
1000	0.282000	0.405709	547	0.263254	0.563949	453	0.304636	0.282000	0.302759	
1000	0.337000	0.405709	515	0.351456	0.563949	485	0.321649	0.337000	0.302764	
1000	0.318000	0.405709	495	0.315152	0.563949	505	0.320792	0.318000	0.302765	
1000	0.314000	0.405709	485	0.296907	0.563949	515	0.330097	0.314000	0.302767	
1000	0.289000	0.405709	499	0.300601	0.563949	501	0.277445	0.289000	0.302765	
1000	0.320000	0.405709	492	0.308943	0.563949	508	0.330709	0.320000	0.302767	
1000	0.306000	0.405709	543	0.296501	0.563949	457	0.317287	0.306000	0.302768	
1000	0.309000	0.405709	499	0.306613	0.563949	501	0.311377	0.309000	0.302768	
1000	0.320000	0.405709	489	0.321063	0.563949	511	0.318982	0.320000	0.302770	
1000	0.333000	0.405709	509	0.335953	0.563949	491	0.329939	0.333000	0.302774	
1000	0.281000	0.405709	499	0.282565	0.563949	501	0.279441	0.281000	0.302771	
1000	0.294000	0.405709	524	0.293893	0.563949	476	0.294118	0.294000	0.302770	
1000	0.305000	0.405709	477	0.308176	0.563949	523	0.302103	0.305000	0.302771	
1000	0.314000	0.405709	490	0.289796	0.563949	510	0.337255	0.314000	0.302772	
1000	0.312000	0.405709	506	0.306324	0.563949	494	0.317814	0.312000	0.302773	
1000	0.291000	0.405709	508	0.287402	0.563949	492	0.294715	0.291000	0.302772	
1000	0.297000	0.405709	518	0.306950	0.563949	482	0.286307	0.297000	0.302771	
1000	0.309000	0.405709	513	0.304094	0.563949	487	0.314168	0.309000	0.302772	
1000	0.332000	0.405709	486	0.349794	0.563949	514	0.315175	0.332000	0.302775	
1000	0.330000	0.405709	500	0.316000	0.563949	500	0.344000	0.330000	0.302778	
1000	0.310000	0.405709	494	0.311741	0.563949	506	0.308300	0.310000	0.302779	
1000	0.307000	0.405709	502	0.310757	0.563949	498	0.303213	0.307000	0.302780	
1000	0.306000	0.405709	483	0.300207	0.563949	517	0.311412	0.306000	0.302780	
1000	0.283000	0.405709	483	0.275362	0.563949	517	0.290135	0.283000	0.302778	
1000	0.311000	0.405709	514	0.291829	0.563949	486	0.331276	0.311000	0.302779	
1000	0.324000	0.405709	474	0.333333	0.563949	526	0.315589	0.324000	0.302781	
1000	0.288000	0.405709	504	0.285714	0.563949	496	0.290323	0.288000	0.302779	
1000	0.301000	0.405709	494	0.309717	0.563949	506	0.292490	0.301000	0.302779	
1000	0.299000	0.405709	493	0.304260	0.563949	507	0.293886	0.299000	0.302779	
1000	0.349000	0.405709	493	0.354970	0.563949	507	0.343195	0.349000	0.302784	
1000	0.293000	0.405709	489	0.288344	0.563949	511	0.297456	0.293000	0.302783	
1000	0.299000	0.405709	503	0.288270	0.563949	497	0.309859	0.299000	0.302783	
1000	0.315000	0.405709	491	0.334012	0.563949	509	0.296660	0.315000	0.302784	
1000	0.298000	0.405709	505	0.310891	0.563949	495	0.284848	0.298000	0.302784	
1000	0.319000	0.405709	522	0.329502	0.563949	478	0.307531	0.319000	0.302786	
1000	0.338000	0.405709	499	0.348697	0.563949	501	0.327345	0.338000	0.302790	
1000	0.301000	0.405709	517	0.284333	0.563949	483	0.318841	0.301000	0.302790	
1000	0.299000	0.405709	499	0.320641	0.563949	501	0.277445	0.299000	0.302789	
1000	0.264000	0.405709	496	0.276210	0.563949	504	0.251984	0.264000	0.302784	
1000	0.317000	0.405709	507	0.323471	0.563949	493	0.310345	0.317000	0.302786	
1000	0.319000	0.405709	524	0.291985	0.563949	476	0.348739	0.319000	0.302788	
1000	0.305000	0.405709	503	0.292247	0.563949	497	0.317907	0.305000	0.302788	
1000	0.321000	0.405709	493	0.314402	0.563949	507	0.327416	0.321000	0.302790	
1000	0.329000	0.405709	481	0.345114	0.563949	519	0.314066	0.329000	0.302794	
1000	0.297000	0.405709	520	0.292308	0.563949	480	0.302083	0.297000	0.302793	
1000	0.313000	0.405709	498	0.309237	0.563949	502	0.316733	0.313000	0.302794	
1000	0.318000	0.405709	499	0.304609	0.563949	501	0.331337	0.318000	0.302796	
1000	0.295000	0.405709	486	0.320988	0.563949	514	0.270428	0.295000	0.302795	
1000	0.320000	0.405709	482	0.317427	0.563949	518	0.322394	0.320000	0.302797	
1000	0.305000	0.405709	482	0.288382	0.563949	518	0.320463	0.305000	0.302797	
1000	0.298000	0.405709	506	0.300395	0.563949	494	0.295547	0.298000	0.302797	
1000	0.313000	0.405709	490	0.283673	0.563949	510	0.341176	0.313000	0.302798	
1000	0.303000	0.405709	469	0.307036	0.563949	531	0.299435	0.303000	0.302798	
1000	0.314000	0.405709	476	0.298319	0.563949	524	0.328244	0.314000	0.302799	
1000	0.336000	0.405709	531	0.329567	0.563949	469	0.343284	0.336000	0.302803	
1000	0.281000	0.405709	522	0.289272	0.563949	478	0.271967	0.281000	0.302801	
1000	0.310000	0.405709	513	0.311891	0.563949	487	0.308008	0.310000	0.302802	
1000	0.293000	0.405709	494	0.287449	0.563949	506	0.298419	0.293000	0.302800	
1000	0.305000	0.405709	527	0.313093	0.563949	473	0.295983	0.305000	0.302801	
1000	0.291000	0.405709	507	0.284024	0.563949	493	0.298174	0.291000	0.302799	
1000	0.312000	0.405709	461	0.342733	0.563949	539	0.285714	0.312000	0.302800	
1000	0.307000	0.405709	481	0.266112	0.563949	519	0.344894	0.307000	0.302801	
1000	0.305000	0.405709	504	0.301587	0.563949	496	0.308468	0.305000	0.302801	
1000	0.327000	0.405709	517	0.328820	0.563949	483	0.325052	0.327000	0.302804	
1000	0.298000	0.405709	511	0.279843	0.563949	489	0.316973	0.298000	0.302803	
1000	0.327000	0.405709	526	0.325095	0.563949	474	0.329114	0.327000	0.302806	
1000	0.289000	0.405709	501	0.277445	0.563949	499	0.300601	0.289000	0.302805	
1000	0.338000	0.405709	521	0.333973	0.563949	479	0.342380	0.338000	0.302809	
1000	0.297000	0.405709	488	0.327869	0.563949	512	0.267578	0.297000	0.302808	
1000	0.308000	0.405709	503	0.288270	0.563949	497	0.327968	0.308000	0.302809	
1000	0.315000	0.405709	476	0.321429	0.563949	524	0.309160	0.315000	0.302810	
1000	0.303000	0.405709	475	0.305263	0.563949	525	0.300952	0.303000	0.302810	
1000	0.323000	0.405709	488	0.338115	0.563949	512	0.308594	0.323000	0.302813	
1000	0.288000	0.405709	515	0.281553	0.563949	485	0.294845	0.288000	0.302811	
1000	0.286000	0.405709	505	0.300990	0.563949	495	0.270707	0.286000	0.302809	
1000	0.318000	0.405709	480	0.320833	0.563949	520	0.315385	0.318000	0.302811	
1000	0.289000	0.405709	512	0.298828	0.563949	488	0.278689	0.289000	0.302809	
1000	0.316000	0.405709	462	0.329004	0.563949	538	0.304833	0.316000	0.302811	
1000	0.286000	0.405709	518	0.289575	0.563949	482	0.282158	0.286000	0.302809	
1000	0.310000	0.405709	493	0.306288	0.563949	507	0.313609	0.310000	0.302809	
1000	0.287000	0.405709	514	0.282101	0.563949	486	0.292181	0.287000	0.302808	
1000	0.293000	0.405709	481	0.316008	0.563949	519	0.271676	0.293000	0.302806	
1000	0.302000	0.405709	487	0.293634	0.563949	513	0.309942	0.302000	0.302806	
1000	0.306000	0.405709	500	0.296000	0.563949	500	0.316000	0.306000	0.302807	
1000	0.308000	0.405709	523	0.298279	0.563949	477	0.318658	0.308000	0.302807	
1000	0.311000	0.405709	492	0.298780	0.563949	508	0.322835	0.311000	0.302808	
1000	0.299000	0.405709	483	0.300207	0.563949	517	0.297872	0.299000	0.302808	
1000	0.293000	0.405709	517	0.294004	0.563949	483	0.291925	0.293000	0.302807	
1000	0.291000	0.405709	482	0.288382	0.563949	518	0.293436	0.291000	0.302805	
1000	0.306000	0.405709	506	0.296443	0.563949	494	0.315789	0.306000	0.302806	
1000	0.289000	0.405709	466	0.296137	0.563949	534	0.282772	0.289000	0.302804	
1000	0.313000	0.405709	505	0.293069	0.563949	495	0.333333	0.313000	0.302805	
1000	0.300000	0.405709	491	0.295316	0.563949	509	0.304519	0.300000	0.302805	
1000	0.328000	0.405709	502	0.336653	0.563949	498	0.319277	0.328000	0.302808	
1000	0.306000	0.405709	515	0.285437	0.563949	485	0.327835	0.306000	0.302808	
1000	0.289000	0.405709	484	0.293388	0.563949	516	0.284884	0.289000	0.302807	
1000	0.311000	0.405709	501	0.283433	0.563949	499	0.338677	0.311000	0.302808	
1000	0.317000	0.405709	537	0.318436	0.563949	463	0.315335	0.317000	0.302809	
1000	0.318000	0.405709	517	0.315280	0.563949	483	0.320911	0.318000	0.302811	
1000	0.304000	0.405709	490	0.295918	0.563949	510	0.311765	0.304000	0.302811	
1000	0.331000	0.405709	517	0.340426	0.563949	483	0.320911	0.331000	0.302814	
1000	0.312000	0.405709	497	0.331992	0.563949	503	0.292247	0.312000	0.302816	
1000	0.325000	0.405709	498	0.305221	0.563949	502	0.344622	0.325000	0.302818	
1000	0.298000	0.405709	511	0.299413	0.563949	489	0.296524	0.298000	0.302818	
1000	0.315000	0.405709	499	0.308617	0.563949	501	0.321357	0.315000	0.302819	
1000	0.299000	0.405709	511	0.281800	0.563949	489	0.316973	0.299000	0.302819	
1000	0.341000	0.405709	519	0.331407	0.563949	481	0.351351	0.341000	0.302823	
1000	0.309000	0.405709	515	0.310680	0.563949	485	0.307216	0.309000	0.302824	
1000	0.296000	0.405709	526	0.290875	0.563949	474	0.301688	0.296000	0.302823	
1000	0.331000	0.405709	515	0.320388	0.563949	485	0.342268	0.331000	0.302826	
1000	0.320000	0.405709	488	0.327869	0.563949	512	0.312500	0.320000	0.302828	
1000	0.304000	0.405709	465	0.296774	0.563949	535	0.310280	0.304000	0.302828	
1000	0.299000	0.405709	508	0.287402	0.563949	492	0.310976	0.299000	0.302828	
1000	0.260000	0.405709	533	0.260788	0.563949	467	0.259101	0.260000	0.302823	
1000	0.324000	0.405709	513	0.319688	0.563949	487	0.328542	0.324000	0.302825	
1000	0.310000	0.405709	493	0.302231	0.563949	507	0.317554	0.310000	0.302826	
1000	0.308000	0.405709	510	0.315686	0.563949	490	0.300000	0.308000	0.302827	
1000	0.293000	0.405709	480	0.316667	0.563949	520	0.271154	0.293000	0.302826	
1000	0.309000	0.405709	509	0.324165	0.563949	491	0.293279	0.309000	0.302826	
1000	0.286000	0.405709	492	0.282520	0.563949	508	0.289370	0.286000	0.302825	
1000	0.329000	0.405709	511	0.324853	0.563949	489	0.333333	0.329000	0.302828	
1000	0.293000	0.405709	510	0.276471	0.563949	490	0.310204	0.293000	0.302826	
1000	0.321000	0.405709	493	0.314402	0.563949	507	0.327416	0.321000	0.302829	
1000	0.317000	0.405709	511	0.330724	0.563949	489	0.302658	0.317000	0.302830	
1000	0.300000	0.405709	517	0.280464	0.563949	483	0.320911	0.300000	0.302830	
1000	0.301000	0.405709	465	0.286022	0.563949	535	0.314019	0.301000	0.302830	
1000	0.303000	0.405709	487	0.277207	0.563949	513	0.327485	0.303000	0.302830	
1000	0.310000	0.405709	483	0.293996	0.563949	517	0.324952	0.310000	0.302831	
