Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_tense.txt
Log File Name:                   features_articles_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            487212002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9176000	-240.121426	1	0.374661892835	0.825056873012	0.663547254984	0.793442686835	0.075321565018	
9177000	-240.467317	1	0.264221784270	0.774961560315	0.665420232568	0.793528789682	0.075926597488	
9178000	-240.174734	1	0.369226383270	0.762136373743	0.663453852323	0.793813224579	0.074586406084	
9179000	-240.091016	1	0.369431377540	0.793409626666	0.663457026260	0.793307244786	0.074941436516	
9180000	-243.300183	1	0.157097488850	0.939712469808	0.674815232354	0.799387713899	0.062689572532	
9181000	-240.265224	1	0.393913952562	0.845198814134	0.664032621228	0.793868071976	0.075903557065	
9182000	-240.453460	1	0.419055782912	0.848622387963	0.665029397463	0.793966608832	0.076433266820	
9183000	-240.331378	1	0.339205374726	0.876591406419	0.663284088104	0.795057104043	0.074758565468	
9184000	-240.420501	1	0.399793798573	0.869277054132	0.664228907860	0.794722798550	0.076548320253	
9185000	-240.384123	1	0.289088273576	0.744583607154	0.664306609276	0.794375886386	0.076408802784	
9186000	-241.291607	1	0.233521722408	0.694026747313	0.667349791778	0.797116158552	0.080066085193	
9187000	-240.165718	1	0.302201359324	0.806853304127	0.663881289437	0.793285206829	0.074936007271	
9188000	-240.500833	1	0.319522920780	0.890891109334	0.663490883653	0.795811175707	0.073893924936	
9189000	-241.640411	1	0.292863264285	0.967220641918	0.664172706153	0.802085626071	0.070727981881	
9190000	-240.124082	1	0.339608920662	0.839873232336	0.663282483813	0.793729942264	0.074931771577	
9191000	-240.455772	1	0.263489199618	0.804231591178	0.665459138544	0.793280279163	0.074870811147	
9192000	-240.443276	1	0.378871335522	0.724768700341	0.663632790511	0.795251820560	0.073776155899	
9193000	-242.038500	1	0.241168190283	0.630062827945	0.666811877994	0.802964958500	0.082403087939	
9194000	-241.074900	1	0.422664765205	0.693322086752	0.665206218336	0.797166097735	0.070994111358	
9195000	-240.739874	1	0.430884214882	0.738382428829	0.665640540336	0.794622564398	0.072402409835	
9196000	-240.218308	1	0.389212161632	0.838926945697	0.663891838988	0.793707328213	0.075706936623	
9197000	-240.144036	1	0.335274054697	0.843470808323	0.663305258256	0.793821231275	0.074837358660	
9198000	-241.539031	1	0.497925946703	0.861596889230	0.670823703067	0.794409218668	0.078576948438	
9199000	-240.744813	1	0.438107639569	0.870670008533	0.666058503050	0.794783782132	0.077638604038	
9200000	-240.887975	1	0.247927233465	0.721273958612	0.666368052509	0.795432796178	0.078323299013	
9201000	-240.115338	1	0.343612532067	0.838342783316	0.663272304766	0.793693658791	0.075002150052	
9202000	-242.264800	1	0.160029607942	0.728153651794	0.674458743263	0.795084102520	0.080478647889	
9203000	-240.854272	1	0.408773712479	0.914037242609	0.664572072695	0.797313571888	0.077936055269	
9204000	-240.270846	1	0.310503330163	0.745677036342	0.663669825762	0.794334984129	0.075873373256	
9205000	-240.057109	1	0.338976838752	0.811072504499	0.663285043616	0.793302522142	0.075025740950	
9206000	-240.468610	1	0.294555386692	0.726088459744	0.664115692726	0.795185542705	0.076660582279	
9207000	-240.074921	1	0.357795216758	0.821157794469	0.663320113743	0.793390820279	0.075146092860	
9208000	-240.162164	1	0.387984832804	0.797384696518	0.663857456153	0.793288490141	0.074918514910	
9209000	-240.347099	1	0.304408588559	0.861684589109	0.663820693815	0.794412582931	0.073881042048	
9210000	-240.932583	1	0.449528588272	0.880022458033	0.666788581253	0.795225909583	0.078355751812	
9211000	-242.173193	1	0.342144516164	0.596063043808	0.663274826816	0.807156882229	0.074714048452	
9212000	-240.993328	1	0.369515950648	0.939289720739	0.663458343672	0.799350091426	0.076220162903	
9213000	-243.961000	1	0.555603433381	0.657015021804	0.677621908519	0.800176115826	0.060422177718	
9214000	-243.427933	1	0.555079425474	0.693875092770	0.677550407793	0.797126879016	0.063992195689	
9215000	-241.378853	1	0.252244033129	0.922317647852	0.666100140866	0.797935659951	0.069695653716	
9216000	-242.444312	1	0.491082672404	0.965832365659	0.670160682531	0.801937677712	0.084796749149	
9217000	-240.180484	1	0.350338222709	0.853626227098	0.663278668912	0.794124340370	0.075121984583	
9218000	-243.202738	1	0.135632742671	0.680034763299	0.677595207130	0.798168220193	0.085405933696	
9219000	-240.557933	1	0.300301177592	0.711310161935	0.663935993401	0.795992375564	0.076734220797	
9220000	-240.808432	1	0.272879798465	0.702655177752	0.664986860853	0.796530847937	0.078047571690	
9221000	-240.277540	1	0.396950384867	0.769821249661	0.664131178956	0.793629946081	0.074230903839	
9222000	-240.294713	1	0.408426605909	0.795385826745	0.664557833782	0.793296636517	0.074774110679	
9223000	-243.391502	1	0.190600960354	0.592933845482	0.671074897996	0.807580467458	0.088301227282	
9224000	-241.028793	1	0.230155967724	0.854035934190	0.667598617686	0.794137976389	0.072121034236	
9225000	-243.167645	1	0.570598029753	0.770793805726	0.679743579358	0.793609489123	0.070947448632	
9226000	-240.381922	1	0.326323797301	0.879566553490	0.663390943874	0.795203038334	0.074293720308	
9227000	-240.299375	1	0.347257341567	0.873150998077	0.663272102382	0.794895525079	0.075030768165	
9228000	-240.844877	1	0.349907396678	0.928807181248	0.663277379421	0.798454370200	0.075055642550	
9229000	-240.259217	1	0.389617099928	0.763365047662	0.663903397994	0.793781342300	0.074216875660	
9230000	-240.692058	1	0.436142835974	0.865078524566	0.665941455759	0.794546620205	0.077370769406	
9231000	-240.895951	1	0.412524027946	0.700771966977	0.664730913705	0.796654465401	0.071760717796	
9232000	-240.212792	1	0.298155952949	0.775079111582	0.664000573673	0.793526677355	0.075584408898	
9233000	-240.970602	1	0.285253205578	0.916218295567	0.664452133151	0.797473103879	0.071730904364	
9234000	-240.721106	1	0.441690890263	0.761843344307	0.666278428627	0.793820973250	0.073102510210	
9235000	-241.869963	1	0.494603312371	0.714799379454	0.670497981206	0.795789071011	0.068698806950	
9236000	-240.288857	1	0.354087234086	0.871595725877	0.663294985244	0.794825007992	0.075242460796	
9237000	-241.121491	1	0.278324039221	0.923706448767	0.664739316938	0.798044363821	0.071113797545	
9238000	-240.248290	1	0.400381785392	0.788275135424	0.664249773171	0.793346678226	0.074640539416	
9239000	-240.303901	1	0.397691735310	0.764428533947	0.664156152659	0.793754539027	0.074086786706	
9240000	-242.164687	1	0.157952420637	0.763478104929	0.674710711717	0.793778457954	0.077654650754	
9241000	-243.205675	1	0.250091300210	0.565194820946	0.666232230188	0.811613789347	0.084054784693	
9242000	-241.518301	1	0.194663996559	0.742335073100	0.670670929888	0.794462441422	0.078634814129	
9243000	-242.354120	1	0.186895895029	0.661892077556	0.671452633241	0.799721944064	0.084200143761	
9244000	-241.322962	1	0.206648885153	0.841246015042	0.669541868510	0.793763783742	0.072286734286	
9245000	-241.142803	1	0.221292319635	0.851309912306	0.668289141884	0.794049301101	0.072035654508	
9246000	-242.937062	1	0.136097110868	0.862426403143	0.677531894268	0.794441239811	0.068655948344	
9247000	-242.105923	1	0.513687374724	0.903544973445	0.672466619637	0.796589357063	0.081920142050	
9248000	-241.285306	1	0.208176447837	0.838755514840	0.669404672897	0.793703293718	0.072475781599	
9249000	-244.355914	1	0.284626156390	0.510025263542	0.664476836675	0.821122856618	0.081545946923	
9250000	-241.475639	1	0.386504055673	0.968825259503	0.663817277039	0.802258191438	0.077634921253	
9251000	-240.226587	1	0.397791434973	0.822888944437	0.664159538484	0.793412628167	0.075469625038	
9252000	-242.099982	1	0.408450663483	0.998572676243	0.664558818138	0.805760572793	0.079875115687	
9253000	-241.385095	1	0.246228385459	0.672197297921	0.666476810367	0.798813152018	0.080384170727	
9254000	-241.150294	1	0.341845812839	0.654189773168	0.663275511582	0.800446290478	0.074958765002	
9255000	-241.906641	1	0.170794402967	0.758591108932	0.673197894590	0.793910722225	0.077891409599	
9256000	-240.132873	1	0.354616822299	0.764158050482	0.663298026874	0.793761286335	0.074871098616	
9257000	-240.483654	1	0.424424497129	0.774144137467	0.665295507732	0.793543726798	0.073918938254	
9258000	-241.832399	1	0.494063320937	0.717628340439	0.670445723401	0.795630049129	0.068916553171	
9259000	-240.699262	1	0.421988031748	0.886262279391	0.665172416782	0.795552526252	0.077695612486	
9260000	-240.502829	1	0.264112104772	0.829573787624	0.665426035193	0.793515132640	0.073938869877	
9261000	-240.080990	1	0.361328121379	0.786373966859	0.663352373727	0.793365628699	0.074928309481	
9262000	-241.056145	1	0.429825697154	0.917399109441	0.665582142768	0.797560764689	0.079037792916	
9263000	-240.887197	1	0.363461804827	0.676408062489	0.663375788394	0.798461689758	0.073790520936	
9264000	-241.838518	1	0.254689350796	0.956454339758	0.665953754835	0.800971093171	0.068320945065	
9265000	-241.193878	1	0.465885357468	0.887448061278	0.667981915618	0.795617457774	0.079229570095	
9266000	-241.899514	1	0.179840402956	0.722709412331	0.672196634234	0.795357499867	0.080344892872	
9267000	-240.881640	1	0.411114901679	0.915116090949	0.664670158811	0.797392097044	0.078074545155	
9268000	-240.204534	1	0.296235999619	0.811869681907	0.664060910169	0.793307093990	0.074802855089	
9269000	-241.094467	1	0.437396794182	0.706227941220	0.666015866729	0.796302663346	0.070799683378	
9270000	-240.065296	1	0.357865347958	0.793049185438	0.663320675167	0.793309453494	0.074994956544	
9271000	-241.352662	1	0.493030426134	0.827163758294	0.670346293008	0.793474827670	0.076258022792	
9272000	-240.925661	1	0.394318883761	0.685692236803	0.664045418166	0.797727501093	0.072249303955	
9273000	-240.436611	1	0.425928824170	0.809816719306	0.665373434389	0.793296158440	0.075190695989	
9274000	-241.493481	1	0.355324720621	0.973012420126	0.663302377451	0.802716376620	0.075352385282	
9275000	-240.687303	1	0.346110645633	0.915373081304	0.663271234617	0.797410913994	0.074887383342	
9276000	-240.679672	1	0.375463200359	0.697980628590	0.663562649494	0.796841936786	0.073466422106	
9277000	-240.611794	1	0.379606857481	0.904469214778	0.663648918896	0.796650276164	0.076424053183	
9278000	-240.299232	1	0.300046304327	0.848834143550	0.663943509496	0.793972953860	0.074041033201	
9279000	-240.293996	1	0.394133242805	0.761521269791	0.664039538165	0.793829554386	0.074087411887	
9280000	-240.643264	1	0.259102282726	0.741394829552	0.665699420798	0.794499610039	0.077224607100	
9281000	-241.989924	1	0.452282568474	0.970529113613	0.666977321322	0.802443261959	0.082380909232	
9282000	-240.265571	1	0.340962772595	0.737044604128	0.663277875227	0.794679061508	0.075119731744	
9283000	-240.959537	1	0.247503845181	0.712646451096	0.666394981641	0.795913579192	0.078690994227	
9284000	-240.333088	1	0.281363560090	0.770362741690	0.664609497804	0.793618480321	0.075888180556	
9285000	-240.699015	1	0.241505677860	0.802038918944	0.666789012547	0.793279590384	0.074882586485	
9286000	-240.862251	1	0.326285596119	0.675554593009	0.663391421244	0.798531995087	0.075890448733	
9287000	-241.565348	1	0.428003166875	0.660362879091	0.665483302578	0.799862684745	0.069387870420	
9288000	-242.555179	1	0.378979369383	1.026730737277	0.663635137415	0.809605998491	0.077597205049	
9289000	-240.214379	1	0.313836963206	0.754589919143	0.663597525588	0.794030576234	0.075680475362	
9290000	-240.418069	1	0.346142586962	0.888256135839	0.663271247210	0.795662230534	0.074963689003	
9291000	-240.265975	1	0.306044622018	0.848756711326	0.663777823869	0.793970630305	0.074175824930	
9292000	-240.205542	1	0.333755220544	0.855723839172	0.663316128789	0.794195305088	0.074726763389	
9293000	-240.855351	1	0.456792071582	0.775288832741	0.667297024054	0.793522931106	0.073453561854	
9294000	-241.070967	1	0.411330092246	0.684660583247	0.664679353275	0.797806315525	0.071292554399	
9295000	-241.957852	1	0.318010888520	0.607197668802	0.663517190194	0.805701281326	0.076848858889	
9296000	-240.485086	1	0.282897744800	0.860701717410	0.664546253769	0.794375164985	0.073301698811	
9297000	-240.757638	1	0.395534987880	0.912241394974	0.664084491394	0.797184537784	0.077271846575	
9298000	-241.333318	1	0.382769611290	0.650813951653	0.663722280112	0.800775922406	0.072152223330	
9299000	-240.367042	1	0.317307430092	0.727154414265	0.663529935818	0.795132837737	0.075903684818	
9300000	-240.129665	1	0.313539965400	0.818950732635	0.663603673656	0.793365843392	0.074795845604	
9301000	-240.817195	1	0.326523956680	0.923011350398	0.663388458156	0.797989800471	0.073802076669	
9302000	-240.676830	1	0.435857641289	0.757334750438	0.665924674789	0.793947234629	0.073040426057	
9303000	-242.194037	1	0.304712994171	1.001835745022	0.663812585492	0.806179782261	0.070806220058	
9304000	-240.535812	1	0.423750744891	0.760176688096	0.665261083403	0.793866107176	0.073425537840	
9305000	-243.312765	1	0.333471180245	0.545594101083	0.663318328219	0.814765493025	0.075423421342	
9306000	-240.750087	1	0.409655852725	0.712738274919	0.664608612207	0.795908207297	0.072274710567	
9307000	-240.937257	1	0.238286253143	0.857263901250	0.667010151772	0.794249228835	0.072179781322	
9308000	-242.086844	1	0.509028357496	0.911133797421	0.671964160657	0.797106001045	0.082266644856	
9309000	-240.145154	1	0.315496918065	0.828659170454	0.663564219589	0.793499391992	0.074675453526	
9310000	-244.813458	1	0.560587268110	0.616406419331	0.678310876940	0.804558359048	0.056063239669	
9311000	-240.704308	1	0.242686511450	0.772785420504	0.666709591718	0.793569516622	0.076217806535	
9312000	-240.274902	1	0.336671563254	0.868053656311	0.663296581286	0.794670278936	0.074725983361	
9313000	-240.195577	1	0.326019962338	0.850387364441	0.663394766900	0.794020385838	0.074593266126	
9314000	-240.357751	1	0.412909524880	0.834944978024	0.664747759470	0.793618549379	0.075927109187	
9315000	-242.870520	1	0.403990590036	1.036934115387	0.664382759912	0.811126701940	0.080227471305	
9316000	-240.207804	1	0.313118986356	0.756620788238	0.663612486505	0.793968441273	0.075668564629	
9317000	-240.115271	1	0.360182995453	0.835985652234	0.663341028167	0.793640756153	0.075250309553	
9318000	-242.874313	1	0.547267848074	0.727562916781	0.676505692646	0.795112835621	0.067512542789	
9319000	-240.169917	1	0.334113311853	0.754591436690	0.663313430721	0.794030528803	0.075260048856	
9320000	-240.985958	1	0.465372013601	0.852355753106	0.667941819247	0.794082750090	0.077411250215	
9321000	-241.866050	1	0.457202263719	0.665061416471	0.667326760937	0.799435094093	0.067694509984	
9322000	-241.504240	1	0.211423545650	0.879363508695	0.669118081139	0.795192895741	0.070048260880	
9323000	-242.254634	1	0.507363683519	0.930285017004	0.671788054188	0.798576322585	0.083497454466	
9324000	-240.619963	1	0.440810939247	0.833943731610	0.666223647283	0.793597848720	0.076204201733	
9325000	-240.140740	1	0.352466467793	0.761540092308	0.663286809801	0.793829051035	0.074897479628	
9326000	-242.491548	1	0.465380558716	0.991214827083	0.667942485288	0.804840713195	0.084273351342	
9327000	-241.457280	1	0.305054271150	0.637504871877	0.663803566692	0.802147691495	0.077584242083	
9328000	-240.746621	1	0.436969225714	0.747423111227	0.665990379554	0.794271280270	0.072594174367	
9329000	-240.733402	1	0.448873567910	0.841358156716	0.666744416440	0.793766602375	0.076621608703	
9330000	-240.250686	1	0.287756570766	0.793980907222	0.664356057520	0.793303917172	0.075214197139	
9331000	-240.253851	1	0.372058539664	0.748181558974	0.663500122089	0.794244226687	0.074346289755	
9332000	-240.963920	1	0.465669266903	0.845116261299	0.667965016285	0.793865790065	0.077038687647	
9333000	-240.779169	1	0.266945236794	0.711410003746	0.665278656430	0.795986448096	0.078014920037	
9334000	-241.942263	1	0.167213014815	0.778071468998	0.673609006835	0.793475932352	0.076414291986	
9335000	-241.813259	1	0.279266255646	0.970666512496	0.664698431956	0.802458268316	0.069585714254	
9336000	-241.726674	1	0.292733680340	0.972233847109	0.664177149040	0.802630317400	0.070576394071	
9337000	-240.253727	1	0.378361753333	0.752797738543	0.663621822798	0.794087636305	0.074260918563	
9338000	-240.758531	1	0.256397619964	0.726974622682	0.665853798469	0.795141675532	0.077832814202	
9339000	-240.327991	1	0.396484788652	0.757491236388	0.664115677245	0.793942630856	0.073942606437	
9340000	-242.622763	1	0.221995396150	0.609360303508	0.668232502982	0.805427916235	0.084789537172	
9341000	-240.675641	1	0.444018339724	0.780335762264	0.666425751296	0.793441404224	0.073883921520	
9342000	-241.224417	1	0.206996799238	0.816475921009	0.669510487710	0.793341603951	0.073844511920	
9343000	-240.253986	1	0.367522693942	0.863395623803	0.663428531361	0.794479220826	0.075585311555	
9344000	-241.260530	1	0.233413333692	0.697357946676	0.667357690015	0.796884448475	0.079915986951	
9345000	-240.274564	1	0.303797630907	0.750350186348	0.663837149479	0.794168936471	0.075955520630	
9346000	-240.095632	1	0.341936214430	0.772658575592	0.663275298217	0.793571985538	0.075086426674	
9347000	-240.366860	1	0.338081172567	0.723093491267	0.663289115810	0.795337580351	0.075219088317	
9348000	-240.260463	1	0.342801269103	0.867001348387	0.663273525272	0.794625882759	0.074910204159	
9349000	-240.559667	1	0.426057269476	0.759950669298	0.665380156263	0.793872366980	0.073366703579	
9350000	-240.341197	1	0.394706893508	0.752746681476	0.664057780380	0.794089292478	0.073870457483	
9351000	-240.319361	1	0.386093868415	0.747723995391	0.663806399308	0.794260503064	0.073977706311	
9352000	-240.116804	1	0.312259556125	0.801608536826	0.663630835776	0.793279822264	0.075047513517	
9353000	-240.923975	1	0.442121305107	0.731001914861	0.666305407489	0.794948749177	0.071710233738	
9354000	-240.091500	1	0.364159945319	0.784133524762	0.663384092504	0.793390978129	0.074885943574	
9355000	-241.111044	1	0.345910469398	0.657150354274	0.663271170799	0.800163304446	0.074703440810	
9356000	-240.251875	1	0.365678134524	0.744942783389	0.663403244868	0.794362364813	0.074472616558	
9357000	-241.367103	1	0.198854705597	0.763419185359	0.670265514763	0.793779960088	0.077201229312	
9358000	-240.174526	1	0.324449258234	0.756886723503	0.663415487773	0.793960503522	0.075444000099	
9359000	-240.530372	1	0.274389578510	0.737287373475	0.664916281249	0.794668722776	0.076973644659	
9360000	-241.685435	1	0.416405126101	0.644906681928	0.664904924484	0.801370568355	0.069599778342	
9361000	-244.009527	1	0.156594198451	0.980965719980	0.674876984952	0.803618072319	0.059049861201	
9362000	-240.541285	1	0.434635030916	0.791691822095	0.665853335317	0.793318529295	0.074467828849	
9363000	-242.148627	1	0.394508116287	0.608614512354	0.664051434992	0.805521843434	0.070210050779	
9364000	-240.213044	1	0.297285844263	0.820305699266	0.664027620703	0.793380801871	0.074623303752	
9365000	-240.638184	1	0.413671712594	0.886923446854	0.664781350612	0.795588617943	0.077425960546	
9366000	-240.264755	1	0.292340969438	0.768278255333	0.664190680134	0.793663663853	0.075800845532	
9367000	-240.072573	1	0.361329917607	0.792057744663	0.663352392193	0.793315964646	0.074970917571	
9368000	-243.056738	1	0.187673010135	0.965448581702	0.671372665704	0.801896999059	0.062808542324	
9369000	-240.064624	1	0.355223033552	0.790462471144	0.663301732462	0.793327783155	0.074995284759	
9370000	-240.382766	1	0.277139532223	0.764562039007	0.664791534588	0.793751226232	0.076110047195	
9371000	-240.436033	1	0.286150700372	0.856823029576	0.664417219928	0.794233634579	0.073502944551	
9372000	-240.988806	1	0.396411053906	0.931927488417	0.664113235227	0.798713527292	0.077686317538	
9373000	-241.849005	1	0.442783455159	0.653229191999	0.666347146994	0.800539332004	0.068068386955	
9374000	-241.671988	1	0.489066451297	0.725259056448	0.669971146217	0.795227062805	0.069635634833	
9375000	-240.462482	1	0.291269973478	0.866796636112	0.664228091678	0.794617329756	0.073377609359	
9376000	-240.181880	1	0.301441010643	0.781631519455	0.663902897164	0.793423145206	0.075424922919	
9377000	-242.876695	1	0.561015687564	0.780015865668	0.678370855859	0.793446080066	0.072042587161	
9378000	-242.529188	1	0.541050262096	0.884455105461	0.675702519510	0.795455327003	0.081350922529	
9379000	-240.156284	1	0.319400920517	0.836463443041	0.663492951089	0.793651187557	0.074626477645	
9380000	-240.118057	1	0.320951299893	0.775624558296	0.663467398189	0.793516993585	0.075327561366	
9381000	-244.509296	1	0.566590434221	0.641410710968	0.679162204695	0.801733173776	0.058069819085	
9382000	-240.497382	1	0.262977069352	0.767607749580	0.665486543941	0.793678798445	0.076202638635	
9383000	-241.328349	1	0.454884435248	0.705239673699	0.667160167647	0.796364951324	0.069935748407	
9384000	-240.467981	1	0.334434586355	0.892126442513	0.663311081023	0.795882559076	0.074483335466	
9385000	-240.159794	1	0.383851949061	0.785144900671	0.663748879303	0.793379130754	0.074719892717	
9386000	-241.560000	1	0.466464304150	0.699414941483	0.668027341730	0.796744972826	0.069056941865	
9387000	-240.080144	1	0.364094440976	0.790799331083	0.663383299881	0.793325149707	0.074945132955	
9388000	-240.706737	1	0.319524307152	0.911334882421	0.663490860215	0.797120200165	0.073595662609	
9389000	-243.722029	1	0.415998440369	1.069606308493	0.664886231101	0.816451632843	0.082192890471	
9390000	-240.079275	1	0.367302595739	0.807216428384	0.663425397846	0.793286241770	0.075087830274	
9391000	-241.005010	1	0.311778560782	0.666840049097	0.663641314913	0.799276975509	0.076795246386	
9392000	-240.192625	1	0.317809466746	0.844130028873	0.663520806778	0.793838871538	0.074496799996	
9393000	-241.129721	1	0.297873822876	0.661427694340	0.664009289650	0.799764523062	0.077708234924	
9394000	-240.663963	1	0.245578978671	0.813162893342	0.666518880332	0.793315389616	0.074397823065	
9395000	-241.764508	1	0.326961610110	0.985284425202	0.663383113837	0.804124933336	0.073029230843	
9396000	-241.050094	1	0.217433642288	0.813271147189	0.668605715287	0.793316133369	0.074143327077	
9397000	-242.294247	1	0.157793353616	0.843075163642	0.674730122641	0.793810779816	0.071015860282	
9398000	-240.508611	1	0.414670784230	0.866974439468	0.664825953858	0.794624756933	0.076890842704	
9399000	-240.390578	1	0.393218339965	0.742803665111	0.664010886884	0.794444132245	0.073677502727	
9400000	-240.875400	1	0.269475493734	0.698528604401	0.665151445776	0.796804734011	0.078316704661	
9401000	-240.664570	1	0.286563329249	0.887853624880	0.664401344133	0.795639875642	0.072630660462	
9402000	-240.755613	1	0.238493298471	0.772928822273	0.666995727224	0.793566738043	0.076250702990	
9403000	-241.074862	1	0.443344891552	0.905937578747	0.666382761252	0.796748202120	0.079222481775	
9404000	-240.666770	1	0.243891440983	0.795638045667	0.666629484959	0.793295465356	0.075181006310	
9405000	-241.844363	1	0.261351162328	0.961600243035	0.665574680700	0.801494395404	0.068581402676	
9406000	-241.094937	1	0.403489083224	0.677560998097	0.664363772365	0.798367467805	0.071513733485	
9407000	-240.376712	1	0.295994653846	0.858403574535	0.664068664315	0.794290126403	0.073723315718	
9408000	-240.625351	1	0.371893391770	0.907920080246	0.663497280804	0.796882640689	0.076111145130	
9409000	-242.368045	1	0.301339626088	1.009270041512	0.663905806736	0.807160732124	0.070313866686	
9410000	-240.492071	1	0.301635298735	0.718391969881	0.663897340089	0.795588015941	0.076562385437	
9411000	-241.471089	1	0.475011756369	0.721242304026	0.668723368384	0.795434471711	0.069944537036	
9412000	-241.792694	1	0.323061710883	0.615629307664	0.663435127102	0.804652677887	0.076380062807	
9413000	-241.393753	1	0.441791651606	0.936391806203	0.666284733655	0.799095321059	0.080346877025	
9414000	-240.917171	1	0.323319534984	0.671568888110	0.663431383154	0.798866592652	0.076080164547	
9415000	-240.505157	1	0.379569364677	0.893074251141	0.663648088251	0.795938000738	0.076282999781	
9416000	-241.368584	1	0.243243420345	0.676312204017	0.666672449662	0.798469562573	0.080375646867	
9417000	-240.341088	1	0.362811328375	0.877755276274	0.663368336471	0.795113507700	0.075541620458	
9418000	-240.064468	1	0.344067188788	0.785950397267	0.663271807905	0.793370170935	0.075058866615	
9419000	-240.093804	1	0.325260078295	0.781681122947	0.663404591021	0.793422467924	0.075228426036	
9420000	-240.935179	1	0.285863718552	0.681899130456	0.664428326767	0.798020685933	0.077980604960	
9421000	-240.918199	1	0.239161862737	0.856067198443	0.666949339671	0.794207193866	0.072263209919	
9422000	-240.255170	1	0.339587326443	0.738674426501	0.663282566979	0.794610387911	0.075158798205	
9423000	-241.146684	1	0.418193066286	0.683659839720	0.664988383347	0.797883429887	0.070878601340	
9424000	-240.886714	1	0.262521295728	0.887991848952	0.665511076991	0.795647540534	0.071649282843	
9425000	-240.995053	1	0.259049492372	0.895366436889	0.665702388464	0.796074496001	0.071202607061	
9426000	-240.569013	1	0.407116432558	0.883996563203	0.664504794222	0.795431002021	0.077122045472	
9427000	-243.047034	1	0.264109844350	0.566970875385	0.665426154864	0.811340553159	0.082582761609	
9428000	-240.305160	1	0.291579292272	0.838330887274	0.664217210087	0.793693382729	0.074117422030	
9429000	-242.250199	1	0.504612468298	0.934183802566	0.671500952480	0.798904870045	0.083617600882	
9430000	-240.968191	1	0.226219571282	0.755577031177	0.667898976778	0.794000040277	0.077265529257	
9431000	-241.500554	1	0.378117259336	0.638768364309	0.663616620513	0.802012514384	0.072242158285	
9432000	-241.300513	1	0.431981951115	0.682890226496	0.665701871205	0.797943177049	0.070076260881	
9433000	-240.728596	1	0.449264922381	0.838017879614	0.666770770002	0.793686152070	0.076475856307	
9434000	-240.607652	1	0.391383246066	0.713667704167	0.663955059623	0.795854142278	0.073066707474	
9435000	-241.191846	1	0.328496936342	0.651398600707	0.663365350455	0.800718303768	0.075846330883	
9436000	-240.154742	1	0.318018994281	0.766131761669	0.663517045205	0.793713144466	0.075467917675	
9437000	-240.977823	1	0.459946632246	0.757841564114	0.667528528935	0.793932382044	0.072491626195	
9438000	-240.113918	1	0.346792394957	0.838241421069	0.663271647465	0.793691309505	0.075053101300	
9439000	-241.284819	1	0.332783888761	0.958053221227	0.663323867244	0.801131844137	0.073797788983	
9440000	-244.764987	1	0.196875896786	0.527195671542	0.670455524339	0.817951199522	0.091492891240	
9441000	-241.478684	1	0.482774889272	0.892410801583	0.669396699032	0.795899131195	0.080073222965	
9442000	-240.461262	1	0.414473264746	0.758042746182	0.664817084182	0.793926532554	0.073557770925	
9443000	-240.955306	1	0.415038874892	0.697403816273	0.664842550785	0.796881308267	0.071525423480	
9444000	-240.159877	1	0.387379554154	0.815669315573	0.663840860334	0.793334564317	0.075261638277	
9445000	-241.887340	1	0.197126675254	0.893489295192	0.670431303131	0.795962462486	0.068524581180	
9446000	-241.340884	1	0.282517703309	0.652311386691	0.664561777682	0.800628790844	0.078856740696	
9447000	-240.075314	1	0.351745956395	0.782018563517	0.663283723923	0.793417902999	0.074987478820	
9448000	-240.392368	1	0.416057083381	0.838275550777	0.664888920001	0.793692099787	0.076066181317	
9449000	-240.610188	1	0.248781552463	0.799697028416	0.666314069448	0.793282307723	0.075008468376	
9450000	-240.435654	1	0.316880913767	0.882124742029	0.663537820372	0.795333123046	0.073921543027	
9451000	-240.465723	1	0.273550329512	0.842683225091	0.664955331707	0.793800526630	0.073643199055	
9452000	-240.946820	1	0.234434116650	0.850214348289	0.667283608852	0.794015024655	0.072431478126	
9453000	-242.834041	1	0.134080349718	0.838375090501	0.677807881405	0.793694408983	0.070875257897	
9454000	-240.407300	1	0.413858499064	0.768879238232	0.664789640302	0.793650346991	0.073915867706	
