Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.298000	0.836096	480	0.327083	0.636489	520	0.271154	0.298000	0.294583	
1000	0.302000	0.836096	506	0.296443	0.636489	494	0.307692	0.302000	0.294583	
1000	0.292000	0.836096	515	0.287379	0.636489	485	0.296907	0.292000	0.294583	
1000	0.290000	0.836096	507	0.317554	0.636489	493	0.261663	0.290000	0.294583	
1000	0.250000	0.836096	459	0.274510	0.636489	541	0.229205	0.250000	0.294577	
1000	0.283000	0.836096	498	0.303213	0.636489	502	0.262948	0.283000	0.294575	
1000	0.290000	0.836096	511	0.283757	0.636489	489	0.296524	0.290000	0.294575	
1000	0.285000	0.836096	503	0.276342	0.636489	497	0.293763	0.285000	0.294573	
1000	0.312000	0.836096	473	0.295983	0.636489	527	0.326376	0.312000	0.294576	
1000	0.294000	0.836096	484	0.287190	0.636489	516	0.300388	0.294000	0.294576	
1000	0.313000	0.836096	494	0.303644	0.636489	506	0.322134	0.313000	0.294578	
1000	0.285000	0.836096	499	0.294589	0.636489	501	0.275449	0.285000	0.294577	
1000	0.291000	0.836096	510	0.286275	0.636489	490	0.295918	0.291000	0.294576	
1000	0.266000	0.836096	488	0.262295	0.636489	512	0.269531	0.266000	0.294573	
1000	0.325000	0.836096	503	0.314115	0.636489	497	0.336016	0.325000	0.294577	
1000	0.302000	0.836096	490	0.302041	0.636489	510	0.301961	0.302000	0.294578	
1000	0.290000	0.836096	516	0.282946	0.636489	484	0.297521	0.290000	0.294577	
1000	0.297000	0.836096	478	0.301255	0.636489	522	0.293103	0.297000	0.294577	
1000	0.307000	0.836096	500	0.318000	0.636489	500	0.296000	0.307000	0.294579	
1000	0.272000	0.836096	496	0.264113	0.636489	504	0.279762	0.272000	0.294576	
1000	0.277000	0.836096	514	0.291829	0.636489	486	0.261317	0.277000	0.294574	
1000	0.312000	0.836096	498	0.329317	0.636489	502	0.294821	0.312000	0.294576	
1000	0.308000	0.836096	532	0.296992	0.636489	468	0.320513	0.308000	0.294578	
1000	0.316000	0.836096	499	0.306613	0.636489	501	0.325349	0.316000	0.294580	
1000	0.303000	0.836096	499	0.336673	0.636489	501	0.269461	0.303000	0.294581	
1000	0.301000	0.836096	491	0.323829	0.636489	509	0.278978	0.301000	0.294582	
1000	0.297000	0.836096	527	0.284630	0.636489	473	0.310782	0.297000	0.294583	
1000	0.294000	0.836096	522	0.281609	0.636489	478	0.307531	0.294000	0.294583	
1000	0.309000	0.836096	464	0.344828	0.636489	536	0.277985	0.309000	0.294584	
1000	0.307000	0.836096	521	0.274472	0.636489	479	0.342380	0.307000	0.294586	
1000	0.305000	0.836096	493	0.277890	0.636489	507	0.331361	0.305000	0.294587	
1000	0.297000	0.836096	523	0.277247	0.636489	477	0.318658	0.297000	0.294588	
1000	0.298000	0.836096	492	0.300813	0.636489	508	0.295276	0.298000	0.294588	
1000	0.285000	0.836096	496	0.324597	0.636489	504	0.246032	0.285000	0.294587	
1000	0.297000	0.836096	497	0.329980	0.636489	503	0.264414	0.297000	0.294587	
1000	0.311000	0.836096	501	0.345309	0.636489	499	0.276553	0.311000	0.294589	
1000	0.307000	0.836096	512	0.300781	0.636489	488	0.313525	0.307000	0.294591	
1000	0.289000	0.836096	494	0.307692	0.636489	506	0.270751	0.289000	0.294590	
1000	0.313000	0.836096	490	0.291837	0.636489	510	0.333333	0.313000	0.294592	
1000	0.306000	0.836096	513	0.315789	0.636489	487	0.295688	0.306000	0.294594	
1000	0.302000	0.836096	506	0.322134	0.636489	494	0.281377	0.302000	0.294595	
1000	0.284000	0.836096	496	0.252016	0.636489	504	0.315476	0.284000	0.294594	
1000	0.302000	0.836096	528	0.304924	0.636489	472	0.298729	0.302000	0.294594	
1000	0.293000	0.836096	503	0.294235	0.636489	497	0.291751	0.293000	0.294594	
1000	0.306000	0.836096	514	0.330739	0.636489	486	0.279835	0.306000	0.294596	
1000	0.312000	0.836096	511	0.315068	0.636489	489	0.308793	0.312000	0.294598	
1000	0.284000	0.836096	503	0.306163	0.636489	497	0.261569	0.284000	0.294597	
1000	0.281000	0.836096	492	0.270325	0.636489	508	0.291339	0.281000	0.294595	
1000	0.314000	0.836096	493	0.336714	0.636489	507	0.291913	0.314000	0.294597	
1000	0.309000	0.836096	520	0.309615	0.636489	480	0.308333	0.309000	0.294599	
1000	0.287000	0.836096	512	0.285156	0.636489	488	0.288934	0.287000	0.294598	
1000	0.283000	0.836096	472	0.298729	0.636489	528	0.268939	0.283000	0.294597	
1000	0.313000	0.836096	513	0.321637	0.636489	487	0.303901	0.313000	0.294599	
1000	0.286000	0.836096	489	0.312883	0.636489	511	0.260274	0.286000	0.294598	
1000	0.309000	0.836096	516	0.344961	0.636489	484	0.270661	0.309000	0.294600	
1000	0.282000	0.836096	472	0.302966	0.636489	528	0.263258	0.282000	0.294598	
1000	0.288000	0.836096	486	0.292181	0.636489	514	0.284047	0.288000	0.294597	
1000	0.306000	0.836096	511	0.297456	0.636489	489	0.314928	0.306000	0.294599	
1000	0.319000	0.836096	492	0.310976	0.636489	508	0.326772	0.319000	0.294602	
1000	0.297000	0.836096	519	0.302505	0.636489	481	0.291060	0.297000	0.294602	
1000	0.293000	0.836096	487	0.283368	0.636489	513	0.302144	0.293000	0.294602	
1000	0.283000	0.836096	506	0.272727	0.636489	494	0.293522	0.283000	0.294601	
1000	0.323000	0.836096	474	0.348101	0.636489	526	0.300380	0.323000	0.294604	
1000	0.296000	0.836096	505	0.289109	0.636489	495	0.303030	0.296000	0.294604	
1000	0.316000	0.836096	523	0.304015	0.636489	477	0.329140	0.316000	0.294607	
1000	0.311000	0.836096	481	0.328482	0.636489	519	0.294798	0.311000	0.294609	
1000	0.308000	0.836096	514	0.344358	0.636489	486	0.269547	0.308000	0.294611	
1000	0.318000	0.836096	475	0.326316	0.636489	525	0.310476	0.318000	0.294614	
1000	0.333000	0.836096	504	0.353175	0.636489	496	0.312500	0.333000	0.294619	
1000	0.311000	0.836096	499	0.316633	0.636489	501	0.305389	0.311000	0.294621	
1000	0.296000	0.836096	496	0.286290	0.636489	504	0.305556	0.296000	0.294621	
1000	0.296000	0.836096	495	0.298990	0.636489	505	0.293069	0.296000	0.294621	
1000	0.282000	0.836096	472	0.277542	0.636489	528	0.285985	0.282000	0.294620	
1000	0.308000	0.836096	495	0.331313	0.636489	505	0.285149	0.308000	0.294621	
1000	0.289000	0.836096	506	0.284585	0.636489	494	0.293522	0.289000	0.294621	
1000	0.291000	0.836096	497	0.287726	0.636489	503	0.294235	0.291000	0.294620	
1000	0.293000	0.836096	499	0.296593	0.636489	501	0.289421	0.293000	0.294620	
1000	0.283000	0.836096	501	0.279441	0.636489	499	0.286573	0.283000	0.294619	
1000	0.300000	0.836096	515	0.297087	0.636489	485	0.303093	0.300000	0.294619	
1000	0.305000	0.836096	494	0.293522	0.636489	506	0.316206	0.305000	0.294621	
1000	0.292000	0.836096	505	0.306931	0.636489	495	0.276768	0.292000	0.294620	
1000	0.282000	0.836096	501	0.287425	0.636489	499	0.276553	0.282000	0.294619	
1000	0.285000	0.836096	501	0.295409	0.636489	499	0.274549	0.285000	0.294617	
1000	0.321000	0.836096	505	0.334653	0.636489	495	0.307071	0.321000	0.294621	
1000	0.322000	0.836096	470	0.323404	0.636489	530	0.320755	0.322000	0.294624	
1000	0.323000	0.836096	522	0.344828	0.636489	478	0.299163	0.323000	0.294628	
1000	0.283000	0.836096	492	0.284553	0.636489	508	0.281496	0.283000	0.294626	
1000	0.271000	0.836096	494	0.246964	0.636489	506	0.294466	0.271000	0.294623	
1000	0.299000	0.836096	519	0.292871	0.636489	481	0.305613	0.299000	0.294624	
1000	0.296000	0.836096	513	0.307992	0.636489	487	0.283368	0.296000	0.294624	
1000	0.315000	0.836096	505	0.332673	0.636489	495	0.296970	0.315000	0.294627	
1000	0.312000	0.836096	507	0.339250	0.636489	493	0.283976	0.312000	0.294629	
1000	0.279000	0.836096	517	0.276596	0.636489	483	0.281573	0.279000	0.294627	
1000	0.283000	0.836096	478	0.299163	0.636489	522	0.268199	0.283000	0.294625	
1000	0.306000	0.836096	481	0.313929	0.636489	519	0.298651	0.306000	0.294627	
1000	0.296000	0.836096	490	0.318367	0.636489	510	0.274510	0.296000	0.294627	
1000	0.287000	0.836096	513	0.296296	0.636489	487	0.277207	0.287000	0.294626	
1000	0.309000	0.836096	512	0.310547	0.636489	488	0.307377	0.309000	0.294628	
1000	0.333000	0.836096	463	0.311015	0.636489	537	0.351955	0.333000	0.294633	
1000	0.278000	0.836096	521	0.318618	0.636489	479	0.233820	0.278000	0.294631	
1000	0.313000	0.836096	504	0.309524	0.636489	496	0.316532	0.313000	0.294633	
1000	0.299000	0.836096	502	0.300797	0.636489	498	0.297189	0.299000	0.294634	
1000	0.279000	0.836096	501	0.275449	0.636489	499	0.282565	0.279000	0.294632	
1000	0.313000	0.836096	515	0.328155	0.636489	485	0.296907	0.313000	0.294634	
1000	0.297000	0.836096	506	0.304348	0.636489	494	0.289474	0.297000	0.294634	
1000	0.283000	0.836096	505	0.295050	0.636489	495	0.270707	0.283000	0.294633	
1000	0.282000	0.836096	499	0.272545	0.636489	501	0.291417	0.282000	0.294631	
1000	0.308000	0.836096	488	0.307377	0.636489	512	0.308594	0.308000	0.294633	
1000	0.284000	0.836096	508	0.293307	0.636489	492	0.274390	0.284000	0.294631	
1000	0.284000	0.836096	478	0.284519	0.636489	522	0.283525	0.284000	0.294630	
1000	0.299000	0.836096	490	0.295918	0.636489	510	0.301961	0.299000	0.294631	
1000	0.330000	0.836096	492	0.306911	0.636489	508	0.352362	0.330000	0.294635	
1000	0.287000	0.836096	483	0.287785	0.636489	517	0.286267	0.287000	0.294634	
1000	0.314000	0.836096	474	0.297468	0.636489	526	0.328897	0.314000	0.294637	
1000	0.304000	0.836096	483	0.314700	0.636489	517	0.294004	0.304000	0.294638	
1000	0.322000	0.836096	485	0.317526	0.636489	515	0.326214	0.322000	0.294641	
1000	0.294000	0.836096	480	0.293750	0.636489	520	0.294231	0.294000	0.294641	
1000	0.278000	0.836096	503	0.258449	0.636489	497	0.297787	0.278000	0.294639	
1000	0.325000	0.836096	511	0.342466	0.636489	489	0.306748	0.325000	0.294643	
1000	0.282000	0.836096	501	0.265469	0.636489	499	0.298597	0.282000	0.294641	
1000	0.301000	0.836096	514	0.299611	0.636489	486	0.302469	0.301000	0.294642	
1000	0.288000	0.836096	475	0.267368	0.636489	525	0.306667	0.288000	0.294641	
1000	0.282000	0.836096	492	0.284553	0.636489	508	0.279528	0.282000	0.294640	
1000	0.274000	0.836096	500	0.274000	0.636489	500	0.274000	0.274000	0.294637	
1000	0.282000	0.836096	478	0.299163	0.636489	522	0.266284	0.282000	0.294636	
1000	0.312000	0.836096	488	0.327869	0.636489	512	0.296875	0.312000	0.294638	
1000	0.272000	0.836096	494	0.273279	0.636489	506	0.270751	0.272000	0.294635	
1000	0.288000	0.836096	499	0.290581	0.636489	501	0.285429	0.288000	0.294634	
1000	0.293000	0.836096	498	0.279116	0.636489	502	0.306773	0.293000	0.294634	
1000	0.271000	0.836096	464	0.275862	0.636489	536	0.266791	0.271000	0.294631	
1000	0.313000	0.836096	502	0.304781	0.636489	498	0.321285	0.313000	0.294633	
1000	0.291000	0.836096	484	0.287190	0.636489	516	0.294574	0.291000	0.294633	
1000	0.311000	0.836096	498	0.283133	0.636489	502	0.338645	0.311000	0.294635	
1000	0.307000	0.836096	514	0.276265	0.636489	486	0.339506	0.307000	0.294636	
1000	0.280000	0.836096	476	0.296218	0.636489	524	0.265267	0.280000	0.294634	
1000	0.286000	0.836096	508	0.277559	0.636489	492	0.294715	0.286000	0.294633	
1000	0.302000	0.836096	474	0.308017	0.636489	526	0.296578	0.302000	0.294634	
1000	0.306000	0.836096	489	0.310838	0.636489	511	0.301370	0.306000	0.294636	
1000	0.283000	0.836096	505	0.267327	0.636489	495	0.298990	0.283000	0.294634	
1000	0.312000	0.836096	509	0.318271	0.636489	491	0.305499	0.312000	0.294636	
1000	0.300000	0.836096	514	0.309339	0.636489	486	0.290123	0.300000	0.294637	
1000	0.289000	0.836096	503	0.296223	0.636489	497	0.281690	0.289000	0.294636	
1000	0.287000	0.836096	494	0.293522	0.636489	506	0.280632	0.287000	0.294635	
1000	0.279000	0.836096	515	0.295146	0.636489	485	0.261856	0.279000	0.294633	
1000	0.302000	0.836096	547	0.318099	0.636489	453	0.282561	0.302000	0.294634	
1000	0.302000	0.836096	536	0.292910	0.636489	464	0.312500	0.302000	0.294635	
1000	0.321000	0.836096	509	0.308448	0.636489	491	0.334012	0.321000	0.294639	
1000	0.346000	0.836096	496	0.344758	0.636489	504	0.347222	0.346000	0.294645	
1000	0.309000	0.836096	513	0.298246	0.636489	487	0.320329	0.309000	0.294647	
1000	0.303000	0.836096	502	0.304781	0.636489	498	0.301205	0.303000	0.294648	
1000	0.301000	0.836096	497	0.321932	0.636489	503	0.280318	0.301000	0.294649	
1000	0.273000	0.836096	487	0.248460	0.636489	513	0.296296	0.273000	0.294646	
1000	0.271000	0.836096	493	0.263692	0.636489	507	0.278107	0.271000	0.294643	
1000	0.291000	0.836096	503	0.316103	0.636489	497	0.265594	0.291000	0.294643	
1000	0.290000	0.836096	501	0.275449	0.636489	499	0.304609	0.290000	0.294642	
1000	0.291000	0.836096	501	0.287425	0.636489	499	0.294589	0.291000	0.294642	
1000	0.302000	0.836096	491	0.301426	0.636489	509	0.302554	0.302000	0.294643	
1000	0.285000	0.836096	493	0.269777	0.636489	507	0.299803	0.285000	0.294641	
1000	0.301000	0.836096	519	0.314066	0.636489	481	0.286902	0.301000	0.294642	
1000	0.277000	0.836096	491	0.270876	0.636489	509	0.282908	0.277000	0.294640	
1000	0.276000	0.836096	491	0.276986	0.636489	509	0.275049	0.276000	0.294638	
1000	0.313000	0.836096	501	0.313373	0.636489	499	0.312625	0.313000	0.294640	
1000	0.311000	0.836096	515	0.281553	0.636489	485	0.342268	0.311000	0.294642	
1000	0.304000	0.836096	503	0.320080	0.636489	497	0.287726	0.304000	0.294643	
1000	0.313000	0.836096	491	0.305499	0.636489	509	0.320236	0.313000	0.294645	
1000	0.313000	0.836096	515	0.293204	0.636489	485	0.334021	0.313000	0.294648	
1000	0.308000	0.836096	514	0.334630	0.636489	486	0.279835	0.308000	0.294649	
1000	0.296000	0.836096	494	0.275304	0.636489	506	0.316206	0.296000	0.294650	
1000	0.313000	0.836096	482	0.340249	0.636489	518	0.287645	0.313000	0.294652	
1000	0.321000	0.836096	493	0.332657	0.636489	507	0.309665	0.321000	0.294655	
1000	0.318000	0.836096	498	0.301205	0.636489	502	0.334661	0.318000	0.294658	
1000	0.288000	0.836096	490	0.293878	0.636489	510	0.282353	0.288000	0.294657	
1000	0.301000	0.836096	473	0.276956	0.636489	527	0.322581	0.301000	0.294658	
1000	0.292000	0.836096	465	0.335484	0.636489	535	0.254206	0.292000	0.294658	
1000	0.280000	0.836096	497	0.267606	0.636489	503	0.292247	0.280000	0.294656	
1000	0.293000	0.836096	516	0.282946	0.636489	484	0.303719	0.293000	0.294656	
1000	0.297000	0.836096	490	0.295918	0.636489	510	0.298039	0.297000	0.294656	
1000	0.313000	0.836096	484	0.326446	0.636489	516	0.300388	0.313000	0.294658	
1000	0.316000	0.836096	485	0.296907	0.636489	515	0.333981	0.316000	0.294661	
1000	0.290000	0.836096	495	0.286869	0.636489	505	0.293069	0.290000	0.294660	
1000	0.298000	0.836096	478	0.338912	0.636489	522	0.260536	0.298000	0.294661	
1000	0.280000	0.836096	497	0.307847	0.636489	503	0.252485	0.280000	0.294659	
1000	0.273000	0.836096	486	0.255144	0.636489	514	0.289883	0.273000	0.294656	
1000	0.285000	0.836096	481	0.270270	0.636489	519	0.298651	0.285000	0.294655	
1000	0.286000	0.836096	505	0.312871	0.636489	495	0.258586	0.286000	0.294654	
1000	0.300000	0.836096	447	0.286353	0.636489	553	0.311031	0.300000	0.294655	
1000	0.285000	0.836096	486	0.308642	0.636489	514	0.262646	0.285000	0.294653	
1000	0.303000	0.836096	487	0.297741	0.636489	513	0.307992	0.303000	0.294655	
1000	0.304000	0.836096	503	0.296223	0.636489	497	0.311871	0.304000	0.294656	
1000	0.321000	0.836096	471	0.316348	0.636489	529	0.325142	0.321000	0.294659	
1000	0.270000	0.836096	482	0.253112	0.636489	518	0.285714	0.270000	0.294656	
1000	0.328000	0.836096	527	0.347249	0.636489	473	0.306554	0.328000	0.294660	
1000	0.290000	0.836096	512	0.335938	0.636489	488	0.241803	0.290000	0.294660	
1000	0.288000	0.836096	500	0.302000	0.636489	500	0.274000	0.288000	0.294659	
1000	0.314000	0.836096	511	0.326810	0.636489	489	0.300613	0.314000	0.294661	
1000	0.315000	0.836096	491	0.342159	0.636489	509	0.288802	0.315000	0.294664	
1000	0.278000	0.836096	470	0.276596	0.636489	530	0.279245	0.278000	0.294662	
1000	0.293000	0.836096	483	0.285714	0.636489	517	0.299807	0.293000	0.294661	
1000	0.281000	0.836096	499	0.272545	0.636489	501	0.289421	0.281000	0.294660	
1000	0.283000	0.836096	472	0.252119	0.636489	528	0.310606	0.283000	0.294658	
1000	0.277000	0.836096	485	0.286598	0.636489	515	0.267961	0.277000	0.294656	
1000	0.307000	0.836096	487	0.287474	0.636489	513	0.325536	0.307000	0.294658	
1000	0.295000	0.836096	472	0.296610	0.636489	528	0.293561	0.295000	0.294658	
1000	0.305000	0.836096	499	0.304609	0.636489	501	0.305389	0.305000	0.294659	
1000	0.294000	0.836096	523	0.279159	0.636489	477	0.310273	0.294000	0.294659	
1000	0.287000	0.836096	526	0.290875	0.636489	474	0.282700	0.287000	0.294658	
1000	0.261000	0.836096	502	0.264940	0.636489	498	0.257028	0.261000	0.294654	
1000	0.292000	0.836096	538	0.323420	0.636489	462	0.255411	0.292000	0.294653	
1000	0.315000	0.836096	537	0.314711	0.636489	463	0.315335	0.315000	0.294656	
1000	0.295000	0.836096	498	0.301205	0.636489	502	0.288845	0.295000	0.294656	
1000	0.294000	0.836096	493	0.296146	0.636489	507	0.291913	0.294000	0.294656	
1000	0.290000	0.836096	501	0.275449	0.636489	499	0.304609	0.290000	0.294655	
1000	0.303000	0.836096	453	0.304636	0.636489	547	0.301645	0.303000	0.294656	
1000	0.338000	0.836096	482	0.334025	0.636489	518	0.341699	0.338000	0.294662	
1000	0.280000	0.836096	485	0.257732	0.636489	515	0.300971	0.280000	0.294660	
1000	0.295000	0.836096	483	0.300207	0.636489	517	0.290135	0.295000	0.294660	
1000	0.296000	0.836096	494	0.336032	0.636489	506	0.256917	0.296000	0.294660	
1000	0.308000	0.836096	501	0.317365	0.636489	499	0.298597	0.308000	0.294662	
1000	0.300000	0.836096	490	0.291837	0.636489	510	0.307843	0.300000	0.294662	
1000	0.303000	0.836096	517	0.307544	0.636489	483	0.298137	0.303000	0.294663	
1000	0.298000	0.836096	500	0.278000	0.636489	500	0.318000	0.298000	0.294664	
1000	0.303000	0.836096	517	0.288201	0.636489	483	0.318841	0.303000	0.294665	
1000	0.307000	0.836096	493	0.312373	0.636489	507	0.301775	0.307000	0.294666	
1000	0.286000	0.836096	483	0.320911	0.636489	517	0.253385	0.286000	0.294665	
1000	0.304000	0.836096	507	0.307692	0.636489	493	0.300203	0.304000	0.294667	
1000	0.307000	0.836096	512	0.292969	0.636489	488	0.321721	0.307000	0.294668	
1000	0.280000	0.836096	473	0.276956	0.636489	527	0.282732	0.280000	0.294666	
1000	0.279000	0.836096	510	0.264706	0.636489	490	0.293878	0.279000	0.294664	
1000	0.301000	0.836096	513	0.311891	0.636489	487	0.289528	0.301000	0.294665	
1000	0.299000	0.836096	512	0.320312	0.636489	488	0.276639	0.299000	0.294666	
1000	0.268000	0.836096	524	0.238550	0.636489	476	0.300420	0.268000	0.294662	
1000	0.302000	0.836096	505	0.318812	0.636489	495	0.284848	0.302000	0.294663	
1000	0.335000	0.836096	495	0.343434	0.636489	505	0.326733	0.335000	0.294668	
1000	0.288000	0.836096	518	0.312741	0.636489	482	0.261411	0.288000	0.294667	
1000	0.308000	0.836096	497	0.305835	0.636489	503	0.310139	0.308000	0.294669	
1000	0.297000	0.836096	513	0.296296	0.636489	487	0.297741	0.297000	0.294669	
1000	0.296000	0.836096	498	0.291165	0.636489	502	0.300797	0.296000	0.294670	
1000	0.318000	0.836096	499	0.326653	0.636489	501	0.309381	0.318000	0.294672	
1000	0.314000	0.836096	510	0.331373	0.636489	490	0.295918	0.314000	0.294675	
1000	0.310000	0.836096	491	0.331976	0.636489	509	0.288802	0.310000	0.294677	
1000	0.288000	0.836096	511	0.262231	0.636489	489	0.314928	0.288000	0.294676	
1000	0.278000	0.836096	514	0.264591	0.636489	486	0.292181	0.278000	0.294674	
1000	0.302000	0.836096	515	0.304854	0.636489	485	0.298969	0.302000	0.294675	
1000	0.300000	0.836096	500	0.290000	0.636489	500	0.310000	0.300000	0.294675	
1000	0.271000	0.836096	499	0.318637	0.636489	501	0.223553	0.271000	0.294673	
1000	0.312000	0.836096	478	0.294979	0.636489	522	0.327586	0.312000	0.294675	
1000	0.280000	0.836096	512	0.277344	0.636489	488	0.282787	0.280000	0.294673	
1000	0.268000	0.836096	517	0.280464	0.636489	483	0.254658	0.268000	0.294670	
1000	0.315000	0.836096	515	0.349515	0.636489	485	0.278351	0.315000	0.294672	
1000	0.284000	0.836096	514	0.311284	0.636489	486	0.255144	0.284000	0.294671	
1000	0.295000	0.836096	527	0.301708	0.636489	473	0.287526	0.295000	0.294671	
1000	0.284000	0.836096	493	0.324544	0.636489	507	0.244576	0.284000	0.294669	
1000	0.308000	0.836096	483	0.293996	0.636489	517	0.321083	0.308000	0.294671	
1000	0.308000	0.836096	524	0.328244	0.636489	476	0.285714	0.308000	0.294673	
1000	0.280000	0.836096	485	0.280412	0.636489	515	0.279612	0.280000	0.294671	
1000	0.310000	0.836096	481	0.334719	0.636489	519	0.287091	0.310000	0.294673	
1000	0.294000	0.836096	501	0.311377	0.636489	499	0.276553	0.294000	0.294673	
1000	0.287000	0.836096	445	0.301124	0.636489	555	0.275676	0.287000	0.294672	
1000	0.276000	0.836096	467	0.244111	0.636489	533	0.303940	0.276000	0.294669	
1000	0.298000	0.836096	466	0.291845	0.636489	534	0.303371	0.298000	0.294670	
1000	0.270000	0.836096	486	0.253086	0.636489	514	0.285992	0.270000	0.294667	
1000	0.297000	0.836096	482	0.280083	0.636489	518	0.312741	0.297000	0.294667	
1000	0.281000	0.836096	505	0.310891	0.636489	495	0.250505	0.281000	0.294665	
1000	0.296000	0.836096	512	0.296875	0.636489	488	0.295082	0.296000	0.294666	
1000	0.258000	0.836096	499	0.256513	0.636489	501	0.259481	0.258000	0.294661	
1000	0.311000	0.836096	497	0.313883	0.636489	503	0.308151	0.311000	0.294663	
1000	0.316000	0.836096	482	0.334025	0.636489	518	0.299228	0.316000	0.294666	
1000	0.262000	0.836096	483	0.265010	0.636489	517	0.259188	0.262000	0.294662	
1000	0.266000	0.836096	493	0.261663	0.636489	507	0.270217	0.266000	0.294658	
1000	0.272000	0.836096	504	0.273810	0.636489	496	0.270161	0.272000	0.294655	
1000	0.289000	0.836096	480	0.289583	0.636489	520	0.288462	0.289000	0.294654	
1000	0.295000	0.836096	499	0.306613	0.636489	501	0.283433	0.295000	0.294655	
1000	0.304000	0.836096	500	0.278000	0.636489	500	0.330000	0.304000	0.294656	
1000	0.296000	0.836096	482	0.292531	0.636489	518	0.299228	0.296000	0.294656	
1000	0.321000	0.836096	487	0.328542	0.636489	513	0.313840	0.321000	0.294659	
1000	0.295000	0.836096	492	0.282520	0.636489	508	0.307087	0.295000	0.294659	
1000	0.283000	0.836096	481	0.311850	0.636489	519	0.256262	0.283000	0.294658	
1000	0.312000	0.836096	492	0.339431	0.636489	508	0.285433	0.312000	0.294660	
1000	0.286000	0.836096	472	0.283898	0.636489	528	0.287879	0.286000	0.294659	
1000	0.322000	0.836096	489	0.366053	0.636489	511	0.279843	0.322000	0.294662	
1000	0.292000	0.836096	501	0.301397	0.636489	499	0.282565	0.292000	0.294662	
1000	0.319000	0.836096	471	0.337580	0.636489	529	0.302457	0.319000	0.294665	
1000	0.288000	0.836096	504	0.291667	0.636489	496	0.284274	0.288000	0.294664	
1000	0.292000	0.836096	511	0.289628	0.636489	489	0.294479	0.292000	0.294664	
1000	0.314000	0.836096	492	0.313008	0.636489	508	0.314961	0.314000	0.294666	
1000	0.280000	0.836096	497	0.307847	0.636489	503	0.252485	0.280000	0.294664	
1000	0.271000	0.836096	498	0.275100	0.636489	502	0.266932	0.271000	0.294661	
1000	0.303000	0.836096	502	0.304781	0.636489	498	0.301205	0.303000	0.294662	
1000	0.297000	0.836096	497	0.313883	0.636489	503	0.280318	0.297000	0.294663	
1000	0.291000	0.836096	476	0.289916	0.636489	524	0.291985	0.291000	0.294662	
1000	0.282000	0.836096	509	0.316306	0.636489	491	0.246436	0.282000	0.294661	
1000	0.316000	0.836096	493	0.310345	0.636489	507	0.321499	0.316000	0.294663	
1000	0.281000	0.836096	486	0.279835	0.636489	514	0.282101	0.281000	0.294662	
1000	0.298000	0.836096	473	0.291755	0.636489	527	0.303605	0.298000	0.294662	
1000	0.287000	0.836096	522	0.281609	0.636489	478	0.292887	0.287000	0.294661	
1000	0.313000	0.836096	495	0.339394	0.636489	505	0.287129	0.313000	0.294663	
1000	0.319000	0.836096	481	0.320166	0.636489	519	0.317919	0.319000	0.294666	
1000	0.330000	0.836096	508	0.346457	0.636489	492	0.313008	0.330000	0.294671	
1000	0.301000	0.836096	514	0.307393	0.636489	486	0.294239	0.301000	0.294672	
1000	0.280000	0.836096	469	0.240938	0.636489	531	0.314501	0.280000	0.294670	
1000	0.299000	0.836096	488	0.282787	0.636489	512	0.314453	0.299000	0.294670	
1000	0.280000	0.836096	481	0.270270	0.636489	519	0.289017	0.280000	0.294668	
1000	0.300000	0.836096	490	0.334694	0.636489	510	0.266667	0.300000	0.294669	
1000	0.288000	0.836096	495	0.305051	0.636489	505	0.271287	0.288000	0.294668	
1000	0.305000	0.836096	513	0.302144	0.636489	487	0.308008	0.305000	0.294670	
1000	0.291000	0.836096	483	0.275362	0.636489	517	0.305609	0.291000	0.294669	
1000	0.275000	0.836096	506	0.278656	0.636489	494	0.271255	0.275000	0.294667	
1000	0.307000	0.836096	522	0.298851	0.636489	478	0.315900	0.307000	0.294668	
1000	0.315000	0.836096	472	0.307203	0.636489	528	0.321970	0.315000	0.294671	
1000	0.283000	0.836096	453	0.315673	0.636489	547	0.255941	0.283000	0.294669	
1000	0.321000	0.836096	510	0.319608	0.636489	490	0.322449	0.321000	0.294673	
1000	0.298000	0.836096	504	0.263889	0.636489	496	0.332661	0.298000	0.294673	
1000	0.302000	0.836096	497	0.281690	0.636489	503	0.322068	0.302000	0.294674	
1000	0.318000	0.836096	473	0.295983	0.636489	527	0.337761	0.318000	0.294677	
1000	0.302000	0.836096	518	0.301158	0.636489	482	0.302905	0.302000	0.294678	
1000	0.324000	0.836096	487	0.320329	0.636489	513	0.327485	0.324000	0.294681	
1000	0.295000	0.836096	492	0.288618	0.636489	508	0.301181	0.295000	0.294681	
1000	0.290000	0.836096	470	0.336170	0.636489	530	0.249057	0.290000	0.294681	
1000	0.292000	0.836096	504	0.285714	0.636489	496	0.298387	0.292000	0.294680	
1000	0.288000	0.836096	523	0.273423	0.636489	477	0.303983	0.288000	0.294680	
1000	0.307000	0.836096	506	0.318182	0.636489	494	0.295547	0.307000	0.294681	
1000	0.278000	0.836096	494	0.285425	0.636489	506	0.270751	0.278000	0.294679	
