Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            794771810
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-793.991865	1	3.391383762546	6.853194084970	9.007393137062	5.484864565496	0.085488629145	
276000	-796.046529	1	3.244792918650	6.200219746373	9.027151738804	5.572622955914	0.092313373149	
277000	-794.844104	1	3.264491629220	6.393651484280	9.023683833647	5.517722865294	0.089980151546	
278000	-794.439844	1	3.905453256076	6.716739715409	9.048534672281	5.480286208114	0.085778963130	
279000	-794.222454	1	3.217663080912	6.668643280979	9.032340970290	5.481558634676	0.087058375898	
280000	-794.032260	1	3.301345594893	6.666594030686	9.017873481459	5.481646262603	0.086898206278	
281000	-795.801329	1	3.848132368346	6.291577632718	9.035434201381	5.543661448326	0.079087918122	
282000	-794.562007	1	3.315815890014	6.437478532639	9.015833598898	5.508664905266	0.088865107891	
283000	-794.137878	1	3.649028986602	6.937324669181	9.006530764237	5.493721588797	0.087331792086	
284000	-794.705645	1	3.069359600082	6.713608929590	9.069167301317	5.480323260429	0.086388301121	
285000	-794.549707	1	3.918302970864	6.655275886604	9.051764610990	5.482179431780	0.084624156818	
286000	-793.990692	1	3.621201786738	6.592404984776	9.004544462510	5.486657762576	0.085605716459	
287000	-795.117535	1	3.324694672269	7.117900076936	9.014649362655	5.528274361649	0.082303488964	
288000	-794.458969	1	3.135936744056	6.697800768922	9.050865824619	5.480607696110	0.086696809969	
289000	-794.869664	1	3.757118434935	6.408417269419	9.019023110014	5.514531616033	0.082471075541	
290000	-793.939632	1	3.508131570616	6.873966723037	9.001653704011	5.486623505182	0.086132852650	
291000	-794.284022	1	3.487195268543	6.472463241557	9.002030707005	5.502330962355	0.086579853665	
292000	-794.136642	1	3.721901911524	6.591695020070	9.014118529216	5.486723011428	0.084896946852	
293000	-794.282133	1	3.768747415871	6.572104199694	9.020819804570	5.488652811203	0.084323447652	
294000	-793.997841	1	3.504625893517	6.564625223166	9.001696962136	5.489455359589	0.086384213398	
295000	-793.825111	1	3.446144895828	6.755743160243	9.003597294319	5.480358965971	0.086202823376	
296000	-794.454028	1	3.891502244033	6.858174022260	9.045149483952	5.485260673124	0.088157372489	
297000	-794.172398	1	3.699971378473	6.561190532338	9.011471787416	5.489836115352	0.084782726867	
298000	-793.931636	1	3.385986187958	6.810237129517	9.007872859488	5.482117311066	0.085754858706	
299000	-794.425761	1	3.592203336013	7.028466825797	9.003010369323	5.508511071131	0.086977725025	
300000	-794.353651	1	3.216410916918	6.852332961406	9.032592032393	5.484797706637	0.084413583686	
301000	-794.125892	1	3.800596822769	6.761096347018	9.026190849531	5.480446160292	0.086528874595	
302000	-794.801293	1	3.459635526474	6.359657727196	9.002961564404	5.525608706763	0.087066083459	
303000	-794.066249	1	3.280364932831	6.754252064458	9.021072979663	5.480337996939	0.085964845000	
304000	-794.397289	1	3.669634250225	6.477303133503	9.008326060266	5.501517378272	0.084389690033	
305000	-794.077574	1	3.779605138726	6.763093367313	9.022576727196	5.480483461185	0.086542476827	
306000	-793.865257	1	3.410229771463	6.770976947131	9.005866715335	5.480656040816	0.086071272596	
307000	-794.935138	1	3.031488225871	6.599536986411	9.080864006974	5.486020486227	0.088917592738	
308000	-794.323524	1	3.838395262655	6.872107837286	9.033421134581	5.486454670507	0.088100325749	
309000	-796.496590	1	3.293371427883	7.302979345479	9.019055797878	5.585693989330	0.079340661150	
310000	-794.496953	1	3.136858066376	6.783097441134	9.050632781970	5.481000208220	0.085163483304	
311000	-794.468904	1	3.626754197793	7.034952908822	9.004900577800	5.509769454419	0.087459683508	
312000	-795.582890	1	4.077084094571	7.022414566190	9.100537359271	5.507361529806	0.092937860856	
313000	-796.045039	1	3.758824671540	7.277188030564	9.019281220973	5.576356577351	0.091285773139	
314000	-793.950545	1	3.635032074590	6.861184512205	9.005468722198	5.485507951249	0.086883898650	
315000	-794.522318	1	3.125258237267	6.645366453463	9.053607162172	5.482714638029	0.087652753871	
316000	-794.603446	1	3.939114640618	6.851802498386	9.057223676801	5.484756760760	0.088255146356	
317000	-795.788679	1	3.193324535375	7.168658205138	9.037403613562	5.541804851359	0.079004101606	
318000	-794.365995	1	3.726591164460	6.513603564962	9.014725051931	5.495900882460	0.084066529299	
319000	-793.860948	1	3.548679599180	6.639309453588	9.001734189105	5.483073220755	0.086170860110	
320000	-795.003647	1	3.972680110907	6.548854158582	9.066621640655	5.491266937100	0.082095339559	
321000	-797.494662	1	3.040242112299	6.089725766428	9.078077458986	5.614902944109	0.099114877804	
322000	-794.814656	1	3.516447766401	6.357560401894	9.001583053922	5.526119855111	0.086090755565	
323000	-793.987538	1	3.330086182756	6.781957255442	9.013955269631	5.480963761249	0.085791630016	
324000	-794.675069	1	3.968861488417	6.815030056508	9.065515532948	5.482364359359	0.087644299418	
325000	-794.532383	1	3.749896860590	6.481322336160	9.017951630099	5.500853329471	0.083442548435	
326000	-794.671513	1	3.940315708920	6.630931059071	9.057547323297	5.483608559521	0.084040707107	
327000	-794.051663	1	3.282426128914	6.717552471324	9.020745972375	5.480277631460	0.086381162041	
328000	-794.882597	1	3.952895750909	6.961593287554	9.060993582393	5.497131909190	0.090375234979	
329000	-793.829648	1	3.611748170893	6.713293028826	9.003984262638	5.480327353096	0.086202937253	
330000	-794.141508	1	3.735817125013	6.893299086448	9.015960110751	5.488512590833	0.087717406236	
331000	-794.759265	1	3.097020215996	6.853897143627	9.061213621858	5.484919509549	0.083593253947	
332000	-794.087867	1	3.649353797542	6.918766743181	9.006556922462	5.491372182874	0.087247011699	
333000	-794.054382	1	3.356501633031	6.859137622785	9.010827789286	5.485339180810	0.085228915615	
334000	-794.727241	1	3.109766903533	6.861546712384	9.057715847318	5.485538099157	0.083528898921	
335000	-793.819906	1	3.459961562554	6.693461503720	9.002947665088	5.480714199237	0.086405970449	
336000	-794.816530	1	3.918021353806	6.540905820209	9.051692672114	5.492241242055	0.082476900465	
337000	-793.867022	1	3.544538172858	6.835091660562	9.001676942985	5.483560552126	0.086359166900	
338000	-794.671283	1	3.307572057049	7.022616580134	9.016979044619	5.507399515224	0.083102343554	
339000	-794.601122	1	3.141486458434	6.856827058278	9.049470411568	5.485151943533	0.083841134323	
340000	-794.705979	1	3.973476443290	6.696719793979	9.066853502409	5.480633082363	0.085223545194	
341000	-795.897464	1	2.990840404870	7.041735924747	9.094456010873	5.511114712116	0.078042678933	
342000	-794.818268	1	3.238501801276	6.411386240346	9.028312437997	5.513907069230	0.090160657602	
343000	-793.997854	1	3.483985740784	6.565559965967	9.002113700049	5.489353065868	0.086542336028	
344000	-795.037024	1	3.992900982607	6.963635526843	9.072636906350	5.497436364273	0.090779042688	
345000	-794.620921	1	3.920659862848	6.619855792907	9.052368699412	5.484386271886	0.083949664024	
346000	-794.248833	1	3.424388973447	6.964515578757	9.004871853766	5.497568397801	0.085065095853	
347000	-794.533430	1	3.584377115769	7.053395008801	9.002690051656	5.513496942232	0.086901254748	
348000	-793.950947	1	3.361800113307	6.647109538507	9.010255109083	5.482615865903	0.086887909280	
349000	-794.206764	1	3.674218704078	6.952191690958	9.008763044214	5.495765311922	0.087644416776	
350000	-795.959214	1	4.181957447128	6.579291753466	9.141741979143	5.487915811521	0.080927054358	
351000	-794.493005	1	3.919801233126	6.710968673832	9.052148208119	5.480359461835	0.085645160795	
352000	-794.468262	1	3.147325139854	6.789466963452	9.048023961767	5.481219368552	0.085086912802	
353000	-795.074228	1	4.006728380429	6.574109683077	9.076903337533	5.488443793093	0.082340572044	
354000	-793.825790	1	3.539372492786	6.801644997567	9.001621171566	5.481711830329	0.086327968927	
355000	-796.483753	1	3.055686436423	7.191560140928	9.073282721966	5.548458299861	0.075561916955	
356000	-795.775014	1	3.382287525658	7.235384432672	9.008212526558	5.562140925695	0.082327060653	
357000	-793.906428	1	3.684285582012	6.722817453184	9.009770563895	5.480232477198	0.086178644457	
358000	-794.290207	1	3.285535741038	6.533600742614	9.020257862900	5.493172927719	0.088317553538	
359000	-795.573672	1	3.053590233165	7.035709858855	9.073924396570	5.509918095144	0.079159949774	
360000	-794.266926	1	3.835433952348	6.838900718339	9.032821135141	5.483817235758	0.087629740963	
361000	-795.858210	1	3.298519518814	7.222732938524	9.018287768358	5.558062696034	0.080511690020	
362000	-793.940517	1	3.446169282272	6.856905321472	9.003596038357	5.485158228807	0.085794499462	
363000	-794.211870	1	3.793751731693	6.632454269893	9.024980848877	5.483507838483	0.084905848202	
364000	-794.536431	1	3.146343519604	6.582941883852	9.048265593861	5.487554396170	0.088646082391	
365000	-794.795334	1	4.000775758430	6.805131050969	9.075051419431	5.481870556685	0.087505365957	
366000	-794.396891	1	3.532153461975	6.445494506571	9.001572301966	5.507143329325	0.085994036984	
367000	-794.486836	1	3.705679520895	7.021042369759	9.012130579540	5.507104213095	0.088428563316	
368000	-795.108242	1	3.023367638388	6.528673810755	9.083493518963	5.493820901973	0.090528959456	
369000	-795.102055	1	3.420064391275	7.143320986033	9.005161880776	5.534841328833	0.083863705689	
370000	-794.257805	1	3.208121899219	6.768574975960	9.034279717490	5.480599177972	0.085620278382	
371000	-793.949450	1	3.510036848823	6.585783100917	9.001633546095	5.487279071841	0.086344409309	
372000	-793.885029	1	3.607656530424	6.832111317437	9.003759822255	5.483366293141	0.086636463796	
373000	-794.120380	1	3.643914947203	6.550014814230	9.006127955838	5.491128101969	0.085182913935	
374000	-793.984221	1	3.506393523150	6.893894153678	9.001674151603	5.488574594326	0.086088662397	
375000	-794.202633	1	3.249622209697	6.817163795687	9.026278205932	5.482479147279	0.085091798485	
376000	-796.955781	1	2.686739750062	6.797479766505	9.230231488494	5.481532542335	0.082752291909	
377000	-793.936956	1	3.606944233911	6.864895315304	9.003721863004	5.485820862155	0.086737763753	
378000	-797.715180	1	3.462492668234	5.991363437217	9.002842112412	5.659220712889	0.087038704013	
379000	-794.386894	1	3.592586222178	6.456729573106	9.003027062407	5.505081038939	0.085234557410	
380000	-794.880404	1	3.033532391483	6.761578952966	9.080208845855	5.480454936892	0.085279899813	
381000	-794.531883	1	3.280407094926	6.460906123888	9.021066262997	5.504335327655	0.089092927604	
382000	-794.256488	1	3.841138332084	6.814396194773	9.033982003521	5.482330830167	0.087306274162	
383000	-794.302915	1	3.195741882709	6.778784975301	9.036883552433	5.480866804978	0.085430232837	
384000	-793.938839	1	3.437532743201	6.851974695810	9.004065026272	5.484770032436	0.085765971687	
385000	-794.280113	1	3.689302728415	6.518937331950	9.010297300629	5.495147835090	0.084512035499	
386000	-793.995920	1	3.722821408968	6.680037372451	9.014236332819	5.481121218140	0.085740712643	
387000	-794.358776	1	3.396678945553	6.985303264304	9.006940925372	5.500833616673	0.084610639560	
388000	-795.117215	1	3.403996891867	6.308283156725	9.006345981257	5.538952595863	0.088189070563	
389000	-795.111989	1	3.073250232907	6.944766987966	9.068018497592	5.494726693937	0.081462872687	
390000	-795.201075	1	4.023786976099	6.977233302066	9.082338068055	5.499532658617	0.091352278431	
391000	-795.205011	1	3.261873482141	6.324550055308	9.024130210572	5.534541781526	0.090719720036	
392000	-794.338348	1	3.872403162448	6.708576509792	9.040720373528	5.480396175938	0.085709690153	
393000	-794.306827	1	3.852460578027	6.833519813529	9.036348818064	5.483457379141	0.087617202165	
394000	-793.909461	1	3.412731584151	6.633771011735	9.005681448525	5.483421985953	0.086769797394	
395000	-794.383165	1	3.797515901334	6.560610728672	9.025642466908	5.489901146854	0.083932528268	
396000	-794.106813	1	3.462925281219	6.526967905142	9.002824488397	5.494048936352	0.086776715386	
397000	-794.909547	1	3.060897621203	6.548458046163	9.071699893748	5.491314519724	0.089831211468	
398000	-794.219097	1	3.770344381461	6.899584527971	9.021073405858	5.489179137042	0.088013520047	
399000	-793.924400	1	3.356725987632	6.753636471090	9.010803170015	5.480329761637	0.086092459024	
400000	-793.852245	1	3.543345460660	6.824501390854	9.001662525040	5.482896482367	0.086350031541	
401000	-794.631712	1	3.213429140272	6.950617337350	9.033193991284	5.495542085757	0.082897025295	
402000	-794.324682	1	3.179359629288	6.739739673124	9.040482371534	5.480209428999	0.086008056640	
403000	-794.687162	1	3.109888477280	6.567888859963	9.057682995375	5.489100674409	0.089128793677	
404000	-796.124754	1	3.466406824259	6.162958566081	9.002687086482	5.585993496964	0.087011141178	
405000	-794.735577	1	3.975941898754	6.678763425758	9.067573964276	5.481165932561	0.084838676167	
406000	-794.159967	1	3.704197696211	6.922111177529	9.011957521804	5.491779039134	0.087715229282	
407000	-793.885068	1	3.380186843624	6.730678415787	9.008409404184	5.480198609486	0.086281158793	
408000	-793.983201	1	3.546592909579	6.895995895122	9.001703951062	5.488795429899	0.086387353078	
409000	-794.328829	1	3.177113149616	6.687371726356	9.040989481009	5.480884317930	0.086842061752	
410000	-796.306151	1	2.873743192375	6.992418365075	9.139617654532	5.502015772625	0.077731811933	
411000	-793.839191	1	3.588015679481	6.801758230577	9.002834019201	5.481716861852	0.086476155508	
412000	-794.662695	1	3.080051256591	6.700185523746	9.066033973915	5.480554378518	0.086667392656	
413000	-794.376488	1	3.225820531247	6.551527930220	9.030730339078	5.490948421789	0.088587100752	
414000	-794.519412	1	3.921963103712	6.689323922781	9.052704280460	5.480827156663	0.085240364830	
415000	-794.243344	1	3.311629297780	6.533460446612	9.016409785055	5.493191160641	0.088096794424	
416000	-795.658851	1	2.922393772687	6.888420604351	9.119771505396	5.488012956146	0.081376875971	
417000	-794.051677	1	3.367419321008	6.866231016982	9.009667711415	5.485935686038	0.085241459127	
418000	-793.907037	1	3.659879252530	6.812168894264	9.007441710485	5.482215085445	0.086742307325	
419000	-796.072311	1	2.836439714999	6.517152740854	9.155877531871	5.495397732919	0.092275313128	
420000	-793.872854	1	3.647346505049	6.787578008672	9.006396365914	5.481151622048	0.086571221795	
421000	-794.143188	1	3.732146566499	6.896966905480	9.015462110825	5.488898426708	0.087724671214	
422000	-794.474381	1	3.619650194102	7.037168440156	9.004448531981	5.510205564519	0.087369163810	
423000	-795.027607	1	4.055850076656	6.753423820251	9.093065233079	5.480326974099	0.086349510088	
424000	-795.931901	1	3.775332524046	7.258403996007	9.021876213338	5.569828316354	0.091522512293	
425000	-793.850510	1	3.618992550635	6.792062536104	9.004408344186	5.481316242387	0.086527779505	
426000	-794.557396	1	3.572496204317	7.058967796915	9.002279912306	5.514666821028	0.086730676353	
427000	-795.313589	1	2.991194654245	6.503631238381	9.094332914065	5.497358455557	0.091363884632	
428000	-796.464833	1	3.261478892125	7.288739284328	9.024197872130	5.580485074074	0.078694863809	
429000	-794.468813	1	3.150891981549	6.616792391374	9.047151236139	5.484615469272	0.088058597635	
430000	-795.336651	1	2.971985310925	6.863825234705	9.101125667904	5.485729709523	0.082457299351	
431000	-795.868335	1	2.907450565862	6.929350818066	9.125703543484	5.492684669147	0.080047876678	
432000	-794.605968	1	3.655085675338	6.422998169909	9.007029819978	5.511519460036	0.084165947842	
433000	-794.012643	1	3.489226463242	6.559152819084	9.001981644967	5.490065633791	0.086507383069	
434000	-794.096790	1	3.660654791757	6.566982611864	9.007509753456	5.489198468887	0.085155576095	
435000	-794.335728	1	3.817656103731	6.601034452356	9.029338999764	5.485890882715	0.084331158195	
436000	-797.319287	1	4.007962404310	7.357470738414	9.077290137916	5.606844364153	0.098686962368	
437000	-794.258221	1	3.578382927135	6.487206521228	9.002471653535	5.499900098076	0.085533577937	
438000	-794.567979	1	3.412201301336	6.411077030163	9.005720377633	5.513971846650	0.087694055484	
439000	-795.089053	1	3.083897875068	6.950741107239	9.064924856748	5.495559576599	0.081452794140	
440000	-793.954947	1	3.336654540223	6.691349427283	9.013135214793	5.480770468643	0.086602796379	
441000	-795.288161	1	4.013611408920	6.516495112336	9.079073441108	5.495490343433	0.080932523183	
442000	-793.885437	1	3.530530076311	6.846940717120	9.001565979892	5.484390009320	0.086290066879	
443000	-795.090237	1	3.188782987086	7.043170415757	9.038390945475	5.511403043877	0.081072082199	
444000	-793.881900	1	3.510376325509	6.621847806224	9.001630202202	5.484240508038	0.086341026436	
445000	-795.120052	1	3.024662209163	6.877501747272	9.083071453125	5.486950776346	0.082531133907	
446000	-793.815926	1	3.596872890889	6.723763252701	9.003220461350	5.480226275726	0.086255879362	
447000	-793.837266	1	3.463096164281	6.666860778490	9.002817560405	5.481634701604	0.086470202403	
448000	-793.887062	1	3.378968638762	6.713070002246	9.008524889971	5.480330281609	0.086399004288	
449000	-794.176674	1	3.258326446304	6.814189080627	9.024742067523	5.482319931148	0.085170709918	
450000	-796.106409	1	2.876181983934	6.946064176665	9.138586146860	5.494905568994	0.079196237304	
451000	-796.930492	1	2.908058285733	6.238280343399	9.125459462817	5.559897715898	0.099042730233	
452000	-793.881330	1	3.650531712240	6.688863247518	9.006652359839	5.480840422043	0.086008566458	
453000	-797.039423	1	3.691367131934	6.085289606644	9.010518790345	5.616766200166	0.080280348757	
454000	-793.934018	1	3.347483196804	6.741013433985	9.011844519756	5.480215230402	0.086183603995	
455000	-794.693775	1	3.104798841436	6.573712046339	9.059066550491	5.488485028223	0.089052894832	
456000	-793.799980	1	3.563320473645	6.751457558603	9.002025981795	5.480302592397	0.086324604099	
457000	-795.801391	1	3.853169614059	6.294048518050	9.036499809514	5.542953533572	0.079023274893	
458000	-796.039408	1	3.376303708791	6.177799363892	9.008780890077	5.580559937346	0.089279560436	
459000	-794.071852	1	3.777110713666	6.761947667772	9.022166313046	5.480461744350	0.086527850807	
460000	-795.226970	1	3.168607187188	7.057255268016	9.042939314740	5.514305165390	0.080511183753	
461000	-794.558812	1	3.703978057372	7.039020890922	9.011931992375	5.510572655336	0.088527296979	
462000	-793.929663	1	3.604813956022	6.861562062381	9.003610306573	5.485539378706	0.086715308828	
463000	-794.059662	1	3.604765361942	6.557201328946	9.003607796270	5.490287971777	0.085559728261	
464000	-793.896065	1	3.384300353525	6.771527039849	9.008026574929	5.480669591411	0.086012134173	
465000	-793.969346	1	3.616863189035	6.600635968568	9.004280151141	5.485925228516	0.085675830360	
466000	-794.298243	1	3.227105345391	6.839094508740	9.030480606222	5.483830547075	0.084672115357	
