Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.256000	0.821398	489	0.269939	0.427088	511	0.242661	0.256000	0.296230	
1000	0.327000	0.821398	508	0.334646	0.427088	492	0.319106	0.327000	0.296234	
1000	0.267000	0.821398	498	0.291165	0.427088	502	0.243028	0.267000	0.296230	
1000	0.277000	0.821398	504	0.265873	0.427088	496	0.288306	0.277000	0.296227	
1000	0.301000	0.821398	545	0.297248	0.427088	455	0.305495	0.301000	0.296228	
1000	0.308000	0.821398	517	0.315280	0.427088	483	0.300207	0.308000	0.296229	
1000	0.305000	0.821398	484	0.316116	0.427088	516	0.294574	0.305000	0.296231	
1000	0.306000	0.821398	500	0.312000	0.427088	500	0.300000	0.306000	0.296232	
1000	0.293000	0.821398	501	0.295409	0.427088	499	0.290581	0.293000	0.296231	
1000	0.294000	0.821398	507	0.309665	0.427088	493	0.277890	0.294000	0.296231	
1000	0.294000	0.821398	517	0.295938	0.427088	483	0.291925	0.294000	0.296231	
1000	0.309000	0.821398	498	0.307229	0.427088	502	0.310757	0.309000	0.296233	
1000	0.310000	0.821398	494	0.301619	0.427088	506	0.318182	0.310000	0.296234	
1000	0.268000	0.821398	471	0.269639	0.427088	529	0.266541	0.268000	0.296231	
1000	0.309000	0.821398	507	0.313609	0.427088	493	0.304260	0.309000	0.296232	
1000	0.284000	0.821398	465	0.294624	0.427088	535	0.274766	0.284000	0.296231	
1000	0.314000	0.821398	492	0.306911	0.427088	508	0.320866	0.314000	0.296233	
1000	0.310000	0.821398	487	0.308008	0.427088	513	0.311891	0.310000	0.296235	
1000	0.347000	0.821398	501	0.359281	0.427088	499	0.334669	0.347000	0.296242	
1000	0.265000	0.821398	520	0.259615	0.427088	480	0.270833	0.265000	0.296238	
1000	0.276000	0.821398	527	0.244782	0.427088	473	0.310782	0.276000	0.296235	
1000	0.307000	0.821398	515	0.295146	0.427088	485	0.319588	0.307000	0.296236	
1000	0.317000	0.821398	515	0.335922	0.427088	485	0.296907	0.317000	0.296239	
1000	0.295000	0.821398	497	0.301811	0.427088	503	0.288270	0.295000	0.296239	
1000	0.307000	0.821398	511	0.289628	0.427088	489	0.325153	0.307000	0.296240	
1000	0.308000	0.821398	526	0.326996	0.427088	474	0.286920	0.308000	0.296242	
1000	0.305000	0.821398	495	0.341414	0.427088	505	0.269307	0.305000	0.296243	
1000	0.325000	0.821398	525	0.331429	0.427088	475	0.317895	0.325000	0.296247	
1000	0.279000	0.821398	516	0.277132	0.427088	484	0.280992	0.279000	0.296245	
1000	0.288000	0.821398	504	0.305556	0.427088	496	0.270161	0.288000	0.296243	
1000	0.295000	0.821398	458	0.310044	0.427088	542	0.282288	0.295000	0.296243	
1000	0.303000	0.821398	497	0.319920	0.427088	503	0.286282	0.303000	0.296244	
1000	0.294000	0.821398	477	0.350105	0.427088	523	0.242830	0.294000	0.296244	
1000	0.293000	0.821398	485	0.309278	0.427088	515	0.277670	0.293000	0.296243	
1000	0.300000	0.821398	509	0.294695	0.427088	491	0.305499	0.300000	0.296244	
1000	0.279000	0.821398	514	0.289883	0.427088	486	0.267490	0.279000	0.296242	
1000	0.319000	0.821398	517	0.326886	0.427088	483	0.310559	0.319000	0.296245	
1000	0.287000	0.821398	494	0.325911	0.427088	506	0.249012	0.287000	0.296243	
1000	0.286000	0.821398	490	0.320408	0.427088	510	0.252941	0.286000	0.296242	
1000	0.277000	0.821398	491	0.297352	0.427088	509	0.257367	0.277000	0.296240	
1000	0.307000	0.821398	530	0.286792	0.427088	470	0.329787	0.307000	0.296241	
1000	0.281000	0.821398	490	0.287755	0.427088	510	0.274510	0.281000	0.296239	
1000	0.283000	0.821398	493	0.281947	0.427088	507	0.284024	0.283000	0.296237	
1000	0.300000	0.821398	498	0.335341	0.427088	502	0.264940	0.300000	0.296238	
1000	0.314000	0.821398	493	0.350913	0.427088	507	0.278107	0.314000	0.296240	
1000	0.283000	0.821398	497	0.275654	0.427088	503	0.290258	0.283000	0.296238	
1000	0.310000	0.821398	511	0.311155	0.427088	489	0.308793	0.310000	0.296240	
1000	0.287000	0.821398	483	0.322981	0.427088	517	0.253385	0.287000	0.296239	
1000	0.320000	0.821398	513	0.345029	0.427088	487	0.293634	0.320000	0.296242	
1000	0.320000	0.821398	516	0.313953	0.427088	484	0.326446	0.320000	0.296245	
1000	0.315000	0.821398	478	0.324268	0.427088	522	0.306513	0.315000	0.296248	
1000	0.283000	0.821398	504	0.301587	0.427088	496	0.264113	0.283000	0.296246	
1000	0.302000	0.821398	500	0.326000	0.427088	500	0.278000	0.302000	0.296247	
1000	0.299000	0.821398	470	0.319149	0.427088	530	0.281132	0.299000	0.296247	
1000	0.288000	0.821398	482	0.313278	0.427088	518	0.264479	0.288000	0.296246	
1000	0.286000	0.821398	489	0.280164	0.427088	511	0.291585	0.286000	0.296245	
1000	0.293000	0.821398	509	0.330059	0.427088	491	0.254582	0.293000	0.296244	
1000	0.292000	0.821398	500	0.280000	0.427088	500	0.304000	0.292000	0.296244	
1000	0.297000	0.821398	488	0.299180	0.427088	512	0.294922	0.297000	0.296244	
1000	0.278000	0.821398	489	0.282209	0.427088	511	0.273973	0.278000	0.296241	
1000	0.283000	0.821398	472	0.292373	0.427088	528	0.274621	0.283000	0.296240	
1000	0.317000	0.821398	504	0.321429	0.427088	496	0.312500	0.317000	0.296242	
1000	0.288000	0.821398	486	0.290123	0.427088	514	0.285992	0.288000	0.296241	
1000	0.278000	0.821398	515	0.285437	0.427088	485	0.270103	0.278000	0.296239	
1000	0.281000	0.821398	505	0.275248	0.427088	495	0.286869	0.281000	0.296237	
1000	0.321000	0.821398	481	0.309771	0.427088	519	0.331407	0.321000	0.296240	
1000	0.279000	0.821398	504	0.291667	0.427088	496	0.266129	0.279000	0.296238	
1000	0.328000	0.821398	485	0.350515	0.427088	515	0.306796	0.328000	0.296242	
1000	0.307000	0.821398	493	0.330629	0.427088	507	0.284024	0.307000	0.296243	
1000	0.289000	0.821398	514	0.291829	0.427088	486	0.286008	0.289000	0.296242	
1000	0.312000	0.821398	507	0.325444	0.427088	493	0.298174	0.312000	0.296245	
1000	0.294000	0.821398	493	0.294118	0.427088	507	0.293886	0.294000	0.296244	
1000	0.334000	0.821398	510	0.313725	0.427088	490	0.355102	0.334000	0.296249	
1000	0.303000	0.821398	473	0.325581	0.427088	527	0.282732	0.303000	0.296250	
1000	0.260000	0.821398	488	0.266393	0.427088	512	0.253906	0.260000	0.296245	
1000	0.295000	0.821398	482	0.278008	0.427088	518	0.310811	0.295000	0.296245	
1000	0.294000	0.821398	493	0.312373	0.427088	507	0.276134	0.294000	0.296245	
1000	0.277000	0.821398	496	0.280242	0.427088	504	0.273810	0.277000	0.296242	
1000	0.285000	0.821398	509	0.280943	0.427088	491	0.289206	0.285000	0.296241	
1000	0.332000	0.821398	494	0.334008	0.427088	506	0.330040	0.332000	0.296246	
1000	0.307000	0.821398	484	0.330579	0.427088	516	0.284884	0.307000	0.296247	
1000	0.303000	0.821398	500	0.310000	0.427088	500	0.296000	0.303000	0.296248	
1000	0.274000	0.821398	499	0.248497	0.427088	501	0.299401	0.274000	0.296245	
1000	0.307000	0.821398	501	0.315369	0.427088	499	0.298597	0.307000	0.296246	
1000	0.298000	0.821398	457	0.317287	0.427088	543	0.281768	0.298000	0.296247	
1000	0.301000	0.821398	503	0.326044	0.427088	497	0.275654	0.301000	0.296247	
1000	0.299000	0.821398	473	0.300211	0.427088	527	0.297913	0.299000	0.296248	
1000	0.314000	0.821398	483	0.310559	0.427088	517	0.317215	0.314000	0.296250	
1000	0.311000	0.821398	488	0.317623	0.427088	512	0.304688	0.311000	0.296252	
1000	0.284000	0.821398	491	0.283096	0.427088	509	0.284872	0.284000	0.296250	
1000	0.319000	0.821398	518	0.333977	0.427088	482	0.302905	0.319000	0.296253	
1000	0.309000	0.821398	537	0.316574	0.427088	463	0.300216	0.309000	0.296255	
1000	0.303000	0.821398	523	0.321224	0.427088	477	0.283019	0.303000	0.296256	
1000	0.319000	0.821398	494	0.360324	0.427088	506	0.278656	0.319000	0.296259	
1000	0.302000	0.821398	469	0.315565	0.427088	531	0.290019	0.302000	0.296260	
1000	0.293000	0.821398	511	0.322896	0.427088	489	0.261759	0.293000	0.296259	
1000	0.316000	0.821398	480	0.325000	0.427088	520	0.307692	0.316000	0.296262	
1000	0.292000	0.821398	483	0.291925	0.427088	517	0.292070	0.292000	0.296261	
1000	0.291000	0.821398	517	0.288201	0.427088	483	0.293996	0.291000	0.296260	
1000	0.315000	0.821398	509	0.337917	0.427088	491	0.291242	0.315000	0.296263	
1000	0.284000	0.821398	529	0.308129	0.427088	471	0.256900	0.284000	0.296261	
1000	0.322000	0.821398	510	0.321569	0.427088	490	0.322449	0.322000	0.296265	
1000	0.295000	0.821398	513	0.294347	0.427088	487	0.295688	0.295000	0.296265	
1000	0.266000	0.821398	503	0.292247	0.427088	497	0.239437	0.266000	0.296261	
1000	0.282000	0.821398	506	0.292490	0.427088	494	0.271255	0.282000	0.296259	
1000	0.268000	0.821398	456	0.296053	0.427088	544	0.244485	0.268000	0.296255	
1000	0.292000	0.821398	497	0.315895	0.427088	503	0.268390	0.292000	0.296254	
1000	0.297000	0.821398	472	0.302966	0.427088	528	0.291667	0.297000	0.296254	
1000	0.285000	0.821398	479	0.313152	0.427088	521	0.259117	0.285000	0.296253	
1000	0.286000	0.821398	509	0.312377	0.427088	491	0.258656	0.286000	0.296252	
1000	0.301000	0.821398	498	0.333333	0.427088	502	0.268924	0.301000	0.296252	
1000	0.291000	0.821398	469	0.298507	0.427088	531	0.284369	0.291000	0.296252	
1000	0.299000	0.821398	511	0.324853	0.427088	489	0.271984	0.299000	0.296252	
1000	0.274000	0.821398	510	0.294118	0.427088	490	0.253061	0.274000	0.296249	
1000	0.282000	0.821398	517	0.292070	0.427088	483	0.271222	0.282000	0.296247	
1000	0.293000	0.821398	521	0.291747	0.427088	479	0.294363	0.293000	0.296247	
1000	0.306000	0.821398	540	0.301852	0.427088	460	0.310870	0.306000	0.296248	
1000	0.292000	0.821398	516	0.313953	0.427088	484	0.268595	0.292000	0.296247	
1000	0.294000	0.821398	533	0.322702	0.427088	467	0.261242	0.294000	0.296247	
1000	0.287000	0.821398	494	0.297571	0.427088	506	0.276680	0.287000	0.296246	
1000	0.307000	0.821398	504	0.325397	0.427088	496	0.288306	0.307000	0.296247	
1000	0.308000	0.821398	479	0.340292	0.427088	521	0.278311	0.308000	0.296249	
1000	0.277000	0.821398	491	0.301426	0.427088	509	0.253438	0.277000	0.296246	
1000	0.310000	0.821398	521	0.312860	0.427088	479	0.306889	0.310000	0.296248	
1000	0.279000	0.821398	501	0.307385	0.427088	499	0.250501	0.279000	0.296246	
1000	0.278000	0.821398	489	0.300613	0.427088	511	0.256360	0.278000	0.296244	
1000	0.268000	0.821398	521	0.274472	0.427088	479	0.260960	0.268000	0.296240	
1000	0.301000	0.821398	508	0.297244	0.427088	492	0.304878	0.301000	0.296240	
1000	0.311000	0.821398	490	0.334694	0.427088	510	0.288235	0.311000	0.296242	
1000	0.284000	0.821398	518	0.316602	0.427088	482	0.248963	0.284000	0.296241	
1000	0.278000	0.821398	510	0.278431	0.427088	490	0.277551	0.278000	0.296238	
1000	0.305000	0.821398	504	0.333333	0.427088	496	0.276210	0.305000	0.296240	
1000	0.299000	0.821398	481	0.276507	0.427088	519	0.319846	0.299000	0.296240	
1000	0.301000	0.821398	492	0.329268	0.427088	508	0.273622	0.301000	0.296241	
1000	0.292000	0.821398	557	0.305206	0.427088	443	0.275395	0.292000	0.296240	
1000	0.307000	0.821398	494	0.317814	0.427088	506	0.296443	0.307000	0.296241	
1000	0.299000	0.821398	502	0.298805	0.427088	498	0.299197	0.299000	0.296242	
1000	0.283000	0.821398	493	0.277890	0.427088	507	0.287968	0.283000	0.296240	
1000	0.300000	0.821398	523	0.319312	0.427088	477	0.278826	0.300000	0.296241	
1000	0.310000	0.821398	504	0.283730	0.427088	496	0.336694	0.310000	0.296242	
1000	0.278000	0.821398	463	0.263499	0.427088	537	0.290503	0.278000	0.296240	
1000	0.286000	0.821398	503	0.288270	0.427088	497	0.283702	0.286000	0.296239	
1000	0.292000	0.821398	539	0.293135	0.427088	461	0.290672	0.292000	0.296238	
1000	0.296000	0.821398	484	0.318182	0.427088	516	0.275194	0.296000	0.296238	
1000	0.335000	0.821398	471	0.352442	0.427088	529	0.319471	0.335000	0.296243	
1000	0.274000	0.821398	512	0.244141	0.427088	488	0.305328	0.274000	0.296240	
1000	0.288000	0.821398	514	0.293774	0.427088	486	0.281893	0.288000	0.296239	
1000	0.310000	0.821398	532	0.306391	0.427088	468	0.314103	0.310000	0.296241	
1000	0.288000	0.821398	496	0.278226	0.427088	504	0.297619	0.288000	0.296240	
1000	0.296000	0.821398	497	0.299799	0.427088	503	0.292247	0.296000	0.296240	
1000	0.262000	0.821398	518	0.256757	0.427088	482	0.267635	0.262000	0.296235	
1000	0.257000	0.821398	505	0.265347	0.427088	495	0.248485	0.257000	0.296230	
1000	0.276000	0.821398	514	0.280156	0.427088	486	0.271605	0.276000	0.296228	
1000	0.308000	0.821398	514	0.301556	0.427088	486	0.314815	0.308000	0.296229	
1000	0.302000	0.821398	505	0.287129	0.427088	495	0.317172	0.302000	0.296230	
1000	0.298000	0.821398	481	0.286902	0.427088	519	0.308285	0.298000	0.296230	
1000	0.315000	0.821398	457	0.363239	0.427088	543	0.274401	0.315000	0.296232	
1000	0.328000	0.821398	521	0.366603	0.427088	479	0.286013	0.328000	0.296237	
1000	0.300000	0.821398	518	0.326255	0.427088	482	0.271784	0.300000	0.296237	
1000	0.287000	0.821398	513	0.274854	0.427088	487	0.299795	0.287000	0.296236	
1000	0.286000	0.821398	514	0.295720	0.427088	486	0.275720	0.286000	0.296235	
1000	0.300000	0.821398	505	0.275248	0.427088	495	0.325253	0.300000	0.296235	
1000	0.281000	0.821398	498	0.283133	0.427088	502	0.278884	0.281000	0.296233	
1000	0.307000	0.821398	489	0.343558	0.427088	511	0.272016	0.307000	0.296234	
1000	0.311000	0.821398	492	0.304878	0.427088	508	0.316929	0.311000	0.296236	
1000	0.319000	0.821398	506	0.310277	0.427088	494	0.327935	0.319000	0.296239	
1000	0.306000	0.821398	504	0.309524	0.427088	496	0.302419	0.306000	0.296241	
1000	0.285000	0.821398	467	0.310493	0.427088	533	0.262664	0.285000	0.296239	
1000	0.300000	0.821398	528	0.301136	0.427088	472	0.298729	0.300000	0.296240	
1000	0.321000	0.821398	528	0.312500	0.427088	472	0.330508	0.321000	0.296243	
1000	0.290000	0.821398	500	0.322000	0.427088	500	0.258000	0.290000	0.296242	
1000	0.297000	0.821398	501	0.295409	0.427088	499	0.298597	0.297000	0.296242	
1000	0.310000	0.821398	488	0.348361	0.427088	512	0.273438	0.310000	0.296244	
1000	0.290000	0.821398	520	0.340385	0.427088	480	0.235417	0.290000	0.296243	
1000	0.306000	0.821398	494	0.329960	0.427088	506	0.282609	0.306000	0.296244	
1000	0.319000	0.821398	505	0.302970	0.427088	495	0.335354	0.319000	0.296247	
1000	0.319000	0.821398	484	0.309917	0.427088	516	0.327519	0.319000	0.296250	
1000	0.318000	0.821398	519	0.337187	0.427088	481	0.297297	0.318000	0.296253	
1000	0.317000	0.821398	522	0.316092	0.427088	478	0.317992	0.317000	0.296256	
1000	0.293000	0.821398	483	0.312629	0.427088	517	0.274662	0.293000	0.296255	
1000	0.308000	0.821398	517	0.324952	0.427088	483	0.289855	0.308000	0.296257	
1000	0.298000	0.821398	535	0.342056	0.427088	465	0.247312	0.298000	0.296257	
1000	0.294000	0.821398	518	0.310811	0.427088	482	0.275934	0.294000	0.296257	
1000	0.278000	0.821398	464	0.308190	0.427088	536	0.251866	0.278000	0.296255	
1000	0.283000	0.821398	508	0.261811	0.427088	492	0.304878	0.283000	0.296253	
1000	0.288000	0.821398	489	0.286299	0.427088	511	0.289628	0.288000	0.296252	
1000	0.301000	0.821398	467	0.312634	0.427088	533	0.290807	0.301000	0.296252	
1000	0.310000	0.821398	499	0.350701	0.427088	501	0.269461	0.310000	0.296254	
1000	0.314000	0.821398	509	0.310413	0.427088	491	0.317719	0.314000	0.296256	
1000	0.285000	0.821398	492	0.286585	0.427088	508	0.283465	0.285000	0.296255	
1000	0.314000	0.821398	481	0.330561	0.427088	519	0.298651	0.314000	0.296257	
1000	0.296000	0.821398	511	0.313112	0.427088	489	0.278119	0.296000	0.296257	
1000	0.309000	0.821398	531	0.314501	0.427088	469	0.302772	0.309000	0.296259	
1000	0.308000	0.821398	503	0.314115	0.427088	497	0.301811	0.308000	0.296260	
1000	0.294000	0.821398	539	0.293135	0.427088	461	0.295011	0.294000	0.296260	
1000	0.306000	0.821398	515	0.328155	0.427088	485	0.282474	0.306000	0.296261	
1000	0.297000	0.821398	489	0.323108	0.427088	511	0.272016	0.297000	0.296262	
1000	0.304000	0.821398	496	0.288306	0.427088	504	0.319444	0.304000	0.296263	
1000	0.267000	0.821398	490	0.291837	0.427088	510	0.243137	0.267000	0.296259	
1000	0.275000	0.821398	494	0.269231	0.427088	506	0.280632	0.275000	0.296256	
1000	0.304000	0.821398	519	0.333333	0.427088	481	0.272349	0.304000	0.296257	
1000	0.319000	0.821398	494	0.319838	0.427088	506	0.318182	0.319000	0.296260	
1000	0.299000	0.821398	485	0.298969	0.427088	515	0.299029	0.299000	0.296260	
1000	0.300000	0.821398	507	0.307692	0.427088	493	0.292089	0.300000	0.296261	
1000	0.304000	0.821398	504	0.313492	0.427088	496	0.294355	0.304000	0.296262	
1000	0.275000	0.821398	464	0.286638	0.427088	536	0.264925	0.275000	0.296259	
1000	0.290000	0.821398	498	0.293173	0.427088	502	0.286853	0.290000	0.296258	
1000	0.293000	0.821398	491	0.329939	0.427088	509	0.257367	0.293000	0.296258	
1000	0.281000	0.821398	497	0.305835	0.427088	503	0.256461	0.281000	0.296256	
1000	0.299000	0.821398	474	0.322785	0.427088	526	0.277567	0.299000	0.296256	
1000	0.296000	0.821398	507	0.325444	0.427088	493	0.265720	0.296000	0.296256	
1000	0.283000	0.821398	500	0.314000	0.427088	500	0.252000	0.283000	0.296254	
1000	0.332000	0.821398	508	0.370079	0.427088	492	0.292683	0.332000	0.296259	
1000	0.292000	0.821398	486	0.335391	0.427088	514	0.250973	0.292000	0.296259	
1000	0.294000	0.821398	486	0.318930	0.427088	514	0.270428	0.294000	0.296258	
1000	0.306000	0.821398	524	0.337786	0.427088	476	0.271008	0.306000	0.296259	
1000	0.314000	0.821398	475	0.309474	0.427088	525	0.318095	0.314000	0.296262	
1000	0.293000	0.821398	498	0.285141	0.427088	502	0.300797	0.293000	0.296261	
1000	0.315000	0.821398	480	0.293750	0.427088	520	0.334615	0.315000	0.296264	
1000	0.261000	0.821398	516	0.277132	0.427088	484	0.243802	0.261000	0.296259	
1000	0.320000	0.821398	483	0.345756	0.427088	517	0.295938	0.320000	0.296262	
1000	0.302000	0.821398	501	0.281437	0.427088	499	0.322645	0.302000	0.296263	
1000	0.294000	0.821398	499	0.280561	0.427088	501	0.307385	0.294000	0.296263	
1000	0.291000	0.821398	532	0.308271	0.427088	468	0.271368	0.291000	0.296262	
1000	0.301000	0.821398	479	0.304802	0.427088	521	0.297505	0.301000	0.296263	
1000	0.287000	0.821398	492	0.290650	0.427088	508	0.283465	0.287000	0.296261	
1000	0.268000	0.821398	517	0.284333	0.427088	483	0.250518	0.268000	0.296258	
1000	0.299000	0.821398	500	0.316000	0.427088	500	0.282000	0.299000	0.296258	
1000	0.304000	0.821398	520	0.319231	0.427088	480	0.287500	0.304000	0.296259	
1000	0.304000	0.821398	524	0.326336	0.427088	476	0.279412	0.304000	0.296260	
1000	0.307000	0.821398	477	0.308176	0.427088	523	0.305927	0.307000	0.296262	
1000	0.295000	0.821398	508	0.293307	0.427088	492	0.296748	0.295000	0.296261	
1000	0.303000	0.821398	519	0.321773	0.427088	481	0.282744	0.303000	0.296262	
1000	0.307000	0.821398	529	0.317580	0.427088	471	0.295117	0.307000	0.296264	
1000	0.302000	0.821398	496	0.326613	0.427088	504	0.277778	0.302000	0.296264	
1000	0.313000	0.821398	503	0.326044	0.427088	497	0.299799	0.313000	0.296267	
1000	0.303000	0.821398	496	0.274194	0.427088	504	0.331349	0.303000	0.296267	
1000	0.296000	0.821398	473	0.293869	0.427088	527	0.297913	0.296000	0.296267	
1000	0.272000	0.821398	510	0.284314	0.427088	490	0.259184	0.272000	0.296264	
1000	0.301000	0.821398	492	0.310976	0.427088	508	0.291339	0.301000	0.296265	
1000	0.278000	0.821398	515	0.266019	0.427088	485	0.290722	0.278000	0.296263	
1000	0.317000	0.821398	513	0.313840	0.427088	487	0.320329	0.317000	0.296265	
1000	0.299000	0.821398	509	0.302554	0.427088	491	0.295316	0.299000	0.296266	
1000	0.306000	0.821398	507	0.311637	0.427088	493	0.300203	0.306000	0.296267	
1000	0.295000	0.821398	495	0.284848	0.427088	505	0.304950	0.295000	0.296267	
1000	0.279000	0.821398	524	0.307252	0.427088	476	0.247899	0.279000	0.296264	
1000	0.269000	0.821398	515	0.291262	0.427088	485	0.245361	0.269000	0.296261	
1000	0.280000	0.821398	476	0.285714	0.427088	524	0.274809	0.280000	0.296259	
1000	0.294000	0.821398	495	0.307071	0.427088	505	0.281188	0.294000	0.296259	
1000	0.325000	0.821398	509	0.345776	0.427088	491	0.303462	0.325000	0.296262	
1000	0.290000	0.821398	521	0.303263	0.427088	479	0.275574	0.290000	0.296261	
1000	0.322000	0.821398	505	0.318812	0.427088	495	0.325253	0.322000	0.296265	
1000	0.284000	0.821398	504	0.303571	0.427088	496	0.264113	0.284000	0.296263	
1000	0.261000	0.821398	490	0.261224	0.427088	510	0.260784	0.261000	0.296259	
1000	0.331000	0.821398	505	0.324752	0.427088	495	0.337374	0.331000	0.296263	
1000	0.309000	0.821398	468	0.273504	0.427088	532	0.340226	0.309000	0.296265	
1000	0.292000	0.821398	491	0.289206	0.427088	509	0.294695	0.292000	0.296264	
1000	0.273000	0.821398	497	0.287726	0.427088	503	0.258449	0.273000	0.296261	
1000	0.292000	0.821398	487	0.279261	0.427088	513	0.304094	0.292000	0.296261	
1000	0.275000	0.821398	510	0.282353	0.427088	490	0.267347	0.275000	0.296258	
1000	0.320000	0.821398	510	0.370588	0.427088	490	0.267347	0.320000	0.296261	
1000	0.284000	0.821398	520	0.319231	0.427088	480	0.245833	0.284000	0.296259	
1000	0.279000	0.821398	497	0.287726	0.427088	503	0.270378	0.279000	0.296257	
1000	0.293000	0.821398	492	0.310976	0.427088	508	0.275591	0.293000	0.296257	
1000	0.296000	0.821398	479	0.313152	0.427088	521	0.280230	0.296000	0.296257	
1000	0.316000	0.821398	505	0.334653	0.427088	495	0.296970	0.316000	0.296259	
1000	0.265000	0.821398	510	0.268627	0.427088	490	0.261224	0.265000	0.296255	
1000	0.292000	0.821398	480	0.268750	0.427088	520	0.313462	0.292000	0.296255	
1000	0.298000	0.821398	527	0.311195	0.427088	473	0.283298	0.298000	0.296255	
1000	0.293000	0.821398	525	0.287619	0.427088	475	0.298947	0.293000	0.296254	
1000	0.291000	0.821398	506	0.282609	0.427088	494	0.299595	0.291000	0.296254	
1000	0.287000	0.821398	536	0.300373	0.427088	464	0.271552	0.287000	0.296253	
1000	0.312000	0.821398	500	0.314000	0.427088	500	0.310000	0.312000	0.296255	
1000	0.316000	0.821398	475	0.364211	0.427088	525	0.272381	0.316000	0.296257	
1000	0.316000	0.821398	481	0.318087	0.427088	519	0.314066	0.316000	0.296260	
1000	0.302000	0.821398	504	0.307540	0.427088	496	0.296371	0.302000	0.296260	
1000	0.299000	0.821398	512	0.273438	0.427088	488	0.325820	0.299000	0.296261	
1000	0.295000	0.821398	513	0.313840	0.427088	487	0.275154	0.295000	0.296261	
1000	0.291000	0.821398	504	0.309524	0.427088	496	0.272177	0.291000	0.296260	
1000	0.299000	0.821398	491	0.311609	0.427088	509	0.286837	0.299000	0.296260	
1000	0.279000	0.821398	509	0.277014	0.427088	491	0.281059	0.279000	0.296258	
1000	0.315000	0.821398	480	0.316667	0.427088	520	0.313462	0.315000	0.296261	
1000	0.281000	0.821398	473	0.289641	0.427088	527	0.273245	0.281000	0.296259	
1000	0.300000	0.821398	499	0.278557	0.427088	501	0.321357	0.300000	0.296259	
1000	0.304000	0.821398	522	0.300766	0.427088	478	0.307531	0.304000	0.296260	
1000	0.315000	0.821398	517	0.299807	0.427088	483	0.331263	0.315000	0.296262	
1000	0.293000	0.821398	516	0.300388	0.427088	484	0.285124	0.293000	0.296262	
1000	0.297000	0.821398	483	0.318841	0.427088	517	0.276596	0.297000	0.296262	
1000	0.290000	0.821398	503	0.272366	0.427088	497	0.307847	0.290000	0.296261	
1000	0.300000	0.821398	494	0.305668	0.427088	506	0.294466	0.300000	0.296262	
1000	0.295000	0.821398	531	0.327684	0.427088	469	0.257996	0.295000	0.296262	
1000	0.281000	0.821398	498	0.299197	0.427088	502	0.262948	0.281000	0.296260	
1000	0.279000	0.821398	507	0.285996	0.427088	493	0.271805	0.279000	0.296257	
1000	0.292000	0.821398	504	0.279762	0.427088	496	0.304435	0.292000	0.296257	
1000	0.249000	0.821398	499	0.284569	0.427088	501	0.213573	0.249000	0.296251	
1000	0.284000	0.821398	508	0.305118	0.427088	492	0.262195	0.284000	0.296249	
1000	0.295000	0.821398	473	0.285412	0.427088	527	0.303605	0.295000	0.296249	
1000	0.285000	0.821398	516	0.300388	0.427088	484	0.268595	0.285000	0.296248	
1000	0.295000	0.821398	496	0.298387	0.427088	504	0.291667	0.295000	0.296247	
1000	0.286000	0.821398	508	0.299213	0.427088	492	0.272358	0.286000	0.296246	
1000	0.288000	0.821398	497	0.311871	0.427088	503	0.264414	0.288000	0.296245	
1000	0.301000	0.821398	517	0.290135	0.427088	483	0.312629	0.301000	0.296246	
1000	0.328000	0.821398	481	0.345114	0.427088	519	0.312139	0.328000	0.296250	
1000	0.290000	0.821398	483	0.318841	0.427088	517	0.263056	0.290000	0.296249	
1000	0.309000	0.821398	527	0.314991	0.427088	473	0.302326	0.309000	0.296251	
1000	0.328000	0.821398	510	0.354902	0.427088	490	0.300000	0.328000	0.296255	
1000	0.315000	0.821398	511	0.367906	0.427088	489	0.259714	0.315000	0.296257	
1000	0.280000	0.821398	483	0.279503	0.427088	517	0.280464	0.280000	0.296255	
1000	0.301000	0.821398	524	0.297710	0.427088	476	0.304622	0.301000	0.296256	
1000	0.303000	0.821398	475	0.296842	0.427088	525	0.308571	0.303000	0.296256	
1000	0.318000	0.821398	506	0.345850	0.427088	494	0.289474	0.318000	0.296259	
1000	0.289000	0.821398	520	0.296154	0.427088	480	0.281250	0.289000	0.296258	
1000	0.301000	0.821398	502	0.310757	0.427088	498	0.291165	0.301000	0.296259	
1000	0.300000	0.821398	486	0.333333	0.427088	514	0.268482	0.300000	0.296259	
1000	0.298000	0.821398	518	0.299228	0.427088	482	0.296680	0.298000	0.296260	
1000	0.280000	0.821398	487	0.277207	0.427088	513	0.282651	0.280000	0.296258	
1000	0.276000	0.821398	489	0.296524	0.427088	511	0.256360	0.276000	0.296255	
1000	0.303000	0.821398	524	0.309160	0.427088	476	0.296218	0.303000	0.296256	
1000	0.271000	0.821398	508	0.275591	0.427088	492	0.266260	0.271000	0.296253	
1000	0.294000	0.821398	494	0.309717	0.427088	506	0.278656	0.294000	0.296252	
1000	0.287000	0.821398	500	0.278000	0.427088	500	0.296000	0.287000	0.296251	
1000	0.295000	0.821398	519	0.319846	0.427088	481	0.268191	0.295000	0.296251	
