Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.303000	0.397165	493	0.310345	0.384004	507	0.295858	0.303000	0.307661	
1000	0.287000	0.397165	508	0.281496	0.384004	492	0.292683	0.287000	0.307595	
1000	0.319000	0.397165	495	0.313131	0.384004	505	0.324752	0.319000	0.307632	
1000	0.326000	0.397165	523	0.321224	0.384004	477	0.331237	0.326000	0.307690	
1000	0.341000	0.397165	479	0.325678	0.384004	521	0.355086	0.341000	0.307796	
1000	0.305000	0.397165	482	0.298755	0.384004	518	0.310811	0.305000	0.307787	
1000	0.330000	0.397165	520	0.340385	0.384004	480	0.318750	0.330000	0.307857	
1000	0.332000	0.397165	482	0.313278	0.384004	518	0.349421	0.332000	0.307933	
1000	0.289000	0.397165	486	0.323045	0.384004	514	0.256809	0.289000	0.307874	
1000	0.322000	0.397165	506	0.298419	0.384004	494	0.346154	0.322000	0.307918	
1000	0.298000	0.397165	519	0.294798	0.384004	481	0.301455	0.298000	0.307887	
1000	0.323000	0.397165	494	0.360324	0.384004	506	0.286561	0.323000	0.307934	
1000	0.328000	0.397165	485	0.327835	0.384004	515	0.328155	0.328000	0.307996	
1000	0.301000	0.397165	501	0.293413	0.384004	499	0.308617	0.301000	0.307974	
1000	0.285000	0.397165	484	0.291322	0.384004	516	0.279070	0.285000	0.307904	
1000	0.293000	0.397165	487	0.297741	0.384004	513	0.288499	0.293000	0.307858	
1000	0.310000	0.397165	514	0.313230	0.384004	486	0.306584	0.310000	0.307865	
1000	0.336000	0.397165	497	0.366197	0.384004	503	0.306163	0.336000	0.307950	
1000	0.307000	0.397165	482	0.302905	0.384004	518	0.310811	0.307000	0.307947	
1000	0.314000	0.397165	487	0.305955	0.384004	513	0.321637	0.314000	0.307966	
1000	0.328000	0.397165	514	0.336576	0.384004	486	0.318930	0.328000	0.308026	
1000	0.342000	0.397165	536	0.322761	0.384004	464	0.364224	0.342000	0.308129	
1000	0.302000	0.397165	496	0.278226	0.384004	504	0.325397	0.302000	0.308110	
1000	0.299000	0.397165	484	0.272727	0.384004	516	0.323643	0.299000	0.308083	
1000	0.324000	0.397165	512	0.328125	0.384004	488	0.319672	0.324000	0.308130	
1000	0.292000	0.397165	507	0.284024	0.384004	493	0.300203	0.292000	0.308082	
1000	0.322000	0.397165	513	0.315789	0.384004	487	0.328542	0.322000	0.308124	
1000	0.315000	0.397165	489	0.323108	0.384004	511	0.307241	0.315000	0.308144	
1000	0.310000	0.397165	496	0.294355	0.384004	504	0.325397	0.310000	0.308150	
1000	0.316000	0.397165	529	0.310019	0.384004	471	0.322718	0.316000	0.308173	
1000	0.327000	0.397165	503	0.322068	0.384004	497	0.331992	0.327000	0.308228	
1000	0.333000	0.397165	504	0.321429	0.384004	496	0.344758	0.333000	0.308300	
1000	0.299000	0.397165	492	0.313008	0.384004	508	0.285433	0.299000	0.308273	
1000	0.320000	0.397165	518	0.293436	0.384004	482	0.348548	0.320000	0.308307	
1000	0.315000	0.397165	499	0.302605	0.384004	501	0.327345	0.315000	0.308327	
1000	0.309000	0.397165	494	0.281377	0.384004	506	0.335968	0.309000	0.308329	
1000	0.317000	0.397165	502	0.328685	0.384004	498	0.305221	0.317000	0.308354	
1000	0.302000	0.397165	510	0.313725	0.384004	490	0.289796	0.302000	0.308335	
1000	0.314000	0.397165	477	0.341719	0.384004	523	0.288719	0.314000	0.308352	
1000	0.306000	0.397165	513	0.319688	0.384004	487	0.291581	0.306000	0.308345	
1000	0.327000	0.397165	492	0.317073	0.384004	508	0.336614	0.327000	0.308398	
1000	0.315000	0.397165	495	0.298990	0.384004	505	0.330693	0.315000	0.308417	
1000	0.301000	0.397165	482	0.282158	0.384004	518	0.318533	0.301000	0.308396	
1000	0.274000	0.397165	507	0.280079	0.384004	493	0.267748	0.274000	0.308299	
1000	0.317000	0.397165	508	0.291339	0.384004	492	0.343496	0.317000	0.308323	
1000	0.278000	0.397165	491	0.279022	0.384004	509	0.277014	0.278000	0.308238	
1000	0.304000	0.397165	511	0.287671	0.384004	489	0.321063	0.304000	0.308226	
1000	0.332000	0.397165	526	0.315589	0.384004	474	0.350211	0.332000	0.308292	
1000	0.326000	0.397165	494	0.350202	0.384004	506	0.302372	0.326000	0.308342	
1000	0.308000	0.397165	480	0.304167	0.384004	520	0.311538	0.308000	0.308341	
1000	0.304000	0.397165	474	0.289030	0.384004	526	0.317490	0.304000	0.308329	
1000	0.311000	0.397165	517	0.282398	0.384004	483	0.341615	0.311000	0.308336	
1000	0.328000	0.397165	490	0.316327	0.384004	510	0.339216	0.328000	0.308390	
1000	0.310000	0.397165	483	0.285714	0.384004	517	0.332689	0.310000	0.308395	
1000	0.314000	0.397165	521	0.293666	0.384004	479	0.336117	0.314000	0.308410	
1000	0.343000	0.397165	533	0.332083	0.384004	467	0.355460	0.343000	0.308505	
1000	0.342000	0.397165	506	0.359684	0.384004	494	0.323887	0.342000	0.308596	
1000	0.323000	0.397165	538	0.323420	0.384004	462	0.322511	0.323000	0.308635	
1000	0.286000	0.397165	539	0.289425	0.384004	461	0.281996	0.286000	0.308574	
1000	0.324000	0.397165	492	0.329268	0.384004	508	0.318898	0.324000	0.308615	
1000	0.274000	0.397165	485	0.276289	0.384004	515	0.271845	0.274000	0.308522	
1000	0.314000	0.397165	531	0.295669	0.384004	469	0.334755	0.314000	0.308537	
1000	0.291000	0.397165	520	0.290385	0.384004	480	0.291667	0.291000	0.308490	
1000	0.311000	0.397165	480	0.310417	0.384004	520	0.311538	0.311000	0.308497	
1000	0.306000	0.397165	497	0.315895	0.384004	503	0.296223	0.306000	0.308490	
1000	0.306000	0.397165	482	0.265560	0.384004	518	0.343629	0.306000	0.308483	
1000	0.309000	0.397165	491	0.307536	0.384004	509	0.310413	0.309000	0.308485	
1000	0.296000	0.397165	505	0.277228	0.384004	495	0.315152	0.296000	0.308452	
1000	0.319000	0.397165	497	0.315895	0.384004	503	0.322068	0.319000	0.308479	
1000	0.321000	0.397165	494	0.329960	0.384004	506	0.312253	0.321000	0.308512	
1000	0.323000	0.397165	503	0.308151	0.384004	497	0.338028	0.323000	0.308550	
1000	0.322000	0.397165	520	0.340385	0.384004	480	0.302083	0.322000	0.308586	
1000	0.312000	0.397165	506	0.306324	0.384004	494	0.317814	0.312000	0.308594	
1000	0.316000	0.397165	513	0.294347	0.384004	487	0.338809	0.316000	0.308614	
1000	0.332000	0.397165	486	0.310700	0.384004	514	0.352140	0.332000	0.308675	
1000	0.295000	0.397165	526	0.290875	0.384004	474	0.299578	0.295000	0.308639	
1000	0.313000	0.397165	511	0.336595	0.384004	489	0.288344	0.313000	0.308650	
1000	0.310000	0.397165	502	0.308765	0.384004	498	0.311245	0.310000	0.308654	
1000	0.293000	0.397165	494	0.293522	0.384004	506	0.292490	0.293000	0.308614	
1000	0.309000	0.397165	504	0.301587	0.384004	496	0.316532	0.309000	0.308615	
1000	0.334000	0.397165	503	0.306163	0.384004	497	0.362173	0.334000	0.308680	
1000	0.312000	0.397165	524	0.328244	0.384004	476	0.294118	0.312000	0.308688	
1000	0.297000	0.397165	533	0.298311	0.384004	467	0.295503	0.297000	0.308658	
1000	0.299000	0.397165	506	0.292490	0.384004	494	0.305668	0.299000	0.308634	
1000	0.322000	0.397165	504	0.345238	0.384004	496	0.298387	0.322000	0.308668	
1000	0.287000	0.397165	524	0.297710	0.384004	476	0.275210	0.287000	0.308613	
1000	0.312000	0.397165	526	0.315589	0.384004	474	0.308017	0.312000	0.308621	
1000	0.322000	0.397165	515	0.322330	0.384004	485	0.321649	0.322000	0.308655	
1000	0.312000	0.397165	506	0.278656	0.384004	494	0.346154	0.312000	0.308663	
1000	0.298000	0.397165	476	0.289916	0.384004	524	0.305344	0.298000	0.308637	
1000	0.307000	0.397165	483	0.300207	0.384004	517	0.313346	0.307000	0.308633	
1000	0.302000	0.397165	498	0.297189	0.384004	502	0.306773	0.302000	0.308616	
1000	0.320000	0.397165	498	0.337349	0.384004	502	0.302789	0.320000	0.308644	
1000	0.303000	0.397165	506	0.306324	0.384004	494	0.299595	0.303000	0.308630	
1000	0.305000	0.397165	533	0.311445	0.384004	467	0.297645	0.305000	0.308621	
1000	0.321000	0.397165	483	0.304348	0.384004	517	0.336557	0.321000	0.308652	
1000	0.304000	0.397165	463	0.306695	0.384004	537	0.301676	0.304000	0.308641	
1000	0.310000	0.397165	493	0.304260	0.384004	507	0.315582	0.310000	0.308644	
1000	0.343000	0.397165	502	0.318725	0.384004	498	0.367470	0.343000	0.308728	
1000	0.324000	0.397165	507	0.323471	0.384004	493	0.324544	0.324000	0.308765	
1000	0.309000	0.397165	498	0.335341	0.384004	502	0.282869	0.309000	0.308766	
1000	0.261000	0.397165	510	0.245098	0.384004	490	0.277551	0.261000	0.308650	
1000	0.319000	0.397165	468	0.329060	0.384004	532	0.310150	0.319000	0.308675	
1000	0.316000	0.397165	517	0.323017	0.384004	483	0.308489	0.316000	0.308692	
1000	0.293000	0.397165	474	0.257384	0.384004	526	0.325095	0.293000	0.308655	
1000	0.298000	0.397165	513	0.323587	0.384004	487	0.271047	0.298000	0.308629	
1000	0.308000	0.397165	499	0.326653	0.384004	501	0.289421	0.308000	0.308628	
1000	0.309000	0.397165	513	0.306043	0.384004	487	0.312115	0.309000	0.308628	
1000	0.324000	0.397165	523	0.336520	0.384004	477	0.310273	0.324000	0.308665	
1000	0.320000	0.397165	491	0.327902	0.384004	509	0.312377	0.320000	0.308692	
1000	0.316000	0.397165	508	0.289370	0.384004	492	0.343496	0.316000	0.308709	
1000	0.333000	0.397165	517	0.324952	0.384004	483	0.341615	0.333000	0.308767	
1000	0.318000	0.397165	504	0.305556	0.384004	496	0.330645	0.318000	0.308789	
1000	0.324000	0.397165	494	0.315789	0.384004	506	0.332016	0.324000	0.308825	
1000	0.286000	0.397165	506	0.296443	0.384004	494	0.275304	0.286000	0.308771	
1000	0.343000	0.397165	554	0.323105	0.384004	446	0.367713	0.343000	0.308851	
1000	0.295000	0.397165	502	0.272908	0.384004	498	0.317269	0.295000	0.308819	
1000	0.309000	0.397165	532	0.287594	0.384004	468	0.333333	0.309000	0.308819	
1000	0.315000	0.397165	523	0.290631	0.384004	477	0.341719	0.315000	0.308834	
1000	0.254000	0.397165	524	0.255725	0.384004	476	0.252101	0.254000	0.308706	
1000	0.334000	0.397165	513	0.323587	0.384004	487	0.344969	0.334000	0.308765	
1000	0.348000	0.397165	490	0.340816	0.384004	510	0.354902	0.348000	0.308856	
1000	0.334000	0.397165	499	0.316633	0.384004	501	0.351297	0.334000	0.308914	
1000	0.304000	0.397165	490	0.297959	0.384004	510	0.309804	0.304000	0.308903	
1000	0.301000	0.397165	476	0.281513	0.384004	524	0.318702	0.301000	0.308884	
1000	0.331000	0.397165	487	0.305955	0.384004	513	0.354776	0.331000	0.308935	
1000	0.313000	0.397165	491	0.315682	0.384004	509	0.310413	0.313000	0.308944	
1000	0.298000	0.397165	484	0.291322	0.384004	516	0.304264	0.298000	0.308919	
1000	0.303000	0.397165	525	0.300952	0.384004	475	0.305263	0.303000	0.308906	
1000	0.313000	0.397165	493	0.324544	0.384004	507	0.301775	0.313000	0.308915	
1000	0.287000	0.397165	516	0.273256	0.384004	484	0.301653	0.287000	0.308866	
1000	0.334000	0.397165	516	0.329457	0.384004	484	0.338843	0.334000	0.308922	
1000	0.310000	0.397165	487	0.334702	0.384004	513	0.286550	0.310000	0.308925	
1000	0.338000	0.397165	486	0.323045	0.384004	514	0.352140	0.338000	0.308990	
1000	0.306000	0.397165	535	0.293458	0.384004	465	0.320430	0.306000	0.308984	
1000	0.324000	0.397165	491	0.307536	0.384004	509	0.339882	0.324000	0.309017	
1000	0.327000	0.397165	515	0.333981	0.384004	485	0.319588	0.327000	0.309057	
1000	0.321000	0.397165	506	0.330040	0.384004	494	0.311741	0.321000	0.309084	
1000	0.330000	0.397165	514	0.342412	0.384004	486	0.316872	0.330000	0.309131	
1000	0.307000	0.397165	514	0.307393	0.384004	486	0.306584	0.307000	0.309126	
1000	0.335000	0.397165	511	0.293542	0.384004	489	0.378323	0.335000	0.309183	
1000	0.313000	0.397165	483	0.287785	0.384004	517	0.336557	0.313000	0.309192	
1000	0.334000	0.397165	478	0.322176	0.384004	522	0.344828	0.334000	0.309247	
1000	0.299000	0.397165	481	0.307692	0.384004	519	0.290944	0.299000	0.309224	
1000	0.332000	0.397165	493	0.367140	0.384004	507	0.297830	0.332000	0.309274	
1000	0.281000	0.397165	501	0.303393	0.384004	499	0.258517	0.281000	0.309212	
1000	0.300000	0.397165	477	0.280922	0.384004	523	0.317400	0.300000	0.309192	
1000	0.328000	0.397165	470	0.304255	0.384004	530	0.349057	0.328000	0.309233	
1000	0.293000	0.397165	481	0.299376	0.384004	519	0.287091	0.293000	0.309198	
1000	0.319000	0.397165	486	0.337449	0.384004	514	0.301556	0.319000	0.309219	
1000	0.300000	0.397165	500	0.304000	0.384004	500	0.296000	0.300000	0.309199	
1000	0.306000	0.397165	475	0.324211	0.384004	525	0.289524	0.306000	0.309192	
1000	0.310000	0.397165	514	0.307393	0.384004	486	0.312757	0.310000	0.309194	
1000	0.348000	0.397165	494	0.313765	0.384004	506	0.381423	0.348000	0.309277	
1000	0.301000	0.397165	483	0.279503	0.384004	517	0.321083	0.301000	0.309260	
1000	0.332000	0.397165	515	0.324272	0.384004	485	0.340206	0.332000	0.309308	
1000	0.303000	0.397165	488	0.307377	0.384004	512	0.298828	0.303000	0.309295	
1000	0.291000	0.397165	499	0.278557	0.384004	501	0.303393	0.291000	0.309256	
1000	0.299000	0.397165	511	0.285714	0.384004	489	0.312883	0.299000	0.309234	
1000	0.309000	0.397165	497	0.299799	0.384004	503	0.318091	0.309000	0.309233	
1000	0.312000	0.397165	482	0.290456	0.384004	518	0.332046	0.312000	0.309239	
1000	0.296000	0.397165	513	0.278752	0.384004	487	0.314168	0.296000	0.309211	
1000	0.308000	0.397165	497	0.295775	0.384004	503	0.320080	0.308000	0.309209	
1000	0.302000	0.397165	498	0.295181	0.384004	502	0.308765	0.302000	0.309193	
1000	0.295000	0.397165	469	0.294243	0.384004	531	0.295669	0.295000	0.309164	
1000	0.328000	0.397165	505	0.287129	0.384004	495	0.369697	0.328000	0.309203	
1000	0.315000	0.397165	531	0.327684	0.384004	469	0.300640	0.315000	0.309215	
1000	0.287000	0.397165	505	0.259406	0.384004	495	0.315152	0.287000	0.309169	
1000	0.310000	0.397165	509	0.308448	0.384004	491	0.311609	0.310000	0.309171	
1000	0.310000	0.397165	509	0.306483	0.384004	491	0.313646	0.310000	0.309172	
1000	0.315000	0.397165	504	0.301587	0.384004	496	0.328629	0.315000	0.309184	
1000	0.326000	0.397165	495	0.335354	0.384004	505	0.316832	0.326000	0.309219	
1000	0.318000	0.397165	489	0.294479	0.384004	511	0.340509	0.318000	0.309237	
1000	0.291000	0.397165	508	0.269685	0.384004	492	0.313008	0.291000	0.309200	
1000	0.311000	0.397165	465	0.264516	0.384004	535	0.351402	0.311000	0.309203	
1000	0.328000	0.397165	512	0.328125	0.384004	488	0.327869	0.328000	0.309242	
1000	0.326000	0.397165	479	0.321503	0.384004	521	0.330134	0.326000	0.309277	
1000	0.308000	0.397165	500	0.298000	0.384004	500	0.318000	0.308000	0.309274	
1000	0.312000	0.397165	502	0.306773	0.384004	498	0.317269	0.312000	0.309280	
1000	0.308000	0.397165	486	0.339506	0.384004	514	0.278210	0.308000	0.309277	
1000	0.298000	0.397165	498	0.289157	0.384004	502	0.306773	0.298000	0.309254	
1000	0.336000	0.397165	496	0.310484	0.384004	504	0.361111	0.336000	0.309308	
1000	0.305000	0.397165	483	0.285714	0.384004	517	0.323017	0.305000	0.309300	
1000	0.341000	0.397165	486	0.339506	0.384004	514	0.342412	0.341000	0.309364	
1000	0.284000	0.397165	502	0.276892	0.384004	498	0.291165	0.284000	0.309313	
1000	0.307000	0.397165	491	0.297352	0.384004	509	0.316306	0.307000	0.309308	
1000	0.286000	0.397165	513	0.300195	0.384004	487	0.271047	0.286000	0.309261	
1000	0.326000	0.397165	474	0.341772	0.384004	526	0.311787	0.326000	0.309295	
1000	0.312000	0.397165	511	0.311155	0.384004	489	0.312883	0.312000	0.309300	
1000	0.311000	0.397165	510	0.315686	0.384004	490	0.306122	0.311000	0.309303	
1000	0.324000	0.397165	485	0.303093	0.384004	515	0.343689	0.324000	0.309333	
1000	0.302000	0.397165	477	0.274633	0.384004	523	0.326960	0.302000	0.309318	
1000	0.314000	0.397165	496	0.330645	0.384004	504	0.297619	0.314000	0.309327	
1000	0.301000	0.397165	518	0.297297	0.384004	482	0.304979	0.301000	0.309311	
1000	0.308000	0.397165	481	0.280665	0.384004	519	0.333333	0.308000	0.309308	
1000	0.314000	0.397165	490	0.304082	0.384004	510	0.323529	0.314000	0.309318	
1000	0.282000	0.397165	508	0.277559	0.384004	492	0.286585	0.282000	0.309264	
1000	0.294000	0.397165	500	0.296000	0.384004	500	0.292000	0.294000	0.309234	
1000	0.346000	0.397165	478	0.357741	0.384004	522	0.335249	0.346000	0.309306	
1000	0.313000	0.397165	512	0.314453	0.384004	488	0.311475	0.313000	0.309313	
1000	0.312000	0.397165	518	0.328185	0.384004	482	0.294606	0.312000	0.309318	
1000	0.303000	0.397165	527	0.286528	0.384004	473	0.321353	0.303000	0.309306	
1000	0.325000	0.397165	512	0.324219	0.384004	488	0.325820	0.325000	0.309337	
1000	0.350000	0.397165	472	0.377119	0.384004	528	0.325758	0.350000	0.309416	
1000	0.311000	0.397165	522	0.314176	0.384004	478	0.307531	0.311000	0.309419	
1000	0.310000	0.397165	500	0.334000	0.384004	500	0.286000	0.310000	0.309420	
1000	0.326000	0.397165	492	0.315041	0.384004	508	0.336614	0.326000	0.309452	
1000	0.319000	0.397165	489	0.325153	0.384004	511	0.313112	0.319000	0.309470	
1000	0.289000	0.397165	504	0.323413	0.384004	496	0.254032	0.289000	0.309431	
1000	0.315000	0.397165	482	0.348548	0.384004	518	0.283784	0.315000	0.309442	
1000	0.313000	0.397165	498	0.287149	0.384004	502	0.338645	0.313000	0.309449	
1000	0.309000	0.397165	487	0.326489	0.384004	513	0.292398	0.309000	0.309448	
1000	0.315000	0.397165	531	0.299435	0.384004	469	0.332623	0.315000	0.309458	
1000	0.339000	0.397165	528	0.327652	0.384004	472	0.351695	0.339000	0.309515	
1000	0.339000	0.397165	521	0.314779	0.384004	479	0.365344	0.339000	0.309571	
1000	0.332000	0.397165	487	0.316222	0.384004	513	0.346979	0.332000	0.309613	
1000	0.297000	0.397165	477	0.283019	0.384004	523	0.309751	0.297000	0.309590	
1000	0.308000	0.397165	515	0.304854	0.384004	485	0.311340	0.308000	0.309587	
1000	0.328000	0.397165	496	0.304435	0.384004	504	0.351190	0.328000	0.309621	
1000	0.324000	0.397165	522	0.316092	0.384004	478	0.332636	0.324000	0.309648	
1000	0.337000	0.397165	500	0.334000	0.384004	500	0.340000	0.337000	0.309700	
1000	0.350000	0.397165	516	0.329457	0.384004	484	0.371901	0.350000	0.309776	
1000	0.333000	0.397165	534	0.325843	0.384004	466	0.341202	0.333000	0.309819	
1000	0.338000	0.397165	515	0.326214	0.384004	485	0.350515	0.338000	0.309872	
1000	0.318000	0.397165	500	0.302000	0.384004	500	0.334000	0.318000	0.309887	
1000	0.291000	0.397165	491	0.270876	0.384004	509	0.310413	0.291000	0.309852	
1000	0.305000	0.397165	489	0.302658	0.384004	511	0.307241	0.305000	0.309843	
1000	0.345000	0.397165	519	0.341040	0.384004	481	0.349272	0.345000	0.309908	
1000	0.331000	0.397165	496	0.348790	0.384004	504	0.313492	0.331000	0.309947	
1000	0.304000	0.397165	501	0.291417	0.384004	499	0.316633	0.304000	0.309936	
1000	0.345000	0.397165	485	0.356701	0.384004	515	0.333981	0.345000	0.310001	
1000	0.299000	0.397165	522	0.296935	0.384004	478	0.301255	0.299000	0.309981	
1000	0.318000	0.397165	504	0.291667	0.384004	496	0.344758	0.318000	0.309996	
1000	0.300000	0.397165	475	0.296842	0.384004	525	0.302857	0.300000	0.309977	
1000	0.342000	0.397165	502	0.318725	0.384004	498	0.365462	0.342000	0.310036	
1000	0.288000	0.397165	525	0.299048	0.384004	475	0.275789	0.288000	0.309996	
1000	0.320000	0.397165	491	0.305499	0.384004	509	0.333988	0.320000	0.310014	
1000	0.331000	0.397165	494	0.338057	0.384004	506	0.324111	0.331000	0.310052	
1000	0.323000	0.397165	492	0.347561	0.384004	508	0.299213	0.323000	0.310076	
1000	0.325000	0.397165	497	0.293763	0.384004	503	0.355865	0.325000	0.310103	
1000	0.329000	0.397165	476	0.315126	0.384004	524	0.341603	0.329000	0.310137	
1000	0.299000	0.397165	469	0.281450	0.384004	531	0.314501	0.299000	0.310117	
1000	0.304000	0.397165	535	0.295327	0.384004	465	0.313978	0.304000	0.310106	
1000	0.307000	0.397165	506	0.272727	0.384004	494	0.342105	0.307000	0.310101	
1000	0.332000	0.397165	448	0.330357	0.384004	552	0.333333	0.332000	0.310140	
1000	0.294000	0.397165	495	0.266667	0.384004	505	0.320792	0.294000	0.310111	
1000	0.324000	0.397165	479	0.313152	0.384004	521	0.333973	0.324000	0.310136	
1000	0.290000	0.397165	482	0.269710	0.384004	518	0.308880	0.290000	0.310100	
1000	0.314000	0.397165	506	0.302372	0.384004	494	0.325911	0.314000	0.310107	
1000	0.299000	0.397165	496	0.294355	0.384004	504	0.303571	0.299000	0.310087	
1000	0.280000	0.397165	500	0.296000	0.384004	500	0.264000	0.280000	0.310033	
1000	0.315000	0.397165	498	0.291165	0.384004	502	0.338645	0.315000	0.310042	
1000	0.313000	0.397165	483	0.312629	0.384004	517	0.313346	0.313000	0.310047	
1000	0.324000	0.397165	505	0.314851	0.384004	495	0.333333	0.324000	0.310072	
1000	0.318000	0.397165	521	0.289827	0.384004	479	0.348643	0.318000	0.310086	
1000	0.295000	0.397165	509	0.292731	0.384004	491	0.297352	0.295000	0.310060	
1000	0.303000	0.397165	487	0.322382	0.384004	513	0.284600	0.303000	0.310047	
1000	0.356000	0.397165	514	0.361868	0.384004	486	0.349794	0.356000	0.310128	
1000	0.300000	0.397165	506	0.304348	0.384004	494	0.295547	0.300000	0.310110	
1000	0.320000	0.397165	494	0.338057	0.384004	506	0.302372	0.320000	0.310128	
1000	0.308000	0.397165	497	0.307847	0.384004	503	0.308151	0.308000	0.310124	
1000	0.296000	0.397165	476	0.298319	0.384004	524	0.293893	0.296000	0.310099	
1000	0.312000	0.397165	472	0.309322	0.384004	528	0.314394	0.312000	0.310102	
1000	0.333000	0.397165	488	0.272541	0.384004	512	0.390625	0.333000	0.310142	
1000	0.308000	0.397165	472	0.302966	0.384004	528	0.312500	0.308000	0.310139	
1000	0.331000	0.397165	530	0.324528	0.384004	470	0.338298	0.331000	0.310175	
1000	0.300000	0.397165	499	0.310621	0.384004	501	0.289421	0.300000	0.310157	
1000	0.300000	0.397165	497	0.283702	0.384004	503	0.316103	0.300000	0.310140	
1000	0.298000	0.397165	522	0.281609	0.384004	478	0.315900	0.298000	0.310119	
1000	0.323000	0.397165	492	0.313008	0.384004	508	0.332677	0.323000	0.310141	
1000	0.286000	0.397165	508	0.283465	0.384004	492	0.288618	0.286000	0.310099	
1000	0.320000	0.397165	517	0.332689	0.384004	483	0.306418	0.320000	0.310116	
1000	0.298000	0.397165	497	0.295775	0.384004	503	0.300199	0.298000	0.310096	
