Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.339000	0.383386	495	0.339394	1.029574	505	0.338614	0.339000	0.308784	
1000	0.312000	0.383386	523	0.307839	1.029574	477	0.316562	0.312000	0.308784	
1000	0.312000	0.383386	499	0.306613	1.029574	501	0.317365	0.312000	0.308784	
1000	0.350000	0.383386	516	0.327519	1.029574	484	0.373967	0.350000	0.308789	
1000	0.326000	0.383386	508	0.311024	1.029574	492	0.341463	0.326000	0.308791	
1000	0.299000	0.383386	478	0.315900	1.029574	522	0.283525	0.299000	0.308790	
1000	0.342000	0.383386	512	0.349609	1.029574	488	0.334016	0.342000	0.308794	
1000	0.309000	0.383386	515	0.316505	1.029574	485	0.301031	0.309000	0.308794	
1000	0.317000	0.383386	509	0.316306	1.029574	491	0.317719	0.317000	0.308795	
1000	0.320000	0.383386	504	0.297619	1.029574	496	0.342742	0.320000	0.308796	
1000	0.324000	0.383386	496	0.290323	1.029574	504	0.357143	0.324000	0.308798	
1000	0.300000	0.383386	529	0.302457	1.029574	471	0.297240	0.300000	0.308797	
1000	0.283000	0.383386	502	0.306773	1.029574	498	0.259036	0.283000	0.308794	
1000	0.292000	0.383386	510	0.278431	1.029574	490	0.306122	0.292000	0.308792	
1000	0.303000	0.383386	525	0.302857	1.029574	475	0.303158	0.303000	0.308791	
1000	0.327000	0.383386	520	0.313462	1.029574	480	0.341667	0.327000	0.308794	
1000	0.298000	0.383386	487	0.268994	1.029574	513	0.325536	0.298000	0.308792	
1000	0.322000	0.383386	516	0.352713	1.029574	484	0.289256	0.322000	0.308794	
1000	0.314000	0.383386	490	0.322449	1.029574	510	0.305882	0.314000	0.308794	
1000	0.305000	0.383386	529	0.306238	1.029574	471	0.303609	0.305000	0.308794	
1000	0.347000	0.383386	497	0.348089	1.029574	503	0.345924	0.347000	0.308798	
1000	0.336000	0.383386	508	0.354331	1.029574	492	0.317073	0.336000	0.308802	
1000	0.296000	0.383386	454	0.310573	1.029574	546	0.283883	0.296000	0.308800	
1000	0.296000	0.383386	486	0.283951	1.029574	514	0.307393	0.296000	0.308799	
1000	0.301000	0.383386	495	0.288889	1.029574	505	0.312871	0.301000	0.308798	
1000	0.321000	0.383386	513	0.311891	1.029574	487	0.330595	0.321000	0.308799	
1000	0.318000	0.383386	501	0.297405	1.029574	499	0.338677	0.318000	0.308800	
1000	0.303000	0.383386	469	0.304904	1.029574	531	0.301318	0.303000	0.308800	
1000	0.297000	0.383386	500	0.310000	1.029574	500	0.284000	0.297000	0.308798	
1000	0.328000	0.383386	533	0.326454	1.029574	467	0.329764	0.328000	0.308800	
1000	0.330000	0.383386	492	0.353659	1.029574	508	0.307087	0.330000	0.308803	
1000	0.294000	0.383386	507	0.284024	1.029574	493	0.304260	0.294000	0.308801	
1000	0.305000	0.383386	496	0.336694	1.029574	504	0.273810	0.305000	0.308801	
1000	0.335000	0.383386	516	0.354651	1.029574	484	0.314050	0.335000	0.308804	
1000	0.301000	0.383386	518	0.293436	1.029574	482	0.309129	0.301000	0.308803	
1000	0.306000	0.383386	520	0.301923	1.029574	480	0.310417	0.306000	0.308803	
1000	0.308000	0.383386	495	0.321212	1.029574	505	0.295050	0.308000	0.308802	
1000	0.300000	0.383386	535	0.291589	1.029574	465	0.309677	0.300000	0.308801	
1000	0.331000	0.383386	496	0.338710	1.029574	504	0.323413	0.331000	0.308804	
1000	0.319000	0.383386	516	0.323643	1.029574	484	0.314050	0.319000	0.308805	
1000	0.305000	0.383386	513	0.309942	1.029574	487	0.299795	0.305000	0.308805	
1000	0.305000	0.383386	464	0.297414	1.029574	536	0.311567	0.305000	0.308804	
1000	0.338000	0.383386	503	0.349901	1.029574	497	0.325956	0.338000	0.308808	
1000	0.327000	0.383386	491	0.348269	1.029574	509	0.306483	0.327000	0.308810	
1000	0.347000	0.383386	488	0.358607	1.029574	512	0.335938	0.347000	0.308814	
1000	0.323000	0.383386	502	0.324701	1.029574	498	0.321285	0.323000	0.308816	
1000	0.326000	0.383386	515	0.332039	1.029574	485	0.319588	0.326000	0.308818	
1000	0.298000	0.383386	504	0.283730	1.029574	496	0.312500	0.298000	0.308817	
1000	0.291000	0.383386	492	0.310976	1.029574	508	0.271654	0.291000	0.308815	
1000	0.325000	0.383386	507	0.343195	1.029574	493	0.306288	0.325000	0.308817	
1000	0.324000	0.383386	494	0.334008	1.029574	506	0.314229	0.324000	0.308818	
1000	0.298000	0.383386	496	0.328629	1.029574	504	0.267857	0.298000	0.308817	
1000	0.293000	0.383386	500	0.288000	1.029574	500	0.298000	0.293000	0.308815	
1000	0.305000	0.383386	499	0.308617	1.029574	501	0.301397	0.305000	0.308815	
1000	0.313000	0.383386	503	0.310139	1.029574	497	0.315895	0.313000	0.308815	
1000	0.311000	0.383386	484	0.328512	1.029574	516	0.294574	0.311000	0.308815	
1000	0.352000	0.383386	499	0.334669	1.029574	501	0.369261	0.352000	0.308821	
1000	0.283000	0.383386	478	0.297071	1.029574	522	0.270115	0.283000	0.308817	
1000	0.299000	0.383386	510	0.276471	1.029574	490	0.322449	0.299000	0.308816	
1000	0.322000	0.383386	491	0.325866	1.029574	509	0.318271	0.322000	0.308818	
1000	0.279000	0.383386	519	0.271676	1.029574	481	0.286902	0.279000	0.308814	
1000	0.297000	0.383386	488	0.270492	1.029574	512	0.322266	0.297000	0.308813	
1000	0.311000	0.383386	506	0.337945	1.029574	494	0.283401	0.311000	0.308813	
1000	0.310000	0.383386	521	0.289827	1.029574	479	0.331942	0.310000	0.308813	
1000	0.306000	0.383386	488	0.336066	1.029574	512	0.277344	0.306000	0.308813	
1000	0.306000	0.383386	491	0.317719	1.029574	509	0.294695	0.306000	0.308813	
1000	0.319000	0.383386	510	0.339216	1.029574	490	0.297959	0.319000	0.308814	
1000	0.293000	0.383386	518	0.285714	1.029574	482	0.300830	0.293000	0.308812	
1000	0.304000	0.383386	473	0.321353	1.029574	527	0.288425	0.304000	0.308812	
1000	0.330000	0.383386	507	0.305720	1.029574	493	0.354970	0.330000	0.308814	
1000	0.330000	0.383386	504	0.305556	1.029574	496	0.354839	0.330000	0.308816	
1000	0.316000	0.383386	516	0.331395	1.029574	484	0.299587	0.316000	0.308817	
1000	0.339000	0.383386	500	0.330000	1.029574	500	0.348000	0.339000	0.308821	
1000	0.356000	0.383386	517	0.330754	1.029574	483	0.383023	0.356000	0.308826	
1000	0.321000	0.383386	511	0.311155	1.029574	489	0.331288	0.321000	0.308828	
1000	0.305000	0.383386	530	0.311321	1.029574	470	0.297872	0.305000	0.308827	
1000	0.335000	0.383386	508	0.334646	1.029574	492	0.335366	0.335000	0.308830	
1000	0.300000	0.383386	507	0.303748	1.029574	493	0.296146	0.300000	0.308829	
1000	0.320000	0.383386	499	0.342685	1.029574	501	0.297405	0.320000	0.308831	
1000	0.338000	0.383386	490	0.346939	1.029574	510	0.329412	0.338000	0.308834	
1000	0.331000	0.383386	476	0.365546	1.029574	524	0.299618	0.331000	0.308837	
1000	0.298000	0.383386	490	0.308163	1.029574	510	0.288235	0.298000	0.308835	
1000	0.306000	0.383386	508	0.312992	1.029574	492	0.298780	0.306000	0.308835	
1000	0.314000	0.383386	503	0.324056	1.029574	497	0.303823	0.314000	0.308836	
1000	0.283000	0.383386	514	0.287938	1.029574	486	0.277778	0.283000	0.308833	
1000	0.325000	0.383386	480	0.339583	1.029574	520	0.311538	0.325000	0.308834	
1000	0.304000	0.383386	480	0.295833	1.029574	520	0.311538	0.304000	0.308834	
1000	0.348000	0.383386	485	0.348454	1.029574	515	0.347573	0.348000	0.308838	
1000	0.303000	0.383386	497	0.299799	1.029574	503	0.306163	0.303000	0.308838	
1000	0.317000	0.383386	517	0.303675	1.029574	483	0.331263	0.317000	0.308839	
1000	0.329000	0.383386	528	0.325758	1.029574	472	0.332627	0.329000	0.308841	
1000	0.314000	0.383386	503	0.302187	1.029574	497	0.325956	0.314000	0.308842	
1000	0.289000	0.383386	451	0.297118	1.029574	549	0.282332	0.289000	0.308839	
1000	0.315000	0.383386	503	0.300199	1.029574	497	0.329980	0.315000	0.308840	
1000	0.288000	0.383386	496	0.294355	1.029574	504	0.281746	0.288000	0.308838	
1000	0.335000	0.383386	483	0.343685	1.029574	517	0.326886	0.335000	0.308841	
1000	0.297000	0.383386	497	0.319920	1.029574	503	0.274354	0.297000	0.308839	
1000	0.303000	0.383386	488	0.301230	1.029574	512	0.304688	0.303000	0.308839	
1000	0.338000	0.383386	504	0.299603	1.029574	496	0.377016	0.338000	0.308842	
1000	0.306000	0.383386	498	0.291165	1.029574	502	0.320717	0.306000	0.308842	
1000	0.302000	0.383386	489	0.288344	1.029574	511	0.315068	0.302000	0.308841	
1000	0.309000	0.383386	500	0.296000	1.029574	500	0.322000	0.309000	0.308841	
1000	0.315000	0.383386	507	0.307692	1.029574	493	0.322515	0.315000	0.308842	
1000	0.346000	0.383386	489	0.364008	1.029574	511	0.328767	0.346000	0.308846	
1000	0.329000	0.383386	489	0.347648	1.029574	511	0.311155	0.329000	0.308848	
1000	0.337000	0.383386	501	0.365269	1.029574	499	0.308617	0.337000	0.308852	
1000	0.332000	0.383386	517	0.338491	1.029574	483	0.325052	0.332000	0.308854	
1000	0.326000	0.383386	488	0.309426	1.029574	512	0.341797	0.326000	0.308856	
1000	0.344000	0.383386	513	0.360624	1.029574	487	0.326489	0.344000	0.308860	
1000	0.313000	0.383386	520	0.325000	1.029574	480	0.300000	0.313000	0.308861	
1000	0.298000	0.383386	500	0.296000	1.029574	500	0.300000	0.298000	0.308860	
1000	0.322000	0.383386	499	0.320641	1.029574	501	0.323353	0.322000	0.308861	
1000	0.292000	0.383386	509	0.296660	1.029574	491	0.287169	0.292000	0.308859	
1000	0.303000	0.383386	516	0.310078	1.029574	484	0.295455	0.303000	0.308858	
1000	0.324000	0.383386	505	0.320792	1.029574	495	0.327273	0.324000	0.308860	
1000	0.310000	0.383386	508	0.314961	1.029574	492	0.304878	0.310000	0.308860	
1000	0.313000	0.383386	482	0.321577	1.029574	518	0.305019	0.313000	0.308861	
1000	0.337000	0.383386	496	0.332661	1.029574	504	0.341270	0.337000	0.308864	
1000	0.316000	0.383386	493	0.308316	1.029574	507	0.323471	0.316000	0.308865	
1000	0.320000	0.383386	480	0.304167	1.029574	520	0.334615	0.320000	0.308866	
1000	0.331000	0.383386	486	0.337449	1.029574	514	0.324903	0.331000	0.308869	
1000	0.316000	0.383386	524	0.337786	1.029574	476	0.292017	0.316000	0.308870	
1000	0.301000	0.383386	511	0.301370	1.029574	489	0.300613	0.301000	0.308869	
1000	0.330000	0.383386	483	0.339545	1.029574	517	0.321083	0.330000	0.308871	
1000	0.320000	0.383386	507	0.339250	1.029574	493	0.300203	0.320000	0.308872	
1000	0.311000	0.383386	514	0.324903	1.029574	486	0.296296	0.311000	0.308873	
1000	0.316000	0.383386	488	0.334016	1.029574	512	0.298828	0.316000	0.308873	
1000	0.313000	0.383386	510	0.325490	1.029574	490	0.300000	0.313000	0.308874	
1000	0.284000	0.383386	497	0.299799	1.029574	503	0.268390	0.284000	0.308871	
1000	0.332000	0.383386	509	0.343811	1.029574	491	0.319756	0.332000	0.308874	
1000	0.335000	0.383386	506	0.343874	1.029574	494	0.325911	0.335000	0.308877	
1000	0.306000	0.383386	490	0.297959	1.029574	510	0.313725	0.306000	0.308876	
1000	0.346000	0.383386	519	0.360308	1.029574	481	0.330561	0.346000	0.308881	
1000	0.314000	0.383386	495	0.343434	1.029574	505	0.285149	0.314000	0.308881	
1000	0.346000	0.383386	497	0.340040	1.029574	503	0.351889	0.346000	0.308886	
1000	0.344000	0.383386	505	0.374257	1.029574	495	0.313131	0.344000	0.308890	
1000	0.304000	0.383386	509	0.314342	1.029574	491	0.293279	0.304000	0.308889	
1000	0.303000	0.383386	486	0.298354	1.029574	514	0.307393	0.303000	0.308888	
1000	0.330000	0.383386	517	0.326886	1.029574	483	0.333333	0.330000	0.308891	
1000	0.256000	0.383386	489	0.280164	1.029574	511	0.232877	0.256000	0.308885	
1000	0.342000	0.383386	484	0.345041	1.029574	516	0.339147	0.342000	0.308889	
1000	0.310000	0.383386	507	0.335306	1.029574	493	0.283976	0.310000	0.308889	
1000	0.297000	0.383386	502	0.300797	1.029574	498	0.293173	0.297000	0.308887	
1000	0.306000	0.383386	491	0.323829	1.029574	509	0.288802	0.306000	0.308887	
1000	0.317000	0.383386	512	0.332031	1.029574	488	0.301230	0.317000	0.308888	
1000	0.308000	0.383386	499	0.294589	1.029574	501	0.321357	0.308000	0.308888	
1000	0.301000	0.383386	511	0.283757	1.029574	489	0.319018	0.301000	0.308887	
1000	0.320000	0.383386	494	0.319838	1.029574	506	0.320158	0.320000	0.308888	
1000	0.317000	0.383386	487	0.308008	1.029574	513	0.325536	0.317000	0.308889	
1000	0.310000	0.383386	505	0.310891	1.029574	495	0.309091	0.310000	0.308889	
1000	0.309000	0.383386	500	0.296000	1.029574	500	0.322000	0.309000	0.308889	
1000	0.349000	0.383386	482	0.365145	1.029574	518	0.333977	0.349000	0.308894	
1000	0.311000	0.383386	493	0.281947	1.029574	507	0.339250	0.311000	0.308894	
1000	0.290000	0.383386	491	0.268839	1.029574	509	0.310413	0.290000	0.308892	
1000	0.300000	0.383386	495	0.309091	1.029574	505	0.291089	0.300000	0.308891	
1000	0.329000	0.383386	502	0.342629	1.029574	498	0.315261	0.329000	0.308893	
1000	0.318000	0.383386	464	0.312500	1.029574	536	0.322761	0.318000	0.308894	
1000	0.308000	0.383386	510	0.307843	1.029574	490	0.308163	0.308000	0.308894	
1000	0.310000	0.383386	501	0.309381	1.029574	499	0.310621	0.310000	0.308894	
1000	0.318000	0.383386	496	0.342742	1.029574	504	0.293651	0.318000	0.308895	
1000	0.283000	0.383386	507	0.295858	1.029574	493	0.269777	0.283000	0.308892	
1000	0.314000	0.383386	494	0.305668	1.029574	506	0.322134	0.314000	0.308893	
1000	0.294000	0.383386	498	0.307229	1.029574	502	0.280876	0.294000	0.308891	
1000	0.346000	0.383386	493	0.354970	1.029574	507	0.337278	0.346000	0.308896	
1000	0.306000	0.383386	489	0.327198	1.029574	511	0.285714	0.306000	0.308895	
1000	0.321000	0.383386	513	0.323587	1.029574	487	0.318275	0.321000	0.308897	
1000	0.315000	0.383386	498	0.331325	1.029574	502	0.298805	0.315000	0.308897	
1000	0.284000	0.383386	511	0.283757	1.029574	489	0.284254	0.284000	0.308894	
1000	0.309000	0.383386	496	0.310484	1.029574	504	0.307540	0.309000	0.308894	
1000	0.332000	0.383386	524	0.330153	1.029574	476	0.334034	0.332000	0.308897	
1000	0.296000	0.383386	503	0.310139	1.029574	497	0.281690	0.296000	0.308896	
1000	0.351000	0.383386	492	0.347561	1.029574	508	0.354331	0.351000	0.308900	
1000	0.320000	0.383386	525	0.308571	1.029574	475	0.332632	0.320000	0.308902	
1000	0.318000	0.383386	481	0.343035	1.029574	519	0.294798	0.318000	0.308903	
1000	0.306000	0.383386	538	0.315985	1.029574	462	0.294372	0.306000	0.308902	
1000	0.315000	0.383386	507	0.303748	1.029574	493	0.326572	0.315000	0.308903	
1000	0.301000	0.383386	537	0.316574	1.029574	463	0.282937	0.301000	0.308902	
1000	0.313000	0.383386	475	0.343158	1.029574	525	0.285714	0.313000	0.308903	
1000	0.313000	0.383386	485	0.315464	1.029574	515	0.310680	0.313000	0.308903	
1000	0.350000	0.383386	500	0.352000	1.029574	500	0.348000	0.350000	0.308908	
1000	0.320000	0.383386	506	0.328063	1.029574	494	0.311741	0.320000	0.308909	
1000	0.333000	0.383386	484	0.334711	1.029574	516	0.331395	0.333000	0.308912	
1000	0.304000	0.383386	503	0.335984	1.029574	497	0.271630	0.304000	0.308911	
1000	0.306000	0.383386	507	0.303748	1.029574	493	0.308316	0.306000	0.308911	
1000	0.327000	0.383386	511	0.326810	1.029574	489	0.327198	0.327000	0.308913	
1000	0.319000	0.383386	509	0.333988	1.029574	491	0.303462	0.319000	0.308914	
1000	0.341000	0.383386	513	0.346979	1.029574	487	0.334702	0.341000	0.308918	
1000	0.300000	0.383386	525	0.304762	1.029574	475	0.294737	0.300000	0.308917	
1000	0.315000	0.383386	504	0.323413	1.029574	496	0.306452	0.315000	0.308918	
1000	0.305000	0.383386	459	0.302832	1.029574	541	0.306839	0.305000	0.308917	
1000	0.329000	0.383386	475	0.317895	1.029574	525	0.339048	0.329000	0.308919	
1000	0.324000	0.383386	526	0.332700	1.029574	474	0.314346	0.324000	0.308921	
1000	0.336000	0.383386	508	0.356299	1.029574	492	0.315041	0.336000	0.308924	
1000	0.330000	0.383386	484	0.349174	1.029574	516	0.312016	0.330000	0.308927	
1000	0.338000	0.383386	517	0.332689	1.029574	483	0.343685	0.338000	0.308930	
1000	0.313000	0.383386	482	0.329876	1.029574	518	0.297297	0.313000	0.308931	
1000	0.299000	0.383386	518	0.285714	1.029574	482	0.313278	0.299000	0.308929	
1000	0.309000	0.383386	515	0.316505	1.029574	485	0.301031	0.309000	0.308929	
1000	0.311000	0.383386	496	0.324597	1.029574	504	0.297619	0.311000	0.308930	
1000	0.311000	0.383386	499	0.346693	1.029574	501	0.275449	0.311000	0.308930	
1000	0.292000	0.383386	478	0.278243	1.029574	522	0.304598	0.292000	0.308928	
1000	0.304000	0.383386	496	0.288306	1.029574	504	0.319444	0.304000	0.308927	
1000	0.296000	0.383386	476	0.300420	1.029574	524	0.291985	0.296000	0.308926	
1000	0.320000	0.383386	475	0.322105	1.029574	525	0.318095	0.320000	0.308927	
1000	0.309000	0.383386	466	0.296137	1.029574	534	0.320225	0.309000	0.308927	
1000	0.307000	0.383386	485	0.336082	1.029574	515	0.279612	0.307000	0.308927	
1000	0.309000	0.383386	513	0.327485	1.029574	487	0.289528	0.309000	0.308927	
1000	0.296000	0.383386	499	0.316633	1.029574	501	0.275449	0.296000	0.308925	
1000	0.289000	0.383386	496	0.290323	1.029574	504	0.287698	0.289000	0.308923	
1000	0.301000	0.383386	501	0.311377	1.029574	499	0.290581	0.301000	0.308922	
1000	0.327000	0.383386	525	0.331429	1.029574	475	0.322105	0.327000	0.308924	
1000	0.324000	0.383386	482	0.346473	1.029574	518	0.303089	0.324000	0.308926	
1000	0.294000	0.383386	505	0.300990	1.029574	495	0.286869	0.294000	0.308924	
1000	0.293000	0.383386	511	0.283757	1.029574	489	0.302658	0.293000	0.308923	
1000	0.324000	0.383386	505	0.308911	1.029574	495	0.339394	0.324000	0.308924	
1000	0.337000	0.383386	475	0.366316	1.029574	525	0.310476	0.337000	0.308927	
1000	0.329000	0.383386	492	0.335366	1.029574	508	0.322835	0.329000	0.308930	
1000	0.336000	0.383386	491	0.360489	1.029574	509	0.312377	0.336000	0.308933	
1000	0.302000	0.383386	508	0.328740	1.029574	492	0.274390	0.302000	0.308932	
1000	0.328000	0.383386	526	0.326996	1.029574	474	0.329114	0.328000	0.308934	
1000	0.325000	0.383386	509	0.300589	1.029574	491	0.350305	0.325000	0.308936	
1000	0.302000	0.383386	501	0.301397	1.029574	499	0.302605	0.302000	0.308935	
1000	0.321000	0.383386	480	0.325000	1.029574	520	0.317308	0.321000	0.308937	
1000	0.321000	0.383386	492	0.359756	1.029574	508	0.283465	0.321000	0.308938	
1000	0.304000	0.383386	515	0.310680	1.029574	485	0.296907	0.304000	0.308938	
1000	0.344000	0.383386	509	0.330059	1.029574	491	0.358452	0.344000	0.308942	
1000	0.316000	0.383386	489	0.335378	1.029574	511	0.297456	0.316000	0.308942	
1000	0.292000	0.383386	494	0.287449	1.029574	506	0.296443	0.292000	0.308940	
1000	0.328000	0.383386	515	0.353398	1.029574	485	0.301031	0.328000	0.308943	
1000	0.311000	0.383386	481	0.336798	1.029574	519	0.287091	0.311000	0.308943	
1000	0.324000	0.383386	479	0.317328	1.029574	521	0.330134	0.324000	0.308945	
1000	0.342000	0.383386	501	0.351297	1.029574	499	0.332665	0.342000	0.308948	
1000	0.330000	0.383386	500	0.334000	1.029574	500	0.326000	0.330000	0.308951	
1000	0.347000	0.383386	475	0.347368	1.029574	525	0.346667	0.347000	0.308955	
1000	0.332000	0.383386	494	0.340081	1.029574	506	0.324111	0.332000	0.308958	
1000	0.353000	0.383386	502	0.364542	1.029574	498	0.341365	0.353000	0.308963	
1000	0.320000	0.383386	500	0.318000	1.029574	500	0.322000	0.320000	0.308964	
1000	0.310000	0.383386	491	0.350305	1.029574	509	0.271120	0.310000	0.308964	
1000	0.315000	0.383386	494	0.293522	1.029574	506	0.335968	0.315000	0.308965	
1000	0.290000	0.383386	501	0.291417	1.029574	499	0.288577	0.290000	0.308963	
1000	0.319000	0.383386	482	0.331950	1.029574	518	0.306950	0.319000	0.308964	
1000	0.302000	0.383386	480	0.297917	1.029574	520	0.305769	0.302000	0.308963	
1000	0.299000	0.383386	476	0.268908	1.029574	524	0.326336	0.299000	0.308962	
1000	0.300000	0.383386	497	0.313883	1.029574	503	0.286282	0.300000	0.308961	
1000	0.301000	0.383386	466	0.336910	1.029574	534	0.269663	0.301000	0.308960	
1000	0.300000	0.383386	495	0.268687	1.029574	505	0.330693	0.300000	0.308959	
1000	0.322000	0.383386	529	0.323251	1.029574	471	0.320594	0.322000	0.308960	
1000	0.317000	0.383386	507	0.335306	1.029574	493	0.298174	0.317000	0.308961	
1000	0.302000	0.383386	491	0.311609	1.029574	509	0.292731	0.302000	0.308961	
1000	0.304000	0.383386	513	0.317739	1.029574	487	0.289528	0.304000	0.308960	
1000	0.319000	0.383386	519	0.331407	1.029574	481	0.305613	0.319000	0.308961	
1000	0.325000	0.383386	521	0.349328	1.029574	479	0.298539	0.325000	0.308963	
1000	0.304000	0.383386	517	0.292070	1.029574	483	0.316770	0.304000	0.308962	
1000	0.330000	0.383386	526	0.346008	1.029574	474	0.312236	0.330000	0.308965	
1000	0.319000	0.383386	462	0.320346	1.029574	538	0.317844	0.319000	0.308966	
1000	0.312000	0.383386	510	0.298039	1.029574	490	0.326531	0.312000	0.308966	
1000	0.290000	0.383386	509	0.294695	1.029574	491	0.285132	0.290000	0.308964	
1000	0.313000	0.383386	497	0.323944	1.029574	503	0.302187	0.313000	0.308965	
1000	0.339000	0.383386	521	0.316699	1.029574	479	0.363257	0.339000	0.308968	
1000	0.320000	0.383386	504	0.311508	1.029574	496	0.328629	0.320000	0.308969	
1000	0.344000	0.383386	495	0.341414	1.029574	505	0.346535	0.344000	0.308973	
1000	0.316000	0.383386	538	0.332714	1.029574	462	0.296537	0.316000	0.308974	
1000	0.346000	0.383386	515	0.343689	1.029574	485	0.348454	0.346000	0.308978	
1000	0.329000	0.383386	498	0.333333	1.029574	502	0.324701	0.329000	0.308980	
1000	0.324000	0.383386	505	0.287129	1.029574	495	0.361616	0.324000	0.308982	
1000	0.329000	0.383386	501	0.319361	1.029574	499	0.338677	0.329000	0.308984	
1000	0.298000	0.383386	506	0.310277	1.029574	494	0.285425	0.298000	0.308983	
1000	0.341000	0.383386	493	0.334686	1.029574	507	0.347140	0.341000	0.308987	
1000	0.330000	0.383386	512	0.318359	1.029574	488	0.342213	0.330000	0.308989	
1000	0.319000	0.383386	489	0.327198	1.029574	511	0.311155	0.319000	0.308990	
1000	0.325000	0.383386	483	0.335404	1.029574	517	0.315280	0.325000	0.308992	
1000	0.288000	0.383386	506	0.294466	1.029574	494	0.281377	0.288000	0.308990	
1000	0.319000	0.383386	523	0.321224	1.029574	477	0.316562	0.319000	0.308991	
1000	0.308000	0.383386	491	0.283096	1.029574	509	0.332024	0.308000	0.308991	
1000	0.305000	0.383386	487	0.305955	1.029574	513	0.304094	0.305000	0.308990	
1000	0.289000	0.383386	499	0.274549	1.029574	501	0.303393	0.289000	0.308988	
1000	0.313000	0.383386	479	0.308977	1.029574	521	0.316699	0.313000	0.308989	
1000	0.315000	0.383386	510	0.341176	1.029574	490	0.287755	0.315000	0.308989	
1000	0.322000	0.383386	485	0.303093	1.029574	515	0.339806	0.322000	0.308991	
1000	0.321000	0.383386	493	0.332657	1.029574	507	0.309665	0.321000	0.308992	
1000	0.319000	0.383386	460	0.300000	1.029574	540	0.335185	0.319000	0.308993	
1000	0.306000	0.383386	518	0.326255	1.029574	482	0.284232	0.306000	0.308993	
1000	0.298000	0.383386	499	0.286573	1.029574	501	0.309381	0.298000	0.308992	
1000	0.324000	0.383386	471	0.350318	1.029574	529	0.300567	0.324000	0.308993	
1000	0.322000	0.383386	498	0.319277	1.029574	502	0.324701	0.322000	0.308995	
1000	0.337000	0.383386	481	0.372141	1.029574	519	0.304432	0.337000	0.308998	
1000	0.291000	0.383386	506	0.292490	1.029574	494	0.289474	0.291000	0.308996	
1000	0.317000	0.383386	483	0.318841	1.029574	517	0.315280	0.317000	0.308997	
1000	0.335000	0.383386	481	0.340956	1.029574	519	0.329480	0.335000	0.309000	
1000	0.309000	0.383386	491	0.319756	1.029574	509	0.298625	0.309000	0.309000	
1000	0.320000	0.383386	483	0.320911	1.029574	517	0.319149	0.320000	0.309001	
1000	0.313000	0.383386	510	0.290196	1.029574	490	0.336735	0.313000	0.309002	
1000	0.311000	0.383386	505	0.314851	1.029574	495	0.307071	0.311000	0.309002	
1000	0.323000	0.383386	509	0.312377	1.029574	491	0.334012	0.323000	0.309003	
1000	0.307000	0.383386	483	0.302277	1.029574	517	0.311412	0.307000	0.309003	
1000	0.326000	0.383386	509	0.328094	1.029574	491	0.323829	0.326000	0.309005	
1000	0.321000	0.383386	486	0.329218	1.029574	514	0.313230	0.321000	0.309006	
1000	0.287000	0.383386	501	0.297405	1.029574	499	0.276553	0.287000	0.309004	
1000	0.309000	0.383386	514	0.309339	1.029574	486	0.308642	0.309000	0.309004	
1000	0.314000	0.383386	506	0.320158	1.029574	494	0.307692	0.314000	0.309005	
1000	0.326000	0.383386	529	0.321361	1.029574	471	0.331210	0.326000	0.309006	
1000	0.307000	0.383386	499	0.310621	1.029574	501	0.303393	0.307000	0.309006	
1000	0.302000	0.383386	504	0.273810	1.029574	496	0.330645	0.302000	0.309005	
1000	0.316000	0.383386	507	0.319527	1.029574	493	0.312373	0.316000	0.309006	
1000	0.287000	0.383386	537	0.305400	1.029574	463	0.265659	0.287000	0.309004	
1000	0.293000	0.383386	521	0.299424	1.029574	479	0.286013	0.293000	0.309002	
1000	0.304000	0.383386	502	0.306773	1.029574	498	0.301205	0.304000	0.309001	
1000	0.293000	0.383386	496	0.314516	1.029574	504	0.271825	0.293000	0.309000	
1000	0.288000	0.383386	503	0.296223	1.029574	497	0.279678	0.288000	0.308997	
1000	0.295000	0.383386	496	0.302419	1.029574	504	0.287698	0.295000	0.308996	
1000	0.313000	0.383386	520	0.311538	1.029574	480	0.314583	0.313000	0.308996	
1000	0.306000	0.383386	491	0.311609	1.029574	509	0.300589	0.306000	0.308996	
1000	0.293000	0.383386	495	0.296970	1.029574	505	0.289109	0.293000	0.308994	
1000	0.320000	0.383386	499	0.320641	1.029574	501	0.319361	0.320000	0.308995	
1000	0.334000	0.383386	510	0.329412	1.029574	490	0.338776	0.334000	0.308998	
1000	0.311000	0.383386	505	0.316832	1.029574	495	0.305051	0.311000	0.308998	
1000	0.300000	0.383386	506	0.288538	1.029574	494	0.311741	0.300000	0.308997	
1000	0.342000	0.383386	496	0.332661	1.029574	504	0.351190	0.342000	0.309001	
1000	0.299000	0.383386	518	0.312741	1.029574	482	0.284232	0.299000	0.309000	
1000	0.349000	0.383386	512	0.326172	1.029574	488	0.372951	0.349000	0.309004	
1000	0.291000	0.383386	494	0.265182	1.029574	506	0.316206	0.291000	0.309002	
1000	0.342000	0.383386	504	0.361111	1.029574	496	0.322581	0.342000	0.309006	
