Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.274000	1.017092	511	0.268102	0.843901	489	0.280164	0.274000	0.294904	
1000	0.295000	1.017092	516	0.296512	0.843901	484	0.293388	0.295000	0.294904	
1000	0.279000	1.017092	508	0.263780	0.843901	492	0.294715	0.279000	0.294902	
1000	0.249000	1.017092	493	0.229209	0.843901	507	0.268245	0.249000	0.294897	
1000	0.271000	1.017092	508	0.265748	0.843901	492	0.276423	0.271000	0.294894	
1000	0.283000	1.017092	500	0.302000	0.843901	500	0.264000	0.283000	0.294893	
1000	0.278000	1.017092	478	0.290795	0.843901	522	0.266284	0.278000	0.294891	
1000	0.261000	1.017092	508	0.261811	0.843901	492	0.260163	0.261000	0.294887	
1000	0.289000	1.017092	510	0.284314	0.843901	490	0.293878	0.289000	0.294886	
1000	0.260000	1.017092	488	0.282787	0.843901	512	0.238281	0.260000	0.294883	
1000	0.293000	1.017092	511	0.287671	0.843901	489	0.298569	0.293000	0.294882	
1000	0.273000	1.017092	499	0.272545	0.843901	501	0.273453	0.273000	0.294880	
1000	0.283000	1.017092	525	0.289524	0.843901	475	0.275789	0.283000	0.294879	
1000	0.278000	1.017092	509	0.269155	0.843901	491	0.287169	0.278000	0.294877	
1000	0.288000	1.017092	484	0.299587	0.843901	516	0.277132	0.288000	0.294876	
1000	0.255000	1.017092	492	0.284553	0.843901	508	0.226378	0.255000	0.294872	
1000	0.300000	1.017092	507	0.311637	0.843901	493	0.288032	0.300000	0.294872	
1000	0.273000	1.017092	490	0.287755	0.843901	510	0.258824	0.273000	0.294870	
1000	0.290000	1.017092	507	0.280079	0.843901	493	0.300203	0.290000	0.294869	
1000	0.268000	1.017092	493	0.267748	0.843901	507	0.268245	0.268000	0.294866	
1000	0.264000	1.017092	478	0.271967	0.843901	522	0.256705	0.264000	0.294863	
1000	0.306000	1.017092	505	0.289109	0.843901	495	0.323232	0.306000	0.294864	
1000	0.294000	1.017092	468	0.311966	0.843901	532	0.278195	0.294000	0.294864	
1000	0.281000	1.017092	523	0.271511	0.843901	477	0.291405	0.281000	0.294862	
1000	0.276000	1.017092	465	0.264516	0.843901	535	0.285981	0.276000	0.294860	
1000	0.290000	1.017092	463	0.308855	0.843901	537	0.273743	0.290000	0.294860	
1000	0.282000	1.017092	485	0.280412	0.843901	515	0.283495	0.282000	0.294858	
1000	0.287000	1.017092	484	0.301653	0.843901	516	0.273256	0.287000	0.294857	
1000	0.307000	1.017092	500	0.326000	0.843901	500	0.288000	0.307000	0.294859	
1000	0.297000	1.017092	506	0.308300	0.843901	494	0.285425	0.297000	0.294859	
1000	0.308000	1.017092	531	0.337100	0.843901	469	0.275053	0.308000	0.294860	
1000	0.279000	1.017092	498	0.265060	0.843901	502	0.292829	0.279000	0.294859	
1000	0.285000	1.017092	521	0.276392	0.843901	479	0.294363	0.285000	0.294858	
1000	0.290000	1.017092	511	0.320939	0.843901	489	0.257669	0.290000	0.294857	
1000	0.256000	1.017092	473	0.270613	0.843901	527	0.242884	0.256000	0.294853	
1000	0.284000	1.017092	492	0.308943	0.843901	508	0.259843	0.284000	0.294852	
1000	0.287000	1.017092	483	0.325052	0.843901	517	0.251451	0.287000	0.294851	
1000	0.285000	1.017092	499	0.276553	0.843901	501	0.293413	0.285000	0.294850	
1000	0.271000	1.017092	495	0.278788	0.843901	505	0.263366	0.271000	0.294847	
1000	0.281000	1.017092	484	0.303719	0.843901	516	0.259690	0.281000	0.294845	
1000	0.290000	1.017092	482	0.321577	0.843901	518	0.260618	0.290000	0.294845	
1000	0.265000	1.017092	489	0.282209	0.843901	511	0.248532	0.265000	0.294842	
1000	0.274000	1.017092	503	0.282306	0.843901	497	0.265594	0.274000	0.294839	
1000	0.294000	1.017092	503	0.314115	0.843901	497	0.273642	0.294000	0.294839	
1000	0.281000	1.017092	479	0.275574	0.843901	521	0.285988	0.281000	0.294838	
1000	0.261000	1.017092	524	0.290076	0.843901	476	0.228992	0.261000	0.294834	
1000	0.277000	1.017092	493	0.255578	0.843901	507	0.297830	0.277000	0.294832	
1000	0.285000	1.017092	494	0.295547	0.843901	506	0.274704	0.285000	0.294831	
1000	0.315000	1.017092	495	0.353535	0.843901	505	0.277228	0.315000	0.294833	
1000	0.282000	1.017092	513	0.282651	0.843901	487	0.281314	0.282000	0.294832	
1000	0.261000	1.017092	477	0.278826	0.843901	523	0.244742	0.261000	0.294828	
1000	0.277000	1.017092	520	0.307692	0.843901	480	0.243750	0.277000	0.294826	
1000	0.276000	1.017092	495	0.294949	0.843901	505	0.257426	0.276000	0.294824	
1000	0.270000	1.017092	483	0.279503	0.843901	517	0.261122	0.270000	0.294821	
1000	0.262000	1.017092	471	0.267516	0.843901	529	0.257089	0.262000	0.294817	
1000	0.281000	1.017092	509	0.298625	0.843901	491	0.262729	0.281000	0.294816	
1000	0.281000	1.017092	524	0.272901	0.843901	476	0.289916	0.281000	0.294814	
1000	0.281000	1.017092	483	0.306418	0.843901	517	0.257253	0.281000	0.294813	
1000	0.299000	1.017092	498	0.311245	0.843901	502	0.286853	0.299000	0.294813	
1000	0.294000	1.017092	501	0.313373	0.843901	499	0.274549	0.294000	0.294813	
1000	0.301000	1.017092	495	0.319192	0.843901	505	0.283168	0.301000	0.294814	
1000	0.286000	1.017092	502	0.298805	0.843901	498	0.273092	0.286000	0.294813	
1000	0.275000	1.017092	506	0.298419	0.843901	494	0.251012	0.275000	0.294811	
1000	0.300000	1.017092	497	0.305835	0.843901	503	0.294235	0.300000	0.294811	
1000	0.263000	1.017092	501	0.257485	0.843901	499	0.268537	0.263000	0.294808	
1000	0.278000	1.017092	482	0.311203	0.843901	518	0.247104	0.278000	0.294806	
1000	0.278000	1.017092	496	0.274194	0.843901	504	0.281746	0.278000	0.294804	
1000	0.291000	1.017092	491	0.315682	0.843901	509	0.267191	0.291000	0.294804	
1000	0.282000	1.017092	496	0.288306	0.843901	504	0.275794	0.282000	0.294802	
1000	0.305000	1.017092	540	0.324074	0.843901	460	0.282609	0.305000	0.294803	
1000	0.286000	1.017092	511	0.295499	0.843901	489	0.276074	0.286000	0.294802	
1000	0.274000	1.017092	502	0.276892	0.843901	498	0.271084	0.274000	0.294800	
1000	0.290000	1.017092	527	0.299810	0.843901	473	0.279070	0.290000	0.294800	
1000	0.281000	1.017092	505	0.275248	0.843901	495	0.286869	0.281000	0.294798	
1000	0.258000	1.017092	484	0.264463	0.843901	516	0.251938	0.258000	0.294794	
1000	0.283000	1.017092	485	0.284536	0.843901	515	0.281553	0.283000	0.294793	
1000	0.285000	1.017092	481	0.322245	0.843901	519	0.250482	0.285000	0.294792	
1000	0.323000	1.017092	494	0.346154	0.843901	506	0.300395	0.323000	0.294795	
1000	0.285000	1.017092	503	0.282306	0.843901	497	0.287726	0.285000	0.294794	
1000	0.289000	1.017092	492	0.286585	0.843901	508	0.291339	0.289000	0.294793	
1000	0.309000	1.017092	506	0.318182	0.843901	494	0.299595	0.309000	0.294795	
1000	0.307000	1.017092	490	0.285714	0.843901	510	0.327451	0.307000	0.294796	
1000	0.281000	1.017092	496	0.290323	0.843901	504	0.271825	0.281000	0.294794	
1000	0.266000	1.017092	503	0.278330	0.843901	497	0.253521	0.266000	0.294791	
1000	0.253000	1.017092	482	0.267635	0.843901	518	0.239382	0.253000	0.294787	
1000	0.282000	1.017092	488	0.309426	0.843901	512	0.255859	0.282000	0.294785	
1000	0.273000	1.017092	488	0.272541	0.843901	512	0.273438	0.273000	0.294783	
1000	0.311000	1.017092	480	0.289583	0.843901	520	0.330769	0.311000	0.294785	
1000	0.283000	1.017092	497	0.303823	0.843901	503	0.262425	0.283000	0.294783	
1000	0.286000	1.017092	488	0.262295	0.843901	512	0.308594	0.286000	0.294782	
1000	0.285000	1.017092	492	0.258130	0.843901	508	0.311024	0.285000	0.294781	
1000	0.275000	1.017092	516	0.261628	0.843901	484	0.289256	0.275000	0.294779	
1000	0.296000	1.017092	493	0.259635	0.843901	507	0.331361	0.296000	0.294779	
1000	0.264000	1.017092	475	0.275789	0.843901	525	0.253333	0.264000	0.294776	
1000	0.277000	1.017092	508	0.279528	0.843901	492	0.274390	0.277000	0.294774	
1000	0.265000	1.017092	512	0.263672	0.843901	488	0.266393	0.265000	0.294771	
1000	0.304000	1.017092	517	0.324952	0.843901	483	0.281573	0.304000	0.294772	
1000	0.291000	1.017092	524	0.316794	0.843901	476	0.262605	0.291000	0.294771	
1000	0.302000	1.017092	513	0.306043	0.843901	487	0.297741	0.302000	0.294772	
1000	0.268000	1.017092	507	0.260355	0.843901	493	0.275862	0.268000	0.294769	
1000	0.286000	1.017092	508	0.312992	0.843901	492	0.258130	0.286000	0.294768	
1000	0.267000	1.017092	506	0.245059	0.843901	494	0.289474	0.267000	0.294765	
1000	0.310000	1.017092	487	0.332649	0.843901	513	0.288499	0.310000	0.294767	
1000	0.271000	1.017092	513	0.265107	0.843901	487	0.277207	0.271000	0.294764	
1000	0.287000	1.017092	505	0.297030	0.843901	495	0.276768	0.287000	0.294763	
1000	0.269000	1.017092	553	0.301989	0.843901	447	0.228188	0.269000	0.294760	
1000	0.282000	1.017092	541	0.280961	0.843901	459	0.283224	0.282000	0.294759	
1000	0.269000	1.017092	487	0.289528	0.843901	513	0.249513	0.269000	0.294756	
1000	0.282000	1.017092	487	0.301848	0.843901	513	0.263158	0.282000	0.294755	
1000	0.280000	1.017092	527	0.294118	0.843901	473	0.264271	0.280000	0.294753	
1000	0.285000	1.017092	509	0.296660	0.843901	491	0.272912	0.285000	0.294752	
1000	0.297000	1.017092	490	0.277551	0.843901	510	0.315686	0.297000	0.294752	
1000	0.282000	1.017092	515	0.297087	0.843901	485	0.265979	0.282000	0.294751	
1000	0.273000	1.017092	477	0.270440	0.843901	523	0.275335	0.273000	0.294748	
1000	0.302000	1.017092	520	0.311538	0.843901	480	0.291667	0.302000	0.294749	
1000	0.297000	1.017092	493	0.294118	0.843901	507	0.299803	0.297000	0.294750	
1000	0.286000	1.017092	516	0.273256	0.843901	484	0.299587	0.286000	0.294749	
1000	0.290000	1.017092	481	0.320166	0.843901	519	0.262042	0.290000	0.294748	
1000	0.294000	1.017092	501	0.301397	0.843901	499	0.286573	0.294000	0.294748	
1000	0.292000	1.017092	525	0.300952	0.843901	475	0.282105	0.292000	0.294748	
1000	0.264000	1.017092	524	0.250000	0.843901	476	0.279412	0.264000	0.294744	
1000	0.269000	1.017092	480	0.277083	0.843901	520	0.261538	0.269000	0.294741	
1000	0.297000	1.017092	493	0.302231	0.843901	507	0.291913	0.297000	0.294742	
1000	0.307000	1.017092	489	0.339468	0.843901	511	0.275930	0.307000	0.294743	
1000	0.307000	1.017092	530	0.284906	0.843901	470	0.331915	0.307000	0.294744	
1000	0.250000	1.017092	493	0.265720	0.843901	507	0.234714	0.250000	0.294739	
1000	0.296000	1.017092	491	0.299389	0.843901	509	0.292731	0.296000	0.294740	
1000	0.290000	1.017092	485	0.323711	0.843901	515	0.258252	0.290000	0.294739	
1000	0.299000	1.017092	512	0.318359	0.843901	488	0.278689	0.299000	0.294740	
1000	0.271000	1.017092	518	0.252896	0.843901	482	0.290456	0.271000	0.294737	
1000	0.278000	1.017092	502	0.284861	0.843901	498	0.271084	0.278000	0.294735	
1000	0.282000	1.017092	506	0.282609	0.843901	494	0.281377	0.282000	0.294734	
1000	0.277000	1.017092	488	0.266393	0.843901	512	0.287109	0.277000	0.294732	
1000	0.291000	1.017092	505	0.299010	0.843901	495	0.282828	0.291000	0.294731	
1000	0.290000	1.017092	499	0.310621	0.843901	501	0.269461	0.290000	0.294731	
1000	0.259000	1.017092	515	0.262136	0.843901	485	0.255670	0.259000	0.294727	
1000	0.280000	1.017092	505	0.308911	0.843901	495	0.250505	0.280000	0.294725	
1000	0.265000	1.017092	505	0.271287	0.843901	495	0.258586	0.265000	0.294722	
1000	0.240000	1.017092	526	0.241445	0.843901	474	0.238397	0.240000	0.294716	
1000	0.260000	1.017092	513	0.282651	0.843901	487	0.236140	0.260000	0.294712	
1000	0.279000	1.017092	492	0.254065	0.843901	508	0.303150	0.279000	0.294711	
1000	0.272000	1.017092	502	0.272908	0.843901	498	0.271084	0.272000	0.294708	
1000	0.278000	1.017092	477	0.259958	0.843901	523	0.294455	0.278000	0.294706	
1000	0.270000	1.017092	493	0.267748	0.843901	507	0.272189	0.270000	0.294703	
1000	0.264000	1.017092	502	0.276892	0.843901	498	0.251004	0.264000	0.294700	
1000	0.268000	1.017092	506	0.272727	0.843901	494	0.263158	0.268000	0.294697	
1000	0.283000	1.017092	512	0.318359	0.843901	488	0.245902	0.283000	0.294696	
1000	0.284000	1.017092	484	0.314050	0.843901	516	0.255814	0.284000	0.294695	
1000	0.298000	1.017092	538	0.310409	0.843901	462	0.283550	0.298000	0.294695	
1000	0.285000	1.017092	487	0.303901	0.843901	513	0.267057	0.285000	0.294694	
1000	0.268000	1.017092	501	0.267465	0.843901	499	0.268537	0.268000	0.294691	
1000	0.264000	1.017092	519	0.260116	0.843901	481	0.268191	0.264000	0.294688	
1000	0.272000	1.017092	534	0.284644	0.843901	466	0.257511	0.272000	0.294685	
1000	0.283000	1.017092	493	0.306288	0.843901	507	0.260355	0.283000	0.294684	
1000	0.269000	1.017092	505	0.277228	0.843901	495	0.260606	0.269000	0.294681	
1000	0.303000	1.017092	496	0.298387	0.843901	504	0.307540	0.303000	0.294682	
1000	0.284000	1.017092	532	0.291353	0.843901	468	0.275641	0.284000	0.294681	
1000	0.265000	1.017092	514	0.272374	0.843901	486	0.257202	0.265000	0.294678	
1000	0.280000	1.017092	510	0.290196	0.843901	490	0.269388	0.280000	0.294676	
1000	0.303000	1.017092	520	0.305769	0.843901	480	0.300000	0.303000	0.294677	
1000	0.267000	1.017092	508	0.265748	0.843901	492	0.268293	0.267000	0.294674	
1000	0.281000	1.017092	507	0.258383	0.843901	493	0.304260	0.281000	0.294672	
1000	0.297000	1.017092	506	0.306324	0.843901	494	0.287449	0.297000	0.294673	
1000	0.271000	1.017092	504	0.289683	0.843901	496	0.252016	0.271000	0.294670	
1000	0.267000	1.017092	518	0.276062	0.843901	482	0.257261	0.267000	0.294667	
1000	0.265000	1.017092	519	0.262042	0.843901	481	0.268191	0.265000	0.294664	
1000	0.281000	1.017092	482	0.304979	0.843901	518	0.258687	0.281000	0.294662	
1000	0.278000	1.017092	485	0.298969	0.843901	515	0.258252	0.278000	0.294661	
1000	0.265000	1.017092	508	0.250000	0.843901	492	0.280488	0.265000	0.294657	
1000	0.286000	1.017092	514	0.289883	0.843901	486	0.281893	0.286000	0.294656	
1000	0.277000	1.017092	496	0.276210	0.843901	504	0.277778	0.277000	0.294654	
1000	0.282000	1.017092	498	0.275100	0.843901	502	0.288845	0.282000	0.294653	
1000	0.240000	1.017092	513	0.247563	0.843901	487	0.232033	0.240000	0.294647	
1000	0.291000	1.017092	528	0.299242	0.843901	472	0.281780	0.291000	0.294647	
1000	0.266000	1.017092	505	0.261386	0.843901	495	0.270707	0.266000	0.294644	
1000	0.252000	1.017092	476	0.245798	0.843901	524	0.257634	0.252000	0.294639	
1000	0.280000	1.017092	506	0.286561	0.843901	494	0.273279	0.280000	0.294637	
1000	0.292000	1.017092	456	0.307018	0.843901	544	0.279412	0.292000	0.294637	
1000	0.293000	1.017092	513	0.298246	0.843901	487	0.287474	0.293000	0.294637	
1000	0.294000	1.017092	482	0.313278	0.843901	518	0.276062	0.294000	0.294637	
1000	0.293000	1.017092	480	0.329167	0.843901	520	0.259615	0.293000	0.294637	
1000	0.274000	1.017092	529	0.277883	0.843901	471	0.269639	0.274000	0.294634	
1000	0.297000	1.017092	525	0.314286	0.843901	475	0.277895	0.297000	0.294635	
1000	0.290000	1.017092	484	0.278926	0.843901	516	0.300388	0.290000	0.294634	
1000	0.279000	1.017092	497	0.277666	0.843901	503	0.280318	0.279000	0.294632	
1000	0.277000	1.017092	483	0.275362	0.843901	517	0.278530	0.277000	0.294630	
1000	0.257000	1.017092	521	0.262956	0.843901	479	0.250522	0.257000	0.294626	
1000	0.253000	1.017092	495	0.274747	0.843901	505	0.231683	0.253000	0.294622	
1000	0.282000	1.017092	509	0.296660	0.843901	491	0.266802	0.282000	0.294620	
1000	0.274000	1.017092	529	0.283554	0.843901	471	0.263270	0.274000	0.294618	
1000	0.282000	1.017092	498	0.287149	0.843901	502	0.276892	0.282000	0.294617	
1000	0.282000	1.017092	529	0.294896	0.843901	471	0.267516	0.282000	0.294615	
1000	0.306000	1.017092	505	0.326733	0.843901	495	0.284848	0.306000	0.294617	
1000	0.299000	1.017092	502	0.326693	0.843901	498	0.271084	0.299000	0.294617	
1000	0.279000	1.017092	480	0.302083	0.843901	520	0.257692	0.279000	0.294615	
1000	0.281000	1.017092	500	0.278000	0.843901	500	0.284000	0.281000	0.294614	
1000	0.277000	1.017092	499	0.262525	0.843901	501	0.291417	0.277000	0.294612	
1000	0.269000	1.017092	500	0.260000	0.843901	500	0.278000	0.269000	0.294609	
1000	0.309000	1.017092	505	0.318812	0.843901	495	0.298990	0.309000	0.294611	
1000	0.268000	1.017092	497	0.265594	0.843901	503	0.270378	0.268000	0.294608	
1000	0.280000	1.017092	485	0.309278	0.843901	515	0.252427	0.280000	0.294606	
1000	0.273000	1.017092	496	0.245968	0.843901	504	0.299603	0.273000	0.294604	
1000	0.270000	1.017092	510	0.278431	0.843901	490	0.261224	0.270000	0.294601	
1000	0.292000	1.017092	474	0.286920	0.843901	526	0.296578	0.292000	0.294601	
1000	0.264000	1.017092	475	0.252632	0.843901	525	0.274286	0.264000	0.294598	
1000	0.282000	1.017092	495	0.270707	0.843901	505	0.293069	0.282000	0.294596	
1000	0.268000	1.017092	483	0.291925	0.843901	517	0.245648	0.268000	0.294593	
1000	0.287000	1.017092	513	0.288499	0.843901	487	0.285421	0.287000	0.294593	
1000	0.314000	1.017092	499	0.300601	0.843901	501	0.327345	0.314000	0.294595	
1000	0.270000	1.017092	479	0.263048	0.843901	521	0.276392	0.270000	0.294592	
1000	0.275000	1.017092	506	0.286561	0.843901	494	0.263158	0.275000	0.294590	
1000	0.232000	1.017092	508	0.214567	0.843901	492	0.250000	0.232000	0.294583	
1000	0.290000	1.017092	483	0.285714	0.843901	517	0.294004	0.290000	0.294583	
1000	0.264000	1.017092	480	0.291667	0.843901	520	0.238462	0.264000	0.294579	
1000	0.306000	1.017092	496	0.314516	0.843901	504	0.297619	0.306000	0.294581	
1000	0.314000	1.017092	506	0.320158	0.843901	494	0.307692	0.314000	0.294583	
1000	0.287000	1.017092	498	0.297189	0.843901	502	0.276892	0.287000	0.294582	
1000	0.294000	1.017092	522	0.302682	0.843901	478	0.284519	0.294000	0.294582	
1000	0.292000	1.017092	470	0.263830	0.843901	530	0.316981	0.292000	0.294581	
1000	0.266000	1.017092	504	0.265873	0.843901	496	0.266129	0.266000	0.294578	
1000	0.278000	1.017092	502	0.302789	0.843901	498	0.253012	0.278000	0.294577	
1000	0.314000	1.017092	530	0.315094	0.843901	470	0.312766	0.314000	0.294579	
1000	0.290000	1.017092	488	0.270492	0.843901	512	0.308594	0.290000	0.294578	
1000	0.278000	1.017092	487	0.299795	0.843901	513	0.257310	0.278000	0.294576	
1000	0.296000	1.017092	520	0.300000	0.843901	480	0.291667	0.296000	0.294577	
1000	0.284000	1.017092	492	0.296748	0.843901	508	0.271654	0.284000	0.294575	
1000	0.267000	1.017092	507	0.264300	0.843901	493	0.269777	0.267000	0.294572	
1000	0.291000	1.017092	514	0.274319	0.843901	486	0.308642	0.291000	0.294572	
1000	0.293000	1.017092	500	0.298000	0.843901	500	0.288000	0.293000	0.294572	
1000	0.279000	1.017092	497	0.283702	0.843901	503	0.274354	0.279000	0.294570	
1000	0.259000	1.017092	508	0.244094	0.843901	492	0.274390	0.259000	0.294566	
1000	0.299000	1.017092	512	0.322266	0.843901	488	0.274590	0.299000	0.294567	
1000	0.284000	1.017092	470	0.300000	0.843901	530	0.269811	0.284000	0.294566	
1000	0.270000	1.017092	498	0.309237	0.843901	502	0.231076	0.270000	0.294563	
1000	0.269000	1.017092	514	0.247082	0.843901	486	0.292181	0.269000	0.294560	
1000	0.301000	1.017092	499	0.316633	0.843901	501	0.285429	0.301000	0.294561	
1000	0.281000	1.017092	496	0.262097	0.843901	504	0.299603	0.281000	0.294559	
1000	0.258000	1.017092	530	0.279245	0.843901	470	0.234043	0.258000	0.294555	
1000	0.288000	1.017092	511	0.305284	0.843901	489	0.269939	0.288000	0.294555	
1000	0.268000	1.017092	506	0.286561	0.843901	494	0.248988	0.268000	0.294552	
1000	0.293000	1.017092	492	0.304878	0.843901	508	0.281496	0.293000	0.294552	
1000	0.269000	1.017092	500	0.260000	0.843901	500	0.278000	0.269000	0.294549	
1000	0.269000	1.017092	511	0.279843	0.843901	489	0.257669	0.269000	0.294546	
1000	0.275000	1.017092	507	0.268245	0.843901	493	0.281947	0.275000	0.294544	
1000	0.262000	1.017092	516	0.263566	0.843901	484	0.260331	0.262000	0.294540	
1000	0.273000	1.017092	518	0.268340	0.843901	482	0.278008	0.273000	0.294538	
1000	0.285000	1.017092	500	0.292000	0.843901	500	0.278000	0.285000	0.294537	
1000	0.274000	1.017092	504	0.287698	0.843901	496	0.260081	0.274000	0.294535	
1000	0.280000	1.017092	507	0.311637	0.843901	493	0.247465	0.280000	0.294533	
1000	0.279000	1.017092	523	0.302103	0.843901	477	0.253669	0.279000	0.294532	
1000	0.302000	1.017092	500	0.296000	0.843901	500	0.308000	0.302000	0.294532	
1000	0.289000	1.017092	486	0.312757	0.843901	514	0.266537	0.289000	0.294532	
1000	0.278000	1.017092	533	0.294559	0.843901	467	0.259101	0.278000	0.294530	
1000	0.270000	1.017092	478	0.269874	0.843901	522	0.270115	0.270000	0.294527	
1000	0.290000	1.017092	482	0.315353	0.843901	518	0.266409	0.290000	0.294527	
1000	0.270000	1.017092	504	0.283730	0.843901	496	0.256048	0.270000	0.294524	
1000	0.274000	1.017092	539	0.280148	0.843901	461	0.266811	0.274000	0.294522	
1000	0.247000	1.017092	509	0.265226	0.843901	491	0.228106	0.247000	0.294517	
1000	0.276000	1.017092	487	0.281314	0.843901	513	0.270955	0.276000	0.294515	
1000	0.291000	1.017092	519	0.279383	0.843901	481	0.303534	0.291000	0.294515	
1000	0.290000	1.017092	476	0.298319	0.843901	524	0.282443	0.290000	0.294514	
1000	0.292000	1.017092	470	0.321277	0.843901	530	0.266038	0.292000	0.294514	
1000	0.271000	1.017092	490	0.273469	0.843901	510	0.268627	0.271000	0.294511	
1000	0.282000	1.017092	484	0.299587	0.843901	516	0.265504	0.282000	0.294510	
1000	0.272000	1.017092	501	0.253493	0.843901	499	0.290581	0.272000	0.294507	
1000	0.282000	1.017092	504	0.289683	0.843901	496	0.274194	0.282000	0.294506	
1000	0.266000	1.017092	505	0.271287	0.843901	495	0.260606	0.266000	0.294503	
1000	0.298000	1.017092	511	0.293542	0.843901	489	0.302658	0.298000	0.294503	
1000	0.294000	1.017092	519	0.289017	0.843901	481	0.299376	0.294000	0.294503	
1000	0.277000	1.017092	501	0.287425	0.843901	499	0.266533	0.277000	0.294501	
1000	0.282000	1.017092	487	0.293634	0.843901	513	0.270955	0.282000	0.294500	
1000	0.324000	1.017092	487	0.363450	0.843901	513	0.286550	0.324000	0.294503	
1000	0.290000	1.017092	509	0.320236	0.843901	491	0.258656	0.290000	0.294503	
1000	0.277000	1.017092	504	0.265873	0.843901	496	0.288306	0.277000	0.294501	
1000	0.289000	1.017092	479	0.302714	0.843901	521	0.276392	0.289000	0.294500	
1000	0.273000	1.017092	473	0.260042	0.843901	527	0.284630	0.273000	0.294498	
1000	0.257000	1.017092	483	0.242236	0.843901	517	0.270793	0.257000	0.294494	
1000	0.259000	1.017092	492	0.276423	0.843901	508	0.242126	0.259000	0.294490	
1000	0.283000	1.017092	493	0.267748	0.843901	507	0.297830	0.283000	0.294489	
1000	0.290000	1.017092	487	0.275154	0.843901	513	0.304094	0.290000	0.294488	
1000	0.271000	1.017092	477	0.285115	0.843901	523	0.258126	0.271000	0.294486	
1000	0.305000	1.017092	495	0.303030	0.843901	505	0.306931	0.305000	0.294487	
1000	0.287000	1.017092	501	0.307385	0.843901	499	0.266533	0.287000	0.294486	
1000	0.296000	1.017092	521	0.295585	0.843901	479	0.296451	0.296000	0.294486	
1000	0.285000	1.017092	496	0.288306	0.843901	504	0.281746	0.285000	0.294485	
1000	0.297000	1.017092	495	0.288889	0.843901	505	0.304950	0.297000	0.294486	
1000	0.281000	1.017092	495	0.270707	0.843901	505	0.291089	0.281000	0.294484	
1000	0.271000	1.017092	483	0.298137	0.843901	517	0.245648	0.271000	0.294482	
1000	0.284000	1.017092	518	0.306950	0.843901	482	0.259336	0.284000	0.294480	
1000	0.281000	1.017092	488	0.276639	0.843901	512	0.285156	0.281000	0.294479	
1000	0.246000	1.017092	486	0.248971	0.843901	514	0.243191	0.246000	0.294474	
1000	0.286000	1.017092	504	0.305556	0.843901	496	0.266129	0.286000	0.294473	
1000	0.263000	1.017092	509	0.282908	0.843901	491	0.242363	0.263000	0.294469	
1000	0.294000	1.017092	502	0.316733	0.843901	498	0.271084	0.294000	0.294469	
1000	0.273000	1.017092	498	0.259036	0.843901	502	0.286853	0.273000	0.294467	
1000	0.290000	1.017092	479	0.315240	0.843901	521	0.266795	0.290000	0.294467	
1000	0.274000	1.017092	508	0.267717	0.843901	492	0.280488	0.274000	0.294464	
1000	0.279000	1.017092	493	0.281947	0.843901	507	0.276134	0.279000	0.294463	
1000	0.255000	1.017092	468	0.277778	0.843901	532	0.234962	0.255000	0.294458	
1000	0.271000	1.017092	519	0.298651	0.843901	481	0.241164	0.271000	0.294456	
1000	0.290000	1.017092	499	0.306613	0.843901	501	0.273453	0.290000	0.294455	
1000	0.274000	1.017092	496	0.306452	0.843901	504	0.242063	0.274000	0.294453	
1000	0.276000	1.017092	486	0.275720	0.843901	514	0.276265	0.276000	0.294451	
1000	0.255000	1.017092	528	0.255682	0.843901	472	0.254237	0.255000	0.294447	
1000	0.282000	1.017092	472	0.290254	0.843901	528	0.274621	0.282000	0.294446	
1000	0.273000	1.017092	523	0.288719	0.843901	477	0.255765	0.273000	0.294443	
1000	0.260000	1.017092	510	0.256863	0.843901	490	0.263265	0.260000	0.294440	
1000	0.301000	1.017092	521	0.341651	0.843901	479	0.256785	0.301000	0.294440	
1000	0.311000	1.017092	484	0.309917	0.843901	516	0.312016	0.311000	0.294442	
1000	0.299000	1.017092	505	0.302970	0.843901	495	0.294949	0.299000	0.294443	
1000	0.303000	1.017092	512	0.279297	0.843901	488	0.327869	0.303000	0.294444	
1000	0.284000	1.017092	491	0.313646	0.843901	509	0.255403	0.284000	0.294442	
1000	0.300000	1.017092	514	0.301556	0.843901	486	0.298354	0.300000	0.294443	
1000	0.282000	1.017092	509	0.306483	0.843901	491	0.256619	0.282000	0.294442	
1000	0.297000	1.017092	530	0.301887	0.843901	470	0.291489	0.297000	0.294442	
1000	0.278000	1.017092	474	0.278481	0.843901	526	0.277567	0.278000	0.294440	
1000	0.264000	1.017092	492	0.250000	0.843901	508	0.277559	0.264000	0.294437	
1000	0.277000	1.017092	515	0.297087	0.843901	485	0.255670	0.277000	0.294435	
1000	0.294000	1.017092	520	0.255769	0.843901	480	0.335417	0.294000	0.294435	
1000	0.260000	1.017092	477	0.280922	0.843901	523	0.240918	0.260000	0.294431	
1000	0.290000	1.017092	502	0.286853	0.843901	498	0.293173	0.290000	0.294431	
1000	0.278000	1.017092	494	0.279352	0.843901	506	0.276680	0.278000	0.294429	
