Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_mood.txt
Log File Name:                   features_number_mood.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3235727280
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_mood.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8552000	100.293205	1	0.126315276897	0.891676005901	0.118967175725	0.271016813498	-0.054917151820	
8553000	101.522653	1	0.270469958297	0.927148975945	0.117634092610	0.271285393730	-0.053063369579	
8554000	99.766809	1	0.275702209597	0.783312494109	0.117839859557	0.275264453958	-0.068738075864	
8555000	102.566675	1	0.217026244663	0.939091298805	0.116551978159	0.271559933778	-0.056055548375	
8556000	102.154102	1	0.242370608296	0.945725141999	0.116833580227	0.271752507655	-0.053696788263	
8557000	102.749112	1	0.213469733243	0.874493808088	0.116545883350	0.271180900124	-0.056466214346	
8558000	101.726940	1	0.156047588407	0.891763883551	0.117586025087	0.271016467760	-0.055577840415	
8559000	102.208473	1	0.235451133727	0.950788435970	0.116715243238	0.271918747826	-0.054102164847	
8560000	101.159448	1	0.201164128296	1.004299249131	0.116588263581	0.274694793080	-0.058273433343	
8561000	102.543183	1	0.184697406535	0.888416046228	0.116799029525	0.271033187909	-0.055906714595	
8562000	101.336667	1	0.278967206027	0.895965372803	0.117977281943	0.271005797678	-0.056322207166	
8563000	102.158375	1	0.168256564205	0.897735928961	0.117185383425	0.271004739343	-0.056291094425	
8564000	101.353608	1	0.278217907999	0.903422054435	0.117945131367	0.271015127056	-0.055436762000	
8565000	102.625525	1	0.219976816500	0.861682710979	0.116563277461	0.271428184295	-0.056885607162	
8566000	101.678090	1	0.270049050350	0.907787178547	0.117618313407	0.271037367754	-0.055138948471	
8567000	102.345120	1	0.175463855312	0.891031972613	0.116994375814	0.271019500598	-0.055881172057	
8568000	100.538429	1	0.189389727043	1.020149432416	0.116721005431	0.275874545074	-0.061055465681	
8569000	102.749036	1	0.200839541284	0.913591392209	0.116590714465	0.271086133150	-0.056769429368	
8570000	102.184907	1	0.255417939255	0.906191296170	0.117141423795	0.271027799596	-0.055644169097	
8571000	102.312996	1	0.224166939345	0.840138288201	0.116589052491	0.272084713692	-0.057541154734	
8572000	102.420846	1	0.215893944263	0.844999292766	0.116549145195	0.271910213242	-0.056669475302	
8573000	102.337400	1	0.242911276831	0.860197890376	0.116844138261	0.271463746881	-0.058406645854	
8574000	102.185935	1	0.217611872627	0.831547146702	0.116553770503	0.272430696872	-0.056902327125	
8575000	102.266904	1	0.244549637188	0.856702690096	0.116877292557	0.271553119336	-0.058704835401	
8576000	100.063241	1	0.225304204349	1.033322593829	0.116598018253	0.276979359582	-0.052710719591	
8577000	102.376790	1	0.195119474223	0.947975817395	0.116645147993	0.271824344425	-0.057942694229	
8578000	102.753740	1	0.216052552996	0.875540039232	0.116549491811	0.271165419532	-0.056570326862	
8579000	102.807808	1	0.208265267623	0.888327572984	0.116551790372	0.271033728627	-0.056368521136	
8580000	102.383750	1	0.181811623958	0.929307696659	0.116854125220	0.271328152855	-0.058113841522	
8581000	102.109002	1	0.245768565392	0.846281338884	0.116903091580	0.271866751154	-0.059386000866	
8582000	102.172486	1	0.217606708627	0.963829259108	0.116553753724	0.272423676766	-0.055696988262	
8583000	102.727413	1	0.202840409290	0.920211045173	0.116576696941	0.271168491122	-0.056824631109	
8584000	102.763968	1	0.223754677445	0.909101937855	0.116586010090	0.271046494740	-0.056203057664	
8585000	101.729396	1	0.268581792721	0.908980441809	0.117564208958	0.271045604181	-0.055055917919	
8586000	100.860673	1	0.146978911511	0.844060889874	0.117946359173	0.271942703152	-0.049614986641	
8587000	102.824307	1	0.213824064439	0.902605587102	0.116546121635	0.271012342693	-0.056436504175	
8588000	99.424766	1	0.137846383314	0.801504919609	0.118363278942	0.274017948044	-0.042709400304	
8589000	102.105324	1	0.166676979371	0.908622505197	0.117231758636	0.271043036325	-0.057188094720	
8590000	101.144973	1	0.276479646601	0.846570907942	0.117871952739	0.271857082576	-0.061981146184	
8591000	102.096716	1	0.245076515142	0.844430935889	0.116888325544	0.271929822825	-0.059427434790	
8592000	101.657615	1	0.269980253809	0.912399925208	0.117615745283	0.271074335731	-0.054655162323	
8593000	101.499301	1	0.156234197584	0.944249931685	0.117579171958	0.271707209296	-0.060893947841	
8594000	102.356311	1	0.240682713475	0.932699176143	0.116801842562	0.271401450561	-0.054554378370	
8595000	101.019710	1	0.144096319983	0.864588257364	0.118072097706	0.271362742084	-0.051915180167	
8596000	102.810369	1	0.205461376537	0.896338962802	0.116562274025	0.271005404670	-0.056425311904	
8597000	102.316066	1	0.177202350943	0.925102974309	0.116953359121	0.271247664588	-0.058091365577	
8598000	100.483092	1	0.162950947171	1.004069047647	0.117347579642	0.274678862496	-0.065438273504	
8599000	101.190613	1	0.192954177507	0.797813405523	0.116671305259	0.274253476888	-0.052510673524	
8600000	102.824698	1	0.214978222749	0.901055083855	0.116547463908	0.271008248403	-0.056433104318	
8601000	101.229905	1	0.274485754268	0.846798189903	0.117790432032	0.271849531932	-0.061792401858	
8602000	101.569853	1	0.273453588119	0.886628640685	0.117749247296	0.271045099314	-0.057388433873	
8603000	102.669083	1	0.231005508234	0.913548653414	0.116655642627	0.271085694004	-0.055882433212	
8604000	100.850876	1	0.288897335606	0.900566866163	0.118437842232	0.271007282848	-0.055607880134	
8605000	102.297278	1	0.180709788169	0.936089972300	0.116876590240	0.271482211243	-0.058550170228	
8606000	102.395565	1	0.213942115101	0.843354282516	0.116546219156	0.271967545663	-0.056480093868	
8607000	102.383956	1	0.239288560707	0.932657491699	0.116777025311	0.271400504261	-0.054651243775	
8608000	102.470633	1	0.230196082768	0.854744646768	0.116646174084	0.271606658535	-0.057743250191	
8609000	102.491856	1	0.210417873715	0.850170206977	0.116547211078	0.271741454918	-0.056180287709	
8610000	102.298869	1	0.193069604363	0.951687150624	0.116669833941	0.271949997039	-0.058243447409	
8611000	100.373681	1	0.175519130343	0.783931916906	0.116993041446	0.275218473063	-0.048255372931	
8612000	102.422567	1	0.241954184293	0.923041219948	0.116825578001	0.271212398775	-0.055004366818	
8613000	101.526906	1	0.165877226647	0.963821453428	0.117255857404	0.272423341458	-0.061746303420	
8614000	101.731371	1	0.213693615483	0.984288068579	0.116546024413	0.273438674081	-0.056025922763	
8615000	101.381489	1	0.189661166287	0.806520844045	0.116716930032	0.273712119664	-0.052317066224	
8616000	102.035748	1	0.260811574638	0.899150858288	0.117301024621	0.271005359142	-0.056144622048	
8617000	101.088189	1	0.214313131598	0.788404730312	0.116546584649	0.274893853873	-0.056384985795	
8618000	102.125256	1	0.185051634856	0.844993829129	0.116792639742	0.271910400750	-0.053640387327	
8619000	102.758488	1	0.215902855797	0.918725032677	0.116549164237	0.271147522485	-0.056306306643	
8620000	99.498774	1	0.287914271418	0.792075073036	0.118389387694	0.274637193203	-0.069987297080	
8621000	99.229633	1	0.310384067817	0.837251066529	0.119653894775	0.272195633282	-0.066248943427	
8622000	101.996661	1	0.246660192507	0.840100321651	0.116922575056	0.272086137094	-0.059824449942	
8623000	100.890834	1	0.174319341566	0.801562990151	0.117022451470	0.274014313782	-0.049333159490	
8624000	102.371629	1	0.235854156105	0.852592110091	0.116721281782	0.271668392855	-0.058253978935	
8625000	102.677894	1	0.229816925679	0.914712555449	0.116641885293	0.271098077530	-0.055882130969	
8626000	102.357523	1	0.239489503936	0.934678472905	0.116780524330	0.271447684275	-0.054533674355	
8627000	102.782492	1	0.215628591200	0.880435802153	0.116548601886	0.271102438243	-0.056532865469	
8628000	102.803234	1	0.207331002307	0.887896621239	0.116554715597	0.271036435241	-0.056347229822	
8629000	102.143245	1	0.170335468683	0.878259280860	0.117126821664	0.271128513550	-0.054789992171	
8630000	102.294183	1	0.235085419045	0.846083419707	0.116709855095	0.271873390957	-0.058438462914	
8631000	102.253677	1	0.236303911570	0.946935785995	0.116728145246	0.271790739427	-0.054195997787	
8632000	102.253781	1	0.200481089586	0.838971929787	0.116593500664	0.272128869529	-0.055017731069	
8633000	101.335515	1	0.203661949531	0.798325468873	0.116571695408	0.274220276443	-0.054491130268	
8634000	97.908966	1	0.132484198045	0.765732420276	0.118633346666	0.276673488775	-0.036384597580	
8635000	102.822827	1	0.209199369713	0.901361516732	0.116549433136	0.271008933618	-0.056469204334	
8636000	101.961195	1	0.173113350721	0.853106276908	0.117052956919	0.271653372743	-0.053041476976	
8637000	102.777991	1	0.223453640644	0.888418351198	0.116583858327	0.271033173890	-0.056621356352	
8638000	102.592118	1	0.217470142547	0.857907498158	0.116553316274	0.271521415065	-0.056746447449	
8639000	100.691971	1	0.291486051262	0.907017679583	0.118568444702	0.271032547433	-0.054638647821	
8640000	102.350457	1	0.180384700926	0.929759414637	0.116883369184	0.271337483734	-0.058214319152	
8641000	101.265017	1	0.265484069003	0.828138433507	0.117454579887	0.272581273112	-0.062756585652	
8642000	102.725948	1	0.205513563189	0.874275097773	0.116562032208	0.271184226234	-0.056120432496	
8643000	102.529831	1	0.233418327570	0.928108069083	0.116686395441	0.271304016974	-0.055229430207	
8644000	102.007227	1	0.178817551786	0.955117237533	0.116917012690	0.272074092599	-0.059780843896	
8645000	101.675318	1	0.190273511944	0.981745999563	0.116707912220	0.273297748112	-0.059587206266	
8646000	102.046349	1	0.186904871038	0.961714276778	0.116760540154	0.272334272832	-0.059255862040	
8647000	101.776507	1	0.239055586495	0.820838386641	0.116773001408	0.272929163822	-0.059899154614	
8648000	101.686589	1	0.254536385209	0.833021294740	0.117117136839	0.272367918469	-0.061111039823	
8649000	102.056338	1	0.167410995655	0.878459606465	0.117210006756	0.271125984872	-0.054683244143	
8650000	100.432263	1	0.263179426757	0.790695572798	0.117377066508	0.274732631683	-0.065668758754	
8651000	101.806930	1	0.258643346722	0.939348720552	0.117234591528	0.271566872753	-0.052735980823	
8652000	101.803188	1	0.236209149425	0.820105988078	0.116726688196	0.272965979860	-0.059539581130	
8653000	101.913644	1	0.221431418137	0.974936557431	0.116570931435	0.272940955168	-0.055000957439	
8654000	102.605019	1	0.234021100900	0.917378906455	0.116694669189	0.271129767371	-0.055631669333	
8655000	101.494714	1	0.215896916345	0.802056726100	0.116549151540	0.273983502611	-0.056711553217	
8656000	102.731245	1	0.228249981672	0.906171928143	0.116625152538	0.271027693646	-0.056186202521	
8657000	102.283542	1	0.228102753967	0.840200573035	0.116623662414	0.272082380604	-0.057945143746	
8658000	102.507748	1	0.188351683024	0.928530033584	0.116737032650	0.271312399980	-0.057733346297	
8659000	101.585765	1	0.192776813896	0.812337601105	0.116673582955	0.273377951836	-0.053086432261	
8660000	102.505751	1	0.182589596954	0.910875204676	0.116838738870	0.271060585187	-0.057090383695	
8661000	95.029873	1	0.338393136339	0.752146655179	0.121689857923	0.277900056993	-0.086939063215	
8662000	102.174032	1	0.169072978665	0.910118051853	0.117162050270	0.271054318660	-0.057275280186	
8663000	102.219864	1	0.247835752042	0.858980351140	0.116949053074	0.271493977716	-0.058793076285	
8664000	101.253951	1	0.145769697341	0.882671693708	0.117998447103	0.271078859561	-0.054257094120	
8665000	101.439493	1	0.219398167284	0.800203775031	0.116560615225	0.274099953370	-0.057329206332	
8666000	102.166804	1	0.255729860540	0.879623282517	0.117150138323	0.271111812081	-0.057718732014	
8667000	102.232295	1	0.172827505906	0.921202289020	0.117060326000	0.271183276686	-0.058006720938	
8668000	101.774046	1	0.159006671141	0.878925995505	0.117480021844	0.271120198824	-0.054370820826	
8669000	101.914286	1	0.177105009360	0.843155820103	0.116955603777	0.271974581500	-0.052713087883	
8670000	102.601006	1	0.190786915011	0.920760507498	0.116700539432	0.271176608067	-0.057309955863	
8671000	102.430747	1	0.199310092073	0.850934378573	0.116603185028	0.271717990086	-0.055221946818	
8672000	100.726490	1	0.232203770189	1.012479392741	0.116670441966	0.275283251938	-0.051900424975	
8673000	101.578726	1	0.225058900904	0.987223067037	0.116596013230	0.273606610040	-0.054140120777	
8674000	102.236097	1	0.203969640984	0.960723745974	0.116569935162	0.272293401613	-0.057301591202	
8675000	102.823050	1	0.210060036700	0.893378958348	0.116547763487	0.271011007860	-0.056426454980	
8676000	102.697813	1	0.193034729480	0.900565656298	0.116670277570	0.271007280648	-0.056517798785	
8677000	102.693984	1	0.220657449757	0.924750083611	0.116566687599	0.271241432394	-0.056021499760	
8678000	102.053138	1	0.170995801694	0.865552429811	0.117108808541	0.271342239018	-0.053831519149	
8679000	102.787212	1	0.206371297337	0.912097215177	0.116558311498	0.271071485489	-0.056601693457	
8680000	100.450195	1	0.296598718725	0.892639180457	0.118839185201	0.271013298195	-0.056680600409	
8681000	100.989620	1	0.210590362889	1.010225259254	0.116546974543	0.275116751816	-0.056437360948	
8682000	102.752380	1	0.222059538802	0.914589748080	0.116574661916	0.271096729328	-0.056140898652	
8683000	99.354175	1	0.290987142193	0.792224832516	0.118542935382	0.274626906805	-0.070507417518	
8684000	102.269205	1	0.215006360291	0.835891836833	0.116547507449	0.272249728148	-0.056588820572	
8685000	100.934661	1	0.173662732111	0.998488396070	0.117038943064	0.274303210159	-0.063108533266	
8686000	102.644658	1	0.218627213406	0.931432245553	0.116557406558	0.271373194053	-0.056036796667	
8687000	102.769783	1	0.216427893081	0.878324312582	0.116550377227	0.271127689804	-0.056569880140	
8688000	101.714054	1	0.194071753466	0.816743771475	0.116657423964	0.273139467404	-0.053463612784	
8689000	102.369458	1	0.199658548268	0.951250623171	0.116600210035	0.271934752937	-0.057603423136	
8690000	102.700978	1	0.196020456337	0.884032992060	0.116635162228	0.271066096182	-0.056003268630	
8691000	102.272550	1	0.174296951866	0.881296681149	0.117023009199	0.271092974915	-0.055171442446	
8692000	100.372628	1	0.141980122052	0.976848838434	0.118167845832	0.273038107548	-0.065961315242	
8693000	99.428948	1	0.161086892286	1.033815796730	0.117408910647	0.277022915470	-0.068264500644	
8694000	101.841107	1	0.181988687655	0.832754440152	0.116850588749	0.272379178043	-0.052603147443	
8695000	101.753412	1	0.251584316880	0.956321675701	0.117039486721	0.272119482449	-0.052055886304	
8696000	102.574860	1	0.209399916097	0.856762373226	0.116549001041	0.271551526565	-0.056149648891	
8697000	101.947051	1	0.167645803263	0.938200675529	0.117203122423	0.271536258899	-0.059548184819	
8698000	102.386764	1	0.245063392835	0.871059818481	0.116888048567	0.271236713811	-0.057924097978	
8699000	102.684901	1	0.228297025944	0.876232600553	0.116625631655	0.271155563589	-0.057030717895	
8700000	102.624460	1	0.190700040678	0.883015358018	0.116701774953	0.271075523688	-0.055811932898	
8701000	102.406409	1	0.245103490124	0.915751057325	0.116888895267	0.271109870539	-0.055287136609	
8702000	102.139825	1	0.252111285720	0.927325187174	0.117052932380	0.271288770465	-0.054166066865	
8703000	102.640058	1	0.197096030298	0.926039133078	0.116623932689	0.271264589920	-0.057204043654	
8704000	102.687138	1	0.195250954073	0.883023374823	0.116643657878	0.271075446788	-0.055948880924	
8705000	102.489107	1	0.195542399797	0.858763899097	0.116640394883	0.271499453028	-0.055157135282	
8706000	102.551708	1	0.191856984379	0.869761472299	0.116685723523	0.271259814065	-0.055325229807	
8707000	101.511075	1	0.246300565029	0.814939970070	0.116914654412	0.273235572004	-0.061204757896	
8708000	98.242001	1	0.101724281383	0.849646774576	0.120543863505	0.271757746704	-0.045840435183	
8709000	102.433546	1	0.182909875748	0.874867072910	0.116832518934	0.271175295422	-0.055118331506	
8710000	102.365531	1	0.178807672579	0.878115958993	0.116917229843	0.271130338694	-0.055131924326	
8711000	102.695457	1	0.219840412007	0.925159503299	0.116562630280	0.271248670439	-0.056056626613	
8712000	102.681092	1	0.195876884357	0.880383240387	0.116636718106	0.271103031647	-0.055883781891	
8713000	102.780512	1	0.224423368579	0.895085946224	0.116591000637	0.271007081115	-0.056494886697	
8714000	102.783322	1	0.202339475627	0.890759391897	0.116579962030	0.271020719128	-0.056306410121	
8715000	102.435727	1	0.235842967608	0.933551804426	0.116721112717	0.271421054457	-0.054843910495	
8716000	102.465171	1	0.190748238801	0.936652645359	0.116701088876	0.271496336090	-0.057912431497	
8717000	100.640027	1	0.196229317092	0.779118775869	0.116632922755	0.275582324668	-0.052430783791	
8718000	102.461150	1	0.182280189427	0.881093591533	0.116844811033	0.271095163967	-0.055442280381	
8719000	98.889842	1	0.152173864337	0.765889886665	0.117733399927	0.276659975856	-0.041225311534	
8720000	102.429939	1	0.236154595026	0.933601107906	0.116725852023	0.271422202518	-0.054820190942	
8721000	101.634681	1	0.260291684652	0.839817353219	0.117284816885	0.272096775381	-0.061186252415	
8722000	102.702913	1	0.206062294032	0.870848058591	0.116559596770	0.271240406639	-0.056097730425	
8723000	102.419483	1	0.239696642777	0.928438583648	0.116784158719	0.271310573352	-0.054841351300	
8724000	101.805234	1	0.209732955192	0.981549796272	0.116548341260	0.273287045784	-0.056650857288	
8725000	102.441275	1	0.209240353831	0.846932632351	0.116549342706	0.271845081367	-0.056046731722	
8726000	100.987286	1	0.237545245560	0.789832141624	0.116747771114	0.274792996469	-0.060894584066	
8727000	102.413269	1	0.247536999070	0.892622337299	0.116942238860	0.271013354485	-0.056679779762	
8728000	101.661918	1	0.173611671337	0.834374641520	0.117040237270	0.272311528777	-0.051690161265	
8729000	102.291669	1	0.173577940776	0.912584536154	0.117041093148	0.271076103234	-0.057376772627	
8730000	101.818695	1	0.195482421752	0.820350635915	0.116641061877	0.272953643160	-0.053806446751	
8731000	102.571347	1	0.239939073633	0.890787674858	0.116788447769	0.271020590447	-0.056736477993	
8732000	101.971730	1	0.260167463277	0.918424031315	0.117280970261	0.271143450053	-0.054465551536	
8733000	101.547108	1	0.265584103863	0.940827203443	0.117458022635	0.271607560763	-0.052013914479	
8734000	102.688165	1	0.228491380815	0.877140399948	0.116627626295	0.271143116950	-0.057012836030	
8735000	102.544839	1	0.241487780515	0.896059741555	0.116816749222	0.271005689836	-0.056472727084	
8736000	101.557553	1	0.220123366301	0.804556079245	0.116563986261	0.273829965043	-0.057425913369	
8737000	100.138244	1	0.300925304161	0.911273202391	0.119081578186	0.271064028679	-0.053679489760	
8738000	101.196967	1	0.186851188610	0.801772955195	0.116761438566	0.274001191719	-0.051591021909	
8739000	102.707613	1	0.215868864771	0.869235288623	0.116549091886	0.271269488120	-0.056589645017	
8740000	102.736564	1	0.225425954591	0.881014147702	0.116599027927	0.271096027571	-0.056818348801	
8741000	100.095188	1	0.126165552545	0.866470946346	0.118975585624	0.271323269111	-0.050939237450	
8742000	100.783159	1	0.134849813879	0.899117501111	0.118511896915	0.271005329545	-0.056167984127	
8743000	102.519438	1	0.232711323974	0.930248947049	0.116676992115	0.271347745547	-0.055187770881	
8744000	100.287362	1	0.130724042875	0.948888786805	0.118726073604	0.271854423621	-0.063416241343	
8745000	102.166319	1	0.240728278161	0.947201444870	0.116802674988	0.271799256379	-0.053767253951	
8746000	101.870393	1	0.171834506975	0.849365264208	0.117086338433	0.271766582369	-0.052640679074	
8747000	101.620029	1	0.267280883474	0.929702429436	0.117517409463	0.271336299309	-0.053001146196	
8748000	97.498957	1	0.088590528369	0.946447596180	0.121547058221	0.271775207859	-0.065996733351	
8749000	102.781094	1	0.201781716954	0.905788876718	0.116583789509	0.271025648355	-0.056595594053	
8750000	99.955998	1	0.287259672724	0.808417050826	0.118357471561	0.273600766895	-0.067799957541	
8751000	101.197790	1	0.196930387077	0.796121541806	0.116625613080	0.274364384001	-0.053184571074	
8752000	102.399397	1	0.215798345497	0.843616148783	0.116548944181	0.271958301245	-0.056663347221	
8753000	101.654912	1	0.249401318517	0.964551191137	0.116985710898	0.272454860014	-0.051717188808	
8754000	102.814407	1	0.209877094006	0.906830308165	0.116548078072	0.271031431992	-0.056490106485	
8755000	102.254003	1	0.227026963910	0.955173099753	0.116613201923	0.272076176932	-0.054810120502	
8756000	102.314516	1	0.247256233210	0.921712093248	0.116935887818	0.271191129837	-0.054819992696	
8757000	102.546782	1	0.196959748351	0.935886672834	0.116625313919	0.271477158427	-0.057470025919	
8758000	102.621737	1	0.227150627673	0.866210285133	0.116614366088	0.271328596729	-0.057236491356	
8759000	102.755288	1	0.199514878741	0.908912777392	0.116601427066	0.271045112366	-0.056697367115	
8760000	97.959502	1	0.333411931922	0.889133690666	0.121290479378	0.271028990019	-0.057201441203	
8761000	102.157353	1	0.170291467092	0.880660170532	0.117128032054	0.271099925407	-0.054976439907	
8762000	102.635322	1	0.193858860123	0.921757698644	0.116660005664	0.271191840590	-0.057223378762	
8763000	102.791490	1	0.216391658495	0.882672219822	0.116550287755	0.271078854396	-0.056543652339	
8764000	100.732682	1	0.279644135811	0.828913083099	0.118006641297	0.272546390324	-0.064307161159	
8765000	102.342027	1	0.227851700322	0.949187524800	0.116621153959	0.271864383710	-0.054909710176	
8766000	100.881276	1	0.138276242551	0.927777631921	0.118342438545	0.271297533147	-0.060035695537	
8767000	101.983849	1	0.188836813501	0.966605973138	0.116729455101	0.272545469794	-0.059227600966	
8768000	99.555337	1	0.292580272615	0.802749153275	0.118624959282	0.273940559346	-0.069356528366	
8769000	99.990609	1	0.139803780801	0.989265092534	0.118269352793	0.273726756144	-0.067794739847	
8770000	102.666021	1	0.213436613370	0.864459289589	0.116545865250	0.271365530416	-0.056460711415	
8771000	101.171418	1	0.201586934806	0.793462433575	0.116585173814	0.274542459081	-0.053983516312	
8772000	100.339734	1	0.297756353754	0.908272408651	0.118902847807	0.271040605314	-0.054262419946	
8773000	102.790751	1	0.220245240012	0.886097826410	0.116564586350	0.271049036820	-0.056601894107	
8774000	102.593347	1	0.204027435615	0.860676313115	0.116569611398	0.271452131734	-0.055813676026	
8775000	101.864308	1	0.164706253213	0.866234091170	0.117291892435	0.271328108328	-0.053481075566	
8776000	101.085239	1	0.217355855812	0.788257632394	0.116552959512	0.274904322762	-0.056988118010	
8777000	101.916768	1	0.176871655619	0.958032892728	0.116961009908	0.272185592826	-0.060150628109	
8778000	101.583861	1	0.160584122051	0.949618234147	0.117425839686	0.271878845954	-0.061054799406	
8779000	102.768429	1	0.210731852895	0.917937286970	0.116546794963	0.271136989265	-0.056503468039	
8780000	102.472150	1	0.235826276363	0.861414018952	0.116720860655	0.271434513425	-0.057902773262	
8781000	102.665107	1	0.227890742023	0.920363794222	0.116621541361	0.271170727908	-0.055781322103	
8782000	102.424775	1	0.207481864834	0.950096802211	0.116554204811	0.271895056678	-0.056843963795	
8783000	102.696662	1	0.222964380955	0.871400251532	0.116580486901	0.271230838209	-0.056915301181	
8784000	102.574436	1	0.227246074178	0.861369770161	0.116615271417	0.271435560222	-0.057359949860	
8785000	102.124371	1	0.176217389525	0.942589258992	0.116976356191	0.271657909374	-0.059251739547	
8786000	102.721212	1	0.219199410850	0.922295257880	0.116559751032	0.271200320299	-0.056128926427	
8787000	102.079160	1	0.182626644185	0.955429615021	0.116838015987	0.272085774091	-0.059418481207	
8788000	102.570764	1	0.237900424342	0.912147041657	0.116753570979	0.271071950546	-0.055726342386	
8789000	101.373277	1	0.250909014538	0.813424010517	0.117022520313	0.273317977095	-0.061966883780	
8790000	101.779636	1	0.174587595089	0.962858383301	0.117015794608	0.272382274999	-0.060699713239	
8791000	102.420585	1	0.205940505060	0.846589481703	0.116560120400	0.271856464268	-0.055732360020	
8792000	102.177128	1	0.226559842574	0.959783004717	0.116608894198	0.272255175561	-0.054724713885	
8793000	102.714846	1	0.223385959839	0.919304932514	0.116583382669	0.271155534407	-0.055999011771	
8794000	99.014783	1	0.193566631366	1.059219836180	0.116663597441	0.279480324066	-0.061094773232	
8795000	102.701665	1	0.224789431231	0.873923699101	0.116593855785	0.271189635388	-0.056948176565	
8796000	101.844271	1	0.193448619846	0.822754408179	0.116665063660	0.272834499692	-0.053609648330	
8797000	102.701544	1	0.202641686158	0.923803408640	0.116577972692	0.271225113757	-0.056892043623	
8798000	102.823703	1	0.210642692376	0.902726786129	0.116546906609	0.271012728613	-0.056464857594	
8799000	102.350367	1	0.199192039669	0.952255675467	0.116604210823	0.271970036453	-0.057668881749	
8800000	102.487863	1	0.226928310885	0.939516163161	0.116612280340	0.271571409412	-0.055281135385	
8801000	102.670722	1	0.223170673747	0.868295064849	0.116581889457	0.271287222745	-0.056978931419	
8802000	102.326591	1	0.199580059313	0.843841537693	0.116600873255	0.271950380262	-0.055053189703	
8803000	101.934868	1	0.262956260026	0.908682650056	0.117369744039	0.271043461984	-0.055244028815	
8804000	101.809388	1	0.225238072396	0.815449801467	0.116597473861	0.273208194227	-0.058100966221	
8805000	102.521972	1	0.239866383344	0.914597829270	0.116787157731	0.271096817743	-0.055542064468	
8806000	101.680971	1	0.266689715977	0.925861669250	0.117496506237	0.271261337674	-0.053425848506	
8807000	101.648847	1	0.235038775613	0.978940197834	0.116709174142	0.273147080466	-0.052871858389	
8808000	102.393773	1	0.198987431084	0.848597485517	0.116606010201	0.271790942317	-0.055128107491	
8809000	102.430397	1	0.216317066261	0.949247595793	0.116550106258	0.271866393518	-0.056009202176	
8810000	102.588225	1	0.239169634385	0.897020470487	0.116774966819	0.271004921548	-0.056429029045	
8811000	99.013423	1	0.188201765013	1.058012052559	0.116739405267	0.279353989206	-0.062595223556	
8812000	102.488933	1	0.244041829496	0.900092964640	0.116866829752	0.271006493861	-0.056236920529	
8813000	101.236430	1	0.146213271130	0.877166800191	0.117979229355	0.271142763001	-0.053602777484	
8814000	101.368224	1	0.277880512221	0.903522173371	0.117930773743	0.271015498327	-0.055431682093	
8815000	99.648821	1	0.116459528066	0.928562521922	0.119551869955	0.271313050215	-0.061047761488	
8816000	101.967291	1	0.252829221857	0.940522988652	0.117071541200	0.271599072583	-0.053124269156	
8817000	102.633264	1	0.233907916375	0.912631548955	0.116693097584	0.271076556885	-0.055826384765	
8818000	100.264230	1	0.126123944316	0.887673288533	0.118977925314	0.271037885406	-0.054283579818	
8819000	99.403198	1	0.253817881523	1.034651225829	0.117097715762	0.277097055061	-0.045511197573	
8820000	101.684914	1	0.270443580888	0.884334962870	0.117633100377	0.271063428251	-0.057595290027	
8821000	99.718611	1	0.240384822126	0.755159507522	0.116796433626	0.277617688865	-0.062863629561	
8822000	101.818160	1	0.174071616169	0.842222977213	0.117028640478	0.272007995549	-0.052325959091	
8823000	102.016977	1	0.172320734641	0.943440145353	0.117073521174	0.271682945353	-0.059605337261	
8824000	101.790253	1	0.206647297886	0.982052217918	0.116557215999	0.273314501473	-0.057122271522	
8825000	102.388784	1	0.218775944777	0.843285579172	0.116557995478	0.271969978417	-0.056958131530	
8826000	98.084893	1	0.199820282267	0.718428776673	0.116598856039	0.281462838427	-0.051259003654	
8827000	101.742462	1	0.174129325550	0.837874302876	0.117027195139	0.272171231357	-0.052011526862	
8828000	101.196962	1	0.254274348918	0.978807848947	0.117110015134	0.273140099956	-0.049953380775	
8829000	102.126663	1	0.178180720213	0.855518628883	0.116931140549	0.271585197388	-0.053640279915	
8830000	102.540202	1	0.207319569740	0.854637703204	0.116554754909	0.271609654522	-0.055965798868	
