Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_transitivity.txt
Log File Name:                   features_articles_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3659481817
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
3347000	-63.877913	1	0.274240184837	0.359587983120	0.664923199062	0.186783340037	-0.077008420917	
3348000	-65.610587	1	0.507003772190	0.388147111086	0.671750215970	0.187314953249	-0.069219350155	
3349000	-64.514806	1	0.283148754906	0.288934897332	0.664536052028	0.187747408043	-0.072658561295	
3350000	-64.748130	1	0.402003909819	0.273979883552	0.664308501619	0.188367759785	-0.079479460437	
3351000	-65.690780	1	0.164033351657	0.322495704548	0.673980994727	0.186884696706	-0.071749256649	
3352000	-65.004682	1	0.190925905809	0.338219881897	0.671042195275	0.186732478062	-0.074730336706	
3353000	-65.045520	1	0.455455070872	0.401430364862	0.667200857742	0.187742937428	-0.070065981640	
3354000	-64.484892	1	0.298214164521	0.285655297688	0.663998781757	0.187870999240	-0.073302184036	
3355000	-63.859056	1	0.415501321131	0.352125984880	0.664863527019	0.186731837728	-0.075634492423	
3356000	-64.120340	1	0.257307747540	0.371485760483	0.665801318830	0.186940354022	-0.078116461035	
3357000	-65.010088	1	0.188932061426	0.346271672243	0.671243939034	0.186716780137	-0.075867396429	
3358000	-67.545698	1	0.467325546262	0.462274027714	0.668095321003	0.191169818887	-0.062038935101	
3359000	-64.079206	1	0.438452683016	0.332454705988	0.666079317129	0.186769619088	-0.077097470484	
3360000	-63.894725	1	0.269368760554	0.345272939709	0.665156727762	0.186716436839	-0.076067366660	
3361000	-64.796133	1	0.464914593263	0.296960532345	0.667906235348	0.187474465316	-0.081052143472	
3362000	-65.233772	1	0.198238640716	0.307838141445	0.670324397686	0.187171389707	-0.070622127450	
3363000	-63.591016	1	0.339990482204	0.331316471208	0.663281064327	0.186779506934	-0.076088780954	
3364000	-63.862763	1	0.383884209326	0.376410441510	0.663749683813	0.187032282362	-0.074978139608	
3365000	-65.280220	1	0.516370980728	0.339690510347	0.672762444440	0.186726463880	-0.076502501422	
3366000	-64.906139	1	0.335364507295	0.425464233889	0.663304658204	0.188808929960	-0.076496729116	
3367000	-64.008378	1	0.282536960038	0.315297958674	0.664560988826	0.187008021277	-0.074300418865	
3368000	-64.664134	1	0.230060226161	0.310878643779	0.667605803497	0.187100434227	-0.072197270563	
3369000	-63.767769	1	0.331877219663	0.314414752396	0.663331644196	0.187025474632	-0.075718644374	
3370000	-65.578515	1	0.477132330636	0.271069340241	0.668903404456	0.188505400262	-0.084430416784	
3371000	-64.431830	1	0.278815563176	0.401913130305	0.664717916529	0.187760652965	-0.079357724872	
3372000	-63.722992	1	0.295023371664	0.336641259856	0.664100253402	0.186740499068	-0.075719795991	
3373000	-63.928437	1	0.317691880711	0.306697359480	0.663522930265	0.187199562842	-0.075070907474	
3374000	-65.214906	1	0.456073229935	0.274136215816	0.667245175519	0.188360522682	-0.082824114236	
3375000	-64.603804	1	0.292790698285	0.282633271168	0.664175192790	0.187991076025	-0.072825015566	
3376000	-63.666236	1	0.383804682181	0.355977526967	0.663747701779	0.186753899284	-0.075758854360	
3377000	-64.513089	1	0.298969817167	0.409855679759	0.663975720619	0.188073871400	-0.078625205603	
3378000	-64.305146	1	0.458286131580	0.342327088899	0.667405862496	0.186719202628	-0.076239422271	
3379000	-64.208403	1	0.419339541953	0.302496646418	0.665042993335	0.187310600974	-0.078858193631	
3380000	-64.535682	1	0.389189104155	0.279334745272	0.663891184018	0.188128918241	-0.078499510236	
3381000	-64.578053	1	0.239853490902	0.308003354228	0.666901657747	0.187167379714	-0.072252572423	
3382000	-63.578172	1	0.323016546367	0.343517877391	0.663435787401	0.186717405076	-0.076127828828	
3383000	-63.840750	1	0.324131051651	0.310738409314	0.663419881023	0.187103574598	-0.075404836633	
3384000	-63.667261	1	0.340488534348	0.321809255234	0.663279353922	0.186895004828	-0.076027591003	
3385000	-63.782728	1	0.354051023742	0.311935478553	0.663294783936	0.187077179124	-0.076360806109	
3386000	-68.847938	1	0.112290476454	0.254014639496	0.680958427191	0.189422638692	-0.055375157820	
3387000	-66.071794	1	0.177911300436	0.415879500251	0.672405693610	0.188338779566	-0.086145215885	
3388000	-63.604778	1	0.346347620211	0.361734089005	0.663271343850	0.186804857089	-0.076142716333	
3389000	-67.772424	1	0.078975224933	0.371449832476	0.686372336959	0.186939741310	-0.081176448248	
3390000	-63.696876	1	0.394530377259	0.348947694969	0.664052144332	0.186720897484	-0.075960014870	
3391000	-63.575541	1	0.366290145738	0.340450593445	0.663411389463	0.186723906809	-0.076255756180	
3392000	-64.058513	1	0.424645055343	0.316565559416	0.665306840950	0.186983858264	-0.078094242310	
3393000	-64.069636	1	0.256888652765	0.332852192804	0.665825417696	0.186766364606	-0.075004252070	
3394000	-63.813219	1	0.289343035582	0.366663055356	0.664297280976	0.186865614495	-0.077194604773	
3395000	-63.589038	1	0.363703525554	0.334164431490	0.663378627695	0.186756349969	-0.076345153908	
3396000	-63.812984	1	0.401478367762	0.323682940576	0.664289287164	0.186867591793	-0.077197633705	
3397000	-64.623549	1	0.400401245064	0.407986349770	0.664250467560	0.187996461969	-0.072689236206	
3398000	-69.518320	1	0.414333633391	0.177187889862	0.664810829298	0.195899777616	-0.084700006478	
3399000	-64.227088	1	0.355389684769	0.288569455668	0.663302793031	0.187760833377	-0.076474758969	
3400000	-64.728595	1	0.481078995789	0.360160189645	0.669246261064	0.186788784196	-0.073958274587	
3401000	-63.865489	1	0.347168154887	0.306520139785	0.663272004222	0.187204015469	-0.076132929278	
3402000	-64.568999	1	0.326569857168	0.277417605928	0.663387891804	0.188212284944	-0.074680603037	
3403000	-63.864193	1	0.369348538955	0.380751718529	0.663455740375	0.187126400185	-0.075298490351	
3404000	-65.522881	1	0.329196195542	0.249728002803	0.663357768259	0.189682929437	-0.074141175099	
3405000	-63.568810	1	0.334527014592	0.337259804756	0.663310417466	0.186737163136	-0.076085787722	
3406000	-63.566705	1	0.335529120244	0.337457864298	0.663303579833	0.186736147552	-0.076095606897	
3407000	-64.532787	1	0.432765713621	0.391759389258	0.665746139755	0.187419981112	-0.072153089866	
3408000	-64.610226	1	0.267745232847	0.290880564507	0.665237985917	0.187677391635	-0.071974846543	
3409000	-64.178333	1	0.330112425283	0.399702881786	0.663348314695	0.187680787299	-0.076746251593	
3410000	-66.793294	1	0.134288894493	0.407727406991	0.677779220123	0.187985918277	-0.087121795156	
3411000	-64.646296	1	0.234623695488	0.391298831138	0.667269925179	0.187406118291	-0.080501101981	
3412000	-63.915492	1	0.409048099585	0.318176032686	0.664583383979	0.186954666536	-0.077635847503	
3413000	-64.513931	1	0.455226435662	0.306500239036	0.667184529114	0.187204516748	-0.079761147685	
3414000	-65.703371	1	0.159365362438	0.374781964798	0.674539012871	0.187000138436	-0.080511311036	
3415000	-65.217926	1	0.512656903134	0.330902328032	0.672354271021	0.186783313641	-0.077842856725	
3416000	-64.931227	1	0.237249788797	0.292730181131	0.667082779816	0.187613114229	-0.070547885883	
3417000	-64.031922	1	0.426253108799	0.363249585619	0.665390425690	0.186821855941	-0.074689878746	
3418000	-63.825879	1	0.370709893206	0.310584530607	0.663477438306	0.187107035231	-0.076887681432	
3419000	-63.748240	1	0.392151576075	0.361708421306	0.663978167265	0.186804582046	-0.075405980904	
3420000	-63.637571	1	0.307900284907	0.341225248468	0.663731305672	0.186721687292	-0.076006248066	
3421000	-63.558285	1	0.331790448131	0.344112238269	0.663332416508	0.186716852860	-0.076155403140	
3422000	-63.681259	1	0.378322294662	0.325744725786	0.663620980575	0.186840065113	-0.076718704337	
3423000	-64.397998	1	0.231597058806	0.330700274951	0.667491177818	0.186785211350	-0.074392467366	
3424000	-65.092178	1	0.370523983449	0.428521620238	0.663474404130	0.188971468816	-0.073793774910	
3425000	-64.472410	1	0.438105715565	0.385668078751	0.666058387205	0.187247784838	-0.072459891488	
3426000	-63.998215	1	0.268402043388	0.327060240414	0.665204905851	0.186823946450	-0.074747267702	
3427000	-65.794286	1	0.522089160255	0.381593127115	0.673408404127	0.187146059648	-0.069632404097	
3428000	-63.760881	1	0.288395470907	0.357104142299	0.664332190216	0.186762176148	-0.076728616981	
3429000	-64.820195	1	0.392891399353	0.270090405337	0.664000780363	0.188552932442	-0.079031384596	
3430000	-63.733953	1	0.375929000167	0.368904859087	0.663571790231	0.186898475369	-0.075454681543	
3431000	-64.385825	1	0.272339101322	0.397625794354	0.665012498006	0.187608628889	-0.079421318818	
3432000	-64.376562	1	0.444355459161	0.307130794184	0.666447382331	0.187188758903	-0.079363495364	
3433000	-64.039523	1	0.382849489412	0.299891741073	0.663724217135	0.187385221246	-0.077572254456	
3434000	-63.978295	1	0.407429929720	0.311888383590	0.664517383886	0.187078199962	-0.077932655775	
3435000	-66.744954	1	0.113082480600	0.361326050096	0.680838505706	0.186800535453	-0.078575576323	
3436000	-63.661146	1	0.389330324083	0.343620932188	0.663895200929	0.186717292866	-0.076203034163	
3437000	-63.719317	1	0.340445732880	0.373777627558	0.663279494574	0.186981173970	-0.076252629204	
3438000	-64.701120	1	0.478578603002	0.361640603594	0.669027869880	0.186803857402	-0.073820487730	
3439000	-64.069529	1	0.332705746173	0.296697661437	0.663324516461	0.187482741739	-0.075440870241	
3440000	-64.300681	1	0.354103148562	0.285567452510	0.663295073989	0.187874405858	-0.076408657513	
3441000	-63.713695	1	0.323258592745	0.320752930666	0.663432264215	0.186911465805	-0.075620932996	
3442000	-64.007261	1	0.364634654099	0.389840986710	0.663389920016	0.187363146483	-0.075248774984	
3443000	-64.313876	1	0.280053434060	0.298867090739	0.664664717086	0.187415782708	-0.073154244625	
3444000	-67.176411	1	0.393814322085	0.214492839660	0.664029488977	0.192275259236	-0.080767430618	
3445000	-63.742755	1	0.320960678588	0.318836367581	0.663467248368	0.186943184758	-0.075517105751	
3446000	-65.692874	1	0.527740402612	0.308890747071	0.674067693987	0.187146144917	-0.081538461980	
3447000	-64.322890	1	0.417479628409	0.295474543831	0.664954831676	0.187521842270	-0.079211071107	
3448000	-63.873917	1	0.346596887150	0.306029553996	0.663271498160	0.187216447912	-0.076110505481	
3449000	-65.701272	1	0.531317395292	0.315109390667	0.674495729257	0.187011705046	-0.080603128027	
3450000	-64.010148	1	0.335879925681	0.391982270002	0.663301340518	0.187426739362	-0.076442672831	
3451000	-63.643366	1	0.305416363648	0.348810062326	0.663794080621	0.186720572123	-0.076274601548	
3452000	-63.985078	1	0.275590539992	0.321843195256	0.664861196927	0.186894487964	-0.074536522051	
3453000	-64.687887	1	0.460639776412	0.299877113357	0.667580264155	0.187385652732	-0.080592715750	
3454000	-63.811508	1	0.411083179065	0.348828723984	0.664668805944	0.186720615517	-0.075875437587	
3455000	-63.567899	1	0.327300415864	0.343207228806	0.663379062115	0.186717785112	-0.076132607567	
3456000	-65.876264	1	0.185106313947	0.413415601863	0.671638280194	0.188227573227	-0.085393651785	
3457000	-64.566416	1	0.387633383370	0.409091859122	0.663847790938	0.188041966826	-0.073396880540	
3458000	-63.694002	1	0.372580691936	0.322100922031	0.663509222143	0.186890587549	-0.076702464121	
3459000	-68.477784	1	0.502508119316	0.467940443513	0.671284676571	0.191611510154	-0.057280532916	
3460000	-64.856810	1	0.493939079890	0.339329646048	0.670433726776	0.186727809429	-0.076569715965	
3461000	-63.685284	1	0.344435293670	0.370781404689	0.663271504107	0.186928495108	-0.076155707623	
3462000	-64.039794	1	0.373174623171	0.389946045524	0.663519788698	0.187366197012	-0.074886893905	
3463000	-64.218364	1	0.392600676760	0.293014329627	0.663991851816	0.187603436718	-0.078217225567	
3464000	-64.502084	1	0.225389805355	0.328868665489	0.667963576388	0.186803625229	-0.074076853216	
3465000	-63.785053	1	0.406270247882	0.352006057867	0.664471131556	0.186731305656	-0.075722299448	
3466000	-63.767986	1	0.297555914905	0.367030816036	0.664019172957	0.186870781117	-0.077063603234	
3467000	-63.739410	1	0.337571015246	0.315795810225	0.663291668468	0.186998406621	-0.075898604905	
3468000	-64.592677	1	0.463792915069	0.308807550441	0.667819553062	0.187148114009	-0.079789497986	
3469000	-63.886168	1	0.289667590953	0.320685469637	0.664285458277	0.186912541718	-0.074809518136	
3470000	-64.180528	1	0.254462184444	0.374507499580	0.665967190035	0.186994890691	-0.078417675367	
3471000	-64.017202	1	0.283807366900	0.381523533813	0.664509479022	0.187144416140	-0.078079690129	
3472000	-64.046319	1	0.432540803850	0.326733611257	0.665733395510	0.186827843528	-0.077494783003	
3473000	-63.842716	1	0.333504366159	0.309015935445	0.663318068541	0.187143190450	-0.075682026811	
3474000	-66.233291	1	0.294628959903	0.237810889021	0.664113256031	0.190469342218	-0.070372839985	
3475000	-64.271480	1	0.387891997488	0.397388840733	0.663854895281	0.187600575365	-0.073924459507	
3476000	-66.238022	1	0.271652502252	0.454098629506	0.665045327096	0.190569350585	-0.082642953853	
3477000	-63.666594	1	0.344426300474	0.321573510179	0.663271510479	0.186898615603	-0.076112289608	
3478000	-64.047025	1	0.266876112267	0.323593106002	0.665282190145	0.186868854015	-0.074456902055	
3479000	-64.850712	1	0.428547016373	0.277026861841	0.665512570724	0.188229569654	-0.080942031494	
3480000	-64.373245	1	0.238928338534	0.376055878352	0.666965509442	0.187025136897	-0.078923081504	
3481000	-64.756180	1	0.263534621602	0.286847278073	0.665456716133	0.187825270525	-0.071420029735	
3482000	-64.151101	1	0.244849050924	0.348793196652	0.666566493990	0.186720533100	-0.076313340090	
3483000	-63.632347	1	0.353060023835	0.325281795680	0.663289605556	0.186846004977	-0.076284897728	
3484000	-64.120630	1	0.372580191595	0.294265162043	0.663509213338	0.187561460251	-0.077259423489	
3485000	-64.506682	1	0.269007433669	0.294736334717	0.665174664011	0.187545912069	-0.072338259678	
3486000	-64.403267	1	0.225725271327	0.352802061533	0.667937405501	0.186735012215	-0.076736678217	
3487000	-65.492705	1	0.517658116890	0.368081221413	0.672905992535	0.186886022497	-0.071987177771	
3488000	-63.915344	1	0.362869686131	0.303985994369	0.663368993787	0.187269919759	-0.076715445045	
3489000	-63.633274	1	0.383633564805	0.344026229475	0.663743451012	0.186716918553	-0.076189014705	
3490000	-63.866068	1	0.416854903653	0.333778092263	0.664925723846	0.186759182089	-0.076824503203	
3491000	-64.177675	1	0.365955749429	0.397754764259	0.663406909159	0.187613027632	-0.074994329228	
3492000	-65.124896	1	0.213953913513	0.299668704369	0.668899502118	0.187391815457	-0.070208462758	
3493000	-64.036332	1	0.327962282680	0.298932513379	0.663371362315	0.187413810992	-0.075275908389	
3494000	-63.820630	1	0.346634569941	0.381036466884	0.663271525004	0.187133001774	-0.076051699627	
3495000	-63.639143	1	0.383953813844	0.348243168593	0.663751421923	0.186719361861	-0.076038725283	
3496000	-65.837331	1	0.289296246139	0.247831485910	0.664298991042	0.189801901612	-0.070477900582	
3497000	-64.876228	1	0.201718298892	0.372722331869	0.669995055083	0.186961954014	-0.079370670053	
3498000	-63.945271	1	0.265826782636	0.338869725879	0.665336214531	0.186729647071	-0.075583763941	
3499000	-66.066930	1	0.533999286443	0.382069291554	0.674822111567	0.187157389201	-0.069079105640	
3500000	-64.617088	1	0.216541619469	0.369859692952	0.668680276506	0.186913464007	-0.078744750909	
3501000	-64.201103	1	0.341318938099	0.290033251223	0.663276860857	0.187707580282	-0.075757902471	
3502000	-65.062480	1	0.502810998256	0.324238285275	0.671315627747	0.186859905419	-0.078719755150	
3503000	-63.776748	1	0.385394808015	0.318454301751	0.663788113103	0.186949793476	-0.077082149551	
3504000	-64.088832	1	0.420509649935	0.311066396841	0.665099610389	0.187096249761	-0.078353741094	
3505000	-63.749557	1	0.365714667199	0.315491133546	0.663403724206	0.187004271490	-0.076661777029	
3506000	-66.503705	1	0.503103661625	0.422885999598	0.671345591667	0.188676588631	-0.064141427548	
3507000	-63.754961	1	0.313071720418	0.372672205421	0.663613483174	0.186961059085	-0.076925467668	
3508000	-63.656276	1	0.371480063444	0.362243744566	0.663490247446	0.186810407050	-0.075734032132	
3509000	-65.467982	1	0.165566825780	0.352481857029	0.673800773201	0.186733471657	-0.076766374888	
3510000	-63.941772	1	0.424630508481	0.331968598037	0.665306092496	0.186773738832	-0.077013823917	
3511000	-64.269936	1	0.260563019431	0.385768846469	0.665618022802	0.187250437176	-0.079101437581	
3512000	-66.048910	1	0.491930721773	0.415694482784	0.670241193842	0.188330291834	-0.066010804937	
3513000	-66.161384	1	0.151124052653	0.310762369270	0.675558784221	0.187103037140	-0.069268938020	
3514000	-63.741962	1	0.292135640638	0.358274767628	0.664197794791	0.186771650755	-0.076751173575	
3515000	-64.258328	1	0.245757391168	0.372849249789	0.666507295064	0.186964227240	-0.078474581688	
3516000	-66.919034	1	0.527111239460	0.420206125954	0.673993266639	0.188543611944	-0.062781547609	
3517000	-64.585635	1	0.340222882107	0.275629271037	0.663280246148	0.188292205288	-0.075514123936	
3518000	-63.895140	1	0.408181275807	0.365848988095	0.664547817175	0.186854490599	-0.074880649371	
3519000	-67.492144	1	0.408971409292	0.475492127420	0.664580217582	0.192232612967	-0.067480255978	
3520000	-65.021109	1	0.417591812022	0.416419015849	0.664960085533	0.188363657108	-0.071030273501	
3521000	-64.723591	1	0.205240556585	0.345636510744	0.669669699729	0.186716486723	-0.075859230417	
3522000	-64.333063	1	0.450485329103	0.365690015916	0.666853591003	0.186852368606	-0.073963925000	
3523000	-66.592424	1	0.341854872263	0.225268584059	0.663275489960	0.191396762417	-0.074834668839	
3524000	-64.501543	1	0.238879423381	0.313438288365	0.666968900936	0.187045361340	-0.072772660231	
3525000	-63.556175	1	0.349672561744	0.351471360758	0.663276727374	0.186729047217	-0.076146575357	
3526000	-63.606136	1	0.374190531642	0.337047039004	0.663538394374	0.186738282550	-0.076370640267	
3527000	-64.176520	1	0.379155691607	0.395261785381	0.663638984102	0.187529916528	-0.074436242684	
3528000	-64.101804	1	0.368329992181	0.393913422070	0.663440294472	0.187486648858	-0.074983550954	
3529000	-64.688337	1	0.376421486618	0.272569735741	0.663581608116	0.188433758142	-0.077872720013	
3530000	-66.875990	1	0.542388697030	0.407631289104	0.675873291972	0.187982015624	-0.064001332256	
3531000	-66.843163	1	0.262181034769	0.465632263808	0.665529480382	0.191429069499	-0.084242030273	
3532000	-64.082500	1	0.390114665190	0.299196432532	0.663917747061	0.187405885224	-0.077888983736	
