Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.287000	0.937488	505	0.297030	0.693849	495	0.276768	0.287000	0.293199	
1000	0.265000	0.937488	491	0.293279	0.693849	509	0.237721	0.265000	0.293195	
1000	0.309000	0.937488	503	0.337972	0.693849	497	0.279678	0.309000	0.293197	
1000	0.262000	0.937488	502	0.292829	0.693849	498	0.230924	0.262000	0.293193	
1000	0.296000	0.937488	527	0.313093	0.693849	473	0.276956	0.296000	0.293193	
1000	0.326000	0.937488	507	0.329389	0.693849	493	0.322515	0.326000	0.293198	
1000	0.307000	0.937488	486	0.290123	0.693849	514	0.322957	0.307000	0.293200	
1000	0.308000	0.937488	527	0.322581	0.693849	473	0.291755	0.308000	0.293201	
1000	0.293000	0.937488	510	0.296078	0.693849	490	0.289796	0.293000	0.293201	
1000	0.321000	0.937488	492	0.329268	0.693849	508	0.312992	0.321000	0.293205	
1000	0.304000	0.937488	498	0.317269	0.693849	502	0.290837	0.304000	0.293207	
1000	0.291000	0.937488	511	0.301370	0.693849	489	0.280164	0.291000	0.293206	
1000	0.295000	0.937488	482	0.284232	0.693849	518	0.305019	0.295000	0.293207	
1000	0.308000	0.937488	498	0.311245	0.693849	502	0.304781	0.308000	0.293208	
1000	0.297000	0.937488	511	0.315068	0.693849	489	0.278119	0.297000	0.293209	
1000	0.281000	0.937488	503	0.298211	0.693849	497	0.263581	0.281000	0.293207	
1000	0.287000	0.937488	493	0.314402	0.693849	507	0.260355	0.287000	0.293207	
1000	0.276000	0.937488	520	0.294231	0.693849	480	0.256250	0.276000	0.293204	
1000	0.292000	0.937488	515	0.304854	0.693849	485	0.278351	0.292000	0.293204	
1000	0.282000	0.937488	487	0.285421	0.693849	513	0.278752	0.282000	0.293203	
1000	0.286000	0.937488	519	0.294798	0.693849	481	0.276507	0.286000	0.293202	
1000	0.266000	0.937488	513	0.243665	0.693849	487	0.289528	0.266000	0.293198	
1000	0.302000	0.937488	470	0.342553	0.693849	530	0.266038	0.302000	0.293199	
1000	0.290000	0.937488	504	0.287698	0.693849	496	0.292339	0.290000	0.293199	
1000	0.330000	0.937488	497	0.346076	0.693849	503	0.314115	0.330000	0.293204	
1000	0.302000	0.937488	509	0.308448	0.693849	491	0.295316	0.302000	0.293205	
1000	0.277000	0.937488	491	0.270876	0.693849	509	0.282908	0.277000	0.293203	
1000	0.269000	0.937488	510	0.260784	0.693849	490	0.277551	0.269000	0.293199	
1000	0.299000	0.937488	483	0.308489	0.693849	517	0.290135	0.299000	0.293200	
1000	0.313000	0.937488	511	0.332681	0.693849	489	0.292434	0.313000	0.293203	
1000	0.288000	0.937488	486	0.306584	0.693849	514	0.270428	0.288000	0.293202	
1000	0.305000	0.937488	505	0.318812	0.693849	495	0.290909	0.305000	0.293204	
1000	0.309000	0.937488	492	0.333333	0.693849	508	0.285433	0.309000	0.293206	
1000	0.285000	0.937488	531	0.329567	0.693849	469	0.234542	0.285000	0.293205	
1000	0.299000	0.937488	490	0.336735	0.693849	510	0.262745	0.299000	0.293206	
1000	0.300000	0.937488	512	0.304688	0.693849	488	0.295082	0.300000	0.293206	
1000	0.288000	0.937488	506	0.274704	0.693849	494	0.301619	0.288000	0.293206	
1000	0.292000	0.937488	508	0.301181	0.693849	492	0.282520	0.292000	0.293206	
1000	0.296000	0.937488	489	0.335378	0.693849	511	0.258317	0.296000	0.293206	
1000	0.302000	0.937488	506	0.292490	0.693849	494	0.311741	0.302000	0.293207	
1000	0.283000	0.937488	547	0.294333	0.693849	453	0.269316	0.283000	0.293206	
1000	0.256000	0.937488	508	0.269685	0.693849	492	0.241870	0.256000	0.293201	
1000	0.281000	0.937488	502	0.270916	0.693849	498	0.291165	0.281000	0.293199	
1000	0.307000	0.937488	508	0.322835	0.693849	492	0.290650	0.307000	0.293201	
1000	0.311000	0.937488	448	0.359375	0.693849	552	0.271739	0.311000	0.293203	
1000	0.263000	0.937488	488	0.262295	0.693849	512	0.263672	0.263000	0.293199	
1000	0.318000	0.937488	515	0.341748	0.693849	485	0.292784	0.318000	0.293203	
1000	0.323000	0.937488	504	0.345238	0.693849	496	0.300403	0.323000	0.293207	
1000	0.281000	0.937488	490	0.277551	0.693849	510	0.284314	0.281000	0.293205	
1000	0.286000	0.937488	483	0.314700	0.693849	517	0.259188	0.286000	0.293204	
1000	0.295000	0.937488	498	0.303213	0.693849	502	0.286853	0.295000	0.293204	
1000	0.295000	0.937488	526	0.309886	0.693849	474	0.278481	0.295000	0.293205	
1000	0.292000	0.937488	508	0.291339	0.693849	492	0.292683	0.292000	0.293204	
1000	0.303000	0.937488	519	0.331407	0.693849	481	0.272349	0.303000	0.293206	
1000	0.329000	0.937488	504	0.327381	0.693849	496	0.330645	0.329000	0.293210	
1000	0.281000	0.937488	477	0.270440	0.693849	523	0.290631	0.281000	0.293209	
1000	0.313000	0.937488	514	0.350195	0.693849	486	0.273663	0.313000	0.293211	
1000	0.313000	0.937488	508	0.320866	0.693849	492	0.304878	0.313000	0.293214	
1000	0.304000	0.937488	510	0.327451	0.693849	490	0.279592	0.304000	0.293215	
1000	0.306000	0.937488	509	0.312377	0.693849	491	0.299389	0.306000	0.293217	
1000	0.303000	0.937488	525	0.310476	0.693849	475	0.294737	0.303000	0.293218	
1000	0.291000	0.937488	498	0.309237	0.693849	502	0.272908	0.291000	0.293218	
1000	0.306000	0.937488	499	0.322645	0.693849	501	0.289421	0.306000	0.293220	
1000	0.306000	0.937488	501	0.337325	0.693849	499	0.274549	0.306000	0.293221	
1000	0.293000	0.937488	543	0.325967	0.693849	457	0.253829	0.293000	0.293221	
1000	0.297000	0.937488	504	0.319444	0.693849	496	0.274194	0.297000	0.293222	
1000	0.282000	0.937488	520	0.288462	0.693849	480	0.275000	0.282000	0.293220	
1000	0.286000	0.937488	519	0.304432	0.693849	481	0.266112	0.286000	0.293219	
1000	0.304000	0.937488	512	0.341797	0.693849	488	0.264344	0.304000	0.293221	
1000	0.286000	0.937488	508	0.297244	0.693849	492	0.274390	0.286000	0.293220	
1000	0.307000	0.937488	516	0.329457	0.693849	484	0.283058	0.307000	0.293222	
1000	0.267000	0.937488	513	0.265107	0.693849	487	0.268994	0.267000	0.293218	
1000	0.286000	0.937488	492	0.278455	0.693849	508	0.293307	0.286000	0.293217	
1000	0.303000	0.937488	483	0.327122	0.693849	517	0.280464	0.303000	0.293219	
1000	0.327000	0.937488	499	0.344689	0.693849	501	0.309381	0.327000	0.293223	
1000	0.279000	0.937488	535	0.300935	0.693849	465	0.253763	0.279000	0.293221	
1000	0.288000	0.937488	485	0.298969	0.693849	515	0.277670	0.288000	0.293221	
1000	0.330000	0.937488	517	0.363636	0.693849	483	0.293996	0.330000	0.293225	
1000	0.295000	0.937488	506	0.292490	0.693849	494	0.297571	0.295000	0.293226	
1000	0.294000	0.937488	525	0.310476	0.693849	475	0.275789	0.294000	0.293226	
1000	0.302000	0.937488	494	0.327935	0.693849	506	0.276680	0.302000	0.293227	
1000	0.320000	0.937488	487	0.328542	0.693849	513	0.311891	0.320000	0.293230	
1000	0.311000	0.937488	523	0.292543	0.693849	477	0.331237	0.311000	0.293233	
1000	0.297000	0.937488	522	0.329502	0.693849	478	0.261506	0.297000	0.293233	
1000	0.298000	0.937488	500	0.306000	0.693849	500	0.290000	0.298000	0.293234	
1000	0.291000	0.937488	502	0.330677	0.693849	498	0.251004	0.291000	0.293234	
1000	0.269000	0.937488	483	0.285714	0.693849	517	0.253385	0.269000	0.293230	
1000	0.305000	0.937488	528	0.321970	0.693849	472	0.286017	0.305000	0.293232	
1000	0.304000	0.937488	484	0.353306	0.693849	516	0.257752	0.304000	0.293233	
1000	0.295000	0.937488	514	0.307393	0.693849	486	0.281893	0.295000	0.293234	
1000	0.290000	0.937488	476	0.302521	0.693849	524	0.278626	0.290000	0.293233	
1000	0.288000	0.937488	495	0.290909	0.693849	505	0.285149	0.288000	0.293232	
1000	0.322000	0.937488	524	0.379771	0.693849	476	0.258403	0.322000	0.293236	
1000	0.293000	0.937488	493	0.348884	0.693849	507	0.238659	0.293000	0.293236	
1000	0.291000	0.937488	505	0.295050	0.693849	495	0.286869	0.291000	0.293236	
1000	0.288000	0.937488	485	0.317526	0.693849	515	0.260194	0.288000	0.293235	
1000	0.274000	0.937488	489	0.306748	0.693849	511	0.242661	0.274000	0.293233	
1000	0.315000	0.937488	510	0.311765	0.693849	490	0.318367	0.315000	0.293235	
1000	0.284000	0.937488	503	0.280318	0.693849	497	0.287726	0.284000	0.293234	
1000	0.303000	0.937488	508	0.324803	0.693849	492	0.280488	0.303000	0.293236	
1000	0.288000	0.937488	493	0.312373	0.693849	507	0.264300	0.288000	0.293235	
1000	0.278000	0.937488	497	0.297787	0.693849	503	0.258449	0.278000	0.293233	
1000	0.261000	0.937488	506	0.274704	0.693849	494	0.246964	0.261000	0.293229	
1000	0.282000	0.937488	494	0.325911	0.693849	506	0.239130	0.282000	0.293227	
1000	0.273000	0.937488	523	0.307839	0.693849	477	0.234801	0.273000	0.293225	
1000	0.278000	0.937488	491	0.303462	0.693849	509	0.253438	0.278000	0.293223	
1000	0.294000	0.937488	486	0.294239	0.693849	514	0.293774	0.294000	0.293223	
1000	0.308000	0.937488	492	0.339431	0.693849	508	0.277559	0.308000	0.293225	
1000	0.296000	0.937488	494	0.321862	0.693849	506	0.270751	0.296000	0.293225	
1000	0.293000	0.937488	506	0.300395	0.693849	494	0.285425	0.293000	0.293225	
1000	0.291000	0.937488	490	0.314286	0.693849	510	0.268627	0.291000	0.293225	
1000	0.284000	0.937488	471	0.286624	0.693849	529	0.281664	0.284000	0.293223	
1000	0.300000	0.937488	493	0.330629	0.693849	507	0.270217	0.300000	0.293224	
1000	0.278000	0.937488	482	0.240664	0.693849	518	0.312741	0.278000	0.293222	
1000	0.318000	0.937488	496	0.346774	0.693849	504	0.289683	0.318000	0.293226	
1000	0.271000	0.937488	524	0.278626	0.693849	476	0.262605	0.271000	0.293223	
1000	0.322000	0.937488	484	0.349174	0.693849	516	0.296512	0.322000	0.293226	
1000	0.291000	0.937488	505	0.308911	0.693849	495	0.272727	0.291000	0.293226	
1000	0.271000	0.937488	504	0.257937	0.693849	496	0.284274	0.271000	0.293223	
1000	0.297000	0.937488	491	0.317719	0.693849	509	0.277014	0.297000	0.293224	
1000	0.315000	0.937488	511	0.348337	0.693849	489	0.280164	0.315000	0.293227	
1000	0.296000	0.937488	495	0.307071	0.693849	505	0.285149	0.296000	0.293227	
1000	0.309000	0.937488	500	0.336000	0.693849	500	0.282000	0.309000	0.293229	
1000	0.290000	0.937488	487	0.303901	0.693849	513	0.276803	0.290000	0.293229	
1000	0.321000	0.937488	488	0.340164	0.693849	512	0.302734	0.321000	0.293232	
1000	0.296000	0.937488	526	0.344106	0.693849	474	0.242616	0.296000	0.293233	
1000	0.309000	0.937488	493	0.312373	0.693849	507	0.305720	0.309000	0.293235	
1000	0.269000	0.937488	486	0.312757	0.693849	514	0.227626	0.269000	0.293231	
1000	0.303000	0.937488	489	0.312883	0.693849	511	0.293542	0.303000	0.293233	
1000	0.270000	0.937488	503	0.268390	0.693849	497	0.271630	0.270000	0.293230	
1000	0.308000	0.937488	509	0.312377	0.693849	491	0.303462	0.308000	0.293232	
1000	0.300000	0.937488	470	0.308511	0.693849	530	0.292453	0.300000	0.293232	
1000	0.311000	0.937488	498	0.337349	0.693849	502	0.284861	0.311000	0.293235	
1000	0.281000	0.937488	533	0.283302	0.693849	467	0.278373	0.281000	0.293233	
1000	0.289000	0.937488	531	0.310734	0.693849	469	0.264392	0.289000	0.293233	
1000	0.282000	0.937488	483	0.316770	0.693849	517	0.249516	0.282000	0.293231	
1000	0.269000	0.937488	493	0.296146	0.693849	507	0.242604	0.269000	0.293228	
1000	0.287000	0.937488	482	0.323651	0.693849	518	0.252896	0.287000	0.293227	
1000	0.309000	0.937488	483	0.337474	0.693849	517	0.282398	0.309000	0.293229	
1000	0.279000	0.937488	486	0.286008	0.693849	514	0.272374	0.279000	0.293227	
1000	0.314000	0.937488	494	0.329960	0.693849	506	0.298419	0.314000	0.293230	
1000	0.281000	0.937488	513	0.309942	0.693849	487	0.250513	0.281000	0.293229	
1000	0.316000	0.937488	503	0.330020	0.693849	497	0.301811	0.316000	0.293232	
1000	0.319000	0.937488	502	0.334661	0.693849	498	0.303213	0.319000	0.293235	
1000	0.302000	0.937488	528	0.320076	0.693849	472	0.281780	0.302000	0.293236	
1000	0.292000	0.937488	486	0.325103	0.693849	514	0.260700	0.292000	0.293236	
1000	0.318000	0.937488	494	0.366397	0.693849	506	0.270751	0.318000	0.293239	
1000	0.270000	0.937488	483	0.275362	0.693849	517	0.264990	0.270000	0.293236	
1000	0.306000	0.937488	513	0.321637	0.693849	487	0.289528	0.306000	0.293238	
1000	0.305000	0.937488	521	0.335893	0.693849	479	0.271399	0.305000	0.293239	
1000	0.262000	0.937488	475	0.317895	0.693849	525	0.211429	0.262000	0.293235	
1000	0.305000	0.937488	505	0.334653	0.693849	495	0.274747	0.305000	0.293237	
1000	0.284000	0.937488	510	0.266667	0.693849	490	0.302041	0.284000	0.293236	
1000	0.303000	0.937488	519	0.312139	0.693849	481	0.293139	0.303000	0.293237	
1000	0.299000	0.937488	487	0.330595	0.693849	513	0.269006	0.299000	0.293238	
1000	0.305000	0.937488	509	0.294695	0.693849	491	0.315682	0.305000	0.293239	
1000	0.314000	0.937488	500	0.354000	0.693849	500	0.274000	0.314000	0.293242	
1000	0.282000	0.937488	481	0.284823	0.693849	519	0.279383	0.282000	0.293240	
1000	0.310000	0.937488	510	0.309804	0.693849	490	0.310204	0.310000	0.293242	
1000	0.292000	0.937488	490	0.300000	0.693849	510	0.284314	0.292000	0.293242	
1000	0.304000	0.937488	511	0.318982	0.693849	489	0.288344	0.304000	0.293244	
1000	0.297000	0.937488	514	0.303502	0.693849	486	0.290123	0.297000	0.293244	
1000	0.299000	0.937488	492	0.298780	0.693849	508	0.299213	0.299000	0.293245	
1000	0.298000	0.937488	491	0.315682	0.693849	509	0.280943	0.298000	0.293246	
1000	0.315000	0.937488	514	0.303502	0.693849	486	0.327160	0.315000	0.293248	
1000	0.321000	0.937488	508	0.326772	0.693849	492	0.315041	0.321000	0.293252	
1000	0.317000	0.937488	506	0.349802	0.693849	494	0.283401	0.317000	0.293255	
1000	0.284000	0.937488	473	0.285412	0.693849	527	0.282732	0.284000	0.293254	
1000	0.309000	0.937488	502	0.338645	0.693849	498	0.279116	0.309000	0.293256	
1000	0.276000	0.937488	494	0.279352	0.693849	506	0.272727	0.276000	0.293254	
1000	0.309000	0.937488	502	0.290837	0.693849	498	0.327309	0.309000	0.293256	
1000	0.311000	0.937488	473	0.323467	0.693849	527	0.299810	0.311000	0.293258	
1000	0.300000	0.937488	526	0.338403	0.693849	474	0.257384	0.300000	0.293259	
1000	0.313000	0.937488	498	0.311245	0.693849	502	0.314741	0.313000	0.293261	
1000	0.311000	0.937488	477	0.329140	0.693849	523	0.294455	0.311000	0.293264	
1000	0.293000	0.937488	510	0.294118	0.693849	490	0.291837	0.293000	0.293264	
1000	0.281000	0.937488	486	0.308642	0.693849	514	0.254864	0.281000	0.293262	
1000	0.292000	0.937488	500	0.320000	0.693849	500	0.264000	0.292000	0.293262	
1000	0.304000	0.937488	504	0.305556	0.693849	496	0.302419	0.304000	0.293263	
1000	0.284000	0.937488	512	0.292969	0.693849	488	0.274590	0.284000	0.293262	
1000	0.297000	0.937488	519	0.325626	0.693849	481	0.266112	0.297000	0.293263	
1000	0.308000	0.937488	472	0.372881	0.693849	528	0.250000	0.308000	0.293265	
1000	0.334000	0.937488	518	0.339768	0.693849	482	0.327801	0.334000	0.293270	
1000	0.315000	0.937488	498	0.321285	0.693849	502	0.308765	0.315000	0.293273	
1000	0.305000	0.937488	502	0.318725	0.693849	498	0.291165	0.305000	0.293274	
1000	0.291000	0.937488	475	0.275789	0.693849	525	0.304762	0.291000	0.293274	
1000	0.288000	0.937488	503	0.314115	0.693849	497	0.261569	0.288000	0.293273	
1000	0.279000	0.937488	527	0.292220	0.693849	473	0.264271	0.279000	0.293271	
1000	0.302000	0.937488	500	0.314000	0.693849	500	0.290000	0.302000	0.293272	
1000	0.289000	0.937488	478	0.309623	0.693849	522	0.270115	0.289000	0.293272	
1000	0.298000	0.937488	507	0.307692	0.693849	493	0.288032	0.298000	0.293273	
1000	0.312000	0.937488	530	0.328302	0.693849	470	0.293617	0.312000	0.293275	
1000	0.301000	0.937488	495	0.331313	0.693849	505	0.271287	0.301000	0.293276	
1000	0.297000	0.937488	489	0.331288	0.693849	511	0.264188	0.297000	0.293276	
1000	0.270000	0.937488	504	0.275794	0.693849	496	0.264113	0.270000	0.293273	
1000	0.286000	0.937488	510	0.303922	0.693849	490	0.267347	0.286000	0.293272	
1000	0.320000	0.937488	517	0.359768	0.693849	483	0.277433	0.320000	0.293276	
1000	0.307000	0.937488	489	0.333333	0.693849	511	0.281800	0.307000	0.293278	
1000	0.290000	0.937488	507	0.321499	0.693849	493	0.257606	0.290000	0.293277	
1000	0.282000	0.937488	524	0.263359	0.693849	476	0.302521	0.282000	0.293276	
1000	0.284000	0.937488	511	0.309198	0.693849	489	0.257669	0.284000	0.293275	
1000	0.275000	0.937488	517	0.280464	0.693849	483	0.269151	0.275000	0.293272	
1000	0.298000	0.937488	476	0.315126	0.693849	524	0.282443	0.298000	0.293273	
1000	0.302000	0.937488	512	0.308594	0.693849	488	0.295082	0.302000	0.293274	
1000	0.310000	0.937488	492	0.357724	0.693849	508	0.263780	0.310000	0.293276	
1000	0.318000	0.937488	528	0.333333	0.693849	472	0.300847	0.318000	0.293279	
1000	0.296000	0.937488	486	0.298354	0.693849	514	0.293774	0.296000	0.293280	
1000	0.269000	0.937488	488	0.295082	0.693849	512	0.244141	0.269000	0.293277	
1000	0.273000	0.937488	501	0.291417	0.693849	499	0.254509	0.273000	0.293274	
1000	0.319000	0.937488	497	0.338028	0.693849	503	0.300199	0.319000	0.293277	
1000	0.301000	0.937488	502	0.294821	0.693849	498	0.307229	0.301000	0.293278	
1000	0.255000	0.937488	474	0.284810	0.693849	526	0.228137	0.255000	0.293273	
1000	0.297000	0.937488	490	0.328571	0.693849	510	0.266667	0.297000	0.293274	
1000	0.322000	0.937488	511	0.338552	0.693849	489	0.304703	0.322000	0.293277	
1000	0.271000	0.937488	508	0.289370	0.693849	492	0.252033	0.271000	0.293275	
1000	0.300000	0.937488	479	0.302714	0.693849	521	0.297505	0.300000	0.293275	
1000	0.278000	0.937488	500	0.278000	0.693849	500	0.278000	0.278000	0.293274	
1000	0.315000	0.937488	496	0.342742	0.693849	504	0.287698	0.315000	0.293276	
1000	0.270000	0.937488	511	0.293542	0.693849	489	0.245399	0.270000	0.293273	
1000	0.299000	0.937488	475	0.324211	0.693849	525	0.276190	0.299000	0.293274	
1000	0.293000	0.937488	494	0.315789	0.693849	506	0.270751	0.293000	0.293274	
1000	0.313000	0.937488	502	0.312749	0.693849	498	0.313253	0.313000	0.293277	
1000	0.309000	0.937488	468	0.326923	0.693849	532	0.293233	0.309000	0.293279	
1000	0.316000	0.937488	508	0.322835	0.693849	492	0.308943	0.316000	0.293282	
1000	0.289000	0.937488	484	0.332645	0.693849	516	0.248062	0.289000	0.293281	
1000	0.296000	0.937488	496	0.304435	0.693849	504	0.287698	0.296000	0.293281	
1000	0.294000	0.937488	475	0.258947	0.693849	525	0.325714	0.294000	0.293281	
1000	0.307000	0.937488	499	0.360721	0.693849	501	0.253493	0.307000	0.293283	
1000	0.299000	0.937488	508	0.283465	0.693849	492	0.315041	0.299000	0.293284	
1000	0.275000	0.937488	510	0.307843	0.693849	490	0.240816	0.275000	0.293282	
1000	0.313000	0.937488	504	0.333333	0.693849	496	0.292339	0.313000	0.293284	
1000	0.272000	0.937488	474	0.276371	0.693849	526	0.268061	0.272000	0.293281	
1000	0.314000	0.937488	486	0.360082	0.693849	514	0.270428	0.314000	0.293284	
1000	0.261000	0.937488	501	0.269461	0.693849	499	0.252505	0.261000	0.293280	
1000	0.310000	0.937488	522	0.306513	0.693849	478	0.313808	0.310000	0.293282	
1000	0.287000	0.937488	500	0.332000	0.693849	500	0.242000	0.287000	0.293281	
1000	0.291000	0.937488	506	0.314229	0.693849	494	0.267206	0.291000	0.293281	
1000	0.303000	0.937488	482	0.329876	0.693849	518	0.277992	0.303000	0.293282	
1000	0.306000	0.937488	511	0.303327	0.693849	489	0.308793	0.306000	0.293284	
1000	0.317000	0.937488	476	0.338235	0.693849	524	0.297710	0.317000	0.293287	
1000	0.281000	0.937488	496	0.296371	0.693849	504	0.265873	0.281000	0.293285	
1000	0.301000	0.937488	518	0.324324	0.693849	482	0.275934	0.301000	0.293286	
1000	0.297000	0.937488	516	0.300388	0.693849	484	0.293388	0.297000	0.293287	
1000	0.285000	0.937488	501	0.287425	0.693849	499	0.282565	0.285000	0.293286	
1000	0.311000	0.937488	489	0.294479	0.693849	511	0.326810	0.311000	0.293288	
1000	0.288000	0.937488	521	0.293666	0.693849	479	0.281837	0.288000	0.293287	
1000	0.308000	0.937488	483	0.320911	0.693849	517	0.295938	0.308000	0.293289	
1000	0.304000	0.937488	500	0.332000	0.693849	500	0.276000	0.304000	0.293291	
1000	0.249000	0.937488	472	0.264831	0.693849	528	0.234848	0.249000	0.293285	
1000	0.307000	0.937488	497	0.323944	0.693849	503	0.290258	0.307000	0.293287	
1000	0.285000	0.937488	490	0.281633	0.693849	510	0.288235	0.285000	0.293286	
1000	0.287000	0.937488	503	0.296223	0.693849	497	0.277666	0.287000	0.293285	
1000	0.289000	0.937488	482	0.292531	0.693849	518	0.285714	0.289000	0.293284	
1000	0.317000	0.937488	504	0.327381	0.693849	496	0.306452	0.317000	0.293287	
1000	0.327000	0.937488	507	0.335306	0.693849	493	0.318458	0.327000	0.293292	
1000	0.312000	0.937488	477	0.310273	0.693849	523	0.313576	0.312000	0.293294	
1000	0.296000	0.937488	485	0.296907	0.693849	515	0.295146	0.296000	0.293294	
1000	0.311000	0.937488	523	0.347992	0.693849	477	0.270440	0.311000	0.293297	
1000	0.308000	0.937488	491	0.305499	0.693849	509	0.310413	0.308000	0.293298	
1000	0.302000	0.937488	472	0.336864	0.693849	528	0.270833	0.302000	0.293300	
1000	0.282000	0.937488	483	0.304348	0.693849	517	0.261122	0.282000	0.293298	
1000	0.320000	0.937488	493	0.356998	0.693849	507	0.284024	0.320000	0.293302	
1000	0.290000	0.937488	487	0.277207	0.693849	513	0.302144	0.290000	0.293301	
1000	0.273000	0.937488	515	0.304854	0.693849	485	0.239175	0.273000	0.293299	
1000	0.298000	0.937488	494	0.317814	0.693849	506	0.278656	0.298000	0.293299	
1000	0.307000	0.937488	505	0.356436	0.693849	495	0.256566	0.307000	0.293301	
1000	0.282000	0.937488	522	0.283525	0.693849	478	0.280335	0.282000	0.293299	
1000	0.293000	0.937488	489	0.314928	0.693849	511	0.272016	0.293000	0.293299	
1000	0.289000	0.937488	496	0.316532	0.693849	504	0.261905	0.289000	0.293299	
1000	0.299000	0.937488	495	0.303030	0.693849	505	0.295050	0.299000	0.293300	
1000	0.283000	0.937488	498	0.311245	0.693849	502	0.254980	0.283000	0.293298	
1000	0.273000	0.937488	481	0.266112	0.693849	519	0.279383	0.273000	0.293296	
1000	0.295000	0.937488	517	0.309478	0.693849	483	0.279503	0.295000	0.293296	
1000	0.298000	0.937488	483	0.285714	0.693849	517	0.309478	0.298000	0.293296	
1000	0.302000	0.937488	486	0.296296	0.693849	514	0.307393	0.302000	0.293298	
1000	0.314000	0.937488	472	0.341102	0.693849	528	0.289773	0.314000	0.293300	
1000	0.274000	0.937488	488	0.299180	0.693849	512	0.250000	0.274000	0.293298	
1000	0.299000	0.937488	487	0.312115	0.693849	513	0.286550	0.299000	0.293299	
1000	0.312000	0.937488	510	0.329412	0.693849	490	0.293878	0.312000	0.293301	
1000	0.305000	0.937488	508	0.316929	0.693849	492	0.292683	0.305000	0.293302	
1000	0.307000	0.937488	500	0.320000	0.693849	500	0.294000	0.307000	0.293304	
1000	0.295000	0.937488	517	0.311412	0.693849	483	0.277433	0.295000	0.293304	
1000	0.285000	0.937488	476	0.300420	0.693849	524	0.270992	0.285000	0.293303	
1000	0.324000	0.937488	509	0.347741	0.693849	491	0.299389	0.324000	0.293307	
1000	0.260000	0.937488	509	0.280943	0.693849	491	0.238289	0.260000	0.293303	
1000	0.305000	0.937488	506	0.326087	0.693849	494	0.283401	0.305000	0.293304	
1000	0.263000	0.937488	482	0.265560	0.693849	518	0.260618	0.263000	0.293301	
1000	0.300000	0.937488	512	0.332031	0.693849	488	0.266393	0.300000	0.293301	
1000	0.288000	0.937488	478	0.299163	0.693849	522	0.277778	0.288000	0.293301	
1000	0.285000	0.937488	533	0.296435	0.693849	467	0.271949	0.285000	0.293300	
1000	0.285000	0.937488	476	0.329832	0.693849	524	0.244275	0.285000	0.293299	
1000	0.289000	0.937488	485	0.319588	0.693849	515	0.260194	0.289000	0.293298	
1000	0.302000	0.937488	484	0.330579	0.693849	516	0.275194	0.302000	0.293299	
1000	0.294000	0.937488	483	0.316770	0.693849	517	0.272727	0.294000	0.293299	
1000	0.317000	0.937488	481	0.326403	0.693849	519	0.308285	0.317000	0.293302	
1000	0.282000	0.937488	483	0.298137	0.693849	517	0.266925	0.282000	0.293301	
1000	0.285000	0.937488	500	0.314000	0.693849	500	0.256000	0.285000	0.293300	
1000	0.315000	0.937488	495	0.345455	0.693849	505	0.285149	0.315000	0.293303	
1000	0.295000	0.937488	497	0.299799	0.693849	503	0.290258	0.295000	0.293303	
1000	0.305000	0.937488	490	0.324490	0.693849	510	0.286275	0.305000	0.293304	
1000	0.291000	0.937488	487	0.291581	0.693849	513	0.290448	0.291000	0.293304	
1000	0.306000	0.937488	494	0.295547	0.693849	506	0.316206	0.306000	0.293306	
1000	0.293000	0.937488	505	0.326733	0.693849	495	0.258586	0.293000	0.293306	
1000	0.308000	0.937488	488	0.352459	0.693849	512	0.265625	0.308000	0.293307	
1000	0.285000	0.937488	509	0.294695	0.693849	491	0.274949	0.285000	0.293306	
1000	0.275000	0.937488	490	0.289796	0.693849	510	0.260784	0.275000	0.293304	
1000	0.306000	0.937488	500	0.318000	0.693849	500	0.294000	0.306000	0.293306	
1000	0.279000	0.937488	461	0.329718	0.693849	539	0.235622	0.279000	0.293304	
1000	0.301000	0.937488	459	0.331155	0.693849	541	0.275416	0.301000	0.293305	
1000	0.307000	0.937488	477	0.324948	0.693849	523	0.290631	0.307000	0.293307	
1000	0.288000	0.937488	500	0.282000	0.693849	500	0.294000	0.288000	0.293306	
1000	0.304000	0.937488	451	0.310421	0.693849	549	0.298725	0.304000	0.293307	
1000	0.308000	0.937488	498	0.343373	0.693849	502	0.272908	0.308000	0.293309	
1000	0.310000	0.937488	484	0.311983	0.693849	516	0.308140	0.310000	0.293311	
1000	0.295000	0.937488	480	0.364583	0.693849	520	0.230769	0.295000	0.293311	
1000	0.297000	0.937488	501	0.297405	0.693849	499	0.296593	0.297000	0.293312	
1000	0.325000	0.937488	477	0.348008	0.693849	523	0.304015	0.325000	0.293316	
1000	0.313000	0.937488	496	0.334677	0.693849	504	0.291667	0.313000	0.293318	
1000	0.303000	0.937488	506	0.310277	0.693849	494	0.295547	0.303000	0.293320	
1000	0.330000	0.937488	511	0.377691	0.693849	489	0.280164	0.330000	0.293324	
1000	0.318000	0.937488	528	0.348485	0.693849	472	0.283898	0.318000	0.293328	
1000	0.305000	0.937488	521	0.324376	0.693849	479	0.283925	0.305000	0.293329	
