Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.315000	0.739900	483	0.329193	0.858744	517	0.301741	0.315000	0.309430	
1000	0.322000	0.739900	508	0.299213	0.858744	492	0.345528	0.322000	0.309431	
1000	0.334000	0.739900	520	0.338462	0.858744	480	0.329167	0.334000	0.309434	
1000	0.311000	0.739900	487	0.308008	0.858744	513	0.313840	0.311000	0.309435	
1000	0.309000	0.739900	505	0.291089	0.858744	495	0.327273	0.309000	0.309435	
1000	0.312000	0.739900	532	0.332707	0.858744	468	0.288462	0.312000	0.309435	
1000	0.312000	0.739900	485	0.301031	0.858744	515	0.322330	0.312000	0.309435	
1000	0.281000	0.739900	509	0.284872	0.858744	491	0.276986	0.281000	0.309432	
1000	0.275000	0.739900	478	0.284519	0.858744	522	0.266284	0.275000	0.309427	
1000	0.310000	0.739900	475	0.320000	0.858744	525	0.300952	0.310000	0.309427	
1000	0.304000	0.739900	479	0.319415	0.858744	521	0.289827	0.304000	0.309427	
1000	0.333000	0.739900	486	0.318930	0.858744	514	0.346304	0.333000	0.309430	
1000	0.329000	0.739900	490	0.348980	0.858744	510	0.309804	0.329000	0.309432	
1000	0.303000	0.739900	509	0.286837	0.858744	491	0.319756	0.303000	0.309431	
1000	0.355000	0.739900	481	0.338877	0.858744	519	0.369942	0.355000	0.309437	
1000	0.300000	0.739900	485	0.303093	0.858744	515	0.297087	0.300000	0.309436	
1000	0.337000	0.739900	494	0.329960	0.858744	506	0.343874	0.337000	0.309439	
1000	0.304000	0.739900	472	0.302966	0.858744	528	0.304924	0.304000	0.309439	
1000	0.268000	0.739900	505	0.249505	0.858744	495	0.286869	0.268000	0.309433	
1000	0.303000	0.739900	465	0.301075	0.858744	535	0.304673	0.303000	0.309433	
1000	0.335000	0.739900	498	0.343373	0.858744	502	0.326693	0.335000	0.309436	
1000	0.334000	0.739900	478	0.336820	0.858744	522	0.331418	0.334000	0.309439	
1000	0.337000	0.739900	494	0.336032	0.858744	506	0.337945	0.337000	0.309442	
1000	0.312000	0.739900	486	0.298354	0.858744	514	0.324903	0.312000	0.309443	
1000	0.302000	0.739900	497	0.283702	0.858744	503	0.320080	0.302000	0.309442	
1000	0.301000	0.739900	477	0.293501	0.858744	523	0.307839	0.301000	0.309441	
1000	0.275000	0.739900	521	0.255278	0.858744	479	0.296451	0.275000	0.309436	
1000	0.316000	0.739900	481	0.305613	0.858744	519	0.325626	0.316000	0.309437	
1000	0.275000	0.739900	500	0.284000	0.858744	500	0.266000	0.275000	0.309433	
1000	0.302000	0.739900	507	0.317554	0.858744	493	0.286004	0.302000	0.309432	
1000	0.299000	0.739900	471	0.297240	0.858744	529	0.300567	0.299000	0.309431	
1000	0.310000	0.739900	479	0.317328	0.858744	521	0.303263	0.310000	0.309431	
1000	0.285000	0.739900	503	0.284294	0.858744	497	0.285714	0.285000	0.309428	
1000	0.313000	0.739900	522	0.293103	0.858744	478	0.334728	0.313000	0.309428	
1000	0.282000	0.739900	517	0.245648	0.858744	483	0.320911	0.282000	0.309425	
1000	0.305000	0.739900	517	0.317215	0.858744	483	0.291925	0.305000	0.309424	
1000	0.311000	0.739900	504	0.311508	0.858744	496	0.310484	0.311000	0.309424	
1000	0.288000	0.739900	497	0.281690	0.858744	503	0.294235	0.288000	0.309421	
1000	0.328000	0.739900	493	0.356998	0.858744	507	0.299803	0.328000	0.309424	
1000	0.309000	0.739900	503	0.314115	0.858744	497	0.303823	0.309000	0.309424	
1000	0.312000	0.739900	488	0.329918	0.858744	512	0.294922	0.312000	0.309424	
1000	0.302000	0.739900	473	0.319239	0.858744	527	0.286528	0.302000	0.309423	
1000	0.325000	0.739900	505	0.332673	0.858744	495	0.317172	0.325000	0.309425	
1000	0.310000	0.739900	480	0.312500	0.858744	520	0.307692	0.310000	0.309425	
1000	0.333000	0.739900	519	0.364162	0.858744	481	0.299376	0.333000	0.309428	
1000	0.318000	0.739900	453	0.289183	0.858744	547	0.341865	0.318000	0.309429	
1000	0.345000	0.739900	513	0.329435	0.858744	487	0.361396	0.345000	0.309434	
1000	0.300000	0.739900	506	0.310277	0.858744	494	0.289474	0.300000	0.309433	
1000	0.336000	0.739900	499	0.314629	0.858744	501	0.357285	0.336000	0.309436	
1000	0.309000	0.739900	510	0.321569	0.858744	490	0.295918	0.309000	0.309436	
1000	0.324000	0.739900	493	0.346856	0.858744	507	0.301775	0.324000	0.309438	
1000	0.365000	0.739900	483	0.380952	0.858744	517	0.350097	0.365000	0.309445	
1000	0.293000	0.739900	519	0.289017	0.858744	481	0.297297	0.293000	0.309443	
1000	0.311000	0.739900	478	0.353556	0.858744	522	0.272031	0.311000	0.309443	
1000	0.294000	0.739900	493	0.290061	0.858744	507	0.297830	0.294000	0.309441	
1000	0.340000	0.739900	487	0.353183	0.858744	513	0.327485	0.340000	0.309445	
1000	0.286000	0.739900	530	0.283019	0.858744	470	0.289362	0.286000	0.309442	
1000	0.292000	0.739900	488	0.274590	0.858744	512	0.308594	0.292000	0.309440	
1000	0.312000	0.739900	521	0.297505	0.858744	479	0.327766	0.312000	0.309440	
1000	0.317000	0.739900	512	0.314453	0.858744	488	0.319672	0.317000	0.309441	
1000	0.313000	0.739900	495	0.321212	0.858744	505	0.304950	0.313000	0.309441	
1000	0.310000	0.739900	493	0.292089	0.858744	507	0.327416	0.310000	0.309441	
1000	0.328000	0.739900	499	0.328657	0.858744	501	0.327345	0.328000	0.309444	
1000	0.327000	0.739900	523	0.336520	0.858744	477	0.316562	0.327000	0.309446	
1000	0.338000	0.739900	494	0.368421	0.858744	506	0.308300	0.338000	0.309449	
1000	0.307000	0.739900	525	0.308571	0.858744	475	0.305263	0.307000	0.309449	
1000	0.356000	0.739900	491	0.352342	0.858744	509	0.359528	0.356000	0.309455	
1000	0.325000	0.739900	522	0.344828	0.858744	478	0.303347	0.325000	0.309457	
1000	0.306000	0.739900	511	0.328767	0.858744	489	0.282209	0.306000	0.309457	
1000	0.306000	0.739900	467	0.357602	0.858744	533	0.260788	0.306000	0.309456	
1000	0.341000	0.739900	469	0.330490	0.858744	531	0.350282	0.341000	0.309460	
1000	0.324000	0.739900	506	0.341897	0.858744	494	0.305668	0.324000	0.309462	
1000	0.306000	0.739900	506	0.298419	0.858744	494	0.313765	0.306000	0.309461	
1000	0.310000	0.739900	489	0.267894	0.858744	511	0.350294	0.310000	0.309462	
1000	0.324000	0.739900	524	0.326336	0.858744	476	0.321429	0.324000	0.309463	
1000	0.299000	0.739900	492	0.323171	0.858744	508	0.275591	0.299000	0.309462	
1000	0.319000	0.739900	518	0.306950	0.858744	482	0.331950	0.319000	0.309463	
1000	0.318000	0.739900	485	0.331959	0.858744	515	0.304854	0.318000	0.309464	
1000	0.297000	0.739900	529	0.304348	0.858744	471	0.288747	0.297000	0.309463	
1000	0.297000	0.739900	498	0.271084	0.858744	502	0.322709	0.297000	0.309461	
1000	0.280000	0.739900	516	0.298450	0.858744	484	0.260331	0.280000	0.309457	
1000	0.316000	0.739900	503	0.316103	0.858744	497	0.315895	0.316000	0.309458	
1000	0.311000	0.739900	493	0.316430	0.858744	507	0.305720	0.311000	0.309459	
1000	0.300000	0.739900	499	0.320641	0.858744	501	0.279441	0.300000	0.309457	
1000	0.302000	0.739900	520	0.319231	0.858744	480	0.283333	0.302000	0.309456	
1000	0.316000	0.739900	506	0.306324	0.858744	494	0.325911	0.316000	0.309457	
1000	0.289000	0.739900	482	0.282158	0.858744	518	0.295367	0.289000	0.309455	
1000	0.310000	0.739900	493	0.300203	0.858744	507	0.319527	0.310000	0.309455	
1000	0.311000	0.739900	492	0.306911	0.858744	508	0.314961	0.311000	0.309455	
1000	0.282000	0.739900	499	0.274549	0.858744	501	0.289421	0.282000	0.309451	
1000	0.333000	0.739900	474	0.324895	0.858744	526	0.340304	0.333000	0.309454	
1000	0.287000	0.739900	512	0.289062	0.858744	488	0.284836	0.287000	0.309452	
1000	0.316000	0.739900	484	0.342975	0.858744	516	0.290698	0.316000	0.309452	
1000	0.323000	0.739900	522	0.329502	0.858744	478	0.315900	0.323000	0.309454	
1000	0.290000	0.739900	481	0.264033	0.858744	519	0.314066	0.290000	0.309452	
1000	0.305000	0.739900	510	0.319608	0.858744	490	0.289796	0.305000	0.309451	
1000	0.324000	0.739900	498	0.341365	0.858744	502	0.306773	0.324000	0.309453	
1000	0.316000	0.739900	522	0.300766	0.858744	478	0.332636	0.316000	0.309454	
1000	0.300000	0.739900	504	0.295635	0.858744	496	0.304435	0.300000	0.309453	
1000	0.317000	0.739900	503	0.312127	0.858744	497	0.321932	0.317000	0.309454	
1000	0.327000	0.739900	462	0.348485	0.858744	538	0.308550	0.327000	0.309456	
1000	0.334000	0.739900	513	0.333333	0.858744	487	0.334702	0.334000	0.309459	
1000	0.295000	0.739900	504	0.283730	0.858744	496	0.306452	0.295000	0.309457	
1000	0.295000	0.739900	455	0.305495	0.858744	545	0.286239	0.295000	0.309455	
1000	0.314000	0.739900	523	0.302103	0.858744	477	0.327044	0.314000	0.309456	
1000	0.316000	0.739900	500	0.300000	0.858744	500	0.332000	0.316000	0.309457	
1000	0.334000	0.739900	514	0.321012	0.858744	486	0.347737	0.334000	0.309460	
1000	0.329000	0.739900	503	0.349901	0.858744	497	0.307847	0.329000	0.309462	
1000	0.320000	0.739900	501	0.349301	0.858744	499	0.290581	0.320000	0.309463	
1000	0.338000	0.739900	507	0.347140	0.858744	493	0.328600	0.338000	0.309467	
1000	0.308000	0.739900	515	0.283495	0.858744	485	0.334021	0.308000	0.309467	
1000	0.313000	0.739900	477	0.314465	0.858744	523	0.311663	0.313000	0.309467	
1000	0.314000	0.739900	489	0.333333	0.858744	511	0.295499	0.314000	0.309468	
1000	0.325000	0.739900	503	0.337972	0.858744	497	0.311871	0.325000	0.309470	
1000	0.354000	0.739900	513	0.372320	0.858744	487	0.334702	0.354000	0.309475	
1000	0.316000	0.739900	491	0.313646	0.858744	509	0.318271	0.316000	0.309476	
1000	0.329000	0.739900	504	0.331349	0.858744	496	0.326613	0.329000	0.309479	
1000	0.316000	0.739900	516	0.304264	0.858744	484	0.328512	0.316000	0.309479	
1000	0.315000	0.739900	494	0.305668	0.858744	506	0.324111	0.315000	0.309480	
1000	0.308000	0.739900	470	0.293617	0.858744	530	0.320755	0.308000	0.309480	
1000	0.276000	0.739900	510	0.254902	0.858744	490	0.297959	0.276000	0.309476	
1000	0.336000	0.739900	507	0.323471	0.858744	493	0.348884	0.336000	0.309479	
1000	0.299000	0.739900	479	0.306889	0.858744	521	0.291747	0.299000	0.309478	
1000	0.336000	0.739900	498	0.337349	0.858744	502	0.334661	0.336000	0.309481	
1000	0.308000	0.739900	502	0.342629	0.858744	498	0.273092	0.308000	0.309481	
1000	0.312000	0.739900	509	0.314342	0.858744	491	0.309572	0.312000	0.309481	
1000	0.310000	0.739900	464	0.306034	0.858744	536	0.313433	0.310000	0.309481	
1000	0.325000	0.739900	492	0.325203	0.858744	508	0.324803	0.325000	0.309483	
1000	0.308000	0.739900	493	0.294118	0.858744	507	0.321499	0.308000	0.309483	
1000	0.308000	0.739900	500	0.316000	0.858744	500	0.300000	0.308000	0.309483	
1000	0.280000	0.739900	514	0.266537	0.858744	486	0.294239	0.280000	0.309479	
1000	0.333000	0.739900	483	0.327122	0.858744	517	0.338491	0.333000	0.309482	
1000	0.343000	0.739900	499	0.340681	0.858744	501	0.345309	0.343000	0.309486	
1000	0.335000	0.739900	471	0.352442	0.858744	529	0.319471	0.335000	0.309489	
1000	0.315000	0.739900	480	0.310417	0.858744	520	0.319231	0.315000	0.309490	
1000	0.291000	0.739900	517	0.282398	0.858744	483	0.300207	0.291000	0.309488	
1000	0.322000	0.739900	472	0.305085	0.858744	528	0.337121	0.322000	0.309489	
1000	0.308000	0.739900	507	0.329389	0.858744	493	0.286004	0.308000	0.309489	
1000	0.323000	0.739900	494	0.313765	0.858744	506	0.332016	0.323000	0.309491	
1000	0.322000	0.739900	477	0.327044	0.858744	523	0.317400	0.322000	0.309492	
1000	0.331000	0.739900	505	0.340594	0.858744	495	0.321212	0.331000	0.309495	
1000	0.327000	0.739900	474	0.305907	0.858744	526	0.346008	0.327000	0.309497	
1000	0.343000	0.739900	525	0.337143	0.858744	475	0.349474	0.343000	0.309501	
1000	0.312000	0.739900	480	0.354167	0.858744	520	0.273077	0.312000	0.309502	
1000	0.323000	0.739900	490	0.328571	0.858744	510	0.317647	0.323000	0.309503	
1000	0.333000	0.739900	469	0.341151	0.858744	531	0.325800	0.333000	0.309506	
1000	0.330000	0.739900	505	0.338614	0.858744	495	0.321212	0.330000	0.309509	
1000	0.326000	0.739900	507	0.335306	0.858744	493	0.316430	0.326000	0.309511	
1000	0.349000	0.739900	490	0.357143	0.858744	510	0.341176	0.349000	0.309516	
1000	0.312000	0.739900	501	0.311377	0.858744	499	0.312625	0.312000	0.309516	
1000	0.318000	0.739900	499	0.334669	0.858744	501	0.301397	0.318000	0.309517	
1000	0.339000	0.739900	503	0.333996	0.858744	497	0.344064	0.339000	0.309521	
1000	0.296000	0.739900	523	0.292543	0.858744	477	0.299790	0.296000	0.309519	
1000	0.312000	0.739900	452	0.358407	0.858744	548	0.273723	0.312000	0.309520	
1000	0.343000	0.739900	508	0.338583	0.858744	492	0.347561	0.343000	0.309524	
1000	0.315000	0.739900	465	0.309677	0.858744	535	0.319626	0.315000	0.309524	
1000	0.294000	0.739900	486	0.292181	0.858744	514	0.295720	0.294000	0.309522	
1000	0.317000	0.739900	500	0.334000	0.858744	500	0.300000	0.317000	0.309523	
1000	0.304000	0.739900	503	0.335984	0.858744	497	0.271630	0.304000	0.309523	
1000	0.270000	0.739900	503	0.292247	0.858744	497	0.247485	0.270000	0.309518	
1000	0.355000	0.739900	513	0.346979	0.858744	487	0.363450	0.355000	0.309523	
1000	0.318000	0.739900	479	0.306889	0.858744	521	0.328215	0.318000	0.309525	
1000	0.322000	0.739900	505	0.338614	0.858744	495	0.305051	0.322000	0.309526	
1000	0.336000	0.739900	506	0.341897	0.858744	494	0.329960	0.336000	0.309529	
1000	0.315000	0.739900	493	0.332657	0.858744	507	0.297830	0.315000	0.309530	
1000	0.303000	0.739900	504	0.321429	0.858744	496	0.284274	0.303000	0.309529	
1000	0.335000	0.739900	482	0.319502	0.858744	518	0.349421	0.335000	0.309532	
1000	0.300000	0.739900	509	0.316306	0.858744	491	0.283096	0.300000	0.309531	
1000	0.293000	0.739900	489	0.292434	0.858744	511	0.293542	0.293000	0.309529	
1000	0.318000	0.739900	494	0.295547	0.858744	506	0.339921	0.318000	0.309530	
1000	0.352000	0.739900	509	0.347741	0.858744	491	0.356415	0.352000	0.309535	
1000	0.334000	0.739900	497	0.346076	0.858744	503	0.322068	0.334000	0.309539	
1000	0.308000	0.739900	504	0.291667	0.858744	496	0.324597	0.308000	0.309538	
1000	0.347000	0.739900	505	0.348515	0.858744	495	0.345455	0.347000	0.309543	
1000	0.315000	0.739900	475	0.311579	0.858744	525	0.318095	0.315000	0.309544	
1000	0.321000	0.739900	509	0.308448	0.858744	491	0.334012	0.321000	0.309545	
1000	0.326000	0.739900	499	0.316633	0.858744	501	0.335329	0.326000	0.309547	
1000	0.334000	0.739900	477	0.364780	0.858744	523	0.305927	0.334000	0.309550	
1000	0.309000	0.739900	536	0.324627	0.858744	464	0.290948	0.309000	0.309550	
1000	0.309000	0.739900	477	0.301887	0.858744	523	0.315488	0.309000	0.309550	
1000	0.356000	0.739900	499	0.352705	0.858744	501	0.359281	0.356000	0.309556	
1000	0.319000	0.739900	505	0.312871	0.858744	495	0.325253	0.319000	0.309557	
1000	0.304000	0.739900	499	0.296593	0.858744	501	0.311377	0.304000	0.309556	
1000	0.316000	0.739900	503	0.322068	0.858744	497	0.309859	0.316000	0.309557	
1000	0.335000	0.739900	496	0.336694	0.858744	504	0.333333	0.335000	0.309560	
1000	0.280000	0.739900	488	0.295082	0.858744	512	0.265625	0.280000	0.309557	
1000	0.313000	0.739900	483	0.341615	0.858744	517	0.286267	0.313000	0.309557	
1000	0.303000	0.739900	504	0.305556	0.858744	496	0.300403	0.303000	0.309556	
1000	0.325000	0.739900	493	0.318458	0.858744	507	0.331361	0.325000	0.309558	
1000	0.312000	0.739900	499	0.322645	0.858744	501	0.301397	0.312000	0.309558	
1000	0.299000	0.739900	494	0.317814	0.858744	506	0.280632	0.299000	0.309557	
1000	0.294000	0.739900	522	0.312261	0.858744	478	0.274059	0.294000	0.309555	
1000	0.285000	0.739900	473	0.279070	0.858744	527	0.290323	0.285000	0.309552	
1000	0.326000	0.739900	498	0.349398	0.858744	502	0.302789	0.326000	0.309554	
1000	0.298000	0.739900	524	0.316794	0.858744	476	0.277311	0.298000	0.309553	
1000	0.322000	0.739900	502	0.302789	0.858744	498	0.341365	0.322000	0.309554	
1000	0.317000	0.739900	512	0.353516	0.858744	488	0.278689	0.317000	0.309555	
1000	0.319000	0.739900	507	0.309665	0.858744	493	0.328600	0.319000	0.309556	
1000	0.328000	0.739900	486	0.339506	0.858744	514	0.317121	0.328000	0.309559	
1000	0.303000	0.739900	496	0.296371	0.858744	504	0.309524	0.303000	0.309558	
1000	0.340000	0.739900	530	0.313208	0.858744	470	0.370213	0.340000	0.309562	
1000	0.331000	0.739900	510	0.305882	0.858744	490	0.357143	0.331000	0.309564	
1000	0.306000	0.739900	503	0.320080	0.858744	497	0.291751	0.306000	0.309564	
1000	0.330000	0.739900	499	0.356713	0.858744	501	0.303393	0.330000	0.309566	
1000	0.321000	0.739900	499	0.336673	0.858744	501	0.305389	0.321000	0.309568	
1000	0.306000	0.739900	501	0.293413	0.858744	499	0.318637	0.306000	0.309567	
1000	0.322000	0.739900	516	0.335271	0.858744	484	0.307851	0.322000	0.309569	
1000	0.314000	0.739900	502	0.330677	0.858744	498	0.297189	0.314000	0.309569	
1000	0.314000	0.739900	518	0.312741	0.858744	482	0.315353	0.314000	0.309570	
1000	0.301000	0.739900	498	0.279116	0.858744	502	0.322709	0.301000	0.309569	
1000	0.322000	0.739900	509	0.357564	0.858744	491	0.285132	0.322000	0.309570	
1000	0.309000	0.739900	501	0.311377	0.858744	499	0.306613	0.309000	0.309570	
1000	0.311000	0.739900	512	0.292969	0.858744	488	0.329918	0.311000	0.309571	
1000	0.299000	0.739900	509	0.306483	0.858744	491	0.291242	0.299000	0.309569	
1000	0.319000	0.739900	501	0.317365	0.858744	499	0.320641	0.319000	0.309570	
1000	0.313000	0.739900	491	0.305499	0.858744	509	0.320236	0.313000	0.309571	
1000	0.304000	0.739900	507	0.319527	0.858744	493	0.288032	0.304000	0.309570	
1000	0.315000	0.739900	503	0.320080	0.858744	497	0.309859	0.315000	0.309571	
1000	0.334000	0.739900	498	0.349398	0.858744	502	0.318725	0.334000	0.309574	
1000	0.330000	0.739900	505	0.344554	0.858744	495	0.315152	0.330000	0.309576	
1000	0.320000	0.739900	509	0.310413	0.858744	491	0.329939	0.320000	0.309578	
1000	0.298000	0.739900	518	0.303089	0.858744	482	0.292531	0.298000	0.309576	
1000	0.310000	0.739900	504	0.317460	0.858744	496	0.302419	0.310000	0.309576	
1000	0.298000	0.739900	515	0.306796	0.858744	485	0.288660	0.298000	0.309575	
1000	0.333000	0.739900	527	0.351044	0.858744	473	0.312896	0.333000	0.309578	
1000	0.298000	0.739900	514	0.311284	0.858744	486	0.283951	0.298000	0.309576	
1000	0.295000	0.739900	498	0.299197	0.858744	502	0.290837	0.295000	0.309574	
1000	0.313000	0.739900	499	0.308617	0.858744	501	0.317365	0.313000	0.309575	
1000	0.309000	0.739900	539	0.324675	0.858744	461	0.290672	0.309000	0.309575	
1000	0.326000	0.739900	477	0.360587	0.858744	523	0.294455	0.326000	0.309577	
1000	0.299000	0.739900	507	0.270217	0.858744	493	0.328600	0.299000	0.309576	
1000	0.310000	0.739900	479	0.321503	0.858744	521	0.299424	0.310000	0.309576	
1000	0.290000	0.739900	464	0.310345	0.858744	536	0.272388	0.290000	0.309573	
1000	0.297000	0.739900	484	0.289256	0.858744	516	0.304264	0.297000	0.309572	
1000	0.289000	0.739900	492	0.272358	0.858744	508	0.305118	0.289000	0.309569	
1000	0.319000	0.739900	500	0.318000	0.858744	500	0.320000	0.319000	0.309570	
1000	0.338000	0.739900	504	0.313492	0.858744	496	0.362903	0.338000	0.309574	
1000	0.341000	0.739900	511	0.354207	0.858744	489	0.327198	0.341000	0.309578	
1000	0.285000	0.739900	501	0.255489	0.858744	499	0.314629	0.285000	0.309575	
1000	0.302000	0.739900	506	0.286561	0.858744	494	0.317814	0.302000	0.309574	
1000	0.309000	0.739900	513	0.315789	0.858744	487	0.301848	0.309000	0.309574	
1000	0.302000	0.739900	481	0.291060	0.858744	519	0.312139	0.302000	0.309573	
1000	0.312000	0.739900	511	0.299413	0.858744	489	0.325153	0.312000	0.309573	
1000	0.338000	0.739900	539	0.328386	0.858744	461	0.349241	0.338000	0.309576	
1000	0.294000	0.739900	494	0.311741	0.858744	506	0.276680	0.294000	0.309575	
1000	0.312000	0.739900	473	0.306554	0.858744	527	0.316888	0.312000	0.309575	
1000	0.336000	0.739900	489	0.312883	0.858744	511	0.358121	0.336000	0.309578	
1000	0.300000	0.739900	498	0.311245	0.858744	502	0.288845	0.300000	0.309577	
1000	0.285000	0.739900	505	0.289109	0.858744	495	0.280808	0.285000	0.309574	
1000	0.300000	0.739900	532	0.268797	0.858744	468	0.335470	0.300000	0.309573	
1000	0.319000	0.739900	492	0.325203	0.858744	508	0.312992	0.319000	0.309574	
1000	0.308000	0.739900	496	0.274194	0.858744	504	0.341270	0.308000	0.309574	
1000	0.301000	0.739900	525	0.289524	0.858744	475	0.313684	0.301000	0.309573	
1000	0.317000	0.739900	487	0.342916	0.858744	513	0.292398	0.317000	0.309574	
1000	0.341000	0.739900	516	0.325581	0.858744	484	0.357438	0.341000	0.309577	
1000	0.323000	0.739900	518	0.364865	0.858744	482	0.278008	0.323000	0.309579	
1000	0.313000	0.739900	510	0.296078	0.858744	490	0.330612	0.313000	0.309579	
1000	0.303000	0.739900	512	0.306641	0.858744	488	0.299180	0.303000	0.309579	
1000	0.319000	0.739900	490	0.306122	0.858744	510	0.331373	0.319000	0.309580	
1000	0.287000	0.739900	501	0.295409	0.858744	499	0.278557	0.287000	0.309577	
1000	0.331000	0.739900	483	0.333333	0.858744	517	0.328820	0.331000	0.309580	
1000	0.318000	0.739900	505	0.338614	0.858744	495	0.296970	0.318000	0.309581	
1000	0.311000	0.739900	483	0.287785	0.858744	517	0.332689	0.311000	0.309581	
1000	0.327000	0.739900	496	0.328629	0.858744	504	0.325397	0.327000	0.309583	
1000	0.317000	0.739900	543	0.314917	0.858744	457	0.319475	0.317000	0.309584	
1000	0.324000	0.739900	510	0.317647	0.858744	490	0.330612	0.324000	0.309586	
1000	0.305000	0.739900	505	0.312871	0.858744	495	0.296970	0.305000	0.309585	
1000	0.334000	0.739900	513	0.350877	0.858744	487	0.316222	0.334000	0.309588	
1000	0.293000	0.739900	503	0.274354	0.858744	497	0.311871	0.293000	0.309586	
1000	0.334000	0.739900	498	0.349398	0.858744	502	0.318725	0.334000	0.309589	
1000	0.302000	0.739900	519	0.296724	0.858744	481	0.307692	0.302000	0.309588	
1000	0.331000	0.739900	521	0.332054	0.858744	479	0.329854	0.331000	0.309591	
1000	0.299000	0.739900	536	0.304104	0.858744	464	0.293103	0.299000	0.309590	
1000	0.296000	0.739900	497	0.311871	0.858744	503	0.280318	0.296000	0.309588	
1000	0.316000	0.739900	479	0.319415	0.858744	521	0.312860	0.316000	0.309589	
1000	0.308000	0.739900	521	0.305182	0.858744	479	0.311065	0.308000	0.309588	
1000	0.315000	0.739900	494	0.317814	0.858744	506	0.312253	0.315000	0.309589	
1000	0.317000	0.739900	505	0.310891	0.858744	495	0.323232	0.317000	0.309590	
1000	0.330000	0.739900	490	0.348980	0.858744	510	0.311765	0.330000	0.309593	
1000	0.317000	0.739900	510	0.327451	0.858744	490	0.306122	0.317000	0.309593	
1000	0.313000	0.739900	506	0.306324	0.858744	494	0.319838	0.313000	0.309594	
1000	0.292000	0.739900	494	0.287449	0.858744	506	0.296443	0.292000	0.309592	
1000	0.312000	0.739900	505	0.330693	0.858744	495	0.292929	0.312000	0.309592	
1000	0.298000	0.739900	506	0.310277	0.858744	494	0.285425	0.298000	0.309591	
1000	0.331000	0.739900	493	0.344828	0.858744	507	0.317554	0.331000	0.309593	
1000	0.324000	0.739900	502	0.342629	0.858744	498	0.305221	0.324000	0.309595	
1000	0.296000	0.739900	524	0.280534	0.858744	476	0.313025	0.296000	0.309593	
1000	0.297000	0.739900	519	0.298651	0.858744	481	0.295218	0.297000	0.309592	
1000	0.319000	0.739900	534	0.295880	0.858744	466	0.345494	0.319000	0.309593	
1000	0.317000	0.739900	493	0.308316	0.858744	507	0.325444	0.317000	0.309594	
1000	0.311000	0.739900	477	0.320755	0.858744	523	0.302103	0.311000	0.309594	
1000	0.288000	0.739900	537	0.275605	0.858744	463	0.302376	0.288000	0.309591	
1000	0.314000	0.739900	493	0.320487	0.858744	507	0.307692	0.314000	0.309592	
1000	0.288000	0.739900	519	0.292871	0.858744	481	0.282744	0.288000	0.309589	
1000	0.303000	0.739900	488	0.317623	0.858744	512	0.289062	0.303000	0.309588	
1000	0.303000	0.739900	514	0.272374	0.858744	486	0.335391	0.303000	0.309588	
1000	0.318000	0.739900	504	0.319444	0.858744	496	0.316532	0.318000	0.309589	
1000	0.316000	0.739900	526	0.292776	0.858744	474	0.341772	0.316000	0.309589	
1000	0.352000	0.739900	506	0.365613	0.858744	494	0.338057	0.352000	0.309595	
1000	0.307000	0.739900	492	0.319106	0.858744	508	0.295276	0.307000	0.309594	
1000	0.303000	0.739900	536	0.300373	0.858744	464	0.306034	0.303000	0.309593	
1000	0.314000	0.739900	479	0.317328	0.858744	521	0.310940	0.314000	0.309594	
1000	0.344000	0.739900	506	0.335968	0.858744	494	0.352227	0.344000	0.309598	
1000	0.311000	0.739900	520	0.323077	0.858744	480	0.297917	0.311000	0.309598	
1000	0.348000	0.739900	512	0.355469	0.858744	488	0.340164	0.348000	0.309603	
1000	0.311000	0.739900	498	0.329317	0.858744	502	0.292829	0.311000	0.309603	
1000	0.313000	0.739900	487	0.322382	0.858744	513	0.304094	0.313000	0.309604	
1000	0.300000	0.739900	494	0.307692	0.858744	506	0.292490	0.300000	0.309603	
1000	0.307000	0.739900	507	0.329389	0.858744	493	0.283976	0.307000	0.309602	
1000	0.350000	0.739900	501	0.337325	0.858744	499	0.362725	0.350000	0.309607	
1000	0.312000	0.739900	483	0.302277	0.858744	517	0.321083	0.312000	0.309607	
1000	0.305000	0.739900	488	0.284836	0.858744	512	0.324219	0.305000	0.309607	
1000	0.303000	0.739900	511	0.297456	0.858744	489	0.308793	0.303000	0.309606	
1000	0.285000	0.739900	508	0.295276	0.858744	492	0.274390	0.285000	0.309603	
1000	0.283000	0.739900	498	0.281124	0.858744	502	0.284861	0.283000	0.309600	
1000	0.290000	0.739900	493	0.290061	0.858744	507	0.289941	0.290000	0.309597	
1000	0.338000	0.739900	484	0.347107	0.858744	516	0.329457	0.338000	0.309601	
1000	0.310000	0.739900	535	0.323364	0.858744	465	0.294624	0.310000	0.309601	
1000	0.296000	0.739900	495	0.272727	0.858744	505	0.318812	0.296000	0.309599	
1000	0.305000	0.739900	489	0.323108	0.858744	511	0.287671	0.305000	0.309599	
1000	0.312000	0.739900	496	0.310484	0.858744	504	0.313492	0.312000	0.309599	
1000	0.322000	0.739900	520	0.325000	0.858744	480	0.318750	0.322000	0.309600	
