Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.296000	0.792649	495	0.288889	0.418112	505	0.302970	0.296000	0.281999	
1000	0.292000	0.792649	494	0.287449	0.418112	506	0.296443	0.292000	0.282030	
1000	0.293000	0.792649	510	0.303922	0.418112	490	0.281633	0.293000	0.282064	
1000	0.281000	0.792649	501	0.259481	0.418112	499	0.302605	0.281000	0.282061	
1000	0.303000	0.792649	501	0.313373	0.418112	499	0.292585	0.303000	0.282125	
1000	0.328000	0.792649	467	0.284797	0.418112	533	0.365854	0.328000	0.282266	
1000	0.271000	0.792649	496	0.284274	0.418112	504	0.257937	0.271000	0.282232	
1000	0.292000	0.792649	479	0.296451	0.418112	521	0.287908	0.292000	0.282261	
1000	0.296000	0.792649	506	0.312253	0.418112	494	0.279352	0.296000	0.282303	
1000	0.301000	0.792649	534	0.308989	0.418112	466	0.291845	0.301000	0.282360	
1000	0.305000	0.792649	520	0.280769	0.418112	480	0.331250	0.305000	0.282428	
1000	0.310000	0.792649	471	0.290870	0.418112	529	0.327032	0.310000	0.282511	
1000	0.276000	0.792649	518	0.301158	0.418112	482	0.248963	0.276000	0.282492	
1000	0.281000	0.792649	511	0.281800	0.418112	489	0.280164	0.281000	0.282487	
1000	0.288000	0.792649	517	0.294004	0.418112	483	0.281573	0.288000	0.282504	
1000	0.277000	0.792649	504	0.248016	0.418112	496	0.306452	0.277000	0.282487	
1000	0.273000	0.792649	522	0.296935	0.418112	478	0.246862	0.273000	0.282459	
1000	0.309000	0.792649	505	0.312871	0.418112	495	0.305051	0.309000	0.282538	
1000	0.306000	0.792649	513	0.302144	0.418112	487	0.310062	0.306000	0.282607	
1000	0.279000	0.792649	479	0.308977	0.418112	521	0.251440	0.279000	0.282596	
1000	0.293000	0.792649	515	0.291262	0.418112	485	0.294845	0.293000	0.282627	
1000	0.267000	0.792649	476	0.298319	0.418112	524	0.238550	0.267000	0.282581	
1000	0.295000	0.792649	501	0.283433	0.418112	499	0.306613	0.295000	0.282617	
1000	0.291000	0.792649	478	0.276151	0.418112	522	0.304598	0.291000	0.282642	
1000	0.309000	0.792649	527	0.332068	0.418112	473	0.283298	0.309000	0.282718	
1000	0.303000	0.792649	503	0.294235	0.418112	497	0.311871	0.303000	0.282777	
1000	0.297000	0.792649	496	0.280242	0.418112	504	0.313492	0.297000	0.282818	
1000	0.316000	0.792649	495	0.311111	0.418112	505	0.320792	0.316000	0.282913	
1000	0.260000	0.792649	496	0.254032	0.418112	504	0.265873	0.260000	0.282847	
1000	0.283000	0.792649	509	0.304519	0.418112	491	0.260692	0.283000	0.282848	
1000	0.264000	0.792649	534	0.254682	0.418112	466	0.274678	0.264000	0.282794	
1000	0.291000	0.792649	518	0.264479	0.418112	482	0.319502	0.291000	0.282817	
1000	0.271000	0.792649	505	0.269307	0.418112	495	0.272727	0.271000	0.282784	
1000	0.273000	0.792649	475	0.261053	0.418112	525	0.283810	0.273000	0.282756	
1000	0.260000	0.792649	506	0.262846	0.418112	494	0.257085	0.260000	0.282692	
1000	0.293000	0.792649	491	0.305499	0.418112	509	0.280943	0.293000	0.282721	
1000	0.292000	0.792649	470	0.280851	0.418112	530	0.301887	0.292000	0.282747	
1000	0.277000	0.792649	462	0.251082	0.418112	538	0.299257	0.277000	0.282731	
1000	0.259000	0.792649	502	0.250996	0.418112	498	0.267068	0.259000	0.282665	
1000	0.307000	0.792649	503	0.308151	0.418112	497	0.305835	0.307000	0.282733	
1000	0.313000	0.792649	493	0.302231	0.418112	507	0.323471	0.313000	0.282816	
1000	0.309000	0.792649	512	0.294922	0.418112	488	0.323770	0.309000	0.282889	
1000	0.290000	0.792649	486	0.290123	0.418112	514	0.289883	0.290000	0.282908	
1000	0.313000	0.792649	472	0.328390	0.418112	528	0.299242	0.313000	0.282991	
1000	0.274000	0.792649	481	0.270270	0.418112	519	0.277457	0.274000	0.282966	
1000	0.284000	0.792649	518	0.262548	0.418112	482	0.307054	0.284000	0.282969	
1000	0.286000	0.792649	509	0.275049	0.418112	491	0.297352	0.286000	0.282977	
1000	0.309000	0.792649	494	0.327935	0.418112	506	0.290514	0.309000	0.283048	
1000	0.317000	0.792649	476	0.325630	0.418112	524	0.309160	0.317000	0.283140	
1000	0.287000	0.792649	478	0.288703	0.418112	522	0.285441	0.287000	0.283151	
1000	0.290000	0.792649	516	0.261628	0.418112	484	0.320248	0.290000	0.283169	
1000	0.281000	0.792649	484	0.278926	0.418112	516	0.282946	0.281000	0.283163	
1000	0.312000	0.792649	495	0.260606	0.418112	505	0.362376	0.312000	0.283241	
1000	0.274000	0.792649	487	0.283368	0.418112	513	0.265107	0.274000	0.283216	
1000	0.313000	0.792649	476	0.296218	0.418112	524	0.328244	0.313000	0.283295	
1000	0.276000	0.792649	506	0.284585	0.418112	494	0.267206	0.276000	0.283276	
1000	0.275000	0.792649	507	0.264300	0.418112	493	0.286004	0.275000	0.283254	
1000	0.277000	0.792649	514	0.256809	0.418112	486	0.298354	0.277000	0.283237	
1000	0.298000	0.792649	502	0.294821	0.418112	498	0.301205	0.298000	0.283276	
1000	0.269000	0.792649	527	0.263757	0.418112	473	0.274841	0.269000	0.283239	
1000	0.302000	0.792649	508	0.311024	0.418112	492	0.292683	0.302000	0.283288	
1000	0.312000	0.792649	518	0.312741	0.418112	482	0.311203	0.312000	0.283363	
1000	0.278000	0.792649	498	0.238956	0.418112	502	0.316733	0.278000	0.283349	
1000	0.267000	0.792649	494	0.287449	0.418112	506	0.247036	0.267000	0.283307	
1000	0.312000	0.792649	494	0.307692	0.418112	506	0.316206	0.312000	0.283381	
1000	0.280000	0.792649	495	0.278788	0.418112	505	0.281188	0.280000	0.283372	
1000	0.315000	0.792649	509	0.318271	0.418112	491	0.311609	0.315000	0.283454	
1000	0.288000	0.792649	498	0.289157	0.418112	502	0.286853	0.288000	0.283466	
1000	0.310000	0.792649	497	0.299799	0.418112	503	0.320080	0.310000	0.283534	
1000	0.277000	0.792649	531	0.273070	0.418112	469	0.281450	0.277000	0.283517	
1000	0.308000	0.792649	505	0.293069	0.418112	495	0.323232	0.308000	0.283580	
1000	0.265000	0.792649	492	0.250000	0.418112	508	0.279528	0.265000	0.283532	
1000	0.288000	0.792649	513	0.292398	0.418112	487	0.283368	0.288000	0.283544	
1000	0.267000	0.792649	498	0.277108	0.418112	502	0.256972	0.267000	0.283502	
1000	0.275000	0.792649	458	0.277293	0.418112	542	0.273063	0.275000	0.283480	
1000	0.294000	0.792649	460	0.304348	0.418112	540	0.285185	0.294000	0.283507	
1000	0.303000	0.792649	505	0.320792	0.418112	495	0.284848	0.303000	0.283556	
1000	0.302000	0.792649	515	0.308738	0.418112	485	0.294845	0.302000	0.283602	
1000	0.289000	0.792649	496	0.290323	0.418112	504	0.287698	0.289000	0.283616	
1000	0.303000	0.792649	478	0.294979	0.418112	522	0.310345	0.303000	0.283664	
1000	0.293000	0.792649	466	0.276824	0.418112	534	0.307116	0.293000	0.283688	
1000	0.275000	0.792649	504	0.303571	0.418112	496	0.245968	0.275000	0.283666	
1000	0.281000	0.792649	510	0.284314	0.418112	490	0.277551	0.281000	0.283659	
1000	0.259000	0.792649	526	0.258555	0.418112	474	0.259494	0.259000	0.283598	
1000	0.318000	0.792649	493	0.328600	0.418112	507	0.307692	0.318000	0.283683	
1000	0.297000	0.792649	528	0.316288	0.418112	472	0.275424	0.297000	0.283716	
1000	0.328000	0.792649	510	0.337255	0.418112	490	0.318367	0.328000	0.283825	
1000	0.288000	0.792649	467	0.295503	0.418112	533	0.281426	0.288000	0.283835	
1000	0.286000	0.792649	457	0.315098	0.418112	543	0.261510	0.286000	0.283840	
1000	0.298000	0.792649	484	0.309917	0.418112	516	0.286822	0.298000	0.283875	
1000	0.281000	0.792649	482	0.311203	0.418112	518	0.252896	0.281000	0.283868	
1000	0.281000	0.792649	512	0.316406	0.418112	488	0.243852	0.281000	0.283861	
1000	0.286000	0.792649	515	0.266019	0.418112	485	0.307216	0.286000	0.283866	
1000	0.269000	0.792649	481	0.280665	0.418112	519	0.258189	0.269000	0.283830	
1000	0.288000	0.792649	509	0.290766	0.418112	491	0.285132	0.288000	0.283840	
1000	0.288000	0.792649	502	0.272908	0.418112	498	0.303213	0.288000	0.283850	
1000	0.276000	0.792649	477	0.268344	0.418112	523	0.282983	0.276000	0.283831	
1000	0.297000	0.792649	498	0.315261	0.418112	502	0.278884	0.297000	0.283863	
1000	0.317000	0.792649	474	0.310127	0.418112	526	0.323194	0.317000	0.283942	
1000	0.265000	0.792649	482	0.278008	0.418112	518	0.252896	0.265000	0.283897	
1000	0.320000	0.792649	509	0.330059	0.418112	491	0.309572	0.320000	0.283983	
1000	0.310000	0.792649	499	0.312625	0.418112	501	0.307385	0.310000	0.284044	
1000	0.315000	0.792649	528	0.304924	0.418112	472	0.326271	0.315000	0.284118	
1000	0.284000	0.792649	504	0.273810	0.418112	496	0.294355	0.284000	0.284117	
1000	0.244000	0.792649	506	0.249012	0.418112	494	0.238866	0.244000	0.284023	
1000	0.301000	0.792649	501	0.313373	0.418112	499	0.288577	0.301000	0.284063	
1000	0.316000	0.792649	486	0.298354	0.418112	514	0.332685	0.316000	0.284138	
1000	0.284000	0.792649	506	0.258893	0.418112	494	0.309717	0.284000	0.284137	
1000	0.304000	0.792649	519	0.277457	0.418112	481	0.332640	0.304000	0.284183	
1000	0.274000	0.792649	495	0.278788	0.418112	505	0.269307	0.274000	0.284160	
1000	0.288000	0.792649	488	0.295082	0.418112	512	0.281250	0.288000	0.284169	
1000	0.302000	0.792649	508	0.318898	0.418112	492	0.284553	0.302000	0.284210	
1000	0.299000	0.792649	510	0.256863	0.418112	490	0.342857	0.299000	0.284244	
1000	0.252000	0.792649	485	0.276289	0.418112	515	0.229126	0.252000	0.284170	
1000	0.289000	0.792649	462	0.240260	0.418112	538	0.330855	0.289000	0.284181	
1000	0.314000	0.792649	513	0.311891	0.418112	487	0.316222	0.314000	0.284249	
1000	0.303000	0.792649	514	0.297665	0.418112	486	0.308642	0.303000	0.284292	
1000	0.324000	0.792649	504	0.353175	0.418112	496	0.294355	0.324000	0.284383	
1000	0.321000	0.792649	541	0.336414	0.418112	459	0.302832	0.321000	0.284466	
1000	0.297000	0.792649	475	0.338947	0.418112	525	0.259048	0.297000	0.284495	
1000	0.318000	0.792649	479	0.319415	0.418112	521	0.316699	0.318000	0.284571	
1000	0.292000	0.792649	540	0.300000	0.418112	460	0.282609	0.292000	0.284588	
1000	0.293000	0.792649	460	0.260870	0.418112	540	0.320370	0.293000	0.284607	
1000	0.292000	0.792649	502	0.310757	0.418112	498	0.273092	0.292000	0.284623	
1000	0.311000	0.792649	516	0.298450	0.418112	484	0.324380	0.311000	0.284683	
1000	0.290000	0.792649	489	0.310838	0.418112	511	0.270059	0.290000	0.284694	
1000	0.305000	0.792649	497	0.299799	0.418112	503	0.310139	0.305000	0.284740	
1000	0.282000	0.792649	497	0.281690	0.418112	503	0.282306	0.282000	0.284734	
1000	0.304000	0.792649	500	0.320000	0.418112	500	0.288000	0.304000	0.284777	
1000	0.275000	0.792649	532	0.280075	0.418112	468	0.269231	0.275000	0.284755	
1000	0.316000	0.792649	504	0.293651	0.418112	496	0.338710	0.316000	0.284824	
1000	0.304000	0.792649	475	0.282105	0.418112	525	0.323810	0.304000	0.284867	
1000	0.305000	0.792649	495	0.317172	0.418112	505	0.293069	0.305000	0.284911	
1000	0.314000	0.792649	517	0.305609	0.418112	483	0.322981	0.314000	0.284975	
1000	0.298000	0.792649	526	0.307985	0.418112	474	0.286920	0.298000	0.285004	
1000	0.301000	0.792649	476	0.292017	0.418112	524	0.309160	0.301000	0.285039	
1000	0.288000	0.792649	474	0.265823	0.418112	526	0.307985	0.288000	0.285045	
1000	0.303000	0.792649	488	0.315574	0.418112	512	0.291016	0.303000	0.285085	
1000	0.327000	0.792649	515	0.337864	0.418112	485	0.315464	0.327000	0.285176	
1000	0.325000	0.792649	499	0.334669	0.418112	501	0.315369	0.325000	0.285262	
1000	0.272000	0.792649	503	0.276342	0.418112	497	0.267606	0.272000	0.285234	
1000	0.296000	0.792649	502	0.300797	0.418112	498	0.291165	0.296000	0.285257	
1000	0.315000	0.792649	491	0.305499	0.418112	509	0.324165	0.315000	0.285321	
1000	0.301000	0.792649	495	0.288889	0.418112	505	0.312871	0.301000	0.285355	
1000	0.301000	0.792649	528	0.299242	0.418112	472	0.302966	0.301000	0.285389	
1000	0.264000	0.792649	495	0.250505	0.418112	505	0.277228	0.264000	0.285343	
1000	0.308000	0.792649	511	0.309198	0.418112	489	0.306748	0.308000	0.285391	
1000	0.300000	0.792649	480	0.262500	0.418112	520	0.334615	0.300000	0.285422	
1000	0.313000	0.792649	478	0.305439	0.418112	522	0.319923	0.313000	0.285481	
1000	0.299000	0.792649	494	0.309717	0.418112	506	0.288538	0.299000	0.285510	
1000	0.312000	0.792649	477	0.312369	0.418112	523	0.311663	0.312000	0.285566	
1000	0.298000	0.792649	477	0.310273	0.418112	523	0.286807	0.298000	0.285593	
1000	0.325000	0.792649	492	0.331301	0.418112	508	0.318898	0.325000	0.285676	
1000	0.304000	0.792649	509	0.304519	0.418112	491	0.303462	0.304000	0.285715	
1000	0.294000	0.792649	503	0.316103	0.418112	497	0.271630	0.294000	0.285732	
1000	0.305000	0.792649	525	0.295238	0.418112	475	0.315789	0.305000	0.285773	
1000	0.307000	0.792649	470	0.306383	0.418112	530	0.307547	0.307000	0.285817	
1000	0.296000	0.792649	503	0.280318	0.418112	497	0.311871	0.296000	0.285838	
1000	0.291000	0.792649	480	0.304167	0.418112	520	0.278846	0.291000	0.285849	
1000	0.297000	0.792649	536	0.315299	0.418112	464	0.275862	0.297000	0.285872	
1000	0.300000	0.792649	512	0.310547	0.418112	488	0.288934	0.300000	0.285902	
1000	0.284000	0.792649	470	0.317021	0.418112	530	0.254717	0.284000	0.285898	
1000	0.303000	0.792649	516	0.321705	0.418112	484	0.283058	0.303000	0.285933	
1000	0.267000	0.792649	514	0.247082	0.418112	486	0.288066	0.267000	0.285894	
1000	0.311000	0.792649	498	0.307229	0.418112	502	0.314741	0.311000	0.285946	
1000	0.291000	0.792649	513	0.317739	0.418112	487	0.262834	0.291000	0.285956	
1000	0.289000	0.792649	527	0.305503	0.418112	473	0.270613	0.289000	0.285962	
1000	0.288000	0.792649	511	0.272016	0.418112	489	0.304703	0.288000	0.285967	
1000	0.272000	0.792649	538	0.286245	0.418112	462	0.255411	0.272000	0.285938	
1000	0.295000	0.792649	519	0.319846	0.418112	481	0.268191	0.295000	0.285957	
1000	0.279000	0.792649	522	0.281609	0.418112	478	0.276151	0.279000	0.285942	
1000	0.276000	0.792649	505	0.293069	0.418112	495	0.258586	0.276000	0.285922	
1000	0.283000	0.792649	472	0.266949	0.418112	528	0.297348	0.283000	0.285916	
1000	0.326000	0.792649	489	0.306748	0.418112	511	0.344423	0.326000	0.285997	
1000	0.308000	0.792649	511	0.322896	0.418112	489	0.292434	0.308000	0.286042	
1000	0.279000	0.792649	506	0.278656	0.418112	494	0.279352	0.279000	0.286028	
1000	0.281000	0.792649	522	0.289272	0.418112	478	0.271967	0.281000	0.286018	
1000	0.287000	0.792649	501	0.291417	0.418112	499	0.282565	0.287000	0.286020	
1000	0.292000	0.792649	481	0.274428	0.418112	519	0.308285	0.292000	0.286031	
1000	0.304000	0.792649	497	0.321932	0.418112	503	0.286282	0.304000	0.286067	
1000	0.288000	0.792649	512	0.289062	0.418112	488	0.286885	0.288000	0.286071	
1000	0.314000	0.792649	478	0.292887	0.418112	522	0.333333	0.314000	0.286127	
1000	0.305000	0.792649	479	0.317328	0.418112	521	0.293666	0.305000	0.286164	
1000	0.270000	0.792649	534	0.275281	0.418112	466	0.263948	0.270000	0.286132	
1000	0.332000	0.792649	512	0.337891	0.418112	488	0.325820	0.332000	0.286223	
1000	0.300000	0.792649	473	0.310782	0.418112	527	0.290323	0.300000	0.286250	
1000	0.300000	0.792649	494	0.297571	0.418112	506	0.302372	0.300000	0.286278	
1000	0.302000	0.792649	484	0.299587	0.418112	516	0.304264	0.302000	0.286308	
1000	0.249000	0.792649	491	0.242363	0.418112	509	0.255403	0.249000	0.286235	
1000	0.277000	0.792649	501	0.291417	0.418112	499	0.262525	0.277000	0.286217	
1000	0.293000	0.792649	499	0.314629	0.418112	501	0.271457	0.293000	0.286230	
1000	0.286000	0.792649	515	0.254369	0.418112	485	0.319588	0.286000	0.286230	
1000	0.281000	0.792649	471	0.273885	0.418112	529	0.287335	0.281000	0.286220	
1000	0.284000	0.792649	491	0.297352	0.418112	509	0.271120	0.284000	0.286215	
1000	0.339000	0.792649	476	0.359244	0.418112	524	0.320611	0.339000	0.286318	
1000	0.270000	0.792649	507	0.262327	0.418112	493	0.277890	0.270000	0.286286	
1000	0.302000	0.792649	488	0.329918	0.418112	512	0.275391	0.302000	0.286317	
1000	0.278000	0.792649	494	0.297571	0.418112	506	0.258893	0.278000	0.286301	
1000	0.295000	0.792649	519	0.285164	0.418112	481	0.305613	0.295000	0.286317	
1000	0.310000	0.792649	495	0.313131	0.418112	505	0.306931	0.310000	0.286363	
1000	0.304000	0.792649	496	0.320565	0.418112	504	0.287698	0.304000	0.286397	
1000	0.312000	0.792649	472	0.283898	0.418112	528	0.337121	0.312000	0.286446	
1000	0.315000	0.792649	496	0.340726	0.418112	504	0.289683	0.315000	0.286500	
1000	0.280000	0.792649	517	0.268859	0.418112	483	0.291925	0.280000	0.286488	
1000	0.270000	0.792649	510	0.288235	0.418112	490	0.251020	0.270000	0.286457	
1000	0.291000	0.792649	496	0.288306	0.418112	504	0.293651	0.291000	0.286465	
1000	0.291000	0.792649	493	0.288032	0.418112	507	0.293886	0.291000	0.286474	
1000	0.302000	0.792649	477	0.343816	0.418112	523	0.263862	0.302000	0.286503	
1000	0.307000	0.792649	482	0.313278	0.418112	518	0.301158	0.307000	0.286542	
1000	0.309000	0.792649	511	0.315068	0.418112	489	0.302658	0.309000	0.286584	
1000	0.300000	0.792649	519	0.308285	0.418112	481	0.291060	0.300000	0.286610	
1000	0.268000	0.792649	480	0.281250	0.418112	520	0.255769	0.268000	0.286575	
1000	0.272000	0.792649	512	0.273438	0.418112	488	0.270492	0.272000	0.286547	
1000	0.318000	0.792649	547	0.318099	0.418112	453	0.317881	0.318000	0.286606	
1000	0.304000	0.792649	513	0.302144	0.418112	487	0.305955	0.304000	0.286639	
1000	0.308000	0.792649	509	0.320236	0.418112	491	0.295316	0.308000	0.286679	
1000	0.286000	0.792649	513	0.282651	0.418112	487	0.289528	0.286000	0.286677	
1000	0.300000	0.792649	529	0.313800	0.418112	471	0.284501	0.300000	0.286702	
1000	0.314000	0.792649	530	0.320755	0.418112	470	0.306383	0.314000	0.286753	
1000	0.275000	0.792649	464	0.258621	0.418112	536	0.289179	0.275000	0.286731	
1000	0.288000	0.792649	501	0.307385	0.418112	499	0.268537	0.288000	0.286733	
1000	0.270000	0.792649	489	0.292434	0.418112	511	0.248532	0.270000	0.286702	
1000	0.290000	0.792649	486	0.308642	0.418112	514	0.272374	0.290000	0.286708	
1000	0.298000	0.792649	503	0.294235	0.418112	497	0.301811	0.298000	0.286729	
1000	0.302000	0.792649	536	0.330224	0.418112	464	0.269397	0.302000	0.286757	
1000	0.309000	0.792649	507	0.301775	0.418112	493	0.316430	0.309000	0.286798	
1000	0.280000	0.792649	521	0.284069	0.418112	479	0.275574	0.280000	0.286786	
1000	0.293000	0.792649	495	0.313131	0.418112	505	0.273267	0.293000	0.286797	
1000	0.325000	0.792649	511	0.336595	0.418112	489	0.312883	0.325000	0.286867	
1000	0.321000	0.792649	492	0.313008	0.418112	508	0.328740	0.321000	0.286929	
1000	0.292000	0.792649	534	0.280899	0.418112	466	0.304721	0.292000	0.286938	
1000	0.294000	0.792649	515	0.291262	0.418112	485	0.296907	0.294000	0.286951	
1000	0.281000	0.792649	490	0.248980	0.418112	510	0.311765	0.281000	0.286940	
1000	0.308000	0.792649	517	0.272727	0.418112	483	0.345756	0.308000	0.286978	
1000	0.279000	0.792649	500	0.290000	0.418112	500	0.268000	0.279000	0.286963	
1000	0.277000	0.792649	502	0.229084	0.418112	498	0.325301	0.277000	0.286946	
1000	0.310000	0.792649	507	0.303748	0.418112	493	0.316430	0.310000	0.286987	
1000	0.302000	0.792649	498	0.289157	0.418112	502	0.314741	0.302000	0.287014	
1000	0.302000	0.792649	521	0.318618	0.418112	479	0.283925	0.302000	0.287041	
1000	0.285000	0.792649	510	0.307843	0.418112	490	0.261224	0.285000	0.287037	
1000	0.279000	0.792649	494	0.275304	0.418112	506	0.282609	0.279000	0.287023	
1000	0.291000	0.792649	520	0.294231	0.418112	480	0.287500	0.291000	0.287030	
1000	0.294000	0.792649	504	0.307540	0.418112	496	0.280242	0.294000	0.287042	
1000	0.321000	0.792649	491	0.329939	0.418112	509	0.312377	0.321000	0.287102	
1000	0.322000	0.792649	490	0.314286	0.418112	510	0.329412	0.322000	0.287164	
1000	0.279000	0.792649	531	0.282486	0.418112	469	0.275053	0.279000	0.287150	
1000	0.290000	0.792649	481	0.288981	0.418112	519	0.290944	0.290000	0.287155	
1000	0.301000	0.792649	482	0.311203	0.418112	518	0.291506	0.301000	0.287179	
1000	0.304000	0.792649	517	0.315280	0.418112	483	0.291925	0.304000	0.287209	
1000	0.273000	0.792649	522	0.277778	0.418112	478	0.267782	0.273000	0.287184	
1000	0.282000	0.792649	502	0.294821	0.418112	498	0.269076	0.282000	0.287175	
1000	0.325000	0.792649	497	0.297787	0.418112	503	0.351889	0.325000	0.287241	
1000	0.316000	0.792649	495	0.313131	0.418112	505	0.318812	0.316000	0.287291	
1000	0.286000	0.792649	537	0.260708	0.418112	463	0.315335	0.286000	0.287289	
1000	0.275000	0.792649	508	0.263780	0.418112	492	0.286585	0.275000	0.287267	
1000	0.294000	0.792649	529	0.291115	0.418112	471	0.297240	0.294000	0.287279	
1000	0.293000	0.792649	494	0.305668	0.418112	506	0.280632	0.293000	0.287289	
1000	0.283000	0.792649	473	0.300211	0.418112	527	0.267552	0.283000	0.287282	
1000	0.293000	0.792649	503	0.290258	0.418112	497	0.295775	0.293000	0.287291	
1000	0.297000	0.792649	496	0.290323	0.418112	504	0.303571	0.297000	0.287308	
1000	0.285000	0.792649	506	0.252964	0.418112	494	0.317814	0.285000	0.287304	
1000	0.300000	0.792649	487	0.312115	0.418112	513	0.288499	0.300000	0.287326	
1000	0.280000	0.792649	497	0.259557	0.418112	503	0.300199	0.280000	0.287313	
