Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_mood.txt
Log File Name:                   features_number_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            220415915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4791000	101.501597	1	0.178909184511	0.836324835718	0.116915001559	0.272232365175	0.000000000000	
4792000	101.989723	1	0.238452676789	0.858786344594	0.116762751888	0.271498883837	0.000000000000	
4793000	101.663506	1	0.246813250117	0.948629109126	0.116925971601	0.271845812975	0.000000000000	
4794000	101.186031	1	0.226848105775	0.807612650315	0.116611535755	0.273647718909	0.000000000000	
4795000	100.908770	1	0.214507402106	1.000295581889	0.116546811736	0.274422640523	0.000000000000	
4796000	101.968910	1	0.210197369627	0.954375913968	0.116547541633	0.272046624472	0.000000000000	
4797000	102.239405	1	0.236748137781	0.900983472735	0.116735053460	0.271008097076	0.000000000000	
4798000	100.333364	1	0.167251674997	0.799434557657	0.117214698302	0.274148951534	0.000000000000	
4799000	102.030527	1	0.182037871199	0.872869275915	0.116849610030	0.271206348337	0.000000000000	
4800000	100.313498	1	0.187943664095	0.782832781783	0.116743524240	0.275300235332	0.000000000000	
4801000	101.583408	1	0.217305797967	0.821518568297	0.116552805924	0.272895285026	0.000000000000	
4802000	102.277577	1	0.196439621949	0.875518598272	0.116630696461	0.271165729640	0.000000000000	
4803000	102.328828	1	0.198558049576	0.914907441182	0.116609874801	0.271100237153	0.000000000000	
4804000	101.414580	1	0.212190227811	0.813938454201	0.116545702635	0.273289845246	0.000000000000	
4805000	100.349538	1	0.134364020170	0.910311342172	0.118536540430	0.271055882976	0.000000000000	
4806000	101.482310	1	0.180661986885	0.962391305523	0.116877582715	0.272362575447	0.000000000000	
4807000	102.351116	1	0.226396537833	0.885162766476	0.116607421701	0.271056418651	0.000000000000	
4808000	101.386539	1	0.176484253042	0.962352831394	0.116970063098	0.272360959080	0.000000000000	
4809000	100.682034	1	0.254159271331	0.987422036584	0.117106901630	0.273618197519	0.000000000000	
4810000	101.299381	1	0.167190520978	0.952608420591	0.117216503500	0.271982575712	0.000000000000	
4811000	101.772921	1	0.170036377844	0.916373129193	0.117135073823	0.271117270543	0.000000000000	
4812000	101.828023	1	0.211930699520	0.833089454703	0.116545795855	0.272365049975	0.000000000000	
4813000	102.302603	1	0.192618284387	0.899478804916	0.116675636098	0.271005688646	0.000000000000	
4814000	101.279562	1	0.155486724494	0.878610816531	0.117606758848	0.271124093455	0.000000000000	
4815000	102.054932	1	0.179060617268	0.894545731547	0.116911689920	0.271008118872	0.000000000000	
4816000	102.214551	1	0.187029253687	0.901373068544	0.116758465726	0.271008960644	0.000000000000	
4817000	101.486047	1	0.172117185075	0.845709826846	0.117078868156	0.271885993696	0.000000000000	
4818000	100.854727	1	0.188933509005	0.995622424981	0.116727963048	0.274118163387	0.000000000000	
4819000	99.500122	1	0.158238428491	0.782286814060	0.117506995335	0.275341140730	0.000000000000	
4820000	99.682724	1	0.290617704881	0.828389247913	0.118524150290	0.272569936116	0.000000000000	
4821000	102.317262	1	0.206434094130	0.925035842806	0.116558057892	0.271246472781	0.000000000000	
4822000	99.464764	1	0.225474243116	1.039807823704	0.116599431054	0.277564720718	0.000000000000	
4823000	101.510021	1	0.212928758590	0.817953611023	0.116545677035	0.273076193983	0.000000000000	
4824000	101.928833	1	0.186993739944	0.853464165453	0.116759056990	0.271643019395	0.000000000000	
4825000	101.814323	1	0.184688614654	0.848169713471	0.116799189156	0.271804680887	0.000000000000	
4826000	101.597280	1	0.167522950683	0.865568273736	0.117206719871	0.271341907147	0.000000000000	
4827000	102.414592	1	0.211325487075	0.884998368995	0.116546183413	0.271057775259	0.000000000000	
4828000	101.154424	1	0.187069436771	0.812377497165	0.116757797711	0.273375735816	0.000000000000	
4829000	102.321125	1	0.231226833786	0.898205288316	0.116658305840	0.271004800633	0.000000000000	
4830000	102.216140	1	0.213503530710	0.936785726087	0.116545902556	0.271499706937	0.000000000000	
4831000	102.167417	1	0.186161259060	0.882597871872	0.116773151833	0.271079586155	0.000000000000	
4832000	102.214415	1	0.203163572521	0.934210774088	0.116574677156	0.271436529582	0.000000000000	
4833000	102.263164	1	0.229092861214	0.921651665496	0.116633954861	0.271190190163	0.000000000000	
4834000	101.076291	1	0.275884862119	0.890539629417	0.117847364265	0.271021736723	0.000000000000	
4835000	101.456996	1	0.174229378286	0.955185414592	0.117024694439	0.272076636696	0.000000000000	
4836000	97.544909	1	0.316261397214	0.803600899006	0.120038819484	0.273888163051	0.000000000000	
4837000	100.226439	1	0.281357462281	0.962646344991	0.118082282181	0.272373314451	0.000000000000	
4838000	100.193720	1	0.132289087270	0.919449284776	0.118643526030	0.271157562778	0.000000000000	
4839000	102.122038	1	0.206742185497	0.852074722002	0.116556850815	0.271683680609	0.000000000000	
4840000	101.823307	1	0.172369548232	0.918961812733	0.117072242910	0.271150767431	0.000000000000	
4841000	102.195191	1	0.220589350895	0.936747499787	0.116566332844	0.271498737511	0.000000000000	
4842000	101.225206	1	0.158699660983	0.937295635703	0.117490755124	0.271512729222	0.000000000000	
4843000	101.863882	1	0.245582624882	0.860265633397	0.116899093633	0.271462093170	0.000000000000	
4844000	102.332818	1	0.228190806128	0.910478425067	0.116624551915	0.271057254772	0.000000000000	
4845000	101.957746	1	0.178419526831	0.873814326928	0.116925811811	0.271191335364	0.000000000000	
4846000	100.673310	1	0.281191991270	0.863150001006	0.118074893595	0.271394450032	0.000000000000	
4847000	101.835437	1	0.196202370151	0.956971902672	0.116633210095	0.272144378700	0.000000000000	
4848000	102.221107	1	0.229504048832	0.926509918559	0.116638416628	0.271273316885	0.000000000000	
4849000	102.426210	1	0.213291871846	0.907071018257	0.116545794518	0.271032869138	0.000000000000	
4850000	101.477112	1	0.255103174782	0.946628954175	0.117132693973	0.271780959599	0.000000000000	
4851000	102.317604	1	0.195179500956	0.886673144368	0.116644466291	0.271044777517	0.000000000000	
4852000	102.287790	1	0.226489566996	0.873567286908	0.116608258407	0.271195203744	0.000000000000	
4853000	101.463018	1	0.159036095255	0.893341446664	0.117478996376	0.271011115429	0.000000000000	
4854000	101.253330	1	0.162652772532	0.849607569695	0.117357238345	0.271758974124	0.000000000000	
4855000	101.823264	1	0.173735595829	0.871316119396	0.117037099167	0.271232283251	0.000000000000	
4856000	98.952427	1	0.210471164461	0.742361347556	0.116547135935	0.278857868456	0.000000000000	
4857000	102.405875	1	0.222221007860	0.894326382088	0.116575662355	0.271008594419	0.000000000000	
4858000	102.395663	1	0.201672657095	0.902012794026	0.116584561551	0.271010592752	0.000000000000	
4859000	102.386831	1	0.203429224886	0.910439714954	0.116573067678	0.271056935336	0.000000000000	
4860000	100.599020	1	0.138917035216	0.891764955865	0.118311594772	0.271016463572	0.000000000000	
4861000	102.137298	1	0.189529696056	0.869070571755	0.116718897947	0.271272553496	0.000000000000	
4862000	102.409180	1	0.214548099881	0.883797123046	0.116546862418	0.271068221349	0.000000000000	
4863000	99.909810	1	0.185583381409	0.772358066682	0.116783200963	0.276118846302	0.000000000000	
4864000	101.990100	1	0.236883456589	0.939001001623	0.116737183319	0.271557509966	0.000000000000	
4865000	102.419183	1	0.209726301052	0.908550140779	0.116548353736	0.271042527304	0.000000000000	
4866000	102.364974	1	0.220848152317	0.879106953302	0.116567697095	0.271117991941	0.000000000000	
4867000	101.776343	1	0.201309258705	0.832647437589	0.116587189900	0.272383705881	0.000000000000	
4868000	101.510066	1	0.186978315027	0.828245280778	0.116759314054	0.272576438535	0.000000000000	
4869000	101.973288	1	0.181701691195	0.928809343496	0.116856331152	0.271318012613	0.000000000000	
4870000	102.438212	1	0.214116656249	0.898342437592	0.116546379948	0.271004845590	0.000000000000	
4871000	101.467208	1	0.167492150092	0.853944234234	0.117207623332	0.271629262302	0.000000000000	
4872000	101.973370	1	0.213546425928	0.954207855704	0.116545928002	0.272040447133	0.000000000000	
4873000	102.341776	1	0.207952194450	0.922551202051	0.116552707381	0.271204423718	0.000000000000	
4874000	102.095201	1	0.181284382672	0.906124623930	0.116864776488	0.271027435903	0.000000000000	
4875000	101.915828	1	0.212044853772	0.957613240557	0.116545749456	0.272169203938	0.000000000000	
4876000	101.798772	1	0.203659738800	0.832976589260	0.116571708278	0.272369801528	0.000000000000	
4877000	100.665656	1	0.185006139113	0.795744436460	0.116793455854	0.274389358165	0.000000000000	
4878000	101.043557	1	0.261329796266	0.961350756790	0.117317355271	0.272319199180	0.000000000000	
4879000	101.036282	1	0.169806708926	0.824624884069	0.117141450061	0.272744388762	0.000000000000	
4880000	101.755297	1	0.254413051566	0.872906625705	0.117113779276	0.271205743979	0.000000000000	
4881000	100.877523	1	0.279155804733	0.918612170430	0.117985431776	0.271145988598	0.000000000000	
4882000	99.792931	1	0.301121339267	0.905347298313	0.119092849155	0.271023408964	0.000000000000	
4883000	101.478456	1	0.184530429168	0.966646171233	0.116802069862	0.272547269794	0.000000000000	
4884000	101.524661	1	0.221737247141	0.975712574371	0.116572715739	0.272980093569	0.000000000000	
4885000	100.041702	1	0.168202892395	1.006802451532	0.117186932552	0.274870246477	0.000000000000	
4886000	102.162195	1	0.215566525219	0.854491133894	0.116548481414	0.271613772694	0.000000000000	
4887000	101.802748	1	0.189861216586	0.953894481980	0.116713957138	0.272028977472	0.000000000000	
4888000	102.157344	1	0.226401153586	0.859250695866	0.116607463082	0.271487181942	0.000000000000	
4889000	102.270899	1	0.222491226826	0.928138038280	0.116577374523	0.271304608541	0.000000000000	
4890000	102.133533	1	0.242586125130	0.898539543853	0.116837765998	0.271004931623	0.000000000000	
4891000	102.337033	1	0.219978132866	0.873877143961	0.116563283766	0.271190358045	0.000000000000	
4892000	101.655864	1	0.183353523432	0.955810665656	0.116824013328	0.272100109563	0.000000000000	
4893000	102.078416	1	0.196803095651	0.854356671248	0.116626916529	0.271617562990	0.000000000000	
4894000	102.089857	1	0.183502044550	0.918197491268	0.116821194481	0.271140423913	0.000000000000	
4895000	101.871218	1	0.178253402271	0.864018143395	0.116929514793	0.271375149942	0.000000000000	
4896000	100.453955	1	0.135970109276	0.901359543527	0.118455651227	0.271008929011	0.000000000000	
4897000	101.915130	1	0.178190877793	0.926559603881	0.116930913137	0.271274246312	0.000000000000	
4898000	102.425140	1	0.206903028444	0.902138480483	0.116556245170	0.271010944692	0.000000000000	
4899000	97.490289	1	0.311624909837	1.004518779181	0.119733290727	0.274710017274	0.000000000000	
4900000	99.963513	1	0.126901296770	0.896466717200	0.118934399646	0.271005291102	0.000000000000	
4901000	100.720248	1	0.141424660189	0.904133554346	0.118193460436	0.271017906948	0.000000000000	
4902000	102.177913	1	0.226399310706	0.934417899628	0.116607446559	0.271441452011	0.000000000000	
4903000	102.050206	1	0.190118237044	0.936264271651	0.116710175825	0.271486564689	0.000000000000	
4904000	101.688120	1	0.245883069914	0.847134674969	0.116905564753	0.271838415080	0.000000000000	
4905000	101.545632	1	0.193989436450	0.970667848430	0.116658418705	0.272732664990	0.000000000000	
4906000	101.478417	1	0.170430060867	0.947153171775	0.117124223898	0.271797705344	0.000000000000	
4907000	101.375373	1	0.158397605072	0.919211396029	0.117501375020	0.271154227310	0.000000000000	
4908000	101.291349	1	0.159818176702	0.934991693063	0.117451946208	0.271455234161	0.000000000000	
4909000	101.825760	1	0.175427710992	0.929092518613	0.116995249431	0.271323754706	0.000000000000	
4910000	102.297744	1	0.227987372197	0.918161952204	0.116622504463	0.271139952207	0.000000000000	
4911000	102.337434	1	0.228227125582	0.909054017477	0.116624920282	0.271046142340	0.000000000000	
4912000	101.781461	1	0.255615700497	0.912026710363	0.117146941553	0.271070830190	0.000000000000	
4913000	100.186794	1	0.191985146873	1.018279779109	0.116683998952	0.275726884881	0.000000000000	
4914000	102.429406	1	0.209362169637	0.904186564091	0.116549080371	0.271018127239	0.000000000000	
4915000	100.979239	1	0.191022804399	0.992306162345	0.116697209385	0.273910709045	0.000000000000	
4916000	102.180572	1	0.222223503111	0.937170012266	0.116575677949	0.271509505301	0.000000000000	
4917000	102.198708	1	0.187813049930	0.912361218435	0.116745625191	0.271073967955	0.000000000000	
4918000	101.906040	1	0.252137533191	0.893711820898	0.117053606808	0.271010093419	0.000000000000	
4919000	102.096787	1	0.189521612243	0.930933831416	0.116719019317	0.271362363959	0.000000000000	
4920000	100.857805	1	0.227535391487	0.796042770712	0.116618051845	0.274369593051	0.000000000000	
4921000	101.576347	1	0.222028283341	0.973313519724	0.116574470220	0.272860363372	0.000000000000	
4922000	102.263541	1	0.197702398955	0.871648091328	0.116617933513	0.271226608100	0.000000000000	
4923000	101.077922	1	0.153468849982	0.863057823455	0.117683046690	0.271396528058	0.000000000000	
4924000	101.899927	1	0.206085267513	0.957699643039	0.116559499078	0.272172568895	0.000000000000	
4925000	102.147843	1	0.238908304606	0.878197696016	0.116770475782	0.271129296170	0.000000000000	
4926000	99.786790	1	0.156109514401	1.001680678930	0.117583748375	0.274515614291	0.000000000000	
4927000	102.299408	1	0.222462366693	0.924762428358	0.116577189394	0.271241649040	0.000000000000	
4928000	101.776810	1	0.245252312420	0.852459863432	0.116892046960	0.271672283910	0.000000000000	
4929000	101.136475	1	0.192406646524	0.987143921902	0.116678402530	0.273602007987	0.000000000000	
4930000	100.269961	1	0.292182665974	0.912750332407	0.118604333547	0.271077709492	0.000000000000	
4931000	99.734745	1	0.291842732864	0.961124095334	0.118586781132	0.272309843975	0.000000000000	
4932000	102.249684	1	0.232205194078	0.917807532069	0.116670460107	0.271135292978	0.000000000000	
4933000	102.426281	1	0.215343532180	0.906121986654	0.116548069246	0.271027421576	0.000000000000	
4934000	101.183418	1	0.181083124188	0.977098624610	0.116868889962	0.273050973400	0.000000000000	
4935000	102.092462	1	0.231504644232	0.858532785870	0.116661693825	0.271505332839	0.000000000000	
4936000	101.193405	1	0.185268112507	0.815305693026	0.116788774959	0.273215915666	0.000000000000	
4937000	101.490216	1	0.173702372673	0.952304884070	0.117037939488	0.271971780846	0.000000000000	
4938000	102.269585	1	0.229244231061	0.875080717553	0.116635584576	0.271172128244	0.000000000000	
4939000	100.958575	1	0.278749627260	0.899860385788	0.117967908544	0.271006160074	0.000000000000	
4940000	101.517880	1	0.160533894934	0.894615223544	0.117427539941	0.271007974741	0.000000000000	
4941000	102.084852	1	0.180582299612	0.891658101018	0.116879240528	0.271016884557	0.000000000000	
4942000	101.063134	1	0.174547676773	0.819929970357	0.117016782240	0.272974879869	0.000000000000	
4943000	101.213841	1	0.159602584510	0.940935376231	0.117459363271	0.271610593497	0.000000000000	
4944000	101.721951	1	0.183371566616	0.843751135149	0.116823670113	0.271953553367	0.000000000000	
4945000	101.767291	1	0.223224929856	0.831902637767	0.116582262934	0.272415428543	0.000000000000	
4946000	100.549637	1	0.274290645597	0.833594121505	0.117782593845	0.272343905206	0.000000000000	
4947000	98.968535	1	0.305064071528	0.961623797977	0.119324841086	0.272330513022	0.000000000000	
4948000	101.866795	1	0.200469797073	0.957553833288	0.116593589797	0.272166893129	0.000000000000	
4949000	101.997901	1	0.176726805733	0.902713694831	0.116964383473	0.271012686468	0.000000000000	
4950000	101.745124	1	0.246114128663	0.851536458976	0.116910581332	0.271699769936	0.000000000000	
4951000	101.882641	1	0.216176693316	0.836287736945	0.116549774515	0.272233848036	0.000000000000	
4952000	101.803552	1	0.209680743574	0.963592069939	0.116548439928	0.272413505550	0.000000000000	
4953000	101.988954	1	0.194001648661	0.850095934801	0.116658270851	0.271743755785	0.000000000000	
4954000	102.268719	1	0.230754994893	0.917734584446	0.116652666631	0.271134344140	0.000000000000	
4955000	101.312131	1	0.155703158424	0.883578538484	0.117598733578	0.271070223084	0.000000000000	
4956000	101.948467	1	0.248281726930	0.917725774849	0.116959333246	0.271134229787	0.000000000000	
4957000	101.405583	1	0.266286560880	0.878070564349	0.117482381329	0.271130919561	0.000000000000	
4958000	100.568502	1	0.152489183318	0.964304811834	0.117721038860	0.272444179769	0.000000000000	
4959000	100.648858	1	0.221842071766	0.787683548670	0.116573341317	0.274945314650	0.000000000000	
4960000	101.786433	1	0.205498137447	0.963738880570	0.116562103502	0.272419796813	0.000000000000	
4961000	100.291999	1	0.251650141658	0.791909999316	0.117041156376	0.274648548376	0.000000000000	
4962000	101.547519	1	0.215325414318	0.819695925531	0.116548037178	0.272986745117	0.000000000000	
4963000	101.623891	1	0.192626810658	0.829554330823	0.116675525257	0.272517809900	0.000000000000	
4964000	100.679465	1	0.143254453090	0.927927431754	0.118109839438	0.271300463716	0.000000000000	
4965000	102.204139	1	0.215265863484	0.937642516209	0.116547933280	0.271521684639	0.000000000000	
4966000	100.333307	1	0.221584994824	1.017435803017	0.116571819847	0.275660974605	0.000000000000	
4967000	100.945659	1	0.271437890267	0.850896138068	0.117670816028	0.271719155281	0.000000000000	
4968000	101.316623	1	0.195400975084	0.981487036518	0.116641971360	0.273283627704	0.000000000000	
4969000	102.401983	1	0.204078377502	0.888618667605	0.116569327824	0.271031968736	0.000000000000	
4970000	102.387087	1	0.224348425669	0.891882297403	0.116590426858	0.271016009826	0.000000000000	
4971000	102.192735	1	0.221874615213	0.859241026159	0.116573536984	0.271487424194	0.000000000000	
4972000	102.409103	1	0.204891324352	0.905882732270	0.116565030814	0.271026140668	0.000000000000	
4973000	101.480870	1	0.166814639091	0.856728037916	0.117227652527	0.271552442593	0.000000000000	
4974000	101.669773	1	0.256965531044	0.924109833875	0.117185282571	0.271230332075	0.000000000000	
4975000	102.338221	1	0.208321283418	0.923188571342	0.116551633021	0.271214827462	0.000000000000	
4976000	100.815986	1	0.153152937489	0.951735490043	0.117695229819	0.271951692735	0.000000000000	
4977000	102.250137	1	0.189978576213	0.887768636272	0.116712225201	0.271037262317	0.000000000000	
4978000	102.425009	1	0.206248290525	0.899034191224	0.116558815695	0.271005258787	0.000000000000	
4979000	101.844901	1	0.186074844584	0.947027896391	0.116774640747	0.271793687264	0.000000000000	
4980000	101.793570	1	0.181614187050	0.851069187976	0.116858092645	0.271713890002	0.000000000000	
4981000	102.095738	1	0.236231537708	0.865370119671	0.116727031908	0.271346069484	0.000000000000	
4982000	101.033914	1	0.241136957501	0.809763079571	0.116810201550	0.273523141791	0.000000000000	
4983000	101.679181	1	0.221566383632	0.826920233810	0.116571711368	0.272636918524	0.000000000000	
4984000	101.665881	1	0.165144105324	0.905431034516	0.117278313788	0.271023823875	0.000000000000	
4985000	101.610108	1	0.165416413562	0.875421836354	0.117269931859	0.271167132857	0.000000000000	
4986000	101.545708	1	0.200303945791	0.973733529623	0.116594908430	0.272881054630	0.000000000000	
4987000	101.021097	1	0.148695546791	0.882255803669	0.117874046787	0.271082999228	0.000000000000	
4988000	101.220223	1	0.239124714277	0.979748792803	0.116774191692	0.273189975783	0.000000000000	
4989000	101.835296	1	0.171744580886	0.881965534771	0.117088725786	0.271085955142	0.000000000000	
4990000	102.422974	1	0.213110664622	0.887323991145	0.116545725172	0.271040218534	0.000000000000	
4991000	99.413303	1	0.184795240066	1.035930917414	0.116797256589	0.277211500530	0.000000000000	
4992000	101.710340	1	0.179526282845	0.848373287717	0.116901599854	0.271798127941	0.000000000000	
4993000	102.419538	1	0.211288664878	0.909131665789	0.116546214679	0.271046714106	0.000000000000	
4994000	102.258594	1	0.203606198619	0.865447751127	0.116572020938	0.271344435749	0.000000000000	
4995000	101.908075	1	0.232006760425	0.845256204170	0.116667944624	0.271901418164	0.000000000000	
4996000	101.471380	1	0.262475024461	0.926919816699	0.117354064130	0.271281032558	0.000000000000	
4997000	101.863689	1	0.217290766627	0.835410662867	0.116552760123	0.272269165940	0.000000000000	
4998000	101.284271	1	0.217738173404	0.986452719657	0.116554186290	0.273561989774	0.000000000000	
4999000	100.342291	1	0.259086302031	0.800974743735	0.117247914899	0.274051229751	0.000000000000	
5000000	102.359688	1	0.225344206463	0.884915850523	0.116598348927	0.271058462826	0.000000000000	
5001000	98.356298	1	0.104281186888	0.865515778630	0.120361604693	0.271343007350	0.000000000000	
5002000	102.119778	1	0.199918421712	0.940294295893	0.116598042733	0.271592731241	0.000000000000	
5003000	100.021916	1	0.156283255152	0.993778218874	0.117577374103	0.274001913268	0.000000000000	
5004000	102.164483	1	0.191636641509	0.926984955149	0.116688713455	0.271282268746	0.000000000000	
5005000	101.258517	1	0.172514725934	0.963691753862	0.117068450351	0.272417775769	0.000000000000	
5006000	99.890346	1	0.277629515144	0.810163996972	0.117920140771	0.273500248730	0.000000000000	
5007000	101.529026	1	0.163993960944	0.924947444485	0.117314248388	0.271244907887	0.000000000000	
5008000	99.996111	1	0.160711968023	0.795229090870	0.117421519332	0.274423636968	0.000000000000	
5009000	102.166648	1	0.233000774828	0.867848500331	0.116680802585	0.271295847271	0.000000000000	
5010000	101.006027	1	0.153721128051	0.855750079041	0.117673364224	0.271578855354	0.000000000000	
5011000	101.800827	1	0.231965346010	0.956903979343	0.116667422856	0.272141765153	0.000000000000	
5012000	102.391847	1	0.200874601733	0.896354799792	0.116590446431	0.271005390016	0.000000000000	
5013000	98.982154	1	0.300573100938	0.821370412985	0.119061391171	0.272902638784	0.000000000000	
5014000	102.411150	1	0.210596356258	0.884315062481	0.116546966672	0.271063602247	0.000000000000	
5015000	101.164961	1	0.158064226817	0.855162101080	0.117513165050	0.271595034875	0.000000000000	
5016000	100.780149	1	0.166371350212	0.817770363557	0.117240918986	0.273085716477	0.000000000000	
5017000	101.955306	1	0.177267226556	0.877651883186	0.116951866539	0.271136340160	0.000000000000	
5018000	99.854089	1	0.149094509797	0.989267731179	0.117857515122	0.273726913147	0.000000000000	
5019000	101.236566	1	0.188461764976	0.814776488337	0.116735299788	0.273244386711	0.000000000000	
5020000	101.837574	1	0.184263897138	0.945154026663	0.116806960468	0.271734802882	0.000000000000	
5021000	99.859055	1	0.206191953574	0.764671412839	0.116559049902	0.276764959098	0.000000000000	
5022000	102.429248	1	0.208720097701	0.892149241892	0.116550571714	0.271015010937	0.000000000000	
5023000	102.151237	1	0.192369440796	0.929618720358	0.116678891876	0.271334563264	0.000000000000	
5024000	101.723076	1	0.226831637263	0.964349679538	0.116611383387	0.272446121790	0.000000000000	
5025000	102.393123	1	0.221328350020	0.909474987559	0.116570343806	0.271049289161	0.000000000000	
5026000	102.400952	1	0.202055002866	0.896781259909	0.116581888875	0.271005056722	0.000000000000	
5027000	100.507351	1	0.267312778740	0.818451056789	0.117518543717	0.273050454208	0.000000000000	
5028000	101.204626	1	0.163879865981	0.843603701758	0.117317860022	0.271958739641	0.000000000000	
5029000	99.491900	1	0.137966831904	0.812279872555	0.118357427246	0.273381160191	0.000000000000	
5030000	101.908287	1	0.204621213286	0.956800297670	0.116566410869	0.272137781486	0.000000000000	
5031000	101.638221	1	0.166463628337	0.874675914471	0.117238146815	0.271178154414	0.000000000000	
5032000	102.123105	1	0.243097261014	0.898160407552	0.116847814055	0.271004788578	0.000000000000	
5033000	102.414100	1	0.219415303301	0.905689141010	0.116560690935	0.271025131476	0.000000000000	
5034000	96.686516	1	0.088463934486	0.962723163868	0.121557273669	0.272376557370	0.000000000000	
5035000	102.170473	1	0.195544073923	0.863736091402	0.116640376299	0.271381366624	0.000000000000	
5036000	101.837919	1	0.207133625002	0.834157354600	0.116555406221	0.272320502172	0.000000000000	
5037000	101.431630	1	0.262203392401	0.932180132915	0.117345280145	0.271389748055	0.000000000000	
5038000	102.320702	1	0.197189844907	0.913753456637	0.116622988888	0.271087809172	0.000000000000	
5039000	102.271481	1	0.204549253090	0.929298201373	0.116566786533	0.271327958140	0.000000000000	
5040000	101.850572	1	0.254076120252	0.892114039795	0.117104657279	0.271015140008	0.000000000000	
5041000	102.127558	1	0.228113438680	0.937403357342	0.116623770082	0.271515501896	0.000000000000	
5042000	101.675547	1	0.179151427082	0.948959882158	0.116909711180	0.271856788716	0.000000000000	
5043000	100.357086	1	0.152572314845	0.820936797585	0.117717790726	0.272924243509	0.000000000000	
5044000	102.022899	1	0.191165965244	0.939910736192	0.116695206030	0.271582172006	0.000000000000	
5045000	99.736933	1	0.262675522313	1.010679613547	0.117360578571	0.275150046510	0.000000000000	
5046000	101.042045	1	0.253025178985	0.973760593780	0.117076678617	0.272882391846	0.000000000000	
5047000	100.729396	1	0.230899183312	1.002526562177	0.116654374545	0.274573007292	0.000000000000	
5048000	101.098768	1	0.211567526703	0.801831985476	0.116545999837	0.273997507701	0.000000000000	
5049000	102.417377	1	0.205035803156	0.901568947812	0.116564312118	0.271009432114	0.000000000000	
5050000	102.362251	1	0.218306241041	0.918965858014	0.116556184649	0.271150823187	0.000000000000	
5051000	102.323152	1	0.201824954311	0.874939433706	0.116583485570	0.271174219384	0.000000000000	
5052000	100.907272	1	0.151325695961	0.939931441851	0.117766970517	0.271582739581	0.000000000000	
5053000	102.034325	1	0.246282966715	0.909293811707	0.116914268975	0.271047920715	0.000000000000	
5054000	102.287086	1	0.211388426313	0.865595632644	0.116546132011	0.271341334464	0.000000000000	
5055000	101.490834	1	0.263770390536	0.877414108331	0.117396613444	0.271139469346	0.000000000000	
5056000	100.519314	1	0.266644171113	0.817907093104	0.117494905235	0.273078609228	0.000000000000	
5057000	101.836215	1	0.190158611938	0.952100621615	0.116709585729	0.271964550255	0.000000000000	
5058000	101.170424	1	0.161667782165	0.949320811583	0.117389555883	0.271868846288	0.000000000000	
5059000	100.396266	1	0.176090048086	0.793221100778	0.116979375439	0.274558848249	0.000000000000	
5060000	101.693617	1	0.165789339275	0.900901620604	0.117258531060	0.271007928193	0.000000000000	
5061000	101.338846	1	0.255348412994	0.840441916485	0.117139489978	0.272073364101	0.000000000000	
5062000	102.378803	1	0.222386503583	0.911530985121	0.116576705338	0.271066313993	0.000000000000	
5063000	102.121718	1	0.215016421200	0.851325171985	0.116547523142	0.271706137052	0.000000000000	
5064000	102.113138	1	0.228366190345	0.938403873604	0.116626338665	0.271541614967	0.000000000000	
5065000	102.425914	1	0.218286825224	0.901608970868	0.116556112884	0.271009531517	0.000000000000	
5066000	101.571366	1	0.191503961967	0.967815891509	0.116690529074	0.272600107977	0.000000000000	
5067000	101.181178	1	0.167036620216	0.836242836744	0.117221057240	0.272235643922	0.000000000000	
5068000	101.575145	1	0.162160448792	0.895843190305	0.117373312622	0.271005945907	0.000000000000	
5069000	101.869848	1	0.192428305314	0.843485313936	0.116678118078	0.271962914410	0.000000000000	
5070000	97.941955	1	0.316214531102	0.976210873717	0.120035661226	0.273005431761	0.000000000000	
5071000	101.874864	1	0.174025478090	0.877792543514	0.117029797570	0.271134506337	0.000000000000	
5072000	99.949806	1	0.159516980090	0.795096780776	0.117462316722	0.274432465589	0.000000000000	
5073000	100.415824	1	0.154320385240	0.975093265720	0.117650530575	0.272948827191	0.000000000000	
5074000	102.347404	1	0.218643805716	0.921041017927	0.116557471544	0.271180827616	0.000000000000	
5075000	102.423708	1	0.209779388003	0.888495655173	0.116548255001	0.271032705718	0.000000000000	
