Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.264000	0.388777	506	0.296443	0.706181	494	0.230769	0.264000	0.281094	
1000	0.302000	0.388777	501	0.313373	0.706181	499	0.290581	0.302000	0.281159	
1000	0.312000	0.388777	479	0.363257	0.706181	521	0.264875	0.312000	0.281256	
1000	0.289000	0.388777	519	0.317919	0.706181	481	0.257796	0.289000	0.281280	
1000	0.308000	0.388777	496	0.312500	0.706181	504	0.303571	0.308000	0.281364	
1000	0.275000	0.388777	515	0.287379	0.706181	485	0.261856	0.275000	0.281344	
1000	0.296000	0.388777	536	0.311567	0.706181	464	0.278017	0.296000	0.281389	
1000	0.298000	0.388777	473	0.323467	0.706181	527	0.275142	0.298000	0.281440	
1000	0.286000	0.388777	498	0.343373	0.706181	502	0.229084	0.286000	0.281455	
1000	0.286000	0.388777	472	0.302966	0.706181	528	0.270833	0.286000	0.281468	
1000	0.296000	0.388777	491	0.321792	0.706181	509	0.271120	0.296000	0.281513	
1000	0.282000	0.388777	510	0.303922	0.706181	490	0.259184	0.282000	0.281514	
1000	0.286000	0.388777	495	0.301010	0.706181	505	0.271287	0.286000	0.281528	
1000	0.309000	0.388777	493	0.359026	0.706181	507	0.260355	0.309000	0.281611	
1000	0.269000	0.388777	528	0.303030	0.706181	472	0.230932	0.269000	0.281573	
1000	0.267000	0.388777	489	0.280164	0.706181	511	0.254403	0.267000	0.281529	
1000	0.293000	0.388777	539	0.313544	0.706181	461	0.268980	0.293000	0.281564	
1000	0.290000	0.388777	490	0.312245	0.706181	510	0.268627	0.290000	0.281589	
1000	0.274000	0.388777	519	0.289017	0.706181	481	0.257796	0.274000	0.281566	
1000	0.291000	0.388777	473	0.310782	0.706181	527	0.273245	0.291000	0.281594	
1000	0.280000	0.388777	514	0.280156	0.706181	486	0.279835	0.280000	0.281590	
1000	0.302000	0.388777	531	0.340866	0.706181	469	0.257996	0.302000	0.281650	
1000	0.302000	0.388777	542	0.321033	0.706181	458	0.279476	0.302000	0.281710	
1000	0.324000	0.388777	508	0.336614	0.706181	492	0.310976	0.324000	0.281834	
1000	0.298000	0.388777	540	0.314815	0.706181	460	0.278261	0.298000	0.281882	
1000	0.274000	0.388777	476	0.294118	0.706181	524	0.255725	0.274000	0.281859	
1000	0.294000	0.388777	481	0.307692	0.706181	519	0.281310	0.294000	0.281894	
1000	0.273000	0.388777	486	0.304527	0.706181	514	0.243191	0.273000	0.281868	
1000	0.323000	0.388777	483	0.339545	0.706181	517	0.307544	0.323000	0.281988	
1000	0.281000	0.388777	487	0.326489	0.706181	513	0.237817	0.281000	0.281985	
1000	0.284000	0.388777	490	0.295918	0.706181	510	0.272549	0.284000	0.281991	
1000	0.262000	0.388777	507	0.317554	0.706181	493	0.204868	0.262000	0.281933	
1000	0.256000	0.388777	497	0.279678	0.706181	503	0.232604	0.256000	0.281859	
1000	0.303000	0.388777	497	0.319920	0.706181	503	0.286282	0.303000	0.281919	
1000	0.284000	0.388777	544	0.318015	0.706181	456	0.243421	0.284000	0.281925	
1000	0.272000	0.388777	500	0.306000	0.706181	500	0.238000	0.272000	0.281897	
1000	0.297000	0.388777	505	0.306931	0.706181	495	0.286869	0.297000	0.281940	
1000	0.323000	0.388777	506	0.363636	0.706181	494	0.281377	0.323000	0.282056	
1000	0.268000	0.388777	500	0.282000	0.706181	500	0.254000	0.268000	0.282016	
1000	0.298000	0.388777	477	0.337526	0.706181	523	0.261950	0.298000	0.282061	
1000	0.280000	0.388777	499	0.296593	0.706181	501	0.263473	0.280000	0.282055	
1000	0.301000	0.388777	506	0.332016	0.706181	494	0.269231	0.301000	0.282108	
1000	0.238000	0.388777	479	0.248434	0.706181	521	0.228407	0.238000	0.281985	
1000	0.304000	0.388777	502	0.348606	0.706181	498	0.259036	0.304000	0.282046	
1000	0.300000	0.388777	474	0.337553	0.706181	526	0.266160	0.300000	0.282096	
1000	0.293000	0.388777	499	0.290581	0.706181	501	0.295409	0.293000	0.282126	
1000	0.278000	0.388777	516	0.267442	0.706181	484	0.289256	0.278000	0.282115	
1000	0.291000	0.388777	470	0.314894	0.706181	530	0.269811	0.291000	0.282139	
1000	0.302000	0.388777	522	0.350575	0.706181	478	0.248954	0.302000	0.282194	
1000	0.316000	0.388777	506	0.359684	0.706181	494	0.271255	0.316000	0.282286	
1000	0.257000	0.388777	513	0.257310	0.706181	487	0.256674	0.257000	0.282217	
1000	0.281000	0.388777	493	0.310345	0.706181	507	0.252465	0.281000	0.282214	
1000	0.297000	0.388777	472	0.324153	0.706181	528	0.272727	0.297000	0.282254	
1000	0.300000	0.388777	530	0.301887	0.706181	470	0.297872	0.300000	0.282302	
1000	0.307000	0.388777	490	0.316327	0.706181	510	0.298039	0.307000	0.282369	
1000	0.281000	0.388777	497	0.334004	0.706181	503	0.228628	0.281000	0.282365	
1000	0.289000	0.388777	496	0.304435	0.706181	504	0.273810	0.289000	0.282383	
1000	0.275000	0.388777	487	0.275154	0.706181	513	0.274854	0.275000	0.282363	
1000	0.319000	0.388777	488	0.334016	0.706181	512	0.304688	0.319000	0.282461	
1000	0.270000	0.388777	473	0.306554	0.706181	527	0.237192	0.270000	0.282427	
1000	0.272000	0.388777	491	0.311609	0.706181	509	0.233792	0.272000	0.282400	
1000	0.298000	0.388777	504	0.315476	0.706181	496	0.280242	0.298000	0.282441	
1000	0.303000	0.388777	479	0.313152	0.706181	521	0.293666	0.303000	0.282495	
1000	0.263000	0.388777	492	0.302846	0.706181	508	0.224409	0.263000	0.282444	
1000	0.293000	0.388777	484	0.351240	0.706181	516	0.238372	0.293000	0.282472	
1000	0.274000	0.388777	506	0.314229	0.706181	494	0.232794	0.274000	0.282450	
1000	0.311000	0.388777	492	0.345528	0.706181	508	0.277559	0.311000	0.282524	
1000	0.322000	0.388777	498	0.337349	0.706181	502	0.306773	0.322000	0.282627	
1000	0.275000	0.388777	495	0.292929	0.706181	505	0.257426	0.275000	0.282607	
1000	0.271000	0.388777	529	0.289225	0.706181	471	0.250531	0.271000	0.282577	
1000	0.286000	0.388777	501	0.285429	0.706181	499	0.286573	0.286000	0.282586	
1000	0.287000	0.388777	460	0.304348	0.706181	540	0.272222	0.287000	0.282597	
1000	0.333000	0.388777	516	0.337209	0.706181	484	0.328512	0.333000	0.282727	
1000	0.293000	0.388777	498	0.317269	0.706181	502	0.268924	0.293000	0.282753	
1000	0.280000	0.388777	508	0.314961	0.706181	492	0.243902	0.280000	0.282746	
1000	0.299000	0.388777	520	0.338462	0.706181	480	0.256250	0.299000	0.282788	
1000	0.283000	0.388777	496	0.314516	0.706181	504	0.251984	0.283000	0.282788	
1000	0.292000	0.388777	537	0.307263	0.706181	463	0.274298	0.292000	0.282811	
1000	0.241000	0.388777	509	0.286837	0.706181	491	0.193483	0.241000	0.282706	
1000	0.338000	0.388777	501	0.343313	0.498998	499	0.332665	0.338000	0.282845	
1000	0.352000	0.388777	483	0.273292	0.498998	517	0.425532	0.352000	0.283019	
1000	0.305000	0.388777	501	0.325349	0.566465	499	0.284569	0.305000	0.283075	
1000	0.335000	0.388777	504	0.301587	0.566465	496	0.368952	0.335000	0.283205	
1000	0.320000	0.388777	502	0.318725	0.566465	498	0.321285	0.320000	0.283297	
1000	0.366000	0.388777	497	0.362173	0.566465	503	0.369781	0.366000	0.283503	
1000	0.303000	0.388777	467	0.282655	0.566465	533	0.320826	0.303000	0.283552	
1000	0.328000	0.388777	489	0.325153	0.566465	511	0.330724	0.328000	0.283662	
1000	0.319000	0.388777	494	0.287449	0.566465	506	0.349802	0.319000	0.283749	
1000	0.337000	0.388777	514	0.319066	0.566465	486	0.355967	0.337000	0.283881	
1000	0.315000	0.388777	477	0.303983	0.566465	523	0.325048	0.315000	0.283957	
1000	0.343000	0.388777	511	0.320939	0.566465	489	0.366053	0.343000	0.284102	
1000	0.312000	0.388777	515	0.328155	0.566465	485	0.294845	0.312000	0.284171	
1000	0.313000	0.388777	518	0.303089	0.566465	482	0.323651	0.313000	0.284241	
1000	0.325000	0.388777	499	0.310621	0.566465	501	0.339321	0.325000	0.284341	
1000	0.325000	0.388777	512	0.306641	0.566465	488	0.344262	0.325000	0.284440	
1000	0.308000	0.388777	523	0.302103	0.566465	477	0.314465	0.308000	0.284497	
1000	0.323000	0.388777	509	0.280943	0.566465	491	0.366599	0.323000	0.284590	
1000	0.313000	0.388777	531	0.303202	0.566465	469	0.324094	0.313000	0.284659	
1000	0.333000	0.388777	519	0.339114	0.566465	481	0.326403	0.333000	0.284775	
1000	0.327000	0.388777	509	0.310413	0.566465	491	0.344196	0.327000	0.284877	
1000	0.301000	0.388777	480	0.312500	0.566465	520	0.290385	0.301000	0.284915	
1000	0.315000	0.388777	514	0.295720	0.566465	486	0.335391	0.315000	0.284987	
1000	0.297000	0.388777	497	0.271630	0.566465	503	0.322068	0.297000	0.285016	
1000	0.332000	0.388777	520	0.326923	0.566465	480	0.337500	0.332000	0.285128	
1000	0.346000	0.388777	507	0.349112	0.566465	493	0.342799	0.346000	0.285272	
1000	0.324000	0.388777	502	0.320717	0.566465	498	0.327309	0.324000	0.285364	
1000	0.309000	0.388777	492	0.290650	0.566465	508	0.326772	0.309000	0.285420	
1000	0.338000	0.388777	497	0.317907	0.566465	503	0.357853	0.338000	0.285544	
1000	0.347000	0.388777	484	0.349174	0.566465	516	0.344961	0.347000	0.285689	
1000	0.336000	0.388777	458	0.351528	0.566465	542	0.322878	0.336000	0.285807	
1000	0.311000	0.388777	517	0.332689	0.566465	483	0.287785	0.311000	0.285866	
1000	0.326000	0.388777	469	0.304904	0.566465	531	0.344633	0.326000	0.285960	
1000	0.351000	0.388777	506	0.328063	0.566465	494	0.374494	0.351000	0.286111	
1000	0.342000	0.388777	479	0.344468	0.566465	521	0.339731	0.342000	0.286241	
1000	0.307000	0.388777	470	0.310638	0.566465	530	0.303774	0.307000	0.286289	
1000	0.306000	0.388777	497	0.299799	0.566465	503	0.312127	0.306000	0.286335	
1000	0.303000	0.388777	487	0.289528	0.566465	513	0.315789	0.303000	0.286373	
1000	0.328000	0.388777	506	0.314229	0.566465	494	0.342105	0.328000	0.286469	
1000	0.338000	0.388777	513	0.304094	0.566465	487	0.373717	0.338000	0.286588	
1000	0.319000	0.388777	515	0.318447	0.566465	485	0.319588	0.319000	0.286662	
1000	0.340000	0.388777	502	0.330677	0.566465	498	0.349398	0.340000	0.286784	
1000	0.324000	0.388777	508	0.332677	0.566465	492	0.315041	0.324000	0.286869	
1000	0.338000	0.388777	484	0.328512	0.566465	516	0.346899	0.338000	0.286986	
1000	0.319000	0.388777	481	0.343035	0.566465	519	0.296724	0.319000	0.287058	
1000	0.326000	0.388777	477	0.276730	0.566465	523	0.370937	0.326000	0.287147	
1000	0.305000	0.388777	502	0.274900	0.566465	498	0.335341	0.305000	0.287187	
1000	0.302000	0.388777	496	0.342742	0.566465	504	0.261905	0.302000	0.287221	
1000	0.326000	0.388777	501	0.327345	0.566465	499	0.324649	0.326000	0.287308	
1000	0.314000	0.388777	496	0.324597	0.566465	504	0.303571	0.314000	0.287368	
1000	0.328000	0.388777	484	0.328512	0.566465	516	0.327519	0.328000	0.287459	
1000	0.335000	0.388777	508	0.330709	0.566465	492	0.339431	0.335000	0.287565	
1000	0.335000	0.388777	521	0.301344	0.566465	479	0.371608	0.335000	0.287671	
1000	0.303000	0.388777	493	0.296146	0.566465	507	0.309665	0.303000	0.287705	
1000	0.304000	0.388777	509	0.304519	0.566465	491	0.303462	0.304000	0.287742	
1000	0.311000	0.388777	518	0.306950	0.566465	482	0.315353	0.311000	0.287793	
1000	0.322000	0.388777	499	0.308617	0.566465	501	0.335329	0.322000	0.287869	
1000	0.306000	0.388777	495	0.301010	0.566465	505	0.310891	0.306000	0.287909	
1000	0.328000	0.388777	510	0.333333	0.566465	490	0.322449	0.328000	0.287997	
1000	0.339000	0.388777	493	0.322515	0.566465	507	0.355030	0.339000	0.288109	
1000	0.335000	0.388777	488	0.336066	0.566465	512	0.333984	0.335000	0.288212	
1000	0.328000	0.388777	475	0.326316	0.566465	525	0.329524	0.328000	0.288299	
1000	0.326000	0.388777	551	0.317604	0.566465	449	0.336303	0.326000	0.288381	
1000	0.322000	0.388777	518	0.305019	0.566465	482	0.340249	0.322000	0.288455	
1000	0.315000	0.388777	509	0.310413	0.566465	491	0.319756	0.315000	0.288512	
1000	0.313000	0.388777	475	0.292632	0.566465	525	0.331429	0.313000	0.288566	
1000	0.325000	0.388777	486	0.347737	0.566465	514	0.303502	0.325000	0.288644	
1000	0.318000	0.388777	513	0.315789	0.566465	487	0.320329	0.318000	0.288708	
1000	0.297000	0.388777	487	0.287474	0.566465	513	0.306043	0.297000	0.288726	
1000	0.330000	0.388777	485	0.288660	0.566465	515	0.368932	0.330000	0.288814	
1000	0.305000	0.388777	507	0.311637	0.566465	493	0.298174	0.305000	0.288849	
1000	0.313000	0.388777	525	0.291429	0.566465	475	0.336842	0.313000	0.288901	
1000	0.340000	0.388777	526	0.328897	0.566465	474	0.352321	0.340000	0.289010	
1000	0.325000	0.388777	509	0.345776	0.566465	491	0.303462	0.325000	0.289087	
1000	0.319000	0.388777	522	0.340996	0.566465	478	0.294979	0.319000	0.289150	
1000	0.296000	0.388777	517	0.317215	0.566465	483	0.273292	0.296000	0.289165	
1000	0.345000	0.388777	516	0.341085	0.566465	484	0.349174	0.345000	0.289283	
1000	0.316000	0.388777	519	0.321773	0.566465	481	0.309771	0.316000	0.289340	
1000	0.332000	0.388777	480	0.343750	0.566465	520	0.321154	0.332000	0.289430	
1000	0.316000	0.388777	494	0.317814	0.566465	506	0.314229	0.316000	0.289486	
1000	0.348000	0.388777	539	0.361781	0.566465	461	0.331887	0.348000	0.289609	
1000	0.324000	0.388777	526	0.307985	0.566465	474	0.341772	0.324000	0.289681	
1000	0.353000	0.388777	486	0.349794	0.566465	514	0.356031	0.353000	0.289813	
1000	0.356000	0.388777	468	0.356838	0.566465	532	0.355263	0.356000	0.289951	
1000	0.332000	0.388777	477	0.366876	0.566465	523	0.300191	0.332000	0.290039	
1000	0.304000	0.388777	472	0.296610	0.566465	528	0.310606	0.304000	0.290068	
1000	0.303000	0.388777	482	0.321577	0.566465	518	0.285714	0.303000	0.290095	
1000	0.347000	0.388777	501	0.313373	0.566465	499	0.380762	0.347000	0.290213	
1000	0.308000	0.388777	515	0.295146	0.566465	485	0.321649	0.308000	0.290249	
1000	0.305000	0.388777	521	0.309021	0.566465	479	0.300626	0.305000	0.290280	
1000	0.339000	0.388777	533	0.341463	0.566465	467	0.336188	0.339000	0.290380	
1000	0.317000	0.388777	529	0.298677	0.566465	471	0.337580	0.317000	0.290435	
1000	0.328000	0.388777	489	0.308793	0.566465	511	0.346380	0.328000	0.290512	
1000	0.341000	0.388777	506	0.320158	0.566465	494	0.362348	0.341000	0.290615	
1000	0.345000	0.388777	493	0.346856	0.566465	507	0.343195	0.345000	0.290726	
1000	0.331000	0.388777	498	0.349398	0.566465	502	0.312749	0.331000	0.290808	
1000	0.333000	0.388777	509	0.320236	0.566465	491	0.346232	0.333000	0.290894	
1000	0.360000	0.388777	485	0.334021	0.566465	515	0.384466	0.360000	0.291034	
1000	0.291000	0.388777	497	0.251509	0.566465	503	0.330020	0.291000	0.291034	
1000	0.333000	0.388777	508	0.305118	0.566465	492	0.361789	0.333000	0.291119	
1000	0.333000	0.388777	550	0.340000	0.566465	450	0.324444	0.333000	0.291203	
1000	0.327000	0.388777	500	0.354000	0.566465	500	0.300000	0.327000	0.291275	
1000	0.337000	0.388777	480	0.343750	0.566465	520	0.330769	0.337000	0.291367	
1000	0.319000	0.388777	504	0.305556	0.566465	496	0.332661	0.319000	0.291422	
1000	0.310000	0.388777	485	0.296907	0.566465	515	0.322330	0.310000	0.291459	
1000	0.316000	0.388777	499	0.308617	0.566465	501	0.323353	0.316000	0.291508	
1000	0.297000	0.388777	497	0.319920	0.566465	503	0.274354	0.297000	0.291519	
1000	0.327000	0.388777	502	0.308765	0.566465	498	0.345382	0.327000	0.291590	
1000	0.337000	0.388777	484	0.324380	0.566465	516	0.348837	0.337000	0.291680	
1000	0.362000	0.388777	501	0.343313	0.566465	499	0.380762	0.362000	0.291819	
1000	0.328000	0.388777	478	0.313808	0.566465	522	0.340996	0.328000	0.291891	
1000	0.317000	0.388777	507	0.303748	0.566465	493	0.330629	0.317000	0.291940	
1000	0.310000	0.388777	505	0.338614	0.566465	495	0.280808	0.310000	0.291976	
1000	0.304000	0.388777	518	0.322394	0.566465	482	0.284232	0.304000	0.291999	
1000	0.337000	0.388777	501	0.355289	0.566465	499	0.318637	0.337000	0.292088	
1000	0.332000	0.388777	507	0.333333	0.566465	493	0.330629	0.332000	0.292166	
1000	0.330000	0.388777	508	0.334646	0.566465	492	0.325203	0.330000	0.292240	
1000	0.344000	0.388777	533	0.324578	0.566465	467	0.366167	0.344000	0.292341	
1000	0.306000	0.388777	501	0.335329	0.566465	499	0.276553	0.306000	0.292367	
1000	0.341000	0.388777	493	0.342799	0.566465	507	0.339250	0.341000	0.292462	
1000	0.298000	0.388777	505	0.312871	0.566465	495	0.282828	0.298000	0.292472	
1000	0.316000	0.388777	516	0.302326	0.566465	484	0.330579	0.316000	0.292518	
1000	0.322000	0.388777	497	0.327968	0.566465	503	0.316103	0.322000	0.292575	
1000	0.325000	0.388777	518	0.312741	0.566465	482	0.338174	0.325000	0.292637	
1000	0.334000	0.388777	504	0.367063	0.566465	496	0.300403	0.334000	0.292717	
1000	0.325000	0.388777	500	0.312000	0.566465	500	0.338000	0.325000	0.292779	
1000	0.313000	0.388777	510	0.286275	0.566465	490	0.340816	0.313000	0.292817	
1000	0.312000	0.388777	496	0.290323	0.566465	504	0.333333	0.312000	0.292854	
1000	0.322000	0.388777	518	0.328185	0.566465	482	0.315353	0.322000	0.292910	
1000	0.343000	0.388777	533	0.333959	0.566465	467	0.353319	0.343000	0.293005	
1000	0.323000	0.388777	499	0.334669	0.566465	501	0.311377	0.323000	0.293062	
1000	0.336000	0.388777	464	0.303879	0.566465	536	0.363806	0.336000	0.293144	
1000	0.296000	0.388777	498	0.283133	0.566465	502	0.308765	0.296000	0.293149	
1000	0.313000	0.388777	489	0.343558	0.566465	511	0.283757	0.313000	0.293187	
1000	0.326000	0.388777	495	0.286869	0.566465	505	0.364356	0.326000	0.293249	
1000	0.309000	0.388777	527	0.271347	0.566465	473	0.350951	0.309000	0.293278	
1000	0.327000	0.388777	490	0.326531	0.566465	510	0.327451	0.327000	0.293342	
1000	0.340000	0.388777	531	0.323917	0.566465	469	0.358209	0.340000	0.293429	
1000	0.316000	0.388777	509	0.300589	0.566465	491	0.331976	0.316000	0.293471	
1000	0.306000	0.388777	506	0.339921	0.566465	494	0.271255	0.306000	0.293495	
1000	0.327000	0.388777	512	0.330078	0.566465	488	0.323770	0.327000	0.293557	
1000	0.327000	0.388777	494	0.305668	0.566465	506	0.347826	0.327000	0.293620	
1000	0.362000	0.388777	509	0.345776	0.566465	491	0.378819	0.362000	0.293747	
1000	0.332000	0.388777	535	0.310280	0.566465	465	0.356989	0.332000	0.293818	
1000	0.353000	0.388777	519	0.354528	0.566465	481	0.351351	0.353000	0.293927	
1000	0.302000	0.388777	484	0.318182	0.566465	516	0.286822	0.302000	0.293942	
1000	0.323000	0.388777	490	0.330612	0.566465	510	0.315686	0.323000	0.293996	
1000	0.314000	0.388777	484	0.318182	0.566465	516	0.310078	0.314000	0.294033	
1000	0.304000	0.388777	522	0.275862	0.566465	478	0.334728	0.304000	0.294051	
1000	0.347000	0.388777	517	0.334623	0.566465	483	0.360248	0.347000	0.294148	
1000	0.321000	0.388777	523	0.307839	0.566465	477	0.335430	0.321000	0.294197	
1000	0.317000	0.388777	508	0.318898	0.566465	492	0.315041	0.317000	0.294239	
1000	0.280000	0.388777	489	0.274029	0.566465	511	0.285714	0.280000	0.294213	
1000	0.314000	0.388777	493	0.302231	0.566465	507	0.325444	0.314000	0.294249	
1000	0.351000	0.388777	477	0.310273	0.566465	523	0.388145	0.351000	0.294352	
1000	0.318000	0.388777	498	0.317269	0.566465	502	0.318725	0.318000	0.294395	
1000	0.325000	0.388777	490	0.330612	0.566465	510	0.319608	0.325000	0.294451	
1000	0.343000	0.388777	473	0.329810	0.566465	527	0.354839	0.343000	0.294538	
1000	0.297000	0.388777	492	0.264228	0.566465	508	0.328740	0.297000	0.294543	
1000	0.325000	0.388777	524	0.312977	0.566465	476	0.338235	0.325000	0.294598	
1000	0.349000	0.388777	483	0.308489	0.566465	517	0.386847	0.349000	0.294696	
1000	0.341000	0.388777	516	0.343023	0.566465	484	0.338843	0.341000	0.294779	
1000	0.310000	0.388777	493	0.308316	0.566465	507	0.311637	0.310000	0.294806	
1000	0.340000	0.388777	524	0.330153	0.566465	476	0.350840	0.340000	0.294887	
1000	0.332000	0.388777	528	0.295455	0.566465	472	0.372881	0.332000	0.294953	
1000	0.315000	0.388777	507	0.309665	0.566465	493	0.320487	0.315000	0.294989	
1000	0.321000	0.388777	495	0.298990	0.566465	505	0.342574	0.321000	0.295035	
1000	0.316000	0.388777	512	0.291016	0.566465	488	0.342213	0.316000	0.295072	
1000	0.303000	0.388777	502	0.290837	0.566465	498	0.315261	0.303000	0.295086	
1000	0.302000	0.388777	500	0.306000	0.566465	500	0.298000	0.302000	0.295099	
1000	0.309000	0.388777	509	0.326130	0.566465	491	0.291242	0.309000	0.295123	
1000	0.315000	0.388777	485	0.311340	0.566465	515	0.318447	0.315000	0.295158	
1000	0.330000	0.388777	513	0.325536	0.566465	487	0.334702	0.330000	0.295220	
1000	0.299000	0.388777	495	0.311111	0.566465	505	0.287129	0.299000	0.295226	
1000	0.321000	0.388777	524	0.307252	0.566465	476	0.336134	0.321000	0.295271	
1000	0.336000	0.388777	494	0.313765	0.566465	506	0.357708	0.336000	0.295343	
1000	0.297000	0.388777	518	0.297297	0.566465	482	0.296680	0.297000	0.295346	
1000	0.313000	0.388777	488	0.342213	0.566465	512	0.285156	0.313000	0.295376	
1000	0.311000	0.388777	473	0.323467	0.566465	527	0.299810	0.311000	0.295404	
1000	0.325000	0.388777	487	0.301848	0.566465	513	0.346979	0.325000	0.295455	
1000	0.336000	0.388777	507	0.305720	0.566465	493	0.367140	0.336000	0.295526	
1000	0.330000	0.388777	512	0.322266	0.566465	488	0.338115	0.330000	0.295585	
1000	0.327000	0.388777	494	0.334008	0.566465	506	0.320158	0.327000	0.295640	
1000	0.305000	0.388777	548	0.304745	0.566465	452	0.305310	0.305000	0.295656	
1000	0.324000	0.388777	507	0.313609	0.566465	493	0.334686	0.324000	0.295705	
1000	0.343000	0.388777	496	0.362903	0.566465	504	0.323413	0.343000	0.295786	
1000	0.343000	0.388777	509	0.339882	0.566465	491	0.346232	0.343000	0.295867	
1000	0.341000	0.388777	505	0.342574	0.566465	495	0.339394	0.341000	0.295945	
