Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_negation.txt
Log File Name:                   features_articles_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3085386550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4228000	-7.320431	1	0.422894494847	0.972719383913	0.665217760608	0.116742722997	0.000000000000	
4229000	-8.050372	1	0.257416903959	1.025336574417	0.665795060846	0.117341469428	0.000000000000	
4230000	-7.906454	1	0.409805685472	1.027721211290	0.664614868771	0.117411252335	0.000000000000	
4231000	-8.620258	1	0.435687996676	1.041057552215	0.665914717922	0.117869693400	0.000000000000	
4232000	-9.068902	1	0.199426459518	1.031994720710	0.670211087869	0.117545562243	0.000000000000	
4233000	-7.290308	1	0.351820531042	0.949351362157	0.663284027656	0.117054168474	0.000000000000	
4234000	-8.308889	1	0.199286743634	0.964367170044	0.670224368197	0.116813260372	0.000000000000	
4235000	-10.020122	1	0.573923393797	0.984375447250	0.680233912809	0.116720115895	0.000000000000	
4236000	-6.956917	1	0.363127938953	0.979191218481	0.663371929222	0.116719261277	0.000000000000	
4237000	-8.082810	1	0.381905395780	0.925373027565	0.663701588419	0.117742894832	0.000000000000	
4238000	-8.739224	1	0.513168370708	0.961726587664	0.672409948179	0.116844999481	0.000000000000	
4239000	-6.983955	1	0.329116842611	0.991134065080	0.663358612702	0.116747475812	0.000000000000	
4240000	-8.474993	1	0.346254666568	1.049021908020	0.663271296650	0.118198632459	0.000000000000	
4241000	-8.587754	1	0.394016996631	1.048405710259	0.664035867588	0.118171710342	0.000000000000	
4242000	-7.777073	1	0.270269126894	1.020014678210	0.665112402994	0.117199067722	0.000000000000	
4243000	-8.525707	1	0.465457850332	1.028003647994	0.667948511869	0.117419762366	0.000000000000	
4244000	-7.074299	1	0.313720886042	0.996615087980	0.663599921641	0.116791477248	0.000000000000	
4245000	-7.399768	1	0.427936382670	0.968500744862	0.665479721737	0.116772680771	0.000000000000	
4246000	-7.864782	1	0.222786019837	0.991025069563	0.668169195393	0.116746798914	0.000000000000	
4247000	-7.099124	1	0.336288998459	0.959995258300	0.663298830334	0.116868270793	0.000000000000	
4248000	-6.990077	1	0.356562381453	0.969861163851	0.663310766783	0.116761755709	0.000000000000	
4249000	-6.976053	1	0.368560243836	0.976741950475	0.663443727140	0.116724936812	0.000000000000	
4250000	-7.622117	1	0.238568266917	0.978377139493	0.666990511156	0.116720714850	0.000000000000	
4251000	-7.542134	1	0.244850010717	0.979824160698	0.666566431154	0.116718428936	0.000000000000	
4252000	-8.676393	1	0.267735794608	1.045397312583	0.665238463316	0.118043816903	0.000000000000	
4253000	-7.588877	1	0.432934391002	0.957493376044	0.665755719246	0.116905343074	0.000000000000	
4254000	-7.545442	1	0.339855655559	0.939216428971	0.663281555093	0.117299652550	0.000000000000	
4255000	-8.421590	1	0.338420860331	0.915293807743	0.663287509993	0.118144016748	0.000000000000	
4256000	-7.538172	1	0.245351252535	0.978550105636	0.666533697868	0.116720369955	0.000000000000	
4257000	-7.255018	1	0.276779724907	0.991853363925	0.664807576961	0.116752136618	0.000000000000	
4258000	-7.050433	1	0.373096979863	0.967337191799	0.663518394321	0.116782979784	0.000000000000	
4259000	-8.144990	1	0.296166855243	0.925485713840	0.664063127822	0.117738783704	0.000000000000	
4260000	-7.394500	1	0.310457293058	1.015190154713	0.663670874811	0.117085891546	0.000000000000	
4261000	-7.425234	1	0.432433932328	0.992071065094	0.665727351292	0.116753613573	0.000000000000	
4262000	-9.159894	1	0.539078633725	0.984498069861	0.675453079211	0.116720347702	0.000000000000	
4263000	-7.056871	1	0.337759639637	1.000068465213	0.663290704934	0.116829233179	0.000000000000	
4264000	-8.444563	1	0.359105724662	0.914958553076	0.663331133363	0.118158494139	0.000000000000	
4265000	-7.212194	1	0.348096471864	1.010005474817	0.663273279228	0.116981140512	0.000000000000	
4266000	-7.217848	1	0.298104854972	0.960730728206	0.664002148428	0.116858146970	0.000000000000	
4267000	-7.008805	1	0.341636482411	0.996024538132	0.663276026043	0.116785797261	0.000000000000	
4268000	-11.486695	1	0.294461364092	1.096268935777	0.664118811813	0.120998197606	0.000000000000	
4269000	-7.438184	1	0.256093195762	0.989986169040	0.665871472355	0.116740734770	0.000000000000	
4270000	-8.373534	1	0.459764106472	1.025619793703	0.667514957462	0.117349563905	0.000000000000	
4271000	-7.804502	1	0.329656111240	1.031713058040	0.663352954656	0.117536344421	0.000000000000	
4272000	-8.742839	1	0.193566418808	1.017259032994	0.670778998425	0.117132570614	0.000000000000	
4273000	-8.243338	1	0.457705819032	1.022037192142	0.667363415796	0.117251015755	0.000000000000	
4274000	-7.331060	1	0.383977916002	0.951499591378	0.663752024517	0.117010714912	0.000000000000	
4275000	-7.388709	1	0.292851331770	1.010575328014	0.664173114812	0.116991798710	0.000000000000	
4276000	-9.679992	1	0.428558476477	1.064756562375	0.665513189537	0.118969745491	0.000000000000	
4277000	-7.177335	1	0.409006246973	0.981566435553	0.664581655490	0.116717483377	0.000000000000	
4278000	-6.951525	1	0.331020799689	0.984206475561	0.663339481105	0.116719812490	0.000000000000	
4279000	-7.643545	1	0.339209564474	0.935930946943	0.663284070904	0.117393569116	0.000000000000	
4280000	-8.134740	1	0.346044010234	0.922008269609	0.663271210479	0.117869455711	0.000000000000	
4281000	-7.072766	1	0.300279862799	0.987925286487	0.663936620346	0.116730782434	0.000000000000	
4282000	-6.989393	1	0.316002373671	0.983039941328	0.663554433816	0.116718224431	0.000000000000	
4283000	-7.564151	1	0.260591552908	1.005615214650	0.665616446622	0.116906108364	0.000000000000	
4284000	-7.442698	1	0.255651232666	0.989950086889	0.665897238567	0.116740536768	0.000000000000	
4285000	-7.129389	1	0.395351229503	0.970092553582	0.664078525584	0.116760017262	0.000000000000	
4286000	-7.331372	1	0.344942445326	1.015641322223	0.663271229888	0.117095833694	0.000000000000	
4287000	-8.122046	1	0.482609166644	0.995538039358	0.669381915786	0.116781288428	0.000000000000	
4288000	-7.101309	1	0.397994725124	0.982328692093	0.664166462295	0.116717690445	0.000000000000	
4289000	-7.456907	1	0.252941086205	0.976426469648	0.666058016366	0.116725951466	0.000000000000	
4290000	-6.962084	1	0.337672663108	0.973505274284	0.663291146354	0.116738421009	0.000000000000	
4291000	-6.984531	1	0.344870090854	0.969646106058	0.663271258781	0.116763402673	0.000000000000	
4292000	-7.045702	1	0.387780707798	0.984196988240	0.663851832731	0.116719796005	0.000000000000	
4293000	-7.076887	1	0.297885938880	0.985263687144	0.664008914281	0.116722016157	0.000000000000	
4294000	-7.431148	1	0.388108136651	1.015265816146	0.663860866168	0.117087549620	0.000000000000	
4295000	-7.059087	1	0.354601899977	1.000138615050	0.663297938673	0.116830080501	0.000000000000	
4296000	-7.702229	1	0.457647936189	0.988406728443	0.667359193993	0.116732860143	0.000000000000	
4297000	-7.568168	1	0.407991027026	0.947261582840	0.664540076434	0.117099319489	0.000000000000	
4298000	-7.333293	1	0.335930832236	1.015487015884	0.663301022212	0.117092418430	0.000000000000	
4299000	-7.614207	1	0.377008254794	0.938819960773	0.663593511453	0.117310613286	0.000000000000	
4300000	-7.344296	1	0.381496820802	0.950330126207	0.663691975103	0.117033998223	0.000000000000	
4301000	-7.304646	1	0.342331172982	0.948621243834	0.663274428371	0.117069620358	0.000000000000	
4302000	-7.135830	1	0.388437086548	0.997733531054	0.663870011776	0.116802856092	0.000000000000	
4303000	-7.049488	1	0.363797332592	0.998074263606	0.663379739806	0.116806484310	0.000000000000	
4304000	-8.634235	1	0.285308116300	1.047743732107	0.664449982038	0.118143063171	0.000000000000	
4305000	-7.889012	1	0.282614183906	0.935562314681	0.664557827753	0.117404544583	0.000000000000	
4306000	-8.178529	1	0.452239587016	0.940791881165	0.666974337761	0.117257107848	0.000000000000	
4307000	-7.100834	1	0.293852664575	0.977787352154	0.664139143779	0.116722037166	0.000000000000	
4308000	-9.082969	1	0.500712578966	1.027444981842	0.671102415565	0.117402979512	0.000000000000	
4309000	-8.301630	1	0.205160039917	1.005336946915	0.669677047048	0.116901775015	0.000000000000	
4310000	-9.579672	1	0.181637730322	1.037160785560	0.672004033283	0.117723780251	0.000000000000	
4311000	-7.476031	1	0.304891207420	1.017576710584	0.663807866468	0.117139984735	0.000000000000	
4312000	-8.580810	1	0.259931499122	1.041269357893	0.665653043324	0.117877907352	0.000000000000	
4313000	-6.986556	1	0.344066210711	0.993649473101	0.663271808829	0.116765243823	0.000000000000	
4314000	-7.369176	1	0.297599769088	1.011028666354	0.664017805685	0.117000428507	0.000000000000	
4315000	-7.605096	1	0.451095783313	0.978204182859	0.666895381941	0.116721079181	0.000000000000	
4316000	-7.322024	1	0.296200509078	1.008122591598	0.664062048061	0.116947425823	0.000000000000	
4317000	-7.173208	1	0.288155040133	0.992383853849	0.664341140804	0.116755789587	0.000000000000	
4318000	-8.011166	1	0.385210132074	0.927711332840	0.663783335369	0.117659278736	0.000000000000	
4319000	-8.776213	1	0.508262450241	0.953545911639	0.671882911219	0.116972113677	0.000000000000	
4320000	-10.098532	1	0.574935557645	0.968907000045	0.680384586497	0.116769292232	0.000000000000	
4321000	-7.318935	1	0.316629625663	1.012829381125	0.663542521050	0.117036026891	0.000000000000	
4322000	-7.292870	1	0.350519222603	0.949193955263	0.663279246664	0.117057470447	0.000000000000	
4323000	-7.455987	1	0.313135087403	0.944836152378	0.663612147323	0.117155283365	0.000000000000	
4324000	-8.441351	1	0.431589658258	1.037566000373	0.665679863696	0.117738493345	0.000000000000	
4325000	-8.218943	1	0.483416676119	1.002573316057	0.669454117979	0.116861471628	0.000000000000	
4326000	-7.362065	1	0.290870927891	1.008504749144	0.664242221699	0.116954082210	0.000000000000	
4327000	-7.491085	1	0.249669766735	0.985843004804	0.666258447859	0.116723531967	0.000000000000	
4328000	-7.227741	1	0.343213454801	1.010803435856	0.663272851672	0.116996124290	0.000000000000	
4329000	-7.002621	1	0.354846058110	0.994917799599	0.663299400025	0.116775763295	0.000000000000	
4330000	-7.433257	1	0.284827528126	1.010075169491	0.664468875467	0.116982432706	0.000000000000	
4331000	-7.376192	1	0.345040003716	1.017528960004	0.663271196320	0.117138866116	0.000000000000	
4332000	-7.132224	1	0.289031610742	0.977690674623	0.664308689765	0.116722275498	0.000000000000	
4333000	-8.424275	1	0.460703700426	1.026874605962	0.667585051082	0.117386054281	0.000000000000	
4334000	-7.458482	1	0.287408093415	1.012241815617	0.664369187420	0.117024179517	0.000000000000	
4335000	-6.983714	1	0.367565161256	0.974224844458	0.663429139590	0.116734834299	0.000000000000	
4336000	-11.342691	1	0.134883878736	1.054185163911	0.677697604114	0.118433921719	0.000000000000	
4337000	-8.602751	1	0.246880442802	1.038174845434	0.666434844632	0.117760800879	0.000000000000	
4338000	-7.209724	1	0.395852201699	0.962595419749	0.664094841575	0.116834055815	0.000000000000	
4339000	-7.716620	1	0.235631555963	0.994819658136	0.667197570905	0.116774911970	0.000000000000	
4340000	-7.402172	1	0.316370124567	1.016496422717	0.663547418463	0.117115040306	0.000000000000	
4341000	-9.389523	1	0.379642221091	0.897378028626	0.663649703207	0.119020092936	0.000000000000	
4342000	-7.785190	1	0.434525486166	0.948252355418	0.665846990818	0.117077559163	0.000000000000	
4343000	-6.995222	1	0.330917621494	0.993158642655	0.663340457459	0.116761453642	0.000000000000	
4344000	-8.579597	1	0.424631635122	0.920258106406	0.665306150458	0.117938196554	0.000000000000	
4345000	-8.074300	1	0.450347927826	0.943821316549	0.666844218094	0.117179834699	0.000000000000	
4346000	-7.695938	1	0.458368598435	0.982181687454	0.667411912269	0.116717621102	0.000000000000	
4347000	-7.444123	1	0.254585942714	0.975100985543	0.665959866492	0.116730921749	0.000000000000	
4348000	-7.477435	1	0.309738667217	1.018528467095	0.663687428833	0.117162590163	0.000000000000	
4349000	-6.949290	1	0.340676290391	0.987313650332	0.663278751001	0.116728360249	0.000000000000	
4350000	-8.456072	1	0.242580483145	0.930338285246	0.666716685944	0.117569582015	0.000000000000	
4351000	-8.454737	1	0.441163822781	1.035123705590	0.666245555568	0.117651432870	0.000000000000	
4352000	-8.796813	1	0.479694099632	1.029768190714	0.669124798106	0.117474103831	0.000000000000	
4353000	-7.124552	1	0.341799573423	0.958051424140	0.663275622770	0.116896721338	0.000000000000	
4354000	-8.547603	1	0.268288197321	0.920610258914	0.665210619575	0.117924205045	0.000000000000	
4355000	-7.252907	1	0.280609137400	0.995323502134	0.664641158946	0.116779349016	0.000000000000	
4356000	-13.627725	1	0.682250968640	0.965122869721	0.700139898247	0.116805011598	0.000000000000	
4357000	-8.637875	1	0.477126018257	1.025985319263	0.668902864198	0.117360087820	0.000000000000	
4358000	-7.552326	1	0.244802093784	0.975943303091	0.666569568896	0.116727630905	0.000000000000	
4359000	-9.339815	1	0.216041649422	1.046004365908	0.668722293633	0.118069150046	0.000000000000	
4360000	-8.771710	1	0.266281246925	0.915786065336	0.665312728684	0.118122891912	0.000000000000	
4361000	-7.227789	1	0.300165575441	0.959269087658	0.663939986987	0.116878611732	0.000000000000	
4362000	-6.960939	1	0.349110192354	0.989872209965	0.663275311663	0.116740112301	0.000000000000	
4363000	-7.571872	1	0.422519799461	0.952745702356	0.665198952506	0.116986884379	0.000000000000	
4364000	-7.342073	1	0.299996613605	0.952725154194	0.663944979774	0.116987269152	0.000000000000	
4365000	-9.434780	1	0.141609387552	0.991887299354	0.676791052037	0.116752364819	0.000000000000	
4366000	-7.422315	1	0.255497914650	0.983996878748	0.665906206601	0.116719461939	0.000000000000	
4367000	-8.228000	1	0.250068666784	0.934551858738	0.666233634960	0.117435082487	0.000000000000	
4368000	-6.955568	1	0.328288681328	0.979579337790	0.663367670056	0.116718719990	0.000000000000	
4369000	-7.067441	1	0.337399738095	0.962195810561	0.663292563432	0.116839028257	0.000000000000	
4370000	-6.987434	1	0.363333351206	0.971834958867	0.663374295013	0.116748044711	0.000000000000	
4371000	-8.727388	1	0.459995618781	1.036145583796	0.667532174955	0.117687387796	0.000000000000	
4372000	-11.423108	1	0.091838980606	0.936175348209	0.684196363262	0.117386341156	0.000000000000	
4373000	-7.843373	1	0.322579456938	0.930688137935	0.663442246120	0.117557975004	0.000000000000	
4374000	-8.844760	1	0.202148448679	1.026486900707	0.669954889127	0.117374670365	0.000000000000	
4375000	-6.999597	1	0.372856856414	0.988886695614	0.663514106815	0.116735081529	0.000000000000	
4376000	-8.670420	1	0.202550447773	0.942468330075	0.669917460561	0.117213608398	0.000000000000	
4377000	-7.662574	1	0.397439427075	0.940712264177	0.664147613088	0.117259219162	0.000000000000	
4378000	-7.719139	1	0.371541263289	0.934730140351	0.663491281840	0.117429646237	0.000000000000	
4379000	-7.484912	1	0.406979616466	1.012363383259	0.664499319888	0.117026612325	0.000000000000	
4380000	-7.220420	1	0.279342373421	0.973438108211	0.664695154231	0.116738772982	0.000000000000	
4381000	-7.958268	1	0.214811390750	0.978018451827	0.668826375836	0.116721492083	0.000000000000	
4382000	-7.419043	1	0.265731574423	0.964171575383	0.665341151726	0.116815455870	0.000000000000	
4383000	-9.665056	1	0.342022764884	0.891439077544	0.663275098921	0.119356571553	0.000000000000	
4384000	-7.281136	1	0.369252815554	0.951263856817	0.663454260041	0.117015336666	0.000000000000	
4385000	-9.501502	1	0.519710594190	1.029004524315	0.673137124225	0.117450337169	0.000000000000	
4386000	-7.077496	1	0.296961769190	0.981854134902	0.664037820304	0.116717517137	0.000000000000	
4387000	-7.268250	1	0.389888100437	1.006636905181	0.663911193295	0.116922450588	0.000000000000	
4388000	-8.167137	1	0.318216586240	1.040747014200	0.663513524064	0.117857703291	0.000000000000	
4389000	-7.850129	1	0.335952008129	1.033317419195	0.663300890301	0.117589539491	0.000000000000	
4390000	-7.203251	1	0.400504456296	0.965615176585	0.664254154619	0.116799837643	0.000000000000	
4391000	-7.273411	1	0.418154178572	0.989533840432	0.664986545999	0.116738313819	0.000000000000	
4392000	-7.490120	1	0.321821177827	0.942372543370	0.663453745678	0.117216044581	0.000000000000	
4393000	-7.922815	1	0.328416314976	0.928033809077	0.663366245092	0.117648026217	0.000000000000	
4394000	-6.992849	1	0.345972019545	0.968655573595	0.663271187647	0.116771376701	0.000000000000	
4395000	-6.996783	1	0.361695409101	0.992988669880	0.663356193323	0.116760177638	0.000000000000	
4396000	-8.845853	1	0.171820034870	0.962890400244	0.673081697361	0.116830451916	0.000000000000	
4397000	-7.095053	1	0.388313810488	0.969514311157	0.663866576157	0.116764426854	0.000000000000	
4398000	-7.520089	1	0.388819406220	0.944247862395	0.663880729614	0.117169433930	0.000000000000	
4399000	-8.151328	1	0.475732770084	1.006095642361	0.668784254099	0.116913708385	0.000000000000	
4400000	-8.977903	1	0.472794825391	1.037930520237	0.668538278355	0.117751820065	0.000000000000	
4401000	-7.194399	1	0.286648020880	0.969307067853	0.664398099338	0.116766060192	0.000000000000	
4402000	-7.878880	1	0.340256146699	1.034241413436	0.663280131911	0.117620935574	0.000000000000	
4403000	-7.597493	1	0.264466521189	1.009661859447	0.665407312897	0.116974815794	0.000000000000	
4404000	-8.619024	1	0.461084936557	1.032690396096	0.667613654994	0.117568550312	0.000000000000	
4405000	-10.236270	1	0.216232811440	1.064256796584	0.668706209318	0.118942777608	0.000000000000	
4406000	-7.437582	1	0.377158931709	1.017592463174	0.663596604255	0.117140354084	0.000000000000	
4407000	-7.318048	1	0.268776053347	0.972167812387	0.665186194312	0.116745982186	0.000000000000	
4408000	-7.428816	1	0.435968531506	0.978102632533	0.665931193330	0.116721302160	0.000000000000	
4409000	-7.374712	1	0.430001410661	0.975566986194	0.665591786302	0.116729044114	0.000000000000	
4410000	-7.862756	1	0.341717107206	1.033808453834	0.663275824521	0.117606155061	0.000000000000	
4411000	-9.160181	1	0.501997561034	0.933920051304	0.671232637699	0.117454514293	0.000000000000	
4412000	-7.562390	1	0.251534557654	0.964484613858	0.666143340553	0.116811954051	0.000000000000	
4413000	-8.529861	1	0.206345814859	1.017557092338	0.669569268688	0.117139524973	0.000000000000	
4414000	-6.991824	1	0.351107922779	0.968989213059	0.663281273134	0.116768619558	0.000000000000	
4415000	-6.980299	1	0.369536925747	0.976301727207	0.663458671126	0.116726370521	0.000000000000	
4416000	-8.308495	1	0.217838593425	0.947160390766	0.668572037546	0.117101577899	0.000000000000	
4417000	-7.062249	1	0.372155564468	0.965870925198	0.663501799622	0.116797212031	0.000000000000	
4418000	-7.711009	1	0.422804779380	0.946439323620	0.665213248963	0.117117863497	0.000000000000	
4419000	-6.988363	1	0.317980356693	0.985900662234	0.663517736705	0.116723694772	0.000000000000	
4420000	-7.208456	1	0.338114856554	1.009660553606	0.663288953223	0.116974791905	0.000000000000	
4421000	-7.134236	1	0.289696441936	0.987341841542	0.664284410627	0.116728466543	0.000000000000	
4422000	-7.610703	1	0.244216404693	0.995031610092	0.666608042206	0.116776758385	0.000000000000	
4423000	-7.621903	1	0.243455912338	0.967812195412	0.666658331044	0.116778669015	0.000000000000	
4424000	-9.960330	1	0.571334158117	0.975696441513	0.679851503619	0.116728547570	0.000000000000	
4425000	-7.167208	1	0.332188315661	0.956072769199	0.663328915526	0.116928205159	0.000000000000	
4426000	-8.460439	1	0.187397633548	0.971006035308	0.671400957877	0.116753494264	0.000000000000	
4427000	-7.295369	1	0.417693847188	0.969681158309	0.664964871218	0.116763132183	0.000000000000	
4428000	-6.967499	1	0.338384790691	0.990596628250	0.663287676945	0.116744213025	0.000000000000	
4429000	-7.006845	1	0.318604720699	0.990444497447	0.663506681328	0.116743323547	0.000000000000	
4430000	-8.242952	1	0.492082805326	0.990677045492	0.670255681664	0.116744689289	0.000000000000	
4431000	-7.436747	1	0.292276409876	1.012748632812	0.664192914172	0.117034385416	0.000000000000	
4432000	-7.282580	1	0.420132776397	0.975212855427	0.665081277713	0.116730458115	0.000000000000	
4433000	-7.554806	1	0.284417478954	1.015656874845	0.664485114535	0.117096178780	0.000000000000	
4434000	-10.379769	1	0.188177727470	0.905058744560	0.671320939101	0.118618946786	0.000000000000	
4435000	-7.168425	1	0.407716423881	0.983031656598	0.664528945034	0.116718216318	0.000000000000	
4436000	-7.145687	1	0.294999381068	0.994437444979	0.664101041414	0.116771656170	0.000000000000	
4437000	-7.220519	1	0.411315091821	0.990169832876	0.664678711375	0.116741755756	0.000000000000	
4438000	-7.735553	1	0.427205832600	0.947169205766	0.665440740451	0.117101380900	0.000000000000	
4439000	-8.912134	1	0.163769107571	0.988340052204	0.674012204472	0.116732563403	0.000000000000	
4440000	-7.238338	1	0.362013711225	1.010532536382	0.663359574453	0.116990991027	0.000000000000	
4441000	-9.784919	1	0.184652144323	1.043789596160	0.671685726037	0.117977882552	0.000000000000	
4442000	-7.461641	1	0.436420239578	0.971835522657	0.665957829045	0.116748041156	0.000000000000	
4443000	-7.974092	1	0.343099520203	0.926169171992	0.663273026817	0.117714026064	0.000000000000	
4444000	-9.179996	1	0.532326404539	0.958893679739	0.674617975386	0.116884092146	0.000000000000	
4445000	-7.262493	1	0.409876304166	0.996731748347	0.664617822657	0.116792626130	0.000000000000	
4446000	-7.081060	1	0.297007655919	0.978157010955	0.664036371962	0.116721181924	0.000000000000	
4447000	-7.642464	1	0.429826308838	0.952728899121	0.665582176303	0.116987199007	0.000000000000	
4448000	-7.483866	1	0.438480701449	0.991172662675	0.666081010686	0.116747717368	0.000000000000	
4449000	-7.124019	1	0.314077061564	1.000970596999	0.663592597311	0.116840373849	0.000000000000	
4450000	-7.025574	1	0.335730319111	0.965869468373	0.663302285722	0.116797226867	0.000000000000	
4451000	-9.287554	1	0.531137977013	0.951426341564	0.674474061236	0.117012147160	0.000000000000	
4452000	-7.099099	1	0.293479740335	0.982980529619	0.664151719338	0.116718167235	0.000000000000	
4453000	-7.605375	1	0.439387670908	1.002049076610	0.666136107621	0.116854386837	0.000000000000	
4454000	-8.620215	1	0.449560880917	0.926147910976	0.666790765804	0.117714791647	0.000000000000	
4455000	-8.145068	1	0.313992844641	1.039813498349	0.663594321685	0.117822037154	0.000000000000	
4456000	-9.805149	1	0.523047152774	0.927226666815	0.673518704296	0.117676317920	0.000000000000	
4457000	-8.584449	1	0.451752079845	0.927866610300	0.666940581512	0.117653852027	0.000000000000	
4458000	-7.769403	1	0.237228136580	0.961704699853	0.667084304499	0.116845281515	0.000000000000	
4459000	-10.054768	1	0.505807638596	0.912881820255	0.671625069180	0.118249802969	0.000000000000	
4460000	-11.465647	1	0.444470588361	1.090142801353	0.666454786446	0.120553289912	0.000000000000	
4461000	-7.774658	1	0.396665248072	0.936678543993	0.664121668788	0.117371581887	0.000000000000	
4462000	-7.854576	1	0.331525146983	1.033266116740	0.663334808197	0.117587812572	0.000000000000	
4463000	-8.948716	1	0.362437317975	0.904599119629	0.663364176360	0.118641872746	0.000000000000	
4464000	-7.479372	1	0.347396322481	1.021531866732	0.663272265657	0.117237787241	0.000000000000	
4465000	-7.946470	1	0.320289470934	0.927948418096	0.663478115046	0.117650999276	0.000000000000	
4466000	-7.028296	1	0.340765292760	0.965215450989	0.663278473206	0.116804026572	0.000000000000	
4467000	-11.467148	1	0.619565435985	0.962759631594	0.687690666400	0.116832042588	0.000000000000	
4468000	-9.300214	1	0.543504640073	0.970468182118	0.676016567024	0.116757269278	0.000000000000	
4469000	-7.110971	1	0.297816040633	0.970896319062	0.664011081131	0.116754249052	0.000000000000	
4470000	-7.374034	1	0.431120613765	0.981103888521	0.665653681808	0.116717541937	0.000000000000	
4471000	-7.571058	1	0.266637123658	0.953700149114	0.665294431423	0.116969314544	0.000000000000	
4472000	-8.361815	1	0.193138880491	0.970101044331	0.670821306267	0.116759954132	0.000000000000	
4473000	-8.395292	1	0.203749810838	1.009339967938	0.669806417052	0.116968960590	0.000000000000	
4474000	-7.067841	1	0.318404490516	0.965494950320	0.663510199114	0.116801086629	0.000000000000	
4475000	-7.002427	1	0.313274026803	0.984845053562	0.663609227454	0.116721056627	0.000000000000	
4476000	-8.285799	1	0.440737366626	0.932683488540	0.666219089831	0.117493297123	0.000000000000	
4477000	-7.947606	1	0.398289318653	1.031468282003	0.664176543479	0.117528375668	0.000000000000	
4478000	-6.952602	1	0.347925018436	0.988334995194	0.663273001549	0.116732541015	0.000000000000	
4479000	-8.516670	1	0.479298982560	0.942583276599	0.669090372868	0.117210692792	0.000000000000	
4480000	-7.425167	1	0.255101365641	0.982921153159	0.665929472852	0.116718112365	0.000000000000	
4481000	-7.893595	1	0.223409795681	0.995730558820	0.668119534683	0.116783054280	0.000000000000	
4482000	-7.674240	1	0.235819492851	0.989217941228	0.667184151996	0.116736701975	0.000000000000	
4483000	-8.576650	1	0.494064717389	1.012593510947	0.670445858298	0.117031243951	0.000000000000	
4484000	-10.554911	1	0.107819523204	0.952551490757	0.681643048668	0.116990532041	0.000000000000	
4485000	-8.994308	1	0.454284872658	0.918276232101	0.667117643001	0.118018443275	0.000000000000	
4486000	-7.564029	1	0.265768378289	0.954519803088	0.665339242496	0.116954698855	0.000000000000	
4487000	-8.652671	1	0.197472214946	0.946672867566	0.670397996496	0.117112551789	0.000000000000	
4488000	-7.158692	1	0.374357286463	0.958996430735	0.663541512502	0.116882583020	0.000000000000	
4489000	-7.546907	1	0.407885751107	0.948155097769	0.664535803140	0.117079666975	0.000000000000	
4490000	-7.287394	1	0.320326307182	1.011892280455	0.663477511078	0.117017238172	0.000000000000	
4491000	-6.952964	1	0.328971461679	0.981079495159	0.663360170414	0.116717548887	0.000000000000	
4492000	-8.761922	1	0.177302416648	1.002164045128	0.672472181625	0.116855925270	0.000000000000	
4493000	-7.060128	1	0.372082773180	0.997010109150	0.663500540506	0.116795403205	0.000000000000	
4494000	-11.241336	1	0.265550958439	1.089834591587	0.665350534096	0.120531551148	0.000000000000	
4495000	-7.862040	1	0.241012996903	0.953117883612	0.666822417513	0.116979962655	0.000000000000	
4496000	-8.950459	1	0.210482581765	0.929171999579	0.669200425865	0.117608850663	0.000000000000	
4497000	-7.580411	1	0.401822182513	1.018130673558	0.664301837133	0.117153070408	0.000000000000	
4498000	-7.464861	1	0.279056129907	1.009437897235	0.664707499785	0.116970734791	0.000000000000	
4499000	-8.263406	1	0.440822493466	0.933396811887	0.666224363329	0.117470803506	0.000000000000	
4500000	-11.544896	1	0.529645641596	0.893642288548	0.674294645794	0.119229069663	0.000000000000	
4501000	-7.568890	1	0.307754606216	1.021696177119	0.663734876580	0.117242070374	0.000000000000	
4502000	-6.954332	1	0.354033931300	0.975231897974	0.663294689208	0.116730380006	0.000000000000	
4503000	-6.993113	1	0.320475106389	0.989023882918	0.663475080346	0.116735743990	0.000000000000	
4504000	-8.067474	1	0.216738994874	1.002052734039	0.668663733972	0.116854435646	0.000000000000	
4505000	-7.469030	1	0.301477789104	1.016568550331	0.663901843334	0.117116682127	0.000000000000	
4506000	-7.645558	1	0.454031172798	0.977041933042	0.667099719443	0.116724032037	0.000000000000	
