Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.296000	3.674536	493	0.294118	3.162858	507	0.297830	0.296000	0.301606	
1000	0.266000	3.674536	501	0.289421	3.162858	499	0.242485	0.266000	0.301602	
1000	0.267000	3.674536	497	0.259557	3.162858	503	0.274354	0.267000	0.301599	
1000	0.293000	3.674536	518	0.320463	3.162858	482	0.263485	0.293000	0.301598	
1000	0.258000	3.674536	516	0.267442	3.162858	484	0.247934	0.258000	0.301593	
1000	0.272000	3.674536	506	0.290514	3.162858	494	0.253036	0.272000	0.301590	
1000	0.280000	3.674536	526	0.304183	3.162858	474	0.253165	0.280000	0.301587	
1000	0.294000	3.674536	477	0.331237	3.162858	523	0.260038	0.294000	0.301586	
1000	0.290000	3.674536	504	0.283730	3.162858	496	0.296371	0.290000	0.301585	
1000	0.274000	3.674536	529	0.279773	3.162858	471	0.267516	0.274000	0.301582	
1000	0.278000	3.674536	501	0.289421	3.162858	499	0.266533	0.278000	0.301580	
1000	0.275000	3.674536	502	0.264940	3.162858	498	0.285141	0.275000	0.301577	
1000	0.289000	3.674536	504	0.279762	3.162858	496	0.298387	0.289000	0.301575	
1000	0.277000	3.674536	507	0.321499	3.162858	493	0.231237	0.277000	0.301573	
1000	0.294000	3.674536	523	0.309751	3.162858	477	0.276730	0.294000	0.301572	
1000	0.292000	3.674536	492	0.319106	3.162858	508	0.265748	0.292000	0.301571	
1000	0.301000	3.674536	491	0.344196	3.162858	509	0.259332	0.301000	0.301571	
1000	0.266000	3.674536	508	0.301181	3.162858	492	0.229675	0.266000	0.301567	
1000	0.289000	3.674536	515	0.289320	3.162858	485	0.288660	0.289000	0.301565	
1000	0.272000	3.674536	539	0.265306	3.162858	461	0.279826	0.272000	0.301562	
1000	0.320000	3.674536	533	0.315197	3.162858	467	0.325482	0.320000	0.301564	
1000	0.299000	3.674536	462	0.303030	3.162858	538	0.295539	0.299000	0.301564	
1000	0.274000	3.674536	492	0.272358	3.162858	508	0.275591	0.274000	0.301561	
1000	0.283000	3.674536	506	0.316206	3.162858	494	0.248988	0.283000	0.301559	
1000	0.274000	3.674536	514	0.291829	3.162858	486	0.255144	0.274000	0.301556	
1000	0.297000	3.674536	536	0.304104	3.162858	464	0.288793	0.297000	0.301555	
1000	0.279000	3.674536	476	0.304622	3.162858	524	0.255725	0.279000	0.301553	
1000	0.305000	3.674536	522	0.304598	3.162858	478	0.305439	0.305000	0.301553	
1000	0.280000	3.674536	510	0.282353	3.162858	490	0.277551	0.280000	0.301551	
1000	0.289000	3.674536	482	0.346473	3.162858	518	0.235521	0.289000	0.301550	
1000	0.250000	3.674536	518	0.247104	3.162858	482	0.253112	0.250000	0.301544	
1000	0.271000	3.674536	507	0.293886	3.162858	493	0.247465	0.271000	0.301541	
1000	0.288000	3.674536	515	0.300971	3.162858	485	0.274227	0.288000	0.301539	
1000	0.286000	3.674536	502	0.312749	3.162858	498	0.259036	0.286000	0.301538	
1000	0.283000	3.674536	502	0.300797	3.162858	498	0.265060	0.283000	0.301535	
1000	0.263000	3.674536	506	0.298419	3.162858	494	0.226721	0.263000	0.301531	
1000	0.283000	3.674536	511	0.295499	3.162858	489	0.269939	0.283000	0.301529	
1000	0.272000	3.674536	501	0.287425	3.162858	499	0.256513	0.272000	0.301526	
1000	0.291000	3.674536	496	0.328629	3.162858	504	0.253968	0.291000	0.301525	
1000	0.274000	3.674536	510	0.262745	3.162858	490	0.285714	0.274000	0.301522	
1000	0.288000	3.674536	491	0.311609	3.162858	509	0.265226	0.288000	0.301520	
1000	0.298000	3.674536	504	0.289683	3.162858	496	0.306452	0.298000	0.301520	
1000	0.272000	3.674536	491	0.274949	3.162858	509	0.269155	0.272000	0.301517	
1000	0.280000	3.674536	510	0.307843	3.162858	490	0.251020	0.280000	0.301515	
1000	0.291000	3.674536	481	0.305613	3.162858	519	0.277457	0.291000	0.301513	
1000	0.282000	3.674536	483	0.306418	3.162858	517	0.259188	0.282000	0.301511	
1000	0.286000	3.674536	518	0.318533	3.162858	482	0.251037	0.286000	0.301510	
1000	0.285000	3.674536	485	0.276289	3.162858	515	0.293204	0.285000	0.301508	
1000	0.273000	3.674536	500	0.284000	3.162858	500	0.262000	0.273000	0.301505	
1000	0.285000	3.674536	479	0.292276	3.162858	521	0.278311	0.285000	0.301503	
1000	0.301000	3.674536	508	0.307087	3.162858	492	0.294715	0.301000	0.301503	
1000	0.314000	3.674536	492	0.304878	3.162858	508	0.322835	0.314000	0.301504	
1000	0.296000	3.674536	479	0.329854	3.162858	521	0.264875	0.296000	0.301504	
1000	0.277000	3.674536	515	0.289320	3.162858	485	0.263918	0.277000	0.301501	
1000	0.272000	3.674536	496	0.274194	3.162858	504	0.269841	0.272000	0.301498	
1000	0.303000	3.674536	503	0.333996	3.162858	497	0.271630	0.303000	0.301498	
1000	0.299000	3.674536	507	0.291913	3.162858	493	0.306288	0.299000	0.301498	
1000	0.261000	3.674536	500	0.258000	3.162858	500	0.264000	0.261000	0.301493	
1000	0.271000	3.674536	489	0.298569	3.162858	511	0.244618	0.271000	0.301490	
1000	0.297000	3.674536	502	0.312749	3.162858	498	0.281124	0.297000	0.301489	
1000	0.276000	3.674536	468	0.318376	3.162858	532	0.238722	0.276000	0.301487	
1000	0.262000	3.674536	495	0.266667	3.162858	505	0.257426	0.262000	0.301482	
1000	0.253000	3.674536	504	0.283730	3.162858	496	0.221774	0.253000	0.301477	
1000	0.307000	3.674536	522	0.310345	3.162858	478	0.303347	0.307000	0.301478	
1000	0.305000	3.674536	512	0.304688	3.162858	488	0.305328	0.305000	0.301478	
1000	0.289000	3.674536	505	0.320792	3.162858	495	0.256566	0.289000	0.301477	
1000	0.276000	3.674536	508	0.291339	3.162858	492	0.260163	0.276000	0.301474	
1000	0.270000	3.674536	496	0.298387	3.162858	504	0.242063	0.270000	0.301471	
1000	0.264000	3.674536	485	0.274227	3.162858	515	0.254369	0.264000	0.301467	
1000	0.268000	3.674536	508	0.273622	3.162858	492	0.262195	0.268000	0.301463	
1000	0.282000	3.674536	522	0.291188	3.162858	478	0.271967	0.282000	0.301461	
1000	0.273000	3.674536	465	0.286022	3.162858	535	0.261682	0.273000	0.301458	
1000	0.266000	3.674536	479	0.271399	3.162858	521	0.261036	0.266000	0.301454	
1000	0.293000	3.674536	470	0.314894	3.162858	530	0.273585	0.293000	0.301453	
1000	0.274000	3.674536	500	0.294000	3.162858	500	0.254000	0.274000	0.301450	
1000	0.278000	3.674536	498	0.293173	3.162858	502	0.262948	0.278000	0.301447	
1000	0.288000	3.674536	513	0.284600	3.162858	487	0.291581	0.288000	0.301446	
1000	0.304000	3.674536	532	0.317669	3.162858	468	0.288462	0.304000	0.301446	
1000	0.275000	3.674536	482	0.286307	3.162858	518	0.264479	0.275000	0.301443	
1000	0.288000	3.674536	480	0.314583	3.162858	520	0.263462	0.288000	0.301442	
1000	0.272000	3.674536	501	0.283433	3.162858	499	0.260521	0.272000	0.301439	
1000	0.282000	3.674536	536	0.317164	3.162858	464	0.241379	0.282000	0.301437	
1000	0.281000	3.674536	499	0.302605	3.162858	501	0.259481	0.281000	0.301434	
1000	0.279000	3.674536	491	0.303462	3.162858	509	0.255403	0.279000	0.301432	
1000	0.258000	3.674536	520	0.278846	3.162858	480	0.235417	0.258000	0.301427	
1000	0.265000	3.674536	518	0.287645	3.162858	482	0.240664	0.265000	0.301423	
1000	0.287000	3.674536	506	0.300395	3.162858	494	0.273279	0.287000	0.301422	
1000	0.281000	3.674536	500	0.284000	3.162858	500	0.278000	0.281000	0.301420	
1000	0.278000	3.674536	522	0.285441	3.162858	478	0.269874	0.278000	0.301417	
1000	0.275000	3.674536	472	0.296610	3.162858	528	0.255682	0.275000	0.301414	
1000	0.282000	3.674536	525	0.289524	3.162858	475	0.273684	0.282000	0.301412	
1000	0.256000	3.674536	529	0.258979	3.162858	471	0.252654	0.256000	0.301407	
1000	0.300000	3.674536	522	0.298851	3.162858	478	0.301255	0.300000	0.301407	
1000	0.265000	3.674536	528	0.263258	3.162858	472	0.266949	0.265000	0.301403	
1000	0.320000	3.674536	497	0.338028	3.162858	503	0.302187	0.320000	0.301405	
1000	0.315000	3.674536	524	0.343511	3.162858	476	0.283613	0.315000	0.301407	
1000	0.296000	3.674536	499	0.296593	3.162858	501	0.295409	0.296000	0.301406	
1000	0.291000	3.674536	491	0.297352	3.162858	509	0.284872	0.291000	0.301405	
1000	0.282000	3.674536	497	0.299799	3.162858	503	0.264414	0.282000	0.301403	
1000	0.278000	3.674536	502	0.286853	3.162858	498	0.269076	0.278000	0.301400	
1000	0.266000	3.674536	518	0.247104	3.162858	482	0.286307	0.266000	0.301396	
1000	0.284000	3.674536	503	0.308151	3.162858	497	0.259557	0.284000	0.301395	
1000	0.270000	3.674536	486	0.298354	3.162858	514	0.243191	0.270000	0.301391	
1000	0.274000	3.674536	487	0.301848	3.162858	513	0.247563	0.274000	0.301388	
1000	0.253000	3.674536	505	0.267327	3.162858	495	0.238384	0.253000	0.301383	
1000	0.305000	3.674536	502	0.308765	3.162858	498	0.301205	0.305000	0.301383	
1000	0.281000	3.674536	497	0.291751	3.162858	503	0.270378	0.281000	0.301381	
1000	0.272000	3.674536	478	0.301255	3.162858	522	0.245211	0.272000	0.301378	
1000	0.278000	3.674536	510	0.288235	3.162858	490	0.267347	0.278000	0.301375	
1000	0.253000	3.674536	503	0.250497	3.162858	497	0.255533	0.253000	0.301370	
1000	0.277000	3.674536	509	0.278978	3.162858	491	0.274949	0.277000	0.301368	
1000	0.262000	3.674536	503	0.276342	3.162858	497	0.247485	0.262000	0.301363	
1000	0.283000	3.674536	507	0.293886	3.162858	493	0.271805	0.283000	0.301361	
1000	0.286000	3.674536	497	0.273642	3.162858	503	0.298211	0.286000	0.301360	
1000	0.295000	3.674536	478	0.336820	3.162858	522	0.256705	0.295000	0.301359	
1000	0.279000	3.674536	479	0.298539	3.162858	521	0.261036	0.279000	0.301357	
1000	0.306000	3.674536	494	0.293522	3.162858	506	0.318182	0.306000	0.301357	
1000	0.291000	3.674536	497	0.325956	3.162858	503	0.256461	0.291000	0.301356	
1000	0.263000	3.674536	479	0.308977	3.162858	521	0.220729	0.263000	0.301352	
1000	0.290000	3.674536	481	0.288981	3.162858	519	0.290944	0.290000	0.301351	
1000	0.276000	3.674536	488	0.303279	3.162858	512	0.250000	0.276000	0.301348	
1000	0.281000	3.674536	490	0.302041	3.162858	510	0.260784	0.281000	0.301346	
1000	0.269000	3.674536	537	0.294227	3.162858	463	0.239741	0.269000	0.301342	
1000	0.291000	3.674536	496	0.296371	3.162858	504	0.285714	0.291000	0.301341	
1000	0.287000	3.674536	477	0.291405	3.162858	523	0.282983	0.287000	0.301340	
1000	0.280000	3.674536	500	0.278000	3.162858	500	0.282000	0.280000	0.301337	
1000	0.320000	3.674536	481	0.340956	3.162858	519	0.300578	0.320000	0.301339	
1000	0.267000	3.674536	497	0.287726	3.162858	503	0.246521	0.267000	0.301336	
1000	0.268000	3.674536	506	0.292490	3.162858	494	0.242915	0.268000	0.301332	
1000	0.292000	3.674536	487	0.297741	3.162858	513	0.286550	0.292000	0.301331	
1000	0.293000	3.674536	503	0.288270	3.162858	497	0.297787	0.293000	0.301330	
1000	0.293000	3.674536	494	0.331984	3.162858	506	0.254941	0.293000	0.301329	
1000	0.282000	3.674536	519	0.289017	3.162858	481	0.274428	0.282000	0.301327	
1000	0.257000	3.674536	543	0.267035	3.162858	457	0.245077	0.257000	0.301322	
1000	0.303000	3.674536	489	0.294479	3.162858	511	0.311155	0.303000	0.301323	
1000	0.263000	3.674536	540	0.261111	3.162858	460	0.265217	0.263000	0.301318	
1000	0.266000	3.674536	498	0.259036	3.162858	502	0.272908	0.266000	0.301315	
1000	0.283000	3.674536	471	0.284501	3.162858	529	0.281664	0.283000	0.301313	
1000	0.277000	3.674536	487	0.326489	3.162858	513	0.230019	0.277000	0.301310	
1000	0.275000	3.674536	528	0.289773	3.162858	472	0.258475	0.275000	0.301307	
1000	0.259000	3.674536	498	0.269076	3.162858	502	0.249004	0.259000	0.301303	
1000	0.308000	3.674536	486	0.345679	3.162858	514	0.272374	0.308000	0.301303	
1000	0.290000	3.674536	536	0.309701	3.162858	464	0.267241	0.290000	0.301302	
1000	0.269000	3.674536	497	0.275654	3.162858	503	0.262425	0.269000	0.301299	
1000	0.269000	3.674536	475	0.309474	3.162858	525	0.232381	0.269000	0.301295	
1000	0.268000	3.674536	485	0.288660	3.162858	515	0.248544	0.268000	0.301292	
1000	0.270000	3.674536	488	0.245902	3.162858	512	0.292969	0.270000	0.301288	
1000	0.275000	3.674536	466	0.319742	3.162858	534	0.235955	0.275000	0.301285	
1000	0.281000	3.674536	484	0.303719	3.162858	516	0.259690	0.281000	0.301283	
1000	0.275000	3.674536	502	0.278884	3.162858	498	0.271084	0.275000	0.301280	
1000	0.323000	3.674536	489	0.329243	3.162858	511	0.317025	0.323000	0.301283	
1000	0.274000	3.674536	473	0.255814	3.162858	527	0.290323	0.274000	0.301280	
1000	0.265000	3.674536	529	0.272212	3.162858	471	0.256900	0.265000	0.301276	
1000	0.286000	3.674536	511	0.289628	3.162858	489	0.282209	0.286000	0.301274	
1000	0.258000	3.674536	496	0.250000	3.162858	504	0.265873	0.258000	0.301270	
1000	0.271000	3.674536	501	0.269461	3.162858	499	0.272545	0.271000	0.301266	
1000	0.275000	3.674536	500	0.282000	3.162858	500	0.268000	0.275000	0.301264	
1000	0.299000	3.674536	514	0.303502	3.162858	486	0.294239	0.299000	0.301263	
1000	0.264000	3.674536	495	0.286869	3.162858	505	0.241584	0.264000	0.301259	
1000	0.288000	3.674536	506	0.290514	3.162858	494	0.285425	0.288000	0.301258	
1000	0.299000	3.674536	496	0.324597	3.162858	504	0.273810	0.299000	0.301258	
1000	0.291000	3.674536	487	0.287474	3.162858	513	0.294347	0.291000	0.301257	
1000	0.294000	3.674536	496	0.302419	3.162858	504	0.285714	0.294000	0.301256	
1000	0.296000	3.674536	502	0.310757	3.162858	498	0.281124	0.296000	0.301255	
1000	0.260000	3.674536	512	0.302734	3.162858	488	0.215164	0.260000	0.301251	
1000	0.279000	3.674536	489	0.288344	3.162858	511	0.270059	0.279000	0.301248	
1000	0.297000	3.674536	512	0.306641	3.162858	488	0.286885	0.297000	0.301248	
1000	0.286000	3.674536	500	0.316000	3.162858	500	0.256000	0.286000	0.301246	
1000	0.285000	3.674536	497	0.315895	3.162858	503	0.254473	0.285000	0.301245	
1000	0.297000	3.674536	483	0.322981	3.162858	517	0.272727	0.297000	0.301244	
1000	0.285000	3.674536	492	0.278455	3.162858	508	0.291339	0.285000	0.301242	
1000	0.299000	3.674536	506	0.312253	3.162858	494	0.285425	0.299000	0.301242	
1000	0.279000	3.674536	483	0.318841	3.162858	517	0.241779	0.279000	0.301240	
1000	0.274000	3.674536	516	0.273256	3.162858	484	0.274793	0.274000	0.301237	
1000	0.275000	3.674536	542	0.278598	3.162858	458	0.270742	0.275000	0.301234	
1000	0.319000	3.674536	503	0.369781	3.162858	497	0.267606	0.319000	0.301236	
1000	0.272000	3.674536	521	0.251440	3.162858	479	0.294363	0.272000	0.301233	
1000	0.274000	3.674536	507	0.287968	3.162858	493	0.259635	0.274000	0.301230	
1000	0.263000	3.674536	505	0.279208	3.162858	495	0.246465	0.263000	0.301226	
1000	0.255000	3.674536	501	0.267465	3.162858	499	0.242485	0.255000	0.301221	
1000	0.273000	3.674536	510	0.276471	3.162858	490	0.269388	0.273000	0.301218	
1000	0.277000	3.674536	501	0.301397	3.162858	499	0.252505	0.277000	0.301215	
1000	0.272000	3.674536	521	0.287908	3.162858	479	0.254697	0.272000	0.301212	
1000	0.291000	3.674536	476	0.323529	3.162858	524	0.261450	0.291000	0.301211	
1000	0.293000	3.674536	519	0.308285	3.162858	481	0.276507	0.293000	0.301210	
1000	0.284000	3.674536	535	0.265421	3.162858	465	0.305376	0.284000	0.301208	
1000	0.282000	3.674536	510	0.307843	3.162858	490	0.255102	0.282000	0.301206	
1000	0.279000	3.674536	500	0.312000	3.162858	500	0.246000	0.279000	0.301204	
1000	0.279000	3.674536	482	0.267635	3.162858	518	0.289575	0.279000	0.301201	
1000	0.295000	3.674536	461	0.310195	3.162858	539	0.282004	0.295000	0.301201	
1000	0.261000	3.674536	482	0.286307	3.162858	518	0.237452	0.261000	0.301197	
1000	0.293000	3.674536	475	0.324211	3.162858	525	0.264762	0.293000	0.301196	
1000	0.279000	3.674536	505	0.273267	3.162858	495	0.284848	0.279000	0.301193	
1000	0.277000	3.674536	503	0.292247	3.162858	497	0.261569	0.277000	0.301191	
1000	0.302000	3.674536	507	0.315582	3.162858	493	0.288032	0.302000	0.301191	
1000	0.259000	3.674536	505	0.247525	3.162858	495	0.270707	0.259000	0.301186	
1000	0.309000	3.674536	515	0.310680	3.162858	485	0.307216	0.309000	0.301187	
1000	0.305000	3.674536	498	0.321285	3.162858	502	0.288845	0.305000	0.301187	
1000	0.231000	3.674536	480	0.264583	3.162858	520	0.200000	0.231000	0.301180	
1000	0.309000	3.674536	489	0.310838	3.162858	511	0.307241	0.309000	0.301181	
1000	0.240000	3.674536	478	0.234310	3.162858	522	0.245211	0.240000	0.301174	
1000	0.263000	3.674536	508	0.305118	3.162858	492	0.219512	0.263000	0.301170	
1000	0.265000	3.674536	507	0.291913	3.162858	493	0.237323	0.265000	0.301166	
1000	0.255000	3.674536	504	0.265873	3.162858	496	0.243952	0.255000	0.301161	
1000	0.285000	3.674536	491	0.313646	3.162858	509	0.257367	0.285000	0.301160	
1000	0.296000	3.674536	499	0.320641	3.162858	501	0.271457	0.296000	0.301159	
1000	0.259000	3.674536	502	0.280876	3.162858	498	0.236948	0.259000	0.301155	
1000	0.262000	3.674536	494	0.275304	3.162858	506	0.249012	0.262000	0.301150	
1000	0.307000	3.674536	512	0.318359	3.162858	488	0.295082	0.307000	0.301151	
1000	0.292000	3.674536	504	0.301587	3.162858	496	0.282258	0.292000	0.301150	
1000	0.290000	3.674536	502	0.308765	3.162858	498	0.271084	0.290000	0.301149	
1000	0.283000	3.674536	485	0.303093	3.162858	515	0.264078	0.283000	0.301147	
1000	0.282000	3.674536	523	0.282983	3.162858	477	0.280922	0.282000	0.301145	
1000	0.285000	3.674536	488	0.323770	3.162858	512	0.248047	0.285000	0.301143	
1000	0.266000	3.674536	509	0.261297	3.162858	491	0.270876	0.266000	0.301139	
1000	0.285000	3.674536	496	0.326613	3.162858	504	0.244048	0.285000	0.301138	
1000	0.269000	3.674536	503	0.296223	3.162858	497	0.241449	0.269000	0.301134	
1000	0.307000	3.674536	504	0.311508	3.162858	496	0.302419	0.307000	0.301135	
1000	0.282000	3.674536	525	0.274286	3.162858	475	0.290526	0.282000	0.301133	
1000	0.267000	3.674536	465	0.275269	3.162858	535	0.259813	0.267000	0.301129	
1000	0.255000	3.674536	475	0.273684	3.162858	525	0.238095	0.255000	0.301124	
1000	0.291000	3.674536	494	0.297571	3.162858	506	0.284585	0.291000	0.301123	
1000	0.250000	3.674536	464	0.282328	3.162858	536	0.222015	0.250000	0.301118	
1000	0.264000	3.674536	488	0.274590	3.162858	512	0.253906	0.264000	0.301114	
1000	0.289000	3.674536	487	0.291581	3.162858	513	0.286550	0.289000	0.301113	
1000	0.269000	3.674536	473	0.283298	3.162858	527	0.256167	0.269000	0.301109	
1000	0.295000	3.674536	503	0.282306	3.162858	497	0.307847	0.295000	0.301108	
1000	0.291000	3.674536	507	0.291913	3.162858	493	0.290061	0.291000	0.301107	
1000	0.268000	3.674536	507	0.282051	3.162858	493	0.253550	0.268000	0.301104	
1000	0.243000	3.674536	523	0.250478	3.162858	477	0.234801	0.243000	0.301098	
1000	0.279000	3.674536	509	0.280943	3.162858	491	0.276986	0.279000	0.301095	
1000	0.294000	3.674536	531	0.303202	3.162858	469	0.283582	0.294000	0.301095	
1000	0.270000	3.674536	506	0.274704	3.162858	494	0.265182	0.270000	0.301091	
1000	0.269000	3.674536	528	0.272727	3.162858	472	0.264831	0.269000	0.301088	
1000	0.281000	3.674536	503	0.304175	3.162858	497	0.257545	0.281000	0.301086	
1000	0.277000	3.674536	516	0.308140	3.162858	484	0.243802	0.277000	0.301083	
1000	0.294000	3.674536	517	0.311412	3.162858	483	0.275362	0.294000	0.301082	
1000	0.264000	3.674536	517	0.282398	3.162858	483	0.244306	0.264000	0.301078	
1000	0.276000	3.674536	477	0.299790	3.162858	523	0.254302	0.276000	0.301076	
1000	0.276000	3.674536	517	0.294004	3.162858	483	0.256729	0.276000	0.301073	
1000	0.247000	3.674536	498	0.244980	3.162858	502	0.249004	0.247000	0.301067	
1000	0.273000	3.674536	482	0.265560	3.162858	518	0.279923	0.273000	0.301064	
1000	0.258000	3.674536	499	0.252505	3.162858	501	0.263473	0.258000	0.301060	
1000	0.283000	3.674536	522	0.270115	3.162858	478	0.297071	0.283000	0.301058	
1000	0.274000	3.674536	497	0.281690	3.162858	503	0.266402	0.274000	0.301055	
1000	0.282000	3.674536	516	0.306202	3.162858	484	0.256198	0.282000	0.301053	
1000	0.290000	3.674536	474	0.286920	3.162858	526	0.292776	0.290000	0.301052	
1000	0.291000	3.674536	488	0.290984	3.162858	512	0.291016	0.291000	0.301051	
1000	0.290000	3.674536	524	0.288168	3.162858	476	0.292017	0.290000	0.301050	
1000	0.257000	3.674536	474	0.310127	3.162858	526	0.209125	0.257000	0.301045	
1000	0.309000	3.674536	476	0.317227	3.162858	524	0.301527	0.309000	0.301046	
1000	0.307000	3.674536	494	0.297571	3.162858	506	0.316206	0.307000	0.301046	
1000	0.314000	3.674536	550	0.303636	3.162858	450	0.326667	0.314000	0.301048	
1000	0.275000	3.674536	521	0.272553	3.162858	479	0.277662	0.275000	0.301045	
1000	0.275000	3.674536	482	0.275934	3.162858	518	0.274131	0.275000	0.301042	
1000	0.247000	3.674536	479	0.279749	3.162858	521	0.216891	0.247000	0.301036	
1000	0.281000	3.674536	524	0.272901	3.162858	476	0.289916	0.281000	0.301034	
1000	0.276000	3.674536	481	0.299376	3.162858	519	0.254335	0.276000	0.301032	
1000	0.277000	3.674536	508	0.289370	3.162858	492	0.264228	0.277000	0.301029	
1000	0.298000	3.674536	528	0.320076	3.162858	472	0.273305	0.298000	0.301029	
1000	0.238000	3.674536	506	0.254941	3.162858	494	0.220648	0.238000	0.301022	
1000	0.275000	3.674536	496	0.278226	3.162858	504	0.271825	0.275000	0.301019	
1000	0.281000	3.674536	465	0.283871	3.162858	535	0.278505	0.281000	0.301017	
1000	0.255000	3.674536	477	0.251572	3.162858	523	0.258126	0.255000	0.301012	
1000	0.269000	3.674536	514	0.287938	3.162858	486	0.248971	0.269000	0.301009	
1000	0.266000	3.674536	508	0.307087	3.162858	492	0.223577	0.266000	0.301005	
1000	0.258000	3.674536	490	0.271429	3.162858	510	0.245098	0.258000	0.301001	
1000	0.266000	3.674536	491	0.297352	3.162858	509	0.235756	0.266000	0.300997	
1000	0.283000	3.674536	492	0.319106	3.162858	508	0.248031	0.283000	0.300995	
1000	0.264000	3.674536	475	0.254737	3.162858	525	0.272381	0.264000	0.300991	
1000	0.265000	3.674536	472	0.309322	3.162858	528	0.225379	0.265000	0.300987	
1000	0.243000	3.674536	517	0.253385	3.162858	483	0.231884	0.243000	0.300981	
1000	0.272000	3.674536	500	0.286000	3.162858	500	0.258000	0.272000	0.300978	
1000	0.283000	3.674536	516	0.282946	3.162858	484	0.283058	0.283000	0.300976	
1000	0.278000	3.674536	503	0.286282	3.162858	497	0.269618	0.278000	0.300974	
1000	0.299000	3.674536	518	0.314672	3.162858	482	0.282158	0.299000	0.300973	
1000	0.277000	3.674536	519	0.302505	3.162858	481	0.249480	0.277000	0.300971	
1000	0.277000	3.674536	504	0.313492	3.162858	496	0.239919	0.277000	0.300968	
1000	0.275000	3.674536	508	0.277559	3.162858	492	0.272358	0.275000	0.300966	
1000	0.271000	3.674536	518	0.277992	3.162858	482	0.263485	0.271000	0.300962	
1000	0.246000	3.674536	500	0.260000	3.162858	500	0.232000	0.246000	0.300957	
1000	0.280000	3.674536	494	0.293522	3.162858	506	0.266798	0.280000	0.300954	
1000	0.241000	3.674536	519	0.252408	3.162858	481	0.228690	0.241000	0.300948	
1000	0.269000	3.674536	506	0.266798	3.162858	494	0.271255	0.269000	0.300945	
1000	0.258000	3.674536	483	0.256729	3.162858	517	0.259188	0.258000	0.300940	
1000	0.277000	3.674536	515	0.308738	3.162858	485	0.243299	0.277000	0.300938	
1000	0.274000	3.674536	529	0.287335	3.162858	471	0.259023	0.274000	0.300935	
1000	0.281000	3.674536	506	0.296443	3.162858	494	0.265182	0.281000	0.300933	
1000	0.291000	3.674536	510	0.345098	3.162858	490	0.234694	0.291000	0.300932	
1000	0.270000	3.674536	501	0.275449	3.162858	499	0.264529	0.270000	0.300928	
1000	0.299000	3.674536	514	0.328794	3.162858	486	0.267490	0.299000	0.300928	
1000	0.318000	3.674536	512	0.332031	3.162858	488	0.303279	0.318000	0.300930	
1000	0.265000	3.674536	475	0.271579	3.162858	525	0.259048	0.265000	0.300926	
1000	0.291000	3.674536	479	0.290188	3.162858	521	0.291747	0.291000	0.300925	
1000	0.316000	3.674536	502	0.338645	3.162858	498	0.293173	0.316000	0.300927	
1000	0.288000	3.674536	509	0.312377	3.162858	491	0.262729	0.288000	0.300925	
1000	0.299000	3.674536	481	0.328482	3.162858	519	0.271676	0.299000	0.300925	
1000	0.282000	3.674536	528	0.314394	3.162858	472	0.245763	0.282000	0.300923	
1000	0.256000	3.674536	483	0.285714	3.162858	517	0.228240	0.256000	0.300918	
1000	0.296000	3.674536	498	0.275100	3.162858	502	0.316733	0.296000	0.300918	
1000	0.267000	3.674536	492	0.266260	3.162858	508	0.267717	0.267000	0.300914	
1000	0.268000	3.674536	506	0.288538	3.162858	494	0.246964	0.268000	0.300911	
1000	0.280000	3.674536	483	0.293996	3.162858	517	0.266925	0.280000	0.300909	
1000	0.275000	3.674536	491	0.279022	3.162858	509	0.271120	0.275000	0.300906	
1000	0.277000	3.674536	522	0.302682	3.162858	478	0.248954	0.277000	0.300903	
1000	0.248000	3.674536	523	0.258126	3.162858	477	0.236897	0.248000	0.300898	
1000	0.300000	3.674536	490	0.312245	3.162858	510	0.288235	0.300000	0.300898	
1000	0.288000	3.674536	495	0.290909	3.162858	505	0.285149	0.288000	0.300896	
1000	0.287000	3.674536	500	0.282000	3.162858	500	0.292000	0.287000	0.300895	
1000	0.283000	3.674536	512	0.289062	3.162858	488	0.276639	0.283000	0.300893	
1000	0.296000	3.674536	507	0.335306	3.162858	493	0.255578	0.296000	0.300892	
1000	0.296000	3.674536	515	0.333981	3.162858	485	0.255670	0.296000	0.300892	
1000	0.273000	3.674536	498	0.305221	3.162858	502	0.241036	0.273000	0.300889	
1000	0.281000	3.674536	468	0.301282	3.162858	532	0.263158	0.281000	0.300887	
1000	0.282000	3.674536	505	0.279208	3.162858	495	0.284848	0.282000	0.300885	
1000	0.286000	3.674536	466	0.278970	3.162858	534	0.292135	0.286000	0.300883	
1000	0.273000	3.674536	486	0.277778	3.162858	514	0.268482	0.273000	0.300880	
1000	0.261000	3.674536	510	0.276471	3.162858	490	0.244898	0.261000	0.300876	
1000	0.270000	3.674536	502	0.284861	3.162858	498	0.255020	0.270000	0.300873	
1000	0.287000	3.674536	501	0.309381	3.162858	499	0.264529	0.287000	0.300871	
1000	0.278000	3.674536	484	0.280992	3.162858	516	0.275194	0.278000	0.300869	
1000	0.291000	3.674536	490	0.283673	3.162858	510	0.298039	0.291000	0.300868	
