Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.257000	0.395590	460	0.254348	0.587642	540	0.259259	0.257000	0.303267	
1000	0.285000	0.395590	489	0.300613	0.587642	511	0.270059	0.285000	0.303265	
1000	0.299000	0.395590	506	0.328063	0.587642	494	0.269231	0.299000	0.303265	
1000	0.318000	0.395590	487	0.330595	0.587642	513	0.306043	0.318000	0.303266	
1000	0.313000	0.395590	512	0.328125	0.587642	488	0.297131	0.313000	0.303267	
1000	0.317000	0.395590	522	0.325670	0.587642	478	0.307531	0.317000	0.303269	
1000	0.306000	0.395590	519	0.314066	0.587642	481	0.297297	0.306000	0.303269	
1000	0.292000	0.395590	486	0.308642	0.587642	514	0.276265	0.292000	0.303268	
1000	0.302000	0.395590	465	0.326882	0.587642	535	0.280374	0.302000	0.303268	
1000	0.277000	0.395590	488	0.286885	0.587642	512	0.267578	0.277000	0.303265	
1000	0.297000	0.395590	472	0.315678	0.587642	528	0.280303	0.297000	0.303264	
1000	0.318000	0.395590	488	0.309426	0.587642	512	0.326172	0.318000	0.303266	
1000	0.307000	0.395590	482	0.296680	0.587642	518	0.316602	0.307000	0.303266	
1000	0.338000	0.395590	494	0.329960	0.587642	506	0.345850	0.338000	0.303270	
1000	0.308000	0.395590	508	0.336614	0.587642	492	0.278455	0.308000	0.303271	
1000	0.306000	0.395590	496	0.314516	0.587642	504	0.297619	0.306000	0.303271	
1000	0.290000	0.395590	493	0.306288	0.587642	507	0.274162	0.290000	0.303270	
1000	0.251000	0.395590	503	0.248509	0.587642	497	0.253521	0.251000	0.303264	
1000	0.315000	0.395590	487	0.326489	0.587642	513	0.304094	0.315000	0.303265	
1000	0.310000	0.395590	484	0.330579	0.587642	516	0.290698	0.310000	0.303266	
1000	0.301000	0.395590	498	0.289157	0.587642	502	0.312749	0.301000	0.303265	
1000	0.312000	0.395590	480	0.300000	0.587642	520	0.323077	0.312000	0.303266	
1000	0.287000	0.395590	495	0.270707	0.587642	505	0.302970	0.287000	0.303265	
1000	0.308000	0.395590	510	0.313725	0.587642	490	0.302041	0.308000	0.303265	
1000	0.300000	0.395590	473	0.319239	0.587642	527	0.282732	0.300000	0.303265	
1000	0.292000	0.395590	488	0.284836	0.587642	512	0.298828	0.292000	0.303263	
1000	0.301000	0.395590	483	0.304348	0.587642	517	0.297872	0.301000	0.303263	
1000	0.289000	0.395590	493	0.338742	0.587642	507	0.240631	0.289000	0.303262	
1000	0.304000	0.395590	479	0.294363	0.587642	521	0.312860	0.304000	0.303262	
1000	0.306000	0.395590	520	0.309615	0.587642	480	0.302083	0.306000	0.303262	
1000	0.314000	0.395590	490	0.314286	0.587642	510	0.313725	0.314000	0.303263	
1000	0.319000	0.395590	499	0.362725	0.587642	501	0.275449	0.319000	0.303265	
1000	0.295000	0.395590	502	0.314741	0.587642	498	0.275100	0.295000	0.303264	
1000	0.269000	0.395590	519	0.302505	0.587642	481	0.232848	0.269000	0.303260	
1000	0.310000	0.395590	495	0.315152	0.587642	505	0.304950	0.310000	0.303261	
1000	0.275000	0.395590	500	0.280000	0.587642	500	0.270000	0.275000	0.303258	
1000	0.318000	0.395590	499	0.320641	0.587642	501	0.315369	0.318000	0.303259	
1000	0.280000	0.395590	498	0.291165	0.587642	502	0.268924	0.280000	0.303257	
1000	0.316000	0.395590	504	0.321429	0.587642	496	0.310484	0.316000	0.303258	
1000	0.280000	0.395590	514	0.270428	0.587642	486	0.290123	0.280000	0.303256	
1000	0.269000	0.395590	494	0.275304	0.587642	506	0.262846	0.269000	0.303252	
1000	0.316000	0.395590	504	0.337302	0.587642	496	0.294355	0.316000	0.303253	
1000	0.314000	0.395590	519	0.329480	0.587642	481	0.297297	0.314000	0.303254	
1000	0.302000	0.395590	501	0.317365	0.587642	499	0.286573	0.302000	0.303254	
1000	0.312000	0.395590	515	0.310680	0.587642	485	0.313402	0.312000	0.303255	
1000	0.299000	0.395590	492	0.302846	0.587642	508	0.295276	0.299000	0.303255	
1000	0.305000	0.395590	513	0.321637	0.587642	487	0.287474	0.305000	0.303255	
1000	0.289000	0.395590	487	0.308008	0.587642	513	0.270955	0.289000	0.303253	
1000	0.305000	0.395590	511	0.297456	0.587642	489	0.312883	0.305000	0.303253	
1000	0.317000	0.395590	495	0.319192	0.587642	505	0.314851	0.317000	0.303255	
1000	0.323000	0.395590	487	0.347023	0.587642	513	0.300195	0.323000	0.303257	
1000	0.324000	0.395590	525	0.331429	0.587642	475	0.315789	0.324000	0.303260	
1000	0.329000	0.395590	493	0.338742	0.587642	507	0.319527	0.329000	0.303263	
1000	0.293000	0.395590	510	0.268627	0.587642	490	0.318367	0.293000	0.303261	
1000	0.290000	0.395590	520	0.301923	0.587642	480	0.277083	0.290000	0.303260	
1000	0.312000	0.395590	513	0.307992	0.587642	487	0.316222	0.312000	0.303261	
1000	0.289000	0.395590	486	0.296296	0.587642	514	0.282101	0.289000	0.303259	
1000	0.296000	0.395590	493	0.302231	0.587642	507	0.289941	0.296000	0.303258	
1000	0.315000	0.395590	498	0.311245	0.587642	502	0.318725	0.315000	0.303260	
1000	0.291000	0.395590	486	0.314815	0.587642	514	0.268482	0.291000	0.303258	
1000	0.321000	0.395590	515	0.330097	0.587642	485	0.311340	0.321000	0.303260	
1000	0.304000	0.395590	507	0.307692	0.587642	493	0.300203	0.304000	0.303260	
1000	0.304000	0.395590	490	0.293878	0.587642	510	0.313725	0.304000	0.303261	
1000	0.272000	0.395590	519	0.263969	0.587642	481	0.280665	0.272000	0.303257	
1000	0.312000	0.395590	514	0.301556	0.587642	486	0.323045	0.312000	0.303258	
1000	0.306000	0.395590	495	0.339394	0.587642	505	0.273267	0.306000	0.303258	
1000	0.299000	0.395590	535	0.284112	0.587642	465	0.316129	0.299000	0.303258	
1000	0.299000	0.395590	497	0.307847	0.587642	503	0.290258	0.299000	0.303257	
1000	0.300000	0.395590	523	0.313576	0.587642	477	0.285115	0.300000	0.303257	
1000	0.304000	0.395590	460	0.310870	0.587642	540	0.298148	0.304000	0.303257	
1000	0.321000	0.395590	496	0.318548	0.587642	504	0.323413	0.321000	0.303259	
1000	0.287000	0.395590	491	0.276986	0.587642	509	0.296660	0.287000	0.303257	
1000	0.309000	0.395590	505	0.340594	0.587642	495	0.276768	0.309000	0.303258	
1000	0.294000	0.395590	478	0.305439	0.587642	522	0.283525	0.294000	0.303257	
1000	0.295000	0.395590	518	0.291506	0.587642	482	0.298755	0.295000	0.303256	
1000	0.316000	0.395590	484	0.351240	0.587642	516	0.282946	0.316000	0.303257	
1000	0.311000	0.395590	537	0.316574	0.587642	463	0.304536	0.311000	0.303258	
1000	0.305000	0.395590	487	0.299795	0.587642	513	0.309942	0.305000	0.303258	
1000	0.314000	0.395590	497	0.327968	0.587642	503	0.300199	0.314000	0.303260	
1000	0.294000	0.395590	510	0.313725	0.587642	490	0.273469	0.294000	0.303259	
1000	0.278000	0.395590	524	0.276718	0.587642	476	0.279412	0.278000	0.303256	
1000	0.316000	0.395590	471	0.333333	0.587642	529	0.300567	0.316000	0.303257	
1000	0.278000	0.395590	504	0.269841	0.587642	496	0.286290	0.278000	0.303254	
1000	0.321000	0.395590	506	0.347826	0.587642	494	0.293522	0.321000	0.303256	
1000	0.298000	0.395590	547	0.296161	0.587642	453	0.300221	0.298000	0.303256	
1000	0.329000	0.395590	511	0.340509	0.587642	489	0.316973	0.329000	0.303259	
1000	0.314000	0.395590	497	0.303823	0.587642	503	0.324056	0.314000	0.303260	
1000	0.317000	0.395590	506	0.332016	0.587642	494	0.301619	0.317000	0.303261	
1000	0.281000	0.395590	514	0.282101	0.587642	486	0.279835	0.281000	0.303259	
1000	0.273000	0.395590	516	0.271318	0.587642	484	0.274793	0.273000	0.303255	
1000	0.299000	0.395590	512	0.310547	0.587642	488	0.286885	0.299000	0.303255	
1000	0.289000	0.395590	517	0.317215	0.587642	483	0.258799	0.289000	0.303253	
1000	0.311000	0.395590	534	0.307116	0.587642	466	0.315451	0.311000	0.303254	
1000	0.311000	0.395590	499	0.292585	0.587642	501	0.329341	0.311000	0.303255	
1000	0.303000	0.395590	512	0.341797	0.587642	488	0.262295	0.303000	0.303255	
1000	0.311000	0.395590	487	0.303901	0.587642	513	0.317739	0.311000	0.303256	
1000	0.277000	0.395590	492	0.272358	0.587642	508	0.281496	0.277000	0.303253	
1000	0.330000	0.395590	489	0.335378	0.587642	511	0.324853	0.330000	0.303256	
1000	0.307000	0.395590	501	0.325349	0.587642	499	0.288577	0.307000	0.303256	
1000	0.317000	0.395590	503	0.330020	0.587642	497	0.303823	0.317000	0.303258	
1000	0.304000	0.395590	520	0.315385	0.587642	480	0.291667	0.304000	0.303258	
1000	0.313000	0.395590	514	0.315175	0.587642	486	0.310700	0.313000	0.303259	
1000	0.309000	0.395590	467	0.316916	0.587642	533	0.302064	0.309000	0.303260	
1000	0.295000	0.395590	486	0.312757	0.587642	514	0.278210	0.295000	0.303259	
1000	0.317000	0.395590	481	0.322245	0.587642	519	0.312139	0.317000	0.303260	
1000	0.300000	0.395590	521	0.316699	0.587642	479	0.281837	0.300000	0.303260	
1000	0.281000	0.395590	492	0.290650	0.587642	508	0.271654	0.281000	0.303258	
1000	0.321000	0.395590	521	0.322457	0.587642	479	0.319415	0.321000	0.303260	
1000	0.293000	0.395590	504	0.309524	0.587642	496	0.276210	0.293000	0.303258	
1000	0.297000	0.395590	500	0.288000	0.587642	500	0.306000	0.297000	0.303258	
1000	0.313000	0.395590	509	0.310413	0.587642	491	0.315682	0.313000	0.303259	
1000	0.325000	0.395590	493	0.332657	0.587642	507	0.317554	0.325000	0.303261	
1000	0.310000	0.395590	519	0.333333	0.587642	481	0.284823	0.310000	0.303262	
1000	0.305000	0.395590	517	0.328820	0.587642	483	0.279503	0.305000	0.303262	
1000	0.305000	0.395590	502	0.280876	0.587642	498	0.329317	0.305000	0.303262	
1000	0.303000	0.395590	512	0.332031	0.587642	488	0.272541	0.303000	0.303262	
1000	0.314000	0.395590	500	0.314000	0.587642	500	0.314000	0.314000	0.303264	
1000	0.327000	0.395590	499	0.342685	0.587642	501	0.311377	0.327000	0.303266	
1000	0.300000	0.395590	509	0.318271	0.587642	491	0.281059	0.300000	0.303266	
1000	0.310000	0.395590	493	0.281947	0.587642	507	0.337278	0.310000	0.303267	
1000	0.314000	0.395590	495	0.319192	0.587642	505	0.308911	0.314000	0.303268	
1000	0.292000	0.395590	476	0.321429	0.587642	524	0.265267	0.292000	0.303267	
1000	0.321000	0.395590	497	0.301811	0.587642	503	0.339960	0.321000	0.303269	
1000	0.286000	0.395590	471	0.278132	0.587642	529	0.293006	0.286000	0.303267	
1000	0.311000	0.395590	499	0.310621	0.587642	501	0.311377	0.311000	0.303267	
1000	0.313000	0.395590	474	0.318565	0.587642	526	0.307985	0.313000	0.303269	
1000	0.311000	0.395590	511	0.322896	0.587642	489	0.298569	0.311000	0.303269	
1000	0.310000	0.395590	477	0.337526	0.587642	523	0.284895	0.310000	0.303270	
1000	0.334000	0.395590	518	0.337838	0.587642	482	0.329876	0.334000	0.303274	
1000	0.318000	0.395590	476	0.285714	0.587642	524	0.347328	0.318000	0.303275	
1000	0.306000	0.395590	492	0.310976	0.587642	508	0.301181	0.306000	0.303276	
1000	0.284000	0.395590	484	0.305785	0.587642	516	0.263566	0.284000	0.303273	
1000	0.317000	0.395590	496	0.316532	0.587642	504	0.317460	0.317000	0.303275	
1000	0.279000	0.395590	502	0.278884	0.587642	498	0.279116	0.279000	0.303272	
1000	0.317000	0.395590	513	0.356725	0.587642	487	0.275154	0.317000	0.303274	
1000	0.312000	0.395590	491	0.331976	0.587642	509	0.292731	0.312000	0.303275	
1000	0.307000	0.395590	540	0.324074	0.587642	460	0.286957	0.307000	0.303275	
1000	0.306000	0.395590	495	0.301010	0.587642	505	0.310891	0.306000	0.303276	
1000	0.293000	0.395590	485	0.301031	0.587642	515	0.285437	0.293000	0.303274	
1000	0.298000	0.395590	497	0.303823	0.587642	503	0.292247	0.298000	0.303274	
1000	0.312000	0.395590	493	0.298174	0.587642	507	0.325444	0.312000	0.303275	
1000	0.309000	0.395590	494	0.301619	0.587642	506	0.316206	0.309000	0.303275	
1000	0.292000	0.395590	501	0.293413	0.587642	499	0.290581	0.292000	0.303274	
1000	0.324000	0.395590	512	0.345703	0.587642	488	0.301230	0.324000	0.303276	
1000	0.303000	0.395590	481	0.320166	0.587642	519	0.287091	0.303000	0.303276	
1000	0.294000	0.395590	515	0.295146	0.587642	485	0.292784	0.294000	0.303275	
1000	0.329000	0.395590	506	0.343874	0.587642	494	0.313765	0.329000	0.303278	
1000	0.319000	0.395590	530	0.345283	0.587642	470	0.289362	0.319000	0.303280	
1000	0.282000	0.395590	512	0.283203	0.587642	488	0.280738	0.282000	0.303278	
1000	0.301000	0.395590	521	0.322457	0.587642	479	0.277662	0.301000	0.303277	
1000	0.300000	0.395590	502	0.308765	0.587642	498	0.291165	0.300000	0.303277	
1000	0.298000	0.395590	491	0.285132	0.587642	509	0.310413	0.298000	0.303276	
1000	0.301000	0.395590	508	0.307087	0.587642	492	0.294715	0.301000	0.303276	
1000	0.303000	0.395590	493	0.326572	0.587642	507	0.280079	0.303000	0.303276	
1000	0.344000	0.395590	509	0.353635	0.587642	491	0.334012	0.344000	0.303281	
1000	0.339000	0.395590	495	0.333333	0.587642	505	0.344554	0.339000	0.303285	
1000	0.328000	0.395590	508	0.346457	0.587642	492	0.308943	0.328000	0.303287	
1000	0.308000	0.395590	495	0.339394	0.587642	505	0.277228	0.308000	0.303288	
1000	0.322000	0.395590	477	0.341719	0.587642	523	0.304015	0.322000	0.303290	
1000	0.291000	0.395590	478	0.286611	0.587642	522	0.295019	0.291000	0.303289	
1000	0.318000	0.395590	496	0.320565	0.587642	504	0.315476	0.318000	0.303290	
1000	0.316000	0.395590	481	0.303534	0.587642	519	0.327553	0.316000	0.303292	
1000	0.323000	0.395590	515	0.343689	0.587642	485	0.301031	0.323000	0.303294	
1000	0.288000	0.395590	476	0.298319	0.587642	524	0.278626	0.288000	0.303292	
1000	0.303000	0.395590	512	0.298828	0.587642	488	0.307377	0.303000	0.303292	
1000	0.297000	0.395590	484	0.307851	0.587642	516	0.286822	0.297000	0.303292	
1000	0.310000	0.395590	455	0.301099	0.587642	545	0.317431	0.310000	0.303292	
1000	0.317000	0.395590	488	0.315574	0.587642	512	0.318359	0.317000	0.303294	
1000	0.321000	0.395590	496	0.310484	0.587642	504	0.331349	0.321000	0.303296	
1000	0.291000	0.395590	521	0.266795	0.587642	479	0.317328	0.291000	0.303294	
1000	0.312000	0.395590	479	0.308977	0.587642	521	0.314779	0.312000	0.303295	
1000	0.311000	0.395590	494	0.325911	0.587642	506	0.296443	0.311000	0.303296	
1000	0.311000	0.395590	514	0.315175	0.587642	486	0.306584	0.311000	0.303297	
1000	0.316000	0.395590	492	0.306911	0.587642	508	0.324803	0.316000	0.303299	
1000	0.295000	0.395590	527	0.316888	0.587642	473	0.270613	0.295000	0.303298	
1000	0.322000	0.395590	490	0.336735	0.587642	510	0.307843	0.322000	0.303300	
1000	0.294000	0.395590	534	0.310861	0.587642	466	0.274678	0.294000	0.303299	
1000	0.287000	0.395590	530	0.269811	0.587642	470	0.306383	0.287000	0.303297	
1000	0.299000	0.395590	523	0.302103	0.587642	477	0.295597	0.299000	0.303296	
1000	0.320000	0.395590	493	0.304260	0.587642	507	0.335306	0.320000	0.303298	
1000	0.282000	0.395590	505	0.310891	0.587642	495	0.252525	0.282000	0.303296	
1000	0.284000	0.395590	472	0.315678	0.587642	528	0.255682	0.284000	0.303294	
1000	0.324000	0.395590	473	0.323467	0.587642	527	0.324478	0.324000	0.303296	
1000	0.310000	0.395590	505	0.302970	0.587642	495	0.317172	0.310000	0.303297	
1000	0.326000	0.395590	503	0.332008	0.587642	497	0.319920	0.326000	0.303299	
1000	0.315000	0.395590	477	0.335430	0.587642	523	0.296367	0.315000	0.303301	
1000	0.299000	0.395590	460	0.286957	0.587642	540	0.309259	0.299000	0.303300	
1000	0.310000	0.395590	514	0.324903	0.587642	486	0.294239	0.310000	0.303301	
1000	0.298000	0.395590	488	0.293033	0.587642	512	0.302734	0.298000	0.303300	
1000	0.300000	0.395590	497	0.271630	0.587642	503	0.328032	0.300000	0.303300	
1000	0.281000	0.395590	524	0.297710	0.587642	476	0.262605	0.281000	0.303297	
1000	0.284000	0.395590	490	0.271429	0.587642	510	0.296078	0.284000	0.303295	
1000	0.336000	0.395590	503	0.341948	0.587642	497	0.329980	0.336000	0.303299	
1000	0.326000	0.395590	505	0.328713	0.587642	495	0.323232	0.326000	0.303301	
1000	0.316000	0.395590	485	0.329897	0.587642	515	0.302913	0.316000	0.303303	
1000	0.304000	0.395590	465	0.268817	0.587642	535	0.334579	0.304000	0.303303	
1000	0.285000	0.395590	498	0.287149	0.587642	502	0.282869	0.285000	0.303301	
1000	0.300000	0.395590	458	0.305677	0.587642	542	0.295203	0.300000	0.303301	
1000	0.303000	0.395590	494	0.297571	0.587642	506	0.308300	0.303000	0.303301	
1000	0.296000	0.395590	510	0.303922	0.587642	490	0.287755	0.296000	0.303300	
1000	0.288000	0.395590	515	0.304854	0.587642	485	0.270103	0.288000	0.303298	
1000	0.298000	0.395590	530	0.300000	0.587642	470	0.295745	0.298000	0.303297	
1000	0.298000	0.395590	481	0.318087	0.587642	519	0.279383	0.298000	0.303297	
1000	0.318000	0.395590	502	0.324701	0.587642	498	0.311245	0.318000	0.303298	
1000	0.294000	0.395590	498	0.319277	0.587642	502	0.268924	0.294000	0.303297	
1000	0.326000	0.395590	524	0.332061	0.587642	476	0.319328	0.326000	0.303300	
1000	0.291000	0.395590	512	0.277344	0.587642	488	0.305328	0.291000	0.303299	
1000	0.300000	0.395590	510	0.311765	0.587642	490	0.287755	0.300000	0.303298	
1000	0.297000	0.395590	506	0.322134	0.587642	494	0.271255	0.297000	0.303297	
1000	0.298000	0.395590	481	0.305613	0.587642	519	0.290944	0.298000	0.303297	
1000	0.302000	0.395590	494	0.287449	0.587642	506	0.316206	0.302000	0.303297	
1000	0.280000	0.395590	461	0.258134	0.587642	539	0.298701	0.280000	0.303294	
1000	0.270000	0.395590	522	0.258621	0.587642	478	0.282427	0.270000	0.303290	
1000	0.315000	0.395590	530	0.307547	0.587642	470	0.323404	0.315000	0.303292	
1000	0.293000	0.395590	532	0.296992	0.587642	468	0.288462	0.293000	0.303291	
1000	0.326000	0.395590	520	0.359615	0.587642	480	0.289583	0.326000	0.303293	
1000	0.293000	0.395590	518	0.297297	0.587642	482	0.288382	0.293000	0.303292	
1000	0.300000	0.395590	506	0.302372	0.587642	494	0.297571	0.300000	0.303292	
1000	0.310000	0.395590	499	0.300601	0.587642	501	0.319361	0.310000	0.303292	
1000	0.279000	0.395590	521	0.247601	0.587642	479	0.313152	0.279000	0.303290	
1000	0.282000	0.395590	493	0.259635	0.587642	507	0.303748	0.282000	0.303287	
1000	0.273000	0.395590	514	0.252918	0.587642	486	0.294239	0.273000	0.303284	
1000	0.285000	0.395590	487	0.299795	0.587642	513	0.270955	0.285000	0.303282	
1000	0.285000	0.395590	511	0.285714	0.587642	489	0.284254	0.285000	0.303280	
1000	0.322000	0.395590	493	0.330629	0.587642	507	0.313609	0.322000	0.303282	
1000	0.290000	0.395590	482	0.311203	0.587642	518	0.270270	0.290000	0.303280	
1000	0.297000	0.395590	505	0.302970	0.587642	495	0.290909	0.297000	0.303280	
1000	0.303000	0.395590	482	0.323651	0.587642	518	0.283784	0.303000	0.303280	
1000	0.304000	0.395590	477	0.333333	0.587642	523	0.277247	0.304000	0.303280	
1000	0.311000	0.395590	474	0.316456	0.587642	526	0.306084	0.311000	0.303281	
1000	0.300000	0.395590	512	0.304688	0.587642	488	0.295082	0.300000	0.303280	
1000	0.291000	0.395590	479	0.271399	0.587642	521	0.309021	0.291000	0.303279	
1000	0.284000	0.395590	506	0.288538	0.587642	494	0.279352	0.284000	0.303277	
1000	0.292000	0.395590	500	0.296000	0.587642	500	0.288000	0.292000	0.303276	
1000	0.293000	0.395590	507	0.299803	0.587642	493	0.286004	0.293000	0.303274	
1000	0.323000	0.395590	493	0.328600	0.587642	507	0.317554	0.323000	0.303277	
1000	0.300000	0.395590	509	0.308448	0.587642	491	0.291242	0.300000	0.303276	
1000	0.311000	0.395590	489	0.327198	0.587642	511	0.295499	0.311000	0.303277	
1000	0.312000	0.395590	500	0.318000	0.587642	500	0.306000	0.312000	0.303278	
1000	0.291000	0.395590	495	0.294949	0.587642	505	0.287129	0.291000	0.303277	
1000	0.331000	0.395590	502	0.338645	0.587642	498	0.323293	0.331000	0.303280	
1000	0.289000	0.395590	498	0.301205	0.587642	502	0.276892	0.289000	0.303278	
1000	0.308000	0.395590	486	0.271605	0.587642	514	0.342412	0.308000	0.303279	
1000	0.311000	0.395590	521	0.347409	0.587642	479	0.271399	0.311000	0.303280	
1000	0.282000	0.395590	487	0.256674	0.587642	513	0.306043	0.282000	0.303277	
1000	0.311000	0.395590	486	0.318930	0.587642	514	0.303502	0.311000	0.303278	
1000	0.329000	0.395590	483	0.302277	0.587642	517	0.353965	0.329000	0.303281	
1000	0.304000	0.395590	506	0.322134	0.587642	494	0.285425	0.304000	0.303281	
1000	0.298000	0.395590	493	0.267748	0.587642	507	0.327416	0.298000	0.303280	
1000	0.308000	0.395590	470	0.319149	0.587642	530	0.298113	0.308000	0.303281	
1000	0.296000	0.395590	514	0.291829	0.587642	486	0.300412	0.296000	0.303280	
1000	0.271000	0.395590	485	0.243299	0.587642	515	0.297087	0.271000	0.303277	
1000	0.306000	0.395590	498	0.319277	0.587642	502	0.292829	0.306000	0.303277	
1000	0.296000	0.395590	491	0.305499	0.587642	509	0.286837	0.296000	0.303276	
1000	0.295000	0.395590	497	0.299799	0.587642	503	0.290258	0.295000	0.303275	
1000	0.285000	0.395590	507	0.319527	0.587642	493	0.249493	0.285000	0.303273	
1000	0.318000	0.395590	489	0.323108	0.587642	511	0.313112	0.318000	0.303275	
1000	0.329000	0.395590	500	0.360000	0.587642	500	0.298000	0.329000	0.303278	
1000	0.270000	0.395590	508	0.295276	0.587642	492	0.243902	0.270000	0.303274	
1000	0.276000	0.395590	498	0.255020	0.587642	502	0.296813	0.276000	0.303271	
1000	0.321000	0.395590	511	0.346380	0.587642	489	0.294479	0.321000	0.303273	
1000	0.273000	0.395590	501	0.251497	0.587642	499	0.294589	0.273000	0.303270	
1000	0.284000	0.395590	488	0.290984	0.587642	512	0.277344	0.284000	0.303267	
1000	0.301000	0.395590	500	0.310000	0.587642	500	0.292000	0.301000	0.303267	
1000	0.312000	0.395590	507	0.313609	0.587642	493	0.310345	0.312000	0.303268	
1000	0.325000	0.395590	499	0.340681	0.587642	501	0.309381	0.325000	0.303271	
1000	0.298000	0.395590	510	0.300000	0.587642	490	0.295918	0.298000	0.303270	
1000	0.278000	0.395590	506	0.302372	0.587642	494	0.253036	0.278000	0.303267	
1000	0.316000	0.395590	508	0.326772	0.587642	492	0.304878	0.316000	0.303269	
1000	0.288000	0.395590	509	0.290766	0.587642	491	0.285132	0.288000	0.303267	
1000	0.273000	0.395590	485	0.301031	0.587642	515	0.246602	0.273000	0.303264	
1000	0.298000	0.395590	489	0.329243	0.587642	511	0.268102	0.298000	0.303263	
1000	0.312000	0.395590	480	0.327083	0.587642	520	0.298077	0.312000	0.303264	
1000	0.285000	0.395590	505	0.322772	0.587642	495	0.246465	0.285000	0.303262	
1000	0.315000	0.395590	523	0.334608	0.587642	477	0.293501	0.315000	0.303263	
1000	0.297000	0.395590	475	0.277895	0.587642	525	0.314286	0.297000	0.303262	
1000	0.286000	0.395590	530	0.281132	0.587642	470	0.291489	0.286000	0.303261	
1000	0.318000	0.395590	509	0.343811	0.587642	491	0.291242	0.318000	0.303262	
1000	0.314000	0.395590	497	0.334004	0.587642	503	0.294235	0.314000	0.303263	
1000	0.303000	0.395590	475	0.313684	0.587642	525	0.293333	0.303000	0.303263	
1000	0.299000	0.395590	490	0.308163	0.587642	510	0.290196	0.299000	0.303263	
1000	0.300000	0.395590	469	0.330490	0.587642	531	0.273070	0.300000	0.303263	
1000	0.260000	0.395590	499	0.250501	0.587642	501	0.269461	0.260000	0.303258	
1000	0.286000	0.395590	492	0.288618	0.587642	508	0.283465	0.286000	0.303256	
1000	0.288000	0.395590	490	0.297959	0.587642	510	0.278431	0.288000	0.303254	
1000	0.335000	0.395590	507	0.299803	0.587642	493	0.371197	0.335000	0.303258	
1000	0.312000	0.395590	504	0.329365	0.587642	496	0.294355	0.312000	0.303259	
1000	0.334000	0.395590	479	0.296451	0.587642	521	0.368522	0.334000	0.303262	
1000	0.306000	0.395590	487	0.295688	0.587642	513	0.315789	0.306000	0.303262	
1000	0.364000	0.395590	496	0.375000	0.587642	504	0.353175	0.364000	0.303269	
1000	0.295000	0.395590	503	0.290258	0.587642	497	0.299799	0.295000	0.303268	
1000	0.348000	0.395590	485	0.373196	0.587642	515	0.324272	0.348000	0.303273	
1000	0.313000	0.395590	489	0.329243	0.587642	511	0.297456	0.313000	0.303274	
1000	0.281000	0.395590	507	0.289941	0.587642	493	0.271805	0.281000	0.303272	
1000	0.303000	0.395590	495	0.321212	0.587642	505	0.285149	0.303000	0.303272	
1000	0.323000	0.395590	505	0.332673	0.587642	495	0.313131	0.323000	0.303274	
1000	0.300000	0.395590	526	0.307985	0.587642	474	0.291139	0.300000	0.303273	
1000	0.297000	0.395590	491	0.313646	0.587642	509	0.280943	0.297000	0.303273	
1000	0.297000	0.395590	523	0.282983	0.587642	477	0.312369	0.297000	0.303272	
1000	0.276000	0.395590	511	0.295499	0.587642	489	0.255624	0.276000	0.303269	
1000	0.334000	0.395590	494	0.368421	0.587642	506	0.300395	0.334000	0.303272	
1000	0.304000	0.395590	514	0.313230	0.587642	486	0.294239	0.304000	0.303273	
1000	0.280000	0.395590	530	0.281132	0.587642	470	0.278723	0.280000	0.303270	
1000	0.314000	0.395590	504	0.303571	0.587642	496	0.324597	0.314000	0.303271	
1000	0.324000	0.395590	518	0.337838	0.587642	482	0.309129	0.324000	0.303273	
1000	0.290000	0.395590	505	0.283168	0.587642	495	0.296970	0.290000	0.303272	
1000	0.293000	0.395590	504	0.297619	0.587642	496	0.288306	0.293000	0.303271	
1000	0.333000	0.395590	494	0.336032	0.587642	506	0.330040	0.333000	0.303274	
1000	0.285000	0.395590	497	0.283702	0.587642	503	0.286282	0.285000	0.303272	
1000	0.315000	0.395590	515	0.332039	0.587642	485	0.296907	0.315000	0.303273	
1000	0.297000	0.395590	471	0.314225	0.587642	529	0.281664	0.297000	0.303273	
1000	0.313000	0.395590	477	0.312369	0.587642	523	0.313576	0.313000	0.303274	
1000	0.305000	0.395590	510	0.303922	0.587642	490	0.306122	0.305000	0.303274	
1000	0.313000	0.395590	491	0.307536	0.587642	509	0.318271	0.313000	0.303275	
1000	0.294000	0.395590	451	0.292683	0.587642	549	0.295082	0.294000	0.303274	
1000	0.317000	0.395590	516	0.296512	0.587642	484	0.338843	0.317000	0.303276	
1000	0.296000	0.395590	487	0.287474	0.587642	513	0.304094	0.296000	0.303275	
1000	0.299000	0.395590	487	0.316222	0.587642	513	0.282651	0.299000	0.303274	
1000	0.310000	0.395590	485	0.309278	0.587642	515	0.310680	0.310000	0.303275	
1000	0.316000	0.395590	496	0.330645	0.587642	504	0.301587	0.316000	0.303276	
1000	0.317000	0.395590	530	0.326415	0.587642	470	0.306383	0.317000	0.303278	
1000	0.302000	0.395590	504	0.321429	0.587642	496	0.282258	0.302000	0.303278	
