Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_tense.txt
Log File Name:                   features_number_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3013822332
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8141000	-29.102832	1	0.208378639935	0.690389403024	0.116551474018	0.797377405079	-0.032082663586	
8142000	-29.321710	1	0.163852986492	0.839053203354	0.117318712114	0.793710311812	-0.034449145218	
8143000	-29.696582	1	0.239306252622	0.941491384600	0.116777332326	0.799547301586	-0.028570173954	
8144000	-29.333270	1	0.211400910163	0.670741040766	0.116546122121	0.798937385660	-0.032388229962	
8145000	-28.513667	1	0.220873438060	0.778720125193	0.116567832722	0.793465700254	-0.032878966836	
8146000	-29.230481	1	0.234555212862	0.690795330901	0.116702197925	0.797347823433	-0.035185450400	
8147000	-29.134970	1	0.191679029571	0.906768682672	0.116688135819	0.796804250280	-0.034906470073	
8148000	-29.718714	1	0.197446207182	0.650189557134	0.116620439004	0.800837703528	-0.030049276080	
8149000	-30.311876	1	0.285670659370	0.826663579389	0.118281155592	0.793466936060	-0.030568220580	
8150000	-29.079590	1	0.255081418942	0.790304816139	0.117132092967	0.793329040994	-0.033150963785	
8151000	-29.296015	1	0.171551842294	0.878434604572	0.117093860316	0.795146836563	-0.035875556411	
8152000	-28.887879	1	0.233444066219	0.875326557289	0.116686743903	0.794996805582	-0.031003288429	
8153000	-29.501379	1	0.167227403852	0.889085107340	0.117215414468	0.795708602384	-0.036707855100	
8154000	-28.579381	1	0.229750193795	0.819085473262	0.116641140139	0.793367277433	-0.032358337095	
8155000	-29.272149	1	0.255636525588	0.738796704918	0.117147524076	0.794605305296	-0.035491208148	
8156000	-29.240344	1	0.169095166773	0.858251003238	0.117161422183	0.794284602360	-0.035146894487	
8157000	-29.223890	1	0.231725731498	0.688087766062	0.116664425918	0.797547161228	-0.034904534255	
8158000	-28.957049	1	0.178351540356	0.761995414718	0.116927325087	0.793816945033	-0.031123467106	
8159000	-31.134609	1	0.141356148747	0.948096785953	0.118196633678	0.800157884533	-0.043263648915	
8160000	-31.254944	1	0.121747463007	0.794050926139	0.119230308232	0.793303523924	-0.031477792553	
8161000	-28.823144	1	0.243599698052	0.825844387370	0.116857856697	0.793454362633	-0.031859868720	
8162000	-30.043692	1	0.224217363651	0.626001904325	0.116589432198	0.803426108132	-0.034639346908	
8163000	-29.010601	1	0.237666581957	0.882288878333	0.116749743242	0.795341614721	-0.030474626181	
8164000	-28.959403	1	0.196588646609	0.894470535680	0.116629136293	0.796020740053	-0.034176675619	
8165000	-29.797709	1	0.243554235499	0.657571087032	0.116856941242	0.800123551441	-0.037264660197	
8166000	-29.142411	1	0.198582362280	0.914584243227	0.116609652775	0.797353291331	-0.034256680900	
8167000	-28.762390	1	0.241720214890	0.814950628215	0.116821131400	0.793328648426	-0.032252636490	
8168000	-30.489413	1	0.223847977998	1.001570602945	0.116586688951	0.806145460753	-0.030036673311	
8169000	-29.522069	1	0.241922054023	0.924243711915	0.116824965255	0.798086752819	-0.028742050073	
8170000	-29.445544	1	0.177989485535	0.913059853413	0.116935434506	0.797243085030	-0.036609774038	
8171000	-29.352444	1	0.259702960378	0.746233837235	0.117266675438	0.794314454469	-0.035383193733	
8172000	-31.620194	1	0.181173618653	1.044417343359	0.116867037108	0.812285031859	-0.040267143612	
8173000	-28.509908	1	0.202573289641	0.819098861969	0.116578417721	0.793367420574	-0.032844678759	
8174000	-29.587612	1	0.239263728497	0.667223088778	0.116776594731	0.799243192913	-0.036361705001	
8175000	-29.336000	1	0.211874817058	0.934961234303	0.116545821659	0.798971565669	-0.032661964262	
8176000	-30.050315	1	0.221506623195	0.979005994010	0.116571364566	0.803392071550	-0.030798161400	
8177000	-29.037095	1	0.209494519673	0.909783328576	0.116548806288	0.797011322333	-0.032953917106	
8178000	-29.356525	1	0.161823219409	0.826120354529	0.117384414060	0.793458549589	-0.033823852650	
8179000	-31.771069	1	0.114411537229	0.848543992795	0.119681294340	0.793964267202	-0.036983459508	
8180000	-28.480404	1	0.209057676770	0.818858776852	0.116549754195	0.793364871488	-0.032733819938	
8181000	-28.954073	1	0.250446134506	0.808823301434	0.117011062145	0.793291850818	-0.032360071487	
8182000	-28.604572	1	0.231475747351	0.781004850728	0.116661339080	0.793431839501	-0.033091608578	
8183000	-29.056675	1	0.232964334422	0.896117751158	0.116680319868	0.796119978837	-0.030568037441	
8184000	-30.826668	1	0.134400023351	0.731377775822	0.118534708782	0.794931281785	-0.026460594160	
8185000	-31.340753	1	0.154306172057	0.994825596628	0.117651069440	0.805287723099	-0.044114012711	
8186000	-30.961070	1	0.298714518239	0.795387018988	0.118956199981	0.793296630883	-0.033003565941	
8187000	-28.484043	1	0.211782629400	0.782551796439	0.116545868664	0.793410840340	-0.032653965812	
8188000	-30.083547	1	0.194387854469	0.978334235733	0.116653645063	0.803315177401	-0.035855677432	
8189000	-28.916689	1	0.215993793362	0.897196508089	0.116549361493	0.796185926224	-0.032273130074	
8190000	-29.940769	1	0.147074562507	0.786201938624	0.117942279509	0.793367459409	-0.031332694508	
8191000	-29.225395	1	0.204395004142	0.925046054584	0.116567603126	0.798150405551	-0.033643824224	
8192000	-28.803525	1	0.229614394700	0.870755907905	0.116639632695	0.794787584115	-0.031393844133	
8193000	-28.609308	1	0.214621947019	0.856222168928	0.116546957132	0.794212584813	-0.032540131969	
8194000	-28.761528	1	0.241049295273	0.821761678060	0.116808577942	0.793398206260	-0.032054897261	
8195000	-28.629638	1	0.216751814463	0.745680300977	0.116551214997	0.794334863172	-0.032904045998	
8196000	-30.521670	1	0.135641053868	0.774857755502	0.118472087164	0.793530662465	-0.030133886948	
8197000	-28.584856	1	0.219334300463	0.848116186802	0.116560334731	0.793951559231	-0.032332025403	
8198000	-29.598676	1	0.260554263341	0.883157541343	0.117292980890	0.795386847158	-0.028418411963	
8199000	-30.129341	1	0.169142595937	0.950086336274	0.117160080662	0.800347352652	-0.039249943515	
8200000	-30.943874	1	0.297308682408	0.831237585552	0.118878125369	0.793545161671	-0.029783907288	
8201000	-28.759351	1	0.200096192093	0.873382965867	0.116596585455	0.794906177459	-0.033579520407	
8202000	-29.464933	1	0.159874995265	0.772835629434	0.117449996500	0.793568542243	-0.030867810356	
8203000	-28.638657	1	0.216259761771	0.743927393488	0.116549969282	0.794400806907	-0.032879731066	
8204000	-29.088457	1	0.239869282962	0.713922519855	0.116787209125	0.795839417738	-0.035167615484	
8205000	-31.193702	1	0.294932687110	0.890915865173	0.118749093640	0.795812596472	-0.024633143092	
8206000	-28.575008	1	0.204898737011	0.846030597411	0.116564993610	0.793891311278	-0.033016913209	
8207000	-29.001688	1	0.215135357586	0.906034986441	0.116547713653	0.796754747882	-0.032324646485	
8208000	-29.306181	1	0.176065325505	0.717388648909	0.116979962831	0.795643320896	-0.029244116099	
8209000	-28.963197	1	0.180631810313	0.750157521206	0.116878210022	0.794175501615	-0.030817871743	
8210000	-30.256270	1	0.141679151485	0.851903489978	0.118181699903	0.794068198128	-0.036139638451	
8211000	-29.261990	1	0.221223665338	0.677419175774	0.116569754032	0.798379011397	-0.033716033002	
8212000	-29.473659	1	0.267204714139	0.797954987077	0.117514703419	0.793286642337	-0.032812485471	
8213000	-28.794537	1	0.240562102661	0.836485059660	0.116799645629	0.793651663013	-0.031621469478	
8214000	-28.713703	1	0.186621462889	0.825142795870	0.116765304355	0.793443941138	-0.033264877876	
8215000	-28.748027	1	0.230811190248	0.859749912264	0.116653330658	0.794339528500	-0.031527736377	
8216000	-29.384552	1	0.189662658605	0.926626997305	0.116716907758	0.798277052569	-0.035579077384	
8217000	-28.872316	1	0.210120934866	0.712647309400	0.116547663596	0.795913528954	-0.032380709014	
8218000	-28.934282	1	0.249237179118	0.816949903457	0.116981792769	0.793345937988	-0.032053304801	
8219000	-30.330891	1	0.139259239828	0.777192231015	0.118295232549	0.793490238526	-0.030445642153	
8220000	-28.893171	1	0.202863399394	0.714302958247	0.116576551008	0.795817512664	-0.031698554633	
8221000	-28.469267	1	0.215568150673	0.794851098991	0.116548484537	0.793299256313	-0.032698393797	
8222000	-29.341629	1	0.257039241856	0.734165046810	0.117187410395	0.794804615648	-0.035795379917	
8223000	-28.699936	1	0.193376088143	0.851331499050	0.116665969314	0.794049984318	-0.033642239581	
8224000	-30.069514	1	0.270903193274	0.893560644953	0.117650454258	0.795966678962	-0.026835280424	
8225000	-30.924393	1	0.193233147643	0.587266092911	0.116667764131	0.808363897133	-0.027931753088	
8226000	-29.354874	1	0.179026195975	0.704508260461	0.116912441360	0.796411459414	-0.029046477008	
8227000	-29.760743	1	0.180031170778	0.668188008251	0.116890819249	0.799158513728	-0.027845174813	
8228000	-28.707297	1	0.188265911008	0.833808455827	0.116738388297	0.793595101899	-0.033451422579	
8229000	-31.064368	1	0.130504953710	0.891351692698	0.118737756464	0.795837674355	-0.040023031995	
8230000	-29.128885	1	0.168371281726	0.801861778703	0.117182078620	0.793279671237	-0.032548395461	
8231000	-30.112670	1	0.281963725824	0.775130919267	0.118109505102	0.793525749254	-0.034479646351	
8232000	-28.788014	1	0.239941704196	0.762718279742	0.116788494518	0.793798002599	-0.033795367895	
8233000	-31.290155	1	0.261968965408	0.999845748237	0.117337737865	0.805923301775	-0.022016519434	
8234000	-29.510495	1	0.256058086990	0.708548042287	0.117159376709	0.796158929128	-0.036882544766	
8235000	-29.397972	1	0.172089856285	0.893139019422	0.117079588099	0.795941810655	-0.036451081895	
8236000	-28.730195	1	0.184879102817	0.815251036786	0.116795741785	0.793331080388	-0.033011723373	
8237000	-28.664094	1	0.189219780391	0.821696516662	0.116723581407	0.793397397870	-0.033123218569	
8238000	-29.666951	1	0.168271091447	0.702549789022	0.117184964448	0.796537704928	-0.027794564240	
8239000	-28.963736	1	0.226948104018	0.708601611605	0.116612464733	0.796155651763	-0.034044893654	
8240000	-29.384980	1	0.163978674282	0.855747657174	0.117314731790	0.794196127309	-0.035299219070	
8241000	-28.626650	1	0.228842394014	0.762908597006	0.116631290946	0.793793071910	-0.033341276340	
8242000	-28.653401	1	0.209376560154	0.741884101143	0.116549050018	0.794480196977	-0.032439225603	
8243000	-28.687047	1	0.238167281985	0.794935677142	0.116757982584	0.793298829559	-0.032855101331	
8244000	-31.491522	1	0.188627207919	1.044142558331	0.116732710280	0.812241853783	-0.038381526565	
8245000	-28.867649	1	0.178417114118	0.817275492816	0.116925865463	0.793348999785	-0.033153800197	
8246000	-28.970995	1	0.209683307476	0.903409038386	0.116548435041	0.796580444098	-0.032921370469	
8247000	-30.360423	1	0.237714237816	0.616376204144	0.116750520429	0.804562018958	-0.037376820221	
8248000	-29.511237	1	0.191969031422	0.939034793089	0.116684215216	0.799327460362	-0.035528957247	
8249000	-28.577066	1	0.229838490192	0.785268558179	0.116642126710	0.793377727853	-0.032979075387	
8250000	-29.748838	1	0.255174276391	0.682851704081	0.117134660304	0.797946177771	-0.037919839694	
8251000	-29.690423	1	0.154097448385	0.844418853829	0.117658997915	0.793846689318	-0.035108196277	
8252000	-30.423873	1	0.276125859902	0.907010806445	0.117857299424	0.796820663167	-0.025387169506	
8253000	-28.791275	1	0.241617103667	0.771237180597	0.116819183067	0.793600367208	-0.033602720022	
8254000	-29.157995	1	0.237641198143	0.898777177379	0.116749329877	0.796283923753	-0.030018709202	
8255000	-29.161877	1	0.189034395293	0.703608049728	0.116726412811	0.796469178358	-0.030093400752	
8256000	-29.310492	1	0.187245173241	0.692546776065	0.116754888556	0.797221416979	-0.029587607724	
8257000	-29.683461	1	0.173368253019	0.687585167952	0.117046430355	0.797584688393	-0.027710760266	
8258000	-29.545661	1	0.187942284838	0.937330903932	0.116743546368	0.799177283771	-0.036063130144	
8259000	-28.765126	1	0.220805849730	0.876636464033	0.116567471122	0.795059271241	-0.031987470926	
8260000	-28.745314	1	0.216227212075	0.876831460303	0.116549892430	0.795068665466	-0.032350776399	
8261000	-29.343267	1	0.232078403152	0.678263029254	0.116668849864	0.798310518783	-0.035133988417	
8262000	-28.677073	1	0.189115335181	0.827395459187	0.116725173860	0.793478538488	-0.033266497563	
8263000	-29.562952	1	0.156834120357	0.777263757659	0.117557293524	0.793489055924	-0.031021695417	
8264000	-30.942274	1	0.148880248485	0.658399159283	0.117866380512	0.800045647143	-0.022618472987	
8265000	-29.939615	1	0.277971439199	0.822023336944	0.117934635785	0.793401480199	-0.031133252453	
8266000	-28.705741	1	0.236652174933	0.830863536317	0.116733550264	0.793538253783	-0.031918379472	
8267000	-31.927022	1	0.223704189369	0.538374979947	0.116585645096	0.815989249333	-0.035301241792	
8268000	-29.074855	1	0.188563630541	0.895871296447	0.116733703285	0.796105018579	-0.034981420772	
8269000	-28.480333	1	0.218762934705	0.811087044026	0.116557943389	0.793302601827	-0.032616874306	
8270000	-28.798396	1	0.212531836717	0.720804278707	0.116545646705	0.795457724054	-0.032622700575	
8271000	-29.099462	1	0.170063429365	0.826979268704	0.117134325056	0.793471897934	-0.033692381332	
8272000	-28.641538	1	0.190172532888	0.792888423186	0.116709382515	0.793310465856	-0.032416844449	
8273000	-29.194812	1	0.258331065778	0.819780064731	0.117225275315	0.793374857258	-0.031742827973	
8274000	-29.617585	1	0.268189415480	0.751405565116	0.117549977488	0.794133402286	-0.035548214850	
8275000	-29.254273	1	0.165447440879	0.833568682789	0.117268979866	0.793590262467	-0.034121474297	
8276000	-29.351490	1	0.248275039557	0.703919764146	0.116959178140	0.796449132471	-0.036302924796	
8277000	-29.329324	1	0.216376157812	0.933716738717	0.116550249741	0.798864989785	-0.032033867272	
8278000	-28.842377	1	0.196389184115	0.727931495406	0.116631227776	0.795094881488	-0.031330855084	
8279000	-28.691110	1	0.199158961878	0.861431025958	0.116604499873	0.794402869647	-0.033488047705	
8280000	-30.158735	1	0.259821463103	0.936280423454	0.117270308962	0.799085637824	-0.025754140651	
8281000	-28.628083	1	0.233856396716	0.815762074789	0.116692384976	0.793335352341	-0.032355219340	
8282000	-29.647046	1	0.232371137718	0.655694471750	0.116672583386	0.800301752119	-0.035602938565	
8283000	-29.147795	1	0.255160966796	0.761609706254	0.117134291974	0.793827191426	-0.034443195570	
8284000	-28.666210	1	0.211092292742	0.866328327992	0.116546396314	0.794597866040	-0.032750772884	
8285000	-30.274899	1	0.225872341994	0.613744707273	0.116602812279	0.804883044843	-0.035088795805	
8286000	-30.139241	1	0.259549078929	0.661801729361	0.117261970762	0.799730217044	-0.039462514005	
8287000	-29.510500	1	0.196893711661	0.943010278738	0.116625987551	0.799685191358	-0.034881300754	
8288000	-29.760290	1	0.237189750523	0.948668827848	0.116742048234	0.800212097353	-0.028687571407	
8289000	-29.074926	1	0.170300352789	0.814776891217	0.117127787526	0.793327268720	-0.033139500629	
8290000	-28.503843	1	0.218456265212	0.778174312641	0.116556747437	0.793474291813	-0.032821911441	
8291000	-28.472153	1	0.207942156904	0.797981786953	0.116552737836	0.793286560705	-0.032650078498	
8292000	-28.557432	1	0.197714583601	0.784709768517	0.116617815413	0.793384146412	-0.032376529072	
8293000	-30.239228	1	0.201464038675	0.616820787506	0.116586059925	0.804508227291	-0.030240461321	
8294000	-29.077053	1	0.170328195367	0.817713951030	0.117127021651	0.793353231914	-0.033271179389	
8295000	-29.518599	1	0.221612861874	0.658293530314	0.116571982697	0.800055559809	-0.033915533529	
8296000	-29.603485	1	0.258736267758	0.890456630538	0.117237375865	0.795786305377	-0.028215432256	
8297000	-28.927050	1	0.186868029044	0.735766346384	0.116761156528	0.794734130405	-0.030776440329	
8298000	-29.101015	1	0.185317240144	0.892749786546	0.116787902124	0.795918955556	-0.035209270737	
8299000	-28.642427	1	0.193702596692	0.770402263871	0.116661919386	0.793617650930	-0.031999598202	
8300000	-28.554167	1	0.196328995955	0.807216810291	0.116631863966	0.793286242904	-0.032741782655	
8301000	-28.782937	1	0.210682471064	0.882599482843	0.116546856160	0.795357731949	-0.032796473357	
8302000	-30.226360	1	0.151437448482	0.907996074558	0.117762520582	0.796887844926	-0.039271940632	
8303000	-30.052996	1	0.199844560845	0.979388740867	0.116598654253	0.803436014668	-0.034857313621	
8304000	-30.083454	1	0.277671328741	0.735476001384	0.117921909274	0.794746786909	-0.037095275442	
8305000	-29.345828	1	0.227826350677	0.674403575277	0.116620902950	0.798627561429	-0.034633266621	
8306000	-29.092135	1	0.251502578499	0.751297388552	0.117037417337	0.794137011231	-0.034718317874	
8307000	-29.084185	1	0.169896178874	0.811271635661	0.117138962052	0.793303625445	-0.032983928086	
8308000	-29.461776	1	0.201762438388	0.942228074564	0.116583925420	0.799613993145	-0.034152349732	
8309000	-28.589984	1	0.196975173574	0.833420753393	0.116625156977	0.793587295398	-0.033171323360	
8310000	-28.468553	1	0.212669495720	0.812751392187	0.116545645619	0.793312631965	-0.032673249918	
8311000	-29.540435	1	0.209894247132	0.949713907578	0.116548047651	0.800311689830	-0.032955985536	
8312000	-28.886342	1	0.181685744689	0.849550234672	0.116856651790	0.793994626802	-0.034164622007	
8313000	-29.622565	1	0.155294244732	0.777101696558	0.117613921500	0.793491740170	-0.030962675305	
8314000	-31.754721	1	0.115241926213	0.857605640489	0.119628488497	0.794261403600	-0.037875247356	
8315000	-30.275889	1	0.146624510916	0.891153221533	0.117961526775	0.795826238839	-0.038623529978	
8316000	-29.454662	1	0.216730534916	0.661709558182	0.116551157867	0.799738662420	-0.033159663212	
8317000	-29.876734	1	0.148848724155	0.835492316635	0.117867687398	0.793630141147	-0.034709822505	
8318000	-29.072950	1	0.253792836073	0.825136982076	0.117097044841	0.793443856117	-0.031606418385	
8319000	-28.684118	1	0.228599136949	0.749573198339	0.116628742769	0.794195560284	-0.033550624280	
8320000	-29.015489	1	0.173447499946	0.830952279704	0.117044409912	0.793539884451	-0.033782060343	
8321000	-28.917738	1	0.209768557243	0.897957539948	0.116548274996	0.796232905466	-0.032902858579	
8322000	-31.564108	1	0.308595834154	0.784863191657	0.119541234948	0.793382363889	-0.034063227466	
8323000	-30.870264	1	0.139631456107	0.919963672266	0.118277521809	0.797754274943	-0.041406100885	
8324000	-29.506944	1	0.179793624420	0.922115614124	0.116895870801	0.797919950925	-0.036704785191	
8325000	-28.800853	1	0.234272014423	0.860469509158	0.116698182911	0.794366416556	-0.031293466219	
8326000	-28.727230	1	0.201968946675	0.736441505884	0.116582482135	0.794704911313	-0.031887233718	
8327000	-29.236754	1	0.165378860251	0.788591408341	0.117271084922	0.793343753718	-0.031864008893	
8328000	-32.036654	1	0.189916463177	1.067135378334	0.116713140720	0.816024654442	-0.038517468297	
8329000	-28.912247	1	0.200471885111	0.893015916946	0.116593573310	0.795934571633	-0.033784311866	
8330000	-29.907488	1	0.274798690227	0.849543962664	0.117803055441	0.793994435528	-0.029384824509	
8331000	-30.242838	1	0.261130397563	0.939230210135	0.117311050975	0.799344804623	-0.025407801157	
8332000	-29.842300	1	0.237248421563	0.954089541610	0.116742987077	0.800736385016	-0.028526930753	
8333000	-29.404952	1	0.196586862632	0.673120994741	0.116629154884	0.798735066034	-0.030339608993	
8334000	-29.697861	1	0.269725240889	0.848829495987	0.117606252690	0.793972814288	-0.029706369220	
8335000	-28.818544	1	0.192223987347	0.869791800996	0.116680813584	0.794745187193	-0.034087160432	
8336000	-28.883766	1	0.196440657501	0.885471692370	0.116630685570	0.795509743026	-0.034046576139	
8337000	-28.988487	1	0.217245968743	0.904065748046	0.116552624494	0.796623614323	-0.032103519398	
8338000	-29.514891	1	0.258285818929	0.881891022955	0.117223930735	0.795321061707	-0.028684033246	
8339000	-29.165702	1	0.216831837884	0.920393344451	0.116551432475	0.797787114381	-0.032051593058	
8340000	-28.806452	1	0.214896333372	0.719836945214	0.116547340120	0.795509516478	-0.032830425026	
8341000	-31.245205	1	0.173657177550	1.020189458247	0.117039083770	0.808666706361	-0.041250573530	
8342000	-29.590776	1	0.208697879595	0.953051954184	0.116550628119	0.800634551507	-0.033150161895	
8343000	-29.692044	1	0.272808354582	0.802921538449	0.117723853584	0.793279491667	-0.032493376455	
8344000	-29.356596	1	0.258339023341	0.738004682584	0.117225511924	0.794638398916	-0.035701093994	
8345000	-29.969348	1	0.148535300905	0.856600687023	0.117880715968	0.794225817955	-0.036143166778	
8346000	-29.202754	1	0.258650456201	0.818787963255	0.117234804362	0.793364126788	-0.031784616615	
8347000	-31.133970	1	0.300914744594	0.764814850099	0.119080971777	0.793744984733	-0.035849005460	
8348000	-29.903879	1	0.188997303527	0.646068930990	0.116726982001	0.801251779186	-0.028554755333	
8349000	-30.218155	1	0.192074366623	0.624299340053	0.116682804705	0.803622638292	-0.028554849880	
8350000	-28.464981	1	0.214698146717	0.801388710916	0.116547058581	0.793279987177	-0.032677154115	
8351000	-31.458723	1	0.125809839887	0.906711432419	0.118995624184	0.796800375020	-0.041803147513	
8352000	-28.883739	1	0.187802511957	0.739767007990	0.116745795179	0.794565318463	-0.030954430525	
8353000	-29.291397	1	0.257515197488	0.852550802012	0.117201234966	0.794089067012	-0.030178327978	
8354000	-29.519726	1	0.160544736654	0.859611549094	0.117427172795	0.794334397098	-0.035687550301	
8355000	-29.184903	1	0.170409582948	0.854667524632	0.117124785785	0.794159211055	-0.034916015068	
8356000	-28.529669	1	0.213300072128	0.766260292706	0.116545798161	0.793710097254	-0.032692398158	
8357000	-30.636671	1	0.147547484197	0.685656927564	0.117922196090	0.797730187147	-0.024322308721	
8358000	-30.207237	1	0.242126833182	0.970903596199	0.116828882029	0.802484190863	-0.027173848817	
8359000	-29.051650	1	0.177711792589	0.864756953429	0.116941712125	0.794533599091	-0.034905557904	
8360000	-28.941682	1	0.176098683267	0.783255290846	0.116979170367	0.793401805469	-0.031855490523	
8361000	-29.525393	1	0.172242153775	0.907210815298	0.117075582198	0.796834249956	-0.037021388061	
8362000	-29.105934	1	0.253606176934	0.837135538616	0.117092057443	0.793666112426	-0.031082511691	
8363000	-29.440713	1	0.167596796100	0.882791330549	0.117204556306	0.795367718245	-0.036381691342	
8364000	-30.333796	1	0.140318628743	0.762839422063	0.118245061571	0.793794861351	-0.029373627711	
8365000	-28.686107	1	0.191974998196	0.764964589407	0.116684135124	0.793741307510	-0.031814630053	
8366000	-29.301570	1	0.172191101206	0.730661972907	0.117076923360	0.794964626426	-0.029464251720	
8367000	-29.583239	1	0.184875312764	0.936321260107	0.116795810146	0.799089187086	-0.036466874555	
8368000	-29.648197	1	0.252246721422	0.684812758140	0.117056417205	0.797794646421	-0.037480236524	
8369000	-28.606286	1	0.233015173685	0.805899192402	0.116680993561	0.793282896169	-0.032584717232	
8370000	-30.929999	1	0.297720797601	0.772519837703	0.118900879471	0.793574697921	-0.035057924705	
8371000	-29.227291	1	0.185823559760	0.702823644094	0.116778997956	0.796519901879	-0.029724216281	
8372000	-29.642486	1	0.222671410753	0.953382609024	0.116578542597	0.800666927459	-0.030905263856	
8373000	-29.786646	1	0.203675828013	0.964762037229	0.116571614686	0.801824468655	-0.034037190909	
8374000	-28.953781	1	0.197794393516	0.712692057906	0.116617044244	0.795910910408	-0.031187738274	
8375000	-28.570217	1	0.229274068318	0.785534638821	0.116635907576	0.793374742873	-0.032964790182	
8376000	-28.538015	1	0.198064796991	0.796744630772	0.116614462243	0.793290815926	-0.032572790637	
8377000	-29.176974	1	0.167124408723	0.791490652529	0.117218457796	0.793319976331	-0.032038432294	
8378000	-31.818958	1	0.124365570910	0.932689813899	0.119077830292	0.798777804641	-0.044312416791	
8379000	-29.172173	1	0.167083471155	0.796316973572	0.117219669346	0.793292518363	-0.032272640247	
8380000	-28.701049	1	0.191291830618	0.845215388502	0.116693455713	0.793868530656	-0.033611203260	
8381000	-29.308532	1	0.197301366710	0.680078040640	0.116621874395	0.798164769871	-0.030563556201	
8382000	-28.599203	1	0.201556939484	0.760208092584	0.116585389182	0.793865240028	-0.032155377703	
8383000	-28.963826	1	0.177620649681	0.764516218589	0.116943783463	0.793752361914	-0.031184968710	
8384000	-29.195538	1	0.167398489854	0.834223525774	0.117210374420	0.793603567798	-0.034096975440	
8385000	-28.463647	1	0.213263540252	0.803702048171	0.116545782268	0.793279826453	-0.032673788124	
8386000	-28.779397	1	0.190575865369	0.859465173810	0.116703549487	0.794328982108	-0.033967910923	
8387000	-29.690584	1	0.196942215249	0.955538141718	0.116625492495	0.800879728215	-0.035056978207	
8388000	-30.564746	1	0.164285214992	0.644109538049	0.117305067236	0.801452549345	-0.024276855052	
8389000	-31.625578	1	0.121007634860	0.727178468896	0.119274203423	0.795131656908	-0.024961112335	
8390000	-31.178909	1	0.128362944608	0.728652210661	0.118853622899	0.795060029412	-0.025724895527	
8391000	-28.936683	1	0.198508978520	0.713747119806	0.116610324094	0.795849548711	-0.031274336074	
8392000	-30.643110	1	0.292954386620	0.802455765380	0.118644460220	0.793279480630	-0.032400978091	
8393000	-28.852670	1	0.180226848315	0.779797092986	0.116886685624	0.793449316126	-0.031833051806	
8394000	-30.131513	1	0.142936828262	0.831857343599	0.118124198626	0.793556807544	-0.034610927033	
8395000	-29.301287	1	0.261887305875	0.815357387497	0.117335119004	0.793331955418	-0.031896161205	
8396000	-29.384882	1	0.254564096433	0.879761725159	0.117117892594	0.795212812915	-0.029108354932	
8397000	-28.880532	1	0.236108977656	0.732882316032	0.116725154318	0.794862281180	-0.034366857438	
8398000	-29.462787	1	0.159937095687	0.841473781662	0.117447867948	0.793769517121	-0.034716498208	
8399000	-29.517250	1	0.200021900260	0.662077469466	0.116597191965	0.799704984769	-0.030651091678	
8400000	-29.010653	1	0.174172757244	0.836074128380	0.117026108815	0.793642676615	-0.033970678306	
8401000	-31.121457	1	0.298366202722	0.734684573014	0.118936736131	0.794781564649	-0.038477891378	
8402000	-28.734831	1	0.222197498164	0.732533760389	0.116575515638	0.794878135482	-0.033355366553	
8403000	-30.593021	1	0.250122120088	0.616841247741	0.117003124371	0.804505754831	-0.039768810859	
8404000	-28.579017	1	0.194460898138	0.812537054769	0.116652781088	0.793311239211	-0.032850668906	
8405000	-30.493554	1	0.224282415589	0.601740101914	0.116589924496	0.806404660693	-0.034887666791	
8406000	-30.158259	1	0.279593415056	0.856837405941	0.118004431142	0.794234141097	-0.028597650661	
8407000	-31.785909	1	0.311782297453	0.773875349237	0.119743432815	0.793548733412	-0.035240080182	
8408000	-30.721593	1	0.130809793666	0.804181324440	0.118721509470	0.793280228356	-0.032506257073	
8409000	-28.504515	1	0.204374512678	0.822305734324	0.116567712772	0.793405063580	-0.032841980940	
8410000	-28.619250	1	0.211263667582	0.858463204899	0.116546236408	0.794292289513	-0.032734092492	
8411000	-29.667628	1	0.240034703017	0.938376641877	0.116790150141	0.799269228745	-0.028556839700	
8412000	-29.373299	1	0.224616300030	0.933020018978	0.116592494567	0.798805763998	-0.030887473657	
8413000	-28.796951	1	0.219545410764	0.881713684975	0.116561272005	0.795311933681	-0.032045238446	
8414000	-29.728474	1	0.163958319095	0.710332149431	0.117315375708	0.796050781561	-0.027731136444	
