Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_clause_v.txt
Log File Name:                   features_number_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1057179015
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9139000	48.503022	1	0.190807119412	0.173283066187	0.116700252790	0.421116291440	0.000000000000	
9140000	49.222076	1	0.207453353984	0.231045693861	0.116554300208	0.419165814166	0.000000000000	
9141000	49.010095	1	0.210197030944	0.307452647012	0.116547542166	0.419919117733	0.000000000000	
9142000	48.359936	1	0.263595656160	0.233549358932	0.117390810217	0.419130334496	0.000000000000	
9143000	48.416740	1	0.231386754245	0.165261762436	0.116660249990	0.421558724391	0.000000000000	
9144000	48.601975	1	0.225623231323	0.172943466080	0.116600684406	0.421134174604	0.000000000000	
9145000	47.046003	1	0.292854688619	0.279939985162	0.118639254500	0.419210462263	0.000000000000	
9146000	47.058191	1	0.134733021214	0.297221960799	0.118517807601	0.419598111641	0.000000000000	
9147000	48.984071	1	0.185213596673	0.275169790844	0.116789745361	0.419137667068	0.000000000000	
9148000	48.821049	1	0.212455337965	0.323883980295	0.116545652635	0.420577129188	0.000000000000	
9149000	47.465068	1	0.267270869939	0.161803426231	0.117517053500	0.421762385551	0.000000000000	
9150000	47.887492	1	0.275489208155	0.278329251960	0.117831135295	0.419184227048	0.000000000000	
9151000	48.981035	1	0.241650265712	0.266120134062	0.116819808925	0.419040231216	0.000000000000	
9152000	48.514618	1	0.259440246566	0.269565631594	0.117258652685	0.419071049702	0.000000000000	
9153000	48.168488	1	0.161964877692	0.203413633937	0.117379741725	0.419828153045	0.000000000000	
9154000	44.543907	1	0.099441989659	0.184763038493	0.120710138756	0.420555882178	0.000000000000	
9155000	47.331470	1	0.284143809053	0.205790993978	0.118209372066	0.419751645579	0.000000000000	
9156000	48.720846	1	0.223671655061	0.328201584953	0.116585410774	0.420779162027	0.000000000000	
9157000	47.783834	1	0.278974220284	0.245045646990	0.117977584633	0.419019752776	0.000000000000	
9158000	48.890030	1	0.220647057847	0.316599240223	0.116566633268	0.420263738068	0.000000000000	
9159000	48.404535	1	0.263449583451	0.252134987251	0.117385974130	0.418994403743	0.000000000000	
9160000	47.535213	1	0.151630514683	0.182303672058	0.117754851908	0.420668725633	0.000000000000	
9161000	48.964424	1	0.242984056945	0.248086658277	0.116845574009	0.419004876154	0.000000000000	
9162000	45.266474	1	0.292104070324	0.112520331737	0.118600268589	0.425509831817	0.000000000000	
9163000	48.288805	1	0.254362893089	0.319200722032	0.117112416620	0.420371692863	0.000000000000	
9164000	48.781382	1	0.242463755113	0.299732919706	0.116835385619	0.419670594650	0.000000000000	
9165000	47.692306	1	0.280330533060	0.274160815158	0.118036715545	0.419124165675	0.000000000000	
9166000	47.707007	1	0.176595199958	0.363767357527	0.116967460412	0.422904614408	0.000000000000	
9167000	48.002222	1	0.153578992072	0.286383182564	0.117678814331	0.419332280841	0.000000000000	
9168000	49.137422	1	0.231847933268	0.240259611580	0.116665949670	0.419055346613	0.000000000000	
9169000	49.189627	1	0.196214678191	0.252371729404	0.116633078793	0.418994121185	0.000000000000	
9170000	47.876106	1	0.207544509637	0.375889097428	0.116553997059	0.423816982812	0.000000000000	
9171000	48.549796	1	0.234656916948	0.176658803523	0.116703652552	0.420942605007	0.000000000000	
9172000	48.310620	1	0.211847625104	0.355539671557	0.116545834949	0.422339780865	0.000000000000	
9173000	49.086574	1	0.194409411778	0.224638327037	0.116653389718	0.419275178815	0.000000000000	
9174000	48.314063	1	0.237400419789	0.164450080548	0.116745429739	0.421605825761	0.000000000000	
9175000	49.042428	1	0.214288647089	0.304252366484	0.116546557771	0.419811387403	0.000000000000	
9176000	48.842322	1	0.219198607896	0.321092270224	0.116559747593	0.420452950682	0.000000000000	
9177000	46.776699	1	0.127058302163	0.274229263830	0.118925656270	0.419125060674	0.000000000000	
9178000	47.850428	1	0.208280497758	0.131064755375	0.116551747387	0.423914379295	0.000000000000	
9179000	46.997994	1	0.131682153819	0.226098356848	0.118675349384	0.419247909485	0.000000000000	
9180000	49.228759	1	0.213744909823	0.277572393619	0.116546061322	0.419172482190	0.000000000000	
9181000	48.092587	1	0.175536646845	0.166644323984	0.116992619003	0.421479481671	0.000000000000	
9182000	48.818849	1	0.217083656765	0.323534078035	0.116552144011	0.420561287316	0.000000000000	
9183000	46.484305	1	0.138802372681	0.153368955253	0.118317094297	0.422291707287	0.000000000000	
9184000	49.128802	1	0.216033957159	0.293719762895	0.116549450326	0.419503862441	0.000000000000	
9185000	48.282317	1	0.266131888316	0.236883463231	0.117476990288	0.419089415368	0.000000000000	
9186000	47.528936	1	0.275684246963	0.319620383416	0.117839122692	0.420389519982	0.000000000000	
9187000	48.279239	1	0.179457765726	0.335674344293	0.116903075638	0.421157481892	0.000000000000	
9188000	47.339131	1	0.254347681295	0.373867929102	0.117112003685	0.423658217230	0.000000000000	
9189000	48.760655	1	0.210038062676	0.328169715587	0.116547800123	0.420777626358	0.000000000000	
9190000	48.807704	1	0.224812960774	0.320991561911	0.116594042287	0.420448565774	0.000000000000	
9191000	48.064232	1	0.195498203173	0.145196324886	0.116640886150	0.422848728249	0.000000000000	
9192000	48.730237	1	0.173044881876	0.268412680336	0.117054717206	0.419059877598	0.000000000000	
9193000	49.080479	1	0.220063666129	0.210225227240	0.116563695830	0.419618765567	0.000000000000	
9194000	49.184265	1	0.229420638498	0.250816154961	0.116637502659	0.418996644877	0.000000000000	
9195000	46.288425	1	0.134929049230	0.153405876026	0.118507891993	0.422289289439	0.000000000000	
9196000	49.208146	1	0.199799199240	0.267637436697	0.116599031576	0.419052851534	0.000000000000	
9197000	48.957484	1	0.234152137062	0.212188997954	0.116696499074	0.419564002886	0.000000000000	
9198000	48.621199	1	0.251003615571	0.295155032854	0.117024879223	0.419541523016	0.000000000000	
9199000	46.866602	1	0.295773147499	0.224420491862	0.118794316377	0.419279366220	0.000000000000	
9200000	48.214622	1	0.163849764102	0.306530023487	0.117318814297	0.419887376371	0.000000000000	
9201000	47.530589	1	0.252633501194	0.140905922562	0.117066434910	0.423158535293	0.000000000000	
9202000	49.160982	1	0.197688804406	0.275801994465	0.116618065392	0.419146464136	0.000000000000	
9203000	49.015570	1	0.185059416974	0.263102579505	0.116792500279	0.419019581910	0.000000000000	
9204000	49.077608	1	0.230169424318	0.221758653645	0.116645869484	0.419333026638	0.000000000000	
9205000	47.912858	1	0.159016890155	0.318708176106	0.117479665635	0.420350915719	0.000000000000	
9206000	49.226827	1	0.212182019167	0.230091954346	0.116545704913	0.419180401891	0.000000000000	
9207000	48.918072	1	0.179935700215	0.251990979143	0.116892845072	0.418994593449	0.000000000000	
9208000	48.795653	1	0.233879819000	0.194840832163	0.116692708734	0.420134563973	0.000000000000	
9209000	48.569985	1	0.169157159670	0.226827990507	0.117159669024	0.419234801429	0.000000000000	
9210000	47.531786	1	0.147286645226	0.197235556674	0.117933255070	0.420044160579	0.000000000000	
9211000	49.087026	1	0.236050712345	0.245167817929	0.116724265133	0.419019039166	0.000000000000	
9212000	47.983932	1	0.211430635482	0.371443325575	0.116546098982	0.423471266199	0.000000000000	
9213000	48.832911	1	0.230187478289	0.314356126230	0.116646075718	0.420174188091	0.000000000000	
9214000	49.008227	1	0.215892299335	0.307471818404	0.116549141686	0.419919783165	0.000000000000	
9215000	48.719090	1	0.178751590623	0.211368674950	0.116918463769	0.419586573822	0.000000000000	
9216000	49.175650	1	0.221193477858	0.224890402548	0.116569585285	0.419270371731	0.000000000000	
9217000	49.087414	1	0.222915910462	0.213242712252	0.116580161372	0.419535652347	0.000000000000	
9218000	47.945172	1	0.274339871281	0.232005025413	0.117784569075	0.419151737660	0.000000000000	
9219000	49.232541	1	0.201020584712	0.259834270079	0.116589338997	0.419003896753	0.000000000000	
9220000	49.168104	1	0.227714088204	0.234670109188	0.116619796369	0.419115773050	0.000000000000	
9221000	47.775535	1	0.146746257380	0.234040974491	0.117956307072	0.419123846569	0.000000000000	
9222000	49.278733	1	0.210342366956	0.257189366547	0.116547320710	0.418996288843	0.000000000000	
9223000	47.958965	1	0.228022760145	0.139278792622	0.116622858690	0.423279160050	0.000000000000	
9224000	49.186675	1	0.198082871644	0.269636397780	0.116614291349	0.419071763585	0.000000000000	
9225000	49.191962	1	0.217064540318	0.224530510998	0.116552088549	0.419277247486	0.000000000000	
9226000	47.739532	1	0.262220488840	0.167543191860	0.117345831591	0.421428629076	0.000000000000	
9227000	49.010556	1	0.184398753688	0.255515240550	0.116804480206	0.418993824399	0.000000000000	
9228000	48.829951	1	0.217624216595	0.322546511342	0.116553810683	0.420517004584	0.000000000000	
9229000	47.652181	1	0.265709528078	0.169638240708	0.117462348365	0.421312143197	0.000000000000	
9230000	48.720591	1	0.197917817753	0.325904639101	0.116615859805	0.420670172317	0.000000000000	
9231000	49.193579	1	0.197113774239	0.246074273554	0.116623753741	0.419014047664	0.000000000000	
9232000	49.141408	1	0.219788065254	0.218114125655	0.116562385129	0.419413970582	0.000000000000	
9233000	49.162767	1	0.196814812224	0.235217740573	0.116626796113	0.419108954984	0.000000000000	
9234000	48.762630	1	0.250211447071	0.274266269345	0.117005305906	0.419125545807	0.000000000000	
9235000	48.945589	1	0.224726006349	0.309070554804	0.116593354854	0.419976115729	0.000000000000	
9236000	46.329676	1	0.285980039515	0.363745953719	0.118295885548	0.422903087917	0.000000000000	
9237000	45.668076	1	0.157075791685	0.088526283301	0.117548546206	0.427906016124	0.000000000000	
9238000	48.042411	1	0.154112417808	0.283098264904	0.117658428351	0.419266801004	0.000000000000	
9239000	48.899679	1	0.243845766783	0.277102497414	0.116862834973	0.419165377820	0.000000000000	
9240000	47.629156	1	0.143666466774	0.275861371163	0.118091310867	0.419147303710	0.000000000000	
9241000	49.260893	1	0.220157896829	0.257542662038	0.116564155304	0.418997041824	0.000000000000	
9242000	46.744601	1	0.126871558554	0.279229580641	0.118936057525	0.419198683404	0.000000000000	
9243000	48.599733	1	0.228504403991	0.174667940244	0.116627760829	0.421044141233	0.000000000000	
9244000	48.980079	1	0.230165110028	0.208513066317	0.116645820232	0.419668558204	0.000000000000	
9245000	48.819052	1	0.203379709406	0.186375504782	0.116573364192	0.420484032044	0.000000000000	
9246000	48.704916	1	0.222782487122	0.329784371742	0.116579273188	0.420856261726	0.000000000000	
9247000	48.358283	1	0.245103991088	0.331381797869	0.116888905852	0.420935726377	0.000000000000	
9248000	48.662397	1	0.245933301230	0.203539534927	0.116906652385	0.419824009169	0.000000000000	
9249000	48.432163	1	0.258649362481	0.217026355878	0.117234771617	0.419439803439	0.000000000000	
9250000	48.956935	1	0.214681973104	0.195640717840	0.116547036733	0.420103952640	0.000000000000	
9251000	48.079548	1	0.261190994630	0.188934424259	0.117312964109	0.420373479563	0.000000000000	
9252000	48.975052	1	0.200917620399	0.201677166010	0.116590118649	0.419886358290	0.000000000000	
9253000	49.268291	1	0.215970605882	0.244194082849	0.116549310685	0.419024996450	0.000000000000	
9254000	48.624010	1	0.177866742268	0.202970473273	0.116938203097	0.419842821133	0.000000000000	
9255000	47.873592	1	0.276948204554	0.245457846665	0.117891484997	0.419017383957	0.000000000000	
9256000	48.763211	1	0.175399768879	0.276546342192	0.116995925381	0.419157154848	0.000000000000	
9257000	48.244146	1	0.194932089107	0.154741375906	0.116647291133	0.422202426885	0.000000000000	
9258000	49.116706	1	0.216167342499	0.295261367350	0.116549752871	0.419544366467	0.000000000000	
9259000	48.879572	1	0.212790401347	0.319288628321	0.116545654830	0.420375417619	0.000000000000	
9260000	49.174070	1	0.204445436492	0.283990692616	0.116567334435	0.419283895942	0.000000000000	
9261000	49.193167	1	0.200222052033	0.234591851078	0.116595566139	0.419116763298	0.000000000000	
9262000	49.068422	1	0.219736399414	0.299571856058	0.116562144915	0.419665822213	0.000000000000	
9263000	48.804124	1	0.190583842938	0.196626982127	0.116703435182	0.420066781467	0.000000000000	
9264000	47.613255	1	0.220985929643	0.386318619231	0.116568441143	0.424678459458	0.000000000000	
9265000	47.087164	1	0.132006746497	0.259238448034	0.118658300210	0.419001785925	0.000000000000	
9266000	48.858573	1	0.244924365860	0.227289700589	0.116885120953	0.419226685544	0.000000000000	
9267000	48.263527	1	0.232115737389	0.351137459444	0.116669322922	0.422055646028	0.000000000000	
9268000	49.123013	1	0.198947658237	0.285744957837	0.116606363133	0.419319009551	0.000000000000	
9269000	47.483926	1	0.254065225310	0.367607469292	0.117104363544	0.423183307772	0.000000000000	
9270000	48.787510	1	0.178013278923	0.284424235314	0.116934898957	0.419292387609	0.000000000000	
9271000	46.849217	1	0.283196478648	0.165061938912	0.118165596285	0.421570280265	0.000000000000	
9272000	47.156058	1	0.147369371866	0.339267641126	0.117929742857	0.421352327468	0.000000000000	
9273000	48.723640	1	0.172852268180	0.239250719562	0.117059685526	0.419064750780	0.000000000000	
9274000	48.862744	1	0.178087438981	0.242103123577	0.116933232102	0.419039872539	0.000000000000	
9275000	47.328143	1	0.164649558311	0.142525404863	0.117293659771	0.423040187103	0.000000000000	
9276000	48.710705	1	0.247744171728	0.214098054176	0.116946958062	0.419513170032	0.000000000000	
9277000	48.187799	1	0.156107235509	0.243002598766	0.117583832114	0.419033124766	0.000000000000	
9278000	48.812384	1	0.240247797674	0.207045356329	0.116793964994	0.419712759330	0.000000000000	
9279000	49.121430	1	0.232095360779	0.272138005460	0.116669064620	0.419099091979	0.000000000000	
9280000	47.911043	1	0.161914092523	0.181445764294	0.117381415279	0.420709014505	0.000000000000	
9281000	48.407248	1	0.251931935759	0.193325529890	0.117048335977	0.420193694758	0.000000000000	
9282000	48.729904	1	0.250795205728	0.229707125951	0.117019690163	0.419186455449	0.000000000000	
9283000	45.659389	1	0.207259752703	0.057305146449	0.116554961978	0.431584471592	0.000000000000	
9284000	48.496499	1	0.259837702590	0.271332818443	0.117270807608	0.419089851704	0.000000000000	
9285000	47.562360	1	0.234334499348	0.382802369636	0.116699064299	0.424380113687	0.000000000000	
9286000	47.949899	1	0.244938343878	0.355841837436	0.116885414732	0.422359745965	0.000000000000	
9287000	48.590715	1	0.231038784202	0.176053799018	0.116656041002	0.420973188277	0.000000000000	
9288000	47.053639	1	0.293446408669	0.269929095690	0.118670245760	0.419074750886	0.000000000000	
9289000	48.481933	1	0.212973246281	0.162048751217	0.116545686820	0.421747682082	0.000000000000	
9290000	48.683263	1	0.208388506312	0.333263507303	0.116551446882	0.421031461537	0.000000000000	
9291000	49.103901	1	0.197782804627	0.221152549827	0.116617155965	0.419345889224	0.000000000000	
9292000	48.952855	1	0.221014987862	0.197340389960	0.116568599645	0.420040288215	0.000000000000	
9293000	47.270712	1	0.156098335377	0.353301373161	0.117584159188	0.422193738023	0.000000000000	
9294000	48.186503	1	0.155963342746	0.245224506145	0.117589126386	0.419018711342	0.000000000000	
9295000	49.273849	1	0.217319419760	0.254390312582	0.116552847557	0.418993192252	0.000000000000	
9296000	49.194319	1	0.224915041086	0.234702867981	0.116594855575	0.419115359715	0.000000000000	
9297000	48.929594	1	0.242290263585	0.230563616175	0.116832027500	0.419173113752	0.000000000000	
9298000	47.254117	1	0.136001784539	0.276065225444	0.118454072799	0.419150203617	0.000000000000	
9299000	49.205946	1	0.203157117025	0.275897557690	0.116574716839	0.419147816505	0.000000000000	
9300000	48.691844	1	0.205720316266	0.176175560911	0.116561091583	0.420967014022	0.000000000000	
9301000	47.551753	1	0.197032136376	0.386430415790	0.116624578756	0.424688077026	0.000000000000	
9302000	47.545787	1	0.261515534876	0.155094398937	0.117323250942	0.422179659655	0.000000000000	
9303000	49.183142	1	0.204110631939	0.226192870639	0.116569149148	0.419246192003	0.000000000000	
9304000	48.415470	1	0.243002214586	0.330531030012	0.116845932746	0.420893198013	0.000000000000	
9305000	49.058256	1	0.190286209060	0.230294659970	0.116707727814	0.419177251948	0.000000000000	
9306000	48.703001	1	0.238974921078	0.314239865732	0.116771616390	0.420169635911	0.000000000000	
9307000	49.018942	1	0.191513847443	0.219836487363	0.116690393404	0.419374640925	0.000000000000	
9308000	48.831401	1	0.213968429073	0.185131528074	0.116546242129	0.420539313544	0.000000000000	
9309000	46.591462	1	0.301995459259	0.256287087027	0.119143410542	0.418994734171	0.000000000000	
9310000	48.846132	1	0.179992766645	0.226198947166	0.116891633447	0.419246081780	0.000000000000	
9311000	45.618163	1	0.291029348574	0.384019615629	0.118545087135	0.424482484301	0.000000000000	
9312000	46.885248	1	0.234710172061	0.099910530229	0.116704416919	0.426722442122	0.000000000000	
9313000	49.137692	1	0.198980493530	0.283246556385	0.116606071689	0.419269605727	0.000000000000	
9314000	48.743373	1	0.245553397230	0.296383605048	0.116898467247	0.419574824121	0.000000000000	
9315000	48.951407	1	0.241592769322	0.232415334497	0.116818724267	0.419145899825	0.000000000000	
9316000	49.051806	1	0.188139659316	0.270629185721	0.116740392440	0.419082122065	0.000000000000	
9317000	48.255113	1	0.183309870921	0.342292471640	0.116824844556	0.421522857338	0.000000000000	
9318000	49.122077	1	0.223982530943	0.288998477393	0.116587677936	0.419389430199	0.000000000000	
9319000	48.632584	1	0.243523461134	0.312629223707	0.116856322319	0.420107475620	0.000000000000	
9320000	48.206402	1	0.252364820415	0.329575678444	0.117059465685	0.420846002748	0.000000000000	
9321000	48.139660	1	0.269856341457	0.235859567702	0.117611127491	0.419101212405	0.000000000000	
9322000	48.841161	1	0.229558784057	0.314279763895	0.116639018848	0.420171197133	0.000000000000	
9323000	47.377485	1	0.170097524976	0.137042535528	0.117133381993	0.423447750710	0.000000000000	
9324000	49.182231	1	0.219401643281	0.224389640107	0.116560630567	0.419279961772	0.000000000000	
9325000	48.222076	1	0.255052193942	0.185251847040	0.117131286110	0.420533922689	0.000000000000	
9326000	48.660856	1	0.212960304779	0.335147475792	0.116545683841	0.421129618433	0.000000000000	
9327000	48.512918	1	0.178318481039	0.316550161746	0.116928062024	0.420261743735	0.000000000000	
9328000	48.666992	1	0.247926533244	0.298983209496	0.116951135188	0.419648523670	0.000000000000	
9329000	48.779769	1	0.210993481711	0.326887919383	0.116546497194	0.420716408802	0.000000000000	
9330000	48.546849	1	0.232621578385	0.333684298572	0.116675821726	0.421053185043	0.000000000000	
9331000	49.055695	1	0.214537063295	0.302799880263	0.116546848568	0.419764690121	0.000000000000	
9332000	49.189171	1	0.207483047024	0.283750335189	0.116554200867	0.419279240803	0.000000000000	
9333000	46.497859	1	0.262122876442	0.398253811934	0.117342685655	0.425751097560	0.000000000000	
9334000	48.261856	1	0.219280713976	0.150877498837	0.116560101433	0.422456914771	0.000000000000	
9335000	49.196318	1	0.203507329010	0.278598590395	0.116572603207	0.419188496489	0.000000000000	
9336000	48.312042	1	0.159519776509	0.266090794422	0.117462220167	0.419040001935	0.000000000000	
9337000	46.165888	1	0.135290469811	0.146190622797	0.118489675908	0.422778639231	0.000000000000	
9338000	47.885897	1	0.154947819123	0.307410100414	0.117626873567	0.419917641812	0.000000000000	
9339000	48.942004	1	0.181095406600	0.258390178437	0.116868638170	0.418999179058	0.000000000000	
9340000	48.346985	1	0.230221025344	0.160359946372	0.116646459496	0.421849692678	0.000000000000	
9341000	48.446725	1	0.226603827152	0.344299575582	0.116609293766	0.421639295136	0.000000000000	
9342000	49.101913	1	0.234873570499	0.264834174089	0.116706773675	0.419030707267	0.000000000000	
9343000	48.182958	1	0.176562959436	0.170680506519	0.116968215913	0.421255255876	0.000000000000	
9344000	48.079178	1	0.253564369718	0.335944556779	0.117090943490	0.421171842122	0.000000000000	
9345000	48.491537	1	0.249445758821	0.195103984300	0.116986774735	0.420124447310	0.000000000000	
9346000	47.827997	1	0.267077778888	0.185247999532	0.117510202214	0.420534094930	0.000000000000	
9347000	47.989389	1	0.187480341673	0.360990461103	0.116751026981	0.422709057819	0.000000000000	
9348000	41.956106	1	0.342474917901	0.118981819150	0.122029151933	0.424928537416	0.000000000000	
9349000	48.343058	1	0.264042693208	0.274986952957	0.117405696662	0.419135171347	0.000000000000	
9350000	48.689225	1	0.227755473428	0.180318736384	0.116620203353	0.420762669140	0.000000000000	
9351000	48.900315	1	0.218095692886	0.316722172226	0.116555419503	0.420268740356	0.000000000000	
9352000	49.273857	1	0.209246337030	0.247851389981	0.116549329596	0.419005812449	0.000000000000	
9353000	48.904300	1	0.241813380214	0.223732562573	0.116822897747	0.419292792761	0.000000000000	
9354000	48.548290	1	0.170024304683	0.289295662483	0.117135408152	0.419396205719	0.000000000000	
9355000	49.246164	1	0.209807710005	0.272633335694	0.116548203076	0.419104985818	0.000000000000	
9356000	48.085685	1	0.256786849455	0.329224571211	0.117180139199	0.420828806873	0.000000000000	
9357000	48.643894	1	0.197224936062	0.330873341127	0.116622637333	0.420910252940	0.000000000000	
9358000	45.895896	1	0.116092894359	0.202159036134	0.119574839219	0.419870009750	0.000000000000	
9359000	46.911285	1	0.179530640514	0.108216260310	0.116901506097	0.425912105134	0.000000000000	
9360000	49.256556	1	0.204298729047	0.250359977380	0.116568120648	0.418997683361	0.000000000000	
9361000	48.636576	1	0.185641233168	0.318933930128	0.116782185155	0.420360419153	0.000000000000	
9362000	48.381659	1	0.264115216086	0.252565627111	0.117408123944	0.418993916914	0.000000000000	
9363000	48.886073	1	0.203723902461	0.316517373991	0.116571336037	0.420260412259	0.000000000000	
9364000	47.843421	1	0.256522395863	0.345203042554	0.117172564973	0.421692562855	0.000000000000	
9365000	48.824180	1	0.201859612722	0.320580349991	0.116583242815	0.420430729780	0.000000000000	
9366000	46.539710	1	0.133396412227	0.172785403241	0.118586082864	0.421142523687	0.000000000000	
9367000	49.168552	1	0.196614523034	0.237592921652	0.116628866859	0.419081641048	0.000000000000	
9368000	47.782592	1	0.146782670608	0.272646604868	0.117954747780	0.419105145900	0.000000000000	
9369000	47.028578	1	0.163522582525	0.130599540504	0.117329224460	0.423951668825	0.000000000000	
9370000	48.292455	1	0.218487502555	0.152290957729	0.116556866459	0.422362693430	0.000000000000	
9371000	47.319459	1	0.186484835065	0.389737329733	0.116767619782	0.424976238289	0.000000000000	
9372000	46.956394	1	0.155965608853	0.139464712127	0.117589042904	0.423265290070	0.000000000000	
9373000	48.217369	1	0.189886036645	0.157046614255	0.116713590109	0.422055220319	0.000000000000	
9374000	47.648197	1	0.146454592647	0.213950702895	0.117968827890	0.419517009179	0.000000000000	
9375000	48.702589	1	0.253347352473	0.266812302922	0.117085179330	0.419045802693	0.000000000000	
9376000	48.792821	1	0.250457381634	0.249425011294	0.117011338906	0.419000234724	0.000000000000	
9377000	48.898548	1	0.185925410531	0.292645625215	0.116777226943	0.419476554194	0.000000000000	
9378000	47.794272	1	0.255980853658	0.348928482811	0.117157196567	0.421917819198	0.000000000000	
9379000	49.158188	1	0.197091548331	0.233216760714	0.116623977922	0.419134812983	0.000000000000	
9380000	49.069296	1	0.225253926802	0.294917278096	0.116597604114	0.419535191904	0.000000000000	
9381000	49.057614	1	0.194851782626	0.289169109306	0.116648216596	0.419393313413	0.000000000000	
9382000	47.402022	1	0.147862932823	0.184272025242	0.117908880895	0.420578097148	0.000000000000	
9383000	48.930353	1	0.197647148312	0.307997100418	0.116618470240	0.419938108489	0.000000000000	
9384000	48.823061	1	0.214026382237	0.184497510202	0.116546294312	0.420567876037	0.000000000000	
9385000	48.359427	1	0.264065698766	0.270068341656	0.117406466269	0.419076191600	0.000000000000	
9386000	48.914242	1	0.245344859551	0.248434520845	0.116894014146	0.419003557727	0.000000000000	
9387000	48.400029	1	0.163347812389	0.278853386211	0.117334813767	0.419192578830	0.000000000000	
9388000	48.808391	1	0.246252612614	0.223521093727	0.116913604635	0.419296981911	0.000000000000	
9389000	48.801965	1	0.232534050025	0.193730977251	0.116674685298	0.420177726898	0.000000000000	
9390000	47.868290	1	0.216790670898	0.376353955456	0.116551320076	0.423853873824	0.000000000000	
9391000	48.847597	1	0.247947992739	0.264135333903	0.116951628155	0.419025982599	0.000000000000	
9392000	48.923084	1	0.240191910282	0.286545446536	0.116792961633	0.419335697204	0.000000000000	
9393000	49.061846	1	0.213682946374	0.302222950357	0.116546016951	0.419746522588	0.000000000000	
9394000	49.259222	1	0.218790784752	0.263938451834	0.116558055028	0.419024708875	0.000000000000	
9395000	48.282699	1	0.206634180570	0.151803866357	0.116557266943	0.422395016281	0.000000000000	
9396000	49.216297	1	0.201140458800	0.268736076429	0.116588439988	0.419062924076	0.000000000000	
9397000	49.256345	1	0.209520347692	0.238914711667	0.116548754129	0.419068029742	0.000000000000	
9398000	48.755162	1	0.175446602257	0.229555475030	0.116994792719	0.419188867454	0.000000000000	
9399000	48.462774	1	0.249414817488	0.192509153258	0.116986033908	0.420226170709	0.000000000000	
9400000	46.178726	1	0.153683246096	0.397294420313	0.117674815497	0.425661451304	0.000000000000	
9401000	48.722473	1	0.230901617774	0.185458335811	0.116654403498	0.420524692963	0.000000000000	
9402000	45.009458	1	0.117322281103	0.140300473076	0.119498164153	0.423203218218	0.000000000000	
9403000	48.480019	1	0.233996341277	0.171387018301	0.116694324681	0.421217095899	0.000000000000	
9404000	46.712154	1	0.268023429844	0.381553311308	0.117543987347	0.424276069316	0.000000000000	
9405000	49.151921	1	0.193178998594	0.257329039617	0.116668447517	0.418996576827	0.000000000000	
9406000	48.704397	1	0.196855247437	0.181890695587	0.116626381227	0.420688059995	0.000000000000	
9407000	49.165838	1	0.226815191979	0.231824249565	0.116611231410	0.419154344464	0.000000000000	
9408000	49.094540	1	0.218185104446	0.297255194073	0.116555740909	0.419599044200	0.000000000000	
9409000	49.163094	1	0.218187489935	0.287827679320	0.116555749555	0.419363296038	0.000000000000	
9410000	49.144216	1	0.231913938002	0.264592925091	0.116666776733	0.419029040353	0.000000000000	
9411000	46.799926	1	0.282099558401	0.348948008364	0.118115637139	0.421919023574	0.000000000000	
9412000	48.555267	1	0.247791266925	0.310941232308	0.116948034741	0.420044140643	0.000000000000	
9413000	48.118675	1	0.240849945218	0.351310399040	0.116804904350	0.422066570358	0.000000000000	
9414000	48.908060	1	0.245642101212	0.259304221095	0.116900370001	0.419002007604	0.000000000000	
9415000	47.411265	1	0.284136844723	0.215460321777	0.118209048118	0.419478345674	0.000000000000	
9416000	49.172033	1	0.194701046451	0.255579485586	0.116649965023	0.418993885343	0.000000000000	
9417000	48.353020	1	0.163015981862	0.285598914506	0.117345480668	0.419316009958	0.000000000000	
9418000	46.928501	1	0.179437764594	0.399248977818	0.116903507017	0.425844719056	0.000000000000	
9419000	48.144213	1	0.217108715629	0.144571719204	0.116552217073	0.422893086097	0.000000000000	
9420000	48.170087	1	0.260056300141	0.314720728077	0.117277536504	0.420188521085	0.000000000000	
9421000	49.251674	1	0.206034931648	0.266674945401	0.116559713574	0.419044672281	0.000000000000	
9422000	48.209970	1	0.265983908498	0.220666795009	0.117471847083	0.419356370249	0.000000000000	
9423000	48.068063	1	0.238747514766	0.152088478796	0.116767734626	0.422376110973	0.000000000000	
