Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_tense.txt
Log File Name:                   features_case_tense.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3067233498
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_tense.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8953000	-203.813797	1	0.476481664627	0.813123667762	0.490030604411	0.793315122000	0.000000000000	
8954000	-203.738440	1	0.509373027410	0.795349939603	0.489739323026	0.793296806518	0.000000000000	
8955000	-206.812601	1	0.702693512981	0.800826023973	0.502246880021	0.793280552473	0.000000000000	
8956000	-204.222757	1	0.508873093649	0.703849185007	0.489738484915	0.796453665776	0.000000000000	
8957000	-203.829393	1	0.476982326167	0.780974733807	0.490020897618	0.793432263770	0.000000000000	
8958000	-204.124944	1	0.570848792711	0.835922819390	0.491081234062	0.793639395396	0.000000000000	
8959000	-204.745251	1	0.564649296217	0.681071144227	0.490834483111	0.798085928521	0.000000000000	
8960000	-203.838698	1	0.486008239050	0.839914521578	0.489873862798	0.793730942239	0.000000000000	
8961000	-203.800477	1	0.478137312328	0.802543490107	0.489999126605	0.793279471925	0.000000000000	
8962000	-204.829487	1	0.536079466776	0.946032757557	0.490020349411	0.799964044239	0.000000000000	
8963000	-204.884502	1	0.567977773966	0.932796657303	0.490963855183	0.798786843601	0.000000000000	
8964000	-205.003665	1	0.396307208428	0.878604063576	0.493688165755	0.795155197245	0.000000000000	
8965000	-203.872746	1	0.543703590993	0.779923953127	0.490185683321	0.793447435834	0.000000000000	
8966000	-204.061847	1	0.451832769626	0.843763702881	0.490710063387	0.793829034033	0.000000000000	
8967000	-204.521387	1	0.454302744893	0.909106469873	0.490624164734	0.796964315288	0.000000000000	
8968000	-204.100662	1	0.473987464794	0.727820513881	0.490081390646	0.795100278304	0.000000000000	
8969000	-204.145403	1	0.552647232547	0.733595635053	0.490427812344	0.794830081648	0.000000000000	
8970000	-204.087347	1	0.461663246925	0.741124191630	0.490391715075	0.794510415140	0.000000000000	
8971000	-204.380443	1	0.500094066498	0.916102944150	0.489750254745	0.797464589080	0.000000000000	
8972000	-203.737817	1	0.501834240419	0.798424018910	0.489743938940	0.793285281128	0.000000000000	
8973000	-204.073571	1	0.564357332106	0.765765938016	0.490823478683	0.793721876212	0.000000000000	
8974000	-204.196605	1	0.447461021655	0.742794789182	0.490871825786	0.794444477726	0.000000000000	
8975000	-204.005663	1	0.484800492260	0.870833536111	0.489890467101	0.794791024135	0.000000000000	
8976000	-205.151619	1	0.616673661787	0.708976825497	0.493680323136	0.796132748531	0.000000000000	
8977000	-205.070626	1	0.628095575279	0.748865889401	0.494540759622	0.794220137884	0.000000000000	
8978000	-204.087902	1	0.552600493366	0.742453047183	0.490426411774	0.794457818401	0.000000000000	
8979000	-203.811993	1	0.536042599582	0.791331226845	0.490019641760	0.793321141791	0.000000000000	
8980000	-204.427759	1	0.597674258563	0.823535731392	0.492436995216	0.793421276062	0.000000000000	
8981000	-203.928586	1	0.531219242514	0.748945210005	0.489934681883	0.794217365452	0.000000000000	
8982000	-203.856492	1	0.535571167425	0.770049848985	0.490010670725	0.793625082373	0.000000000000	
8983000	-205.672895	1	0.633582371239	0.915707589315	0.494984257713	0.797435471157	0.000000000000	
8984000	-204.608052	1	0.603666796953	0.849831484246	0.492803805027	0.794003230202	0.000000000000	
8985000	-206.519611	1	0.615008969110	0.610356114691	0.493562001985	0.805303064677	0.000000000000	
8986000	-205.132846	1	0.377404875572	0.835599923582	0.495159439592	0.793632443009	0.000000000000	
8987000	-205.763214	1	0.472285755790	0.605259548469	0.490118362086	0.805948851234	0.000000000000	
8988000	-207.034192	1	0.547016327454	1.055930514180	0.490269302839	0.814138271949	0.000000000000	
8989000	-203.764813	1	0.489893883495	0.814677568784	0.489826877537	0.793326488785	0.000000000000	
8990000	-205.622262	1	0.506517850693	0.997667962389	0.489736723042	0.805645569420	0.000000000000	
8991000	-206.199301	1	0.334164441983	0.762484562127	0.499398806947	0.793804089918	0.000000000000	
8992000	-203.803847	1	0.480175205363	0.818404860714	0.489962828877	0.793360154497	0.000000000000	
8993000	-204.184609	1	0.444432114948	0.750223718425	0.490991189376	0.794173243196	0.000000000000	
8994000	-204.103458	1	0.487518241094	0.885046170981	0.489854437422	0.795486883870	0.000000000000	
8995000	-204.275467	1	0.497072435125	0.906012656981	0.489765899983	0.796753246805	0.000000000000	
8996000	-204.292385	1	0.428344794299	0.767176848860	0.491725156057	0.793688679014	0.000000000000	
8997000	-204.319080	1	0.421695997450	0.796040106866	0.492077653569	0.793293683951	0.000000000000	
8998000	-204.379710	1	0.417416884258	0.795148509432	0.492319723112	0.793297776258	0.000000000000	
8999000	-204.674960	1	0.551363975703	0.927521177188	0.490389874671	0.798349403656	0.000000000000	
9000000	-203.813800	1	0.504711294357	0.842254483671	0.489737816325	0.793789425084	0.000000000000	
9001000	-204.693499	1	0.441288752352	0.913592942363	0.491121372056	0.797281453054	0.000000000000	
9002000	-204.654540	1	0.482061217384	0.670450268363	0.489931642699	0.798962356699	0.000000000000	
9003000	-206.666135	1	0.520689387824	1.045531487154	0.489801773484	0.812460604921	0.000000000000	
9004000	-207.850503	1	0.733319730251	0.822298026013	0.506458488806	0.793404965080	0.000000000000	
9005000	-204.936142	1	0.413647635941	0.903146242637	0.492542813646	0.796563247224	0.000000000000	
9006000	-203.769342	1	0.513581857559	0.827230854444	0.489752822993	0.793475898661	0.000000000000	
9007000	-204.290486	1	0.433194862242	0.753586363856	0.491486155392	0.794062270438	0.000000000000	
9008000	-203.886356	1	0.510814410038	0.857392706671	0.489742649274	0.794253808725	0.000000000000	
9009000	-203.861467	1	0.526298346024	0.846186999063	0.489863595361	0.793895731258	0.000000000000	
9010000	-206.475788	1	0.446227820515	0.580360137058	0.490919703904	0.809346712990	0.000000000000	
9011000	-207.532363	1	0.627902651714	1.032341210840	0.494525521889	0.810433800286	0.000000000000	
9012000	-204.275001	1	0.493874821510	0.699895913185	0.489788922731	0.796712757195	0.000000000000	
9013000	-204.413617	1	0.556576023414	0.900301968843	0.490550619748	0.796379996675	0.000000000000	
9014000	-207.414055	1	0.443595260150	0.541708840991	0.491025220179	0.815419894915	0.000000000000	
9015000	-204.100109	1	0.571722101950	0.823326736193	0.491118001731	0.793418451931	0.000000000000	
9016000	-204.076795	1	0.510608955318	0.720097696101	0.489742092584	0.795495495594	0.000000000000	
9017000	-205.979763	1	0.670998481696	0.840972146200	0.498530566358	0.793756934540	0.000000000000	
9018000	-204.454326	1	0.593593773287	0.756394170428	0.492200589143	0.793975241754	0.000000000000	
9019000	-204.106673	1	0.547622189388	0.871229801610	0.490285367866	0.794808645329	0.000000000000	
9020000	-204.248528	1	0.580514611357	0.764963713760	0.491515814052	0.793741328971	0.000000000000	
9021000	-205.341414	1	0.410321722646	0.933916433890	0.492747337531	0.798882023402	0.000000000000	
9022000	-206.105392	1	0.633222574240	0.949753104387	0.494954575487	0.800315438970	0.000000000000	
9023000	-204.492443	1	0.412193236156	0.774958529388	0.492631365527	0.793528844265	0.000000000000	
9024000	-205.406251	1	0.630668761554	0.895410940088	0.494746312655	0.796077179895	0.000000000000	
9025000	-203.935483	1	0.551735545198	0.776174972794	0.490400749449	0.793507417745	0.000000000000	
9026000	-204.425767	1	0.509010639408	0.685007486220	0.489738699295	0.797779736211	0.000000000000	
9027000	-204.448280	1	0.566694202473	0.710878412573	0.490913111551	0.796018082546	0.000000000000	
9028000	-206.563966	1	0.533385817477	1.039372677592	0.489970972859	0.811500167332	0.000000000000	
9029000	-203.914607	1	0.470448195912	0.841121944561	0.490160399730	0.793760674813	0.000000000000	
9030000	-204.839832	1	0.455531426842	0.668692727621	0.490582912369	0.799114461867	0.000000000000	
9031000	-204.239763	1	0.556181608085	0.724476247551	0.490537837714	0.795266660747	0.000000000000	
9032000	-204.864661	1	0.391969349691	0.840283000557	0.494005262469	0.793739915451	0.000000000000	
9033000	-205.984912	1	0.406855738680	0.973290627486	0.492968129328	0.802747223743	0.000000000000	
9034000	-204.176245	1	0.436879658906	0.833839891862	0.491314802677	0.793595739157	0.000000000000	
9035000	-205.618901	1	0.428623383107	0.635275981263	0.491711013706	0.802388684613	0.000000000000	
9036000	-204.101965	1	0.439668521937	0.792553162648	0.491190983665	0.793312631152	0.000000000000	
9037000	-204.022994	1	0.561473167783	0.773079463490	0.490717750162	0.793563833595	0.000000000000	
9038000	-204.106132	1	0.570741252506	0.775212568657	0.491076740750	0.793524290102	0.000000000000	
9039000	-205.434890	1	0.644947493925	0.746431559683	0.495965176811	0.794307212806	0.000000000000	
9040000	-206.021709	1	0.442769299242	1.001302536078	0.491059254560	0.806110807120	0.000000000000	
9041000	-203.779408	1	0.521852166391	0.780155667655	0.489812908579	0.793444028432	0.000000000000	
9042000	-204.368964	1	0.594964239244	0.809308721109	0.492278780519	0.793293875496	0.000000000000	
9043000	-204.305465	1	0.442974614055	0.732845834479	0.491050752964	0.794863936867	0.000000000000	
9044000	-203.758378	1	0.516090388880	0.784835552162	0.489766348324	0.793382683884	0.000000000000	
9045000	-204.264317	1	0.433233245625	0.759145967975	0.491484324954	0.793894923635	0.000000000000	
9046000	-206.192555	1	0.496476203590	1.025077149513	0.489769688510	0.809365924277	0.000000000000	
9047000	-203.850228	1	0.471827873113	0.783938283284	0.490128631603	0.793393341812	0.000000000000	
9048000	-204.359881	1	0.527070442114	0.911463082570	0.489873707376	0.797129266428	0.000000000000	
9049000	-203.848633	1	0.528965890962	0.764492466661	0.489900175816	0.793752951154	0.000000000000	
9050000	-204.439854	1	0.571030341093	0.888544087991	0.491088836693	0.795678287638	0.000000000000	
9051000	-204.136194	1	0.499832984476	0.713431739485	0.489751372211	0.795867815168	0.000000000000	
9052000	-204.519849	1	0.505884729933	0.677184025610	0.489736864623	0.798398180208	0.000000000000	
9053000	-204.007096	1	0.564480379920	0.805458380780	0.490828109724	0.793282028553	0.000000000000	
9054000	-205.814124	1	0.394365967735	0.656473277005	0.493828557344	0.800227519893	0.000000000000	
9055000	-204.113655	1	0.574272925567	0.790374381481	0.491228235391	0.793328483979	0.000000000000	
9056000	-205.721486	1	0.427823645189	0.975528133993	0.491751747319	0.802997144660	0.000000000000	
9057000	-207.385773	1	0.444193368091	1.062718751084	0.491000851615	0.815271349477	0.000000000000	
9058000	-204.367463	1	0.420171185260	0.826952016602	0.492162546641	0.793471467041	0.000000000000	
9059000	-203.820368	1	0.516565749722	0.841926568188	0.489769372554	0.793781014935	0.000000000000	
9060000	-204.617042	1	0.493659701556	0.934671305329	0.489790710304	0.798946646796	0.000000000000	
9061000	-206.138469	1	0.455513441210	1.012990513055	0.490583509147	0.807665139912	0.000000000000	
9062000	-206.175414	1	0.680763217740	0.813782303220	0.499605873283	0.793319748188	0.000000000000	
9063000	-205.575440	1	0.423081269598	0.962894884288	0.492001840104	0.801628762554	0.000000000000	
9064000	-205.726156	1	0.583402493092	0.977163854924	0.491657442766	0.803181908471	0.000000000000	
9065000	-204.365465	1	0.443598207605	0.881412785466	0.491025099522	0.795296492426	0.000000000000	
9066000	-204.553822	1	0.586193878586	0.724389134377	0.491799493796	0.795271091958	0.000000000000	
9067000	-206.219523	1	0.383836582288	0.642823410239	0.494632744018	0.801585690319	0.000000000000	
9068000	-204.032678	1	0.447720941115	0.821406310275	0.490861860797	0.793393831111	0.000000000000	
9069000	-204.397886	1	0.516430939768	0.688064363332	0.489768499970	0.797548904978	0.000000000000	
9070000	-204.399656	1	0.495485685523	0.917220641494	0.489776493432	0.797547457487	0.000000000000	
9071000	-204.533594	1	0.511776722886	0.676259918350	0.489745622106	0.798473859291	0.000000000000	
9072000	-204.451252	1	0.425588944909	0.863729719328	0.491867773789	0.794492454668	0.000000000000	
9073000	-204.505506	1	0.596811452304	0.755281564524	0.492386105155	0.794009113983	0.000000000000	
9074000	-205.540543	1	0.366775312436	0.870971935739	0.496088868176	0.794797166907	0.000000000000	
9075000	-203.989891	1	0.514911405242	0.732038115867	0.489759481870	0.794900816279	0.000000000000	
9076000	-204.526034	1	0.511228547500	0.928476310954	0.489743854834	0.798427261065	0.000000000000	
9077000	-203.819411	1	0.502204961247	0.761963916768	0.489742847895	0.793817778152	0.000000000000	
9078000	-204.823061	1	0.530523914884	0.658036157303	0.489923681923	0.800079743152	0.000000000000	
9079000	-204.923376	1	0.559698044501	0.663851943617	0.490655366499	0.799543790096	0.000000000000	
9080000	-205.234689	1	0.544489903333	0.635878170000	0.490204885337	0.802323255972	0.000000000000	
9081000	-203.812537	1	0.535419171548	0.816722035819	0.490007809158	0.793343836159	0.000000000000	
9082000	-204.278209	1	0.514505157914	0.698818843754	0.489757325267	0.796785108397	0.000000000000	
9083000	-205.634505	1	0.357912853088	0.852247026068	0.496919954622	0.794079239557	0.000000000000	
9084000	-204.062796	1	0.553612589447	0.748167803672	0.490457057579	0.794244714003	0.000000000000	
9085000	-204.604409	1	0.430011635475	0.713619561376	0.491641292533	0.795856928955	0.000000000000	
9086000	-203.746201	1	0.496554183006	0.794919423779	0.489769179879	0.793298911207	0.000000000000	
9087000	-204.267793	1	0.513442528790	0.699706406638	0.489752191728	0.796725432441	0.000000000000	
9088000	-204.207293	1	0.439104056746	0.756971569165	0.491215636337	0.793957980689	0.000000000000	
9089000	-204.749657	1	0.433517123018	0.910784376986	0.491470817075	0.797081390130	0.000000000000	
9090000	-203.782213	1	0.521785609799	0.826432152092	0.489812247491	0.793463339752	0.000000000000	
9091000	-203.992606	1	0.561594145054	0.818312105488	0.490722076287	0.793359207094	0.000000000000	
9092000	-205.361735	1	0.422846140167	0.948594189085	0.492014620384	0.800205011712	0.000000000000	
9093000	-204.221470	1	0.576267600060	0.759469216733	0.491317383239	0.793885812016	0.000000000000	
9094000	-204.006032	1	0.510548350879	0.876119306876	0.489741933617	0.795034476207	0.000000000000	
9095000	-204.245493	1	0.507596973927	0.903773885390	0.489737082524	0.796604393478	0.000000000000	
9096000	-204.246975	1	0.547992975556	0.889057761798	0.490295317375	0.795707065574	0.000000000000	
9097000	-204.856096	1	0.473557234301	0.658631025457	0.490090559991	0.800023913292	0.000000000000	
9098000	-205.962073	1	0.531993493882	1.012113783595	0.489947300373	0.807545465491	0.000000000000	
9099000	-204.227038	1	0.498656009431	0.901422590942	0.489756960167	0.796451567927	0.000000000000	
9100000	-206.751604	1	0.317932584384	0.744602366236	0.501304095685	0.794375178104	0.000000000000	
9101000	-204.250113	1	0.517728372377	0.903234235368	0.489777388337	0.796569000306	0.000000000000	
9102000	-204.277826	1	0.475356249423	0.706241154150	0.490053018928	0.796301834872	0.000000000000	
9103000	-204.505152	1	0.602433762270	0.826111123904	0.492726421400	0.793458408742	0.000000000000	
9104000	-204.948850	1	0.516186036643	0.958345461104	0.489766945023	0.801161405530	0.000000000000	
9105000	-206.105708	1	0.655336501963	0.693866542592	0.496935334638	0.797127483874	0.000000000000	
9106000	-205.860969	1	0.526421665178	1.008158393830	0.489865184437	0.807011765657	0.000000000000	
9107000	-204.165437	1	0.438347615514	0.835566832773	0.491248998338	0.793631734349	0.000000000000	
9108000	-205.272487	1	0.436039063535	0.651621833235	0.491353115175	0.800696362280	0.000000000000	
9109000	-203.749601	1	0.515987526791	0.790608084627	0.489765713258	0.793326635747	0.000000000000	
9110000	-204.791875	1	0.589977992221	0.703139920006	0.492000154549	0.796499401783	0.000000000000	
9111000	-204.746496	1	0.443247156938	0.920049711508	0.491039509963	0.797760841228	0.000000000000	
9112000	-204.459017	1	0.565812950943	0.896506211044	0.490878893216	0.796143639270	0.000000000000	
9113000	-203.959317	1	0.471899657846	0.752243318060	0.490127012584	0.794105711168	0.000000000000	
9114000	-206.420007	1	0.513355999062	1.035480309798	0.489751806037	0.810905891841	0.000000000000	
9115000	-203.971284	1	0.557823164192	0.824265253647	0.490591702201	0.793431356646	0.000000000000	
9116000	-204.855742	1	0.609177389473	0.876223394701	0.493161725819	0.795039452704	0.000000000000	
9117000	-206.152996	1	0.677789898228	0.838810462151	0.499271881100	0.793704584780	0.000000000000	
9118000	-204.423913	1	0.596404736110	0.775644047316	0.492362284100	0.793516651160	0.000000000000	
9119000	-203.816998	1	0.476944902170	0.787873315616	0.490021617555	0.793350487590	0.000000000000	
9120000	-205.726557	1	0.349466272220	0.816085434365	0.497759580333	0.793338143152	0.000000000000	
9121000	-204.283332	1	0.464901586560	0.712270278095	0.490300606366	0.795935643382	0.000000000000	
9122000	-204.469553	1	0.574798173019	0.887286285544	0.491251459279	0.795608545328	0.000000000000	
9123000	-204.347046	1	0.539553864159	0.905097561572	0.490091005843	0.796692009313	0.000000000000	
9124000	-203.902386	1	0.545775506956	0.831863078497	0.490237146325	0.793556916475	0.000000000000	
9125000	-203.966239	1	0.523087921816	0.867320543912	0.489825706288	0.794639273319	0.000000000000	
9126000	-204.130147	1	0.530057116970	0.718901534932	0.489916473654	0.795560178417	0.000000000000	
9127000	-204.449053	1	0.445006291506	0.712298849384	0.490968103851	0.795933964322	0.000000000000	
9128000	-204.029895	1	0.452506311172	0.768457084798	0.490686246113	0.793659676719	0.000000000000	
9129000	-205.075120	1	0.543355561971	0.959900363661	0.490177312701	0.801319624893	0.000000000000	
9130000	-203.830191	1	0.527773192517	0.836879671857	0.489883248191	0.793660395900	0.000000000000	
9131000	-204.149910	1	0.441711348047	0.841327795299	0.491103496352	0.793765838446	0.000000000000	
9132000	-204.000449	1	0.452834882247	0.827901159531	0.490674734491	0.793486758810	0.000000000000	
9133000	-205.472601	1	0.539455611271	0.984902679621	0.490088899882	0.804079641420	0.000000000000	
9134000	-203.950042	1	0.557991569444	0.798865817857	0.490597327204	0.793284129799	0.000000000000	
9135000	-204.127995	1	0.445243507863	0.844812766330	0.490958628840	0.793857439006	0.000000000000	
9136000	-204.118259	1	0.574883355086	0.792226445381	0.491255242523	0.793314811596	0.000000000000	
9137000	-203.738469	1	0.505279783512	0.794635328187	0.489737243435	0.793300366095	0.000000000000	
9138000	-205.102718	1	0.613899480481	0.709020926082	0.493484143810	0.796130062624	0.000000000000	
9139000	-204.147200	1	0.484502050263	0.889051708992	0.489894716293	0.795706725474	0.000000000000	
9140000	-204.103087	1	0.504876940077	0.888470864036	0.489737627699	0.795674199331	0.000000000000	
9141000	-203.804931	1	0.534569481868	0.791511534901	0.489992089130	0.793319824897	0.000000000000	
9142000	-206.696016	1	0.471574933356	1.043289866738	0.490134363067	0.812108179529	0.000000000000	
9143000	-204.193265	1	0.432346627553	0.786523399670	0.491526850785	0.793364054066	0.000000000000	
9144000	-206.794439	1	0.670010589091	0.938090393318	0.498425232153	0.799243990071	0.000000000000	
9145000	-204.628352	1	0.469743579648	0.928030870575	0.490177101595	0.798390877319	0.000000000000	
9146000	-203.857739	1	0.468351441340	0.812148198608	0.490211049257	0.793308788712	0.000000000000	
9147000	-204.335340	1	0.484505167753	0.696624793656	0.489894671607	0.796934825457	0.000000000000	
9148000	-204.642685	1	0.508934398940	0.667718309478	0.489738578946	0.799199657814	0.000000000000	
9149000	-204.593105	1	0.406793515428	0.835710625356	0.492972164488	0.793634818931	0.000000000000	
9150000	-204.271267	1	0.545893272587	0.893364058496	0.490240155279	0.795955069520	0.000000000000	
9151000	-204.201693	1	0.499268189007	0.898890937982	0.489753941280	0.796291039302	0.000000000000	
9152000	-207.196335	1	0.669981278174	0.965346936930	0.498422116566	0.801886241404	0.000000000000	
9153000	-205.326917	1	0.408896252847	0.931067337350	0.492837197720	0.798641455321	0.000000000000	
9154000	-203.951836	1	0.552274571479	0.833455941147	0.490416684807	0.793587999881	0.000000000000	
9155000	-205.614164	1	0.356182745292	0.837670594375	0.497088156224	0.793678204141	0.000000000000	
9156000	-204.276748	1	0.570250577816	0.867996008286	0.491056334521	0.794667828159	0.000000000000	
9157000	-203.952893	1	0.465695790727	0.843320409837	0.490279303285	0.793817246314	0.000000000000	
9158000	-204.578589	1	0.416617454963	0.864342439241	0.492366266965	0.794516913722	0.000000000000	
9159000	-205.853152	1	0.371496320721	0.688526482727	0.495667002234	0.797514538138	0.000000000000	
9160000	-204.378531	1	0.419090469952	0.825213558901	0.492223630454	0.793444977743	0.000000000000	
9161000	-204.536478	1	0.596030896663	0.747061589072	0.492340483493	0.794284307301	0.000000000000	
9162000	-204.985891	1	0.631113038262	0.805059145703	0.494782238574	0.793281351819	0.000000000000	
9163000	-204.111408	1	0.551149749231	0.737017879749	0.490383645679	0.794680201951	0.000000000000	
9164000	-204.201794	1	0.447964709924	0.741148199311	0.490852554927	0.794509454719	0.000000000000	
9165000	-203.838328	1	0.472287091588	0.815438453349	0.490118332326	0.793332627350	0.000000000000	
9166000	-205.075023	1	0.378277939268	0.819655014366	0.495086365979	0.793373469471	0.000000000000	
9167000	-203.969527	1	0.530941755447	0.863696082807	0.489930254386	0.794491119007	0.000000000000	
9168000	-204.760759	1	0.612620569029	0.851157692064	0.493395389628	0.794044491960	0.000000000000	
9169000	-203.951660	1	0.529586290761	0.861582689426	0.489909346723	0.794408674418	0.000000000000	
9170000	-205.048133	1	0.512221741117	0.964965927136	0.489747200524	0.801845976728	0.000000000000	
9171000	-203.861560	1	0.475581537371	0.771410360769	0.490048466005	0.793596838950	0.000000000000	
9172000	-205.227145	1	0.371305280342	0.822373385546	0.495683792073	0.793405929717	0.000000000000	
9173000	-204.243556	1	0.579150560771	0.843196690073	0.491450803572	0.793813979260	0.000000000000	
9174000	-204.286593	1	0.479721473940	0.902063861570	0.489970676751	0.796492891612	0.000000000000	
9175000	-205.033636	1	0.406904899772	0.702862004830	0.492964943027	0.796517411980	0.000000000000	
9176000	-206.295485	1	0.596071338161	0.999003112743	0.492342837472	0.805815474914	0.000000000000	
9177000	-203.810204	1	0.522999411176	0.835257326029	0.489824756638	0.793625140551	0.000000000000	
9178000	-206.221941	1	0.447267326815	1.013471092869	0.490879280375	0.807730951621	0.000000000000	
9179000	-205.369117	1	0.648737031720	0.790681994152	0.496310923778	0.793326058629	0.000000000000	
9180000	-203.821508	1	0.475007398096	0.791842829736	0.490060134111	0.793317460372	0.000000000000	
9181000	-204.320203	1	0.587438982149	0.769133276380	0.491864490157	0.793644788521	0.000000000000	
9182000	-204.980760	1	0.578215318638	0.931725352391	0.491406929265	0.798696547086	0.000000000000	
9183000	-204.942867	1	0.536244553811	0.651557978490	0.490023529031	0.800702635243	0.000000000000	
9184000	-205.169805	1	0.373514591235	0.816471380556	0.495491073703	0.793341563141	0.000000000000	
9185000	-204.637704	1	0.482174866220	0.671704348061	0.489929837352	0.798855051282	0.000000000000	
9186000	-210.504205	1	0.792234380981	0.721261093203	0.516275514579	0.795433477089	0.000000000000	
9187000	-204.859796	1	0.617770744291	0.752305851142	0.493759285523	0.794103662503	0.000000000000	
9188000	-205.223368	1	0.491188139299	0.974572462353	0.489813407271	0.802890001472	0.000000000000	
9189000	-203.742645	1	0.512228686739	0.792750611910	0.489747226180	0.793311347069	0.000000000000	
9190000	-204.657395	1	0.476463915876	0.933177621540	0.490030951514	0.798819133631	0.000000000000	
9191000	-203.990202	1	0.560508086177	0.822364380553	0.490683579831	0.793405814254	0.000000000000	
9192000	-204.149855	1	0.436113843363	0.786173499415	0.491349688253	0.793367763910	0.000000000000	
9193000	-205.436377	1	0.367238417229	0.855456988308	0.496046844298	0.794186118353	0.000000000000	
9194000	-203.826104	1	0.540038623415	0.804349359973	0.490101488113	0.793280404632	0.000000000000	
9195000	-204.269143	1	0.468754271782	0.894200446860	0.490201096547	0.796004636557	0.000000000000	
9196000	-204.163029	1	0.579272111602	0.800544538886	0.491456547562	0.793280912528	0.000000000000	
9197000	-207.604730	1	0.696896855591	0.663145055455	0.501518395005	0.799607759006	0.000000000000	
9198000	-203.932787	1	0.555963915769	0.802642319693	0.490530826167	0.793279468114	0.000000000000	
9199000	-205.350718	1	0.443525053368	0.641342791466	0.491028095853	0.801740297158	0.000000000000	
9200000	-207.180428	1	0.594920774970	1.041258004734	0.492276281928	0.811791555532	0.000000000000	
9201000	-204.837995	1	0.434982104680	0.920176849323	0.491401941193	0.797770552857	0.000000000000	
9202000	-205.000570	1	0.400404323202	0.887123148331	0.493399904509	0.795599575111	0.000000000000	
9203000	-205.584987	1	0.583497707577	0.636598527565	0.491662204671	0.802245297904	0.000000000000	
9204000	-204.111490	1	0.574566499828	0.796086970550	0.491241193702	0.793293483153	0.000000000000	
9205000	-204.359436	1	0.572040730237	0.877166077990	0.491131539965	0.795084843776	0.000000000000	
9206000	-204.001734	1	0.557406602749	0.768813324432	0.490577867620	0.793651796073	0.000000000000	
9207000	-203.765177	1	0.522497448109	0.788912277503	0.489819467342	0.793340853185	0.000000000000	
9208000	-204.611332	1	0.403159147489	0.786238919042	0.493212220605	0.793367064242	0.000000000000	
9209000	-207.216474	1	0.708895202602	0.737976033059	0.503050461730	0.794639603645	0.000000000000	
9210000	-203.861145	1	0.536320042587	0.835586961193	0.490024988870	0.793632165326	0.000000000000	
9211000	-204.245214	1	0.450741633061	0.730770658863	0.490749273437	0.794959541993	0.000000000000	
9212000	-204.903690	1	0.597241400160	0.903156430415	0.492411403837	0.796563913057	0.000000000000	
9213000	-203.745471	1	0.495576780011	0.806118540707	0.489775840966	0.793283374979	0.000000000000	
9214000	-204.076647	1	0.512314269508	0.720280902459	0.489747544883	0.795485670817	0.000000000000	
9215000	-205.553829	1	0.656947427361	0.802093723707	0.497092053468	0.793279569502	0.000000000000	
9216000	-204.772793	1	0.505607202758	0.658299595663	0.489737008862	0.800054990415	0.000000000000	
9217000	-203.985817	1	0.461112294684	0.843548620096	0.490407894617	0.793823298751	0.000000000000	
9218000	-205.353241	1	0.402626890205	0.925020133367	0.493248098200	0.798148342584	0.000000000000	
9219000	-207.473700	1	0.530373018866	1.076460575571	0.489921336295	0.817656838031	0.000000000000	
9220000	-206.056310	1	0.665134354648	0.880256188952	0.497914600709	0.795237687515	0.000000000000	
9221000	-204.023156	1	0.566182717280	0.800291099215	0.490893189468	0.793281280791	0.000000000000	
9222000	-206.546215	1	0.344951592177	0.922324822710	0.498227385428	0.797936218317	0.000000000000	
9223000	-203.816217	1	0.530833123103	0.776838370747	0.489928534721	0.793496138105	0.000000000000	
9224000	-204.438101	1	0.550723205269	0.907163933286	0.490371332073	0.796831062883	0.000000000000	
9225000	-205.738883	1	0.660315441828	0.848121491778	0.497425163263	0.793951716087	0.000000000000	
9226000	-206.635214	1	0.594948425648	0.588660847362	0.492277871315	0.808169168206	0.000000000000	
9227000	-205.249164	1	0.441200141349	0.649412762813	0.491125135011	0.800914917860	0.000000000000	
9228000	-204.667608	1	0.419907670029	0.721857790034	0.492177370936	0.795402009800	0.000000000000	
9229000	-205.762434	1	0.641652458199	0.908369549636	0.495672137294	0.796913475802	0.000000000000	
9230000	-203.898316	1	0.474363839508	0.762815855248	0.490073467822	0.793795471697	0.000000000000	
9231000	-204.342867	1	0.522091204923	0.911234842918	0.489815306636	0.797113132836	0.000000000000	
