Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.272000	0.878131	502	0.278884	0.622836	498	0.265060	0.272000	0.282842	
1000	0.270000	0.878131	507	0.276134	0.622836	493	0.263692	0.270000	0.282800	
1000	0.312000	0.878131	514	0.303502	0.622836	486	0.320988	0.312000	0.282896	
1000	0.298000	0.878131	518	0.306950	0.622836	482	0.288382	0.298000	0.282946	
1000	0.293000	0.878131	500	0.308000	0.622836	500	0.278000	0.293000	0.282979	
1000	0.252000	0.878131	481	0.261954	0.622836	519	0.242775	0.252000	0.282878	
1000	0.260000	0.878131	501	0.265469	0.622836	499	0.254509	0.260000	0.282803	
1000	0.283000	0.878131	489	0.274029	0.622836	511	0.291585	0.283000	0.282804	
1000	0.247000	0.878131	515	0.238835	0.622836	485	0.255670	0.247000	0.282687	
1000	0.293000	0.878131	504	0.289683	0.622836	496	0.296371	0.293000	0.282721	
1000	0.265000	0.878131	516	0.277132	0.622836	484	0.252066	0.265000	0.282664	
1000	0.289000	0.878131	499	0.288577	0.622836	501	0.289421	0.289000	0.282684	
1000	0.251000	0.878131	493	0.247465	0.622836	507	0.254438	0.251000	0.282582	
1000	0.278000	0.878131	518	0.312741	0.622836	482	0.240664	0.278000	0.282568	
1000	0.286000	0.878131	512	0.283203	0.622836	488	0.288934	0.286000	0.282579	
1000	0.288000	0.878131	516	0.294574	0.622836	484	0.280992	0.288000	0.282596	
1000	0.303000	0.878131	479	0.298539	0.622836	521	0.307102	0.303000	0.282660	
1000	0.286000	0.878131	516	0.273256	0.622836	484	0.299587	0.286000	0.282671	
1000	0.298000	0.878131	507	0.282051	0.622836	493	0.314402	0.298000	0.282719	
1000	0.303000	0.878131	515	0.306796	0.622836	485	0.298969	0.303000	0.282783	
1000	0.274000	0.878131	505	0.293069	0.622836	495	0.254545	0.274000	0.282755	
1000	0.257000	0.878131	483	0.236025	0.622836	517	0.276596	0.257000	0.282675	
1000	0.292000	0.878131	511	0.297456	0.622836	489	0.286299	0.292000	0.282704	
1000	0.271000	0.878131	494	0.257085	0.622836	506	0.284585	0.271000	0.282668	
1000	0.281000	0.878131	494	0.265182	0.622836	506	0.296443	0.281000	0.282663	
1000	0.274000	0.878131	500	0.284000	0.622836	500	0.264000	0.274000	0.282636	
1000	0.269000	0.878131	505	0.263366	0.622836	495	0.274747	0.269000	0.282594	
1000	0.286000	0.878131	481	0.305613	0.622836	519	0.267823	0.286000	0.282605	
1000	0.301000	0.878131	510	0.317647	0.622836	490	0.283673	0.301000	0.282661	
1000	0.281000	0.878131	499	0.286573	0.622836	501	0.275449	0.281000	0.282656	
1000	0.302000	0.878131	500	0.292000	0.622836	500	0.312000	0.302000	0.282714	
1000	0.263000	0.878131	522	0.252874	0.622836	478	0.274059	0.263000	0.282655	
1000	0.281000	0.878131	514	0.262646	0.622836	486	0.300412	0.281000	0.282650	
1000	0.297000	0.878131	520	0.309615	0.622836	480	0.283333	0.297000	0.282693	
1000	0.274000	0.878131	483	0.291925	0.622836	517	0.257253	0.274000	0.282667	
1000	0.273000	0.878131	494	0.267206	0.622836	506	0.278656	0.273000	0.282638	
1000	0.249000	0.878131	506	0.252964	0.622836	494	0.244939	0.249000	0.282538	
1000	0.277000	0.878131	478	0.280335	0.622836	522	0.273946	0.277000	0.282521	
1000	0.292000	0.878131	531	0.301318	0.622836	469	0.281450	0.292000	0.282549	
1000	0.301000	0.878131	508	0.316929	0.622836	492	0.284553	0.301000	0.282604	
1000	0.266000	0.878131	504	0.311508	0.622836	496	0.219758	0.266000	0.282555	
1000	0.290000	0.878131	475	0.292632	0.622836	525	0.287619	0.290000	0.282577	
1000	0.267000	0.878131	525	0.299048	0.622836	475	0.231579	0.267000	0.282531	
1000	0.274000	0.878131	502	0.272908	0.622836	498	0.275100	0.274000	0.282506	
1000	0.306000	0.878131	483	0.347826	0.622836	517	0.266925	0.306000	0.282575	
1000	0.297000	0.878131	499	0.324649	0.622836	501	0.269461	0.297000	0.282617	
1000	0.276000	0.878131	511	0.297456	0.622836	489	0.253579	0.276000	0.282597	
1000	0.296000	0.878131	500	0.288000	0.622836	500	0.304000	0.296000	0.282636	
1000	0.313000	0.878131	499	0.306613	0.622836	501	0.319361	0.313000	0.282723	
1000	0.299000	0.878131	512	0.300781	0.622836	488	0.297131	0.299000	0.282770	
1000	0.296000	0.878131	490	0.281633	0.622836	510	0.309804	0.296000	0.282808	
1000	0.268000	0.878131	509	0.251473	0.622836	491	0.285132	0.268000	0.282766	
1000	0.268000	0.878131	498	0.265060	0.622836	502	0.270916	0.268000	0.282724	
1000	0.302000	0.878131	500	0.302000	0.622836	500	0.302000	0.302000	0.282778	
1000	0.291000	0.878131	498	0.287149	0.622836	502	0.294821	0.291000	0.282801	
1000	0.279000	0.878131	482	0.292531	0.622836	518	0.266409	0.279000	0.282791	
1000	0.278000	0.878131	487	0.273101	0.622836	513	0.282651	0.278000	0.282777	
1000	0.295000	0.878131	535	0.293458	0.622836	465	0.296774	0.295000	0.282812	
1000	0.278000	0.878131	500	0.286000	0.622836	500	0.270000	0.278000	0.282798	
1000	0.311000	0.878131	491	0.301426	0.622836	509	0.320236	0.311000	0.282877	
1000	0.295000	0.878131	498	0.323293	0.622836	502	0.266932	0.295000	0.282910	
1000	0.301000	0.878131	492	0.292683	0.622836	508	0.309055	0.301000	0.282960	
1000	0.279000	0.878131	493	0.300203	0.622836	507	0.258383	0.279000	0.282949	
1000	0.311000	0.878131	489	0.290389	0.622836	511	0.330724	0.311000	0.283027	
1000	0.278000	0.878131	514	0.289883	0.622836	486	0.265432	0.278000	0.283013	
1000	0.267000	0.878131	529	0.274102	0.622836	471	0.259023	0.267000	0.282969	
1000	0.304000	0.878131	511	0.307241	0.622836	489	0.300613	0.304000	0.283027	
1000	0.275000	0.878131	470	0.280851	0.622836	530	0.269811	0.275000	0.283005	
1000	0.299000	0.878131	507	0.307692	0.622836	493	0.290061	0.299000	0.283048	
1000	0.292000	0.878131	489	0.286299	0.622836	511	0.297456	0.292000	0.283072	
1000	0.273000	0.878131	483	0.265010	0.622836	517	0.280464	0.273000	0.283045	
1000	0.296000	0.878131	502	0.290837	0.622836	498	0.301205	0.296000	0.283080	
1000	0.294000	0.878131	511	0.299413	0.622836	489	0.288344	0.294000	0.283109	
1000	0.293000	0.878131	497	0.317907	0.622836	503	0.268390	0.293000	0.283136	
1000	0.285000	0.878131	489	0.286299	0.622836	511	0.283757	0.285000	0.283141	
1000	0.288000	0.878131	508	0.307087	0.622836	492	0.268293	0.288000	0.283154	
1000	0.272000	0.878131	507	0.230769	0.622836	493	0.314402	0.272000	0.283124	
1000	0.305000	0.878131	497	0.327968	0.622836	503	0.282306	0.305000	0.283182	
1000	0.271000	0.878131	526	0.268061	0.622836	474	0.274262	0.271000	0.283150	
1000	0.313000	0.878131	497	0.297787	0.622836	503	0.328032	0.313000	0.283229	
1000	0.283000	0.878131	503	0.276342	0.622836	497	0.289738	0.283000	0.283228	
1000	0.268000	0.878131	515	0.269903	0.622836	485	0.265979	0.268000	0.283188	
1000	0.292000	0.878131	528	0.295455	0.622836	472	0.288136	0.292000	0.283211	
1000	0.272000	0.878131	498	0.251004	0.622836	502	0.292829	0.272000	0.283182	
1000	0.280000	0.878131	488	0.268443	0.622836	512	0.291016	0.280000	0.283174	
1000	0.292000	0.878131	505	0.320792	0.622836	495	0.262626	0.292000	0.283197	
1000	0.265000	0.878131	510	0.233333	0.622836	490	0.297959	0.265000	0.283150	
1000	0.289000	0.878131	487	0.285421	0.622836	513	0.292398	0.289000	0.283165	
1000	0.264000	0.878131	512	0.263672	0.622836	488	0.264344	0.264000	0.283115	
1000	0.295000	0.878131	535	0.312150	0.622836	465	0.275269	0.295000	0.283146	
1000	0.280000	0.878131	512	0.292969	0.622836	488	0.266393	0.280000	0.283138	
1000	0.316000	0.878131	477	0.314465	0.622836	523	0.317400	0.316000	0.283222	
1000	0.303000	0.878131	488	0.293033	0.622836	512	0.312500	0.303000	0.283272	
1000	0.300000	0.878131	531	0.320151	0.622836	469	0.277186	0.300000	0.283315	
1000	0.300000	0.878131	494	0.329960	0.622836	506	0.270751	0.300000	0.283357	
1000	0.280000	0.878131	522	0.289272	0.622836	478	0.269874	0.280000	0.283349	
1000	0.267000	0.878131	512	0.265625	0.622836	488	0.268443	0.267000	0.283307	
1000	0.262000	0.878131	475	0.246316	0.622836	525	0.276190	0.262000	0.283254	
1000	0.264000	0.878131	497	0.273642	0.622836	503	0.254473	0.264000	0.283205	
1000	0.317000	0.878131	515	0.314563	0.622836	485	0.319588	0.317000	0.283290	
1000	0.308000	0.878131	500	0.310000	0.622836	500	0.306000	0.308000	0.283352	
1000	0.281000	0.878131	505	0.243564	0.622836	495	0.319192	0.281000	0.283346	
1000	0.287000	0.878131	514	0.284047	0.622836	486	0.290123	0.287000	0.283355	
1000	0.280000	0.878131	524	0.291985	0.622836	476	0.266807	0.280000	0.283347	
1000	0.322000	0.878131	510	0.329412	0.622836	490	0.314286	0.322000	0.283442	
1000	0.280000	0.878131	520	0.276923	0.622836	480	0.283333	0.280000	0.283434	
1000	0.255000	0.878131	526	0.268061	0.622836	474	0.240506	0.255000	0.283364	
1000	0.283000	0.878131	508	0.283465	0.622836	492	0.282520	0.283000	0.283363	
1000	0.273000	0.878131	508	0.283465	0.622836	492	0.262195	0.273000	0.283338	
1000	0.281000	0.878131	493	0.290061	0.622836	507	0.272189	0.281000	0.283332	
1000	0.258000	0.878131	507	0.256410	0.622836	493	0.259635	0.258000	0.283270	
1000	0.263000	0.878131	504	0.255952	0.622836	496	0.270161	0.263000	0.283221	
1000	0.296000	0.878131	495	0.317172	0.622836	505	0.275248	0.296000	0.283252	
1000	0.272000	0.878131	518	0.270270	0.622836	482	0.273859	0.272000	0.283224	
1000	0.275000	0.878131	478	0.320084	0.622836	522	0.233716	0.275000	0.283205	
1000	0.270000	0.878131	485	0.290722	0.622836	515	0.250485	0.270000	0.283173	
1000	0.293000	0.878131	504	0.295635	0.622836	496	0.290323	0.293000	0.283196	
1000	0.311000	0.878131	508	0.305118	0.622836	492	0.317073	0.311000	0.283263	
1000	0.239000	0.878131	522	0.218391	0.622836	478	0.261506	0.239000	0.283157	
1000	0.268000	0.878131	486	0.277778	0.622836	514	0.258755	0.268000	0.283121	
1000	0.288000	0.878131	494	0.303644	0.622836	506	0.272727	0.288000	0.283133	
1000	0.297000	0.878131	502	0.328685	0.622836	498	0.265060	0.297000	0.283166	
1000	0.252000	0.878131	499	0.234469	0.622836	501	0.269461	0.252000	0.283092	
1000	0.309000	0.878131	495	0.303030	0.622836	505	0.314851	0.309000	0.283153	
1000	0.287000	0.878131	489	0.284254	0.622836	511	0.289628	0.287000	0.283162	
1000	0.292000	0.878131	513	0.298246	0.622836	487	0.285421	0.292000	0.283183	
1000	0.281000	0.878131	493	0.296146	0.622836	507	0.266272	0.281000	0.283178	
1000	0.274000	0.878131	467	0.274090	0.622836	533	0.273921	0.274000	0.283156	
1000	0.271000	0.878131	480	0.266667	0.622836	520	0.275000	0.271000	0.283128	
1000	0.248000	0.878131	473	0.255814	0.622836	527	0.240987	0.248000	0.283046	
1000	0.276000	0.878131	507	0.248521	0.622836	493	0.304260	0.276000	0.283030	
1000	0.263000	0.878131	496	0.264113	0.622836	504	0.261905	0.263000	0.282983	
1000	0.282000	0.878131	502	0.270916	0.622836	498	0.293173	0.282000	0.282981	
1000	0.267000	0.878131	496	0.274194	0.622836	504	0.259921	0.267000	0.282944	
1000	0.253000	0.878131	500	0.250000	0.622836	500	0.256000	0.253000	0.282875	
1000	0.281000	0.878131	505	0.287129	0.622836	495	0.274747	0.281000	0.282871	
1000	0.279000	0.878131	476	0.292017	0.622836	524	0.267176	0.279000	0.282862	
1000	0.285000	0.878131	497	0.297787	0.622836	503	0.272366	0.285000	0.282867	
1000	0.289000	0.878131	488	0.295082	0.622836	512	0.283203	0.289000	0.282881	
1000	0.298000	0.878131	491	0.313646	0.622836	509	0.282908	0.298000	0.282915	
1000	0.299000	0.878131	484	0.293388	0.622836	516	0.304264	0.299000	0.282952	
1000	0.280000	0.878131	493	0.292089	0.622836	507	0.268245	0.280000	0.282945	
1000	0.278000	0.878131	495	0.311111	0.622836	505	0.245545	0.278000	0.282934	
1000	0.312000	0.878131	489	0.282209	0.622836	511	0.340509	0.312000	0.282999	
1000	0.281000	0.878131	483	0.289855	0.622836	517	0.272727	0.281000	0.282995	
1000	0.275000	0.878131	486	0.283951	0.622836	514	0.266537	0.275000	0.282977	
1000	0.281000	0.878131	495	0.278788	0.622836	505	0.283168	0.281000	0.282972	
1000	0.305000	0.878131	492	0.308943	0.622836	508	0.301181	0.305000	0.283022	
1000	0.298000	0.878131	495	0.325253	0.622836	505	0.271287	0.298000	0.283055	
1000	0.262000	0.878131	504	0.263889	0.622836	496	0.260081	0.262000	0.283008	
1000	0.292000	0.878131	509	0.310413	0.622836	491	0.272912	0.292000	0.283028	
1000	0.303000	0.878131	508	0.305118	0.622836	492	0.300813	0.303000	0.283073	
1000	0.280000	0.878131	473	0.298097	0.622836	527	0.263757	0.280000	0.283066	
1000	0.248000	0.878131	483	0.229814	0.622836	517	0.264990	0.248000	0.282988	
1000	0.265000	0.878131	477	0.266247	0.622836	523	0.263862	0.265000	0.282949	
1000	0.269000	0.878131	505	0.259406	0.622836	495	0.278788	0.269000	0.282918	
1000	0.258000	0.878131	469	0.240938	0.622836	531	0.273070	0.258000	0.282863	
1000	0.301000	0.878131	514	0.309339	0.622836	486	0.292181	0.301000	0.282903	
1000	0.261000	0.878131	497	0.271630	0.622836	503	0.250497	0.261000	0.282855	
1000	0.254000	0.878131	515	0.260194	0.622836	485	0.247423	0.254000	0.282792	
1000	0.292000	0.878131	501	0.273453	0.622836	499	0.310621	0.292000	0.282812	
1000	0.284000	0.878131	471	0.295117	0.622836	529	0.274102	0.284000	0.282815	
1000	0.318000	0.878131	521	0.324376	0.622836	479	0.311065	0.318000	0.282891	
1000	0.281000	0.878131	511	0.287671	0.622836	489	0.274029	0.281000	0.282887	
1000	0.280000	0.878131	526	0.275665	0.622836	474	0.284810	0.280000	0.282881	
1000	0.289000	0.878131	507	0.293886	0.622836	493	0.283976	0.289000	0.282894	
1000	0.270000	0.878131	506	0.252964	0.622836	494	0.287449	0.270000	0.282866	
1000	0.313000	0.878131	490	0.314286	0.622836	510	0.311765	0.313000	0.282931	
1000	0.294000	0.878131	476	0.275210	0.622836	524	0.311069	0.294000	0.282955	
1000	0.305000	0.878131	482	0.315353	0.622836	518	0.295367	0.305000	0.283002	
1000	0.273000	0.878131	514	0.266537	0.622836	486	0.279835	0.273000	0.282980	
1000	0.294000	0.878131	504	0.295635	0.622836	496	0.292339	0.294000	0.283004	
1000	0.299000	0.878131	520	0.300000	0.622836	480	0.297917	0.299000	0.283038	
1000	0.280000	0.878131	486	0.265432	0.622836	514	0.293774	0.280000	0.283031	
1000	0.275000	0.878131	491	0.299389	0.622836	509	0.251473	0.275000	0.283014	
1000	0.259000	0.878131	508	0.263780	0.622836	492	0.254065	0.259000	0.282964	
1000	0.269000	0.878131	508	0.267717	0.622836	492	0.270325	0.269000	0.282934	
1000	0.270000	0.878131	493	0.283976	0.622836	507	0.256410	0.270000	0.282907	
1000	0.278000	0.878131	480	0.291667	0.622836	520	0.265385	0.278000	0.282897	
1000	0.275000	0.878131	505	0.267327	0.622836	495	0.282828	0.275000	0.282880	
1000	0.270000	0.878131	489	0.261759	0.622836	511	0.277886	0.270000	0.282854	
1000	0.304000	0.878131	480	0.287500	0.622836	520	0.319231	0.304000	0.282898	
1000	0.261000	0.878131	496	0.250000	0.622836	504	0.271825	0.261000	0.282852	
1000	0.290000	0.878131	500	0.284000	0.622836	500	0.296000	0.290000	0.282867	
1000	0.295000	0.878131	464	0.314655	0.622836	536	0.277985	0.295000	0.282892	
1000	0.281000	0.878131	490	0.306122	0.622836	510	0.256863	0.281000	0.282888	
1000	0.289000	0.878131	466	0.291845	0.622836	534	0.286517	0.289000	0.282901	
1000	0.275000	0.878131	486	0.294239	0.622836	514	0.256809	0.275000	0.282884	
1000	0.265000	0.878131	522	0.258621	0.622836	478	0.271967	0.265000	0.282848	
1000	0.284000	0.878131	519	0.292871	0.622836	481	0.274428	0.284000	0.282850	
1000	0.279000	0.878131	521	0.257198	0.622836	479	0.302714	0.279000	0.282842	
1000	0.289000	0.878131	490	0.312245	0.622836	510	0.266667	0.289000	0.282855	
1000	0.279000	0.878131	487	0.285421	0.622836	513	0.272904	0.279000	0.282847	
1000	0.302000	0.878131	523	0.286807	0.622836	477	0.318658	0.302000	0.282886	
1000	0.282000	0.878131	518	0.274131	0.622836	482	0.290456	0.282000	0.282884	
1000	0.267000	0.878131	482	0.269710	0.622836	518	0.264479	0.267000	0.282852	
1000	0.263000	0.878131	496	0.258065	0.622836	504	0.267857	0.263000	0.282812	
1000	0.284000	0.878131	543	0.274401	0.622836	457	0.295405	0.284000	0.282814	
1000	0.255000	0.878131	495	0.254545	0.622836	505	0.255446	0.255000	0.282758	
1000	0.271000	0.878131	517	0.280464	0.622836	483	0.260870	0.271000	0.282735	
1000	0.296000	0.878131	483	0.308489	0.622836	517	0.284333	0.296000	0.282761	
1000	0.306000	0.878131	490	0.304082	0.622836	510	0.307843	0.306000	0.282808	
1000	0.284000	0.878131	495	0.254545	0.622836	505	0.312871	0.284000	0.282810	
1000	0.279000	0.878131	490	0.269388	0.622836	510	0.288235	0.279000	0.282803	
1000	0.303000	0.878131	493	0.328600	0.622836	507	0.278107	0.303000	0.282843	
1000	0.279000	0.878131	485	0.257732	0.622836	515	0.299029	0.279000	0.282835	
1000	0.290000	0.878131	491	0.297352	0.622836	509	0.282908	0.290000	0.282849	
1000	0.276000	0.878131	509	0.267191	0.622836	491	0.285132	0.276000	0.282836	
1000	0.299000	0.878131	504	0.309524	0.622836	496	0.288306	0.299000	0.282868	
1000	0.303000	0.878131	524	0.307252	0.622836	476	0.298319	0.303000	0.282907	
1000	0.289000	0.878131	521	0.285988	0.622836	479	0.292276	0.289000	0.282919	
1000	0.299000	0.878131	514	0.272374	0.622836	486	0.327160	0.299000	0.282951	
1000	0.313000	0.878131	474	0.310127	0.622836	526	0.315589	0.313000	0.283009	
1000	0.287000	0.878131	487	0.301848	0.622836	513	0.272904	0.287000	0.283017	
1000	0.283000	0.878131	500	0.268000	0.622836	500	0.298000	0.283000	0.283017	
1000	0.273000	0.878131	509	0.275049	0.622836	491	0.270876	0.273000	0.282998	
1000	0.282000	0.878131	510	0.284314	0.622836	490	0.279592	0.282000	0.282996	
1000	0.274000	0.878131	492	0.282520	0.622836	508	0.265748	0.274000	0.282978	
1000	0.256000	0.878131	509	0.253438	0.622836	491	0.258656	0.256000	0.282926	
1000	0.263000	0.878131	498	0.283133	0.622836	502	0.243028	0.263000	0.282888	
1000	0.287000	0.878131	503	0.272366	0.622836	497	0.301811	0.287000	0.282896	
1000	0.277000	0.878131	489	0.276074	0.622836	511	0.277886	0.277000	0.282884	
1000	0.289000	0.878131	496	0.292339	0.622836	504	0.285714	0.289000	0.282896	
1000	0.299000	0.878131	500	0.320000	0.622836	500	0.278000	0.299000	0.282927	
1000	0.290000	0.878131	517	0.305609	0.622836	483	0.273292	0.290000	0.282940	
1000	0.277000	0.878131	527	0.275142	0.622836	473	0.279070	0.277000	0.282929	
1000	0.289000	0.878131	468	0.286325	0.622836	532	0.291353	0.289000	0.282941	
1000	0.292000	0.878131	518	0.260618	0.622836	482	0.325726	0.292000	0.282958	
1000	0.296000	0.878131	494	0.287449	0.622836	506	0.304348	0.296000	0.282982	
1000	0.284000	0.878131	490	0.285714	0.622836	510	0.282353	0.284000	0.282984	
1000	0.283000	0.878131	484	0.283058	0.622836	516	0.282946	0.283000	0.282984	
1000	0.280000	0.878131	499	0.298597	0.622836	501	0.261477	0.280000	0.282979	
1000	0.303000	0.878131	462	0.316017	0.622836	538	0.291822	0.303000	0.283016	
1000	0.294000	0.878131	489	0.284254	0.622836	511	0.303327	0.294000	0.283037	
1000	0.275000	0.878131	530	0.252830	0.622836	470	0.300000	0.275000	0.283022	
1000	0.261000	0.878131	510	0.268627	0.622836	490	0.253061	0.261000	0.282981	
1000	0.286000	0.878131	527	0.280835	0.622836	473	0.291755	0.286000	0.282986	
1000	0.291000	0.878131	512	0.291016	0.622836	488	0.290984	0.291000	0.283001	
1000	0.291000	0.878131	510	0.292157	0.622836	490	0.289796	0.291000	0.283016	
1000	0.281000	0.878131	497	0.309859	0.622836	503	0.252485	0.281000	0.283012	
1000	0.299000	0.878131	491	0.307536	0.622836	509	0.290766	0.299000	0.283042	
1000	0.303000	0.878131	500	0.286000	0.622836	500	0.320000	0.303000	0.283079	
1000	0.290000	0.878131	524	0.282443	0.622836	476	0.298319	0.290000	0.283092	
1000	0.302000	0.878131	493	0.294118	0.622836	507	0.309665	0.302000	0.283127	
1000	0.284000	0.878131	531	0.293785	0.622836	469	0.272921	0.284000	0.283128	
1000	0.262000	0.878131	527	0.240987	0.622836	473	0.285412	0.262000	0.283089	
1000	0.267000	0.878131	501	0.283433	0.622836	499	0.250501	0.267000	0.283060	
1000	0.290000	0.878131	507	0.299803	0.622836	493	0.279919	0.290000	0.283073	
1000	0.271000	0.878131	509	0.265226	0.622836	491	0.276986	0.271000	0.283051	
1000	0.255000	0.878131	496	0.268145	0.622836	504	0.242063	0.255000	0.282999	
1000	0.300000	0.878131	488	0.299180	0.622836	512	0.300781	0.300000	0.283030	
1000	0.297000	0.878131	479	0.342380	0.622836	521	0.255278	0.297000	0.283056	
1000	0.279000	0.878131	499	0.258517	0.622836	501	0.299401	0.279000	0.283048	
1000	0.268000	0.878131	493	0.243408	0.622836	507	0.291913	0.268000	0.283021	
1000	0.275000	0.878131	491	0.281059	0.622836	509	0.269155	0.275000	0.283007	
1000	0.283000	0.878131	499	0.288577	0.622836	501	0.277445	0.283000	0.283007	
1000	0.300000	0.878131	518	0.308880	0.622836	482	0.290456	0.300000	0.283037	
1000	0.293000	0.878131	479	0.302714	0.622836	521	0.284069	0.293000	0.283055	
1000	0.261000	0.878131	472	0.256356	0.622836	528	0.265152	0.261000	0.283016	
1000	0.274000	0.878131	533	0.279550	0.622836	467	0.267666	0.274000	0.282999	
1000	0.291000	0.878131	500	0.292000	0.622836	500	0.290000	0.291000	0.283014	
1000	0.297000	0.878131	487	0.289528	0.622836	513	0.304094	0.297000	0.283039	
1000	0.286000	0.878131	514	0.278210	0.622836	486	0.294239	0.286000	0.283044	
1000	0.284000	0.878131	497	0.281690	0.622836	503	0.286282	0.284000	0.283046	
1000	0.305000	0.878131	492	0.288618	0.622836	508	0.320866	0.305000	0.283085	
1000	0.302000	0.878131	523	0.286807	0.622836	477	0.318658	0.302000	0.283118	
1000	0.266000	0.878131	518	0.299228	0.622836	482	0.230290	0.266000	0.283088	
1000	0.294000	0.878131	512	0.304688	0.622836	488	0.282787	0.294000	0.283107	
1000	0.295000	0.878131	508	0.303150	0.622836	492	0.286585	0.295000	0.283128	
1000	0.269000	0.878131	510	0.274510	0.622836	490	0.263265	0.269000	0.283103	
1000	0.303000	0.878131	521	0.303263	0.622836	479	0.302714	0.303000	0.283138	
1000	0.253000	0.878131	509	0.249509	0.622836	491	0.256619	0.253000	0.283085	
1000	0.279000	0.878131	506	0.280632	0.622836	494	0.277328	0.279000	0.283078	
1000	0.273000	0.878131	516	0.275194	0.622836	484	0.270661	0.273000	0.283061	
1000	0.270000	0.878131	515	0.264078	0.622836	485	0.276289	0.270000	0.283038	
1000	0.277000	0.878131	508	0.259843	0.622836	492	0.294715	0.277000	0.283027	
1000	0.289000	0.878131	510	0.300000	0.622836	490	0.277551	0.289000	0.283038	
1000	0.272000	0.878131	501	0.283433	0.622836	499	0.260521	0.272000	0.283019	
1000	0.297000	0.878131	496	0.298387	0.622836	504	0.295635	0.297000	0.283043	
1000	0.291000	0.878131	514	0.280156	0.622836	486	0.302469	0.291000	0.283057	
1000	0.289000	0.878131	503	0.298211	0.622836	497	0.279678	0.289000	0.283067	
1000	0.295000	0.878131	510	0.292157	0.622836	490	0.297959	0.295000	0.283087	
1000	0.308000	0.878131	497	0.309859	0.622836	503	0.306163	0.308000	0.283130	
1000	0.290000	0.878131	520	0.305769	0.622836	480	0.272917	0.290000	0.283142	
