Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_arguments_non_core.txt
Log File Name:                   features_possession_arguments_non_core.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2631289115
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_arguments_non_core.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5807000	-37.977947	1	0.431195363276	0.470667005966	0.423703288091	0.235681960331	0.011770751682	
5808000	-38.938286	1	0.369862658630	0.451325118875	0.426619177991	0.235937473666	0.014450210084	
5809000	-38.634536	1	0.551673327155	0.441547756546	0.425097806825	0.236159211507	0.008091660155	
5810000	-39.065982	1	0.450306131343	0.566593279440	0.423294596821	0.238010082899	0.009217812758	
5811000	-38.008106	1	0.520543301924	0.473774570189	0.423833086786	0.235663592263	0.010941035042	
5812000	-38.102304	1	0.439664856965	0.446291661390	0.423492859458	0.236043861741	0.012523528982	
5813000	-38.630069	1	0.565541965166	0.499252665684	0.425864169147	0.235749812024	0.012967909107	
5814000	-38.104161	1	0.519399475174	0.508034306635	0.423798619924	0.235877355485	0.012557807607	
5815000	-39.220822	1	0.475088758536	0.573727295093	0.423118314610	0.238422291430	0.011386093162	
5816000	-39.769202	1	0.557480380359	0.571057829237	0.425403474863	0.238264172570	0.018907435566	
5817000	-37.899200	1	0.471363843662	0.456039975120	0.423119305693	0.235852764450	0.011368772980	
5818000	-41.339698	1	0.600923498647	0.593570042314	0.428385906852	0.239742873994	0.025646664911	
5819000	-38.758148	1	0.539630920611	0.424079645508	0.424533818853	0.236710116609	0.007396285575	
5820000	-38.466762	1	0.558006507842	0.489663593024	0.425432252276	0.235667820610	0.012007099402	
5821000	-37.891822	1	0.465991596578	0.457495024973	0.423136626231	0.235829541479	0.011497389302	
5822000	-38.275904	1	0.531266675178	0.449643266372	0.424197591887	0.235971188727	0.009416874276	
5823000	-38.101748	1	0.525535623160	0.500338669127	0.423993480843	0.235762867505	0.012315855930	
5824000	-38.689052	1	0.385842181027	0.448024279946	0.425623828139	0.236005381194	0.014270753873	
5825000	-38.137317	1	0.500343480082	0.522280725212	0.423349568814	0.236190942182	0.012423713713	
5826000	-40.124562	1	0.477459342950	0.599591619390	0.423122382359	0.240194265732	0.011668291818	
5827000	-37.793439	1	0.472746131516	0.477898906429	0.423117884990	0.235648912696	0.011317721520	
5828000	-38.457235	1	0.541576330738	0.519233634139	0.424618542208	0.236112774671	0.013929407837	
5829000	-37.957060	1	0.513398226768	0.471443284587	0.423631727208	0.235676783488	0.010903341324	
5830000	-38.372982	1	0.500172453752	0.426123497743	0.423346607832	0.236635407535	0.009783447979	
5831000	-39.512322	1	0.609459970526	0.487010009741	0.429116227338	0.235655694487	0.012026723870	
5832000	-41.783661	1	0.275890864139	0.527905308874	0.435832224794	0.236351089921	0.001797009838	
5833000	-40.152323	1	0.578514717113	0.392563128949	0.426694247937	0.238206062792	0.001713501805	
5834000	-37.900529	1	0.487745878457	0.504613005605	0.423182368099	0.235821701766	0.011648038789	
5835000	-38.386008	1	0.549284032245	0.463147469395	0.424978408328	0.235752390110	0.009875906377	
5836000	-37.825860	1	0.459134507234	0.471831982978	0.423186000938	0.235674338577	0.011454584304	
5837000	-38.205096	1	0.426179480330	0.515653307511	0.423849904094	0.236028643420	0.009620244361	
5838000	-39.957455	1	0.504634485733	0.370014590064	0.423430084718	0.239672735026	0.007693655569	
5839000	-38.432469	1	0.391942822865	0.470555776208	0.425287624446	0.235682734198	0.012187175746	
5840000	-37.814818	1	0.480066399866	0.470594624993	0.423131075443	0.235682462998	0.011242663273	
5841000	-37.896957	1	0.446262178670	0.466591201788	0.423361266670	0.235715571388	0.011724450154	
5842000	-40.444399	1	0.324931104758	0.540189524125	0.430307823320	0.236772389273	0.002273796422	
5843000	-39.161722	1	0.498054108945	0.392900158326	0.423311509804	0.238186648652	0.009040903287	
5844000	-40.219328	1	0.589911168636	0.566174503684	0.427513768515	0.237986914184	0.021259915325	
5845000	-39.303095	1	0.581460551746	0.431620508834	0.426897988854	0.236447953390	0.005761980850	
5846000	-37.837317	1	0.469039931177	0.465117839063	0.423124494731	0.235730379916	0.011389164401	
5847000	-38.493021	1	0.526920023422	0.532731820895	0.424040829532	0.236504916004	0.014095129008	
5848000	-37.813429	1	0.482132845197	0.471865387169	0.423141106105	0.235674133050	0.011231047919	
5849000	-39.548791	1	0.428587962868	0.577797724768	0.423777461364	0.238672313186	0.006790028619	
5850000	-37.800910	1	0.476237138140	0.474077341286	0.423119828769	0.235662138397	0.011294878416	
5851000	-38.563428	1	0.545996089282	0.440882113010	0.424820171871	0.236176567707	0.008276290305	
5852000	-37.815073	1	0.489226032820	0.483716851725	0.423196662698	0.235647013424	0.011352229447	
5853000	-41.802045	1	0.338219640809	0.598512144339	0.429080178913	0.240111611042	-0.004946857545	
5854000	-39.046802	1	0.572177763103	0.527830836280	0.426275096400	0.236348835079	0.015952079610	
5855000	-39.239162	1	0.366572490168	0.432790924278	0.426844734720	0.236410578348	0.016564042298	
5856000	-37.982606	1	0.428993640629	0.486101826775	0.423765630535	0.235652596146	0.011085743991	
5857000	-38.199160	1	0.420499907553	0.451644150238	0.424035671859	0.235931285804	0.012916044887	
5858000	-37.809248	1	0.462664618771	0.474979719624	0.423156763406	0.235658158907	0.011385364135	
5859000	-38.684838	1	0.482561222076	0.554059841402	0.423143532978	0.237366043404	0.011939479147	
5860000	-38.490422	1	0.435656690712	0.538958726156	0.423586629893	0.236725754226	0.009034406970	
5861000	-39.812043	1	0.385365251616	0.392458644015	0.425651131540	0.238212096511	0.019228724132	
5862000	-40.163523	1	0.587169781642	0.398309556806	0.427308919988	0.237885154687	0.001595434482	
5863000	-38.836897	1	0.511246588320	0.407812861929	0.423577594790	0.237401567249	0.008432168787	
5864000	-38.312544	1	0.441397274115	0.531268360068	0.423455563541	0.236456673623	0.009635768536	
5865000	-39.099371	1	0.384756016028	0.422151412845	0.425686224412	0.236783089845	0.016638434780	
5866000	-38.231059	1	0.479157615630	0.532336845452	0.423127543317	0.236491758578	0.011583929523	
5867000	-38.480249	1	0.544850170145	0.517671380888	0.424766675122	0.236075039386	0.013941338631	
5868000	-39.562369	1	0.486449387816	0.378929764138	0.423171017765	0.239053325677	0.009891858236	
5869000	-38.388915	1	0.539902196822	0.515219812106	0.424545485365	0.236019022820	0.013594936509	
5870000	-38.310984	1	0.422218780113	0.440621298491	0.423977237234	0.236183446836	0.013440006975	
5871000	-37.860757	1	0.485460989755	0.499688119922	0.423163099005	0.235754954761	0.011535184005	
5872000	-38.061633	1	0.421538274964	0.490635714503	0.424000141860	0.235673408988	0.010802477255	
5873000	-39.116619	1	0.419319376297	0.560041496572	0.424076918045	0.237660671869	0.006873902915	
5874000	-39.090600	1	0.429959721700	0.399115041045	0.423737887507	0.237841888587	0.014931000938	
5875000	-38.319789	1	0.534759374853	0.514454186390	0.424332459357	0.236002329745	0.013371555715	
5876000	-42.447426	1	0.287801094106	0.385092936091	0.434346739624	0.238655337210	0.029154716197	
5877000	-38.101129	1	0.488935491713	0.440068430669	0.423193744411	0.236198175310	0.010651470097	
5878000	-40.238690	1	0.594803075269	0.562997955266	0.427891455167	0.237814885584	0.021289054441	
5879000	-39.558542	1	0.506679266464	0.581409737827	0.423472665241	0.238903200011	0.014613940115	
5880000	-38.625319	1	0.566610019199	0.469591694033	0.425928375676	0.235689778766	0.010158133062	
5881000	-38.088886	1	0.454080704212	0.520591576062	0.423241963959	0.236146864336	0.010510963224	
5882000	-39.362290	1	0.569290920112	0.416578793480	0.426092807209	0.237007574896	0.004907137090	
5883000	-41.224025	1	0.357984136551	0.595352659763	0.427466678844	0.239874046205	-0.002235410964	
5884000	-38.754076	1	0.438923548234	0.409817208831	0.423509414812	0.237307073435	0.013815128625	
5885000	-38.235074	1	0.508384012639	0.525960106281	0.423510243285	0.236293377328	0.012888686594	
5886000	-38.675739	1	0.376965379042	0.472267954679	0.426156255042	0.235671713222	0.012170470259	
5887000	-38.217777	1	0.451615226009	0.528734750856	0.423275293270	0.236376447115	0.010221557371	
5888000	-38.153697	1	0.535518492501	0.477090162580	0.424362821493	0.235650919324	0.011029441139	
5889000	-38.150934	1	0.525112615017	0.455997670008	0.423979261890	0.235853460247	0.009958381755	
5890000	-41.827902	1	0.461812500580	0.637087814217	0.423163078928	0.243535645291	0.009263811859	
5891000	-38.956307	1	0.429966805790	0.557688238891	0.423737686314	0.237541984987	0.007842841772	
5892000	-39.540293	1	0.368969268680	0.546470909541	0.426679727884	0.237025734707	0.004261189757	
5893000	-38.450652	1	0.556176772086	0.493506625377	0.425332947435	0.235693500284	0.012317911708	
5894000	-38.706163	1	0.431462252936	0.414146949643	0.423695945259	0.237111867651	0.014177674182	
5895000	-38.040082	1	0.518158842072	0.501040247087	0.423762197895	0.235771709371	0.012206719131	
5896000	-41.744042	1	0.459713212221	0.327071834794	0.423180652548	0.243380415991	0.013308249971	
5897000	-37.847146	1	0.453744679350	0.491666973994	0.423246273810	0.235680009105	0.011100042811	
5898000	-39.702070	1	0.405129918929	0.574669340712	0.424643592874	0.238479197302	0.004692119147	
5899000	-37.989431	1	0.428604114557	0.474010624075	0.423776988284	0.235662453643	0.011643669696	
5900000	-38.230313	1	0.443473505816	0.526934723358	0.423413437122	0.236321985849	0.009879975072	
5901000	-38.106144	1	0.464138976086	0.438550348138	0.423146951431	0.236239639488	0.011717660072	
5902000	-37.983332	1	0.508146183553	0.459747647074	0.423504887334	0.235796304758	0.010540218442	
5903000	-37.822737	1	0.489725959356	0.474973676799	0.423201812613	0.235658183794	0.011208280564	
5904000	-38.240493	1	0.539393691056	0.498122126559	0.424523655778	0.235737035961	0.012430068347	
5905000	-38.977756	1	0.369125635826	0.448828213985	0.426669092560	0.235988189310	0.014737857920	
5906000	-38.264842	1	0.519566494972	0.522226779769	0.423803599673	0.236189505809	0.013223974702	
5907000	-38.484900	1	0.423006185125	0.428889234963	0.423951110373	0.236538636610	0.014007331784	
5908000	-38.111918	1	0.419932175529	0.498180892216	0.424055394534	0.235737679584	0.010368183360	
5909000	-39.510472	1	0.586408038807	0.425687180519	0.427252866881	0.236651128205	0.004821501823	
5910000	-39.710818	1	0.471972850606	0.588482109055	0.423118526634	0.239379849750	0.011044021353	
5911000	-40.783932	1	0.609972237147	0.569886298919	0.429161560490	0.238196243178	0.023455782654	
5912000	-37.932061	1	0.503596391921	0.463233074438	0.423409508053	0.235751381388	0.010750847466	
5913000	-38.996426	1	0.412673620771	0.552371349485	0.424326023817	0.237287087265	0.006820271573	
5914000	-38.079698	1	0.523424983398	0.463459031076	0.423923692218	0.235748741733	0.010387286844	
5915000	-40.698485	1	0.297544105017	0.465440291436	0.433200155225	0.235727018329	0.014023766771	
5916000	-38.349045	1	0.532203883578	0.519347272429	0.424233002589	0.236115581460	0.013577322315	
5917000	-39.105885	1	0.504298806295	0.395977192745	0.423423354352	0.238012815913	0.008574169920	
5918000	-38.255474	1	0.543385406556	0.474660502084	0.424699536668	0.235659506127	0.010816567587	
5919000	-38.923722	1	0.532276920825	0.551387443526	0.424235786160	0.237241933471	0.015473579466	
5920000	-41.894943	1	0.328686910585	0.365683729998	0.429949206370	0.239992288157	0.028087403779	
5921000	-39.659787	1	0.353969552120	0.423655973149	0.427773855134	0.236725943061	0.018276793137	
5922000	-39.059304	1	0.532498025383	0.406703638882	0.424244233968	0.237454983926	0.006757583919	
5923000	-38.026252	1	0.520479492082	0.468506338651	0.423831141599	0.235698432749	0.010686860592	
5924000	-37.930325	1	0.477762412921	0.509911121897	0.423123165882	0.235911118547	0.011429717091	
5925000	-38.359703	1	0.401451959417	0.458751542253	0.424811844989	0.235810594993	0.012960999206	
5926000	-39.836450	1	0.584854245559	0.409031698961	0.427139700344	0.237343794551	0.003011647309	
5927000	-38.315713	1	0.428673826462	0.525596290771	0.423774948385	0.236282856365	0.009244567995	
5928000	-39.013329	1	0.530934126859	0.407862719273	0.424185164457	0.237399185067	0.006946452351	
5929000	-38.713746	1	0.447483037433	0.552629813515	0.423340018530	0.237299053207	0.009358753238	
5930000	-37.913924	1	0.467699455608	0.507875265979	0.423129085044	0.235874599696	0.011146731370	
5931000	-38.035621	1	0.423939077569	0.472135985583	0.423920677928	0.235672494875	0.011772315576	
5932000	-38.089878	1	0.418553868568	0.471603178647	0.424104148253	0.235675765859	0.011850681902	
5933000	-39.483639	1	0.501828413659	0.579926660887	0.423376077050	0.238807372236	0.014079237473	
5934000	-38.821992	1	0.369884649865	0.492800259509	0.426617694071	0.235688059820	0.010044705168	
5935000	-37.989539	1	0.493217367071	0.450423861023	0.423242309992	0.235955311873	0.010683285018	
5936000	-38.279500	1	0.425719654764	0.521232611192	0.423864163659	0.236163373492	0.009326361670	
5937000	-38.193923	1	0.444527135455	0.524914101268	0.423393131416	0.236263360560	0.009991326839	
5938000	-40.319177	1	0.334927955256	0.546895661865	0.429373577289	0.237043792322	0.001926824919	
5939000	-38.329960	1	0.422652379795	0.438946772889	0.423962800094	0.236228667150	0.013508538826	
5940000	-39.891625	1	0.353763114823	0.412618065539	0.427789934037	0.237179404802	0.019621777308	
5941000	-37.978201	1	0.446652874653	0.454533123603	0.423354361435	0.235878265412	0.012049364047	
5942000	-38.092725	1	0.527624146828	0.494755399731	0.424065389841	0.235703912285	0.012047208712	
5943000	-38.651754	1	0.564922133473	0.459998424989	0.425827247878	0.235792808743	0.009278775994	
5944000	-40.607505	1	0.401231853551	0.362370551480	0.424822192943	0.240244986462	0.019948270975	
5945000	-38.900025	1	0.387608128891	0.430648686197	0.425524018500	0.236479663677	0.015730038801	
5946000	-37.851613	1	0.485826367755	0.464833395076	0.423165952290	0.235733401394	0.011105138050	
5947000	-38.337989	1	0.400850887918	0.463269097159	0.424840177940	0.235750958341	0.012638308616	
5948000	-37.996561	1	0.439119979824	0.504600226718	0.423504993182	0.235821508163	0.010478178059	
5949000	-39.321964	1	0.430823551819	0.571100010049	0.423713594814	0.238266635006	0.007310501614	
5950000	-38.859426	1	0.439861700008	0.556761793294	0.423488523486	0.237496247552	0.008652849215	
5951000	-39.234725	1	0.350857645804	0.465133641279	0.428019173930	0.235730213601	0.013280753937	
5952000	-39.357421	1	0.345041145684	0.492585915411	0.428494588222	0.235686473101	0.009758838739	
5953000	-38.337090	1	0.505376260532	0.429738958369	0.423445217163	0.236509904399	0.009607745538	
5954000	-38.014645	1	0.424867801393	0.482550580780	0.423890943642	0.235645630139	0.011242104544	
5955000	-39.397152	1	0.498532304150	0.385316456407	0.423319177809	0.238641367506	0.008795795404	
5956000	-38.753624	1	0.561640270289	0.444305396008	0.425635922019	0.236090377486	0.007930147767	
5957000	-40.032351	1	0.626902091070	0.463838670431	0.430755788299	0.235744381494	0.008479271806	
5958000	-41.578044	1	0.615205920557	0.590592048100	0.429634494787	0.239528350897	0.026818656108	
5959000	-37.888431	1	0.445575229880	0.492820455374	0.423373648644	0.235688210864	0.010977767835	
5960000	-38.585370	1	0.434558307152	0.418684296027	0.423614150199	0.236920384063	0.013789363371	
5961000	-38.844932	1	0.376770092953	0.447941288916	0.426168544286	0.236007179866	0.014579420425	
5962000	-38.594849	1	0.537684877587	0.431817323510	0.424451530331	0.236441606173	0.008024192896	
5963000	-37.867677	1	0.458918698533	0.462951189021	0.423188051193	0.235754720957	0.011589251889	
5964000	-38.346114	1	0.401490173990	0.500794003549	0.424810051596	0.235768569549	0.009844925599	
5965000	-38.476783	1	0.550073146114	0.453169006888	0.425017431557	0.235902624250	0.009074350135	
5966000	-39.936399	1	0.585140633324	0.405250216849	0.427160440639	0.237526187222	0.002558860673	
5967000	-38.708776	1	0.380408081971	0.455435087560	0.425943680109	0.235862823767	0.013746503972	
5968000	-38.716886	1	0.380997036410	0.453345279355	0.425908086295	0.235899408495	0.013928975337	
5969000	-39.128568	1	0.555349769400	0.547325603062	0.425288778116	0.237062190018	0.016776149416	
5970000	-39.751540	1	0.538796469445	0.578668134397	0.424498232440	0.238727175516	0.017702977210	
5971000	-40.019941	1	0.473698035627	0.596886983532	0.423117629107	0.239988602772	0.011219216403	
5972000	-39.349636	1	0.478430281732	0.384905550888	0.423125103364	0.238667073557	0.010769762734	
5973000	-38.687791	1	0.447704388723	0.551583372765	0.423336269877	0.237250874932	0.009403782852	
5974000	-39.255038	1	0.348584282709	0.486382679182	0.428202369211	0.235653497008	0.010597778658	
5975000	-37.839613	1	0.482651148221	0.496912287371	0.423144057590	0.235724284416	0.011457262460	
5976000	-40.603496	1	0.638362621996	0.524962557763	0.431940784277	0.236264735378	0.018502948914	
5977000	-38.152668	1	0.428565074268	0.512830432181	0.423778132056	0.235968188275	0.009837356951	
5978000	-38.644668	1	0.504934040528	0.414193433069	0.423436152659	0.237109838096	0.009119796158	
5979000	-40.069395	1	0.339051383197	0.420416197800	0.429007158244	0.236850825385	0.019567797868	
5980000	-41.216873	1	0.419496904044	0.343006137063	0.424070657565	0.241864712093	0.018757719459	
5981000	-38.069636	1	0.479226333233	0.521816604450	0.423127791628	0.236178646217	0.011534710448	
5982000	-40.005773	1	0.321692058172	0.459624117974	0.430624465338	0.235798041872	0.014574251741	
5983000	-39.251538	1	0.574587930790	0.537383403390	0.426431437193	0.236667502475	0.017040219560	
5984000	-40.448913	1	0.310821333567	0.514518698905	0.431737037025	0.236003721616	0.005684967549	
5985000	-38.204161	1	0.428082411030	0.444867759971	0.423792354623	0.236076947286	0.013001854711	
5986000	-38.681404	1	0.491378525081	0.553084443201	0.423219992889	0.237320206317	0.012579926951	
5987000	-38.187350	1	0.473904730367	0.529844936139	0.423117651413	0.236411087198	0.011309784621	
5988000	-38.029360	1	0.432707017604	0.459013269862	0.423662310360	0.235806777721	0.012242331251	
5989000	-37.953527	1	0.481331379303	0.511879363119	0.423136886080	0.235948987110	0.011549246379	
5990000	-37.815229	1	0.467644603434	0.470237805235	0.423129297766	0.235684990816	0.011381877105	
5991000	-39.207907	1	0.417171360147	0.562606690777	0.424154291663	0.237794150238	0.006549904566	
5992000	-38.124117	1	0.423105051554	0.504483014643	0.423947858380	0.235819737330	0.010095260598	
5993000	-37.961787	1	0.431009813157	0.480023463272	0.423708420358	0.235645667685	0.011363214154	
5994000	-41.246199	1	0.280307867721	0.479195578883	0.435270558868	0.235646583126	0.011570577731	
5995000	-38.504284	1	0.547236745039	0.446861219877	0.424879054122	0.236030996752	0.008678622372	
5996000	-38.677101	1	0.462069506933	0.409065283717	0.423161124379	0.237342216315	0.012130900202	
5997000	-38.315742	1	0.547320429493	0.491806899572	0.424883061872	0.235680957922	0.012085073542	
5998000	-37.810734	1	0.487376993358	0.484524604590	0.423179027373	0.235648489950	0.011359276890	
5999000	-37.811252	1	0.463297073455	0.473586277645	0.423152381231	0.235664526484	0.011395980289	
6000000	-37.928131	1	0.492991602187	0.456899958817	0.423239451582	0.235838872490	0.010822145126	
6001000	-39.338527	1	0.400784967951	0.401371055134	0.424843299533	0.237722953942	0.017200686757	
6002000	-37.961630	1	0.509037246852	0.499323086866	0.423525143495	0.235750635343	0.011962928438	
6003000	-38.388922	1	0.520573581579	0.529983927682	0.423834010760	0.236415480478	0.013633518964	
6004000	-37.858249	1	0.499312604175	0.486997060831	0.423332009462	0.235655646541	0.011461909020	
6005000	-37.791469	1	0.473301020334	0.481816120883	0.423117664198	0.235645212938	0.011314515329	
6006000	-39.301803	1	0.353857720613	0.448085413752	0.427782561980	0.236004059101	0.015316722692	
6007000	-38.478442	1	0.475029917742	0.417360524497	0.423118260124	0.236974866198	0.011191322751	
6008000	-40.293091	1	0.434245908800	0.362031452112	0.423622120732	0.240271252497	0.015987023735	
6009000	-38.528555	1	0.511881875060	0.541440294273	0.423593264546	0.236820790314	0.013641224332	
6010000	-39.258605	1	0.475819282206	0.387710324986	0.423119178563	0.238493791437	0.011037667609	
6011000	-37.803306	1	0.482902710502	0.476612696459	0.423145553088	0.235652303684	0.011269323563	
6012000	-37.923564	1	0.487261935376	0.507538633872	0.423178003482	0.235868820933	0.011676358582	
6013000	-38.301136	1	0.547395592494	0.479879234669	0.424886665401	0.235645795106	0.011182660064	
6014000	-37.935200	1	0.492429520928	0.455820512240	0.423232479060	0.235856386627	0.010815074146	
6015000	-37.890501	1	0.457590634346	0.502279037269	0.423201334943	0.235788103215	0.010963824831	
6016000	-39.052941	1	0.587542032299	0.464759465956	0.427336449438	0.235734195313	0.009325253581	
6017000	-40.193500	1	0.368542455956	0.571297960407	0.426708838522	0.238278206431	0.001560841620	
6018000	-39.619469	1	0.601967604277	0.524447699970	0.428472689538	0.236250205799	0.016887052329	
6019000	-38.145929	1	0.424816318639	0.508853696408	0.423892577244	0.235891814208	0.009915747144	
6020000	-38.032195	1	0.453957180971	0.446274095418	0.423243539732	0.236044261869	0.012012691186	
6021000	-38.962960	1	0.363204040055	0.466199566860	0.427082951055	0.235719369896	0.012970305956	
6022000	-38.549801	1	0.448491128702	0.545645182209	0.423323204074	0.236990966072	0.009619119516	
6023000	-37.997777	1	0.515816456691	0.466305458255	0.423696160030	0.235718333006	0.010654022286	
6024000	-38.600085	1	0.400421520251	0.523518621742	0.424860561080	0.236224422893	0.008105819247	
6025000	-38.436704	1	0.547782798237	0.509888630164	0.424905287364	0.235910700369	0.013460777883	
6026000	-39.051887	1	0.579983293010	0.517242545804	0.426795112715	0.236064958768	0.015170407680	
6027000	-37.906219	1	0.483660298064	0.456369740294	0.423150305417	0.235847380653	0.011052062825	
6028000	-38.528257	1	0.427653029314	0.537598820746	0.423805134488	0.236675372851	0.008623528143	
6029000	-38.097949	1	0.508156184693	0.447552032815	0.423505111820	0.236015676019	0.010102104615	
6030000	-39.266153	1	0.587190259649	0.522665328521	0.427310432078	0.236201237628	0.016052173507	
6031000	-39.660624	1	0.607466892763	0.447598788115	0.428941473089	0.236014650301	0.006618235307	
6032000	-37.926135	1	0.441171752625	0.495655811160	0.423460308124	0.235712048943	0.010829190143	
6033000	-38.312415	1	0.509530279835	0.432790601890	0.423536573292	0.236410588520	0.009501151645	
6034000	-38.941098	1	0.582882488729	0.467576177309	0.426998352844	0.235706458896	0.009723922589	
6035000	-37.990372	1	0.443115217349	0.455284616265	0.423420506599	0.235865363071	0.012122618760	
6036000	-38.036287	1	0.458948138072	0.517733848189	0.423187769724	0.236076517783	0.010753074246	
6037000	-38.829701	1	0.369251746498	0.469214586827	0.426660526715	0.235692698751	0.012561056360	
6038000	-38.775143	1	0.573115320088	0.463289884822	0.426335464152	0.235750714597	0.009430814268	
6039000	-39.297787	1	0.415733094285	0.396348453981	0.424207776559	0.237992258303	0.016278601527	
6040000	-37.974551	1	0.449661654603	0.508829308129	0.423304509482	0.235891377555	0.010627417443	
6041000	-37.901987	1	0.446016314744	0.465836423232	0.423365663006	0.235722981187	0.011749386520	
6042000	-38.612604	1	0.442251070079	0.415125127637	0.423437900783	0.237069454872	0.013408113686	
6043000	-40.427646	1	0.339906390165	0.403566099280	0.428932564058	0.237610410441	0.021780228229	
6044000	-38.279879	1	0.417463018833	0.446924172198	0.424143609788	0.236029587755	0.013276764921	
6045000	-38.306817	1	0.428896220697	0.436738140396	0.423768461840	0.236291099642	0.013339588989	
6046000	-37.796277	1	0.468978048650	0.485369147610	0.423124680914	0.235650487462	0.011295001429	
6047000	-38.320595	1	0.547801815348	0.472617897784	0.424906204469	0.235669695345	0.010627864843	
6048000	-38.266881	1	0.533465026297	0.452897387373	0.424281554034	0.235907618988	0.009545762699	
6049000	-38.748789	1	0.384674747786	0.516638327797	0.425690923829	0.236050958387	0.008046954568	
6050000	-39.559109	1	0.606565785826	0.509557179811	0.428863311494	0.235904576025	0.015071009482	
6051000	-38.509882	1	0.387077109979	0.490960443853	0.425553817939	0.235675412672	0.010423862045	
6052000	-40.555635	1	0.645545261443	0.494958593994	0.432726995718	0.235705702405	0.013575798363	
6053000	-38.294965	1	0.542688773073	0.463406928926	0.424668095579	0.235749347452	0.010021086860	
6054000	-37.867281	1	0.487832387767	0.463031079650	0.423183164361	0.235753769225	0.011044066791	
6055000	-38.409397	1	0.458367004756	0.421599097258	0.423193430151	0.236804437500	0.012222383009	
6056000	-39.044821	1	0.589424502729	0.486430582347	0.427477045898	0.235653655783	0.011864079473	
6057000	-38.761869	1	0.388093726917	0.521967194432	0.425496928486	0.236182620449	0.007702880332	
6058000	-41.918303	1	0.680385667223	0.516638573250	0.437016687924	0.236050964027	0.018518344777	
6059000	-39.701382	1	0.366804402441	0.551669267888	0.426828605412	0.237254802727	0.003546807633	
6060000	-39.633523	1	0.614291331196	0.485210104217	0.429550564795	0.235650075843	0.011790192720	
6061000	-37.977346	1	0.453208944794	0.451593640453	0.423253296995	0.235932261070	0.011930571218	
6062000	-43.844451	1	0.602294478827	0.648652379023	0.428500004009	0.244750675816	0.032649637595	
6063000	-38.957150	1	0.533037528345	0.411156362172	0.424264980347	0.237245395679	0.006990234563	
6064000	-40.953914	1	0.613424064222	0.572755425364	0.429471479962	0.238364188798	0.024157372506	
6065000	-41.277948	1	0.604236288958	0.375132854356	0.428663699054	0.239310808780	-0.002922827077	
6066000	-39.721646	1	0.356519823751	0.542914265908	0.427577506604	0.236879134475	0.003854786699	
6067000	-38.461684	1	0.542614611749	0.445253080337	0.424664767051	0.236067863920	0.008729733888	
6068000	-39.324617	1	0.599428082409	0.463600716030	0.428262847517	0.235747103489	0.008964436434	
6069000	-37.956648	1	0.499621955173	0.506146780561	0.423337206194	0.235845710078	0.011971120226	
6070000	-38.308393	1	0.405413303243	0.502764598957	0.424630994178	0.235794801266	0.009786853592	
6071000	-38.652272	1	0.405284827462	0.430437363511	0.424636699481	0.236486640371	0.014842175421	
6072000	-38.074154	1	0.527816334637	0.488592837782	0.424072149496	0.235662376479	0.011707404004	
6073000	-38.157184	1	0.453305735166	0.437029275269	0.423252014312	0.236282688472	0.012223220833	
6074000	-38.372592	1	0.398373212929	0.498163935153	0.424959449456	0.235737493634	0.009984805743	
6075000	-37.904385	1	0.454011285576	0.459770243669	0.423242848304	0.235795988069	0.011744469082	
6076000	-39.668705	1	0.510122584202	0.584063262245	0.423550513488	0.239078224384	0.015058372161	
6077000	-38.932132	1	0.499330896194	0.401281009076	0.423332315015	0.237727637656	0.009154433386	
6078000	-37.877494	1	0.479329063599	0.459145394881	0.423128168571	0.235804867611	0.011180812820	
6079000	-37.946623	1	0.437786314745	0.466626652288	0.423535506845	0.235715232473	0.011849121690	
6080000	-38.300081	1	0.533422433251	0.514018141450	0.424279897411	0.235992992956	0.013300325186	
6081000	-38.057031	1	0.526072740290	0.488693730862	0.424011703126	0.235662857641	0.011700606445	
6082000	-38.192851	1	0.514399415528	0.443405799789	0.423657942195	0.236112289001	0.009707777112	
6083000	-37.838087	1	0.457504169465	0.469668954222	0.423202239563	0.235689191945	0.011505836100	
6084000	-38.916245	1	0.471670022449	0.399380704390	0.423118883872	0.237827711169	0.011427690765	
6085000	-38.114499	1	0.504463274662	0.444256736771	0.423426642784	0.236091549219	0.010125150408	
