Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.278000	0.833549	483	0.233954	0.510649	517	0.319149	0.278000	0.279844	
1000	0.276000	0.833549	512	0.269531	0.510649	488	0.282787	0.276000	0.279843	
1000	0.297000	0.833549	528	0.308712	0.510649	472	0.283898	0.297000	0.279846	
1000	0.310000	0.833549	468	0.350427	0.510649	532	0.274436	0.310000	0.279852	
1000	0.311000	0.833549	501	0.307385	0.510649	499	0.314629	0.311000	0.279859	
1000	0.295000	0.833549	516	0.269380	0.510649	484	0.322314	0.295000	0.279862	
1000	0.273000	0.833549	500	0.258000	0.510649	500	0.288000	0.273000	0.279860	
1000	0.307000	0.833549	500	0.290000	0.510649	500	0.324000	0.307000	0.279866	
1000	0.297000	0.833549	500	0.280000	0.510649	500	0.314000	0.297000	0.279869	
1000	0.302000	0.833549	504	0.289683	0.510649	496	0.314516	0.302000	0.279874	
1000	0.295000	0.833549	522	0.285441	0.510649	478	0.305439	0.295000	0.279877	
1000	0.292000	0.833549	504	0.279762	0.510649	496	0.304435	0.292000	0.279879	
1000	0.313000	0.833549	478	0.324268	0.510649	522	0.302682	0.313000	0.279886	
1000	0.281000	0.833549	503	0.292247	0.510649	497	0.269618	0.281000	0.279886	
1000	0.300000	0.833549	477	0.314465	0.510649	523	0.286807	0.300000	0.279890	
1000	0.279000	0.833549	510	0.278431	0.510649	490	0.279592	0.279000	0.279890	
1000	0.287000	0.833549	503	0.272366	0.510649	497	0.301811	0.287000	0.279891	
1000	0.295000	0.833549	477	0.301887	0.510649	523	0.288719	0.295000	0.279894	
1000	0.302000	0.833549	488	0.282787	0.510649	512	0.320312	0.302000	0.279899	
1000	0.298000	0.833549	522	0.296935	0.510649	478	0.299163	0.298000	0.279902	
1000	0.280000	0.833549	511	0.279843	0.510649	489	0.280164	0.280000	0.279902	
1000	0.281000	0.833549	498	0.257028	0.510649	502	0.304781	0.281000	0.279902	
1000	0.301000	0.833549	485	0.274227	0.510649	515	0.326214	0.301000	0.279907	
1000	0.292000	0.833549	502	0.294821	0.510649	498	0.289157	0.292000	0.279909	
1000	0.275000	0.833549	521	0.259117	0.510649	479	0.292276	0.275000	0.279908	
1000	0.304000	0.833549	507	0.309665	0.510649	493	0.298174	0.304000	0.279913	
1000	0.274000	0.833549	491	0.266802	0.510649	509	0.280943	0.274000	0.279912	
1000	0.278000	0.833549	481	0.295218	0.510649	519	0.262042	0.278000	0.279911	
1000	0.318000	0.833549	532	0.298872	0.510649	468	0.339744	0.318000	0.279919	
1000	0.280000	0.833549	510	0.260784	0.510649	490	0.300000	0.280000	0.279919	
1000	0.291000	0.833549	503	0.256461	0.510649	497	0.325956	0.291000	0.279921	
1000	0.308000	0.833549	503	0.308151	0.510649	497	0.307847	0.308000	0.279927	
1000	0.276000	0.833549	486	0.271605	0.510649	514	0.280156	0.276000	0.279926	
1000	0.294000	0.833549	516	0.308140	0.510649	484	0.278926	0.294000	0.279929	
1000	0.275000	0.833549	503	0.230616	0.510649	497	0.319920	0.275000	0.279928	
1000	0.292000	0.833549	480	0.268750	0.510649	520	0.313462	0.292000	0.279930	
1000	0.301000	0.833549	455	0.283516	0.510649	545	0.315596	0.301000	0.279934	
1000	0.311000	0.833549	506	0.314229	0.510649	494	0.307692	0.311000	0.279940	
1000	0.277000	0.833549	505	0.281188	0.510649	495	0.272727	0.277000	0.279940	
1000	0.291000	0.833549	492	0.274390	0.510649	508	0.307087	0.291000	0.279942	
1000	0.287000	0.833549	496	0.296371	0.510649	504	0.277778	0.287000	0.279943	
1000	0.284000	0.833549	473	0.281184	0.510649	527	0.286528	0.284000	0.279944	
1000	0.273000	0.833549	496	0.270161	0.510649	504	0.275794	0.273000	0.279943	
1000	0.286000	0.833549	510	0.290196	0.510649	490	0.281633	0.286000	0.279944	
1000	0.306000	0.833549	507	0.270217	0.510649	493	0.342799	0.306000	0.279949	
1000	0.276000	0.833549	504	0.279762	0.510649	496	0.272177	0.276000	0.279949	
1000	0.292000	0.833549	477	0.276730	0.510649	523	0.305927	0.292000	0.279951	
1000	0.300000	0.833549	506	0.288538	0.510649	494	0.311741	0.300000	0.279955	
1000	0.272000	0.833549	489	0.249489	0.510649	511	0.293542	0.272000	0.279953	
1000	0.285000	0.833549	522	0.291188	0.510649	478	0.278243	0.285000	0.279954	
1000	0.277000	0.833549	503	0.262425	0.510649	497	0.291751	0.277000	0.279954	
1000	0.276000	0.833549	520	0.280769	0.510649	480	0.270833	0.276000	0.279953	
1000	0.299000	0.833549	523	0.307839	0.510649	477	0.289308	0.299000	0.279957	
1000	0.301000	0.833549	494	0.287449	0.510649	506	0.314229	0.301000	0.279961	
1000	0.302000	0.833549	480	0.260417	0.510649	520	0.340385	0.302000	0.279965	
1000	0.289000	0.833549	494	0.285425	0.510649	506	0.292490	0.289000	0.279967	
1000	0.282000	0.833549	494	0.265182	0.510649	506	0.298419	0.282000	0.279967	
1000	0.298000	0.833549	472	0.286017	0.510649	528	0.308712	0.298000	0.279971	
1000	0.305000	0.833549	506	0.290514	0.510649	494	0.319838	0.305000	0.279976	
1000	0.300000	0.833549	496	0.304435	0.510649	504	0.295635	0.300000	0.279980	
1000	0.297000	0.833549	477	0.266247	0.510649	523	0.325048	0.297000	0.279983	
1000	0.306000	0.833549	513	0.263158	0.510649	487	0.351129	0.306000	0.279988	
1000	0.285000	0.833549	494	0.279352	0.510649	506	0.290514	0.285000	0.279989	
1000	0.297000	0.833549	493	0.312373	0.510649	507	0.282051	0.297000	0.279993	
1000	0.304000	0.833549	506	0.294466	0.510649	494	0.313765	0.304000	0.279998	
1000	0.291000	0.833549	499	0.276553	0.510649	501	0.305389	0.291000	0.280000	
1000	0.306000	0.833549	517	0.278530	0.510649	483	0.335404	0.306000	0.280005	
1000	0.299000	0.833549	521	0.282150	0.510649	479	0.317328	0.299000	0.280009	
1000	0.294000	0.833549	503	0.272366	0.510649	497	0.315895	0.294000	0.280011	
1000	0.306000	0.833549	492	0.290650	0.510649	508	0.320866	0.306000	0.280017	
1000	0.266000	0.833549	520	0.236538	0.510649	480	0.297917	0.266000	0.280014	
1000	0.285000	0.833549	501	0.269461	0.510649	499	0.300601	0.285000	0.280015	
1000	0.290000	0.833549	487	0.277207	0.510649	513	0.302144	0.290000	0.280017	
1000	0.270000	0.833549	512	0.283203	0.510649	488	0.256148	0.270000	0.280015	
1000	0.260000	0.833549	502	0.250996	0.510649	498	0.269076	0.260000	0.280011	
1000	0.298000	0.833549	477	0.283019	0.510649	523	0.311663	0.298000	0.280014	
1000	0.273000	0.833549	525	0.243810	0.510649	475	0.305263	0.273000	0.280013	
1000	0.295000	0.833549	487	0.285421	0.510649	513	0.304094	0.295000	0.280016	
1000	0.310000	0.833549	490	0.300000	0.510649	510	0.319608	0.310000	0.280022	
1000	0.289000	0.833549	505	0.263366	0.510649	495	0.315152	0.289000	0.280024	
1000	0.279000	0.833549	481	0.251559	0.510649	519	0.304432	0.279000	0.280023	
1000	0.295000	0.833549	519	0.315992	0.510649	481	0.272349	0.295000	0.280026	
1000	0.269000	0.833549	481	0.228690	0.510649	519	0.306358	0.269000	0.280024	
1000	0.296000	0.833549	486	0.269547	0.510649	514	0.321012	0.296000	0.280027	
1000	0.305000	0.833549	485	0.298969	0.510649	515	0.310680	0.305000	0.280032	
1000	0.294000	0.833549	515	0.285437	0.510649	485	0.303093	0.294000	0.280035	
1000	0.274000	0.833549	517	0.274662	0.510649	483	0.273292	0.274000	0.280034	
1000	0.300000	0.833549	487	0.266940	0.510649	513	0.331384	0.300000	0.280038	
1000	0.262000	0.833549	500	0.246000	0.510649	500	0.278000	0.262000	0.280034	
1000	0.305000	0.833549	521	0.307102	0.510649	479	0.302714	0.305000	0.280039	
1000	0.284000	0.833549	516	0.304264	0.510649	484	0.262397	0.284000	0.280040	
1000	0.304000	0.833549	497	0.321932	0.510649	503	0.286282	0.304000	0.280045	
1000	0.311000	0.833549	516	0.284884	0.510649	484	0.338843	0.311000	0.280051	
1000	0.281000	0.833549	489	0.296524	0.510649	511	0.266145	0.281000	0.280051	
1000	0.293000	0.833549	496	0.294355	0.510649	504	0.291667	0.293000	0.280053	
1000	0.261000	0.833549	502	0.260956	0.510649	498	0.261044	0.261000	0.280050	
1000	0.288000	0.833549	513	0.304094	0.510649	487	0.271047	0.288000	0.280051	
1000	0.260000	0.833549	533	0.258912	0.510649	467	0.261242	0.260000	0.280047	
1000	0.278000	0.833549	479	0.271399	0.510649	521	0.284069	0.278000	0.280047	
1000	0.296000	0.833549	506	0.278656	0.510649	494	0.313765	0.296000	0.280050	
1000	0.293000	0.833549	502	0.274900	0.510649	498	0.311245	0.293000	0.280053	
1000	0.275000	0.833549	474	0.267932	0.510649	526	0.281369	0.275000	0.280052	
1000	0.283000	0.833549	478	0.248954	0.510649	522	0.314176	0.283000	0.280052	
1000	0.301000	0.833549	476	0.306723	0.510649	524	0.295802	0.301000	0.280056	
1000	0.278000	0.833549	485	0.290722	0.510649	515	0.266019	0.278000	0.280056	
1000	0.304000	0.833549	489	0.304703	0.510649	511	0.303327	0.304000	0.280061	
1000	0.313000	0.833549	505	0.310891	0.510649	495	0.315152	0.313000	0.280067	
1000	0.289000	0.833549	506	0.266798	0.510649	494	0.311741	0.289000	0.280069	
1000	0.303000	0.833549	475	0.315789	0.510649	525	0.291429	0.303000	0.280073	
1000	0.307000	0.833549	497	0.307847	0.510649	503	0.306163	0.307000	0.280079	
1000	0.284000	0.833549	496	0.264113	0.510649	504	0.303571	0.284000	0.280079	
1000	0.289000	0.833549	482	0.275934	0.510649	518	0.301158	0.289000	0.280081	
1000	0.314000	0.833549	502	0.300797	0.510649	498	0.327309	0.314000	0.280088	
1000	0.283000	0.833549	512	0.257812	0.510649	488	0.309426	0.283000	0.280088	
1000	0.267000	0.833549	494	0.267206	0.510649	506	0.266798	0.267000	0.280086	
1000	0.286000	0.833549	510	0.264706	0.510649	490	0.308163	0.286000	0.280087	
1000	0.299000	0.833549	513	0.298246	0.510649	487	0.299795	0.299000	0.280091	
1000	0.294000	0.833549	534	0.292135	0.510649	466	0.296137	0.294000	0.280093	
1000	0.274000	0.833549	517	0.237911	0.510649	483	0.312629	0.274000	0.280092	
1000	0.289000	0.833549	484	0.241736	0.510649	516	0.333333	0.289000	0.280094	
1000	0.327000	0.833549	517	0.282398	0.510649	483	0.374741	0.327000	0.280103	
1000	0.290000	0.833549	489	0.263804	0.510649	511	0.315068	0.290000	0.280105	
1000	0.309000	0.833549	480	0.277083	0.510649	520	0.338462	0.309000	0.280111	
1000	0.302000	0.833549	525	0.299048	0.510649	475	0.305263	0.302000	0.280115	
1000	0.276000	0.833549	523	0.275335	0.510649	477	0.276730	0.276000	0.280114	
1000	0.303000	0.833549	487	0.287474	0.510649	513	0.317739	0.303000	0.280119	
1000	0.300000	0.833549	502	0.304781	0.510649	498	0.295181	0.300000	0.280122	
1000	0.295000	0.833549	491	0.246436	0.510649	509	0.341847	0.295000	0.280125	
1000	0.268000	0.833549	508	0.263780	0.510649	492	0.272358	0.268000	0.280123	
1000	0.301000	0.833549	475	0.292632	0.510649	525	0.308571	0.301000	0.280127	
1000	0.308000	0.833549	480	0.312500	0.510649	520	0.303846	0.308000	0.280133	
1000	0.273000	0.833549	495	0.246465	0.510649	505	0.299010	0.273000	0.280131	
1000	0.302000	0.833549	485	0.290722	0.510649	515	0.312621	0.302000	0.280135	
1000	0.289000	0.833549	495	0.254545	0.510649	505	0.322772	0.289000	0.280137	
1000	0.317000	0.833549	504	0.287698	0.510649	496	0.346774	0.317000	0.280144	
1000	0.260000	0.833549	501	0.249501	0.510649	499	0.270541	0.260000	0.280140	
1000	0.290000	0.833549	511	0.287671	0.510649	489	0.292434	0.290000	0.280142	
1000	0.275000	0.833549	506	0.274704	0.510649	494	0.275304	0.275000	0.280141	
1000	0.272000	0.833549	515	0.266019	0.510649	485	0.278351	0.272000	0.280140	
1000	0.302000	0.833549	523	0.269598	0.510649	477	0.337526	0.302000	0.280144	
1000	0.281000	0.833549	505	0.279208	0.510649	495	0.282828	0.281000	0.280144	
1000	0.298000	0.833549	521	0.295585	0.510649	479	0.300626	0.298000	0.280148	
1000	0.294000	0.833549	499	0.262525	0.510649	501	0.325349	0.294000	0.280150	
1000	0.287000	0.833549	529	0.270321	0.510649	471	0.305732	0.287000	0.280152	
1000	0.294000	0.833549	512	0.306641	0.510649	488	0.280738	0.294000	0.280154	
1000	0.317000	0.833549	518	0.289575	0.510649	482	0.346473	0.317000	0.280162	
1000	0.296000	0.833549	481	0.303534	0.510649	519	0.289017	0.296000	0.280165	
1000	0.280000	0.833549	504	0.259921	0.510649	496	0.300403	0.280000	0.280165	
1000	0.267000	0.833549	514	0.258755	0.510649	486	0.275720	0.267000	0.280162	
1000	0.297000	0.833549	497	0.283702	0.510649	503	0.310139	0.297000	0.280165	
1000	0.268000	0.833549	483	0.244306	0.510649	517	0.290135	0.268000	0.280163	
1000	0.302000	0.833549	493	0.290061	0.510649	507	0.313609	0.302000	0.280167	
1000	0.281000	0.833549	507	0.266272	0.510649	493	0.296146	0.281000	0.280167	
1000	0.296000	0.833549	499	0.288577	0.510649	501	0.303393	0.296000	0.280170	
1000	0.308000	0.833549	487	0.316222	0.510649	513	0.300195	0.308000	0.280176	
1000	0.282000	0.833549	508	0.279528	0.510649	492	0.284553	0.282000	0.280176	
1000	0.306000	0.833549	510	0.276471	0.510649	490	0.336735	0.306000	0.280181	
1000	0.299000	0.833549	538	0.301115	0.510649	462	0.296537	0.299000	0.280185	
1000	0.292000	0.833549	529	0.291115	0.510649	471	0.292994	0.292000	0.280187	
1000	0.306000	0.833549	500	0.278000	0.510649	500	0.334000	0.306000	0.280192	
1000	0.285000	0.833549	522	0.273946	0.510649	478	0.297071	0.285000	0.280193	
1000	0.268000	0.833549	506	0.225296	0.510649	494	0.311741	0.268000	0.280191	
1000	0.310000	0.833549	508	0.312992	0.510649	492	0.306911	0.310000	0.280197	
1000	0.282000	0.833549	516	0.271318	0.510649	484	0.293388	0.282000	0.280197	
1000	0.278000	0.833549	498	0.269076	0.510649	502	0.286853	0.278000	0.280196	
1000	0.329000	0.833549	500	0.304000	0.510649	500	0.354000	0.329000	0.280206	
1000	0.303000	0.833549	488	0.284836	0.510649	512	0.320312	0.303000	0.280210	
1000	0.291000	0.833549	502	0.272908	0.510649	498	0.309237	0.291000	0.280212	
1000	0.313000	0.833549	492	0.308943	0.510649	508	0.316929	0.313000	0.280219	
1000	0.271000	0.833549	495	0.250505	0.510649	505	0.291089	0.271000	0.280217	
1000	0.306000	0.833549	494	0.291498	0.510649	506	0.320158	0.306000	0.280222	
1000	0.277000	0.833549	505	0.273267	0.510649	495	0.280808	0.277000	0.280221	
1000	0.310000	0.833549	486	0.292181	0.510649	514	0.326848	0.310000	0.280227	
1000	0.308000	0.833549	499	0.276553	0.510649	501	0.339321	0.308000	0.280233	
1000	0.303000	0.833549	525	0.243810	0.510649	475	0.368421	0.303000	0.280237	
1000	0.323000	0.833549	498	0.327309	0.510649	502	0.318725	0.323000	0.280245	
1000	0.290000	0.833549	490	0.281633	0.510649	510	0.298039	0.290000	0.280247	
1000	0.297000	0.833549	487	0.283368	0.510649	513	0.309942	0.297000	0.280250	
1000	0.257000	0.833549	482	0.275934	0.510649	518	0.239382	0.257000	0.280246	
1000	0.281000	0.833549	506	0.276680	0.510649	494	0.285425	0.281000	0.280246	
1000	0.290000	0.833549	475	0.258947	0.510649	525	0.318095	0.290000	0.280248	
1000	0.304000	0.833549	477	0.303983	0.510649	523	0.304015	0.304000	0.280252	
1000	0.271000	0.833549	513	0.259259	0.510649	487	0.283368	0.271000	0.280251	
1000	0.291000	0.833549	529	0.262760	0.510649	471	0.322718	0.291000	0.280253	
1000	0.294000	0.833549	505	0.259406	0.510649	495	0.329293	0.294000	0.280255	
1000	0.287000	0.833549	487	0.289528	0.510649	513	0.284600	0.287000	0.280257	
1000	0.310000	0.833549	494	0.287449	0.510649	506	0.332016	0.310000	0.280262	
1000	0.311000	0.833549	493	0.302231	0.510649	507	0.319527	0.311000	0.280268	
1000	0.290000	0.833549	492	0.282520	0.510649	508	0.297244	0.290000	0.280270	
1000	0.307000	0.833549	508	0.287402	0.510649	492	0.327236	0.307000	0.280275	
1000	0.287000	0.833549	517	0.261122	0.510649	483	0.314700	0.287000	0.280277	
1000	0.320000	0.833549	509	0.314342	0.510649	491	0.325866	0.320000	0.280284	
1000	0.292000	0.833549	526	0.279468	0.510649	474	0.305907	0.292000	0.280287	
1000	0.291000	0.833549	507	0.268245	0.510649	493	0.314402	0.291000	0.280289	
1000	0.283000	0.833549	511	0.277886	0.510649	489	0.288344	0.283000	0.280289	
1000	0.320000	0.833549	499	0.296593	0.510649	501	0.343313	0.320000	0.280297	
1000	0.299000	0.833549	492	0.288618	0.510649	508	0.309055	0.299000	0.280301	
1000	0.296000	0.833549	480	0.289583	0.510649	520	0.301923	0.296000	0.280304	
1000	0.293000	0.833549	508	0.269685	0.510649	492	0.317073	0.293000	0.280306	
1000	0.266000	0.833549	538	0.241636	0.510649	462	0.294372	0.266000	0.280303	
1000	0.309000	0.833549	526	0.302281	0.510649	474	0.316456	0.309000	0.280309	
1000	0.280000	0.833549	507	0.260355	0.510649	493	0.300203	0.280000	0.280309	
1000	0.282000	0.833549	530	0.266038	0.510649	470	0.300000	0.282000	0.280309	
1000	0.294000	0.833549	519	0.290944	0.510649	481	0.297297	0.294000	0.280312	
1000	0.301000	0.833549	500	0.266000	0.510649	500	0.336000	0.301000	0.280316	
1000	0.274000	0.833549	512	0.244141	0.510649	488	0.305328	0.274000	0.280314	
1000	0.292000	0.833549	496	0.294355	0.510649	504	0.289683	0.292000	0.280317	
1000	0.307000	0.833549	509	0.282908	0.510649	491	0.331976	0.307000	0.280322	
1000	0.290000	0.833549	500	0.270000	0.510649	500	0.310000	0.290000	0.280324	
1000	0.266000	0.833549	513	0.255361	0.510649	487	0.277207	0.266000	0.280321	
1000	0.308000	0.833549	502	0.282869	0.510649	498	0.333333	0.308000	0.280326	
1000	0.296000	0.833549	489	0.298569	0.510649	511	0.293542	0.296000	0.280329	
1000	0.306000	0.833549	487	0.277207	0.510649	513	0.333333	0.306000	0.280334	
1000	0.257000	0.833549	532	0.250000	0.510649	468	0.264957	0.257000	0.280330	
1000	0.263000	0.833549	513	0.239766	0.510649	487	0.287474	0.263000	0.280326	
1000	0.292000	0.833549	474	0.274262	0.510649	526	0.307985	0.292000	0.280329	
1000	0.307000	0.833549	493	0.306288	0.510649	507	0.307692	0.307000	0.280334	
1000	0.293000	0.833549	498	0.283133	0.510649	502	0.302789	0.293000	0.280336	
1000	0.279000	0.833549	493	0.267748	0.510649	507	0.289941	0.279000	0.280336	
1000	0.304000	0.833549	481	0.291060	0.510649	519	0.315992	0.304000	0.280340	
1000	0.307000	0.833549	501	0.313373	0.510649	499	0.300601	0.307000	0.280346	
1000	0.288000	0.833549	531	0.305085	0.510649	469	0.268657	0.288000	0.280347	
1000	0.313000	0.833549	502	0.304781	0.510649	498	0.321285	0.313000	0.280353	
1000	0.278000	0.833549	508	0.251969	0.510649	492	0.304878	0.278000	0.280353	
1000	0.281000	0.833549	501	0.275449	0.510649	499	0.286573	0.281000	0.280353	
1000	0.320000	0.833549	494	0.309717	0.510649	506	0.330040	0.320000	0.280361	
1000	0.283000	0.833549	490	0.253061	0.510649	510	0.311765	0.283000	0.280361	
1000	0.306000	0.833549	509	0.288802	0.510649	491	0.323829	0.306000	0.280366	
1000	0.293000	0.833549	470	0.297872	0.510649	530	0.288679	0.293000	0.280368	
1000	0.318000	0.833549	515	0.318447	0.510649	485	0.317526	0.318000	0.280376	
1000	0.269000	0.833549	509	0.247544	0.510649	491	0.291242	0.269000	0.280373	
1000	0.278000	0.833549	534	0.271536	0.510649	466	0.285408	0.278000	0.280373	
1000	0.288000	0.833549	494	0.293522	0.510649	506	0.282609	0.288000	0.280374	
1000	0.303000	0.833549	518	0.303089	0.510649	482	0.302905	0.303000	0.280379	
1000	0.319000	0.833549	513	0.327485	0.510649	487	0.310062	0.319000	0.280386	
1000	0.273000	0.833549	486	0.255144	0.510649	514	0.289883	0.273000	0.280385	
1000	0.280000	0.833549	500	0.262000	0.510649	500	0.298000	0.280000	0.280385	
1000	0.301000	0.833549	481	0.295218	0.510649	519	0.306358	0.301000	0.280389	
1000	0.281000	0.833549	510	0.241176	0.510649	490	0.322449	0.281000	0.280389	
1000	0.281000	0.833549	497	0.259557	0.510649	503	0.302187	0.281000	0.280389	
1000	0.285000	0.833549	479	0.290188	0.510649	521	0.280230	0.285000	0.280390	
1000	0.265000	0.833549	507	0.282051	0.510649	493	0.247465	0.265000	0.280387	
1000	0.272000	0.833549	528	0.259470	0.510649	472	0.286017	0.272000	0.280385	
1000	0.299000	0.833549	490	0.273469	0.510649	510	0.323529	0.299000	0.280389	
1000	0.301000	0.833549	483	0.279503	0.510649	517	0.321083	0.301000	0.280393	
1000	0.288000	0.833549	477	0.274633	0.510649	523	0.300191	0.288000	0.280394	
1000	0.294000	0.833549	498	0.265060	0.510649	502	0.322709	0.294000	0.280397	
1000	0.292000	0.833549	481	0.280665	0.510649	519	0.302505	0.292000	0.280399	
1000	0.290000	0.833549	485	0.278351	0.510649	515	0.300971	0.290000	0.280401	
1000	0.284000	0.833549	511	0.264188	0.510649	489	0.304703	0.284000	0.280401	
1000	0.282000	0.833549	488	0.256148	0.510649	512	0.306641	0.282000	0.280402	
1000	0.286000	0.833549	535	0.280374	0.510649	465	0.292473	0.286000	0.280403	
1000	0.278000	0.833549	507	0.238659	0.510649	493	0.318458	0.278000	0.280402	
1000	0.311000	0.833549	491	0.317719	0.510649	509	0.304519	0.311000	0.280408	
1000	0.291000	0.833549	510	0.292157	0.510649	490	0.289796	0.291000	0.280410	
1000	0.288000	0.833549	504	0.289683	0.510649	496	0.286290	0.288000	0.280412	
1000	0.301000	0.833549	521	0.312860	0.510649	479	0.288100	0.301000	0.280416	
1000	0.269000	0.833549	469	0.277186	0.510649	531	0.261770	0.269000	0.280413	
1000	0.314000	0.833549	507	0.319527	0.510649	493	0.308316	0.314000	0.280420	
1000	0.273000	0.833549	534	0.254682	0.510649	466	0.293991	0.273000	0.280418	
1000	0.306000	0.833549	467	0.299786	0.510649	533	0.311445	0.306000	0.280423	
1000	0.285000	0.833549	491	0.270876	0.510649	509	0.298625	0.285000	0.280424	
1000	0.308000	0.833549	476	0.304622	0.510649	524	0.311069	0.308000	0.280429	
1000	0.307000	0.833549	504	0.303571	0.510649	496	0.310484	0.307000	0.280434	
1000	0.304000	0.833549	494	0.311741	0.510649	506	0.296443	0.304000	0.280439	
1000	0.294000	0.833549	486	0.300412	0.510649	514	0.287938	0.294000	0.280442	
1000	0.290000	0.833549	469	0.268657	0.510649	531	0.308851	0.290000	0.280443	
1000	0.267000	0.833549	531	0.258004	0.510649	469	0.277186	0.267000	0.280441	
1000	0.304000	0.833549	508	0.297244	0.510649	492	0.310976	0.304000	0.280445	
1000	0.268000	0.833549	505	0.261386	0.510649	495	0.274747	0.268000	0.280443	
1000	0.304000	0.833549	520	0.269231	0.510649	480	0.341667	0.304000	0.280447	
1000	0.264000	0.833549	493	0.273834	0.510649	507	0.254438	0.264000	0.280444	
1000	0.274000	0.833549	509	0.255403	0.510649	491	0.293279	0.274000	0.280443	
1000	0.279000	0.833549	515	0.271845	0.510649	485	0.286598	0.279000	0.280443	
1000	0.282000	0.833549	499	0.266533	0.510649	501	0.297405	0.282000	0.280443	
1000	0.276000	0.833549	487	0.273101	0.510649	513	0.278752	0.276000	0.280442	
1000	0.284000	0.833549	501	0.279441	0.510649	499	0.288577	0.284000	0.280443	
1000	0.292000	0.833549	498	0.293173	0.510649	502	0.290837	0.292000	0.280445	
1000	0.265000	0.833549	529	0.238185	0.510649	471	0.295117	0.265000	0.280442	
1000	0.301000	0.833549	512	0.294922	0.510649	488	0.307377	0.301000	0.280446	
1000	0.301000	0.833549	503	0.276342	0.510649	497	0.325956	0.301000	0.280450	
1000	0.307000	0.833549	512	0.294922	0.510649	488	0.319672	0.307000	0.280455	
1000	0.296000	0.833549	506	0.272727	0.510649	494	0.319838	0.296000	0.280458	
1000	0.286000	0.833549	493	0.269777	0.510649	507	0.301775	0.286000	0.280459	
1000	0.296000	0.833549	528	0.282197	0.510649	472	0.311441	0.296000	0.280462	
1000	0.308000	0.833549	488	0.313525	0.510649	512	0.302734	0.308000	0.280467	
1000	0.292000	0.833549	491	0.283096	0.510649	509	0.300589	0.292000	0.280469	
1000	0.277000	0.833549	492	0.247967	0.510649	508	0.305118	0.277000	0.280469	
1000	0.308000	0.833549	547	0.281536	0.510649	453	0.339956	0.308000	0.280474	
1000	0.277000	0.833549	483	0.260870	0.510649	517	0.292070	0.277000	0.280473	
1000	0.268000	0.833549	501	0.245509	0.510649	499	0.290581	0.268000	0.280471	
1000	0.295000	0.833549	505	0.287129	0.510649	495	0.303030	0.295000	0.280474	
1000	0.298000	0.833549	481	0.299376	0.510649	519	0.296724	0.298000	0.280477	
1000	0.300000	0.833549	492	0.288618	0.510649	508	0.311024	0.300000	0.280481	
1000	0.297000	0.833549	493	0.251521	0.510649	507	0.341223	0.297000	0.280484	
1000	0.329000	0.833549	492	0.319106	0.510649	508	0.338583	0.329000	0.280493	
1000	0.299000	0.833549	506	0.306324	0.510649	494	0.291498	0.299000	0.280496	
1000	0.304000	0.833549	481	0.249480	0.510649	519	0.354528	0.304000	0.280501	
1000	0.305000	0.833549	511	0.303327	0.510649	489	0.306748	0.305000	0.280506	
1000	0.289000	0.833549	515	0.287379	0.510649	485	0.290722	0.289000	0.280507	
1000	0.267000	0.833549	480	0.227083	0.510649	520	0.303846	0.267000	0.280505	
1000	0.264000	0.833549	523	0.239006	0.510649	477	0.291405	0.264000	0.280501	
1000	0.292000	0.833549	504	0.307540	0.510649	496	0.276210	0.292000	0.280504	
1000	0.289000	0.833549	503	0.270378	0.510649	497	0.307847	0.289000	0.280505	
1000	0.301000	0.833549	517	0.255319	0.510649	483	0.349896	0.301000	0.280509	
1000	0.299000	0.833549	504	0.271825	0.510649	496	0.326613	0.299000	0.280513	
1000	0.321000	0.833549	505	0.293069	0.510649	495	0.349495	0.321000	0.280520	
1000	0.291000	0.833549	515	0.293204	0.510649	485	0.288660	0.291000	0.280522	
1000	0.311000	0.833549	500	0.288000	0.510649	500	0.334000	0.311000	0.280528	
1000	0.290000	0.833549	505	0.287129	0.510649	495	0.292929	0.290000	0.280530	
1000	0.301000	0.833549	499	0.300601	0.510649	501	0.301397	0.301000	0.280534	
1000	0.308000	0.833549	493	0.267748	0.510649	507	0.347140	0.308000	0.280539	
1000	0.301000	0.833549	507	0.301775	0.510649	493	0.300203	0.301000	0.280543	
1000	0.301000	0.833549	516	0.279070	0.510649	484	0.324380	0.301000	0.280547	
1000	0.290000	0.833549	510	0.262745	0.510649	490	0.318367	0.290000	0.280548	
1000	0.287000	0.833549	513	0.288499	0.510649	487	0.285421	0.287000	0.280550	
1000	0.315000	0.833549	499	0.324649	0.510649	501	0.305389	0.315000	0.280556	
1000	0.294000	0.833549	519	0.265896	0.510649	481	0.324324	0.294000	0.280559	
1000	0.289000	0.833549	490	0.293878	0.510649	510	0.284314	0.289000	0.280560	
1000	0.289000	0.833549	503	0.298211	0.510649	497	0.279678	0.289000	0.280562	
1000	0.299000	0.833549	515	0.297087	0.510649	485	0.301031	0.299000	0.280565	
1000	0.316000	0.833549	509	0.298625	0.510649	491	0.334012	0.316000	0.280572	
