Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.291000	0.380696	478	0.299163	1.021564	522	0.283525	0.291000	0.288496	
1000	0.267000	0.380696	492	0.280488	1.021564	508	0.253937	0.267000	0.288428	
1000	0.271000	0.380696	487	0.285421	1.021564	513	0.257310	0.271000	0.288373	
1000	0.305000	0.380696	494	0.352227	1.021564	506	0.258893	0.305000	0.288425	
1000	0.327000	0.380696	493	0.354970	1.021564	507	0.299803	0.327000	0.288546	
1000	0.265000	0.380696	495	0.301010	1.021564	505	0.229703	0.265000	0.288472	
1000	0.286000	0.380696	522	0.323755	1.021564	478	0.244770	0.286000	0.288465	
1000	0.305000	0.380696	523	0.347992	1.021564	477	0.257862	0.305000	0.288516	
1000	0.278000	0.380696	514	0.278210	1.021564	486	0.277778	0.278000	0.288484	
1000	0.284000	0.380696	510	0.321569	1.021564	490	0.244898	0.284000	0.288470	
1000	0.312000	0.380696	502	0.352590	1.021564	498	0.271084	0.312000	0.288542	
1000	0.250000	0.380696	497	0.265594	1.021564	503	0.234592	0.250000	0.288424	
1000	0.268000	0.380696	494	0.299595	1.021564	506	0.237154	0.268000	0.288361	
1000	0.289000	0.380696	531	0.306968	1.021564	469	0.268657	0.289000	0.288363	
1000	0.293000	0.380696	483	0.325052	1.021564	517	0.263056	0.293000	0.288377	
1000	0.299000	0.380696	497	0.327968	1.021564	503	0.270378	0.299000	0.288409	
1000	0.287000	0.380696	506	0.318182	1.021564	494	0.255061	0.287000	0.288405	
1000	0.291000	0.380696	499	0.314629	1.021564	501	0.267465	0.291000	0.288413	
1000	0.262000	0.380696	483	0.293996	1.021564	517	0.232108	0.262000	0.288333	
1000	0.267000	0.380696	524	0.295802	1.021564	476	0.235294	0.267000	0.288269	
1000	0.306000	0.380696	490	0.338776	1.021564	510	0.274510	0.306000	0.288322	
1000	0.277000	0.380696	511	0.305284	1.021564	489	0.247444	0.277000	0.288289	
1000	0.305000	0.380696	499	0.326653	1.021564	501	0.283433	0.305000	0.288338	
1000	0.274000	0.380696	476	0.308824	1.021564	524	0.242366	0.274000	0.288296	
1000	0.295000	0.380696	504	0.321429	1.021564	496	0.268145	0.295000	0.288316	
1000	0.279000	0.380696	522	0.316092	1.021564	478	0.238494	0.279000	0.288288	
1000	0.286000	0.380696	534	0.307116	1.021564	466	0.261803	0.286000	0.288282	
1000	0.296000	0.380696	504	0.311508	1.021564	496	0.280242	0.296000	0.288304	
1000	0.273000	0.380696	475	0.288421	1.021564	525	0.259048	0.273000	0.288259	
1000	0.293000	0.380696	498	0.291165	1.021564	502	0.294821	0.293000	0.288273	
1000	0.291000	0.380696	492	0.313008	1.021564	508	0.269685	0.291000	0.288281	
1000	0.295000	0.380696	525	0.321905	1.021564	475	0.265263	0.295000	0.288301	
1000	0.280000	0.380696	499	0.330661	1.021564	501	0.229541	0.280000	0.288277	
1000	0.282000	0.380696	535	0.317757	1.021564	465	0.240860	0.282000	0.288259	
1000	0.335000	0.380696	528	0.344697	1.021564	472	0.324153	0.335000	0.288393	
1000	0.306000	0.380696	508	0.330709	1.021564	492	0.280488	0.306000	0.288443	
1000	0.304000	0.380696	490	0.332653	1.021564	510	0.276471	0.304000	0.288488	
1000	0.297000	0.380696	507	0.329389	1.021564	493	0.263692	0.297000	0.288512	
1000	0.315000	0.380696	504	0.361111	1.021564	496	0.268145	0.315000	0.288587	
1000	0.314000	0.380696	491	0.321792	1.021564	509	0.306483	0.314000	0.288659	
1000	0.288000	0.380696	498	0.329317	1.021564	502	0.247012	0.288000	0.288657	
1000	0.258000	0.380696	490	0.304082	1.021564	510	0.213725	0.258000	0.288571	
1000	0.291000	0.380696	473	0.312896	1.021564	527	0.271347	0.291000	0.288578	
1000	0.303000	0.380696	480	0.339583	1.021564	520	0.269231	0.303000	0.288618	
1000	0.294000	0.380696	494	0.311741	1.021564	506	0.276680	0.294000	0.288633	
1000	0.280000	0.380696	512	0.308594	1.021564	488	0.250000	0.280000	0.288609	
1000	0.294000	0.380696	513	0.311891	1.021564	487	0.275154	0.294000	0.288624	
1000	0.309000	0.380696	480	0.337500	1.021564	520	0.282692	0.309000	0.288681	
1000	0.305000	0.380696	495	0.351515	1.021564	505	0.259406	0.305000	0.288726	
1000	0.279000	0.380696	504	0.315476	1.021564	496	0.241935	0.279000	0.288699	
1000	0.307000	0.380696	536	0.326493	1.021564	464	0.284483	0.307000	0.288749	
1000	0.329000	0.380696	462	0.361472	1.021564	538	0.301115	0.329000	0.288859	
1000	0.284000	0.380696	520	0.294231	1.021564	480	0.272917	0.284000	0.288846	
1000	0.326000	0.380696	508	0.326772	1.021564	492	0.325203	0.326000	0.288947	
1000	0.317000	0.380696	519	0.352601	1.021564	481	0.278586	0.317000	0.289024	
1000	0.297000	0.380696	477	0.333333	1.021564	523	0.263862	0.297000	0.289045	
1000	0.272000	0.380696	465	0.322581	1.021564	535	0.228037	0.272000	0.288999	
1000	0.292000	0.380696	497	0.319920	1.021564	503	0.264414	0.292000	0.289007	
1000	0.280000	0.380696	504	0.305556	1.021564	496	0.254032	0.280000	0.288983	
1000	0.301000	0.380696	539	0.345083	1.021564	461	0.249458	0.301000	0.289015	
1000	0.276000	0.380696	501	0.287425	1.021564	499	0.264529	0.276000	0.288981	
1000	0.302000	0.380696	504	0.357143	1.021564	496	0.245968	0.302000	0.289015	
1000	0.292000	0.380696	482	0.336100	1.021564	518	0.250965	0.292000	0.289023	
1000	0.296000	0.380696	500	0.338000	1.021564	500	0.254000	0.296000	0.289042	
1000	0.268000	0.380696	483	0.322981	1.021564	517	0.216634	0.268000	0.288986	
1000	0.300000	0.380696	489	0.347648	1.021564	511	0.254403	0.300000	0.289015	
1000	0.287000	0.380696	478	0.309623	1.021564	522	0.266284	0.287000	0.289010	
1000	0.297000	0.380696	496	0.316532	1.021564	504	0.277778	0.297000	0.289031	
1000	0.267000	0.380696	499	0.280561	1.021564	501	0.253493	0.267000	0.288973	
1000	0.289000	0.380696	505	0.344554	1.021564	495	0.232323	0.289000	0.288973	
1000	0.285000	0.380696	540	0.305556	1.021564	460	0.260870	0.285000	0.288963	
1000	0.309000	0.380696	499	0.348697	1.021564	501	0.269461	0.309000	0.289015	
1000	0.322000	0.380696	527	0.351044	1.021564	473	0.289641	0.322000	0.289100	
1000	0.311000	0.380696	494	0.315789	1.021564	506	0.306324	0.311000	0.289157	
1000	0.296000	0.380696	551	0.326679	1.021564	449	0.258352	0.296000	0.289175	
1000	0.291000	0.380696	491	0.325866	1.021564	509	0.257367	0.291000	0.289179	
1000	0.308000	0.380696	513	0.315789	1.021564	487	0.299795	0.308000	0.289227	
1000	0.317000	0.380696	480	0.322917	1.021564	520	0.311538	0.317000	0.289298	
1000	0.284000	0.380696	497	0.319920	1.021564	503	0.248509	0.284000	0.289285	
1000	0.308000	0.380696	522	0.321839	1.021564	478	0.292887	0.308000	0.289333	
1000	0.305000	0.380696	534	0.322097	1.021564	466	0.285408	0.305000	0.289372	
1000	0.288000	0.380696	504	0.321429	1.021564	496	0.254032	0.288000	0.289369	
1000	0.307000	0.380696	488	0.338115	1.021564	512	0.277344	0.307000	0.289413	
1000	0.308000	0.380696	481	0.361746	1.021564	519	0.258189	0.308000	0.289460	
1000	0.295000	0.380696	518	0.324324	1.021564	482	0.263485	0.295000	0.289474	
1000	0.292000	0.380696	518	0.316602	1.021564	482	0.265560	0.292000	0.289480	
1000	0.304000	0.380696	479	0.359081	1.021564	521	0.253359	0.304000	0.289517	
1000	0.280000	0.380696	516	0.310078	1.021564	484	0.247934	0.280000	0.289493	
1000	0.277000	0.380696	488	0.299180	1.021564	512	0.255859	0.277000	0.289462	
1000	0.288000	0.380696	517	0.323017	1.021564	483	0.250518	0.288000	0.289458	
1000	0.301000	0.380696	511	0.326810	1.021564	489	0.274029	0.301000	0.289487	
1000	0.306000	0.380696	491	0.334012	1.021564	509	0.278978	0.306000	0.289528	
1000	0.305000	0.380696	474	0.360759	1.021564	526	0.254753	0.305000	0.289566	
1000	0.298000	0.380696	489	0.333333	1.021564	511	0.264188	0.298000	0.289587	
1000	0.285000	0.380696	506	0.310277	1.021564	494	0.259109	0.285000	0.289575	
1000	0.285000	0.380696	498	0.339357	1.021564	502	0.231076	0.285000	0.289564	
1000	0.291000	0.380696	515	0.304854	1.021564	485	0.276289	0.291000	0.289568	
1000	0.293000	0.380696	528	0.316288	1.021564	472	0.266949	0.293000	0.289576	
1000	0.291000	0.380696	497	0.334004	1.021564	503	0.248509	0.291000	0.289579	
1000	0.303000	0.380696	506	0.335968	1.021564	494	0.269231	0.303000	0.289612	
1000	0.318000	0.380696	524	0.328244	1.021564	476	0.306723	0.318000	0.289680	
1000	0.269000	0.380696	486	0.288066	1.021564	514	0.250973	0.269000	0.289631	
1000	0.299000	0.380696	551	0.326679	1.021564	449	0.265033	0.299000	0.289653	
1000	0.272000	0.380696	500	0.296000	1.021564	500	0.248000	0.272000	0.289611	
1000	0.238000	0.380696	510	0.247059	1.021564	490	0.228571	0.238000	0.289487	
1000	0.277000	0.380696	525	0.291429	1.021564	475	0.261053	0.277000	0.289458	
1000	0.283000	0.380696	490	0.318367	1.021564	510	0.249020	0.283000	0.289442	
1000	0.276000	0.380696	518	0.291506	1.021564	482	0.259336	0.276000	0.289410	
1000	0.307000	0.380696	497	0.348089	1.021564	503	0.266402	0.307000	0.289452	
1000	0.277000	0.380696	482	0.315353	1.021564	518	0.241313	0.277000	0.289422	
1000	0.301000	0.380696	512	0.349609	1.021564	488	0.250000	0.301000	0.289450	
1000	0.272000	0.380696	494	0.291498	1.021564	506	0.252964	0.272000	0.289409	
1000	0.280000	0.380696	517	0.319149	1.021564	483	0.238095	0.280000	0.289387	
1000	0.293000	0.380696	486	0.351852	1.021564	514	0.237354	0.293000	0.289395	
1000	0.262000	0.380696	485	0.301031	1.021564	515	0.225243	0.262000	0.289331	
1000	0.285000	0.380696	538	0.312268	1.021564	462	0.253247	0.285000	0.289321	
1000	0.287000	0.380696	504	0.339286	1.021564	496	0.233871	0.287000	0.289316	
1000	0.296000	0.380696	475	0.305263	1.021564	525	0.287619	0.296000	0.289331	
1000	0.281000	0.380696	498	0.281124	1.021564	502	0.280876	0.281000	0.289312	
1000	0.285000	0.380696	506	0.332016	1.021564	494	0.236842	0.285000	0.289302	
1000	0.292000	0.380696	494	0.325911	1.021564	506	0.258893	0.292000	0.289308	
1000	0.297000	0.380696	507	0.325444	1.021564	493	0.267748	0.297000	0.289326	
1000	0.296000	0.380696	500	0.318000	1.021564	500	0.274000	0.296000	0.289341	
1000	0.277000	0.380696	511	0.301370	1.021564	489	0.251534	0.277000	0.289313	
1000	0.280000	0.380696	498	0.331325	1.021564	502	0.229084	0.280000	0.289292	
1000	0.317000	0.380696	504	0.335317	1.021564	496	0.298387	0.317000	0.289355	
1000	0.277000	0.380696	477	0.318658	1.021564	523	0.239006	0.277000	0.289327	
1000	0.297000	0.380696	514	0.321012	1.021564	486	0.271605	0.297000	0.289344	
1000	0.292000	0.380696	482	0.346473	1.021564	518	0.241313	0.292000	0.289350	
1000	0.265000	0.380696	524	0.291985	1.021564	476	0.235294	0.265000	0.289295	
1000	0.288000	0.380696	517	0.334623	1.021564	483	0.238095	0.288000	0.289292	
1000	0.290000	0.380696	501	0.301397	1.021564	499	0.278557	0.290000	0.289294	
1000	0.301000	0.380696	493	0.312373	1.021564	507	0.289941	0.301000	0.289320	
1000	0.307000	0.380696	479	0.317328	1.021564	521	0.297505	0.307000	0.289360	
1000	0.274000	0.380696	503	0.310139	1.021564	497	0.237425	0.274000	0.289325	
1000	0.268000	0.380696	493	0.283976	1.021564	507	0.252465	0.268000	0.289278	
1000	0.314000	0.380696	522	0.360153	1.021564	478	0.263598	0.314000	0.289333	
1000	0.281000	0.380696	499	0.310621	1.021564	501	0.251497	0.281000	0.289314	
1000	0.302000	0.380696	500	0.348000	1.021564	500	0.256000	0.302000	0.289342	
1000	0.289000	0.380696	499	0.310621	1.021564	501	0.267465	0.289000	0.289342	
1000	0.296000	0.380696	493	0.338742	1.021564	507	0.254438	0.296000	0.289356	
1000	0.279000	0.380696	510	0.294118	1.021564	490	0.263265	0.279000	0.289333	
1000	0.262000	0.380696	494	0.293522	1.021564	506	0.231225	0.262000	0.289273	
1000	0.296000	0.380696	490	0.342857	1.021564	510	0.250980	0.296000	0.289288	
1000	0.233000	0.380696	485	0.253608	1.021564	515	0.213592	0.233000	0.289165	
1000	0.297000	0.380696	496	0.340726	1.021564	504	0.253968	0.297000	0.289182	
1000	0.303000	0.380696	494	0.350202	1.021564	506	0.256917	0.303000	0.289212	
1000	0.287000	0.380696	518	0.310811	1.021564	482	0.261411	0.287000	0.289208	
1000	0.296000	0.380696	478	0.357741	1.021564	522	0.239464	0.296000	0.289222	
1000	0.293000	0.380696	492	0.351626	1.021564	508	0.236220	0.293000	0.289230	
1000	0.322000	0.380696	504	0.357143	1.021564	496	0.286290	0.322000	0.289301	
1000	0.295000	0.380696	489	0.306748	1.021564	511	0.283757	0.295000	0.289313	
1000	0.291000	0.380696	487	0.303901	1.021564	513	0.278752	0.291000	0.289317	
1000	0.292000	0.380696	510	0.311765	1.021564	490	0.271429	0.292000	0.289323	
1000	0.294000	0.380696	493	0.324544	1.021564	507	0.264300	0.294000	0.289333	
1000	0.302000	0.380696	476	0.292017	1.021564	524	0.311069	0.302000	0.289360	
1000	0.282000	0.380696	487	0.312115	1.021564	513	0.253411	0.282000	0.289344	
1000	0.307000	0.380696	520	0.336538	1.021564	480	0.275000	0.307000	0.289382	
1000	0.253000	0.380696	502	0.280876	1.021564	498	0.224900	0.253000	0.289304	
1000	0.300000	0.380696	492	0.325203	1.021564	508	0.275591	0.300000	0.289327	
1000	0.284000	0.380696	505	0.314851	1.021564	495	0.252525	0.284000	0.289316	
1000	0.289000	0.380696	505	0.316832	1.021564	495	0.260606	0.289000	0.289315	
1000	0.273000	0.380696	508	0.312992	1.021564	492	0.231707	0.273000	0.289281	
1000	0.292000	0.380696	482	0.309129	1.021564	518	0.276062	0.292000	0.289287	
1000	0.268000	0.380696	506	0.318182	1.021564	494	0.216599	0.268000	0.289242	
1000	0.317000	0.380696	482	0.363071	1.021564	518	0.274131	0.317000	0.289300	
1000	0.304000	0.380696	488	0.321721	1.021564	512	0.287109	0.304000	0.289331	
1000	0.282000	0.380696	503	0.282306	1.021564	497	0.281690	0.282000	0.289315	
1000	0.279000	0.380696	477	0.316562	1.021564	523	0.244742	0.279000	0.289294	
1000	0.253000	0.380696	456	0.300439	1.021564	544	0.213235	0.253000	0.289219	
1000	0.300000	0.380696	511	0.317025	1.021564	489	0.282209	0.300000	0.289241	
1000	0.280000	0.380696	474	0.305907	1.021564	526	0.256654	0.280000	0.289222	
1000	0.282000	0.380696	509	0.298625	1.021564	491	0.264766	0.282000	0.289207	
1000	0.265000	0.380696	486	0.283951	1.021564	514	0.247082	0.265000	0.289158	
1000	0.277000	0.380696	518	0.320463	1.021564	482	0.230290	0.277000	0.289133	
1000	0.251000	0.380696	498	0.289157	1.021564	502	0.213147	0.251000	0.289055	
1000	0.298000	0.380696	480	0.341667	1.021564	520	0.257692	0.298000	0.289073	
1000	0.306000	0.380696	495	0.347475	1.021564	505	0.265347	0.306000	0.289107	
1000	0.273000	0.380696	525	0.314286	1.021564	475	0.227368	0.273000	0.289075	
1000	0.281000	0.380696	494	0.295547	1.021564	506	0.266798	0.281000	0.289058	
1000	0.296000	0.380696	511	0.326810	1.021564	489	0.263804	0.296000	0.289072	
1000	0.304000	0.380696	492	0.325203	1.021564	508	0.283465	0.304000	0.289102	
1000	0.296000	0.380696	524	0.324427	1.021564	476	0.264706	0.296000	0.289116	
1000	0.282000	0.380696	516	0.304264	1.021564	484	0.258264	0.282000	0.289102	
1000	0.323000	0.380696	536	0.322761	1.021564	464	0.323276	0.323000	0.289170	
1000	0.258000	0.380696	496	0.300403	1.021564	504	0.216270	0.258000	0.289108	
1000	0.292000	0.380696	493	0.308316	1.021564	507	0.276134	0.292000	0.289113	
1000	0.298000	0.380696	496	0.318548	1.021564	504	0.277778	0.298000	0.289131	
1000	0.304000	0.380696	495	0.337374	1.021564	505	0.271287	0.304000	0.289161	
1000	0.280000	0.380696	483	0.306418	1.021564	517	0.255319	0.280000	0.289143	
1000	0.299000	0.380696	499	0.326653	1.021564	501	0.271457	0.299000	0.289162	
1000	0.300000	0.380696	502	0.344622	1.021564	498	0.255020	0.300000	0.289184	
1000	0.290000	0.380696	518	0.310811	1.021564	482	0.267635	0.290000	0.289185	
1000	0.285000	0.380696	512	0.302734	1.021564	488	0.266393	0.285000	0.289177	
1000	0.280000	0.380696	504	0.307540	1.021564	496	0.252016	0.280000	0.289159	
1000	0.275000	0.380696	496	0.312500	1.021564	504	0.238095	0.275000	0.289131	
1000	0.289000	0.380696	509	0.337917	1.021564	491	0.238289	0.289000	0.289131	
1000	0.291000	0.380696	517	0.323017	1.021564	483	0.256729	0.291000	0.289134	
1000	0.282000	0.380696	512	0.294922	1.021564	488	0.268443	0.282000	0.289121	
1000	0.289000	0.380696	481	0.330561	1.021564	519	0.250482	0.289000	0.289120	
1000	0.276000	0.380696	495	0.301010	1.021564	505	0.251485	0.276000	0.289095	
1000	0.254000	0.380696	496	0.260081	1.021564	504	0.248016	0.254000	0.289027	
1000	0.313000	0.380696	501	0.363273	1.021564	499	0.262525	0.313000	0.289073	
1000	0.320000	0.380696	505	0.360396	1.021564	495	0.278788	0.320000	0.289133	
1000	0.289000	0.380696	505	0.350495	1.021564	495	0.226263	0.289000	0.289133	
1000	0.301000	0.380696	482	0.298755	1.021564	518	0.303089	0.301000	0.289156	
1000	0.281000	0.380696	502	0.306773	1.021564	498	0.255020	0.281000	0.289140	
1000	0.277000	0.380696	483	0.333333	1.021564	517	0.224371	0.277000	0.289117	
1000	0.325000	0.380696	497	0.352113	1.021564	503	0.298211	0.325000	0.289185	
1000	0.282000	0.380696	496	0.314516	1.021564	504	0.250000	0.282000	0.289172	
1000	0.297000	0.380696	523	0.309751	1.021564	477	0.283019	0.297000	0.289186	
1000	0.278000	0.380696	528	0.304924	1.021564	472	0.247881	0.278000	0.289165	
1000	0.277000	0.380696	476	0.310924	1.021564	524	0.246183	0.277000	0.289142	
1000	0.283000	0.380696	498	0.323293	1.021564	502	0.243028	0.283000	0.289130	
1000	0.265000	0.380696	519	0.271676	1.021564	481	0.257796	0.265000	0.289085	
1000	0.293000	0.380696	517	0.311412	1.021564	483	0.273292	0.293000	0.289092	
1000	0.319000	0.380696	528	0.327652	1.021564	472	0.309322	0.319000	0.289149	
1000	0.323000	0.380696	496	0.342742	1.021564	504	0.303571	0.323000	0.289212	
1000	0.285000	0.380696	477	0.335430	1.021564	523	0.239006	0.285000	0.289204	
1000	0.314000	0.380696	487	0.328542	1.021564	513	0.300195	0.314000	0.289251	
1000	0.298000	0.380696	491	0.325866	1.021564	509	0.271120	0.298000	0.289267	
1000	0.301000	0.380696	512	0.314453	1.021564	488	0.286885	0.301000	0.289289	
1000	0.294000	0.380696	514	0.326848	1.021564	486	0.259259	0.294000	0.289298	
1000	0.279000	0.380696	487	0.297741	1.021564	513	0.261209	0.279000	0.289279	
1000	0.293000	0.380696	502	0.324701	1.021564	498	0.261044	0.293000	0.289286	
1000	0.270000	0.380696	489	0.292434	1.021564	511	0.248532	0.270000	0.289250	
1000	0.282000	0.380696	534	0.307116	1.021564	466	0.253219	0.282000	0.289237	
1000	0.298000	0.380696	521	0.326296	1.021564	479	0.267223	0.298000	0.289253	
1000	0.296000	0.380696	501	0.329341	1.021564	499	0.262525	0.296000	0.289265	
1000	0.288000	0.380696	526	0.325095	1.021564	474	0.246835	0.288000	0.289263	
1000	0.308000	0.380696	506	0.341897	1.021564	494	0.273279	0.308000	0.289297	
1000	0.294000	0.380696	473	0.319239	1.021564	527	0.271347	0.294000	0.289306	
1000	0.276000	0.380696	526	0.285171	1.021564	474	0.265823	0.276000	0.289282	
1000	0.291000	0.380696	496	0.312500	1.021564	504	0.269841	0.291000	0.289285	
1000	0.295000	0.380696	497	0.323944	1.021564	503	0.266402	0.295000	0.289295	
1000	0.276000	0.380696	507	0.311637	1.021564	493	0.239351	0.276000	0.289271	
1000	0.312000	0.380696	490	0.326531	1.021564	510	0.298039	0.312000	0.289312	
1000	0.288000	0.380696	490	0.318367	1.021564	510	0.258824	0.288000	0.289310	
1000	0.270000	0.380696	469	0.296375	1.021564	531	0.246704	0.270000	0.289275	
1000	0.302000	0.380696	476	0.319328	1.021564	524	0.286260	0.302000	0.289298	
1000	0.287000	0.380696	512	0.332031	1.021564	488	0.239754	0.287000	0.289294	
1000	0.295000	0.380696	479	0.346555	1.021564	521	0.247601	0.295000	0.289304	
1000	0.300000	0.380696	481	0.313929	1.021564	519	0.287091	0.300000	0.289323	
1000	0.320000	0.380696	510	0.341176	1.021564	490	0.297959	0.320000	0.289378	
1000	0.315000	0.380696	563	0.348135	1.021564	437	0.272311	0.315000	0.289424	
1000	0.306000	0.380696	471	0.343949	1.021564	529	0.272212	0.306000	0.289454	
1000	0.270000	0.380696	513	0.329435	1.021564	487	0.207392	0.270000	0.289419	
1000	0.299000	0.380696	512	0.328125	1.021564	488	0.268443	0.299000	0.289436	
1000	0.273000	0.380696	497	0.295775	1.021564	503	0.250497	0.273000	0.289407	
1000	0.285000	0.380696	493	0.328600	1.021564	507	0.242604	0.285000	0.289399	
1000	0.290000	0.380696	517	0.295938	1.021564	483	0.283644	0.290000	0.289400	
1000	0.315000	0.380696	468	0.363248	1.021564	532	0.272556	0.315000	0.289446	
1000	0.293000	0.380696	508	0.334646	1.021564	492	0.250000	0.293000	0.289452	
1000	0.292000	0.380696	497	0.297787	1.021564	503	0.286282	0.292000	0.289456	
1000	0.278000	0.380696	502	0.294821	1.021564	498	0.261044	0.278000	0.289436	
1000	0.295000	0.380696	521	0.337812	1.021564	479	0.248434	0.295000	0.289446	
1000	0.302000	0.380696	524	0.324427	1.021564	476	0.277311	0.302000	0.289468	
1000	0.272000	0.380696	495	0.290909	1.021564	505	0.253465	0.272000	0.289437	
1000	0.260000	0.380696	528	0.289773	1.021564	472	0.226695	0.260000	0.289386	
1000	0.308000	0.380696	521	0.314779	1.021564	479	0.300626	0.308000	0.289418	
1000	0.301000	0.380696	487	0.328542	1.021564	513	0.274854	0.301000	0.289439	
1000	0.276000	0.380696	498	0.321285	1.021564	502	0.231076	0.276000	0.289415	
1000	0.295000	0.380696	500	0.332000	1.021564	500	0.258000	0.295000	0.289425	
1000	0.285000	0.380696	463	0.323974	1.021564	537	0.251397	0.285000	0.289417	
1000	0.296000	0.380696	474	0.303797	1.021564	526	0.288973	0.296000	0.289429	
1000	0.292000	0.380696	502	0.324701	1.021564	498	0.259036	0.292000	0.289433	
1000	0.313000	0.380696	483	0.335404	1.021564	517	0.292070	0.313000	0.289474	
1000	0.274000	0.380696	491	0.295316	1.021564	509	0.253438	0.274000	0.289447	
1000	0.298000	0.380696	506	0.292490	1.021564	494	0.303644	0.298000	0.289462	
1000	0.268000	0.380696	520	0.280769	1.021564	480	0.254167	0.268000	0.289425	
