Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.290000	0.868575	505	0.283168	0.652166	495	0.296970	0.290000	0.293406	
1000	0.256000	0.868575	492	0.256098	0.652166	508	0.255906	0.256000	0.293401	
1000	0.286000	0.868575	505	0.287129	0.652166	495	0.284848	0.286000	0.293400	
1000	0.299000	0.868575	523	0.292543	0.652166	477	0.306080	0.299000	0.293401	
1000	0.278000	0.868575	510	0.305882	0.652166	490	0.248980	0.278000	0.293399	
1000	0.273000	0.868575	487	0.277207	0.652166	513	0.269006	0.273000	0.293396	
1000	0.287000	0.868575	508	0.234252	0.652166	492	0.341463	0.287000	0.293395	
1000	0.324000	0.868575	509	0.310413	0.652166	491	0.338086	0.324000	0.293400	
1000	0.290000	0.868575	489	0.298569	0.652166	511	0.281800	0.290000	0.293399	
1000	0.312000	0.868575	515	0.328155	0.652166	485	0.294845	0.312000	0.293402	
1000	0.321000	0.868575	500	0.324000	0.652166	500	0.318000	0.321000	0.293405	
1000	0.306000	0.868575	504	0.301587	0.652166	496	0.310484	0.306000	0.293407	
1000	0.291000	0.868575	489	0.294479	0.652166	511	0.287671	0.291000	0.293407	
1000	0.319000	0.868575	515	0.326214	0.652166	485	0.311340	0.319000	0.293410	
1000	0.305000	0.868575	528	0.287879	0.652166	472	0.324153	0.305000	0.293412	
1000	0.281000	0.868575	503	0.300199	0.652166	497	0.261569	0.281000	0.293410	
1000	0.280000	0.868575	492	0.300813	0.652166	508	0.259843	0.280000	0.293408	
1000	0.291000	0.868575	513	0.290448	0.652166	487	0.291581	0.291000	0.293408	
1000	0.304000	0.868575	519	0.296724	0.652166	481	0.311850	0.304000	0.293409	
1000	0.311000	0.868575	495	0.276768	0.652166	505	0.344554	0.311000	0.293412	
1000	0.267000	0.868575	491	0.258656	0.652166	509	0.275049	0.267000	0.293408	
1000	0.297000	0.868575	501	0.291417	0.652166	499	0.302605	0.297000	0.293409	
1000	0.296000	0.868575	537	0.292365	0.652166	463	0.300216	0.296000	0.293409	
1000	0.259000	0.868575	504	0.248016	0.652166	496	0.270161	0.259000	0.293404	
1000	0.309000	0.868575	525	0.312381	0.652166	475	0.305263	0.309000	0.293406	
1000	0.308000	0.868575	487	0.303901	0.652166	513	0.311891	0.308000	0.293408	
1000	0.296000	0.868575	499	0.282565	0.652166	501	0.309381	0.296000	0.293409	
1000	0.302000	0.868575	483	0.273292	0.652166	517	0.328820	0.302000	0.293410	
1000	0.289000	0.868575	501	0.279441	0.652166	499	0.298597	0.289000	0.293409	
1000	0.297000	0.868575	507	0.278107	0.652166	493	0.316430	0.297000	0.293410	
1000	0.303000	0.868575	524	0.293893	0.652166	476	0.313025	0.303000	0.293411	
1000	0.308000	0.868575	481	0.303534	0.652166	519	0.312139	0.308000	0.293413	
1000	0.301000	0.868575	516	0.288760	0.652166	484	0.314050	0.301000	0.293414	
1000	0.304000	0.868575	509	0.282908	0.652166	491	0.325866	0.304000	0.293416	
1000	0.300000	0.868575	484	0.266529	0.652166	516	0.331395	0.300000	0.293416	
1000	0.288000	0.868575	517	0.294004	0.652166	483	0.281573	0.288000	0.293416	
1000	0.297000	0.868575	510	0.311765	0.652166	490	0.281633	0.297000	0.293416	
1000	0.274000	0.868575	498	0.238956	0.652166	502	0.308765	0.274000	0.293414	
1000	0.283000	0.868575	498	0.281124	0.652166	502	0.284861	0.283000	0.293412	
1000	0.310000	0.868575	488	0.301230	0.652166	512	0.318359	0.310000	0.293414	
1000	0.282000	0.868575	508	0.295276	0.652166	492	0.268293	0.282000	0.293413	
1000	0.302000	0.868575	527	0.313093	0.652166	473	0.289641	0.302000	0.293414	
1000	0.297000	0.868575	508	0.297244	0.652166	492	0.296748	0.297000	0.293415	
1000	0.300000	0.868575	503	0.286282	0.652166	497	0.313883	0.300000	0.293415	
1000	0.301000	0.868575	490	0.281633	0.652166	510	0.319608	0.301000	0.293416	
1000	0.297000	0.868575	525	0.297143	0.652166	475	0.296842	0.297000	0.293417	
1000	0.315000	0.868575	501	0.295409	0.652166	499	0.334669	0.315000	0.293420	
1000	0.322000	0.868575	512	0.326172	0.652166	488	0.317623	0.322000	0.293424	
1000	0.302000	0.868575	500	0.296000	0.652166	500	0.308000	0.302000	0.293425	
1000	0.274000	0.868575	476	0.275210	0.652166	524	0.272901	0.274000	0.293422	
1000	0.307000	0.868575	501	0.301397	0.652166	499	0.312625	0.307000	0.293424	
1000	0.288000	0.868575	505	0.273267	0.652166	495	0.303030	0.288000	0.293423	
1000	0.303000	0.868575	510	0.288235	0.652166	490	0.318367	0.303000	0.293425	
1000	0.268000	0.868575	518	0.270270	0.652166	482	0.265560	0.268000	0.293421	
1000	0.322000	0.868575	502	0.300797	0.652166	498	0.343373	0.322000	0.293425	
1000	0.282000	0.868575	513	0.286550	0.652166	487	0.277207	0.282000	0.293423	
1000	0.290000	0.868575	538	0.312268	0.652166	462	0.264069	0.290000	0.293423	
1000	0.284000	0.868575	483	0.283644	0.652166	517	0.284333	0.284000	0.293422	
1000	0.292000	0.868575	505	0.287129	0.652166	495	0.296970	0.292000	0.293422	
1000	0.292000	0.868575	484	0.264463	0.652166	516	0.317829	0.292000	0.293421	
1000	0.284000	0.868575	519	0.294798	0.652166	481	0.272349	0.284000	0.293420	
1000	0.313000	0.868575	497	0.305835	0.652166	503	0.320080	0.313000	0.293423	
1000	0.309000	0.868575	529	0.287335	0.652166	471	0.333333	0.309000	0.293425	
1000	0.306000	0.868575	508	0.281496	0.652166	492	0.331301	0.306000	0.293427	
1000	0.315000	0.868575	521	0.314779	0.652166	479	0.315240	0.315000	0.293429	
1000	0.308000	0.868575	514	0.293774	0.652166	486	0.323045	0.308000	0.293431	
1000	0.286000	0.868575	499	0.278557	0.652166	501	0.293413	0.286000	0.293430	
1000	0.323000	0.868575	506	0.300395	0.652166	494	0.346154	0.323000	0.293434	
1000	0.294000	0.868575	516	0.290698	0.652166	484	0.297521	0.294000	0.293434	
1000	0.315000	0.868575	514	0.324903	0.652166	486	0.304527	0.315000	0.293437	
1000	0.269000	0.868575	499	0.274549	0.652166	501	0.263473	0.269000	0.293434	
1000	0.306000	0.868575	472	0.313559	0.652166	528	0.299242	0.306000	0.293436	
1000	0.283000	0.868575	514	0.250973	0.652166	486	0.316872	0.283000	0.293434	
1000	0.310000	0.868575	490	0.295918	0.652166	510	0.323529	0.310000	0.293437	
1000	0.282000	0.868575	512	0.279297	0.652166	488	0.284836	0.282000	0.293435	
1000	0.291000	0.868575	499	0.284569	0.652166	501	0.297405	0.291000	0.293435	
1000	0.312000	0.868575	505	0.300990	0.652166	495	0.323232	0.312000	0.293437	
1000	0.296000	0.868575	491	0.289206	0.652166	509	0.302554	0.296000	0.293438	
1000	0.284000	0.868575	501	0.291417	0.652166	499	0.276553	0.284000	0.293436	
1000	0.294000	0.868575	486	0.304527	0.652166	514	0.284047	0.294000	0.293436	
1000	0.297000	0.868575	543	0.272560	0.652166	457	0.326039	0.297000	0.293437	
1000	0.306000	0.868575	508	0.305118	0.652166	492	0.306911	0.306000	0.293439	
1000	0.320000	0.868575	513	0.317739	0.652166	487	0.322382	0.320000	0.293442	
1000	0.285000	0.868575	488	0.274590	0.652166	512	0.294922	0.285000	0.293441	
1000	0.309000	0.868575	474	0.286920	0.652166	526	0.328897	0.309000	0.293443	
1000	0.305000	0.868575	484	0.311983	0.652166	516	0.298450	0.305000	0.293445	
1000	0.335000	0.868575	491	0.297352	0.652166	509	0.371316	0.335000	0.293450	
1000	0.297000	0.868575	500	0.280000	0.652166	500	0.314000	0.297000	0.293451	
1000	0.272000	0.868575	506	0.278656	0.652166	494	0.265182	0.272000	0.293448	
1000	0.310000	0.868575	491	0.303462	0.652166	509	0.316306	0.310000	0.293450	
1000	0.301000	0.868575	502	0.294821	0.652166	498	0.307229	0.301000	0.293451	
1000	0.305000	0.868575	494	0.309717	0.652166	506	0.300395	0.305000	0.293453	
1000	0.319000	0.868575	499	0.338677	0.652166	501	0.299401	0.319000	0.293456	
1000	0.284000	0.868575	468	0.286325	0.652166	532	0.281955	0.284000	0.293455	
1000	0.310000	0.868575	496	0.292339	0.652166	504	0.327381	0.310000	0.293457	
1000	0.300000	0.868575	498	0.291165	0.652166	502	0.308765	0.300000	0.293458	
1000	0.290000	0.868575	507	0.280079	0.652166	493	0.300203	0.290000	0.293457	
1000	0.305000	0.868575	510	0.290196	0.652166	490	0.320408	0.305000	0.293459	
1000	0.316000	0.868575	505	0.314851	0.652166	495	0.317172	0.316000	0.293462	
1000	0.305000	0.868575	496	0.286290	0.652166	504	0.323413	0.305000	0.293463	
1000	0.313000	0.868575	496	0.296371	0.652166	504	0.329365	0.313000	0.293466	
1000	0.318000	0.868575	515	0.335922	0.652166	485	0.298969	0.318000	0.293469	
1000	0.295000	0.868575	490	0.293878	0.652166	510	0.296078	0.295000	0.293470	
1000	0.287000	0.868575	512	0.267578	0.652166	488	0.307377	0.287000	0.293469	
1000	0.299000	0.868575	496	0.286290	0.652166	504	0.311508	0.299000	0.293469	
1000	0.265000	0.868575	471	0.284501	0.652166	529	0.247637	0.265000	0.293466	
1000	0.306000	0.868575	516	0.302326	0.652166	484	0.309917	0.306000	0.293467	
1000	0.297000	0.868575	508	0.309055	0.652166	492	0.284553	0.297000	0.293468	
1000	0.288000	0.868575	478	0.274059	0.652166	522	0.300766	0.288000	0.293467	
1000	0.318000	0.868575	500	0.300000	0.652166	500	0.336000	0.318000	0.293470	
1000	0.309000	0.868575	495	0.288889	0.652166	505	0.328713	0.309000	0.293472	
1000	0.288000	0.868575	521	0.297505	0.652166	479	0.277662	0.288000	0.293472	
1000	0.280000	0.868575	506	0.278656	0.652166	494	0.281377	0.280000	0.293470	
1000	0.304000	0.868575	506	0.304348	0.652166	494	0.303644	0.304000	0.293471	
1000	0.266000	0.868575	512	0.263672	0.652166	488	0.268443	0.266000	0.293468	
1000	0.317000	0.868575	497	0.319920	0.652166	503	0.314115	0.317000	0.293471	
1000	0.293000	0.868575	471	0.301486	0.652166	529	0.285444	0.293000	0.293471	
1000	0.287000	0.868575	483	0.265010	0.652166	517	0.307544	0.287000	0.293470	
1000	0.310000	0.868575	516	0.288760	0.652166	484	0.332645	0.310000	0.293472	
1000	0.282000	0.868575	508	0.263780	0.652166	492	0.300813	0.282000	0.293471	
1000	0.328000	0.868575	493	0.306288	0.652166	507	0.349112	0.328000	0.293475	
1000	0.315000	0.868575	472	0.296610	0.652166	528	0.331439	0.315000	0.293478	
1000	0.312000	0.868575	481	0.313929	0.652166	519	0.310212	0.312000	0.293480	
1000	0.302000	0.868575	506	0.312253	0.652166	494	0.291498	0.302000	0.293482	
1000	0.302000	0.868575	502	0.304781	0.652166	498	0.299197	0.302000	0.293483	
1000	0.289000	0.868575	486	0.277778	0.652166	514	0.299611	0.289000	0.293482	
1000	0.315000	0.868575	523	0.330784	0.652166	477	0.297694	0.315000	0.293485	
1000	0.300000	0.868575	496	0.286290	0.652166	504	0.313492	0.300000	0.293486	
1000	0.270000	0.868575	521	0.247601	0.652166	479	0.294363	0.270000	0.293483	
1000	0.299000	0.868575	500	0.298000	0.652166	500	0.300000	0.299000	0.293483	
1000	0.295000	0.868575	526	0.287072	0.652166	474	0.303797	0.295000	0.293484	
1000	0.300000	0.868575	505	0.310891	0.652166	495	0.288889	0.300000	0.293485	
1000	0.306000	0.868575	488	0.293033	0.652166	512	0.318359	0.306000	0.293486	
1000	0.292000	0.868575	536	0.313433	0.652166	464	0.267241	0.292000	0.293486	
1000	0.266000	0.868575	502	0.227092	0.652166	498	0.305221	0.266000	0.293482	
1000	0.311000	0.868575	506	0.300395	0.652166	494	0.321862	0.311000	0.293485	
1000	0.309000	0.868575	495	0.317172	0.652166	505	0.300990	0.309000	0.293487	
1000	0.325000	0.868575	495	0.333333	0.652166	505	0.316832	0.325000	0.293491	
1000	0.265000	0.868575	473	0.289641	0.652166	527	0.242884	0.265000	0.293487	
1000	0.283000	0.868575	484	0.307851	0.652166	516	0.259690	0.283000	0.293486	
1000	0.291000	0.868575	507	0.303748	0.652166	493	0.277890	0.291000	0.293485	
1000	0.292000	0.868575	508	0.303150	0.652166	492	0.280488	0.292000	0.293485	
1000	0.308000	0.868575	503	0.326044	0.652166	497	0.289738	0.308000	0.293487	
1000	0.283000	0.868575	498	0.275100	0.652166	502	0.290837	0.283000	0.293486	
1000	0.306000	0.868575	515	0.291262	0.652166	485	0.321649	0.306000	0.293487	
1000	0.279000	0.868575	492	0.272358	0.652166	508	0.285433	0.279000	0.293486	
1000	0.295000	0.868575	499	0.310621	0.652166	501	0.279441	0.295000	0.293486	
1000	0.283000	0.868575	468	0.256410	0.652166	532	0.306391	0.283000	0.293484	
1000	0.294000	0.868575	482	0.311203	0.652166	518	0.277992	0.294000	0.293484	
1000	0.286000	0.868575	497	0.307847	0.652166	503	0.264414	0.286000	0.293483	
1000	0.279000	0.868575	493	0.292089	0.652166	507	0.266272	0.279000	0.293481	
1000	0.270000	0.868575	518	0.235521	0.652166	482	0.307054	0.270000	0.293478	
1000	0.304000	0.868575	502	0.308765	0.652166	498	0.299197	0.304000	0.293480	
1000	0.312000	0.868575	505	0.306931	0.652166	495	0.317172	0.312000	0.293482	
1000	0.302000	0.868575	520	0.301923	0.652166	480	0.302083	0.302000	0.293483	
1000	0.292000	0.868575	487	0.301848	0.652166	513	0.282651	0.292000	0.293483	
1000	0.304000	0.868575	523	0.286807	0.652166	477	0.322851	0.304000	0.293485	
1000	0.253000	0.868575	496	0.254032	0.652166	504	0.251984	0.253000	0.293479	
1000	0.303000	0.868575	489	0.310838	0.652166	511	0.295499	0.303000	0.293480	
1000	0.320000	0.868575	514	0.322957	0.652166	486	0.316872	0.320000	0.293484	
1000	0.272000	0.868575	477	0.276730	0.652166	523	0.267686	0.272000	0.293481	
1000	0.310000	0.868575	506	0.282609	0.652166	494	0.338057	0.310000	0.293483	
1000	0.312000	0.868575	497	0.299799	0.652166	503	0.324056	0.312000	0.293486	
1000	0.279000	0.868575	522	0.260536	0.652166	478	0.299163	0.279000	0.293484	
1000	0.283000	0.868575	507	0.274162	0.652166	493	0.292089	0.283000	0.293482	
1000	0.308000	0.868575	496	0.306452	0.652166	504	0.309524	0.308000	0.293484	
1000	0.323000	0.868575	522	0.298851	0.652166	478	0.349372	0.323000	0.293488	
1000	0.277000	0.868575	486	0.296296	0.652166	514	0.258755	0.277000	0.293486	
1000	0.278000	0.868575	475	0.261053	0.652166	525	0.293333	0.278000	0.293484	
1000	0.285000	0.868575	498	0.301205	0.652166	502	0.268924	0.285000	0.293483	
1000	0.302000	0.868575	506	0.296443	0.652166	494	0.307692	0.302000	0.293484	
1000	0.296000	0.868575	509	0.300589	0.652166	491	0.291242	0.296000	0.293484	
1000	0.288000	0.868575	501	0.243513	0.652166	499	0.332665	0.288000	0.293484	
1000	0.258000	0.868575	474	0.246835	0.652166	526	0.268061	0.258000	0.293479	
1000	0.329000	0.868575	503	0.322068	0.652166	497	0.336016	0.329000	0.293484	
1000	0.306000	0.868575	483	0.296066	0.652166	517	0.315280	0.306000	0.293485	
1000	0.304000	0.868575	494	0.317814	0.652166	506	0.290514	0.304000	0.293487	
1000	0.311000	0.868575	465	0.294624	0.652166	535	0.325234	0.311000	0.293489	
1000	0.284000	0.868575	484	0.262397	0.652166	516	0.304264	0.284000	0.293488	
1000	0.280000	0.868575	495	0.278788	0.652166	505	0.281188	0.280000	0.293486	
1000	0.289000	0.868575	465	0.301075	0.652166	535	0.278505	0.289000	0.293485	
1000	0.302000	0.868575	500	0.298000	0.652166	500	0.306000	0.302000	0.293487	
1000	0.296000	0.868575	517	0.286267	0.652166	483	0.306418	0.296000	0.293487	
1000	0.318000	0.868575	472	0.309322	0.652166	528	0.325758	0.318000	0.293490	
1000	0.288000	0.868575	474	0.284810	0.652166	526	0.290875	0.288000	0.293489	
1000	0.322000	0.868575	487	0.318275	0.652166	513	0.325536	0.322000	0.293493	
1000	0.271000	0.868575	489	0.247444	0.652166	511	0.293542	0.271000	0.293490	
1000	0.296000	0.868575	505	0.273267	0.652166	495	0.319192	0.296000	0.293490	
1000	0.297000	0.868575	504	0.305556	0.652166	496	0.288306	0.297000	0.293491	
1000	0.291000	0.868575	502	0.304781	0.652166	498	0.277108	0.291000	0.293491	
1000	0.302000	0.868575	521	0.297505	0.652166	479	0.306889	0.302000	0.293492	
1000	0.308000	0.868575	486	0.300412	0.652166	514	0.315175	0.308000	0.293494	
1000	0.299000	0.868575	507	0.345168	0.652166	493	0.251521	0.299000	0.293494	
1000	0.292000	0.868575	503	0.278330	0.652166	497	0.305835	0.292000	0.293494	
1000	0.299000	0.868575	511	0.277886	0.652166	489	0.321063	0.299000	0.293495	
1000	0.271000	0.868575	495	0.266667	0.652166	505	0.275248	0.271000	0.293492	
1000	0.299000	0.868575	487	0.299795	0.652166	513	0.298246	0.299000	0.293493	
1000	0.284000	0.868575	499	0.284569	0.652166	501	0.283433	0.284000	0.293491	
1000	0.301000	0.868575	506	0.316206	0.652166	494	0.285425	0.301000	0.293492	
1000	0.278000	0.868575	489	0.294479	0.652166	511	0.262231	0.278000	0.293490	
1000	0.296000	0.868575	479	0.265136	0.652166	521	0.324376	0.296000	0.293491	
1000	0.332000	0.868575	514	0.340467	0.652166	486	0.323045	0.332000	0.293496	
1000	0.320000	0.868575	498	0.303213	0.652166	502	0.336653	0.320000	0.293499	
1000	0.303000	0.868575	485	0.321649	0.652166	515	0.285437	0.303000	0.293501	
1000	0.296000	0.868575	492	0.308943	0.652166	508	0.283465	0.296000	0.293501	
1000	0.322000	0.868575	505	0.316832	0.652166	495	0.327273	0.322000	0.293505	
1000	0.327000	0.868575	474	0.316456	0.652166	526	0.336502	0.327000	0.293509	
1000	0.317000	0.868575	472	0.271186	0.652166	528	0.357955	0.317000	0.293512	
1000	0.280000	0.868575	499	0.252505	0.652166	501	0.307385	0.280000	0.293510	
1000	0.291000	0.868575	485	0.296907	0.652166	515	0.285437	0.291000	0.293510	
1000	0.285000	0.868575	513	0.270955	0.652166	487	0.299795	0.285000	0.293509	
1000	0.319000	0.868575	499	0.296593	0.652166	501	0.341317	0.319000	0.293512	
1000	0.261000	0.868575	504	0.279762	0.652166	496	0.241935	0.261000	0.293508	
1000	0.303000	0.868575	517	0.292070	0.652166	483	0.314700	0.303000	0.293509	
1000	0.306000	0.868575	520	0.301923	0.652166	480	0.310417	0.306000	0.293511	
1000	0.288000	0.868575	493	0.283976	0.652166	507	0.291913	0.288000	0.293510	
1000	0.303000	0.868575	514	0.285992	0.652166	486	0.320988	0.303000	0.293511	
1000	0.282000	0.868575	495	0.272727	0.652166	505	0.291089	0.282000	0.293510	
1000	0.319000	0.868575	517	0.321083	0.652166	483	0.316770	0.319000	0.293513	
1000	0.311000	0.868575	512	0.320312	0.652166	488	0.301230	0.311000	0.293516	
1000	0.316000	0.868575	493	0.332657	0.652166	507	0.299803	0.316000	0.293519	
1000	0.295000	0.868575	512	0.292969	0.652166	488	0.297131	0.295000	0.293519	
1000	0.291000	0.868575	485	0.263918	0.652166	515	0.316505	0.291000	0.293518	
1000	0.308000	0.868575	474	0.278481	0.652166	526	0.334601	0.308000	0.293520	
1000	0.288000	0.868575	504	0.301587	0.652166	496	0.274194	0.288000	0.293520	
1000	0.267000	0.868575	484	0.285124	0.652166	516	0.250000	0.267000	0.293516	
1000	0.306000	0.868575	481	0.307692	0.652166	519	0.304432	0.306000	0.293518	
1000	0.281000	0.868575	472	0.283898	0.652166	528	0.278409	0.281000	0.293516	
1000	0.290000	0.868575	519	0.296724	0.652166	481	0.282744	0.290000	0.293516	
1000	0.296000	0.868575	496	0.294355	0.652166	504	0.297619	0.296000	0.293516	
1000	0.292000	0.868575	507	0.280079	0.652166	493	0.304260	0.292000	0.293516	
1000	0.314000	0.868575	513	0.321637	0.652166	487	0.305955	0.314000	0.293518	
1000	0.270000	0.868575	513	0.272904	0.652166	487	0.266940	0.270000	0.293515	
1000	0.314000	0.868575	489	0.329243	0.652166	511	0.299413	0.314000	0.293518	
1000	0.323000	0.868575	482	0.307054	0.652166	518	0.337838	0.323000	0.293522	
1000	0.300000	0.868575	516	0.290698	0.652166	484	0.309917	0.300000	0.293523	
1000	0.293000	0.868575	487	0.312115	0.652166	513	0.274854	0.293000	0.293523	
1000	0.290000	0.868575	505	0.318812	0.652166	495	0.260606	0.290000	0.293522	
1000	0.316000	0.868575	524	0.326336	0.652166	476	0.304622	0.316000	0.293525	
1000	0.276000	0.868575	507	0.268245	0.652166	493	0.283976	0.276000	0.293523	
1000	0.299000	0.868575	516	0.304264	0.652166	484	0.293388	0.299000	0.293524	
1000	0.260000	0.868575	502	0.249004	0.652166	498	0.271084	0.260000	0.293519	
1000	0.274000	0.868575	479	0.298539	0.652166	521	0.251440	0.274000	0.293517	
1000	0.323000	0.868575	528	0.289773	0.652166	472	0.360169	0.323000	0.293521	
1000	0.283000	0.868575	505	0.259406	0.652166	495	0.307071	0.283000	0.293519	
1000	0.291000	0.868575	472	0.283898	0.652166	528	0.297348	0.291000	0.293519	
1000	0.285000	0.868575	514	0.254864	0.652166	486	0.316872	0.285000	0.293518	
1000	0.256000	0.868575	491	0.268839	0.652166	509	0.243615	0.256000	0.293513	
1000	0.303000	0.868575	477	0.295597	0.652166	523	0.309751	0.303000	0.293514	
1000	0.305000	0.868575	487	0.318275	0.652166	513	0.292398	0.305000	0.293516	
1000	0.301000	0.868575	495	0.337374	0.652166	505	0.265347	0.301000	0.293517	
1000	0.296000	0.868575	495	0.327273	0.652166	505	0.265347	0.296000	0.293517	
1000	0.288000	0.868575	494	0.277328	0.652166	506	0.298419	0.288000	0.293516	
1000	0.287000	0.868575	508	0.295276	0.652166	492	0.278455	0.287000	0.293515	
1000	0.271000	0.868575	531	0.273070	0.652166	469	0.268657	0.271000	0.293512	
1000	0.302000	0.868575	521	0.305182	0.652166	479	0.298539	0.302000	0.293513	
1000	0.307000	0.868575	492	0.280488	0.652166	508	0.332677	0.307000	0.293515	
1000	0.310000	0.868575	524	0.312977	0.652166	476	0.306723	0.310000	0.293517	
1000	0.277000	0.868575	494	0.281377	0.652166	506	0.272727	0.277000	0.293515	
1000	0.308000	0.868575	508	0.311024	0.652166	492	0.304878	0.308000	0.293517	
1000	0.297000	0.868575	516	0.286822	0.652166	484	0.307851	0.297000	0.293518	
1000	0.302000	0.868575	495	0.313131	0.652166	505	0.291089	0.302000	0.293519	
1000	0.280000	0.868575	515	0.266019	0.652166	485	0.294845	0.280000	0.293517	
1000	0.316000	0.868575	498	0.321285	0.652166	502	0.310757	0.316000	0.293520	
1000	0.308000	0.868575	517	0.297872	0.652166	483	0.318841	0.308000	0.293522	
1000	0.311000	0.868575	494	0.321862	0.652166	506	0.300395	0.311000	0.293524	
1000	0.312000	0.868575	491	0.313646	0.652166	509	0.310413	0.312000	0.293526	
1000	0.305000	0.868575	514	0.303502	0.652166	486	0.306584	0.305000	0.293528	
1000	0.311000	0.868575	525	0.297143	0.652166	475	0.326316	0.311000	0.293530	
1000	0.309000	0.868575	497	0.327968	0.652166	503	0.290258	0.309000	0.293532	
1000	0.279000	0.868575	507	0.276134	0.652166	493	0.281947	0.279000	0.293530	
1000	0.290000	0.868575	509	0.288802	0.652166	491	0.291242	0.290000	0.293530	
1000	0.265000	0.868575	499	0.282565	0.652166	501	0.247505	0.265000	0.293526	
1000	0.279000	0.868575	519	0.263969	0.652166	481	0.295218	0.279000	0.293524	
1000	0.251000	0.868575	492	0.231707	0.652166	508	0.269685	0.251000	0.293519	
1000	0.275000	0.868575	504	0.271825	0.652166	496	0.278226	0.275000	0.293516	
1000	0.314000	0.868575	505	0.295050	0.652166	495	0.333333	0.314000	0.293519	
1000	0.280000	0.868575	496	0.264113	0.652166	504	0.295635	0.280000	0.293517	
1000	0.296000	0.868575	478	0.322176	0.652166	522	0.272031	0.296000	0.293517	
1000	0.277000	0.868575	516	0.259690	0.652166	484	0.295455	0.277000	0.293515	
1000	0.280000	0.868575	518	0.268340	0.652166	482	0.292531	0.280000	0.293514	
1000	0.293000	0.868575	501	0.307385	0.652166	499	0.278557	0.293000	0.293513	
1000	0.307000	0.868575	506	0.302372	0.652166	494	0.311741	0.307000	0.293515	
1000	0.305000	0.868575	492	0.278455	0.652166	508	0.330709	0.305000	0.293517	
1000	0.292000	0.868575	511	0.285714	0.652166	489	0.298569	0.292000	0.293517	
1000	0.305000	0.868575	507	0.309665	0.652166	493	0.300203	0.305000	0.293518	
1000	0.292000	0.868575	498	0.297189	0.652166	502	0.286853	0.292000	0.293518	
1000	0.298000	0.868575	495	0.305051	0.652166	505	0.291089	0.298000	0.293518	
1000	0.315000	0.868575	494	0.301619	0.652166	506	0.328063	0.315000	0.293521	
1000	0.292000	0.868575	487	0.301848	0.652166	513	0.282651	0.292000	0.293521	
1000	0.310000	0.868575	489	0.316973	0.652166	511	0.303327	0.310000	0.293523	
1000	0.273000	0.868575	520	0.269231	0.652166	480	0.277083	0.273000	0.293521	
1000	0.311000	0.868575	485	0.305155	0.652166	515	0.316505	0.311000	0.293523	
1000	0.269000	0.868575	521	0.249520	0.652166	479	0.290188	0.269000	0.293520	
1000	0.315000	0.868575	497	0.303823	0.652166	503	0.326044	0.315000	0.293522	
1000	0.295000	0.868575	486	0.251029	0.652166	514	0.336576	0.295000	0.293523	
1000	0.291000	0.868575	523	0.282983	0.652166	477	0.299790	0.291000	0.293522	
1000	0.291000	0.868575	507	0.297830	0.652166	493	0.283976	0.291000	0.293522	
1000	0.288000	0.868575	510	0.276471	0.652166	490	0.300000	0.288000	0.293521	
1000	0.278000	0.868575	524	0.276718	0.652166	476	0.279412	0.278000	0.293519	
1000	0.304000	0.868575	482	0.317427	0.652166	518	0.291506	0.304000	0.293521	
1000	0.301000	0.868575	487	0.287474	0.652166	513	0.313840	0.301000	0.293522	
1000	0.290000	0.868575	499	0.278557	0.652166	501	0.301397	0.290000	0.293521	
1000	0.287000	0.868575	500	0.308000	0.652166	500	0.266000	0.287000	0.293520	
1000	0.280000	0.868575	497	0.263581	0.652166	503	0.296223	0.280000	0.293518	
1000	0.286000	0.868575	539	0.269017	0.652166	461	0.305857	0.286000	0.293517	
1000	0.283000	0.868575	515	0.291262	0.652166	485	0.274227	0.283000	0.293516	
1000	0.288000	0.868575	511	0.270059	0.652166	489	0.306748	0.288000	0.293515	
1000	0.303000	0.868575	501	0.297405	0.652166	499	0.308617	0.303000	0.293517	
1000	0.306000	0.868575	484	0.326446	0.652166	516	0.286822	0.306000	0.293518	
1000	0.301000	0.868575	495	0.319192	0.652166	505	0.283168	0.301000	0.293519	
1000	0.320000	0.868575	509	0.314342	0.652166	491	0.325866	0.320000	0.293523	
1000	0.277000	0.868575	487	0.273101	0.652166	513	0.280702	0.277000	0.293521	
1000	0.282000	0.868575	483	0.275362	0.652166	517	0.288201	0.282000	0.293519	
1000	0.301000	0.868575	516	0.310078	0.652166	484	0.291322	0.301000	0.293520	
1000	0.276000	0.868575	490	0.263265	0.652166	510	0.288235	0.276000	0.293518	
1000	0.307000	0.868575	491	0.256619	0.652166	509	0.355599	0.307000	0.293519	
1000	0.309000	0.868575	489	0.319018	0.652166	511	0.299413	0.309000	0.293522	
1000	0.296000	0.868575	495	0.292929	0.652166	505	0.299010	0.296000	0.293522	
1000	0.297000	0.868575	514	0.272374	0.652166	486	0.323045	0.297000	0.293522	
1000	0.296000	0.868575	498	0.285141	0.652166	502	0.306773	0.296000	0.293523	
1000	0.303000	0.868575	507	0.301775	0.652166	493	0.304260	0.303000	0.293524	
