Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.274000	1.034472	513	0.269006	0.545997	487	0.279261	0.274000	0.301354	
1000	0.271000	1.034472	489	0.257669	0.545997	511	0.283757	0.271000	0.301350	
1000	0.252000	1.034472	505	0.263366	0.545997	495	0.240404	0.252000	0.301345	
1000	0.291000	1.034472	506	0.302372	0.545997	494	0.279352	0.291000	0.301343	
1000	0.280000	1.034472	517	0.270793	0.545997	483	0.289855	0.280000	0.301341	
1000	0.251000	1.034472	514	0.247082	0.545997	486	0.255144	0.251000	0.301335	
1000	0.295000	1.034472	515	0.285437	0.545997	485	0.305155	0.295000	0.301334	
1000	0.279000	1.034472	516	0.282946	0.545997	484	0.274793	0.279000	0.301332	
1000	0.293000	1.034472	504	0.281746	0.545997	496	0.304435	0.293000	0.301331	
1000	0.306000	1.034472	507	0.325444	0.545997	493	0.286004	0.306000	0.301331	
1000	0.270000	1.034472	516	0.248062	0.545997	484	0.293388	0.270000	0.301328	
1000	0.294000	1.034472	505	0.267327	0.545997	495	0.321212	0.294000	0.301327	
1000	0.292000	1.034472	503	0.286282	0.545997	497	0.297787	0.292000	0.301326	
1000	0.271000	1.034472	514	0.270428	0.545997	486	0.271605	0.271000	0.301322	
1000	0.314000	1.034472	553	0.305606	0.545997	447	0.324385	0.314000	0.301324	
1000	0.265000	1.034472	521	0.259117	0.545997	479	0.271399	0.265000	0.301319	
1000	0.284000	1.034472	502	0.260956	0.545997	498	0.307229	0.284000	0.301317	
1000	0.286000	1.034472	512	0.289062	0.545997	488	0.282787	0.286000	0.301316	
1000	0.288000	1.034472	491	0.327902	0.545997	509	0.249509	0.288000	0.301314	
1000	0.273000	1.034472	490	0.265306	0.545997	510	0.280392	0.273000	0.301311	
1000	0.277000	1.034472	487	0.268994	0.545997	513	0.284600	0.277000	0.301308	
1000	0.286000	1.034472	505	0.316832	0.545997	495	0.254545	0.286000	0.301306	
1000	0.253000	1.034472	511	0.264188	0.545997	489	0.241309	0.253000	0.301301	
1000	0.259000	1.034472	537	0.251397	0.545997	463	0.267819	0.259000	0.301296	
1000	0.305000	1.034472	485	0.290722	0.545997	515	0.318447	0.305000	0.301296	
1000	0.299000	1.034472	501	0.279441	0.545997	499	0.318637	0.299000	0.301296	
1000	0.285000	1.034472	517	0.282398	0.545997	483	0.287785	0.285000	0.301294	
1000	0.259000	1.034472	491	0.246436	0.545997	509	0.271120	0.259000	0.301289	
1000	0.298000	1.034472	501	0.289421	0.545997	499	0.306613	0.298000	0.301289	
1000	0.323000	1.034472	487	0.289528	0.545997	513	0.354776	0.323000	0.301291	
1000	0.268000	1.034472	508	0.238189	0.545997	492	0.298780	0.268000	0.301287	
1000	0.275000	1.034472	517	0.276596	0.545997	483	0.273292	0.275000	0.301284	
1000	0.310000	1.034472	503	0.312127	0.545997	497	0.307847	0.310000	0.301285	
1000	0.291000	1.034472	487	0.289528	0.545997	513	0.292398	0.291000	0.301284	
1000	0.292000	1.034472	477	0.306080	0.545997	523	0.279159	0.292000	0.301283	
1000	0.271000	1.034472	477	0.253669	0.545997	523	0.286807	0.271000	0.301280	
1000	0.292000	1.034472	510	0.262745	0.545997	490	0.322449	0.292000	0.301279	
1000	0.256000	1.034472	514	0.284047	0.545997	486	0.226337	0.256000	0.301273	
1000	0.262000	1.034472	494	0.269231	0.545997	506	0.254941	0.262000	0.301269	
1000	0.265000	1.034472	524	0.251908	0.545997	476	0.279412	0.265000	0.301265	
1000	0.264000	1.034472	498	0.251004	0.545997	502	0.276892	0.264000	0.301260	
1000	0.285000	1.034472	492	0.262195	0.545997	508	0.307087	0.285000	0.301258	
1000	0.269000	1.034472	500	0.270000	0.545997	500	0.268000	0.269000	0.301255	
1000	0.297000	1.034472	465	0.309677	0.545997	535	0.285981	0.297000	0.301254	
1000	0.292000	1.034472	481	0.313929	0.545997	519	0.271676	0.292000	0.301253	
1000	0.250000	1.034472	519	0.238921	0.545997	481	0.261954	0.250000	0.301247	
1000	0.271000	1.034472	465	0.266667	0.545997	535	0.274766	0.271000	0.301244	
1000	0.314000	1.034472	489	0.327198	0.545997	511	0.301370	0.314000	0.301245	
1000	0.264000	1.034472	480	0.258333	0.545997	520	0.269231	0.264000	0.301241	
1000	0.298000	1.034472	517	0.303675	0.545997	483	0.291925	0.298000	0.301240	
1000	0.286000	1.034472	501	0.289421	0.545997	499	0.282565	0.286000	0.301239	
1000	0.296000	1.034472	484	0.311983	0.545997	516	0.281008	0.296000	0.301238	
1000	0.275000	1.034472	518	0.241313	0.545997	482	0.311203	0.275000	0.301235	
1000	0.251000	1.034472	493	0.243408	0.545997	507	0.258383	0.251000	0.301229	
1000	0.281000	1.034472	512	0.261719	0.545997	488	0.301230	0.281000	0.301227	
1000	0.278000	1.034472	513	0.278752	0.545997	487	0.277207	0.278000	0.301224	
1000	0.274000	1.034472	512	0.275391	0.545997	488	0.272541	0.274000	0.301221	
1000	0.277000	1.034472	494	0.255061	0.545997	506	0.298419	0.277000	0.301218	
1000	0.294000	1.034472	533	0.292683	0.545997	467	0.295503	0.294000	0.301217	
1000	0.303000	1.034472	498	0.329317	0.545997	502	0.276892	0.303000	0.301218	
1000	0.261000	1.034472	474	0.272152	0.545997	526	0.250951	0.261000	0.301213	
1000	0.262000	1.034472	472	0.269068	0.545997	528	0.255682	0.262000	0.301208	
1000	0.281000	1.034472	536	0.255597	0.545997	464	0.310345	0.281000	0.301206	
1000	0.306000	1.034472	490	0.293878	0.545997	510	0.317647	0.306000	0.301207	
1000	0.285000	1.034472	504	0.271825	0.545997	496	0.298387	0.285000	0.301205	
1000	0.300000	1.034472	474	0.331224	0.545997	526	0.271863	0.300000	0.301205	
1000	0.312000	1.034472	481	0.328482	0.545997	519	0.296724	0.312000	0.301206	
1000	0.286000	1.034472	525	0.299048	0.545997	475	0.271579	0.286000	0.301204	
1000	0.276000	1.034472	511	0.297456	0.545997	489	0.253579	0.276000	0.301201	
1000	0.293000	1.034472	511	0.285714	0.545997	489	0.300613	0.293000	0.301200	
1000	0.260000	1.034472	510	0.250980	0.545997	490	0.269388	0.260000	0.301196	
1000	0.302000	1.034472	512	0.304688	0.545997	488	0.299180	0.302000	0.301196	
1000	0.305000	1.034472	498	0.275100	0.545997	502	0.334661	0.305000	0.301196	
1000	0.284000	1.034472	521	0.270633	0.545997	479	0.298539	0.284000	0.301194	
1000	0.278000	1.034472	488	0.270492	0.545997	512	0.285156	0.278000	0.301191	
1000	0.253000	1.034472	501	0.243513	0.545997	499	0.262525	0.253000	0.301186	
1000	0.278000	1.034472	499	0.262525	0.545997	501	0.293413	0.278000	0.301183	
1000	0.296000	1.034472	468	0.277778	0.545997	532	0.312030	0.296000	0.301183	
1000	0.278000	1.034472	512	0.292969	0.545997	488	0.262295	0.278000	0.301180	
1000	0.274000	1.034472	483	0.256729	0.545997	517	0.290135	0.274000	0.301177	
1000	0.265000	1.034472	518	0.274131	0.545997	482	0.255187	0.265000	0.301173	
1000	0.263000	1.034472	500	0.270000	0.545997	500	0.256000	0.263000	0.301168	
1000	0.265000	1.034472	489	0.247444	0.545997	511	0.281800	0.265000	0.301164	
1000	0.307000	1.034472	496	0.320565	0.545997	504	0.293651	0.307000	0.301165	
1000	0.262000	1.034472	492	0.270325	0.545997	508	0.253937	0.262000	0.301160	
1000	0.262000	1.034472	500	0.244000	0.545997	500	0.280000	0.262000	0.301156	
1000	0.263000	1.034472	492	0.266260	0.545997	508	0.259843	0.263000	0.301151	
1000	0.290000	1.034472	504	0.289683	0.545997	496	0.290323	0.290000	0.301150	
1000	0.279000	1.034472	524	0.286260	0.545997	476	0.271008	0.279000	0.301148	
1000	0.292000	1.034472	488	0.295082	0.545997	512	0.289062	0.292000	0.301147	
1000	0.282000	1.034472	451	0.294900	0.545997	549	0.271403	0.282000	0.301144	
1000	0.287000	1.034472	502	0.288845	0.545997	498	0.285141	0.287000	0.301143	
1000	0.323000	1.034472	518	0.341699	0.545997	482	0.302905	0.323000	0.301145	
1000	0.294000	1.034472	489	0.278119	0.545997	511	0.309198	0.294000	0.301144	
1000	0.300000	1.034472	518	0.293436	0.545997	482	0.307054	0.300000	0.301144	
1000	0.290000	1.034472	485	0.265979	0.545997	515	0.312621	0.290000	0.301143	
1000	0.276000	1.034472	518	0.293436	0.545997	482	0.257261	0.276000	0.301140	
1000	0.294000	1.034472	515	0.320388	0.545997	485	0.265979	0.294000	0.301139	
1000	0.262000	1.034472	473	0.243129	0.545997	527	0.278937	0.262000	0.301135	
1000	0.281000	1.034472	499	0.266533	0.545997	501	0.295409	0.281000	0.301132	
1000	0.278000	1.034472	482	0.255187	0.545997	518	0.299228	0.278000	0.301130	
1000	0.295000	1.034472	474	0.329114	0.545997	526	0.264259	0.295000	0.301129	
1000	0.269000	1.034472	503	0.280318	0.545997	497	0.257545	0.269000	0.301125	
1000	0.320000	1.034472	457	0.306346	0.545997	543	0.331492	0.320000	0.301128	
1000	0.272000	1.034472	486	0.290123	0.545997	514	0.254864	0.272000	0.301124	
1000	0.273000	1.034472	490	0.291837	0.545997	510	0.254902	0.273000	0.301121	
1000	0.285000	1.034472	512	0.291016	0.545997	488	0.278689	0.285000	0.301119	
1000	0.283000	1.034472	495	0.313131	0.545997	505	0.253465	0.283000	0.301117	
1000	0.298000	1.034472	512	0.269531	0.545997	488	0.327869	0.298000	0.301117	
1000	0.290000	1.034472	491	0.287169	0.545997	509	0.292731	0.290000	0.301115	
1000	0.285000	1.034472	517	0.270793	0.545997	483	0.300207	0.285000	0.301114	
1000	0.284000	1.034472	505	0.281188	0.545997	495	0.286869	0.284000	0.301112	
1000	0.279000	1.034472	528	0.297348	0.545997	472	0.258475	0.279000	0.301109	
1000	0.286000	1.034472	521	0.299424	0.545997	479	0.271399	0.286000	0.301107	
1000	0.258000	1.034472	495	0.276768	0.545997	505	0.239604	0.258000	0.301102	
1000	0.271000	1.034472	520	0.280769	0.545997	480	0.260417	0.271000	0.301099	
1000	0.296000	1.034472	495	0.258586	0.545997	505	0.332673	0.296000	0.301098	
1000	0.281000	1.034472	516	0.284884	0.545997	484	0.276860	0.281000	0.301096	
1000	0.290000	1.034472	510	0.286275	0.545997	490	0.293878	0.290000	0.301095	
1000	0.330000	1.034472	507	0.325444	0.545997	493	0.334686	0.330000	0.301098	
1000	0.312000	1.034472	499	0.300601	0.545997	501	0.323353	0.312000	0.301099	
1000	0.286000	1.034472	499	0.302605	0.545997	501	0.269461	0.286000	0.301098	
1000	0.267000	1.034472	476	0.235294	0.545997	524	0.295802	0.267000	0.301094	
1000	0.273000	1.034472	525	0.299048	0.545997	475	0.244211	0.273000	0.301090	
1000	0.272000	1.034472	532	0.278195	0.545997	468	0.264957	0.272000	0.301087	
1000	0.296000	1.034472	500	0.302000	0.545997	500	0.290000	0.296000	0.301087	
1000	0.309000	1.034472	509	0.318271	0.545997	491	0.299389	0.309000	0.301087	
1000	0.287000	1.034472	533	0.279550	0.545997	467	0.295503	0.287000	0.301086	
1000	0.303000	1.034472	527	0.320683	0.545997	473	0.283298	0.303000	0.301086	
1000	0.300000	1.034472	479	0.311065	0.545997	521	0.289827	0.300000	0.301086	
1000	0.258000	1.034472	481	0.276507	0.545997	519	0.240848	0.258000	0.301081	
1000	0.254000	1.034472	531	0.239171	0.545997	469	0.270789	0.254000	0.301076	
1000	0.296000	1.034472	501	0.315369	0.545997	499	0.276553	0.296000	0.301075	
1000	0.285000	1.034472	477	0.293501	0.545997	523	0.277247	0.285000	0.301073	
1000	0.303000	1.034472	498	0.311245	0.545997	502	0.294821	0.303000	0.301073	
1000	0.292000	1.034472	491	0.319756	0.545997	509	0.265226	0.292000	0.301072	
1000	0.308000	1.034472	503	0.320080	0.545997	497	0.295775	0.308000	0.301073	
1000	0.256000	1.034472	487	0.236140	0.545997	513	0.274854	0.256000	0.301068	
1000	0.313000	1.034472	495	0.323232	0.545997	505	0.302970	0.313000	0.301069	
1000	0.293000	1.034472	484	0.297521	0.545997	516	0.288760	0.293000	0.301068	
1000	0.270000	1.034472	499	0.266533	0.545997	501	0.273453	0.270000	0.301065	
1000	0.290000	1.034472	491	0.305499	0.545997	509	0.275049	0.290000	0.301064	
1000	0.291000	1.034472	475	0.284211	0.545997	525	0.297143	0.291000	0.301063	
1000	0.289000	1.034472	494	0.297571	0.545997	506	0.280632	0.289000	0.301061	
1000	0.271000	1.034472	524	0.278626	0.545997	476	0.262605	0.271000	0.301058	
1000	0.249000	1.034472	491	0.260692	0.545997	509	0.237721	0.249000	0.301052	
1000	0.309000	1.034472	522	0.298851	0.545997	478	0.320084	0.309000	0.301053	
1000	0.284000	1.034472	482	0.292531	0.545997	518	0.276062	0.284000	0.301051	
1000	0.290000	1.034472	476	0.304622	0.545997	524	0.276718	0.290000	0.301049	
1000	0.280000	1.034472	541	0.268022	0.545997	459	0.294118	0.280000	0.301047	
1000	0.280000	1.034472	516	0.284884	0.545997	484	0.274793	0.280000	0.301045	
1000	0.292000	1.034472	486	0.286008	0.545997	514	0.297665	0.292000	0.301044	
1000	0.287000	1.034472	519	0.319846	0.545997	481	0.251559	0.287000	0.301042	
1000	0.303000	1.034472	529	0.255198	0.545997	471	0.356688	0.303000	0.301042	
1000	0.296000	1.034472	488	0.309426	0.545997	512	0.283203	0.296000	0.301042	
1000	0.290000	1.034472	522	0.295019	0.545997	478	0.284519	0.290000	0.301040	
1000	0.291000	1.034472	511	0.320939	0.545997	489	0.259714	0.291000	0.301039	
1000	0.294000	1.034472	485	0.325773	0.545997	515	0.264078	0.294000	0.301038	
1000	0.275000	1.034472	484	0.274793	0.545997	516	0.275194	0.275000	0.301035	
1000	0.253000	1.034472	493	0.269777	0.545997	507	0.236686	0.253000	0.301030	
1000	0.274000	1.034472	527	0.282732	0.545997	473	0.264271	0.274000	0.301027	
1000	0.300000	1.034472	512	0.291016	0.545997	488	0.309426	0.300000	0.301027	
1000	0.290000	1.034472	472	0.328390	0.545997	528	0.255682	0.290000	0.301026	
1000	0.255000	1.034472	471	0.227176	0.545997	529	0.279773	0.255000	0.301020	
1000	0.292000	1.034472	522	0.302682	0.545997	478	0.280335	0.292000	0.301019	
1000	0.299000	1.034472	504	0.317460	0.545997	496	0.280242	0.299000	0.301019	
1000	0.287000	1.034472	458	0.237991	0.545997	542	0.328413	0.287000	0.301017	
1000	0.259000	1.034472	517	0.245648	0.545997	483	0.273292	0.259000	0.301013	
1000	0.306000	1.034472	506	0.314229	0.545997	494	0.297571	0.306000	0.301013	
1000	0.299000	1.034472	517	0.305609	0.545997	483	0.291925	0.299000	0.301013	
1000	0.259000	1.034472	505	0.283168	0.545997	495	0.234343	0.259000	0.301008	
1000	0.274000	1.034472	496	0.332661	0.545997	504	0.216270	0.274000	0.301005	
1000	0.282000	1.034472	485	0.284536	0.545997	515	0.279612	0.282000	0.301003	
1000	0.274000	1.034472	472	0.275424	0.545997	528	0.272727	0.274000	0.301000	
1000	0.286000	1.034472	487	0.273101	0.545997	513	0.298246	0.286000	0.300998	
1000	0.264000	1.034472	502	0.272908	0.545997	498	0.255020	0.264000	0.300994	
1000	0.268000	1.034472	501	0.281437	0.545997	499	0.254509	0.268000	0.300990	
1000	0.313000	1.034472	539	0.343228	0.545997	461	0.277657	0.313000	0.300992	
1000	0.274000	1.034472	498	0.283133	0.545997	502	0.264940	0.274000	0.300988	
1000	0.270000	1.034472	507	0.254438	0.545997	493	0.286004	0.270000	0.300985	
1000	0.282000	1.034472	529	0.272212	0.545997	471	0.292994	0.282000	0.300983	
1000	0.293000	1.034472	491	0.295316	0.545997	509	0.290766	0.293000	0.300982	
1000	0.288000	1.034472	485	0.274227	0.545997	515	0.300971	0.288000	0.300980	
1000	0.265000	1.034472	483	0.289855	0.545997	517	0.241779	0.265000	0.300976	
1000	0.274000	1.034472	496	0.266129	0.545997	504	0.281746	0.274000	0.300973	
1000	0.285000	1.034472	488	0.303279	0.545997	512	0.267578	0.285000	0.300971	
1000	0.321000	1.034472	479	0.306889	0.545997	521	0.333973	0.321000	0.300974	
1000	0.299000	1.034472	485	0.288660	0.545997	515	0.308738	0.299000	0.300973	
1000	0.278000	1.034472	508	0.263780	0.545997	492	0.292683	0.278000	0.300971	
1000	0.274000	1.034472	504	0.283730	0.545997	496	0.264113	0.274000	0.300968	
1000	0.265000	1.034472	511	0.250489	0.545997	489	0.280164	0.265000	0.300964	
1000	0.284000	1.034472	524	0.299618	0.545997	476	0.266807	0.284000	0.300962	
1000	0.278000	1.034472	484	0.293388	0.545997	516	0.263566	0.278000	0.300959	
1000	0.270000	1.034472	489	0.253579	0.545997	511	0.285714	0.270000	0.300956	
1000	0.262000	1.034472	501	0.281437	0.545997	499	0.242485	0.262000	0.300951	
1000	0.285000	1.034472	474	0.284810	0.545997	526	0.285171	0.285000	0.300949	
1000	0.290000	1.034472	510	0.296078	0.545997	490	0.283673	0.290000	0.300948	
1000	0.271000	1.034472	500	0.252000	0.545997	500	0.290000	0.271000	0.300945	
1000	0.298000	1.034472	496	0.296371	0.545997	504	0.299603	0.298000	0.300944	
1000	0.268000	1.034472	492	0.262195	0.545997	508	0.273622	0.268000	0.300941	
1000	0.261000	1.034472	489	0.251534	0.545997	511	0.270059	0.261000	0.300936	
1000	0.290000	1.034472	531	0.306968	0.545997	469	0.270789	0.290000	0.300935	
1000	0.278000	1.034472	521	0.276392	0.545997	479	0.279749	0.278000	0.300932	
1000	0.267000	1.034472	512	0.250000	0.545997	488	0.284836	0.267000	0.300928	
1000	0.308000	1.034472	516	0.298450	0.545997	484	0.318182	0.308000	0.300929	
1000	0.305000	1.034472	490	0.300000	0.545997	510	0.309804	0.305000	0.300930	
1000	0.280000	1.034472	513	0.267057	0.545997	487	0.293634	0.280000	0.300927	
1000	0.277000	1.034472	528	0.253788	0.545997	472	0.302966	0.277000	0.300925	
1000	0.297000	1.034472	515	0.310680	0.545997	485	0.282474	0.297000	0.300924	
1000	0.267000	1.034472	507	0.274162	0.545997	493	0.259635	0.267000	0.300920	
1000	0.284000	1.034472	505	0.257426	0.545997	495	0.311111	0.284000	0.300918	
1000	0.265000	1.034472	480	0.252083	0.545997	520	0.276923	0.265000	0.300914	
1000	0.289000	1.034472	485	0.257732	0.545997	515	0.318447	0.289000	0.300913	
1000	0.275000	1.034472	496	0.304435	0.545997	504	0.246032	0.275000	0.300910	
1000	0.285000	1.034472	491	0.264766	0.545997	509	0.304519	0.285000	0.300908	
1000	0.286000	1.034472	507	0.264300	0.545997	493	0.308316	0.286000	0.300907	
1000	0.262000	1.034472	532	0.268797	0.545997	468	0.254274	0.262000	0.300902	
1000	0.267000	1.034472	491	0.246436	0.545997	509	0.286837	0.267000	0.300898	
1000	0.303000	1.034472	494	0.255061	0.545997	506	0.349802	0.303000	0.300899	
1000	0.265000	1.034472	498	0.277108	0.545997	502	0.252988	0.265000	0.300894	
1000	0.267000	1.034472	492	0.274390	0.545997	508	0.259843	0.267000	0.300891	
1000	0.288000	1.034472	505	0.297030	0.545997	495	0.278788	0.288000	0.300889	
1000	0.282000	1.034472	493	0.306288	0.545997	507	0.258383	0.282000	0.300887	
1000	0.271000	1.034472	483	0.267081	0.545997	517	0.274662	0.271000	0.300884	
1000	0.270000	1.034472	492	0.264228	0.545997	508	0.275591	0.270000	0.300880	
1000	0.297000	1.034472	508	0.311024	0.545997	492	0.282520	0.297000	0.300880	
1000	0.282000	1.034472	491	0.256619	0.545997	509	0.306483	0.282000	0.300878	
1000	0.285000	1.034472	473	0.298097	0.545997	527	0.273245	0.285000	0.300876	
1000	0.271000	1.034472	485	0.247423	0.545997	515	0.293204	0.271000	0.300872	
1000	0.307000	1.034472	503	0.326044	0.545997	497	0.287726	0.307000	0.300873	
1000	0.271000	1.034472	504	0.291667	0.545997	496	0.250000	0.271000	0.300870	
1000	0.288000	1.034472	463	0.295896	0.545997	537	0.281192	0.288000	0.300868	
1000	0.279000	1.034472	496	0.262097	0.545997	504	0.295635	0.279000	0.300866	
1000	0.300000	1.034472	492	0.313008	0.545997	508	0.287402	0.300000	0.300866	
1000	0.291000	1.034472	519	0.281310	0.545997	481	0.301455	0.291000	0.300865	
1000	0.240000	1.034472	493	0.219067	0.545997	507	0.260355	0.240000	0.300858	
1000	0.282000	1.034472	484	0.285124	0.545997	516	0.279070	0.282000	0.300856	
1000	0.267000	1.034472	517	0.284333	0.545997	483	0.248447	0.267000	0.300852	
1000	0.274000	1.034472	505	0.263366	0.545997	495	0.284848	0.274000	0.300849	
1000	0.292000	1.034472	466	0.291845	0.545997	534	0.292135	0.292000	0.300848	
1000	0.294000	1.034472	490	0.297959	0.545997	510	0.290196	0.294000	0.300847	
1000	0.305000	1.034472	485	0.327835	0.545997	515	0.283495	0.305000	0.300847	
1000	0.277000	1.034472	504	0.277778	0.545997	496	0.276210	0.277000	0.300845	
1000	0.274000	1.034472	484	0.270661	0.545997	516	0.277132	0.274000	0.300842	
1000	0.300000	1.034472	494	0.289474	0.545997	506	0.310277	0.300000	0.300842	
1000	0.279000	1.034472	488	0.295082	0.545997	512	0.263672	0.279000	0.300839	
1000	0.291000	1.034472	494	0.297571	0.545997	506	0.284585	0.291000	0.300838	
1000	0.275000	1.034472	529	0.266541	0.545997	471	0.284501	0.275000	0.300835	
1000	0.276000	1.034472	516	0.271318	0.545997	484	0.280992	0.276000	0.300832	
1000	0.315000	1.034472	488	0.323770	0.545997	512	0.306641	0.315000	0.300834	
1000	0.298000	1.034472	513	0.309942	0.545997	487	0.285421	0.298000	0.300834	
1000	0.304000	1.034472	478	0.307531	0.545997	522	0.300766	0.304000	0.300834	
1000	0.275000	1.034472	500	0.242000	0.545997	500	0.308000	0.275000	0.300831	
1000	0.313000	1.034472	486	0.292181	0.545997	514	0.332685	0.313000	0.300832	
1000	0.307000	1.034472	463	0.315335	0.545997	537	0.299814	0.307000	0.300833	
1000	0.305000	1.034472	517	0.326886	0.545997	483	0.281573	0.305000	0.300833	
1000	0.272000	1.034472	525	0.302857	0.545997	475	0.237895	0.272000	0.300830	
1000	0.267000	1.034472	503	0.284294	0.545997	497	0.249497	0.267000	0.300826	
1000	0.278000	1.034472	475	0.269474	0.545997	525	0.285714	0.278000	0.300824	
1000	0.289000	1.034472	501	0.269461	0.545997	499	0.308617	0.289000	0.300823	
1000	0.284000	1.034472	539	0.282004	0.545997	461	0.286334	0.284000	0.300821	
1000	0.273000	1.034472	503	0.282306	0.545997	497	0.263581	0.273000	0.300817	
1000	0.301000	1.034472	510	0.276471	0.545997	490	0.326531	0.301000	0.300817	
1000	0.278000	1.034472	502	0.282869	0.545997	498	0.273092	0.278000	0.300815	
1000	0.278000	1.034472	490	0.281633	0.545997	510	0.274510	0.278000	0.300812	
1000	0.284000	1.034472	501	0.287425	0.545997	499	0.280561	0.284000	0.300810	
1000	0.292000	1.034472	504	0.331349	0.545997	496	0.252016	0.292000	0.300809	
1000	0.277000	1.034472	488	0.272541	0.545997	512	0.281250	0.277000	0.300807	
1000	0.257000	1.034472	503	0.250497	0.545997	497	0.263581	0.257000	0.300802	
1000	0.300000	1.034472	527	0.333966	0.545997	473	0.262156	0.300000	0.300802	
1000	0.304000	1.034472	499	0.292585	0.545997	501	0.315369	0.304000	0.300802	
1000	0.257000	1.034472	508	0.259843	0.545997	492	0.254065	0.257000	0.300797	
1000	0.260000	1.034472	492	0.260163	0.545997	508	0.259843	0.260000	0.300793	
1000	0.298000	1.034472	497	0.323944	0.545997	503	0.272366	0.298000	0.300792	
1000	0.296000	1.034472	501	0.283433	0.545997	499	0.308617	0.296000	0.300792	
1000	0.270000	1.034472	499	0.248497	0.545997	501	0.291417	0.270000	0.300788	
1000	0.295000	1.034472	515	0.252427	0.545997	485	0.340206	0.295000	0.300788	
1000	0.272000	1.034472	484	0.268595	0.545997	516	0.275194	0.272000	0.300784	
1000	0.280000	1.034472	518	0.266409	0.545997	482	0.294606	0.280000	0.300782	
1000	0.295000	1.034472	524	0.284351	0.545997	476	0.306723	0.295000	0.300781	
1000	0.289000	1.034472	505	0.275248	0.545997	495	0.303030	0.289000	0.300780	
1000	0.259000	1.034472	487	0.256674	0.545997	513	0.261209	0.259000	0.300775	
1000	0.293000	1.034472	491	0.295316	0.545997	509	0.290766	0.293000	0.300774	
1000	0.291000	1.034472	485	0.288660	0.545997	515	0.293204	0.291000	0.300773	
1000	0.260000	1.034472	521	0.245681	0.545997	479	0.275574	0.260000	0.300769	
1000	0.246000	1.034472	489	0.243354	0.545997	511	0.248532	0.246000	0.300763	
1000	0.272000	1.034472	543	0.222836	0.545997	457	0.330416	0.272000	0.300759	
1000	0.249000	1.034472	517	0.237911	0.545997	483	0.260870	0.249000	0.300754	
1000	0.267000	1.034472	504	0.267857	0.545997	496	0.266129	0.267000	0.300750	
1000	0.243000	1.034472	486	0.228395	0.545997	514	0.256809	0.243000	0.300743	
1000	0.289000	1.034472	502	0.316733	0.545997	498	0.261044	0.289000	0.300742	
1000	0.294000	1.034472	498	0.305221	0.545997	502	0.282869	0.294000	0.300741	
1000	0.290000	1.034472	505	0.302970	0.545997	495	0.276768	0.290000	0.300740	
1000	0.271000	1.034472	509	0.282908	0.545997	491	0.258656	0.271000	0.300737	
1000	0.305000	1.034472	502	0.294821	0.545997	498	0.315261	0.305000	0.300737	
1000	0.269000	1.034472	516	0.265504	0.545997	484	0.272727	0.269000	0.300734	
1000	0.260000	1.034472	493	0.255578	0.545997	507	0.264300	0.260000	0.300729	
1000	0.293000	1.034472	470	0.314894	0.545997	530	0.273585	0.293000	0.300728	
1000	0.256000	1.034472	469	0.260128	0.545997	531	0.252354	0.256000	0.300723	
1000	0.264000	1.034472	508	0.259843	0.545997	492	0.268293	0.264000	0.300719	
1000	0.301000	1.034472	478	0.294979	0.545997	522	0.306513	0.301000	0.300719	
1000	0.303000	1.034472	514	0.334630	0.545997	486	0.269547	0.303000	0.300719	
1000	0.283000	1.034472	518	0.303089	0.545997	482	0.261411	0.283000	0.300717	
1000	0.305000	1.034472	492	0.300813	0.545997	508	0.309055	0.305000	0.300718	
1000	0.287000	1.034472	500	0.298000	0.545997	500	0.276000	0.287000	0.300716	
1000	0.300000	1.034472	509	0.280943	0.545997	491	0.319756	0.300000	0.300716	
1000	0.294000	1.034472	492	0.296748	0.545997	508	0.291339	0.294000	0.300715	
1000	0.283000	1.034472	497	0.267606	0.545997	503	0.298211	0.283000	0.300713	
1000	0.262000	1.034472	495	0.264646	0.545997	505	0.259406	0.262000	0.300709	
1000	0.317000	1.034472	493	0.314402	0.545997	507	0.319527	0.317000	0.300711	
1000	0.261000	1.034472	498	0.242972	0.545997	502	0.278884	0.261000	0.300706	
1000	0.280000	1.034472	509	0.271120	0.545997	491	0.289206	0.280000	0.300704	
1000	0.281000	1.034472	518	0.293436	0.545997	482	0.267635	0.281000	0.300702	
1000	0.270000	1.034472	509	0.251473	0.545997	491	0.289206	0.270000	0.300698	
1000	0.295000	1.034472	505	0.299010	0.545997	495	0.290909	0.295000	0.300698	
1000	0.313000	1.034472	498	0.329317	0.545997	502	0.296813	0.313000	0.300699	
1000	0.265000	1.034472	505	0.271287	0.545997	495	0.258586	0.265000	0.300695	
1000	0.282000	1.034472	516	0.290698	0.545997	484	0.272727	0.282000	0.300693	
1000	0.301000	1.034472	534	0.277154	0.545997	466	0.328326	0.301000	0.300693	
1000	0.282000	1.034472	487	0.266940	0.545997	513	0.296296	0.282000	0.300691	
1000	0.295000	1.034472	472	0.273305	0.545997	528	0.314394	0.295000	0.300690	
1000	0.275000	1.034472	472	0.281780	0.545997	528	0.268939	0.275000	0.300688	
