Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_clause_v.txt
Log File Name:                   features_case_clause_v.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2519352459
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_clause_v.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8687000	-126.487738	1	0.455422967889	0.340710609177	0.490586514317	0.421432935004	0.048900064702	
8688000	-125.838193	1	0.488497244867	0.198335753322	0.489842635384	0.420003877250	0.052916196722	
8689000	-125.975541	1	0.438573471014	0.279070643449	0.491238998266	0.419196093074	0.050954098749	
8690000	-127.616858	1	0.453799313655	0.110695450226	0.490641350716	0.425678920433	0.057184858886	
8691000	-125.605838	1	0.535316188230	0.243985523054	0.490005878870	0.419026352590	0.052038423552	
8692000	-125.835058	1	0.446824891862	0.236583754719	0.490896399553	0.419092797952	0.052944878977	
8693000	-125.610595	1	0.478034040058	0.266672836627	0.490001037928	0.419044655022	0.051988669607	
8694000	-125.714260	1	0.474687629632	0.219145914516	0.490066725639	0.419390178284	0.053019509284	
8695000	-129.936213	1	0.572715752149	0.466010481095	0.491160439142	0.433596253210	0.061181808383	
8696000	-125.553797	1	0.494314037760	0.266238189979	0.489785366445	0.419041159445	0.052151189098	
8697000	-126.626747	1	0.579435108908	0.341939337328	0.491464265222	0.421502642026	0.056590633554	
8698000	-127.214884	1	0.554112961329	0.129976842836	0.490472454687	0.424001801742	0.047705367271	
8699000	-126.047277	1	0.584226293072	0.239106811036	0.491698838140	0.419066146135	0.051320859846	
8700000	-126.411735	1	0.406123673391	0.276740978487	0.493015762996	0.419160009742	0.050451881521	
8701000	-126.099356	1	0.480532795494	0.178848971159	0.489956738226	0.420833881555	0.053538776552	
8702000	-126.687912	1	0.409706482254	0.183884819227	0.492785959583	0.420595726124	0.056857718277	
8703000	-126.321582	1	0.446174107163	0.178403685106	0.490921811761	0.420855733635	0.055353254835	
8704000	-125.682538	1	0.464850452104	0.239274594022	0.490301992010	0.419064520593	0.052671925137	
8705000	-125.886929	1	0.447850387954	0.221837537133	0.490856914354	0.419331370162	0.053539401207	
8706000	-128.609831	1	0.698016255240	0.303524142145	0.501657371212	0.419787803569	0.058296670625	
8707000	-125.955248	1	0.475438941391	0.191749563175	0.490051343943	0.420256776898	0.053557434994	
8708000	-125.558487	1	0.493522425851	0.267412140253	0.489791866747	0.419050882960	0.052132362659	
8709000	-125.672993	1	0.472124003116	0.229283786817	0.490121974344	0.419193226047	0.052842908455	
8710000	-125.660737	1	0.539263947265	0.278115090480	0.490084809806	0.419180865919	0.052797125720	
8711000	-125.604456	1	0.477471219769	0.242554581777	0.490011576288	0.419036419978	0.052486708461	
8712000	-126.040279	1	0.509085237477	0.180589952370	0.489738820710	0.420749681836	0.052020386239	
8713000	-129.632421	1	0.299978914212	0.157031984701	0.503611057182	0.422056143628	0.065491002254	
8714000	-126.042180	1	0.437040756961	0.287115525012	0.491307512651	0.419347835589	0.050513342735	
8715000	-126.739207	1	0.624240678888	0.227823634867	0.494240877405	0.419217472966	0.049802603739	
8716000	-126.991694	1	0.488936987971	0.129688573354	0.489837537074	0.424025095487	0.053509866985	
8717000	-127.348965	1	0.469759029691	0.387175435669	0.490176731913	0.424752376718	0.048395865563	
8718000	-126.700011	1	0.509352704923	0.142795797414	0.489739285788	0.423020593571	0.051790696741	
8719000	-125.917774	1	0.443092962767	0.224653329542	0.491045864882	0.419274891561	0.053514620358	
8720000	-126.134727	1	0.527338649848	0.177272422810	0.489877310773	0.420911829399	0.050992938234	
8721000	-125.576519	1	0.485462949826	0.265323521745	0.489881242068	0.419034204672	0.052083181755	
8722000	-128.139988	1	0.328739717617	0.216268304284	0.500016496274	0.419458260966	0.056469218807	
8723000	-125.754982	1	0.502098230114	0.204940323970	0.489743152847	0.419778599294	0.052370909965	
8724000	-126.043304	1	0.432973685167	0.279504611036	0.491496721613	0.419203204610	0.050817222668	
8725000	-126.349104	1	0.406051689332	0.240290042258	0.493020465639	0.419055073244	0.053077217203	
8726000	-128.226965	1	0.689788227629	0.252205986766	0.500654859888	0.418994315177	0.051445429207	
8727000	-125.673592	1	0.540978331099	0.279015054480	0.490122243283	0.419195190973	0.052845985321	
8728000	-125.657616	1	0.473624008362	0.231060669579	0.490089128969	0.419165589825	0.052777762544	
8729000	-126.822056	1	0.583725373381	0.350767368982	0.491673614685	0.422032333326	0.057298457458	
8730000	-125.845001	1	0.449588775811	0.226966576887	0.490791542605	0.419232350813	0.053299691070	
8731000	-126.649961	1	0.595538025955	0.186741043050	0.492311880426	0.420467979068	0.047751710843	
8732000	-125.585557	1	0.481977379022	0.242429597212	0.489932979881	0.419037362539	0.052455764592	
8733000	-127.521408	1	0.364726736282	0.183766147354	0.496276436768	0.420601148618	0.058916396871	
8734000	-127.310726	1	0.589335832710	0.372485942112	0.491965446613	0.423551189483	0.058845844920	
8735000	-126.109388	1	0.475122832780	0.179669532531	0.490057770940	0.420793950863	0.053808793282	
8736000	-126.177901	1	0.581884297204	0.212571143239	0.491582310615	0.419553637691	0.049890865274	
8737000	-125.876955	1	0.493835466426	0.313151338387	0.489789247509	0.420127441047	0.051651956698	
8738000	-127.531448	1	0.658045717149	0.302794338514	0.497199868064	0.419764514582	0.057073954663	
8739000	-126.749798	1	0.385748602531	0.225826908324	0.494481355111	0.419252874487	0.054433981788	
8740000	-125.709582	1	0.478432187981	0.288197862777	0.489993707335	0.419371462781	0.051538332001	
8741000	-126.154037	1	0.518291491052	0.335352077886	0.489781586784	0.421140417382	0.052811040993	
8742000	-126.290694	1	0.444035449106	0.182195172728	0.491007263066	0.420673794516	0.055306646680	
8743000	-125.902107	1	0.525225006022	0.315548951296	0.489850182069	0.420221400895	0.053003748377	
8744000	-126.908092	1	0.510860919154	0.375218848734	0.489742779103	0.423764039431	0.052341207654	
8745000	-125.741418	1	0.522322011059	0.209509981512	0.489817657365	0.419639334315	0.051714453355	
8746000	-128.170634	1	0.687084622305	0.244160686521	0.500335059807	0.419025211705	0.050432113499	
8747000	-125.661524	1	0.537338177070	0.230749304990	0.490045040104	0.419170284170	0.051720340758	
8748000	-126.984333	1	0.412772594605	0.160404849711	0.492595926146	0.421846956334	0.058201265703	
8749000	-127.621536	1	0.618583281465	0.366979237105	0.493818272319	0.423137058167	0.060788416218	
8750000	-125.873446	1	0.566865172855	0.280620278353	0.490919808698	0.419222049487	0.053333241598	
8751000	-127.283760	1	0.653232778568	0.244225894128	0.496733214942	0.419024792087	0.050860996360	
8752000	-125.612115	1	0.517908461758	0.282822422729	0.489778708601	0.419261621882	0.052478746343	
8753000	-126.050713	1	0.530260387805	0.326341673137	0.489919595134	0.420690645209	0.053375400361	
8754000	-125.544971	1	0.521428378034	0.257634644757	0.489808748431	0.418997251186	0.052297216215	
8755000	-128.007675	1	0.483371034756	0.414048692566	0.489911345288	0.427313029702	0.049108551480	
8756000	-127.092431	1	0.538001093068	0.130074475194	0.490058457985	0.423993924766	0.049154571876	
8757000	-126.972700	1	0.516205058759	0.378033444837	0.489767064401	0.423988328688	0.052807368801	
8758000	-126.439741	1	0.429923227793	0.318567134043	0.491645695201	0.420344995176	0.048544206065	
8759000	-126.592078	1	0.512141329248	0.148298083838	0.489746905782	0.422632207771	0.051614280886	
8760000	-125.553336	1	0.504282629178	0.237224015823	0.489738387296	0.419085642707	0.052284964725	
8761000	-126.263747	1	0.570419668497	0.322831183788	0.491063349001	0.420529704304	0.055239157594	
8762000	-126.904177	1	0.404586826441	0.173485175889	0.493116895619	0.421105684049	0.057817269097	
8763000	-125.881026	1	0.572367267548	0.264024204370	0.491145482747	0.419025260550	0.052655166912	
8764000	-126.657589	1	0.403550600841	0.195061570385	0.493185951681	0.420126074833	0.056352828239	
8765000	-125.558708	1	0.523896653699	0.264137967357	0.489834619291	0.419025999807	0.052381310809	
8766000	-128.349072	1	0.646051312521	0.376914393259	0.496064922228	0.423898536862	0.063777660695	
8767000	-126.363835	1	0.419356288218	0.298522173336	0.492208535533	0.419635132569	0.049320393158	
8768000	-128.329776	1	0.459910074445	0.084452749950	0.490443884958	0.428349999304	0.057264344377	
8769000	-125.938940	1	0.494449423525	0.318537017230	0.489784295536	0.420343732634	0.051618229776	
8770000	-127.336137	1	0.558619621082	0.386576495720	0.490618467774	0.424700656153	0.056778913694	
8771000	-126.042933	1	0.568671068479	0.210609328938	0.490991708948	0.419607857027	0.050223310949	
8772000	-126.326700	1	0.467874107356	0.336971593167	0.490222979332	0.421226856376	0.049805367956	
8773000	-129.588808	1	0.454323896129	0.048621522935	0.490623446287	0.432720243677	0.058953198554	
8774000	-126.562367	1	0.440427007978	0.335922451082	0.491158183528	0.421170665549	0.048184484904	
8775000	-126.081761	1	0.589450843910	0.258373720802	0.491971643114	0.418999133109	0.052398640586	
8776000	-127.570936	1	0.467810220820	0.395179307998	0.490224587300	0.425465928132	0.047947515352	
8777000	-125.965441	1	0.437817664157	0.275345486611	0.491272592922	0.419140085782	0.051125685082	
8778000	-126.094757	1	0.549576675692	0.322667870924	0.490338820140	0.420522412196	0.054249426791	
8779000	-125.888109	1	0.551228676450	0.302221335754	0.490385937147	0.419746472048	0.053723349471	
8780000	-126.654915	1	0.552808459843	0.356910450656	0.490432654527	0.422430829081	0.055411591533	
8781000	-126.356724	1	0.560483386661	0.336037110839	0.490682713252	0.421176771752	0.055239040873	
8782000	-125.711226	1	0.469555280902	0.280269439194	0.490181619603	0.419216036169	0.051531180305	
8783000	-125.543958	1	0.516994622633	0.244942536054	0.489772227126	0.419020362608	0.052191245760	
8784000	-126.303557	1	0.450320435448	0.177098526098	0.490764616317	0.420920526193	0.055185849465	
8785000	-125.841509	1	0.455139709519	0.218890266742	0.490595957473	0.419396008817	0.053489596229	
8786000	-126.013022	1	0.583716162024	0.250324540973	0.491673152382	0.418997769696	0.051952029715	
8787000	-125.774698	1	0.453155573765	0.265196847560	0.490663566634	0.419033284384	0.051786267406	
8788000	-126.271733	1	0.588795619746	0.212193814337	0.491936456452	0.419563871657	0.049644715134	
8789000	-127.693802	1	0.353746575603	0.190889268527	0.497328301643	0.420291893913	0.058650787987	
8790000	-127.372948	1	0.534669849265	0.393015425152	0.489993921564	0.425268907272	0.054645926277	
8791000	-129.260075	1	0.711621449977	0.327677587355	0.503411628506	0.420753996348	0.062102885173	
8792000	-126.138536	1	0.420071465046	0.240670197012	0.492168151183	0.419051708938	0.052961322601	
8793000	-125.894640	1	0.505769940919	0.316384947169	0.489736918208	0.420255041658	0.052150287066	
8794000	-125.865880	1	0.441776362891	0.252683247595	0.491100756547	0.418993804914	0.052256011968	
8795000	-126.758378	1	0.399035622993	0.305303115806	0.493494988069	0.419846024137	0.048077932502	
8796000	-126.401517	1	0.442879692918	0.327129916688	0.491054680014	0.420727884580	0.048758944349	
8797000	-126.329264	1	0.492035562504	0.344527001677	0.489805177650	0.421652654011	0.051155827236	
8798000	-125.820804	1	0.565288867693	0.244205514261	0.490858782940	0.419024922936	0.051785438911	
8799000	-126.602510	1	0.566420414172	0.165726744500	0.490902426478	0.421531934808	0.048262157271	
8800000	-126.246707	1	0.528051956509	0.340077700441	0.489887121767	0.421397412551	0.053429610847	
8801000	-127.314563	1	0.522033294201	0.117831080314	0.489814722259	0.425030074136	0.050382883903	
8802000	-126.515127	1	0.476975916257	0.351210082702	0.490021020863	0.422060231159	0.050004775327	
8803000	-125.914250	1	0.440569512990	0.231422077359	0.491152062758	0.419160220056	0.053249356078	
8804000	-125.623193	1	0.527992826782	0.230048930911	0.489886295905	0.419181073892	0.051873781165	
8805000	-125.722872	1	0.554149021430	0.268181438367	0.490473570594	0.419057740939	0.052701294722	
8806000	-126.880230	1	0.552425815278	0.368311463677	0.490421190008	0.423235439847	0.055704790345	
8807000	-125.585714	1	0.497749975605	0.277333823286	0.489761875431	0.419168857296	0.052104419922	
8808000	-126.537851	1	0.520913226902	0.152199329695	0.489803848691	0.422368761984	0.051004043280	
8809000	-125.902203	1	0.504468085717	0.191041921904	0.489738125606	0.420285627515	0.052276791406	
8810000	-126.157598	1	0.546736992326	0.183306435686	0.490261976393	0.420622240755	0.050097157498	
8811000	-125.785487	1	0.459955090266	0.222149770211	0.490442520401	0.419324853280	0.053272088101	
8812000	-126.246535	1	0.533954862059	0.338889448551	0.489981010747	0.421331424707	0.053768613002	
8813000	-126.378179	1	0.483515989573	0.345454250447	0.489909167583	0.421707468196	0.050580608624	
8814000	-125.546497	1	0.502339842568	0.239815156804	0.489742473109	0.419059407930	0.052302078804	
8815000	-125.780712	1	0.471406411156	0.292755967578	0.490138204773	0.419479324894	0.051237405887	
8816000	-126.635406	1	0.457733723736	0.153223558870	0.490511428283	0.422301237550	0.055534591656	
8817000	-126.043157	1	0.457274706187	0.309886282280	0.490526067288	0.420005498853	0.050188979710	
8818000	-125.937409	1	0.460806895587	0.302405294050	0.490416948159	0.419752241199	0.050596166694	
8819000	-126.269684	1	0.433995361396	0.192584400059	0.491448179332	0.420223159213	0.055288625966	
8820000	-125.980989	1	0.432493231719	0.261458201201	0.491519783773	0.419010821981	0.051776442862	
8821000	-125.854716	1	0.447070487160	0.272338640236	0.490886880991	0.419101460068	0.051417322279	
8822000	-126.302790	1	0.412270401430	0.274477286038	0.492626632723	0.419128329202	0.050726059785	
8823000	-126.565643	1	0.600634517722	0.199972736271	0.492615277188	0.419945396608	0.048411336406	
8824000	-126.280703	1	0.590082238197	0.303040369323	0.492005814217	0.419772327045	0.055020188537	
8825000	-126.450428	1	0.466269270358	0.343724311426	0.490264175772	0.421605654601	0.049491253131	
8826000	-125.914298	1	0.551435234504	0.207530952559	0.490391953254	0.419697980185	0.050686690731	
8827000	-125.599171	1	0.526524886060	0.275730965920	0.489866522132	0.419145462818	0.052557302921	
8828000	-126.731631	1	0.542480357346	0.363796186080	0.490156610822	0.422906670894	0.054814297148	
8829000	-125.950162	1	0.523239209313	0.189819102322	0.489827341280	0.420336249579	0.051406194581	
8830000	-125.924918	1	0.438627339320	0.234366739271	0.491236618070	0.419119633982	0.053135580468	
8831000	-127.156018	1	0.604812577321	0.163745322434	0.492876598936	0.421647069916	0.045600272347	
8832000	-125.999113	1	0.452252555236	0.201712121404	0.490695184605	0.419885167269	0.054193918405	
8833000	-128.021960	1	0.631094699948	0.375535415889	0.494780753128	0.423789008870	0.062442193691	
8834000	-125.564996	1	0.485180684032	0.257359395243	0.489885137858	0.418996641094	0.052205148974	
8835000	-126.722650	1	0.389897947334	0.280923935983	0.494160998457	0.419227318746	0.049778194549	
8836000	-127.709768	1	0.584562279862	0.123646372252	0.491715847947	0.424525775521	0.044574591733	
8837000	-126.832553	1	0.423584014861	0.339303490094	0.491974634392	0.421354313673	0.046949322021	
8838000	-125.581714	1	0.507061718340	0.278277553764	0.489736809562	0.419183412947	0.052260535000	
8839000	-127.179256	1	0.469030482165	0.380060721100	0.490194333218	0.424153069761	0.048550362413	
8840000	-126.188375	1	0.438536739792	0.195602427850	0.491240622334	0.420105408501	0.054961222017	
8841000	-126.240040	1	0.419577632279	0.282858259352	0.492196001214	0.419262291942	0.050325063126	
8842000	-125.549604	1	0.522621226470	0.259894343999	0.489820756401	0.419004122389	0.052325255578	
8843000	-126.872428	1	0.388314816173	0.200087677826	0.494281905573	0.419941355838	0.056520435479	
8844000	-125.974607	1	0.577266064325	0.235969888309	0.491362979279	0.419099908550	0.051252087008	
8845000	-125.536631	1	0.495544914996	0.251132151488	0.489776068586	0.418996004854	0.052284501399	
8846000	-126.064632	1	0.575850984053	0.217626491306	0.491298549676	0.419425455990	0.050343285831	
8847000	-126.929300	1	0.610086185004	0.334703610818	0.493222650316	0.421106284720	0.057902893207	
8848000	-126.157556	1	0.424289159747	0.280010439455	0.491936752914	0.419211648319	0.050606144077	
8849000	-126.367269	1	0.451765178236	0.171887041997	0.490712469792	0.421190284881	0.055295735760	
8850000	-125.611807	1	0.524290405057	0.229794485300	0.489839112765	0.419185072790	0.051936659447	
8851000	-126.610147	1	0.539626315210	0.358322952026	0.490092562787	0.422525926843	0.054489466032	
8852000	-125.533521	1	0.508114398933	0.245546880715	0.489737523502	0.419016886809	0.052252290574	
8853000	-127.076018	1	0.391428015103	0.320087697500	0.494045692762	0.420409506154	0.046526645348	
8854000	-128.720427	1	0.596159815145	0.423458501728	0.492347991163	0.428320669642	0.062300990800	
8855000	-126.885307	1	0.488875336154	0.372099132626	0.489838244276	0.423521455557	0.050489281480	
8856000	-127.856808	1	0.675351686173	0.283962919453	0.499002287669	0.419283356124	0.055342901974	
8857000	-128.517135	1	0.666689718321	0.361887337878	0.498075796406	0.422771670055	0.063824556295	
8858000	-126.837104	1	0.613348488299	0.194836318044	0.493445775519	0.420134737907	0.047476570770	
8859000	-125.783639	1	0.458501359046	0.224482345028	0.490487253004	0.419278174091	0.053225562621	
8860000	-125.647872	1	0.474735464709	0.232101831942	0.490065735364	0.419150350439	0.052737858551	
8861000	-125.649006	1	0.469180858447	0.242168487498	0.490190671940	0.419039364457	0.052555887318	
8862000	-129.187911	1	0.619245323400	0.427813293317	0.493866651220	0.428806488680	0.065279354900	
8863000	-126.242619	1	0.564626219085	0.188416526154	0.490833611292	0.420395510505	0.049387542621	
8864000	-126.176581	1	0.582221512619	0.302266069115	0.491598869166	0.419747872915	0.054727178413	
8865000	-128.396656	1	0.661449429840	0.160978181292	0.497538979108	0.421812133596	0.041441244564	
8866000	-126.011000	1	0.540455854839	0.320030558639	0.490110632553	0.420407054808	0.053757373259	
8867000	-127.229943	1	0.450604009007	0.375485849781	0.490754273950	0.423785095008	0.047071165110	
8868000	-127.174400	1	0.647084497509	0.235861485186	0.496159002835	0.419101189675	0.050090801917	
8869000	-126.736342	1	0.600139721958	0.331657119187	0.492585081393	0.420949590008	0.057174970479	
8870000	-127.936817	1	0.340454387160	0.200159915673	0.498706557852	0.419938820713	0.058097142932	
8871000	-128.465292	1	0.396839527506	0.103647760730	0.493650096290	0.426352272849	0.063302186833	
8872000	-127.619988	1	0.425289431810	0.379043611356	0.491883571425	0.424070083031	0.044607608470	
8873000	-127.043198	1	0.402726721858	0.332027158139	0.493241354862	0.420968300736	0.046181264618	
8874000	-125.830426	1	0.491581466311	0.308289949623	0.489809529460	0.419948402917	0.051618605522	
8875000	-126.376429	1	0.560812596425	0.337170681240	0.490694296121	0.421237600105	0.055297691032	
8876000	-125.843575	1	0.447779456023	0.231244630385	0.490859623467	0.419162845935	0.053155374385	
8877000	-128.576624	1	0.575989543831	0.088861049481	0.491304800889	0.427870009087	0.043498521661	
8878000	-125.833008	1	0.458321411730	0.216390027916	0.490492885731	0.419455271975	0.053497587575	
8879000	-126.570746	1	0.547197893949	0.157875630303	0.490274092204	0.422003126367	0.049252150203	
8880000	-125.894242	1	0.556166564145	0.214286026448	0.490537352180	0.419508293025	0.050773004598	
8881000	-127.359665	1	0.522688397500	0.393560188808	0.489821460108	0.425318221033	0.053472837930	
8882000	-126.119809	1	0.543779461070	0.184584510564	0.490187518568	0.420563941198	0.050288430937	
8883000	-126.042210	1	0.472065929043	0.318993216790	0.490123275404	0.420362920404	0.050554531414	
8884000	-125.624495	1	0.509859648833	0.222222887424	0.489740294922	0.419323336350	0.052166879650	
8885000	-126.561565	1	0.439888569389	0.335486661845	0.491181429359	0.421147535600	0.048173933888	
8886000	-125.651047	1	0.543784624938	0.244410181914	0.490187643615	0.419023621126	0.051978906338	
8887000	-126.814257	1	0.547010034031	0.366686510719	0.490269137215	0.423115595704	0.055232743031	
8888000	-125.556962	1	0.522602197084	0.265030295852	0.489820557576	0.419032090265	0.052382629218	
8889000	-126.228414	1	0.509010088221	0.168114634687	0.489738698412	0.421396573438	0.051962392116	
8890000	-127.307908	1	0.576688444709	0.136209559743	0.491336522561	0.423511379767	0.046005416945	
8891000	-126.709280	1	0.452020988829	0.151527242244	0.490703378018	0.422413441448	0.055993938489	
8892000	-126.394522	1	0.425936689893	0.189907081903	0.491849505379	0.420332574951	0.055767650804	
8893000	-128.518691	1	0.357780221042	0.361035120677	0.496932780256	0.422712163192	0.040367624742	
8894000	-126.970944	1	0.593276856836	0.352565471149	0.492182681486	0.422146434110	0.058031044659	
8895000	-125.958974	1	0.527355721897	0.319874181805	0.489877541721	0.420400356857	0.053149308074	
8896000	-125.614838	1	0.490158090078	0.226761210428	0.489824039256	0.419235986757	0.052564964255	
8897000	-127.813714	1	0.340377382233	0.273679337334	0.498714877177	0.419117956222	0.049467911984	
8898000	-126.114923	1	0.571533001866	0.206122772214	0.491109998255	0.419741260657	0.049911351965	
8899000	-126.140717	1	0.593728468551	0.260117297105	0.492208220003	0.419004980316	0.052507643870	
8900000	-127.870969	1	0.358640135836	0.167745390260	0.496849829100	0.421417262284	0.060813302327	
8901000	-125.998864	1	0.433570138671	0.229490128863	0.491468300213	0.419189911394	0.053444987896	
8902000	-126.751457	1	0.450940897089	0.353048675520	0.490742055087	0.422177454870	0.048081747219	
8903000	-126.510661	1	0.453737967623	0.341154985576	0.490643456194	0.421458031606	0.048774625245	
8904000	-126.912278	1	0.498517931391	0.374644964099	0.489757674766	0.423718940068	0.051279308019	
8905000	-127.967932	1	0.453771310724	0.405165772592	0.490642311510	0.426414646888	0.046091027587	
8906000	-127.801829	1	0.466631175805	0.403271250773	0.490254739334	0.426229681660	0.047554995252	
8907000	-125.668684	1	0.542684291056	0.275498448394	0.490161390108	0.419142207875	0.052786551420	
8908000	-126.013998	1	0.570911356263	0.297360074336	0.491083851591	0.419601991957	0.054148881997	
8909000	-126.573468	1	0.479689889867	0.150503561103	0.489971228023	0.422482058832	0.054022798254	
8910000	-125.750066	1	0.464167821691	0.223278319442	0.490320652829	0.419301827073	0.053149386763	
8911000	-128.356179	1	0.584297700037	0.415957146853	0.491702447076	0.427512739659	0.060562275377	
8912000	-125.847664	1	0.549705590217	0.213743764842	0.490342433090	0.419522424662	0.050949824955	
8913000	-125.624842	1	0.531094434678	0.232373549769	0.489932684292	0.419146489327	0.051860912654	
8914000	-126.560687	1	0.571273502460	0.171384050306	0.491099053048	0.421217255526	0.048225732800	
8915000	-128.237966	1	0.473716900788	0.419724537344	0.490087143031	0.427913930637	0.047836470653	
8916000	-127.216418	1	0.651417439850	0.265518454793	0.496561115724	0.419035641246	0.053080759267	
8917000	-125.788506	1	0.492869027582	0.304472535688	0.489797539113	0.419818585565	0.051714695085	
8918000	-126.700505	1	0.599945009204	0.187997134620	0.492573242354	0.420413478879	0.047613890336	
8919000	-126.225645	1	0.596574699948	0.236707332800	0.492372225668	0.419091396142	0.050997153877	
8920000	-125.736261	1	0.504823088377	0.206981305453	0.489737687064	0.419714720169	0.052276618910	
8921000	-129.539607	1	0.729497815745	0.241086343511	0.505899602348	0.419048133861	0.049371195453	
8922000	-125.680295	1	0.518979217946	0.216069876698	0.489786993988	0.419463154121	0.051892345235	
8923000	-126.177051	1	0.467554901716	0.177530492312	0.490231039957	0.420898959266	0.054255421688	
8924000	-127.226249	1	0.372977110879	0.300642392284	0.495537665980	0.419697859585	0.047479518802	
8925000	-126.136535	1	0.439823027776	0.199425358447	0.491184271837	0.419964757557	0.054737106367	
8926000	-126.358108	1	0.484373752902	0.344518447481	0.489896560782	0.421652150934	0.050655488818	
8927000	-125.743249	1	0.491397271306	0.207620676482	0.489811332913	0.419695266217	0.052720521499	
8928000	-127.334844	1	0.407638527916	0.353449796161	0.492917580755	0.422203321358	0.044891440038	
8929000	-126.139958	1	0.588470769132	0.285505681080	0.491919114939	0.419314102285	0.053970140911	
8930000	-126.039866	1	0.579704880222	0.286858681602	0.491477076421	0.419342340596	0.053866234361	
8931000	-127.662713	1	0.558377503035	0.113731398671	0.490610287562	0.425398813127	0.046644244372	
8932000	-126.425975	1	0.582537210253	0.190051148454	0.491614438136	0.420326568620	0.048599833442	
8933000	-126.470265	1	0.520692475018	0.155721071913	0.489801801884	0.422139443770	0.051069712838	
8934000	-127.342252	1	0.605972979639	0.154795908855	0.492951191963	0.422198904643	0.044858080183	
8935000	-126.545734	1	0.611208625516	0.221242088207	0.493298638639	0.419343974024	0.049594864453	
8936000	-126.730678	1	0.583584282502	0.345479309275	0.491666539608	0.421708957305	0.057020183558	
8937000	-125.645275	1	0.505442721401	0.289434222751	0.489737117987	0.419399384385	0.052210139479	
8938000	-125.962049	1	0.501486582172	0.186193821688	0.489745043319	0.420492043165	0.052415849523	
8939000	-125.585676	1	0.531474450001	0.245514486755	0.489938798097	0.419017067094	0.052097770282	
8940000	-126.661467	1	0.554121610676	0.356797417768	0.490472722271	0.422423275122	0.055502434131	
8941000	-126.693532	1	0.454407255742	0.151394336694	0.490620617634	0.422422311616	0.055828218800	
8942000	-128.143574	1	0.671768519026	0.194435819402	0.498613111866	0.420150222340	0.044722938407	
8943000	-125.581633	1	0.485960757209	0.267984904388	0.489874497673	0.419055952317	0.052046887262	
8944000	-126.118686	1	0.587237632299	0.231536087673	0.491853911044	0.419158543724	0.050837326532	
8945000	-126.850932	1	0.566392842200	0.361734523353	0.490901353135	0.422760964886	0.056566522075	
8946000	-126.693038	1	0.403759216920	0.306867286266	0.493171992966	0.419898915156	0.048148623043	
8947000	-125.611810	1	0.476834182466	0.264824235940	0.490023752838	0.419030637852	0.052016910883	
8948000	-125.788828	1	0.552773312200	0.225578830626	0.490431597487	0.419257453925	0.051264859841	
8949000	-126.111840	1	0.477079217518	0.326434291519	0.490019037921	0.420694999875	0.050615951935	
8950000	-126.075792	1	0.432634570986	0.284286013493	0.491512983788	0.419289667028	0.050551846357	
8951000	-126.150646	1	0.479897107680	0.330180796111	0.489967623056	0.420875827218	0.050682217639	
8952000	-126.572876	1	0.602794658105	0.315022404651	0.492748968402	0.420200445757	0.056219451815	
8953000	-128.041007	1	0.674214786596	0.314891500642	0.498877902147	0.420195264114	0.058948446736	
8954000	-126.317199	1	0.586221176355	0.312178239937	0.491800907973	0.420090372902	0.055396440360	
8955000	-129.183379	1	0.720594131813	0.268066157282	0.504634440090	0.419056688740	0.053597787189	
8956000	-126.032594	1	0.551609313725	0.316364250531	0.490397044944	0.420254203331	0.054159893505	
8957000	-126.131658	1	0.577128918484	0.303780651881	0.491356677944	0.419796071395	0.054638405043	
8958000	-125.996319	1	0.475372824839	0.188303935041	0.490052682825	0.420400323117	0.053628114707	
8959000	-125.955340	1	0.535780170426	0.317131862371	0.490014630077	0.420285482218	0.053488781411	
8960000	-125.700994	1	0.552841794717	0.259928762592	0.490433657791	0.419004252722	0.052419533429	
8961000	-127.340488	1	0.475239274371	0.388282118228	0.490055395935	0.424848556400	0.048891431458	
8962000	-126.213848	1	0.443674312529	0.313422454464	0.491021986026	0.420137878330	0.049453298453	
8963000	-126.195849	1	0.530811848407	0.336316310220	0.489928198838	0.421191676265	0.053544955206	
8964000	-125.555822	1	0.525351260746	0.258087650989	0.489851720966	0.418998362546	0.052310951183	
8965000	-126.138611	1	0.427809863111	0.284588805144	0.491752452937	0.419295642994	0.050417776746	
