Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_arguments.txt
Log File Name:                   features_case_arguments.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            157959224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_arguments.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8453000	-158.509984	1	0.502681346026	0.692133056507	0.489741577093	0.553679613837	0.105151497070	
8454000	-161.946061	1	0.632846860278	0.887190615854	0.494923670010	0.565188852627	0.118131212153	
8455000	-160.533771	1	0.347681386636	0.684047831335	0.497942943498	0.553736606817	0.105724317472	
8456000	-159.014396	1	0.446939745979	0.636931728282	0.490891943258	0.554914421767	0.107197182453	
8457000	-159.688231	1	0.601024320125	0.789614232900	0.492639177696	0.556338574010	0.109896074341	
8458000	-158.589240	1	0.474678781873	0.691340412858	0.490066908967	0.553683321659	0.105250809417	
8459000	-161.043273	1	0.430709059518	0.860629773912	0.491606739294	0.562166434667	0.096555678300	
8460000	-160.022536	1	0.579700566670	0.829916005444	0.491476871202	0.559243436188	0.110369066244	
8461000	-161.211226	1	0.685177649873	0.764536686769	0.500112349525	0.555064152734	0.111142114962	
8462000	-158.834645	1	0.507445721309	0.631624060931	0.489736986505	0.555137577912	0.104959642540	
8463000	-159.058959	1	0.574931155088	0.755801006485	0.491257367561	0.554716257743	0.107297136470	
8464000	-158.539327	1	0.497646608348	0.717267719351	0.489762470128	0.553773935660	0.105022019172	
8465000	-161.111344	1	0.335694380327	0.740776580770	0.499228059387	0.554233991236	0.099659784078	
8466000	-159.482499	1	0.521757996288	0.585409154368	0.489811974059	0.557854877971	0.103659145825	
8467000	-158.839330	1	0.453096790521	0.655332427684	0.490665608713	0.554282630775	0.106431786637	
8468000	-158.997945	1	0.473659912531	0.620440314642	0.490088360712	0.555667759195	0.106517989871	
8469000	-159.853110	1	0.623560324003	0.653784418596	0.494188954163	0.554327299177	0.101317936062	
8470000	-158.873396	1	0.509922812550	0.628116246618	0.489740432366	0.555295115701	0.104833041729	
8471000	-159.839167	1	0.530145026803	0.567845080874	0.489917820322	0.559251840863	0.102669482261	
8472000	-159.814851	1	0.633695931689	0.722608107946	0.494993643605	0.553846895211	0.106429736363	
8473000	-158.650329	1	0.535550434476	0.734651828657	0.490010279509	0.554079512598	0.105714904846	
8474000	-159.755216	1	0.625763828180	0.674274800246	0.494358212243	0.553862246653	0.102799273783	
8475000	-159.799459	1	0.392597547380	0.627592827683	0.493958583581	0.555319308811	0.109577270645	
8476000	-158.997506	1	0.476557758705	0.771700256530	0.490029118599	0.555386472959	0.103582492734	
8477000	-160.263392	1	0.627198688009	0.802745134773	0.494470125833	0.557169011264	0.112062497114	
8478000	-159.566852	1	0.562022678198	0.811281128030	0.490737477123	0.557768990178	0.108516434517	
8479000	-159.069522	1	0.447114284168	0.754329916718	0.490885187668	0.554662554439	0.102867782856	
8480000	-159.061684	1	0.457482156881	0.622746031245	0.490519434294	0.555551797403	0.107202744164	
8481000	-160.667282	1	0.537363520248	0.872779968624	0.490045547813	0.563492100170	0.107498601750	
8482000	-162.567192	1	0.680113972717	0.565626507402	0.499532453136	0.559442566558	0.089330739863	
8483000	-160.089998	1	0.400146405639	0.783738153519	0.493417728880	0.556003268974	0.098921886553	
8484000	-158.671642	1	0.480529210264	0.735179667179	0.489956798879	0.554091865152	0.104484364699	
8485000	-158.584497	1	0.530756972793	0.680884995336	0.489927333827	0.553770469457	0.104833805671	
8486000	-160.114800	1	0.646335184574	0.692033055673	0.496090702119	0.553680059098	0.103861967829	
8487000	-161.342718	1	0.487005743651	0.498784151531	0.489860864204	0.566689840579	0.106322048409	
8488000	-160.508961	1	0.408344428725	0.818700605028	0.492872338945	0.558328983784	0.097073068162	
8489000	-158.668096	1	0.551190461131	0.707470187988	0.490384827148	0.553688308776	0.105303223309	
8490000	-160.919949	1	0.340335999649	0.627748258138	0.498719349591	0.555312106014	0.111341281342	
8491000	-158.726641	1	0.454441874101	0.689202404544	0.490619444252	0.553695360175	0.105355694917	
8492000	-159.377285	1	0.605935793114	0.677995795661	0.492948787956	0.553807087983	0.103485637234	
8493000	-159.036020	1	0.557139881429	0.771458017083	0.490569068696	0.555375028386	0.107171853543	
8494000	-159.479643	1	0.615272067113	0.727758572442	0.493580582265	0.553934829195	0.106650468559	
8495000	-158.519040	1	0.510075264784	0.686352594490	0.489740774790	0.553716028538	0.105104004648	
8496000	-159.129493	1	0.482585558366	0.606873896090	0.489923383400	0.556420072826	0.106230011830	
8497000	-159.511149	1	0.426648656667	0.607557851513	0.491812348291	0.556379279718	0.109196529718	
8498000	-160.548227	1	0.633841145605	0.814702608192	0.495005657909	0.558022782502	0.113284487899	
8499000	-159.100686	1	0.590998004621	0.724383396673	0.492055836255	0.553875256438	0.106207926369	
8500000	-158.785365	1	0.487751166253	0.755716374050	0.489851572968	0.554713130015	0.104359598360	
8501000	-159.042543	1	0.571634283726	0.654363748197	0.491114282019	0.554310399923	0.103120560066	
8502000	-158.919984	1	0.447375677972	0.649750515337	0.490875107338	0.554451020549	0.106754225313	
8503000	-160.993446	1	0.460205888439	0.873436882279	0.490434942120	0.563566509337	0.099133704550	
8504000	-159.543683	1	0.619737797770	0.703756653089	0.493902823798	0.553672168203	0.105031693647	
8505000	-159.074680	1	0.571660895253	0.762149646326	0.491115408672	0.554964162215	0.107430311013	
8506000	-159.709838	1	0.628670012282	0.707500781201	0.494586273862	0.553688478992	0.105268457158	
8507000	-161.226332	1	0.322779787717	0.693093378310	0.500717189569	0.553675669024	0.104639160029	
8508000	-159.875689	1	0.529074077794	0.565629352901	0.489901757042	0.559442319887	0.102709874336	
8509000	-160.052915	1	0.372107971524	0.719722793633	0.495613406127	0.553805173196	0.102763678923	
8510000	-159.378440	1	0.556211008819	0.801071812938	0.490538787030	0.557056951433	0.107886205627	
8511000	-160.707854	1	0.343871002891	0.647830967874	0.498341320603	0.554513609687	0.109287266810	
8512000	-158.635237	1	0.543970948432	0.688248790780	0.490192167167	0.553701688335	0.104835179356	
8513000	-160.376240	1	0.357951667892	0.718778256129	0.496916203360	0.553792691299	0.102534581566	
8514000	-160.821792	1	0.337606530567	0.660997850177	0.499016795487	0.554132441060	0.108073329273	
8515000	-160.686003	1	0.410107667033	0.829446063367	0.492760747066	0.559203477302	0.096497040910	
8516000	-159.243951	1	0.440835060556	0.618158306838	0.491140692390	0.555785932739	0.108089259004	
8517000	-159.447508	1	0.614296045990	0.719172693214	0.493511880798	0.553797833163	0.106078176187	
8518000	-158.834675	1	0.464624695464	0.745039268621	0.490308129899	0.554355902293	0.103804690547	
8519000	-158.861152	1	0.570046289428	0.685952107894	0.491047884718	0.553719356340	0.104477508101	
8520000	-158.632760	1	0.503049713056	0.740241531007	0.489740695621	0.554219523728	0.104993845520	
8521000	-161.348695	1	0.318703729863	0.693764491985	0.501209702273	0.553673268229	0.104524834937	
8522000	-158.790035	1	0.545456058310	0.656009487171	0.490229029712	0.554263583811	0.103985677125	
8523000	-158.566298	1	0.524569525757	0.679231489404	0.489842359148	0.553790762085	0.104892075065	
8524000	-160.108313	1	0.447730089488	0.556719707864	0.490861510860	0.560240484082	0.109584537158	
8525000	-159.933443	1	0.532050491629	0.563602536861	0.489948244709	0.559619354738	0.102410278780	
8526000	-159.402429	1	0.528538480655	0.810384727143	0.489894003348	0.557703757124	0.106263671321	
8527000	-158.949800	1	0.573575159360	0.739824687333	0.491197661046	0.554208381480	0.106637370875	
8528000	-160.073892	1	0.626789692170	0.637420480299	0.494438089291	0.554894793798	0.099928617372	
8529000	-159.008521	1	0.434734209076	0.656446630672	0.491413497863	0.554251444512	0.106802689437	
8530000	-158.963153	1	0.454499612933	0.750518733031	0.490617488941	0.554529970114	0.103286854142	
8531000	-158.596031	1	0.537129433598	0.716474564966	0.490040874154	0.553764681550	0.105429848288	
8532000	-159.671509	1	0.390116141653	0.717706886299	0.494144462290	0.553779235604	0.103297356757	
8533000	-159.048441	1	0.427138316244	0.711415374249	0.491786984592	0.553715280856	0.104295087337	
8534000	-159.289554	1	0.435475209249	0.618838664950	0.491379071913	0.555750346141	0.108305785424	
8535000	-160.758080	1	0.669056500063	0.674102111115	0.498324104718	0.553865025168	0.101711142078	
8536000	-159.286299	1	0.469483543278	0.598499043121	0.490183346929	0.556944242066	0.107095590353	
8537000	-158.937882	1	0.578282580990	0.721789740250	0.491410065710	0.553834511499	0.105963903888	
8538000	-159.762361	1	0.383552434820	0.707990282594	0.494655445002	0.553691285284	0.103918124169	
8539000	-158.962567	1	0.527210974447	0.624830518386	0.489875589608	0.555449937561	0.103998521863	
8540000	-158.814122	1	0.455494501736	0.729920820899	0.490584137802	0.553976886660	0.104029793057	
8541000	-158.640590	1	0.484329960776	0.732628989048	0.489897192817	0.554033851496	0.104617546783	
8542000	-158.855744	1	0.469471498738	0.637340868811	0.490183637270	0.554897980353	0.106395810303	
8543000	-159.037521	1	0.484699995912	0.779078022217	0.489891891491	0.555753314497	0.103831601387	
8544000	-158.640277	1	0.512663186183	0.657013646100	0.489748893511	0.554235883856	0.104921491122	
8545000	-160.271569	1	0.386020845717	0.594306055372	0.494459992942	0.557223809505	0.112110189938	
8546000	-158.926824	1	0.471696372053	0.628228549881	0.490131606146	0.555289948111	0.106476414003	
8547000	-159.099725	1	0.520479431631	0.789931116732	0.489799856599	0.556357294366	0.105665391831	
8548000	-159.037212	1	0.580998151925	0.741206364351	0.491539150026	0.554245747225	0.106849921370	
8549000	-159.150263	1	0.420745469173	0.663112228795	0.492130396208	0.554081737776	0.106755148862	
8550000	-158.653183	1	0.472861968099	0.722849997079	0.490105632388	0.553850638920	0.104576976716	
8551000	-158.925496	1	0.462849212523	0.633483759852	0.490357557209	0.555057303560	0.106720918204	
8552000	-158.823663	1	0.554415788264	0.661497357348	0.490481852163	0.554120200478	0.103896326031	
8553000	-158.891533	1	0.444103518757	0.723140537776	0.491004497475	0.553855185906	0.104040543997	
8554000	-159.585126	1	0.550910670993	0.590917762211	0.490376729319	0.557458076446	0.101730146015	
8555000	-158.612207	1	0.526105538935	0.668851518155	0.489861130690	0.553958764593	0.104728539063	
8556000	-163.514712	1	0.740623767998	0.821609942116	0.507552997043	0.558558340341	0.120358831299	
8557000	-161.046925	1	0.479205376087	0.509846362971	0.489979766083	0.565289799396	0.107218419090	
8558000	-160.333881	1	0.386798699524	0.782446668761	0.494399222503	0.555932583264	0.098223763066	
8559000	-159.834313	1	0.547875277790	0.574992768399	0.490292149441	0.558659138827	0.101424271829	
8560000	-161.556393	1	0.611551617932	0.884763240540	0.493322022385	0.564893588099	0.115727366102	
8561000	-160.344697	1	0.426654606476	0.554213605821	0.491812039163	0.560474293879	0.111435944971	
8562000	-158.776531	1	0.508735907733	0.760289934333	0.489738283350	0.554888828916	0.105104680817	
8563000	-161.683290	1	0.705895885890	0.722658215717	0.502658703230	0.553847667603	0.106674758937	
8564000	-159.189371	1	0.592086232363	0.744270817475	0.492115987776	0.554333051822	0.107233894016	
8565000	-158.716921	1	0.476048852251	0.738835995847	0.490039127118	0.554182405569	0.104296141642	
8566000	-159.207378	1	0.559348457485	0.786034597322	0.490643322380	0.556131637357	0.107669645330	
8567000	-158.535670	1	0.512758084885	0.680424619649	0.489749274007	0.553775940806	0.105053343858	
8568000	-165.451057	1	0.341318238237	0.419457445589	0.498613494872	0.579060944134	0.129829170051	
8569000	-159.518569	1	0.521050634673	0.818030741273	0.489805138736	0.558276954902	0.105768769036	
8570000	-159.569559	1	0.423761716644	0.605506555584	0.491965057500	0.556502537032	0.109436940871	
8571000	-159.250858	1	0.411771958810	0.671825003941	0.492657272148	0.553903476996	0.106401297881	
8572000	-159.033991	1	0.425792301363	0.693774844753	0.491857081128	0.553673233487	0.105168742671	
8573000	-158.626762	1	0.502036163062	0.657840637373	0.489743333591	0.554213563512	0.105199884642	
8574000	-159.620920	1	0.551571475978	0.818833085587	0.490395936541	0.558339308223	0.107980408586	
8575000	-160.392039	1	0.639856700633	0.793628039960	0.495515406571	0.556580520207	0.112064502484	
8576000	-159.799724	1	0.396644686745	0.619932707039	0.493664009190	0.555693752735	0.109916418990	
8577000	-159.821838	1	0.559737365699	0.581996725649	0.490656726182	0.558110584001	0.100754392379	
8578000	-159.449736	1	0.434135431023	0.605883308564	0.491441577200	0.556479693736	0.108877905515	
8579000	-158.838736	1	0.443007940557	0.682464610691	0.491049375580	0.553752744258	0.105640403429	
8580000	-159.248870	1	0.591018422471	0.756426472080	0.492056957758	0.554739517249	0.107809954575	
8581000	-160.151196	1	0.622389734235	0.623221839810	0.494100321752	0.555528297821	0.099052886234	
8582000	-159.521351	1	0.395933859389	0.706472415145	0.493714976224	0.553683090956	0.104192002494	
8583000	-158.859607	1	0.457910188111	0.740879595058	0.490505836938	0.554236798069	0.103728006411	
8584000	-163.954358	1	0.299633339643	0.846220097414	0.503657518090	0.560718688868	0.084372552628	
8585000	-158.841211	1	0.444184495725	0.708915233307	0.491001211399	0.553697013393	0.104610182075	
8586000	-160.946349	1	0.514612733366	0.884092945816	0.489757885895	0.564812728977	0.105015564182	
8587000	-159.222348	1	0.595980334407	0.677685297251	0.492337541911	0.553811346371	0.103661943142	
8588000	-159.319523	1	0.593115399981	0.762362220527	0.492173583330	0.554972916417	0.108169223067	
8589000	-160.727535	1	0.670219195065	0.748772136605	0.498447421939	0.554472365487	0.109184088719	
8590000	-158.734858	1	0.559730248116	0.706101751780	0.490656479989	0.553681317513	0.105274828201	
8591000	-159.209475	1	0.569183815406	0.632764979748	0.491012510118	0.555088063225	0.102284365051	
8592000	-158.686743	1	0.511746010099	0.649826591999	0.489745517923	0.554448589345	0.104902389994	
8593000	-159.550161	1	0.596511320619	0.635318316588	0.492368516272	0.554980318171	0.101171522158	
8594000	-159.811069	1	0.509499776241	0.833806506586	0.489739561341	0.559579759178	0.104827102983	
8595000	-158.803176	1	0.460289677300	0.735195103158	0.490432419417	0.554092229114	0.103975573577	
8596000	-158.759628	1	0.452174145371	0.678657875175	0.490697955042	0.553798217148	0.105708848450	
8597000	-159.027903	1	0.450098609760	0.632129743247	0.490772743097	0.555115527377	0.107237632292	
8598000	-158.706845	1	0.552695805957	0.684203835011	0.490429269383	0.553735104927	0.104632046513	
8599000	-159.384026	1	0.442048840559	0.605034628615	0.491089303904	0.556531281150	0.108487980595	
8600000	-158.972473	1	0.575073243680	0.741270984788	0.491263693146	0.554247525194	0.106726374791	
8601000	-158.884913	1	0.494465576058	0.626324647788	0.489784168565	0.555378664529	0.105516377635	
8602000	-159.681794	1	0.395563446255	0.636134082741	0.493741665444	0.554946788343	0.108917858726	
8603000	-159.154597	1	0.499900448727	0.603693013264	0.489751079207	0.556613787361	0.105250710137	
8604000	-158.691252	1	0.488406029624	0.650069622035	0.489843708666	0.554440847977	0.105604926187	
8605000	-159.421348	1	0.609850540885	0.737907475741	0.493206801456	0.554158589376	0.107224206759	
8606000	-159.806515	1	0.397866517630	0.617183774158	0.493577170511	0.555837430737	0.110037420540	
8607000	-159.831741	1	0.386462337728	0.733244053570	0.494425452746	0.554047453664	0.102041273933	
8608000	-158.701097	1	0.532658440962	0.657862031573	0.489958448631	0.554212991989	0.104392062352	
8609000	-158.728495	1	0.515604925815	0.645313957346	0.489763411492	0.554599310808	0.104742492854	
8610000	-158.702063	1	0.514597600482	0.648467532954	0.489757806575	0.554492588166	0.104802715471	
8611000	-158.755351	1	0.561606982951	0.712687512627	0.490722535927	0.553726136212	0.105498073794	
8612000	-159.866145	1	0.635585703532	0.729605229086	0.495151066254	0.553970558648	0.106989285093	
8613000	-159.493491	1	0.597243486930	0.776079726835	0.492411526918	0.555599961896	0.109018258712	
8614000	-160.536336	1	0.658552846974	0.765189400864	0.497249915644	0.555092139356	0.110439065783	
8615000	-159.885836	1	0.558912597453	0.577938198034	0.490628417263	0.558424563755	0.100656852304	
8616000	-160.057938	1	0.573283949547	0.835154947634	0.491184994616	0.559698625194	0.110052554103	
8617000	-158.659367	1	0.463254267877	0.689079441406	0.490346100461	0.553696142944	0.105334810171	
8618000	-159.648965	1	0.389806677830	0.661061348766	0.494167924631	0.554130876004	0.107367453630	
8619000	-160.834247	1	0.355480264800	0.765305928725	0.497157007233	0.555097164903	0.098008386606	
8620000	-161.060921	1	0.553502207652	0.886316022631	0.490453682905	0.565082026033	0.109428107343	
8621000	-158.946041	1	0.575332690329	0.734845685979	0.491275277223	0.554084028223	0.106472255443	
8622000	-159.004527	1	0.460369625421	0.626585423971	0.490430016607	0.555366373775	0.106982901787	
8623000	-159.909230	1	0.635506183981	0.683538970710	0.495144395273	0.553741615765	0.103321549417	
8624000	-161.175029	1	0.324316635847	0.689568253471	0.500534296083	0.553693089370	0.105047853619	
8625000	-158.907391	1	0.480213109001	0.626874525743	0.489962179343	0.555352799687	0.106135677365	
8626000	-158.677528	1	0.540534435565	0.735589739220	0.490112367472	0.554101586777	0.105832767005	
8627000	-159.396095	1	0.442716866271	0.779987418850	0.491061430078	0.555800982531	0.101573030146	
8628000	-158.868901	1	0.571897916730	0.721842886293	0.491125463781	0.553835302492	0.105905696343	
8629000	-158.571637	1	0.511930202710	0.729129137124	0.489746151929	0.553961134963	0.105209410245	
8630000	-159.322990	1	0.607011450597	0.715807897910	0.493018689479	0.553757219675	0.105832978395	
8631000	-158.533711	1	0.506592457147	0.718550042098	0.489736723527	0.553789762515	0.105125742779	
8632000	-161.190049	1	0.351723087518	0.784873894732	0.497530701215	0.556066326869	0.095859159280	
8633000	-158.840224	1	0.448201750918	0.720973511886	0.490843542951	0.553822593985	0.104201389451	
8634000	-161.273768	1	0.692310076080	0.711962385434	0.500957445439	0.553719819614	0.105442387392	
8635000	-159.017091	1	0.479364614881	0.616862906140	0.489976943149	0.555854521771	0.106293807018	
8636000	-159.842850	1	0.529425893701	0.835542155751	0.489906951702	0.559732976383	0.106488311417	
8637000	-158.910103	1	0.450528906775	0.647049913619	0.490757007954	0.554539762754	0.106756160261	
8638000	-159.463205	1	0.606816925529	0.665138685658	0.493005992549	0.554035871343	0.102644704491	
8639000	-159.061958	1	0.581755347012	0.670334519711	0.491575998219	0.553930471635	0.103574867849	
8640000	-158.624445	1	0.474550144666	0.717564906488	0.490069580118	0.553777508447	0.104718476462	
8641000	-158.752827	1	0.534189573957	0.651442209276	0.489985212382	0.554397847271	0.104221858638	
8642000	-158.746978	1	0.551530743624	0.736655563407	0.490394744386	0.554127365880	0.106081189756	
8643000	-158.650955	1	0.548223891216	0.695713905001	0.490301558841	0.553667955597	0.104992500361	
8644000	-162.536159	1	0.697465737102	0.594553151799	0.501588921205	0.557207017318	0.091300175966	
8645000	-158.923014	1	0.531398898103	0.630452401774	0.489937575115	0.555189307729	0.103909989876	
8646000	-159.832161	1	0.392125298266	0.624742572036	0.493993650600	0.555454178024	0.109783428624	
8647000	-159.109248	1	0.591226288184	0.690175385074	0.492068390741	0.553689513017	0.104423482635	
8648000	-160.150509	1	0.426851186443	0.564506499747	0.491801838616	0.559540066898	0.111004010785	
8649000	-161.550550	1	0.650207135498	0.575421421713	0.496447566175	0.558624649936	0.093003819798	
8650000	-160.886717	1	0.523350717451	0.519508523296	0.489828555898	0.564132059861	0.102282180790	
8651000	-158.522606	1	0.494016507310	0.705008311274	0.489787761810	0.553676606483	0.105082876272	
8652000	-159.286658	1	0.528729963955	0.802710145239	0.489896753975	0.557166649428	0.106221897843	
8653000	-159.047409	1	0.561197410221	0.769477948811	0.490707924696	0.555282911096	0.107281481757	
8654000	-158.696603	1	0.458029164900	0.691640230786	0.490502078539	0.553681871128	0.105274014120	
8655000	-159.881376	1	0.633971564856	0.743826083612	0.495016459861	0.554320002763	0.108064196555	
8656000	-161.803020	1	0.364395855627	0.529614242901	0.496306988357	0.562986128383	0.118375680665	
8657000	-159.234201	1	0.600756217318	0.696809610694	0.492622728519	0.553666054434	0.104704119337	
8658000	-158.643314	1	0.532850454978	0.668330231904	0.489961721372	0.553969049509	0.104581638205	
8659000	-158.944440	1	0.577951499961	0.687831738824	0.491394655798	0.553704641756	0.104461739308	
8660000	-162.205508	1	0.359111801667	0.516480178008	0.496804534363	0.564488390059	0.119897145693	
8661000	-161.301791	1	0.684050609748	0.657046854816	0.499981837341	0.554234978988	0.099408553610	
8662000	-158.845627	1	0.525934623403	0.766490067131	0.489858966075	0.555148734548	0.105800102030	
8663000	-159.258874	1	0.593298764836	0.663777912932	0.492183917316	0.554066376268	0.102938482794	
8664000	-160.807860	1	0.675895263372	0.721203723217	0.499062056199	0.553825911367	0.106467941298	
8665000	-159.485818	1	0.411176966927	0.629854539868	0.492694058029	0.555216047869	0.108769917107	
8666000	-160.439873	1	0.386256135322	0.581895613383	0.494441569247	0.558118276237	0.112931197179	
8667000	-159.439786	1	0.530577714935	0.590734617499	0.489924521808	0.557470951772	0.103139610820	
8668000	-158.675509	1	0.460761931012	0.693869118029	0.490418286255	0.553672920337	0.105207751340	
8669000	-159.294259	1	0.547133812267	0.798733664914	0.490272399408	0.556903418981	0.107294377021	
8670000	-159.136906	1	0.470449965149	0.780196440497	0.490160358199	0.555812014876	0.103061040824	
8671000	-158.673817	1	0.493297608283	0.651362740262	0.489793787133	0.554400303479	0.105454345224	
8672000	-160.415042	1	0.643256538570	0.789468216390	0.495813912032	0.556329969858	0.111903230320	
8673000	-159.100292	1	0.457541604997	0.619018584157	0.490517538668	0.555740985671	0.107295636547	
8674000	-161.597284	1	0.311354431373	0.701991258465	0.502125025677	0.553667640135	0.103463198889	
8675000	-162.140883	1	0.711905309806	0.660422974949	0.503449511412	0.554146729388	0.098782117896	
8676000	-158.578489	1	0.494145919502	0.668713904087	0.489786712861	0.553961462535	0.105337380173	
8677000	-160.418167	1	0.579084153876	0.563093235297	0.491447669515	0.559664260327	0.098280666603	
8678000	-158.828514	1	0.559199039823	0.741694199702	0.490638198824	0.554259236677	0.106388056764	
8679000	-158.828685	1	0.502478461840	0.631815214564	0.489742100263	0.555129223011	0.105167888067	
8680000	-160.817345	1	0.364588737977	0.781442870116	0.496289170071	0.555878392391	0.096981244870	
8681000	-158.550962	1	0.511914592482	0.723834202285	0.489746097342	0.553866263802	0.105200382173	
8682000	-161.026477	1	0.362361580687	0.573674851875	0.496496385891	0.558765925143	0.115090023034	
8683000	-159.930287	1	0.517596999990	0.560022623203	0.489776438529	0.559938573326	0.103588930431	
8684000	-158.953774	1	0.476203570270	0.767404677262	0.490036066504	0.555189190292	0.103665342008	
8685000	-159.964386	1	0.512490209157	0.841767834448	0.489748215027	0.560298674435	0.105038645261	
8686000	-159.496961	1	0.437427206518	0.782826013977	0.491290093799	0.555953233126	0.101146652716	
8687000	-159.225286	1	0.596139187208	0.677559329965	0.492346789152	0.553813091850	0.103651677146	
8688000	-161.785279	1	0.352114257918	0.543047287050	0.497491366744	0.561565710939	0.118387193580	
8689000	-158.507185	1	0.503972888722	0.701984313781	0.489738874230	0.553667626325	0.105131620817	
8690000	-158.527975	1	0.490020115128	0.697576253102	0.489825515810	0.553665188474	0.105141425928	
8691000	-159.395680	1	0.423906955346	0.621193787810	0.491957245394	0.555629484347	0.108709076416	
8692000	-158.944525	1	0.444977430044	0.649292788388	0.490969259147	0.554465727716	0.106833638847	
8693000	-158.913772	1	0.440051224757	0.717891046500	0.491174387218	0.553781495407	0.104185927042	
8694000	-159.117388	1	0.421410632420	0.708355412502	0.492093426102	0.553693480025	0.104382390678	
8695000	-160.041683	1	0.431114274985	0.812855375004	0.491586808546	0.557884816245	0.099205650606	
8696000	-161.295170	1	0.610474397886	0.874461732122	0.493248839335	0.563683155373	0.115076494643	
8697000	-159.089560	1	0.434929581890	0.642529141087	0.491404386422	0.554698931207	0.107376166951	
8698000	-159.289038	1	0.585842291028	0.769558465444	0.491781322909	0.555286607182	0.108249788125	
8699000	-159.393185	1	0.436327501932	0.773420758211	0.491339916998	0.555468855876	0.101539234681	
8700000	-158.804085	1	0.447692287562	0.708134820961	0.490862957184	0.553692143715	0.104675865863	
8701000	-159.319224	1	0.411240019109	0.654970626093	0.492690148868	0.554292931151	0.107368795133	
8702000	-160.663956	1	0.653436535248	0.792350615407	0.496752665420	0.556502382400	0.112611960753	
8703000	-161.062176	1	0.532984213038	0.515136327161	0.489964015350	0.564648424734	0.101081293798	
8704000	-158.605059	1	0.541153798177	0.708358256229	0.490126182422	0.553693497459	0.105296192918	
8705000	-159.915641	1	0.402154025275	0.773214634576	0.493280126909	0.555458884545	0.099772327041	
8706000	-159.251956	1	0.436883676035	0.761174560810	0.491314620688	0.554924382930	0.102148690464	
8707000	-159.446449	1	0.606521336065	0.753212103345	0.492986746107	0.554622688747	0.108074034035	
8708000	-160.236439	1	0.363706774008	0.718263047528	0.496370842666	0.553786127450	0.102707984621	
8709000	-158.524688	1	0.512979263658	0.685023998150	0.489750183555	0.553727469319	0.105073766181	
8710000	-162.361114	1	0.288019273511	0.648562075003	0.505264140113	0.554489488544	0.110193422815	
8711000	-158.998092	1	0.428521942552	0.691611142970	0.491716157416	0.553682009296	0.105279412429	
8712000	-160.198578	1	0.361592725653	0.676727714811	0.496568669544	0.553824874149	0.106391613736	
8713000	-159.546376	1	0.599539904873	0.778281219779	0.492548689971	0.555711990389	0.109229440075	
8714000	-159.365016	1	0.403902303607	0.698487714616	0.493162435253	0.553664656271	0.104799480735	
8715000	-158.959215	1	0.508350262769	0.619974702412	0.489737782289	0.555691595880	0.104856168798	
8716000	-159.809842	1	0.415858418485	0.783134705643	0.492410843733	0.555970105984	0.099888018142	
8717000	-160.285016	1	0.357899165251	0.676505413135	0.496921277718	0.553828099892	0.106424859571	
8718000	-158.678565	1	0.460382350996	0.691972932596	0.490429634529	0.553680329931	0.105261648405	
8719000	-158.956143	1	0.442953714441	0.650520810452	0.491051617114	0.554426577874	0.106842384966	
8720000	-158.530600	1	0.520243876968	0.711949857660	0.489797740125	0.553719713489	0.105236624500	
8721000	-160.021359	1	0.563471472954	0.573287131470	0.490790429006	0.558797555846	0.100099773432	
8722000	-161.183340	1	0.641899867004	0.584130344290	0.495693895087	0.557949816797	0.094493968332	
8723000	-159.173474	1	0.595543502497	0.728495323373	0.492312197382	0.553948818099	0.106473117402	
8724000	-159.354416	1	0.559313951392	0.611875639722	0.490642137871	0.556128776411	0.101947519275	
8725000	-158.793568	1	0.485369890422	0.637615168316	0.489882520735	0.554887018516	0.105815270521	
8726000	-160.356462	1	0.647537261454	0.773963348923	0.496200449746	0.555495236062	0.110829781059	
8727000	-159.676938	1	0.428549669881	0.593046769379	0.491714750792	0.557310004913	0.109711250567	
8728000	-158.995222	1	0.430939854733	0.671048447488	0.491595374414	0.553917361191	0.106227669845	
8729000	-159.685272	1	0.603451049977	0.786307875576	0.492790193667	0.556147141616	0.109835821986	
8730000	-159.903405	1	0.636074717255	0.738763839557	0.495192180543	0.554180534695	0.107710226174	
8731000	-158.565788	1	0.481979724098	0.708551159659	0.489932942416	0.553694692331	0.104965579694	
