Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.276000	0.819856	505	0.261386	0.748355	495	0.290909	0.276000	0.287173	
1000	0.306000	0.819856	522	0.333333	0.748355	478	0.276151	0.306000	0.287175	
1000	0.280000	0.819856	505	0.257426	0.748355	495	0.303030	0.280000	0.287174	
1000	0.323000	0.819856	515	0.297087	0.748355	485	0.350515	0.323000	0.287179	
1000	0.293000	0.819856	508	0.303150	0.748355	492	0.282520	0.293000	0.287179	
1000	0.318000	0.819856	444	0.288288	0.748355	556	0.341727	0.318000	0.287183	
1000	0.292000	0.819856	497	0.297787	0.748355	503	0.286282	0.292000	0.287183	
1000	0.285000	0.819856	519	0.294798	0.748355	481	0.274428	0.285000	0.287183	
1000	0.300000	0.819856	466	0.300429	0.748355	534	0.299625	0.300000	0.287185	
1000	0.292000	0.819856	506	0.268775	0.748355	494	0.315789	0.292000	0.287185	
1000	0.288000	0.819856	470	0.308511	0.748355	530	0.269811	0.288000	0.287185	
1000	0.293000	0.819856	518	0.277992	0.748355	482	0.309129	0.293000	0.287186	
1000	0.301000	0.819856	492	0.302846	0.748355	508	0.299213	0.301000	0.287187	
1000	0.327000	0.819856	496	0.298387	0.748355	504	0.355159	0.327000	0.287192	
1000	0.282000	0.819856	507	0.266272	0.748355	493	0.298174	0.282000	0.287191	
1000	0.298000	0.819856	486	0.314815	0.748355	514	0.282101	0.298000	0.287193	
1000	0.313000	0.819856	522	0.302682	0.748355	478	0.324268	0.313000	0.287196	
1000	0.302000	0.819856	517	0.309478	0.748355	483	0.293996	0.302000	0.287197	
1000	0.313000	0.819856	458	0.290393	0.748355	542	0.332103	0.313000	0.287200	
1000	0.307000	0.819856	493	0.336714	0.748355	507	0.278107	0.307000	0.287203	
1000	0.323000	0.819856	520	0.288462	0.748355	480	0.360417	0.323000	0.287207	
1000	0.282000	0.819856	473	0.241015	0.748355	527	0.318786	0.282000	0.287206	
1000	0.290000	0.819856	501	0.275449	0.748355	499	0.304609	0.290000	0.287206	
1000	0.280000	0.819856	500	0.284000	0.748355	500	0.276000	0.280000	0.287206	
1000	0.293000	0.819856	489	0.288344	0.748355	511	0.297456	0.293000	0.287206	
1000	0.307000	0.819856	489	0.294479	0.748355	511	0.318982	0.307000	0.287208	
1000	0.301000	0.819856	467	0.269807	0.748355	533	0.328330	0.301000	0.287210	
1000	0.312000	0.819856	520	0.278846	0.748355	480	0.347917	0.312000	0.287213	
1000	0.303000	0.819856	488	0.309426	0.748355	512	0.296875	0.303000	0.287215	
1000	0.324000	0.819856	519	0.292871	0.748355	481	0.357588	0.324000	0.287219	
1000	0.290000	0.819856	504	0.283730	0.748355	496	0.296371	0.290000	0.287219	
1000	0.308000	0.819856	492	0.270325	0.748355	508	0.344488	0.308000	0.287222	
1000	0.273000	0.819856	493	0.243408	0.748355	507	0.301775	0.273000	0.287220	
1000	0.289000	0.819856	503	0.282306	0.748355	497	0.295775	0.289000	0.287220	
1000	0.299000	0.819856	500	0.282000	0.748355	500	0.316000	0.299000	0.287222	
1000	0.308000	0.819856	511	0.307241	0.748355	489	0.308793	0.308000	0.287224	
1000	0.262000	0.819856	488	0.264344	0.748355	512	0.259766	0.262000	0.287221	
1000	0.290000	0.819856	520	0.275000	0.748355	480	0.306250	0.290000	0.287221	
1000	0.334000	0.819856	507	0.321499	0.748355	493	0.346856	0.334000	0.287227	
1000	0.298000	0.819856	503	0.238569	0.748355	497	0.358149	0.298000	0.287228	
1000	0.267000	0.819856	500	0.228000	0.748355	500	0.306000	0.267000	0.287226	
1000	0.306000	0.819856	499	0.270541	0.748355	501	0.341317	0.306000	0.287228	
1000	0.287000	0.819856	491	0.276986	0.748355	509	0.296660	0.287000	0.287228	
1000	0.305000	0.819856	476	0.294118	0.748355	524	0.314885	0.305000	0.287230	
1000	0.304000	0.819856	475	0.273684	0.748355	525	0.331429	0.304000	0.287232	
1000	0.280000	0.819856	518	0.258687	0.748355	482	0.302905	0.280000	0.287231	
1000	0.302000	0.819856	485	0.301031	0.748355	515	0.302913	0.302000	0.287233	
1000	0.304000	0.819856	502	0.306773	0.748355	498	0.301205	0.304000	0.287235	
1000	0.282000	0.819856	516	0.246124	0.748355	484	0.320248	0.282000	0.287234	
1000	0.283000	0.819856	509	0.243615	0.748355	491	0.323829	0.283000	0.287233	
1000	0.293000	0.819856	499	0.308617	0.748355	501	0.277445	0.293000	0.287234	
1000	0.318000	0.819856	477	0.316562	0.748355	523	0.319312	0.318000	0.287238	
1000	0.313000	0.819856	477	0.312369	0.748355	523	0.313576	0.313000	0.287241	
1000	0.316000	0.819856	489	0.302658	0.748355	511	0.328767	0.316000	0.287244	
1000	0.306000	0.819856	506	0.290514	0.748355	494	0.321862	0.306000	0.287246	
1000	0.271000	0.819856	482	0.234440	0.748355	518	0.305019	0.271000	0.287244	
1000	0.305000	0.819856	492	0.304878	0.748355	508	0.305118	0.305000	0.287246	
1000	0.276000	0.819856	508	0.255906	0.748355	492	0.296748	0.276000	0.287245	
1000	0.302000	0.819856	490	0.314286	0.748355	510	0.290196	0.302000	0.287247	
1000	0.312000	0.819856	486	0.290123	0.748355	514	0.332685	0.312000	0.287249	
1000	0.296000	0.819856	512	0.283203	0.748355	488	0.309426	0.296000	0.287250	
1000	0.303000	0.819856	511	0.297456	0.748355	489	0.308793	0.303000	0.287252	
1000	0.285000	0.819856	509	0.278978	0.748355	491	0.291242	0.285000	0.287252	
1000	0.294000	0.819856	495	0.272727	0.748355	505	0.314851	0.294000	0.287253	
1000	0.290000	0.819856	477	0.247379	0.748355	523	0.328872	0.290000	0.287253	
1000	0.288000	0.819856	523	0.273423	0.748355	477	0.303983	0.288000	0.287253	
1000	0.291000	0.819856	469	0.285714	0.748355	531	0.295669	0.291000	0.287254	
1000	0.294000	0.819856	460	0.284783	0.748355	540	0.301852	0.294000	0.287254	
1000	0.280000	0.819856	470	0.244681	0.748355	530	0.311321	0.280000	0.287253	
1000	0.313000	0.819856	490	0.314286	0.748355	510	0.311765	0.313000	0.287256	
1000	0.313000	0.819856	516	0.300388	0.748355	484	0.326446	0.313000	0.287259	
1000	0.282000	0.819856	488	0.272541	0.748355	512	0.291016	0.282000	0.287259	
1000	0.287000	0.819856	517	0.278530	0.748355	483	0.296066	0.287000	0.287259	
1000	0.294000	0.819856	529	0.304348	0.748355	471	0.282378	0.294000	0.287259	
1000	0.306000	0.819856	510	0.301961	0.748355	490	0.310204	0.306000	0.287262	
1000	0.294000	0.819856	483	0.310559	0.748355	517	0.278530	0.294000	0.287262	
1000	0.307000	0.819856	483	0.306418	0.748355	517	0.307544	0.307000	0.287265	
1000	0.285000	0.819856	496	0.270161	0.748355	504	0.299603	0.285000	0.287264	
1000	0.297000	0.819856	472	0.245763	0.748355	528	0.342803	0.297000	0.287265	
1000	0.317000	0.819856	498	0.315261	0.748355	502	0.318725	0.317000	0.287269	
1000	0.296000	0.819856	509	0.328094	0.748355	491	0.262729	0.296000	0.287270	
1000	0.308000	0.819856	514	0.295720	0.748355	486	0.320988	0.308000	0.287272	
1000	0.308000	0.819856	501	0.287425	0.748355	499	0.328657	0.308000	0.287275	
1000	0.309000	0.819856	491	0.307536	0.748355	509	0.310413	0.309000	0.287277	
1000	0.296000	0.819856	501	0.283433	0.748355	499	0.308617	0.296000	0.287278	
1000	0.289000	0.819856	503	0.270378	0.748355	497	0.307847	0.289000	0.287278	
1000	0.304000	0.819856	502	0.306773	0.748355	498	0.301205	0.304000	0.287280	
1000	0.261000	0.819856	522	0.227969	0.748355	478	0.297071	0.261000	0.287277	
1000	0.277000	0.819856	489	0.239264	0.748355	511	0.313112	0.277000	0.287276	
1000	0.282000	0.819856	490	0.269388	0.748355	510	0.294118	0.282000	0.287275	
1000	0.314000	0.819856	488	0.286885	0.748355	512	0.339844	0.314000	0.287278	
1000	0.287000	0.819856	496	0.288306	0.748355	504	0.285714	0.287000	0.287278	
1000	0.308000	0.819856	471	0.284501	0.748355	529	0.328922	0.308000	0.287281	
1000	0.311000	0.819856	506	0.304348	0.748355	494	0.317814	0.311000	0.287283	
1000	0.319000	0.819856	499	0.312625	0.748355	501	0.325349	0.319000	0.287287	
1000	0.287000	0.819856	510	0.245098	0.748355	490	0.330612	0.287000	0.287287	
1000	0.307000	0.819856	500	0.294000	0.748355	500	0.320000	0.307000	0.287289	
1000	0.293000	0.819856	517	0.284333	0.748355	483	0.302277	0.293000	0.287290	
1000	0.292000	0.819856	486	0.304527	0.748355	514	0.280156	0.292000	0.287290	
1000	0.295000	0.819856	497	0.285714	0.748355	503	0.304175	0.295000	0.287291	
1000	0.307000	0.819856	514	0.311284	0.748355	486	0.302469	0.307000	0.287294	
1000	0.322000	0.819856	497	0.303823	0.748355	503	0.339960	0.322000	0.287298	
1000	0.332000	0.819856	501	0.327345	0.748355	499	0.336673	0.332000	0.287303	
1000	0.309000	0.819856	510	0.307843	0.748355	490	0.310204	0.309000	0.287305	
1000	0.316000	0.819856	506	0.312253	0.748355	494	0.319838	0.316000	0.287308	
1000	0.293000	0.819856	476	0.281513	0.748355	524	0.303435	0.293000	0.287309	
1000	0.305000	0.819856	508	0.291339	0.748355	492	0.319106	0.305000	0.287311	
1000	0.299000	0.819856	495	0.286869	0.748355	505	0.310891	0.299000	0.287312	
1000	0.310000	0.819856	475	0.273684	0.748355	525	0.342857	0.310000	0.287315	
1000	0.310000	0.819856	483	0.306418	0.748355	517	0.313346	0.310000	0.287317	
1000	0.324000	0.819856	508	0.293307	0.748355	492	0.355691	0.324000	0.287322	
1000	0.295000	0.819856	507	0.256410	0.748355	493	0.334686	0.295000	0.287322	
1000	0.289000	0.819856	498	0.253012	0.748355	502	0.324701	0.289000	0.287323	
1000	0.277000	0.819856	528	0.263258	0.748355	472	0.292373	0.277000	0.287321	
1000	0.290000	0.819856	496	0.274194	0.748355	504	0.305556	0.290000	0.287322	
1000	0.293000	0.819856	539	0.278293	0.748355	461	0.310195	0.293000	0.287322	
1000	0.284000	0.819856	497	0.273642	0.748355	503	0.294235	0.284000	0.287322	
1000	0.296000	0.819856	476	0.266807	0.748355	524	0.322519	0.296000	0.287323	
1000	0.295000	0.819856	514	0.293774	0.748355	486	0.296296	0.295000	0.287324	
1000	0.305000	0.819856	509	0.261297	0.748355	491	0.350305	0.305000	0.287326	
1000	0.330000	0.819856	485	0.321649	0.748355	515	0.337864	0.330000	0.287331	
1000	0.284000	0.819856	528	0.253788	0.748355	472	0.317797	0.284000	0.287330	
1000	0.316000	0.819856	516	0.302326	0.748355	484	0.330579	0.316000	0.287334	
1000	0.308000	0.819856	493	0.265720	0.748355	507	0.349112	0.308000	0.287336	
1000	0.318000	0.819856	502	0.300797	0.748355	498	0.335341	0.318000	0.287339	
1000	0.309000	0.819856	521	0.299424	0.748355	479	0.319415	0.309000	0.287342	
1000	0.285000	0.819856	482	0.255187	0.748355	518	0.312741	0.285000	0.287342	
1000	0.327000	0.819856	483	0.318841	0.748355	517	0.334623	0.327000	0.287346	
1000	0.295000	0.819856	494	0.275304	0.748355	506	0.314229	0.295000	0.287347	
1000	0.302000	0.819856	495	0.272727	0.748355	505	0.330693	0.302000	0.287349	
1000	0.276000	0.819856	502	0.280876	0.748355	498	0.271084	0.276000	0.287347	
1000	0.271000	0.819856	504	0.251984	0.748355	496	0.290323	0.271000	0.287346	
1000	0.286000	0.819856	509	0.263261	0.748355	491	0.309572	0.286000	0.287345	
1000	0.294000	0.819856	528	0.297348	0.748355	472	0.290254	0.294000	0.287346	
1000	0.297000	0.819856	476	0.281513	0.748355	524	0.311069	0.297000	0.287347	
1000	0.325000	0.819856	509	0.310413	0.748355	491	0.340122	0.325000	0.287351	
1000	0.295000	0.819856	513	0.280702	0.748355	487	0.310062	0.295000	0.287352	
1000	0.312000	0.819856	503	0.316103	0.748355	497	0.307847	0.312000	0.287355	
1000	0.294000	0.819856	503	0.280318	0.748355	497	0.307847	0.294000	0.287356	
1000	0.303000	0.819856	472	0.258475	0.748355	528	0.342803	0.303000	0.287358	
1000	0.294000	0.819856	508	0.281496	0.748355	492	0.306911	0.294000	0.287358	
1000	0.294000	0.819856	523	0.307839	0.748355	477	0.278826	0.294000	0.287359	
1000	0.282000	0.819856	482	0.255187	0.748355	518	0.306950	0.282000	0.287359	
1000	0.308000	0.819856	506	0.256917	0.748355	494	0.360324	0.308000	0.287361	
1000	0.298000	0.819856	519	0.287091	0.748355	481	0.309771	0.298000	0.287362	
1000	0.312000	0.819856	484	0.287190	0.748355	516	0.335271	0.312000	0.287365	
1000	0.276000	0.819856	514	0.280156	0.748355	486	0.271605	0.276000	0.287364	
1000	0.321000	0.819856	514	0.311284	0.748355	486	0.331276	0.321000	0.287367	
1000	0.297000	0.819856	510	0.262745	0.748355	490	0.332653	0.297000	0.287368	
1000	0.280000	0.819856	505	0.273267	0.748355	495	0.286869	0.280000	0.287368	
1000	0.298000	0.819856	447	0.279642	0.748355	553	0.312839	0.298000	0.287369	
1000	0.290000	0.819856	498	0.291165	0.748355	502	0.288845	0.290000	0.287369	
1000	0.307000	0.819856	513	0.282651	0.748355	487	0.332649	0.307000	0.287371	
1000	0.287000	0.819856	516	0.277132	0.748355	484	0.297521	0.287000	0.287371	
1000	0.316000	0.819856	519	0.306358	0.748355	481	0.326403	0.316000	0.287375	
1000	0.291000	0.819856	495	0.284848	0.748355	505	0.297030	0.291000	0.287375	
1000	0.307000	0.819856	530	0.290566	0.748355	470	0.325532	0.307000	0.287377	
1000	0.295000	0.819856	504	0.299603	0.748355	496	0.290323	0.295000	0.287378	
1000	0.326000	0.819856	514	0.315175	0.748355	486	0.337449	0.326000	0.287382	
1000	0.304000	0.819856	517	0.290135	0.748355	483	0.318841	0.304000	0.287384	
1000	0.307000	0.819856	502	0.286853	0.748355	498	0.327309	0.307000	0.287387	
1000	0.310000	0.819856	491	0.305499	0.748355	509	0.314342	0.310000	0.287389	
1000	0.310000	0.819856	483	0.279503	0.748355	517	0.338491	0.310000	0.287392	
1000	0.280000	0.819856	485	0.274227	0.748355	515	0.285437	0.280000	0.287391	
1000	0.312000	0.819856	518	0.291506	0.748355	482	0.334025	0.312000	0.287394	
1000	0.314000	0.819856	515	0.316505	0.748355	485	0.311340	0.314000	0.287397	
1000	0.310000	0.819856	536	0.285448	0.748355	464	0.338362	0.310000	0.287399	
1000	0.309000	0.819856	510	0.282353	0.748355	490	0.336735	0.309000	0.287402	
1000	0.296000	0.819856	521	0.285988	0.748355	479	0.306889	0.296000	0.287403	
1000	0.281000	0.819856	491	0.279022	0.748355	509	0.282908	0.281000	0.287402	
1000	0.315000	0.819856	502	0.318725	0.748355	498	0.311245	0.315000	0.287405	
1000	0.280000	0.819856	493	0.269777	0.748355	507	0.289941	0.280000	0.287404	
1000	0.287000	0.819856	467	0.276231	0.748355	533	0.296435	0.287000	0.287404	
1000	0.305000	0.819856	520	0.259615	0.748355	480	0.354167	0.305000	0.287406	
1000	0.281000	0.819856	526	0.260456	0.748355	474	0.303797	0.281000	0.287405	
1000	0.306000	0.819856	511	0.287671	0.748355	489	0.325153	0.306000	0.287407	
1000	0.321000	0.819856	489	0.316973	0.748355	511	0.324853	0.321000	0.287411	
1000	0.296000	0.819856	505	0.287129	0.748355	495	0.305051	0.296000	0.287412	
1000	0.271000	0.819856	522	0.247126	0.748355	478	0.297071	0.271000	0.287410	
1000	0.322000	0.819856	522	0.312261	0.748355	478	0.332636	0.322000	0.287414	
1000	0.295000	0.819856	505	0.277228	0.748355	495	0.313131	0.295000	0.287415	
1000	0.319000	0.819856	496	0.290323	0.748355	504	0.347222	0.319000	0.287419	
1000	0.314000	0.819856	514	0.321012	0.748355	486	0.306584	0.314000	0.287422	
1000	0.299000	0.819856	511	0.270059	0.748355	489	0.329243	0.299000	0.287423	
1000	0.295000	0.819856	474	0.282700	0.748355	526	0.306084	0.295000	0.287424	
1000	0.310000	0.819856	482	0.300830	0.748355	518	0.318533	0.310000	0.287426	
1000	0.308000	0.819856	496	0.296371	0.748355	504	0.319444	0.308000	0.287429	
1000	0.321000	0.819856	475	0.311579	0.748355	525	0.329524	0.321000	0.287432	
1000	0.297000	0.819856	494	0.265182	0.748355	506	0.328063	0.297000	0.287433	
1000	0.296000	0.819856	506	0.292490	0.748355	494	0.299595	0.296000	0.287434	
1000	0.290000	0.819856	504	0.293651	0.748355	496	0.286290	0.290000	0.287435	
1000	0.289000	0.819856	467	0.278373	0.748355	533	0.298311	0.289000	0.287435	
1000	0.292000	0.819856	505	0.285149	0.748355	495	0.298990	0.292000	0.287435	
1000	0.310000	0.819856	509	0.294695	0.748355	491	0.325866	0.310000	0.287438	
1000	0.324000	0.819856	519	0.323699	0.748355	481	0.324324	0.324000	0.287442	
1000	0.315000	0.819856	529	0.279773	0.748355	471	0.354565	0.315000	0.287445	
1000	0.281000	0.819856	533	0.264540	0.748355	467	0.299786	0.281000	0.287444	
1000	0.293000	0.819856	494	0.269231	0.748355	506	0.316206	0.293000	0.287445	
1000	0.295000	0.819856	492	0.260163	0.748355	508	0.328740	0.295000	0.287446	
1000	0.323000	0.819856	511	0.318982	0.748355	489	0.327198	0.323000	0.287450	
1000	0.292000	0.819856	499	0.286573	0.748355	501	0.297405	0.292000	0.287450	
1000	0.302000	0.819856	504	0.287698	0.748355	496	0.316532	0.302000	0.287452	
1000	0.296000	0.819856	476	0.287815	0.748355	524	0.303435	0.296000	0.287453	
1000	0.301000	0.819856	486	0.296296	0.748355	514	0.305447	0.301000	0.287455	
1000	0.316000	0.819856	475	0.315789	0.748355	525	0.316190	0.316000	0.287458	
1000	0.296000	0.819856	473	0.285412	0.748355	527	0.305503	0.296000	0.287459	
1000	0.294000	0.819856	487	0.297741	0.748355	513	0.290448	0.294000	0.287459	
1000	0.267000	0.819856	513	0.267057	0.748355	487	0.266940	0.267000	0.287457	
1000	0.289000	0.819856	477	0.285115	0.748355	523	0.292543	0.289000	0.287457	
1000	0.328000	0.819856	524	0.324427	0.748355	476	0.331933	0.328000	0.287462	
1000	0.334000	0.819856	479	0.321503	0.748355	521	0.345489	0.334000	0.287467	
1000	0.295000	0.819856	499	0.280561	0.748355	501	0.309381	0.295000	0.287468	
1000	0.321000	0.819856	499	0.290581	0.748355	501	0.351297	0.321000	0.287472	
1000	0.299000	0.819856	497	0.293763	0.748355	503	0.304175	0.299000	0.287473	
1000	0.329000	0.819856	526	0.319392	0.748355	474	0.339662	0.329000	0.287478	
1000	0.298000	0.819856	498	0.277108	0.748355	502	0.318725	0.298000	0.287479	
1000	0.310000	0.819856	522	0.272031	0.748355	478	0.351464	0.310000	0.287481	
1000	0.314000	0.819856	508	0.293307	0.748355	492	0.335366	0.314000	0.287484	
1000	0.293000	0.819856	498	0.289157	0.748355	502	0.296813	0.293000	0.287485	
1000	0.304000	0.819856	506	0.294466	0.748355	494	0.313765	0.304000	0.287487	
1000	0.284000	0.819856	495	0.274747	0.748355	505	0.293069	0.284000	0.287486	
1000	0.293000	0.819856	514	0.278210	0.748355	486	0.308642	0.293000	0.287487	
1000	0.290000	0.819856	491	0.244399	0.748355	509	0.333988	0.290000	0.287487	
1000	0.317000	0.819856	468	0.284188	0.748355	532	0.345865	0.317000	0.287491	
1000	0.306000	0.819856	526	0.258555	0.748355	474	0.358650	0.306000	0.287493	
1000	0.312000	0.819856	506	0.302372	0.748355	494	0.321862	0.312000	0.287495	
1000	0.287000	0.819856	491	0.272912	0.748355	509	0.300589	0.287000	0.287495	
1000	0.286000	0.819856	507	0.284024	0.748355	493	0.288032	0.286000	0.287495	
1000	0.279000	0.819856	507	0.282051	0.748355	493	0.275862	0.279000	0.287494	
1000	0.303000	0.819856	507	0.274162	0.748355	493	0.332657	0.303000	0.287496	
1000	0.270000	0.819856	485	0.247423	0.748355	515	0.291262	0.270000	0.287494	
1000	0.310000	0.819856	512	0.304688	0.748355	488	0.315574	0.310000	0.287497	
1000	0.265000	0.819856	523	0.250478	0.748355	477	0.280922	0.265000	0.287494	
1000	0.283000	0.819856	457	0.269147	0.748355	543	0.294659	0.283000	0.287494	
1000	0.285000	0.819856	481	0.264033	0.748355	519	0.304432	0.285000	0.287493	
1000	0.286000	0.819856	492	0.280488	0.748355	508	0.291339	0.286000	0.287493	
1000	0.306000	0.819856	496	0.310484	0.748355	504	0.301587	0.306000	0.287495	
1000	0.292000	0.819856	484	0.295455	0.748355	516	0.288760	0.292000	0.287496	
1000	0.298000	0.819856	474	0.280591	0.748355	526	0.313688	0.298000	0.287497	
1000	0.305000	0.819856	523	0.277247	0.748355	477	0.335430	0.305000	0.287499	
1000	0.281000	0.819856	489	0.271984	0.748355	511	0.289628	0.281000	0.287498	
1000	0.283000	0.819856	517	0.288201	0.748355	483	0.277433	0.283000	0.287498	
1000	0.327000	0.819856	473	0.308668	0.748355	527	0.343454	0.327000	0.287502	
1000	0.317000	0.819856	486	0.288066	0.748355	514	0.344358	0.317000	0.287505	
1000	0.326000	0.819856	490	0.310204	0.748355	510	0.341176	0.326000	0.287510	
1000	0.317000	0.819856	524	0.322519	0.748355	476	0.310924	0.317000	0.287513	
1000	0.302000	0.819856	500	0.292000	0.748355	500	0.312000	0.302000	0.287515	
1000	0.311000	0.819856	468	0.311966	0.748355	532	0.310150	0.311000	0.287517	
1000	0.281000	0.819856	484	0.268595	0.748355	516	0.292636	0.281000	0.287516	
1000	0.314000	0.819856	498	0.289157	0.748355	502	0.338645	0.314000	0.287519	
1000	0.321000	0.819856	501	0.295409	0.748355	499	0.346693	0.321000	0.287523	
1000	0.299000	0.819856	471	0.309979	0.748355	529	0.289225	0.299000	0.287524	
1000	0.344000	0.819856	495	0.323232	0.748355	505	0.364356	0.344000	0.287531	
1000	0.284000	0.819856	511	0.277886	0.748355	489	0.290389	0.284000	0.287530	
1000	0.277000	0.819856	491	0.276986	0.748355	509	0.277014	0.277000	0.287529	
1000	0.315000	0.819856	506	0.314229	0.748355	494	0.315789	0.315000	0.287532	
1000	0.293000	0.819856	485	0.298969	0.748355	515	0.287379	0.293000	0.287533	
1000	0.291000	0.819856	522	0.279693	0.748355	478	0.303347	0.291000	0.287533	
1000	0.288000	0.819856	516	0.281008	0.748355	484	0.295455	0.288000	0.287533	
1000	0.305000	0.819856	526	0.277567	0.748355	474	0.335443	0.305000	0.287535	
1000	0.282000	0.819856	498	0.281124	0.748355	502	0.282869	0.282000	0.287535	
1000	0.319000	0.819856	480	0.308333	0.748355	520	0.328846	0.319000	0.287538	
1000	0.297000	0.819856	493	0.283976	0.748355	507	0.309665	0.297000	0.287539	
1000	0.277000	0.819856	501	0.269461	0.748355	499	0.284569	0.277000	0.287538	
1000	0.300000	0.819856	498	0.259036	0.748355	502	0.340637	0.300000	0.287539	
1000	0.309000	0.819856	542	0.274908	0.748355	458	0.349345	0.309000	0.287542	
1000	0.294000	0.819856	535	0.314019	0.748355	465	0.270968	0.294000	0.287542	
1000	0.262000	0.819856	519	0.258189	0.748355	481	0.266112	0.262000	0.287540	
1000	0.283000	0.819856	484	0.254132	0.748355	516	0.310078	0.283000	0.287539	
1000	0.281000	0.819856	501	0.289421	0.748355	499	0.272545	0.281000	0.287538	
1000	0.306000	0.819856	497	0.301811	0.748355	503	0.310139	0.306000	0.287540	
1000	0.313000	0.819856	522	0.312261	0.748355	478	0.313808	0.313000	0.287543	
1000	0.308000	0.819856	512	0.310547	0.748355	488	0.305328	0.308000	0.287546	
1000	0.294000	0.819856	508	0.250000	0.748355	492	0.339431	0.294000	0.287546	
1000	0.330000	0.819856	479	0.306889	0.748355	521	0.351248	0.330000	0.287551	
1000	0.287000	0.819856	478	0.257322	0.748355	522	0.314176	0.287000	0.287551	
1000	0.317000	0.819856	504	0.331349	0.748355	496	0.302419	0.317000	0.287554	
1000	0.314000	0.819856	524	0.297710	0.748355	476	0.331933	0.314000	0.287557	
1000	0.276000	0.819856	492	0.270325	0.748355	508	0.281496	0.276000	0.287556	
1000	0.307000	0.819856	492	0.290650	0.748355	508	0.322835	0.307000	0.287558	
1000	0.297000	0.819856	498	0.257028	0.748355	502	0.336653	0.297000	0.287559	
1000	0.301000	0.819856	490	0.275510	0.748355	510	0.325490	0.301000	0.287561	
1000	0.303000	0.819856	518	0.285714	0.748355	482	0.321577	0.303000	0.287562	
1000	0.305000	0.819856	506	0.274704	0.748355	494	0.336032	0.305000	0.287564	
1000	0.312000	0.819856	487	0.318275	0.748355	513	0.306043	0.312000	0.287567	
1000	0.304000	0.819856	505	0.293069	0.748355	495	0.315152	0.304000	0.287569	
1000	0.323000	0.819856	497	0.309859	0.748355	503	0.335984	0.323000	0.287573	
1000	0.321000	0.819856	527	0.318786	0.748355	473	0.323467	0.321000	0.287576	
1000	0.333000	0.819856	483	0.285714	0.748355	517	0.377176	0.333000	0.287582	
1000	0.285000	0.819856	496	0.270161	0.748355	504	0.299603	0.285000	0.287581	
1000	0.294000	0.819856	486	0.277778	0.748355	514	0.309339	0.294000	0.287582	
1000	0.299000	0.819856	491	0.299389	0.748355	509	0.298625	0.299000	0.287583	
1000	0.284000	0.819856	505	0.273267	0.748355	495	0.294949	0.284000	0.287583	
1000	0.268000	0.819856	501	0.251497	0.748355	499	0.284569	0.268000	0.287581	
1000	0.279000	0.819856	512	0.285156	0.748355	488	0.272541	0.279000	0.287580	
1000	0.311000	0.819856	495	0.315152	0.748355	505	0.306931	0.311000	0.287582	
1000	0.293000	0.819856	490	0.273469	0.748355	510	0.311765	0.293000	0.287583	
1000	0.310000	0.819856	494	0.313765	0.748355	506	0.306324	0.310000	0.287585	
1000	0.275000	0.819856	494	0.269231	0.748355	506	0.280632	0.275000	0.287584	
1000	0.316000	0.819856	516	0.317829	0.748355	484	0.314050	0.316000	0.287587	
1000	0.285000	0.819856	481	0.280665	0.748355	519	0.289017	0.285000	0.287587	
1000	0.286000	0.819856	495	0.268687	0.748355	505	0.302970	0.286000	0.287587	
1000	0.289000	0.819856	489	0.274029	0.748355	511	0.303327	0.289000	0.287587	
1000	0.306000	0.819856	487	0.293634	0.748355	513	0.317739	0.306000	0.287589	
1000	0.302000	0.819856	490	0.283673	0.748355	510	0.319608	0.302000	0.287591	
1000	0.302000	0.819856	487	0.310062	0.748355	513	0.294347	0.302000	0.287592	
1000	0.289000	0.819856	463	0.261339	0.748355	537	0.312849	0.289000	0.287592	
1000	0.286000	0.819856	530	0.277358	0.748355	470	0.295745	0.286000	0.287592	
1000	0.294000	0.819856	497	0.269618	0.748355	503	0.318091	0.294000	0.287593	
1000	0.280000	0.819856	524	0.278626	0.748355	476	0.281513	0.280000	0.287592	
1000	0.330000	0.819856	468	0.322650	0.748355	532	0.336466	0.330000	0.287597	
1000	0.282000	0.819856	519	0.262042	0.748355	481	0.303534	0.282000	0.287596	
1000	0.331000	0.819856	499	0.308617	0.748355	501	0.353293	0.331000	0.287601	
1000	0.293000	0.819856	504	0.299603	0.748355	496	0.286290	0.293000	0.287601	
1000	0.307000	0.819856	506	0.330040	0.748355	494	0.283401	0.307000	0.287604	
1000	0.275000	0.819856	506	0.264822	0.748355	494	0.285425	0.275000	0.287602	
1000	0.311000	0.819856	514	0.311284	0.748355	486	0.310700	0.311000	0.287605	
1000	0.294000	0.819856	483	0.308489	0.748355	517	0.280464	0.294000	0.287606	
1000	0.290000	0.819856	505	0.249505	0.748355	495	0.331313	0.290000	0.287606	
1000	0.293000	0.819856	516	0.282946	0.748355	484	0.303719	0.293000	0.287606	
1000	0.308000	0.819856	497	0.303823	0.748355	503	0.312127	0.308000	0.287609	
1000	0.299000	0.819856	508	0.269685	0.748355	492	0.329268	0.299000	0.287610	
