Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.290000	0.770365	528	0.289773	0.411473	472	0.290254	0.290000	0.296018	
1000	0.296000	0.770365	487	0.266940	0.411473	513	0.323587	0.296000	0.296018	
1000	0.282000	0.770365	504	0.275794	0.411473	496	0.288306	0.282000	0.296014	
1000	0.272000	0.770365	478	0.255230	0.411473	522	0.287356	0.272000	0.296009	
1000	0.273000	0.770365	497	0.277666	0.411473	503	0.268390	0.273000	0.296003	
1000	0.325000	0.770365	505	0.328713	0.411473	495	0.321212	0.325000	0.296010	
1000	0.284000	0.770365	508	0.301181	0.411473	492	0.266260	0.284000	0.296007	
1000	0.310000	0.770365	506	0.276680	0.411473	494	0.344130	0.310000	0.296011	
1000	0.307000	0.770365	514	0.311284	0.411473	486	0.302469	0.307000	0.296013	
1000	0.309000	0.770365	506	0.324111	0.411473	494	0.293522	0.309000	0.296016	
1000	0.299000	0.770365	524	0.288168	0.411473	476	0.310924	0.299000	0.296017	
1000	0.302000	0.770365	508	0.289370	0.411473	492	0.315041	0.302000	0.296019	
1000	0.317000	0.770365	485	0.290722	0.411473	515	0.341748	0.317000	0.296024	
1000	0.317000	0.770365	500	0.308000	0.411473	500	0.326000	0.317000	0.296029	
1000	0.285000	0.770365	497	0.261569	0.411473	503	0.308151	0.285000	0.296026	
1000	0.320000	0.770365	525	0.308571	0.411473	475	0.332632	0.320000	0.296032	
1000	0.336000	0.770365	504	0.315476	0.411473	496	0.356855	0.336000	0.296041	
1000	0.282000	0.770365	511	0.287671	0.411473	489	0.276074	0.282000	0.296038	
1000	0.273000	0.770365	480	0.295833	0.411473	520	0.251923	0.273000	0.296033	
1000	0.323000	0.770365	496	0.352823	0.411473	504	0.293651	0.323000	0.296039	
1000	0.317000	0.770365	485	0.325773	0.411473	515	0.308738	0.317000	0.296044	
1000	0.330000	0.770365	494	0.313765	0.411473	506	0.345850	0.330000	0.296052	
1000	0.281000	0.770365	500	0.278000	0.411473	500	0.284000	0.281000	0.296049	
1000	0.287000	0.770365	521	0.293666	0.411473	479	0.279749	0.287000	0.296046	
1000	0.306000	0.770365	522	0.298851	0.411473	478	0.313808	0.306000	0.296049	
1000	0.306000	0.770365	463	0.311015	0.411473	537	0.301676	0.306000	0.296051	
1000	0.312000	0.770365	495	0.333333	0.411473	505	0.291089	0.312000	0.296055	
1000	0.298000	0.770365	493	0.328600	0.411473	507	0.268245	0.298000	0.296056	
1000	0.314000	0.770365	509	0.353635	0.411473	491	0.272912	0.314000	0.296060	
1000	0.297000	0.770365	490	0.291837	0.411473	510	0.301961	0.297000	0.296060	
1000	0.292000	0.770365	496	0.314516	0.411473	504	0.269841	0.292000	0.296059	
1000	0.325000	0.770365	499	0.326653	0.411473	501	0.323353	0.325000	0.296066	
1000	0.299000	0.770365	505	0.322772	0.411473	495	0.274747	0.299000	0.296067	
1000	0.310000	0.770365	515	0.310680	0.411473	485	0.309278	0.310000	0.296070	
1000	0.314000	0.770365	485	0.348454	0.411473	515	0.281553	0.314000	0.296075	
1000	0.295000	0.770365	487	0.318275	0.411473	513	0.272904	0.295000	0.296074	
1000	0.279000	0.770365	471	0.263270	0.411473	529	0.293006	0.279000	0.296070	
1000	0.278000	0.770365	487	0.262834	0.411473	513	0.292398	0.278000	0.296066	
1000	0.306000	0.770365	500	0.322000	0.411473	500	0.290000	0.306000	0.296068	
1000	0.308000	0.770365	488	0.325820	0.411473	512	0.291016	0.308000	0.296071	
1000	0.307000	0.770365	498	0.293173	0.411473	502	0.320717	0.307000	0.296074	
1000	0.316000	0.770365	479	0.317328	0.411473	521	0.314779	0.316000	0.296078	
1000	0.281000	0.770365	480	0.285417	0.411473	520	0.276923	0.281000	0.296075	
1000	0.292000	0.770365	497	0.295775	0.411473	503	0.288270	0.292000	0.296074	
1000	0.298000	0.770365	501	0.325349	0.411473	499	0.270541	0.298000	0.296074	
1000	0.288000	0.770365	504	0.299603	0.411473	496	0.276210	0.288000	0.296072	
1000	0.299000	0.770365	503	0.296223	0.411473	497	0.301811	0.299000	0.296073	
1000	0.295000	0.770365	495	0.305051	0.411473	505	0.285149	0.295000	0.296073	
1000	0.299000	0.770365	492	0.313008	0.411473	508	0.285433	0.299000	0.296074	
1000	0.299000	0.770365	488	0.329918	0.411473	512	0.269531	0.299000	0.296074	
1000	0.266000	0.770365	485	0.272165	0.411473	515	0.260194	0.266000	0.296067	
1000	0.307000	0.770365	522	0.300766	0.411473	478	0.313808	0.307000	0.296070	
1000	0.302000	0.770365	496	0.310484	0.411473	504	0.293651	0.302000	0.296071	
1000	0.283000	0.770365	501	0.269461	0.411473	499	0.296593	0.283000	0.296068	
1000	0.309000	0.770365	500	0.308000	0.411473	500	0.310000	0.309000	0.296071	
1000	0.306000	0.770365	502	0.322709	0.411473	498	0.289157	0.306000	0.296073	
1000	0.291000	0.770365	506	0.300395	0.411473	494	0.281377	0.291000	0.296072	
1000	0.286000	0.770365	517	0.290135	0.411473	483	0.281573	0.286000	0.296070	
1000	0.292000	0.770365	513	0.288499	0.411473	487	0.295688	0.292000	0.296069	
1000	0.298000	0.770365	526	0.283270	0.411473	474	0.314346	0.298000	0.296069	
1000	0.332000	0.770365	471	0.326964	0.411473	529	0.336484	0.332000	0.296078	
1000	0.300000	0.770365	524	0.276718	0.411473	476	0.325630	0.300000	0.296079	
1000	0.276000	0.770365	499	0.302605	0.411473	501	0.249501	0.276000	0.296074	
1000	0.314000	0.770365	529	0.294896	0.411473	471	0.335456	0.314000	0.296078	
1000	0.284000	0.770365	486	0.288066	0.411473	514	0.280156	0.284000	0.296075	
1000	0.281000	0.770365	470	0.272340	0.411473	530	0.288679	0.281000	0.296072	
1000	0.308000	0.770365	488	0.331967	0.411473	512	0.285156	0.308000	0.296075	
1000	0.279000	0.770365	465	0.286022	0.411473	535	0.272897	0.279000	0.296071	
1000	0.308000	0.770365	492	0.310976	0.411473	508	0.305118	0.308000	0.296073	
1000	0.318000	0.770365	462	0.324675	0.411473	538	0.312268	0.318000	0.296079	
1000	0.289000	0.770365	487	0.264887	0.411473	513	0.311891	0.289000	0.296077	
1000	0.305000	0.770365	516	0.300388	0.411473	484	0.309917	0.305000	0.296079	
1000	0.321000	0.770365	474	0.327004	0.411473	526	0.315589	0.321000	0.296085	
1000	0.307000	0.770365	506	0.328063	0.411473	494	0.285425	0.307000	0.296088	
1000	0.277000	0.770365	481	0.280665	0.411473	519	0.273603	0.277000	0.296083	
1000	0.298000	0.770365	498	0.261044	0.411473	502	0.334661	0.298000	0.296084	
1000	0.312000	0.770365	494	0.291498	0.411473	506	0.332016	0.312000	0.296087	
1000	0.305000	0.770365	501	0.305389	0.411473	499	0.304609	0.305000	0.296089	
1000	0.294000	0.770365	514	0.287938	0.411473	486	0.300412	0.294000	0.296089	
1000	0.295000	0.770365	495	0.298990	0.411473	505	0.291089	0.295000	0.296089	
1000	0.315000	0.770365	493	0.304260	0.411473	507	0.325444	0.315000	0.296093	
1000	0.279000	0.770365	523	0.286807	0.411473	477	0.270440	0.279000	0.296089	
1000	0.299000	0.770365	503	0.322068	0.411473	497	0.275654	0.299000	0.296090	
1000	0.272000	0.770365	497	0.255533	0.411473	503	0.288270	0.272000	0.296084	
1000	0.292000	0.770365	506	0.292490	0.411473	494	0.291498	0.292000	0.296083	
1000	0.312000	0.770365	492	0.308943	0.411473	508	0.314961	0.312000	0.296087	
1000	0.287000	0.770365	494	0.305668	0.411473	506	0.268775	0.287000	0.296085	
1000	0.289000	0.770365	495	0.307071	0.411473	505	0.271287	0.289000	0.296083	
1000	0.304000	0.770365	513	0.306043	0.411473	487	0.301848	0.304000	0.296085	
1000	0.310000	0.770365	488	0.323770	0.411473	512	0.296875	0.310000	0.296088	
1000	0.299000	0.770365	512	0.279297	0.411473	488	0.319672	0.299000	0.296089	
1000	0.271000	0.770365	465	0.255914	0.411473	535	0.284112	0.271000	0.296083	
1000	0.285000	0.770365	505	0.283168	0.411473	495	0.286869	0.285000	0.296080	
1000	0.293000	0.770365	489	0.314928	0.411473	511	0.272016	0.293000	0.296080	
1000	0.290000	0.770365	459	0.302832	0.411473	541	0.279113	0.290000	0.296078	
1000	0.287000	0.770365	504	0.285714	0.411473	496	0.288306	0.287000	0.296076	
1000	0.298000	0.770365	518	0.287645	0.411473	482	0.309129	0.298000	0.296076	
1000	0.331000	0.770365	497	0.346076	0.411473	503	0.316103	0.331000	0.296085	
1000	0.287000	0.770365	497	0.315895	0.411473	503	0.258449	0.287000	0.296083	
1000	0.270000	0.770365	486	0.271605	0.411473	514	0.268482	0.270000	0.296076	
1000	0.294000	0.770365	488	0.299180	0.411473	512	0.289062	0.294000	0.296076	
1000	0.283000	0.770365	498	0.297189	0.411473	502	0.268924	0.283000	0.296073	
1000	0.293000	0.770365	511	0.307241	0.411473	489	0.278119	0.293000	0.296072	
1000	0.301000	0.770365	493	0.300203	0.411473	507	0.301775	0.301000	0.296073	
1000	0.300000	0.770365	507	0.287968	0.411473	493	0.312373	0.300000	0.296074	
1000	0.325000	0.770365	498	0.339357	0.411473	502	0.310757	0.325000	0.296081	
1000	0.308000	0.770365	504	0.313492	0.411473	496	0.302419	0.308000	0.296084	
1000	0.280000	0.770365	514	0.285992	0.411473	486	0.273663	0.280000	0.296080	
1000	0.295000	0.770365	491	0.303462	0.411473	509	0.286837	0.295000	0.296080	
1000	0.286000	0.770365	512	0.289062	0.411473	488	0.282787	0.286000	0.296077	
1000	0.307000	0.770365	521	0.316699	0.411473	479	0.296451	0.307000	0.296080	
1000	0.313000	0.770365	479	0.348643	0.411473	521	0.280230	0.313000	0.296084	
1000	0.301000	0.770365	478	0.294979	0.411473	522	0.306513	0.301000	0.296085	
1000	0.271000	0.770365	514	0.282101	0.411473	486	0.259259	0.271000	0.296079	
1000	0.298000	0.770365	493	0.322515	0.411473	507	0.274162	0.298000	0.296080	
1000	0.285000	0.770365	512	0.300781	0.411473	488	0.268443	0.285000	0.296077	
1000	0.285000	0.770365	524	0.274809	0.411473	476	0.296218	0.285000	0.296074	
1000	0.280000	0.770365	500	0.282000	0.411473	500	0.278000	0.280000	0.296071	
1000	0.295000	0.770365	501	0.323353	0.411473	499	0.266533	0.295000	0.296070	
1000	0.303000	0.770365	524	0.330153	0.411473	476	0.273109	0.303000	0.296072	
1000	0.280000	0.770365	493	0.294118	0.411473	507	0.266272	0.280000	0.296068	
1000	0.359000	0.770365	486	0.347737	0.411473	514	0.369650	0.359000	0.296083	
1000	0.300000	0.770365	503	0.330020	0.411473	497	0.269618	0.300000	0.296084	
1000	0.275000	0.770365	486	0.259259	0.411473	514	0.289883	0.275000	0.296079	
1000	0.304000	0.770365	487	0.301848	0.411473	513	0.306043	0.304000	0.296081	
1000	0.327000	0.770365	485	0.336082	0.411473	515	0.318447	0.327000	0.296088	
1000	0.302000	0.770365	504	0.301587	0.411473	496	0.302419	0.302000	0.296090	
1000	0.273000	0.770365	517	0.261122	0.411473	483	0.285714	0.273000	0.296084	
1000	0.310000	0.770365	508	0.324803	0.411473	492	0.294715	0.310000	0.296087	
1000	0.338000	0.770365	492	0.349593	0.411473	508	0.326772	0.338000	0.296097	
1000	0.309000	0.770365	514	0.305447	0.411473	486	0.312757	0.309000	0.296100	
1000	0.307000	0.770365	491	0.319756	0.411473	509	0.294695	0.307000	0.296103	
1000	0.311000	0.770365	503	0.306163	0.411473	497	0.315895	0.311000	0.296106	
1000	0.293000	0.770365	521	0.291747	0.411473	479	0.294363	0.293000	0.296106	
1000	0.291000	0.770365	489	0.284254	0.411473	511	0.297456	0.291000	0.296104	
1000	0.304000	0.770365	504	0.315476	0.411473	496	0.292339	0.304000	0.296106	
1000	0.301000	0.770365	499	0.300601	0.411473	501	0.301397	0.301000	0.296107	
1000	0.319000	0.770365	526	0.323194	0.411473	474	0.314346	0.319000	0.296113	
1000	0.279000	0.770365	505	0.257426	0.411473	495	0.301010	0.279000	0.296109	
1000	0.292000	0.770365	496	0.288306	0.411473	504	0.295635	0.292000	0.296108	
1000	0.298000	0.770365	500	0.310000	0.411473	500	0.286000	0.298000	0.296108	
1000	0.303000	0.770365	494	0.283401	0.411473	506	0.322134	0.303000	0.296110	
1000	0.312000	0.770365	501	0.291417	0.411473	499	0.332665	0.312000	0.296114	
1000	0.292000	0.770365	448	0.312500	0.411473	552	0.275362	0.292000	0.296113	
1000	0.280000	0.770365	498	0.289157	0.411473	502	0.270916	0.280000	0.296109	
1000	0.305000	0.770365	501	0.283433	0.411473	499	0.326653	0.305000	0.296111	
1000	0.310000	0.770365	466	0.326180	0.411473	534	0.295880	0.310000	0.296114	
1000	0.302000	0.770365	518	0.285714	0.411473	482	0.319502	0.302000	0.296116	
1000	0.330000	0.770365	493	0.306288	0.411473	507	0.353057	0.330000	0.296124	
1000	0.309000	0.770365	487	0.326489	0.411473	513	0.292398	0.309000	0.296127	
1000	0.306000	0.770365	498	0.283133	0.411473	502	0.328685	0.306000	0.296129	
1000	0.290000	0.770365	510	0.311765	0.411473	490	0.267347	0.290000	0.296127	
1000	0.305000	0.770365	488	0.319672	0.411473	512	0.291016	0.305000	0.296130	
1000	0.291000	0.770365	479	0.317328	0.411473	521	0.266795	0.291000	0.296128	
1000	0.294000	0.770365	492	0.292683	0.411473	508	0.295276	0.294000	0.296128	
1000	0.273000	0.770365	498	0.275100	0.411473	502	0.270916	0.273000	0.296122	
1000	0.276000	0.770365	489	0.278119	0.411473	511	0.273973	0.276000	0.296118	
1000	0.299000	0.770365	532	0.306391	0.411473	468	0.290598	0.299000	0.296118	
1000	0.310000	0.770365	482	0.321577	0.411473	518	0.299228	0.310000	0.296122	
1000	0.301000	0.770365	487	0.308008	0.411473	513	0.294347	0.301000	0.296123	
1000	0.304000	0.770365	476	0.300420	0.411473	524	0.307252	0.304000	0.296125	
1000	0.291000	0.770365	511	0.293542	0.411473	489	0.288344	0.291000	0.296123	
1000	0.290000	0.770365	497	0.299799	0.411473	503	0.280318	0.290000	0.296122	
1000	0.271000	0.770365	481	0.291060	0.411473	519	0.252408	0.271000	0.296116	
1000	0.272000	0.770365	525	0.283810	0.411473	475	0.258947	0.272000	0.296110	
1000	0.308000	0.770365	486	0.300412	0.411473	514	0.315175	0.308000	0.296113	
1000	0.321000	0.770365	495	0.321212	0.411473	505	0.320792	0.321000	0.296119	
1000	0.287000	0.770365	531	0.303202	0.411473	469	0.268657	0.287000	0.296117	
1000	0.298000	0.770365	506	0.294466	0.411473	494	0.301619	0.298000	0.296117	
1000	0.316000	0.770365	485	0.319588	0.411473	515	0.312621	0.316000	0.296122	
1000	0.295000	0.770365	531	0.290019	0.411473	469	0.300640	0.295000	0.296122	
1000	0.262000	0.770365	486	0.246914	0.411473	514	0.276265	0.262000	0.296114	
1000	0.289000	0.770365	499	0.284569	0.411473	501	0.293413	0.289000	0.296112	
1000	0.323000	0.770365	495	0.349495	0.411473	505	0.297030	0.323000	0.296118	
1000	0.315000	0.770365	494	0.323887	0.411473	506	0.306324	0.315000	0.296123	
1000	0.281000	0.770365	528	0.259470	0.411473	472	0.305085	0.281000	0.296119	
1000	0.316000	0.770365	500	0.332000	0.411473	500	0.300000	0.316000	0.296124	
1000	0.309000	0.770365	498	0.315261	0.411473	502	0.302789	0.309000	0.296127	
1000	0.303000	0.770365	505	0.293069	0.411473	495	0.313131	0.303000	0.296129	
1000	0.308000	0.770365	513	0.304094	0.411473	487	0.312115	0.308000	0.296131	
1000	0.259000	0.770365	486	0.279835	0.411473	514	0.239300	0.259000	0.296123	
1000	0.274000	0.770365	490	0.281633	0.411473	510	0.266667	0.274000	0.296117	
1000	0.313000	0.770365	491	0.325866	0.411473	509	0.300589	0.313000	0.296121	
1000	0.301000	0.770365	505	0.297030	0.411473	495	0.305051	0.301000	0.296123	
1000	0.288000	0.770365	490	0.291837	0.411473	510	0.284314	0.288000	0.296121	
1000	0.308000	0.770365	515	0.308738	0.411473	485	0.307216	0.308000	0.296123	
1000	0.312000	0.770365	533	0.347092	0.411473	467	0.271949	0.312000	0.296127	
1000	0.273000	0.770365	492	0.280488	0.411473	508	0.265748	0.273000	0.296122	
1000	0.283000	0.770365	495	0.292929	0.411473	505	0.273267	0.283000	0.296119	
1000	0.301000	0.770365	529	0.289225	0.411473	471	0.314225	0.301000	0.296120	
1000	0.298000	0.770365	498	0.295181	0.411473	502	0.300797	0.298000	0.296120	
1000	0.282000	0.770365	503	0.280318	0.411473	497	0.283702	0.282000	0.296117	
1000	0.310000	0.770365	496	0.314516	0.411473	504	0.305556	0.310000	0.296120	
1000	0.352000	0.770365	501	0.349301	0.411473	499	0.354709	0.352000	0.296133	
1000	0.285000	0.770365	485	0.311340	0.411473	515	0.260194	0.285000	0.296131	
1000	0.287000	0.770365	504	0.293651	0.411473	496	0.280242	0.287000	0.296128	
1000	0.321000	0.770365	477	0.329140	0.411473	523	0.313576	0.321000	0.296134	
1000	0.293000	0.770365	487	0.293634	0.411473	513	0.292398	0.293000	0.296133	
1000	0.304000	0.770365	509	0.312377	0.411473	491	0.295316	0.304000	0.296135	
1000	0.310000	0.770365	483	0.287785	0.411473	517	0.330754	0.310000	0.296139	
1000	0.261000	0.770365	489	0.245399	0.411473	511	0.275930	0.261000	0.296130	
1000	0.305000	0.770365	502	0.294821	0.411473	498	0.315261	0.305000	0.296132	
1000	0.283000	0.770365	502	0.252988	0.411473	498	0.313253	0.283000	0.296129	
1000	0.288000	0.770365	488	0.315574	0.411473	512	0.261719	0.288000	0.296128	
1000	0.302000	0.770365	514	0.305447	0.411473	486	0.298354	0.302000	0.296129	
1000	0.309000	0.770365	498	0.317269	0.411473	502	0.300797	0.309000	0.296132	
1000	0.285000	0.770365	482	0.288382	0.411473	518	0.281853	0.285000	0.296129	
1000	0.310000	0.770365	511	0.324853	0.411473	489	0.294479	0.310000	0.296132	
1000	0.288000	0.770365	464	0.297414	0.411473	536	0.279851	0.288000	0.296131	
1000	0.303000	0.770365	491	0.291242	0.411473	509	0.314342	0.303000	0.296132	
1000	0.331000	0.770365	484	0.345041	0.411473	516	0.317829	0.331000	0.296140	
1000	0.304000	0.770365	485	0.331959	0.411473	515	0.277670	0.304000	0.296142	
1000	0.274000	0.770365	493	0.255578	0.411473	507	0.291913	0.274000	0.296137	
1000	0.303000	0.770365	508	0.318898	0.411473	492	0.286585	0.303000	0.296139	
1000	0.273000	0.770365	512	0.277344	0.411473	488	0.268443	0.273000	0.296133	
1000	0.273000	0.770365	460	0.310870	0.411473	540	0.240741	0.273000	0.296128	
1000	0.309000	0.770365	514	0.332685	0.411473	486	0.283951	0.309000	0.296131	
1000	0.296000	0.770365	506	0.284585	0.411473	494	0.307692	0.296000	0.296131	
1000	0.285000	0.770365	480	0.289583	0.411473	520	0.280769	0.285000	0.296128	
1000	0.295000	0.770365	501	0.279441	0.411473	499	0.310621	0.295000	0.296128	
1000	0.319000	0.770365	487	0.326489	0.411473	513	0.311891	0.319000	0.296133	
1000	0.309000	0.770365	507	0.303748	0.411473	493	0.314402	0.309000	0.296136	
1000	0.282000	0.770365	518	0.287645	0.411473	482	0.275934	0.282000	0.296133	
1000	0.277000	0.770365	486	0.281893	0.411473	514	0.272374	0.277000	0.296129	
1000	0.296000	0.770365	513	0.286550	0.411473	487	0.305955	0.296000	0.296129	
1000	0.289000	0.770365	519	0.273603	0.411473	481	0.305613	0.289000	0.296127	
1000	0.291000	0.770365	513	0.294347	0.411473	487	0.287474	0.291000	0.296126	
1000	0.290000	0.770365	481	0.293139	0.411473	519	0.287091	0.290000	0.296124	
1000	0.289000	0.770365	493	0.257606	0.411473	507	0.319527	0.289000	0.296123	
1000	0.310000	0.770365	493	0.279919	0.411473	507	0.339250	0.310000	0.296126	
1000	0.310000	0.770365	494	0.309717	0.411473	506	0.310277	0.310000	0.296129	
1000	0.281000	0.770365	487	0.264887	0.411473	513	0.296296	0.281000	0.296126	
1000	0.307000	0.770365	503	0.304175	0.411473	497	0.309859	0.307000	0.296128	
1000	0.276000	0.770365	499	0.276553	0.411473	501	0.275449	0.276000	0.296123	
1000	0.309000	0.770365	495	0.307071	0.411473	505	0.310891	0.309000	0.296126	
1000	0.277000	0.770365	489	0.269939	0.411473	511	0.283757	0.277000	0.296122	
1000	0.277000	0.770365	497	0.263581	0.411473	503	0.290258	0.277000	0.296118	
1000	0.323000	0.770365	525	0.325714	0.411473	475	0.320000	0.323000	0.296124	
1000	0.331000	0.770365	498	0.305221	0.411473	502	0.356574	0.331000	0.296132	
1000	0.300000	0.770365	509	0.286837	0.411473	491	0.313646	0.300000	0.296133	
1000	0.321000	0.770365	489	0.321063	0.411473	511	0.320939	0.321000	0.296138	
1000	0.282000	0.770365	520	0.278846	0.411473	480	0.285417	0.282000	0.296135	
1000	0.274000	0.770365	501	0.261477	0.411473	499	0.286573	0.274000	0.296130	
1000	0.309000	0.770365	508	0.320866	0.411473	492	0.296748	0.309000	0.296133	
1000	0.266000	0.770365	504	0.275794	0.411473	496	0.256048	0.266000	0.296126	
1000	0.293000	0.770365	503	0.300199	0.411473	497	0.285714	0.293000	0.296125	
1000	0.344000	0.770365	520	0.338462	0.411473	480	0.350000	0.344000	0.296136	
1000	0.302000	0.770365	513	0.302144	0.411473	487	0.301848	0.302000	0.296138	
1000	0.298000	0.770365	525	0.320000	0.411473	475	0.273684	0.298000	0.296138	
1000	0.279000	0.770365	515	0.279612	0.411473	485	0.278351	0.279000	0.296134	
1000	0.292000	0.770365	517	0.303675	0.411473	483	0.279503	0.292000	0.296133	
1000	0.307000	0.770365	515	0.285437	0.411473	485	0.329897	0.307000	0.296136	
1000	0.274000	0.770365	467	0.280514	0.411473	533	0.268293	0.274000	0.296131	
1000	0.292000	0.770365	506	0.300395	0.411473	494	0.283401	0.292000	0.296130	
1000	0.289000	0.770365	508	0.307087	0.411473	492	0.270325	0.289000	0.296128	
1000	0.306000	0.770365	480	0.287500	0.411473	520	0.323077	0.306000	0.296130	
1000	0.299000	0.770365	513	0.292398	0.411473	487	0.305955	0.299000	0.296131	
1000	0.288000	0.770365	516	0.253876	0.411473	484	0.324380	0.288000	0.296129	
1000	0.288000	0.770365	529	0.287335	0.411473	471	0.288747	0.288000	0.296127	
1000	0.309000	0.770365	526	0.309886	0.411473	474	0.308017	0.309000	0.296130	
1000	0.329000	0.770365	532	0.349624	0.411473	468	0.305556	0.329000	0.296138	
1000	0.284000	0.770365	518	0.279923	0.411473	482	0.288382	0.284000	0.296135	
1000	0.290000	0.770365	507	0.285996	0.411473	493	0.294118	0.290000	0.296134	
1000	0.301000	0.770365	493	0.279919	0.411473	507	0.321499	0.301000	0.296135	
1000	0.278000	0.770365	517	0.255319	0.411473	483	0.302277	0.278000	0.296131	
1000	0.288000	0.770365	488	0.270492	0.411473	512	0.304688	0.288000	0.296129	
1000	0.311000	0.770365	520	0.313462	0.411473	480	0.308333	0.311000	0.296132	
1000	0.298000	0.770365	511	0.299413	0.411473	489	0.296524	0.298000	0.296133	
1000	0.307000	0.770365	484	0.291322	0.411473	516	0.321705	0.307000	0.296135	
1000	0.318000	0.770365	513	0.317739	0.411473	487	0.318275	0.318000	0.296140	
1000	0.297000	0.770365	509	0.269155	0.411473	491	0.325866	0.297000	0.296140	
1000	0.310000	0.770365	509	0.316306	0.411473	491	0.303462	0.310000	0.296143	
1000	0.313000	0.770365	473	0.338266	0.411473	527	0.290323	0.313000	0.296147	
1000	0.278000	0.770365	517	0.245648	0.411473	483	0.312629	0.278000	0.296143	
1000	0.294000	0.770365	493	0.314402	0.411473	507	0.274162	0.294000	0.296143	
1000	0.296000	0.770365	497	0.295775	0.411473	503	0.296223	0.296000	0.296142	
1000	0.289000	0.770365	500	0.282000	0.411473	500	0.296000	0.289000	0.296141	
1000	0.288000	0.770365	499	0.278557	0.411473	501	0.297405	0.288000	0.296139	
1000	0.288000	0.770365	497	0.283702	0.411473	503	0.292247	0.288000	0.296137	
1000	0.311000	0.770365	487	0.305955	0.411473	513	0.315789	0.311000	0.296141	
1000	0.307000	0.770365	484	0.347107	0.411473	516	0.269380	0.307000	0.296143	
1000	0.275000	0.770365	483	0.283644	0.411473	517	0.266925	0.275000	0.296138	
1000	0.297000	0.770365	509	0.302554	0.411473	491	0.291242	0.297000	0.296138	
1000	0.283000	0.770365	473	0.272727	0.411473	527	0.292220	0.283000	0.296135	
1000	0.297000	0.770365	491	0.305499	0.411473	509	0.288802	0.297000	0.296136	
1000	0.319000	0.770365	494	0.331984	0.411473	506	0.306324	0.319000	0.296141	
1000	0.303000	0.770365	509	0.339882	0.411473	491	0.264766	0.303000	0.296142	
1000	0.275000	0.770365	489	0.280164	0.411473	511	0.270059	0.275000	0.296138	
1000	0.303000	0.770365	483	0.298137	0.411473	517	0.307544	0.303000	0.296139	
1000	0.300000	0.770365	508	0.309055	0.411473	492	0.290650	0.300000	0.296140	
1000	0.295000	0.770365	459	0.294118	0.411473	541	0.295749	0.295000	0.296140	
1000	0.305000	0.770365	495	0.311111	0.411473	505	0.299010	0.305000	0.296142	
1000	0.295000	0.770365	491	0.291242	0.411473	509	0.298625	0.295000	0.296141	
1000	0.283000	0.770365	490	0.263265	0.411473	510	0.301961	0.283000	0.296139	
1000	0.309000	0.770365	506	0.324111	0.411473	494	0.293522	0.309000	0.296141	
1000	0.297000	0.770365	538	0.275093	0.411473	462	0.322511	0.297000	0.296142	
1000	0.282000	0.770365	498	0.265060	0.411473	502	0.298805	0.282000	0.296138	
1000	0.274000	0.770365	517	0.264990	0.411473	483	0.283644	0.274000	0.296133	
1000	0.313000	0.770365	498	0.293173	0.411473	502	0.332669	0.313000	0.296137	
1000	0.310000	0.770365	502	0.304781	0.411473	498	0.315261	0.310000	0.296140	
1000	0.313000	0.770365	495	0.313131	0.411473	505	0.312871	0.313000	0.296144	
1000	0.263000	0.770365	509	0.284872	0.411473	491	0.240326	0.263000	0.296137	
1000	0.309000	0.770365	476	0.287815	0.411473	524	0.328244	0.309000	0.296140	
1000	0.288000	0.770365	532	0.274436	0.411473	468	0.303419	0.288000	0.296138	
1000	0.299000	0.770365	513	0.280702	0.411473	487	0.318275	0.299000	0.296138	
1000	0.281000	0.770365	494	0.265182	0.411473	506	0.296443	0.281000	0.296135	
1000	0.320000	0.770365	510	0.341176	0.411473	490	0.297959	0.320000	0.296140	
1000	0.309000	0.770365	489	0.302658	0.411473	511	0.315068	0.309000	0.296143	
1000	0.299000	0.770365	500	0.310000	0.411473	500	0.288000	0.299000	0.296144	
1000	0.305000	0.770365	514	0.319066	0.411473	486	0.290123	0.305000	0.296146	
1000	0.273000	0.770365	478	0.267782	0.411473	522	0.277778	0.273000	0.296141	
1000	0.305000	0.770365	481	0.334719	0.411473	519	0.277457	0.305000	0.296143	
1000	0.303000	0.770365	495	0.298990	0.411473	505	0.306931	0.303000	0.296144	
1000	0.297000	0.770365	535	0.315888	0.411473	465	0.275269	0.297000	0.296144	
1000	0.285000	0.770365	472	0.307203	0.411473	528	0.265152	0.285000	0.296142	
1000	0.303000	0.770365	477	0.293501	0.411473	523	0.311663	0.303000	0.296143	
1000	0.296000	0.770365	509	0.306483	0.411473	491	0.285132	0.296000	0.296143	
1000	0.335000	0.770365	512	0.359375	0.411473	488	0.309426	0.335000	0.296152	
1000	0.289000	0.770365	518	0.316602	0.411473	482	0.259336	0.289000	0.296151	
1000	0.294000	0.770365	502	0.304781	0.411473	498	0.283133	0.294000	0.296150	
1000	0.284000	0.770365	501	0.295409	0.411473	499	0.272545	0.284000	0.296147	
1000	0.299000	0.770365	464	0.303879	0.411473	536	0.294776	0.299000	0.296148	
