Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1031178720
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.045296
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1001
     Taxa:                       14
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
3648000	-50.190651	546	2.216946774986	6.534797919282	9.817007062896	11.517329896937	0.000000000000	
3649000	-49.521341	602	0.964703955695	5.062179488263	9.275168608784	8.654369655016	0.000000000000	
3650000	-49.451444	830	3.478065748990	6.047564515896	12.513385502379	12.309863178367	0.000000000000	
3651000	-50.288648	692	1.900013212094	3.578684666063	11.281937744717	13.339880120019	0.000000000000	
3652000	-51.279892	883	3.211591878472	3.547619277552	12.847866821385	16.456600697241	0.000000000000	
3653000	-50.813652	125	4.641707436097	5.622408020214	16.154036070168	12.155827834823	0.000000000000	
3654000	-50.240161	498	1.064513408407	5.988818951805	23.500816063392	16.940606744485	0.000000000000	
3655000	-51.015897	575	3.988843024152	5.325935226822	11.371925991693	9.863197656938	0.000000000000	
3656000	-51.104715	220	2.729512679180	7.979434874722	10.020369377969	12.391754574442	0.000000000000	
3657000	-48.916660	392	3.045565953185	4.929077725295	14.168342885832	14.800028466299	0.000000000000	
3658000	-51.336304	387	4.657149831056	5.393267681017	17.181275178441	12.572125466722	0.000000000000	
3659000	-49.692975	574	1.645106442584	6.814888339788	10.126014949489	10.162864912966	0.000000000000	
3660000	-50.046042	575	2.541287124595	5.537291279423	9.925964895703	9.838009674976	0.000000000000	
3661000	-49.914683	720	2.747336814548	3.921052260750	6.555120184990	7.332710421049	0.000000000000	
3662000	-51.651432	863	0.116694918786	4.338918589076	20.651642597880	15.726968972245	0.000000000000	
3663000	-49.546812	453	1.588360463778	4.792324665335	12.655240774899	13.942935815758	0.000000000000	
3664000	-50.075980	302	3.206796961548	6.643661131219	11.980868923532	12.125251752835	0.000000000000	
3665000	-48.920505	597	2.525708559340	5.818378541633	8.172085038434	7.423750248322	0.000000000000	
3666000	-48.622401	705	2.110963780839	6.122916387451	10.378410222425	10.525874099817	0.000000000000	
3667000	-50.350946	112	3.357233624384	4.567763812024	8.789243274757	8.799299580769	0.000000000000	
3668000	-48.823329	254	2.937394224825	5.828213375140	11.880033280328	11.684464284089	0.000000000000	
3669000	-50.853535	541	2.243770655010	7.240052983724	15.461677154543	17.094091387385	0.000000000000	
3670000	-50.310076	528	2.427042143017	6.828498913918	10.487451601997	11.482030650949	0.000000000000	
3671000	-48.834600	717	2.059494764328	5.829480004168	10.674479077370	10.908835223704	0.000000000000	
3672000	-50.273816	576	3.051052494001	6.005443592843	16.625133859945	19.143899130553	0.000000000000	
3673000	-49.598798	975	2.042734032764	5.831935224947	17.633883201603	17.960892440758	0.000000000000	
3674000	-49.872058	829	3.224031816328	5.143552294037	12.389036728530	11.803399328885	0.000000000000	
3675000	-53.388227	770	5.701547505253	6.155455395389	20.575134367523	12.274421451785	0.000000000000	
3676000	-49.351581	473	2.531710956401	5.347692424611	11.943124151834	12.486569479146	0.000000000000	
3677000	-49.852799	76	2.401618195931	5.781699997138	14.521207490004	14.929251637731	0.000000000000	
3678000	-50.216357	790	1.805197756425	5.176892722621	14.284124153422	13.647094114569	0.000000000000	
3679000	-50.626148	364	2.266347603551	7.370899722517	15.405582431153	17.266153549183	0.000000000000	
3680000	-50.744857	376	1.663329810057	6.352482596589	12.687399354645	13.148400784768	0.000000000000	
3681000	-49.620390	26	3.728917926989	5.068312396489	18.154146480382	14.766612648363	0.000000000000	
3682000	-50.321664	469	2.674068746724	5.913188263198	8.437463784355	9.282443378234	0.000000000000	
3683000	-49.422218	266	3.091401617803	6.693269432509	11.871987778947	14.069393675211	0.000000000000	
3684000	-50.128352	453	3.831503180918	6.408733244033	13.787738684041	13.906299105368	0.000000000000	
3685000	-49.285516	69	1.883172810336	6.307834972782	13.280459019715	15.036707001706	0.000000000000	
3686000	-48.841317	729	2.322939630862	6.085363767933	13.000289556953	13.645706770477	0.000000000000	
3687000	-48.432426	802	2.994649335849	4.882910876557	5.775066738544	5.774448659029	0.000000000000	
3688000	-49.894666	863	2.610515980476	5.291062802691	17.237531280728	14.659905381805	0.000000000000	
3689000	-53.082072	524	-0.853609254733	6.916914999224	20.832568986716	14.991815741002	0.000000000000	
3690000	-50.047302	908	2.191763407333	4.373021860403	15.097024349819	18.484273872410	0.000000000000	
3691000	-49.890921	781	2.832933934211	6.042277150363	10.742737270722	12.263826050495	0.000000000000	
3692000	-51.661453	58	1.145696242704	7.379930939757	14.026860508056	15.273003981692	0.000000000000	
3693000	-49.217554	890	3.134579899850	5.696733225086	16.308200177814	15.193833258603	0.000000000000	
3694000	-52.009581	789	2.733186588092	3.319518907762	12.415521127328	18.165426669520	0.000000000000	
3695000	-52.437164	258	4.045584661756	3.475796269546	14.135473727432	15.946171204691	0.000000000000	
3696000	-49.981410	297	1.444517200566	4.893508353939	9.882986719413	9.045406386148	0.000000000000	
3697000	-50.076669	25	2.644209307930	6.290634436628	13.873882765493	13.531940616940	0.000000000000	
3698000	-54.054335	611	4.280966732022	8.267366469511	15.066089670327	19.539218300510	0.000000000000	
3699000	-50.238435	389	3.443036819519	5.060763022179	15.293755533110	14.481988493369	0.000000000000	
3700000	-49.335893	262	2.385528709325	5.360410592832	14.863670325704	15.127846591372	0.000000000000	
3701000	-49.716497	20	2.201900119828	6.869743047655	9.097124636770	10.542810989445	0.000000000000	
3702000	-50.471425	546	2.091453040064	4.199339680985	9.840432228741	11.960147498694	0.000000000000	
3703000	-49.241971	367	2.158886188281	6.442877912365	11.848647138652	13.520802547329	0.000000000000	
3704000	-49.205759	514	2.949905343891	5.813669425396	9.848119880613	9.818020623951	0.000000000000	
3705000	-52.012127	479	-0.077097561388	5.428266161231	15.695263130014	10.795322592415	0.000000000000	
3706000	-49.860561	236	2.905554829796	7.057343626257	10.735319784711	13.910093057397	0.000000000000	
3707000	-51.195490	439	4.200596196830	6.245373245464	15.811893985791	13.372248390506	0.000000000000	
3708000	-50.515856	239	2.991138359025	4.307257958718	11.856503162221	11.122597767207	0.000000000000	
3709000	-51.423565	80	0.605874334253	5.603740521370	12.260868825876	11.273822746225	0.000000000000	
3710000	-51.175673	820	1.276612652267	7.117815080500	13.021973226758	15.674837404425	0.000000000000	
3711000	-49.562505	489	2.360988983997	6.174406325584	5.944559284910	6.520308393925	0.000000000000	
3712000	-50.575350	315	2.292892056293	3.574086123688	14.795561685300	17.514096986987	0.000000000000	
3713000	-51.320046	967	2.218005614618	8.152444325937	8.441069250684	13.232446894011	0.000000000000	
3714000	-49.948616	972	2.627030284342	6.014599474083	9.659591709826	9.883240078277	0.000000000000	
3715000	-49.160786	274	2.512052448196	6.692865314539	12.960860553060	12.152785733675	0.000000000000	
3716000	-52.118046	702	5.142895949280	6.772145972551	17.337885045796	12.122962681424	0.000000000000	
3717000	-58.111350	98	-1.474053015299	8.207276760474	19.716680512863	13.674726553996	0.000000000000	
3718000	-51.380900	79	1.101799341256	4.564047006503	14.507955387365	14.204310403212	0.000000000000	
3719000	-49.940575	372	1.287501486101	6.327416656380	14.201089871447	11.908680715897	0.000000000000	
3720000	-49.757030	313	2.879603423957	5.428520611453	13.011061410300	13.650942647446	0.000000000000	
3721000	-50.066855	418	1.488736283153	4.928122253720	14.795842899223	14.126551033783	0.000000000000	
3722000	-50.016846	817	3.204982322913	5.561135666685	18.606350114994	18.890424049269	0.000000000000	
3723000	-48.881593	299	1.767325511445	5.264646797151	10.192106746715	9.140015272688	0.000000000000	
3724000	-50.264732	689	2.291250719201	4.560022410865	11.633642836381	12.337447271439	0.000000000000	
3725000	-50.612594	739	3.082895080459	5.674108213961	14.093361555534	15.102680340556	0.000000000000	
3726000	-50.063446	924	1.563354174729	6.332303456711	8.741697458788	7.728618904823	0.000000000000	
3727000	-50.326019	123	1.578544524754	6.814455759361	10.766302259188	12.678348458296	0.000000000000	
3728000	-49.134596	939	1.181640652739	5.757705278335	11.822118249631	10.218508206683	0.000000000000	
3729000	-49.494583	882	2.205029723652	4.705801009548	9.901764627210	10.813225659944	0.000000000000	
3730000	-50.488270	501	2.619192627935	7.386993638580	8.924592900518	12.184947064685	0.000000000000	
3731000	-50.087038	932	1.432476304081	4.141330840611	10.826309219412	10.852909985410	0.000000000000	
3732000	-53.622357	686	5.915265284147	4.628955083430	15.524223942095	11.655467888361	0.000000000000	
3733000	-50.033650	523	1.903976125260	6.288665055550	16.635171783313	15.406057159365	0.000000000000	
3734000	-48.758099	329	2.834083944461	5.064701553218	9.715560302461	9.220112786373	0.000000000000	
3735000	-50.268926	814	0.369121615359	6.027983756770	12.822181117020	10.277370264003	0.000000000000	
3736000	-49.814446	136	1.338170002120	4.993115021974	11.650285679751	10.072399565527	0.000000000000	
3737000	-50.204567	515	1.977939035269	5.737390085174	10.395066311349	9.976489926154	0.000000000000	
3738000	-50.405611	651	1.999331488402	6.654228668063	14.220366808102	13.882054284113	0.000000000000	
3739000	-49.365373	933	1.932572948499	5.279787093271	11.964242328318	12.479231425171	0.000000000000	
3740000	-49.136945	596	2.030597672813	4.819631972255	10.740140611603	10.224642510192	0.000000000000	
3741000	-49.729141	438	2.119443537585	4.952168638157	13.258041513104	13.804063969255	0.000000000000	
3742000	-49.686617	569	0.994362957745	4.923987610954	11.875055719955	11.663514851516	0.000000000000	
3743000	-51.238650	533	4.199296683742	7.063137019383	15.777753041505	14.786391592086	0.000000000000	
3744000	-50.642691	981	0.408504851223	5.355004545494	12.053524472543	10.516430614126	0.000000000000	
3745000	-49.319914	692	2.933145845379	5.102863518159	11.481832707081	11.413587697565	0.000000000000	
3746000	-50.548015	153	2.854741576591	6.298243294274	12.866622959724	13.127985352588	0.000000000000	
3747000	-53.968098	39	4.106509501674	3.000022913721	16.358305107208	19.061311496155	0.000000000000	
3748000	-50.872741	199	0.134150951907	4.832903773012	14.571295141447	12.370399796509	0.000000000000	
3749000	-52.371450	937	3.670453742799	2.837230707700	12.856292967176	15.996516721228	0.000000000000	
3750000	-49.115264	26	2.949758820258	4.755699157058	16.474045284622	15.139704704478	0.000000000000	
3751000	-50.126809	139	1.464343941102	4.284956781602	12.398978136721	13.092972193126	0.000000000000	
3752000	-51.744319	307	3.588376510708	7.194035321687	13.836537936876	13.836221858743	0.000000000000	
3753000	-51.739636	651	4.444913452487	6.534099125800	17.420181537471	13.711265578096	0.000000000000	
3754000	-48.636270	939	2.049154353815	4.739215922642	10.468462014742	10.746887896898	0.000000000000	
3755000	-49.494428	355	3.440798771291	5.712347791567	6.201073123374	5.822979213223	0.000000000000	
3756000	-49.176910	20	3.083896270215	5.593703193516	9.404397772090	9.441748996738	0.000000000000	
3757000	-52.355126	71	5.281549673305	5.554176229256	18.700260436900	12.288359054434	0.000000000000	
3758000	-48.859031	755	1.544813757117	5.764470627664	11.384885878362	10.683239352061	0.000000000000	
3759000	-49.776136	115	3.484381163923	4.212344975758	9.653843117364	10.659629205490	0.000000000000	
3760000	-49.570712	811	3.279144930909	5.915536605316	12.373709063971	11.450853040890	0.000000000000	
3761000	-49.917523	41	1.153531849398	6.224593437840	18.982130058743	19.659583654820	0.000000000000	
3762000	-50.755580	497	4.102150867512	6.693304344771	15.660869679888	14.513873946771	0.000000000000	
3763000	-52.114947	598	0.330651563197	5.477988172601	22.644173658934	12.109186142534	0.000000000000	
3764000	-50.671203	878	2.154102572990	4.166366380734	11.599817395204	13.085714872636	0.000000000000	
3765000	-50.033017	379	2.726261019340	6.480190757657	8.394012500862	9.117659290958	0.000000000000	
3766000	-49.241374	150	1.944199515381	5.704185828119	11.779912328896	12.327953721595	0.000000000000	
3767000	-48.329894	299	3.065055167937	6.303906492691	9.431972144630	9.128087377393	0.000000000000	
3768000	-49.152074	886	2.650278853934	5.004779426265	11.688374624005	13.092782566682	0.000000000000	
3769000	-50.759841	558	0.850939120213	5.488452319055	10.508432448342	7.793887511455	0.000000000000	
3770000	-51.784640	736	0.168439445825	5.090938143967	17.924723137714	13.188380863923	0.000000000000	
3771000	-52.030874	204	4.548797483433	4.190868242408	17.490213083099	15.445441179285	0.000000000000	
3772000	-50.321801	259	1.281672621613	6.203302539525	8.135580834996	9.130238908913	0.000000000000	
3773000	-50.169607	367	1.095125288220	5.392075840177	13.947815442734	13.113465596184	0.000000000000	
3774000	-51.285263	530	2.955420271764	4.031902636418	13.412706492728	15.101694996871	0.000000000000	
3775000	-49.378943	244	2.201361192887	5.940756048221	9.398863752938	9.268161364820	0.000000000000	
3776000	-50.029804	429	1.344015981583	6.783549651497	9.890111143929	9.687012148091	0.000000000000	
3777000	-49.010925	513	2.561779106013	5.578775652309	10.635969485103	10.485591331220	0.000000000000	
3778000	-51.738004	96	3.507082164465	4.302268262482	10.297958759357	12.662933412607	0.000000000000	
3779000	-52.849341	881	4.949681080027	4.140853606027	11.456013602702	8.917427696286	0.000000000000	
3780000	-48.740399	748	2.136908285348	5.869331404420	10.352999004614	11.213535129434	0.000000000000	
3781000	-53.612934	651	5.458540561961	3.879965701149	21.069006440158	14.815264515823	0.000000000000	
3782000	-51.187916	533	3.787538010304	3.863102527473	14.745631744542	15.707110895881	0.000000000000	
3783000	-50.223382	321	2.548740001662	4.637104176827	9.407143422688	9.651722165427	0.000000000000	
3784000	-50.602343	970	2.830232535182	4.192068107882	8.594210150880	10.689308641745	0.000000000000	
3785000	-49.453707	886	1.624598872060	5.332578392638	12.510245711599	12.771273939187	0.000000000000	
3786000	-52.117335	787	1.068446457002	3.345935730278	17.372430203991	21.335494420642	0.000000000000	
3787000	-48.472590	29	1.925378158051	5.693625351125	7.149539401680	7.378368563194	0.000000000000	
3788000	-50.952164	778	0.878494885020	5.381582621222	13.058275098740	11.867288123007	0.000000000000	
3789000	-55.522046	579	6.653134384034	6.189861052434	27.592534442866	14.757027918369	0.000000000000	
3790000	-49.133642	628	3.347322068771	5.792834899230	10.226286384715	8.739581569882	0.000000000000	
3791000	-48.493421	85	2.191051608670	5.469412886773	13.992344856452	15.177490784946	0.000000000000	
3792000	-50.859665	603	4.621150175463	6.188160082720	18.419194534187	14.468550319035	0.000000000000	
3793000	-49.363153	754	3.389761567393	5.543209105430	8.589864646643	7.825465654814	0.000000000000	
3794000	-50.143074	782	1.584754517783	5.926078332187	13.633589758752	12.838455588754	0.000000000000	
3795000	-50.438622	197	0.605112558037	5.459937256399	12.661604219672	11.201469100326	0.000000000000	
3796000	-50.195416	552	2.865234748530	4.884196134775	8.281882686462	9.747663222455	0.000000000000	
3797000	-50.490916	129	1.277232393803	5.434524958921	13.544147721194	12.072573322505	0.000000000000	
3798000	-50.135717	705	0.924043433914	6.910026770341	11.774723914956	11.516685918576	0.000000000000	
3799000	-52.356855	278	-0.589809774304	4.290809993991	12.420092373905	9.986277520755	0.000000000000	
3800000	-53.501051	884	-1.478711788791	6.226018734783	15.902589191568	9.789556808690	0.000000000000	
3801000	-48.569190	449	2.613176946687	5.173527369717	9.152928111982	9.857205755862	0.000000000000	
3802000	-49.822603	831	1.647244240203	6.698784419758	11.193673968276	12.020025227341	0.000000000000	
3803000	-50.168959	491	1.252789988235	4.430039843955	18.954460085867	16.464465894395	0.000000000000	
3804000	-52.405933	672	5.337357812745	5.622911785000	18.661929050361	12.312479697038	0.000000000000	
3805000	-50.866227	821	4.185991014533	5.414586953103	13.153350059336	11.912369912636	0.000000000000	
3806000	-50.894814	480	1.895877548094	7.076354964260	12.378721861461	15.253816951316	0.000000000000	
3807000	-49.362564	806	2.559910331297	6.499189779217	9.168505383061	10.142147247983	0.000000000000	
3808000	-53.359461	439	4.158311783358	2.683043435115	15.695496523133	18.351456352795	0.000000000000	
3809000	-51.232786	467	4.242455806474	4.836558794766	14.688580001720	13.603244367560	0.000000000000	
3810000	-51.327911	343	0.513516474516	6.559671442966	11.672300383092	9.116394238241	0.000000000000	
3811000	-49.937104	84	1.001130456771	6.353877305327	18.264230416160	16.769675736483	0.000000000000	
3812000	-50.542585	919	3.941829875599	6.275344582944	15.430990619375	14.485677350128	0.000000000000	
3813000	-50.595630	817	3.805212857746	4.871343058111	19.864948585435	19.218719820597	0.000000000000	
3814000	-50.205786	134	3.488376603868	4.559831241302	12.617713221448	14.911506216544	0.000000000000	
3815000	-51.473176	635	0.418365411143	5.414245274629	14.521312865041	11.987675000362	0.000000000000	
3816000	-49.939040	882	3.954388495369	5.802698082322	11.484290902257	9.934333091280	0.000000000000	
3817000	-49.729401	417	1.652456965601	6.392423251406	9.118616756169	9.987304116253	0.000000000000	
3818000	-48.523337	939	2.390144514048	6.288306793013	10.326141851821	10.720645654419	0.000000000000	
3819000	-50.918564	394	2.757717354318	4.039855448781	7.864095039055	8.469822509102	0.000000000000	
3820000	-49.055636	85	1.768709973478	6.783461539084	14.160569586495	16.251399787926	0.000000000000	
3821000	-49.642235	124	1.950917152368	5.988161746134	8.813957401828	9.279211225686	0.000000000000	
3822000	-51.987239	46	4.853570914531	5.207250642661	18.158102162641	14.164806120985	0.000000000000	
3823000	-50.460682	775	1.136110357847	5.549729835117	16.472230452164	12.899636844085	0.000000000000	
3824000	-50.623204	553	3.295694012748	4.569965888667	13.846289503673	15.108342326454	0.000000000000	
3825000	-50.414397	552	2.827182789599	4.522984389119	8.264160926919	10.078986583922	0.000000000000	
3826000	-51.478231	68	0.391740565568	3.977446566873	15.870858544483	14.958023533756	0.000000000000	
3827000	-49.790227	524	1.054226959359	5.802774104035	14.230155155138	13.713698745583	0.000000000000	
3828000	-52.762494	936	2.045328075690	2.851058664479	8.164971506080	13.646862274886	0.000000000000	
3829000	-52.298564	327	0.590392782510	3.845419215277	10.610450306128	9.825935250320	0.000000000000	
3830000	-50.856434	198	2.327089567639	3.996914578015	9.223661044670	12.004667277809	0.000000000000	
3831000	-51.198910	877	0.217013769667	5.007723880954	18.595480753495	12.164468472904	0.000000000000	
3832000	-52.493361	197	-0.234578329825	3.789674745922	14.695167006912	12.944029486194	0.000000000000	
3833000	-51.119566	853	4.030818317701	6.462963699363	10.758178747235	9.953117896152	0.000000000000	
3834000	-49.894102	854	1.738875123188	5.233957797819	11.038883610584	10.498892131350	0.000000000000	
3835000	-51.801935	191	5.124937518715	5.529635881051	21.553387885767	13.624950312092	0.000000000000	
3836000	-49.976546	509	2.538384885864	4.540173775171	10.902088609992	12.542713363310	0.000000000000	
3837000	-49.468247	735	2.470884389912	5.008969013316	10.273116632819	12.270231097706	0.000000000000	
3838000	-49.894403	473	2.127362304090	6.686171807986	12.091135620223	13.328207976085	0.000000000000	
3839000	-50.032427	738	3.468539523427	5.756949159514	13.791097843906	11.486465993878	0.000000000000	
3840000	-54.708748	882	4.231356048239	2.590891194870	12.225464395111	18.445911236187	0.000000000000	
3841000	-48.757411	755	3.143370434021	5.239610190122	11.104034801781	10.795582655824	0.000000000000	
3842000	-51.397634	784	4.827371603482	4.355489981590	16.280160155852	12.891044140562	0.000000000000	
3843000	-49.794582	442	1.465093977805	5.879488115496	14.940880920648	12.964455895284	0.000000000000	
3844000	-49.221859	857	3.033939155274	5.667160300185	11.393075888878	10.800018899453	0.000000000000	
3845000	-49.883247	643	1.726295391100	5.859916009860	10.236781477695	12.156060072895	0.000000000000	
3846000	-49.917498	70	1.670708370901	4.676730511098	7.205047766118	9.765101471786	0.000000000000	
3847000	-50.668388	732	1.164314460784	6.457994535010	16.127088584147	15.618050966612	0.000000000000	
3848000	-49.744303	508	2.365083288375	5.893650336159	11.916101278561	11.568717667458	0.000000000000	
3849000	-49.450152	612	1.785741329032	5.633114840619	10.234244259981	10.674336143688	0.000000000000	
3850000	-51.082145	566	4.464778073774	6.237004557671	10.893868520487	8.319491713670	0.000000000000	
3851000	-49.462769	317	2.984303117366	6.299218891931	11.888232306749	12.623811437355	0.000000000000	
3852000	-51.250991	791	1.761979245725	3.512528116312	9.369766568096	11.285127321512	0.000000000000	
3853000	-50.059706	72	2.040103793453	6.980314501462	13.767680818474	16.954864635726	0.000000000000	
3854000	-53.598834	921	-0.880862532307	5.405894635544	21.837709979469	11.016470024473	0.000000000000	
3855000	-51.740045	839	3.560946192138	3.231049753990	9.860908278959	13.076707669008	0.000000000000	
3856000	-52.429089	37	3.393266725502	7.988058937209	9.815871102128	12.903132977976	0.000000000000	
3857000	-49.279706	766	2.070141339738	5.750907473045	12.274933960354	11.697516654720	0.000000000000	
3858000	-48.561205	115	2.439325684766	4.825798010984	8.879080697725	9.743107447955	0.000000000000	
3859000	-48.743730	299	3.170330906103	6.581317303666	9.548575765040	9.565748852000	0.000000000000	
3860000	-49.880137	42	3.260485189337	6.293236608175	12.239676941260	10.941974913041	0.000000000000	
3861000	-50.488742	833	1.950598890668	6.804258454819	9.905469513013	10.997270931613	0.000000000000	
3862000	-49.706729	550	2.021723836453	4.752713770287	10.004214584443	11.656766187770	0.000000000000	
3863000	-49.379235	84	1.801590424254	4.690736799639	16.701229097799	16.934262819162	0.000000000000	
3864000	-50.098973	612	3.598263878088	4.954897333397	10.963164478607	10.932386112182	0.000000000000	
3865000	-50.476967	16	4.213998156912	5.857528294364	10.578891770433	8.791365720706	0.000000000000	
3866000	-48.825305	449	1.754006093305	5.606210625076	9.597159506905	9.751267155628	0.000000000000	
3867000	-48.104975	938	2.578770587517	5.658877937672	6.808981672383	6.564716121884	0.000000000000	
3868000	-48.872446	963	2.444513988215	5.953452297851	7.782665413666	7.120433109134	0.000000000000	
3869000	-50.456598	476	1.284406069245	4.027840787775	19.153491952071	18.797699462756	0.000000000000	
3870000	-51.796996	658	2.623233072930	8.097128411254	7.285227544482	11.199964495472	0.000000000000	
3871000	-50.332251	682	1.918704279630	5.004955484470	10.486299236810	12.311242606243	0.000000000000	
3872000	-49.536398	930	2.743038454862	5.076247490697	10.496207854129	10.957465176385	0.000000000000	
3873000	-51.267682	816	1.463362555395	4.093030242863	12.302581792715	13.143749199124	0.000000000000	
3874000	-50.135550	152	2.428706228438	4.216038263674	14.586229619453	17.794869183707	0.000000000000	
3875000	-50.217910	911	2.410237945703	4.934171475713	14.039551455571	14.633323436893	0.000000000000	
3876000	-50.245997	226	1.429850247476	6.984206021478	10.501651165504	11.977308414596	0.000000000000	
3877000	-51.540535	755	0.188463144234	6.755202810531	15.135392962104	11.787019620536	0.000000000000	
3878000	-51.839124	50	2.389016943193	2.668685661708	13.072235366451	21.559265708897	0.000000000000	
3879000	-53.908152	156	5.047414473677	3.033717210912	16.881692561071	16.353720907726	0.000000000000	
3880000	-49.084457	115	3.392604079671	4.785784548607	9.525298434331	9.787020780471	0.000000000000	
3881000	-52.147532	838	2.677867124029	2.968280951309	10.045357478882	16.950679806269	0.000000000000	
3882000	-49.766905	948	3.159385096677	6.366281182564	10.522452033200	10.529283111403	0.000000000000	
3883000	-51.097261	6	4.078826697603	5.364041379441	22.285339982892	18.510260148634	0.000000000000	
3884000	-50.075838	940	1.655174026270	6.687855615842	12.858672531243	12.511497901631	0.000000000000	
3885000	-49.916397	199	2.485101682031	3.822028297751	11.156596304443	14.093425768141	0.000000000000	
3886000	-49.823860	339	1.454737274352	5.459972794831	20.457516258369	18.271677419493	0.000000000000	
3887000	-50.372968	793	3.202138177311	4.692658645647	11.039468770198	11.840016380618	0.000000000000	
3888000	-51.727286	817	0.750734773913	3.246530140319	19.495048625808	23.019603654453	0.000000000000	
3889000	-52.977842	394	0.790077665609	3.702013932899	9.680093288566	9.234330171331	0.000000000000	
3890000	-48.991685	531	2.524469710255	5.009472065936	14.183129541307	13.579837404726	0.000000000000	
3891000	-50.119763	515	2.314004550240	5.507691308335	10.231526077776	10.013899300125	0.000000000000	
3892000	-51.486669	863	2.293550162129	7.713197919979	17.115137028280	18.535187152392	0.000000000000	
3893000	-51.430336	519	4.455794476993	4.817853661304	17.117902443829	14.255730692172	0.000000000000	
3894000	-50.532203	953	1.420719165335	5.707096719630	17.624588859327	16.425454026522	0.000000000000	
3895000	-49.275328	317	1.895502039477	5.231577859713	11.859142603861	12.320414577956	0.000000000000	
3896000	-48.603617	299	3.405782860053	5.352902360222	9.906189620091	9.037702133107	0.000000000000	
3897000	-49.474885	769	1.986722262465	5.934335328151	11.133723595943	11.523801338510	0.000000000000	
3898000	-49.655105	10	3.267298335459	6.154115985675	13.419216010877	12.544470576783	0.000000000000	
3899000	-49.773161	997	2.395028103250	4.925271947387	11.024290389467	12.515825134392	0.000000000000	
3900000	-50.541430	372	1.819417133181	7.248289308060	12.706200435450	14.502668406214	0.000000000000	
3901000	-50.915566	353	3.672546774457	7.047251687358	16.626723243814	18.402906136377	0.000000000000	
3902000	-51.015578	349	3.587214441264	7.293766207612	8.894177931468	10.040773939917	0.000000000000	
3903000	-49.676601	591	3.754117971736	6.133596704528	13.055584046577	11.412679993740	0.000000000000	
3904000	-48.579717	320	1.922628965502	6.005620924884	13.588577204726	13.294273134613	0.000000000000	
3905000	-48.574029	838	2.753461144052	6.170629657801	10.068737262177	10.150092219726	0.000000000000	
3906000	-48.885626	598	2.887201142979	6.242826206322	13.964168077725	12.379485921275	0.000000000000	
3907000	-47.858564	802	2.260105115979	5.531492199718	5.744325433428	5.348412857419	0.000000000000	
3908000	-53.741515	751	5.726735735267	4.480799000255	13.860755348917	9.027620679223	0.000000000000	
3909000	-49.248112	117	2.541897568544	5.985670473627	7.794000918819	8.502396710979	0.000000000000	
3910000	-50.218729	457	2.094787612567	5.794429143467	13.989672137124	15.780982448802	0.000000000000	
3911000	-49.486810	882	3.556692560804	6.068552370075	10.654599842533	10.038030247895	0.000000000000	
3912000	-49.992899	25	2.221655606623	6.208116827912	13.796269558975	13.446188664845	0.000000000000	
3913000	-49.493811	29	2.949734016842	4.261432170347	7.090033291071	8.608922199915	0.000000000000	
3914000	-50.567420	729	0.078924302531	5.455763065573	16.902327194539	13.430541865707	0.000000000000	
3915000	-51.167087	918	3.916615181981	6.171853613300	15.903888332357	13.077513850557	0.000000000000	
3916000	-50.634096	453	1.512752050091	3.897749802313	12.785408870513	16.120087612377	0.000000000000	
3917000	-50.417001	632	2.393106616239	7.034041140946	8.334296235432	10.803780617917	0.000000000000	
3918000	-48.661839	938	1.314158463556	5.728493824750	7.356337309741	6.579387621663	0.000000000000	
3919000	-51.365579	735	4.505831662400	6.161673279810	13.498830102292	12.245406605180	0.000000000000	
3920000	-52.369761	809	2.854595598295	8.195751731116	14.530625442993	21.010456739776	0.000000000000	
3921000	-50.139899	218	3.205462135897	5.105248355429	13.587905562680	12.646137509054	0.000000000000	
3922000	-49.648623	375	1.549302984635	6.443809600280	9.547859303311	9.642612168555	0.000000000000	
3923000	-51.152472	583	4.086287945453	4.952281060963	11.710584254063	10.734844141923	0.000000000000	
3924000	-50.531789	481	3.438637728361	6.704426398312	13.019036069036	13.533812903845	0.000000000000	
3925000	-49.448522	986	2.307521502041	5.016814968518	10.646500562150	9.276347537673	0.000000000000	
3926000	-49.657710	95	1.463887295524	5.282117214687	11.792794760598	11.323831764553	0.000000000000	
