Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1331055550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.066062
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       34
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
257000	-96.542962	397	2.328884172624	6.683268227278	6.582426731343	3.579423983234	-0.075114124798	
258000	-96.250666	840	3.702741730306	6.120130910775	6.742711395784	3.519142672933	-0.079457746967	
259000	-95.524050	226	3.381086352628	6.734710669753	6.543198510853	3.331598613932	-0.026653016219	
260000	-94.987247	867	3.174164859177	6.301887671993	6.127131969580	3.316694436862	-0.079816014921	
261000	-94.037238	146	2.531768033138	6.314005946828	6.229882738523	3.301403128138	-0.068919589364	
262000	-95.414137	718	2.823718450960	6.520003503452	6.379902603433	3.607155502769	-0.078695421030	
263000	-95.073805	686	2.527609698995	6.407789808641	5.835956024559	3.425868671477	-0.076962320147	
264000	-95.056995	899	2.936566174126	5.825038123048	5.911565208218	3.481650779694	-0.079680830337	
265000	-96.110991	768	3.735027985386	6.365388886620	6.787435860167	3.457217455666	-0.051135381473	
266000	-95.777018	2	3.549899146980	6.663920670354	6.261997576666	3.447338301465	-0.048184158404	
267000	-94.829413	127	2.395456942101	6.095813154457	6.192989984783	3.412507659204	-0.054318459785	
268000	-96.684048	702	2.086019297261	5.654139138033	6.141163580854	3.687480678987	-0.042428230495	
269000	-98.420386	681	3.779571999219	5.367242531434	6.635074197898	3.939291573664	-0.167530349558	
270000	-95.072277	485	3.061922405600	6.247821070724	6.249227495958	3.401681238410	-0.053665398621	
271000	-96.049963	517	2.830190001411	6.506179233191	6.226226540215	3.549663406214	-0.059843033707	
272000	-95.678095	417	2.359378890890	6.055597543166	5.863385609907	3.496364678340	-0.080081747919	
273000	-97.064789	477	3.654841181042	6.268814649083	7.047621986081	3.598036786242	-0.067455381057	
274000	-95.053695	102	3.241179683651	6.037223090587	6.578206725828	3.289242349877	-0.069121450602	
275000	-94.998116	74	2.389098064394	5.977989363772	6.049390311509	3.387308164278	-0.049695709986	
276000	-95.106220	289	2.916928597784	6.072309915397	6.090156322357	3.500926663093	-0.075028647256	
277000	-95.804473	926	2.256050271781	6.276709503859	6.328401143919	3.346543373857	-0.057120102495	
278000	-94.583107	220	2.626707504557	6.514384715638	5.920926970069	3.366824845545	-0.086882552113	
279000	-95.345019	12	3.172815410846	6.498772467974	5.828432600301	3.424338371249	-0.085348894318	
280000	-95.393784	609	2.513470302863	6.310119971074	6.148096936862	3.459456860769	-0.074087884757	
281000	-96.167342	848	3.062957114256	5.701828571394	6.046806631801	3.635120758082	-0.091683056643	
282000	-94.991605	955	3.152764973774	6.285154315372	6.253486888623	3.215661774608	-0.059067630425	
283000	-96.582178	779	1.741253037123	6.254801244483	6.828305438657	3.491894743360	-0.062459718153	
284000	-95.080434	344	3.235977019452	6.470425039422	6.375128703215	3.403315959513	-0.051123193078	
285000	-97.651672	24	2.591985428093	7.325341455233	6.285846005216	3.886085205815	-0.077979331416	
286000	-95.228900	851	2.333212986041	6.458900061539	6.230669258240	3.427287473546	-0.069215997131	
287000	-95.892560	265	1.677878890300	6.417473194439	6.869189272899	3.318607635805	-0.055691091368	
288000	-96.014777	573	2.607605401996	7.068699637004	6.219920665625	3.546199890437	-0.069360108656	
289000	-95.663660	672	3.013819172321	6.964276030344	5.918277459740	3.590605203287	-0.048915021213	
290000	-94.970375	851	2.832577672745	6.320329440312	6.143249794042	3.421599249075	-0.064883565509	
291000	-95.445920	492	2.173154064410	6.220825154593	6.268586723171	3.390692262998	-0.061369639263	
292000	-95.969998	32	2.966882756181	6.422278290777	6.273632081227	3.586992974722	-0.075175094449	
293000	-97.373388	218	3.350283759142	7.082672282284	6.226080331924	3.806381306890	-0.032206494691	
294000	-95.172459	560	3.164184234091	6.546774597441	6.357350198925	3.395825400208	-0.063062021779	
295000	-95.758324	796	3.611977037427	6.443386253053	6.465534741229	3.303353550105	-0.049934300896	
296000	-96.886742	709	1.697170765959	6.509063571353	6.547141966156	3.512586297849	-0.106862538382	
297000	-95.231741	243	2.317484040300	6.763151057061	6.123768637769	3.495439386730	-0.075248150689	
298000	-94.868228	899	3.312231270448	6.206956647972	6.058226167319	3.358453913931	-0.077045925421	
299000	-97.188645	712	3.625329851454	6.851862015980	6.680541225208	3.616980746918	-0.022543384346	
300000	-94.365047	692	2.596100931541	5.968193323949	6.110458287891	3.396269623347	-0.052862264010	
301000	-99.381713	749	3.344007481326	7.779677148761	6.206809779405	4.258308452704	0.015325612387	
302000	-94.375222	579	2.791572744214	6.770739176753	5.931868617614	3.251652885759	-0.059712067670	
303000	-95.708969	867	2.350678977096	6.915878819196	6.129193012756	3.472632425806	-0.100823322651	
304000	-95.331383	723	3.328580837920	6.143919848750	6.109395002370	3.460411843639	-0.082438055541	
305000	-95.909401	975	3.681835865662	6.518737204440	6.408524579219	3.343029530656	-0.057503213345	
306000	-96.046753	803	2.879147413743	6.399008294964	6.349622897769	3.520072239545	-0.082149606413	
307000	-96.462345	725	2.970415112563	6.723182034272	6.397834327956	3.579488128775	-0.049446026856	
308000	-94.768656	183	2.628951774942	6.421363552673	5.845127371181	3.339933695440	-0.094405077405	
309000	-96.629493	317	2.100882570569	5.881035758287	6.294586438743	3.635666258497	-0.036724980299	
310000	-94.997029	424	2.149748115597	6.706148277979	6.107093490112	3.418981986487	-0.099430068332	
311000	-95.718698	952	2.219713834806	6.219145310663	6.150650937674	3.535369360286	-0.082581245061	
312000	-95.646811	697	2.787349362776	5.950694424714	6.412767455235	3.531934513299	-0.060540779104	
313000	-96.202170	241	3.197711098010	6.921870772309	6.094711542613	3.576252210444	-0.035406494782	
314000	-96.949208	547	1.729415733850	6.173961267043	6.519173496282	3.567493438094	-0.084969739130	
315000	-94.772828	787	2.729803768620	6.155378588923	6.061234702124	3.344530465534	-0.062622430065	
316000	-96.337217	306	3.965037098685	6.127956199492	6.971403799799	3.338719441938	-0.070166235794	
317000	-96.784589	583	2.534964735977	5.628682944638	6.295879643771	3.785192875611	-0.043117628779	
318000	-97.085741	635	1.735581898143	5.868652233897	6.630596826488	3.576933341485	-0.015541503436	
319000	-96.241062	602	2.233311029832	5.561338777171	5.992682879447	3.651669984713	-0.027839673262	
320000	-95.685124	611	1.963861809626	6.123205299334	6.238497221844	3.410232928110	-0.069758330167	
321000	-96.005016	604	2.177176058186	6.132095306270	6.585198671505	3.562971573617	-0.055242403982	
322000	-94.313203	876	2.611737821823	6.410177879094	5.941919631598	3.384694736519	-0.090695633109	
323000	-95.337947	275	3.116126955193	6.447202026819	6.277481560059	3.504602840727	-0.068634361468	
324000	-95.228662	13	2.928169874965	6.459334869649	6.251480730491	3.413640114545	-0.074997958100	
325000	-96.472004	265	4.047337069485	6.180573405435	7.103639528344	3.322453075712	-0.061103651936	
326000	-95.732189	234	2.083225717351	6.354267241588	5.996308442216	3.436342321211	-0.081064758935	
327000	-97.034507	6	2.563904941263	7.164750490155	6.346535007768	3.783892473630	-0.077291517348	
328000	-96.517763	173	2.260361578843	5.671689811866	6.354855975031	3.572376393642	-0.033900862709	
329000	-94.760765	14	2.814953092833	6.205679054880	6.094991217630	3.402172594797	-0.070682863935	
330000	-95.027667	927	3.227648487855	7.011048156653	5.857789793445	3.423175853150	-0.075268072246	
331000	-94.895523	384	2.597445033411	6.513220766979	5.994294831247	3.460775819508	-0.072684773890	
332000	-95.318172	679	2.295574254203	5.870703064498	6.052256687787	3.484518589513	-0.041165601883	
333000	-95.777952	423	2.242002298080	6.398379938173	6.356406710213	3.451699813621	-0.076732688240	
334000	-95.295046	299	3.353676544638	5.953915390693	6.145143702263	3.451850758999	-0.085061767726	
335000	-94.987202	86	3.125552629305	6.641867531587	6.021042608442	3.371057692336	-0.066568857200	
336000	-95.027473	172	2.742941574503	5.829089803271	5.979100849729	3.420318650013	-0.065934544379	
337000	-95.279204	889	2.988030364469	6.467534191930	5.991373546999	3.435555876538	-0.091204133388	
338000	-95.417096	845	2.302586423985	6.103414481332	6.157020335303	3.493052249056	-0.062153367385	
339000	-95.481228	949	2.503675040401	6.089426024075	6.212011186035	3.511170104025	-0.073256273433	
340000	-95.087136	342	3.098113021127	6.518047949634	6.106092974290	3.484709581482	-0.065108230047	
341000	-96.995764	566	1.643739986414	7.032791136400	6.857502230498	3.554717674023	-0.144157322129	
342000	-95.874784	438	3.164911242925	5.710073676715	6.291707147332	3.600474674455	-0.097680827085	
343000	-95.139151	484	2.848390734775	5.916709060057	6.077873853592	3.472067610917	-0.073812463876	
344000	-96.025952	990	2.664789838087	5.876293625744	6.189939583044	3.509661666568	-0.080284875655	
345000	-94.975211	227	3.037198175156	6.539471990797	5.932097919688	3.538914437786	-0.078783711688	
346000	-96.096769	827	3.560768700733	5.705693314492	6.200334949377	3.535017643881	-0.116213187382	
347000	-96.083746	921	2.649407600772	6.156531986971	6.082754681933	3.709580314450	-0.101749503304	
348000	-94.966796	893	3.315938642544	6.377917431130	6.031237305377	3.438541587559	-0.078091057459	
349000	-96.048782	296	1.763571745458	6.326624367356	6.518888012739	3.438331043785	-0.086470018748	
350000	-95.025828	127	2.139399408991	6.391041615845	6.330912392518	3.382799104761	-0.068356205142	
351000	-97.534569	305	3.748042031751	6.309833605693	6.811427996334	3.650390940225	-0.077393207191	
352000	-95.040045	876	2.611178804793	6.870103580249	5.942014806712	3.536906205063	-0.097282471736	
353000	-96.177197	314	3.650533257575	6.242387297638	6.236358659359	3.466782869591	-0.073022985631	
354000	-95.908918	148	3.156561567848	6.970879569729	5.999104332951	3.589660501486	-0.048685275016	
355000	-95.659912	101	2.295264090832	6.434784778177	6.174844066976	3.526338192913	-0.093446404424	
356000	-95.542760	944	3.056488091137	6.755636575243	5.917444460244	3.539905682570	-0.067229048777	
357000	-94.620401	65	2.296493533172	6.211325131962	5.942023485589	3.446606003183	-0.073674361909	
358000	-94.916344	778	3.116196411366	6.134773790023	6.156662766628	3.396025952681	-0.088255420831	
359000	-95.855488	289	3.051821575205	6.860090763672	6.124497845976	3.626731319595	-0.049946407821	
360000	-94.998238	300	3.077322672276	6.054544387207	6.158657408579	3.479047755586	-0.080975586155	
361000	-95.067153	887	2.296878931296	6.741529062167	6.241471272268	3.497223871532	-0.092500734784	
362000	-95.606882	687	3.235362292701	5.860478036859	6.039426536470	3.527500700307	-0.096120411519	
363000	-95.844132	894	3.061410446367	6.695775359902	6.141009742108	3.548363416113	-0.050755336989	
364000	-95.748277	160	2.237529849317	6.778455326987	6.002983605450	3.620136704554	-0.110268853868	
365000	-96.551249	692	3.799772291902	5.670559017907	6.716588752557	3.570387625200	-0.136375218321	
366000	-95.413687	57	2.834935759152	6.112144620026	6.511499617132	3.394617753535	-0.062883572690	
367000	-95.466598	147	2.990924439689	6.537541097555	6.094489160597	3.498053958245	-0.074098704790	
368000	-97.928097	691	3.710329686799	7.052904482875	6.815778592398	3.699001344332	0.021837316793	
369000	-95.669325	943	2.367059114915	6.118191636256	6.164494032911	3.533353623668	-0.069113491909	
370000	-95.675184	695	1.902539304285	6.386887565356	6.349352577778	3.347496443593	-0.062264741232	
371000	-95.048281	269	3.207528216707	6.162656760686	6.252954810478	3.402083438918	-0.075419422013	
372000	-94.965944	955	2.606824737196	6.070585922729	6.178056704957	3.247896267697	-0.053285902590	
373000	-94.814280	119	2.562098878272	5.890066008559	5.978111671242	3.607942021860	-0.063195772054	
374000	-95.925550	687	1.881758127176	6.489383080056	6.293233818320	3.444575950069	-0.088785556752	
375000	-94.713538	102	2.757768986810	6.055542672555	6.446330896460	3.283348464775	-0.052441631715	
376000	-97.077508	395	3.120395614931	5.394772762261	6.234668846638	3.951910282182	-0.098186538672	
377000	-95.347464	324	2.124390438609	6.200487908673	6.152983348857	3.359031903008	-0.073347369700	
378000	-96.641125	530	3.286746487022	6.615183430021	6.788672198677	3.585815707762	-0.055766425423	
379000	-95.822676	213	3.167164111021	6.059424328228	6.434470073990	3.596721060876	-0.075933440149	
380000	-96.450679	789	1.671327760001	6.307085662091	6.702659282912	3.444818365710	-0.060337325635	
381000	-96.208250	720	2.844009671769	5.555798742558	6.167711824137	3.766678958197	-0.074628516677	
382000	-95.255328	219	2.958269747511	6.074801730205	6.173742821318	3.533410706538	-0.054489904444	
383000	-97.244664	265	3.244191342772	7.348700638028	6.393097216533	3.849190672618	0.007819785986	
384000	-94.696944	159	2.488730769706	5.971477543144	6.189037449261	3.376304652674	-0.054642185065	
385000	-96.322908	792	2.328513499993	7.086081578063	6.301142665388	3.631314669468	-0.098579631524	
386000	-97.509577	758	3.890457160968	6.685185557535	6.659929576423	3.637721785521	-0.030260306704	
387000	-95.828435	695	2.772642461927	5.634083171374	5.981169926267	3.583503724360	-0.057061215024	
388000	-99.799396	329	1.062014333318	5.632875239930	7.420630684437	3.696541957360	0.049497913672	
389000	-97.115560	194	3.752788546894	5.666668345026	6.495297320962	3.675247282823	-0.120288513710	
390000	-94.438498	243	2.785526097986	6.261676540099	6.013717243228	3.387378295217	-0.052899671941	
391000	-95.253532	278	2.921165639569	6.958633982595	6.035612465565	3.577329661007	-0.056011270538	
392000	-96.003060	762	2.285197577931	6.946817691284	6.057002681575	3.655168101483	-0.121754439520	
393000	-98.369570	617	1.238726897875	6.699656979729	7.401744986426	3.515255472902	-0.133250831976	
394000	-94.647582	595	3.158835391269	6.628000169376	6.391401229238	3.348738326528	-0.038416243780	
395000	-94.688041	695	2.902222247048	6.282923023785	5.990048162877	3.346913392658	-0.059311791499	
396000	-96.462805	7	3.191895095897	6.939731143150	6.310190947629	3.668030721893	-0.044974939645	
397000	-95.738622	843	2.452962362050	6.028760563288	6.233566371421	3.479567354493	-0.058476094812	
398000	-95.859626	3	3.758206627438	5.758736259560	6.391737749928	3.495949282777	-0.139248276326	
399000	-95.055307	438	2.870767193832	6.022850426200	6.211732261141	3.462631435744	-0.077101356289	
400000	-96.656359	687	2.027488104407	5.657584177375	6.183948377158	3.632834968414	-0.024891362129	
401000	-95.631671	145	3.111175925514	5.884878912926	5.907349844760	3.576900002230	-0.101535551388	
402000	-97.961517	669	3.919790003547	7.130607458453	6.660470243541	3.704436403565	0.022680134441	
403000	-95.848396	902	2.328232900819	5.919873039195	6.188603696666	3.523695207682	-0.045501841878	
404000	-94.399475	430	3.194185706539	6.249539434275	6.042545344754	3.344439234619	-0.081573184984	
405000	-94.968774	953	2.260673379798	6.490936234342	6.258433941402	3.323485939624	-0.065915621760	
406000	-98.676777	104	2.648276649418	7.493315139642	6.444279168274	4.116503175626	-0.077927866553	
407000	-94.807014	144	2.643109005902	6.615906261712	5.984497029515	3.489656919412	-0.079567456738	
408000	-95.428658	681	2.977352610462	6.258356144535	6.144754367860	3.490895432089	-0.082551660842	
409000	-94.771584	435	2.806060975876	5.734926180534	5.803140931690	3.484873774623	-0.056958710893	
410000	-96.442774	832	1.907340479949	6.195816282144	6.699804119218	3.506248349147	-0.053617617955	
411000	-95.779573	646	2.890893533765	5.815675409708	6.279269921693	3.625827049140	-0.073725867774	
412000	-100.698812	415	1.315829994218	7.351334256128	7.274204199324	4.226570197539	-0.211776007730	
413000	-93.339631	330	2.536965786182	6.396010017639	5.838642925923	3.115062603840	-0.079043431342	
414000	-97.363865	163	2.851094467651	5.259800811451	5.955005850055	4.043276861453	-0.075152803317	
415000	-95.178087	18	3.165546963270	5.842099288095	6.106592365672	3.473293757988	-0.087198654063	
416000	-94.581290	209	3.341928903434	6.003767610352	6.028715798983	3.269486549159	-0.082700420482	
417000	-99.193049	592	4.376285083773	5.522928265623	7.498081619632	3.755336079944	-0.204121018365	
418000	-95.303255	682	2.522873647163	5.818015900849	5.974277718943	3.529112389720	-0.054110551561	
419000	-95.712671	750	2.243231198279	6.614219131793	6.070794666342	3.439115756730	-0.092722006139	
420000	-95.759376	828	3.153055994802	5.822449350687	6.155155481852	3.494446424424	-0.079223692157	
421000	-95.420851	344	2.126993153167	6.604313584408	6.470181334395	3.432993888641	-0.077822908534	
422000	-95.425976	288	2.479125844807	6.644577695053	6.231236679777	3.552466448273	-0.084102208183	
423000	-96.725602	964	1.393805783714	5.683049831403	6.961036063001	3.302171631774	0.019419570755	
424000	-94.513684	365	2.264255268689	6.363734685706	6.107278036367	3.253949162113	-0.070747472853	
425000	-94.104837	325	2.981911790545	6.285341701232	5.902219922334	3.307852036260	-0.078760402630	
426000	-94.380640	782	2.546275517166	6.175156317901	5.980375296931	3.255576995079	-0.058272417434	
427000	-94.331074	38	2.785699834886	6.186183085763	5.869785447181	3.422649090895	-0.086260787339	
428000	-95.115007	264	3.124278895680	6.327513893921	6.072714487505	3.482065238226	-0.084981761151	
429000	-95.137016	222	3.291704193003	6.655795730743	6.286385469963	3.407500548595	-0.057894342564	
430000	-95.328168	642	2.483265728633	6.135022266404	6.066071070583	3.452385484491	-0.072387768757	
431000	-95.958134	80	3.326510793957	6.226415589715	6.314397349591	3.644346349421	-0.082039973482	
432000	-95.520124	389	2.773235051805	6.264578528993	6.436673524956	3.533520815528	-0.058009835370	
433000	-97.260525	436	3.273514688325	5.290427521137	6.182883897864	3.909148016267	-0.121240585525	
434000	-95.944061	554	3.173169374387	6.031159772488	6.146961155002	3.598133898321	-0.096387415431	
435000	-95.643159	182	2.464275611573	6.984077383026	6.047579305871	3.642347315926	-0.082537040544	
436000	-95.555732	329	3.284370737996	5.924692241516	6.075377427611	3.539201930041	-0.092343400957	
437000	-96.605393	928	2.674662076529	6.655203469335	6.511692289662	3.812560518571	-0.093769329171	
438000	-94.654688	685	2.892701658484	6.547923141704	5.922675701753	3.345686593453	-0.062284992156	
439000	-95.170478	818	2.918680783169	5.997774114542	5.979301907572	3.569901573839	-0.095182001917	
440000	-95.322440	60	2.665274883232	6.642299712333	6.118811486135	3.523482760350	-0.096068372185	
441000	-95.908875	328	2.271104453492	6.784159934934	6.236070509024	3.564398134314	-0.093143586712	
442000	-95.374221	239	3.264265042455	6.788902412660	6.058745303891	3.519042377133	-0.035831226292	
443000	-94.921013	8	2.564662346640	6.751604347336	5.972822809373	3.538506447326	-0.076693174550	
444000	-96.419551	86	2.498401791102	5.475019015254	5.981776584349	3.685719017765	-0.053642804477	
445000	-96.582384	629	2.302514579206	6.134884483151	6.647305642735	3.596297830433	-0.063765161907	
446000	-94.380823	239	2.640539167382	6.484406999297	5.922496163162	3.407804727806	-0.069590419860	
447000	-96.973369	529	3.635040605372	6.082610782107	6.753997077334	3.601768663925	-0.097150593937	
448000	-100.767255	699	1.116107822239	4.985535552434	7.387393871088	4.011584607111	0.116349424021	
449000	-95.564289	472	3.169753812612	5.926086233854	6.476761185432	3.430255554434	-0.091382956975	
450000	-95.139217	788	3.089394657015	5.838130390406	6.163820005103	3.477537452101	-0.090642054295	
451000	-95.053631	311	2.415345022439	6.715627969409	6.022060897939	3.381818605930	-0.078889943846	
452000	-94.789406	14	2.559574909624	6.287654734497	6.114948683336	3.396107125703	-0.069260084311	
453000	-95.650366	546	3.135681925266	6.178492456404	6.405643163972	3.417984499493	-0.085151177274	
454000	-95.579879	255	2.864388709773	6.222771677928	6.104422502964	3.498009565417	-0.085234388570	
455000	-94.818285	401	2.687529759306	6.875291034340	5.886299864786	3.413672571853	-0.072691722034	
456000	-95.439915	568	2.203350739334	6.095623868770	6.256361342019	3.366492229324	-0.065430019336	
457000	-94.665877	16	2.667246061494	6.492191474263	5.982088422988	3.394023546432	-0.061445445196	
