Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            89541561
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.066062
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       34
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9290000	-96.340813	860	2.618512633246	5.872840240628	6.296147289747	3.554436883598	0.000000000000	
9291000	-95.549061	650	2.707902932367	6.719558878888	6.118662774594	3.564921052912	0.000000000000	
9292000	-96.535217	917	1.879448107584	5.965867419786	6.509432807836	3.617199496010	0.000000000000	
9293000	-95.298569	872	3.153171159142	6.621764269425	6.108099649437	3.431513466681	0.000000000000	
9294000	-94.866752	735	2.595790622544	5.880359385467	6.167802057669	3.354619979649	0.000000000000	
9295000	-96.337579	203	2.400187836809	6.096207782910	6.022227210908	3.574704521858	0.000000000000	
9296000	-96.515807	180	3.869813102538	6.899580518511	6.649433368562	3.423492611958	0.000000000000	
9297000	-95.493314	406	2.587536876151	6.122134934638	6.225826525470	3.609486892054	0.000000000000	
9298000	-95.401291	226	3.385026645150	6.670666278895	6.546037507875	3.303844222443	0.000000000000	
9299000	-97.241227	173	1.816636961813	5.706537586110	6.663952412593	3.550698326887	0.000000000000	
9300000	-95.862735	448	3.025074234872	6.652079434942	6.327636471297	3.490464506052	0.000000000000	
9301000	-94.956674	208	3.067639645557	6.331396328509	6.297076388303	3.496143356694	0.000000000000	
9302000	-97.131247	857	3.230409338477	5.478180303074	6.225819640953	3.821189487079	0.000000000000	
9303000	-94.930728	754	2.028900572946	6.514898946754	6.216978960617	3.261142331016	0.000000000000	
9304000	-95.319146	163	3.193174986809	6.504453115425	6.038721351561	3.515401744091	0.000000000000	
9305000	-94.916265	798	2.999593017389	6.616769801659	6.127952547553	3.380475701487	0.000000000000	
9306000	-100.231753	193	4.058118731845	7.476210892593	6.834962067281	4.140313487820	0.000000000000	
9307000	-94.875309	70	2.624828965162	6.394686391583	6.102387742196	3.365067150974	0.000000000000	
9308000	-96.133764	603	2.987059713327	6.751875875422	6.184500512758	3.507123215571	0.000000000000	
9309000	-95.455567	70	3.262045090581	6.645119743307	6.222188964341	3.414868935437	0.000000000000	
9310000	-97.017131	880	2.356934282860	5.814503025239	6.457155318869	3.771412132196	0.000000000000	
9311000	-95.666550	271	2.484484181286	6.538363006865	6.074182696443	3.467204080326	0.000000000000	
9312000	-95.787501	112	3.567773509882	6.623919801351	6.354104760832	3.426990153082	0.000000000000	
9313000	-101.500325	840	1.281922942974	7.483911414201	7.494542735118	4.284373488808	0.000000000000	
9314000	-95.091678	772	2.838711464732	6.357142740135	6.151535332128	3.449137751919	0.000000000000	
9315000	-96.694463	818	2.495255513310	7.135689646211	6.007759099195	3.851009428739	0.000000000000	
9316000	-96.735224	378	3.779175941359	5.965902307294	6.730186963864	3.531605774950	0.000000000000	
9317000	-97.297101	82	2.593862022465	5.926165182522	6.367314033763	3.840901272763	0.000000000000	
9318000	-95.424748	26	3.737989579181	6.309258810179	6.402054683080	3.370782049061	0.000000000000	
9319000	-96.089206	105	1.883825560878	6.531584584459	6.483046769377	3.418737653625	0.000000000000	
9320000	-94.842453	226	2.959666623073	6.660368680785	6.342075088417	3.299819431182	0.000000000000	
9321000	-95.269361	193	2.925473377298	6.722629354679	5.998921267913	3.523086108167	0.000000000000	
9322000	-95.217214	392	2.355502486292	6.210476548658	6.325352274157	3.444729719058	0.000000000000	
9323000	-94.959830	836	3.087393485591	5.784298290948	6.036350133660	3.462456607487	0.000000000000	
9324000	-96.208217	240	3.841243015720	6.414344373599	6.666550521855	3.446255842414	0.000000000000	
9325000	-95.911476	607	2.078578702923	6.057110071221	6.326226644814	3.394222609167	0.000000000000	
9326000	-95.602068	220	1.958911122914	6.107764205961	6.215429797835	3.379709985501	0.000000000000	
9327000	-95.559668	995	3.270145425091	6.337973736284	6.197883833807	3.518927568604	0.000000000000	
9328000	-94.679837	278	2.420287082836	6.660972036115	6.084100808281	3.420292327268	0.000000000000	
9329000	-95.354031	35	2.949728442130	6.531250420484	6.057428231077	3.363878194919	0.000000000000	
9330000	-95.888234	311	3.533578765767	6.831779430243	6.218946169690	3.418131074392	0.000000000000	
9331000	-94.161645	232	2.770872065860	6.664537055509	5.985569821708	3.269052754296	0.000000000000	
9332000	-95.416729	950	2.169313604297	5.808591281247	6.320978744662	3.377593395336	0.000000000000	
9333000	-95.349149	297	3.338556053266	6.350274541641	6.110776164099	3.310797544027	0.000000000000	
9334000	-95.146008	363	2.504180967867	6.702283886250	6.125025541421	3.459728503621	0.000000000000	
9335000	-94.532812	224	3.052791816545	6.743981811628	5.984997188640	3.357567116512	0.000000000000	
9336000	-95.141181	449	3.227309761615	6.274639847835	6.040817760127	3.254697504822	0.000000000000	
9337000	-96.105453	885	2.503092023588	6.525343251197	6.274147493221	3.644763958167	0.000000000000	
9338000	-94.918818	723	2.756410149285	6.171192576154	5.931247402814	3.455243979718	0.000000000000	
9339000	-96.895957	268	1.633787776383	5.961076113230	6.623159880993	3.459501665606	0.000000000000	
9340000	-97.169614	418	1.676601141964	6.088033738413	6.824737417133	3.540153648198	0.000000000000	
9341000	-95.789680	705	3.291906697418	5.837961907303	6.197648826004	3.518037523624	0.000000000000	
9342000	-95.388992	406	2.592628619035	6.320106872849	6.224908666493	3.587933742527	0.000000000000	
9343000	-95.982952	823	1.983625885607	6.238754676558	6.348807589651	3.527276537435	0.000000000000	
9344000	-95.544614	365	1.828253761140	6.402039793732	6.451866940765	3.256347495612	0.000000000000	
9345000	-96.400382	17	2.012582557870	5.967880013846	6.650321251806	3.557237120956	0.000000000000	
9346000	-97.052222	799	2.008960051377	5.936259783851	6.604965838292	3.571779392054	0.000000000000	
9347000	-96.711759	767	4.032235818074	6.691223976108	6.698430658867	3.424546841234	0.000000000000	
9348000	-95.913428	945	2.232708489880	6.203986378268	6.390625922996	3.503869739562	0.000000000000	
9349000	-97.279408	152	3.800617422450	6.048741753970	6.498859820132	3.575711081236	0.000000000000	
9350000	-96.353973	895	3.717390344896	6.215916933489	6.452118778274	3.424219789466	0.000000000000	
9351000	-97.039457	818	2.376822678087	5.473476153418	6.049760376336	3.902675214725	0.000000000000	
9352000	-96.282399	381	2.372332970604	5.658367084884	6.135410139661	3.681454485871	0.000000000000	
9353000	-95.408991	596	2.703619164117	6.442694632504	6.400001041085	3.338397272350	0.000000000000	
9354000	-96.449027	481	2.804001009126	6.173012117982	6.239618803587	3.625302822617	0.000000000000	
9355000	-94.629018	267	2.466030879284	6.484577547045	6.138111459982	3.265032874461	0.000000000000	
9356000	-97.220471	136	2.190072464530	5.674017310122	6.335503024890	3.908252775403	0.000000000000	
9357000	-94.038843	562	2.701236963671	6.105927316186	5.966892844894	3.265989214000	0.000000000000	
9358000	-95.010256	838	2.919556324744	6.372226460010	6.240630731896	3.380807302808	0.000000000000	
9359000	-96.434029	315	2.876811105609	5.439551351019	6.032592953696	3.641250766431	0.000000000000	
9360000	-95.241688	26	1.892248190591	6.526114823505	6.296073486331	3.390811718512	0.000000000000	
9361000	-97.134374	451	2.973573834039	5.698423947833	6.371929318406	3.787908646831	0.000000000000	
9362000	-95.596651	157	3.374823014183	5.793672985761	6.238638207517	3.507620060353	0.000000000000	
9363000	-96.508666	236	2.799615504591	7.111248104608	6.069810165251	3.814247540048	0.000000000000	
9364000	-96.498607	45	2.884493459498	6.873673973409	6.366732742243	3.590789548159	0.000000000000	
9365000	-95.326821	244	2.410795131800	6.207583327771	6.327871076333	3.456196491391	0.000000000000	
9366000	-95.993966	842	2.181463321145	6.909124273984	6.050124132242	3.576904340643	0.000000000000	
9367000	-95.280317	277	2.346700860748	5.803042159649	6.043682043126	3.590237544417	0.000000000000	
9368000	-95.159857	153	2.361964525457	6.223323429763	6.045588567146	3.403292438966	0.000000000000	
9369000	-94.973987	16	3.022897913042	6.003252854353	6.011876287232	3.425989736984	0.000000000000	
9370000	-96.355294	40	1.814465197171	6.548821795566	6.676678337089	3.464667662824	0.000000000000	
9371000	-96.150739	601	3.734157864776	6.736729322378	6.501370357831	3.445407679405	0.000000000000	
9372000	-94.824333	601	2.784910466974	6.590352962190	6.080389522880	3.407444510979	0.000000000000	
9373000	-94.282942	631	3.254186259093	6.434878082385	6.173352994307	3.250216218940	0.000000000000	
9374000	-95.138455	900	2.857741972296	6.110930439802	5.960956608460	3.443205086486	0.000000000000	
9375000	-95.292298	975	2.814977066479	5.851144118790	5.986274167802	3.439840356697	0.000000000000	
9376000	-95.049990	723	2.952097289639	6.106423748879	5.953865974420	3.468779759676	0.000000000000	
9377000	-102.221265	292	3.654788565575	8.049690142164	6.543631954244	4.868151819649	0.000000000000	
9378000	-100.335556	775	4.025773887710	7.416139667910	6.894481173866	4.187668696506	0.000000000000	
9379000	-95.700743	787	3.414748301842	6.702548893142	6.277699239664	3.396991746218	0.000000000000	
9380000	-98.017031	235	4.165491490823	6.363120370050	6.977071854731	3.477755978229	0.000000000000	
9381000	-96.035962	582	3.226284134592	5.845855812493	6.160121550864	3.679527924063	0.000000000000	
9382000	-95.104526	78	2.346490055023	6.490249231072	5.986024662414	3.489094841659	0.000000000000	
9383000	-94.681703	978	2.467717217844	5.967930064005	5.774125258371	3.372353011224	0.000000000000	
9384000	-95.430222	495	3.063847288973	6.644469112428	6.197102594259	3.402238300175	0.000000000000	
9385000	-94.810152	836	2.155658069206	6.630320319999	6.135404788491	3.376694356548	0.000000000000	
9386000	-95.195293	27	2.447472311197	6.601209709387	5.999353993587	3.359941890216	0.000000000000	
9387000	-96.234802	366	3.080973615965	6.456682893988	6.205806352682	3.472523502738	0.000000000000	
9388000	-95.200116	38	2.824084295667	5.786172946124	5.870446241587	3.574958664262	0.000000000000	
9389000	-98.717211	770	1.793089834173	5.494546527157	6.601478497179	3.954440173245	0.000000000000	
9390000	-97.141390	44	3.744872409130	5.781616822042	6.739309131911	3.478473274545	0.000000000000	
9391000	-95.209682	715	2.238323235447	6.286497758657	6.190675408332	3.342162380462	0.000000000000	
9392000	-95.723913	679	3.469637766711	5.862164969162	6.180947213743	3.488460983188	0.000000000000	
9393000	-96.918689	460	3.920202475689	6.350070156493	6.848265603539	3.415896609338	0.000000000000	
9394000	-95.183503	654	2.337833909801	6.652428138863	6.408742013393	3.398533294456	0.000000000000	
9395000	-94.629842	119	2.356820051610	6.348344412851	6.059457168126	3.507035291354	0.000000000000	
9396000	-97.146992	558	3.854473712647	6.031605460762	6.573643199252	3.552084558421	0.000000000000	
9397000	-94.956144	459	2.771975797688	6.371323427729	6.086004168557	3.432224948051	0.000000000000	
9398000	-94.957865	411	2.341856780553	5.844216717858	5.965870902300	3.416987185473	0.000000000000	
9399000	-94.488307	143	2.644258985232	6.338022267418	5.867966273035	3.378092675196	0.000000000000	
9400000	-94.950894	484	2.397528779379	6.346395586478	6.140827025635	3.380111506913	0.000000000000	
9401000	-97.672534	421	3.473723622101	7.276623719893	6.205756291690	3.797883676239	0.000000000000	
9402000	-95.049770	393	3.083751267547	6.413827423159	6.037513224742	3.471969727179	0.000000000000	
9403000	-97.893263	288	3.136559367042	7.286274357943	6.264212808493	4.056823442172	0.000000000000	
9404000	-97.848554	445	4.328191055573	6.346764488888	6.997386730128	3.386676368295	0.000000000000	
9405000	-96.240483	311	1.580446544874	6.412899454868	6.505127080983	3.336172770106	0.000000000000	
9406000	-97.495730	316	2.751279443370	7.149332353053	6.588590044981	3.808646360413	0.000000000000	
9407000	-95.134184	430	2.822098875279	5.734966989962	5.944403491810	3.526182883920	0.000000000000	
9408000	-95.941076	727	2.848099497255	6.835713116744	6.118015646349	3.613846562988	0.000000000000	
9409000	-94.575231	532	2.498484890781	6.491363267981	6.018553943584	3.368597163379	0.000000000000	
9410000	-95.106734	222	3.337589991435	6.536766533162	6.315658813430	3.374322489840	0.000000000000	
9411000	-95.066112	827	3.024515997909	5.959533389778	5.949901806305	3.420280178925	0.000000000000	
9412000	-95.462829	325	3.100819589858	5.674472960635	5.937883018637	3.539318782824	0.000000000000	
9413000	-94.680167	72	2.371254741624	6.140400848828	5.948895867435	3.389401775496	0.000000000000	
9414000	-95.443673	373	1.920573855421	6.301671709294	6.352068312054	3.325148948840	0.000000000000	
9415000	-95.398242	840	3.277285047650	6.264185761099	6.403059649659	3.502326602784	0.000000000000	
9416000	-94.625829	296	2.486648622097	6.269686170355	5.951449677543	3.437852164041	0.000000000000	
9417000	-96.026701	2	3.557702206805	5.916842212062	6.268188896882	3.486774110766	0.000000000000	
9418000	-95.986207	158	2.637577604161	6.743276371595	6.113067240608	3.632877876708	0.000000000000	
9419000	-95.090797	700	2.471259354926	6.498336966342	6.024529290969	3.480115326533	0.000000000000	
9420000	-95.792987	297	2.304381135691	5.811744647722	6.051896562873	3.431437706003	0.000000000000	
9421000	-96.441782	839	3.577510585445	5.714454654556	6.261470207167	3.526109913017	0.000000000000	
9422000	-95.513930	262	2.154636013950	5.911021508922	6.301580991501	3.449465918085	0.000000000000	
9423000	-95.741476	183	3.595166430718	6.464486455249	6.130278330298	3.342074192509	0.000000000000	
9424000	-96.456671	173	3.767850668439	6.243048408037	6.716430694869	3.364064250527	0.000000000000	
9425000	-95.914067	113	2.379744128245	5.634282496500	6.148735399122	3.451508790686	0.000000000000	
9426000	-97.014197	652	2.542426090620	5.423157060120	6.145084831346	3.934913319668	0.000000000000	
9427000	-95.181911	593	2.144611019494	6.264401496455	6.109156494794	3.337320032260	0.000000000000	
9428000	-95.683929	728	2.034022019934	6.571074544589	6.124113968272	3.424001999977	0.000000000000	
9429000	-95.586562	559	3.272573467871	6.229140311749	5.943898041031	3.405980776690	0.000000000000	
9430000	-95.842069	362	2.849199145954	6.638250907798	6.265670642516	3.513744321911	0.000000000000	
9431000	-95.212045	329	3.097004341638	6.109334158845	5.996529781357	3.484009102712	0.000000000000	
9432000	-97.214031	740	3.667402358729	6.766310899974	6.687262190631	3.597645979787	0.000000000000	
9433000	-95.418535	72	3.486213517853	5.940498165811	6.117836841192	3.442107325981	0.000000000000	
9434000	-94.569959	918	2.232780057326	6.148052797924	6.301139235335	3.289296979731	0.000000000000	
9435000	-95.428512	55	3.306299886241	5.969555911423	6.243774591549	3.362517859218	0.000000000000	
9436000	-95.571180	611	3.169101297154	5.872393749371	6.032358460267	3.486161133261	0.000000000000	
9437000	-94.518334	496	2.698673456437	6.362212924389	5.981655620310	3.369800316400	0.000000000000	
9438000	-96.486395	365	2.209159010594	7.136392205016	6.139178778566	3.617139878381	0.000000000000	
9439000	-95.547504	702	2.502776582820	6.573904125171	6.009818547799	3.518046413428	0.000000000000	
9440000	-96.268185	859	2.898143277898	6.389932172432	5.937765293256	3.563464263053	0.000000000000	
9441000	-95.611952	591	3.269056305177	6.193119632836	6.416632060073	3.491999972201	0.000000000000	
9442000	-96.376486	349	3.517637352910	6.159393621293	6.120397887006	3.578545748059	0.000000000000	
9443000	-96.545706	500	2.161154791046	6.851688942303	6.252792221628	3.618731571688	0.000000000000	
9444000	-96.885014	812	3.440807362147	5.654661417116	6.354276421133	3.598033973782	0.000000000000	
9445000	-94.840376	410	3.487460762267	6.202879117743	6.491661338771	3.298641164240	0.000000000000	
9446000	-95.619542	129	3.135126295954	5.903831094846	6.231109703818	3.530302079071	0.000000000000	
9447000	-97.172663	799	2.011699268388	6.819889107445	6.603002314614	3.598244254305	0.000000000000	
9448000	-95.294431	113	2.109452970866	6.472392358322	6.245326232422	3.276498428641	0.000000000000	
9449000	-96.154121	339	2.281261959466	6.004054592426	6.089792690279	3.590189726828	0.000000000000	
9450000	-97.367150	471	2.198607510078	5.393182067629	6.127866005068	3.835224514177	0.000000000000	
9451000	-96.137463	556	2.074541052393	6.699807706391	6.233980661899	3.480778061343	0.000000000000	
9452000	-94.806153	180	2.241383134304	6.552835027903	6.228649390079	3.305095969181	0.000000000000	
9453000	-95.848452	593	2.204167894228	5.665820254922	6.081909126583	3.486319027652	0.000000000000	
9454000	-94.351890	430	2.614793769878	6.514515775527	5.954340061127	3.361974476959	0.000000000000	
9455000	-94.520502	569	2.845271601580	6.184560673401	5.923873659266	3.316880704990	0.000000000000	
9456000	-97.145021	383	3.643135420648	5.661645173878	6.380141495520	3.647510829030	0.000000000000	
9457000	-96.423313	90	3.449530721239	5.874798142497	6.271637807254	3.462557871182	0.000000000000	
9458000	-98.065664	97	1.650605389589	6.707505643826	6.820347670026	3.588423453443	0.000000000000	
9459000	-96.220958	975	2.108668190955	5.704916445030	6.180667286264	3.518712232787	0.000000000000	
9460000	-95.319807	744	2.763966230812	6.057127979305	5.995475507868	3.543027573544	0.000000000000	
9461000	-95.799287	538	3.163984495949	6.838783360434	6.120131023923	3.575071646466	0.000000000000	
9462000	-95.293347	919	2.691072968744	5.993905096152	6.196514895948	3.416831308281	0.000000000000	
9463000	-97.046587	517	3.587245621775	6.014908768985	6.508237843329	3.587988848931	0.000000000000	
9464000	-95.456233	430	2.580181396413	5.649562682064	5.960503669746	3.583912792571	0.000000000000	
9465000	-95.759645	525	2.386262487237	5.975306845172	6.099612844324	3.563173393811	0.000000000000	
9466000	-96.512130	983	3.177840828671	6.981635222043	6.188220769732	3.581282578228	0.000000000000	
9467000	-97.881926	828	1.284076241054	6.042942761450	7.097533509570	3.411927343253	0.000000000000	
9468000	-94.985063	398	3.506597020856	6.275860336743	6.460235471727	3.377576966118	0.000000000000	
9469000	-96.735705	602	2.112115088700	5.489667257776	6.064271651893	3.712222206550	0.000000000000	
9470000	-94.856236	631	3.521712018940	6.098056137366	6.345127021702	3.270685769602	0.000000000000	
9471000	-94.374104	320	2.562461616829	5.988863448365	5.849914567168	3.386028958204	0.000000000000	
9472000	-95.254535	197	3.092705439232	6.527375259341	6.003743881608	3.389830544306	0.000000000000	
9473000	-95.805281	291	2.746907039976	5.762149798218	6.030978435164	3.562649845338	0.000000000000	
9474000	-95.902916	782	1.851417618641	5.816023943992	6.306134270443	3.365155605465	0.000000000000	
9475000	-94.610309	296	3.032855897239	6.422282962508	5.929053593262	3.447688983707	0.000000000000	
9476000	-96.538070	570	2.001236521143	7.021682597581	6.235844092454	3.563972239618	0.000000000000	
9477000	-97.887605	950	3.631216530381	7.435379469321	6.523779209033	3.784558812859	0.000000000000	
9478000	-95.787611	551	2.512013048408	7.007728978948	6.173982237103	3.458470271737	0.000000000000	
9479000	-98.249107	970	4.114953852056	5.803502172814	6.894959742619	3.595094379557	0.000000000000	
9480000	-94.567435	224	3.178607455987	5.974008233186	6.028551873259	3.340105285536	0.000000000000	
9481000	-95.335349	948	2.264948751819	6.476383795097	6.144829901048	3.452872049395	0.000000000000	
9482000	-97.268505	420	2.209939056127	5.457240754816	6.106110081428	3.724473667907	0.000000000000	
9483000	-95.861775	303	2.411142775976	6.785929408553	6.231799417930	3.596210402840	0.000000000000	
9484000	-95.066553	396	2.800187147337	6.344969683695	6.275123230498	3.432455340034	0.000000000000	
9485000	-96.056421	335	3.571632910918	6.817636748830	6.285416462881	3.508571016797	0.000000000000	
9486000	-95.269120	459	2.589433451565	6.679380659759	6.098532663217	3.488816604112	0.000000000000	
9487000	-96.668307	590	3.133042352006	5.613271442079	6.115518206265	3.737903913523	0.000000000000	
9488000	-95.030366	348	2.713639021632	6.188317860096	5.890908899200	3.492372293343	0.000000000000	
9489000	-94.582764	243	3.015896069281	6.239457352478	6.045453507689	3.388803031968	0.000000000000	
9490000	-96.754858	884	3.898433829793	6.311506765517	6.711402074428	3.469600475139	0.000000000000	
9491000	-95.425767	528	2.996220705529	6.400103904307	6.030170420876	3.427587043458	0.000000000000	
9492000	-96.095562	779	2.684064985524	5.722277192998	6.253426898061	3.690854754033	0.000000000000	
9493000	-95.546880	261	2.611721363621	6.288276251686	6.199317725396	3.484737139314	0.000000000000	
9494000	-95.931577	609	3.213627913888	6.696225824434	6.216359560906	3.512051976752	0.000000000000	
9495000	-95.147913	311	2.397356826329	6.696386609021	6.026790910687	3.376809760827	0.000000000000	
9496000	-94.858693	490	2.152035502095	6.230280204859	6.483980169056	3.315710113975	0.000000000000	
9497000	-97.283837	310	3.870611969011	6.961714765603	6.667088418597	3.513914408176	0.000000000000	
9498000	-96.014717	298	2.293085671013	6.019476245636	6.286158743146	3.531613523367	0.000000000000	
9499000	-97.048105	393	2.005883905489	5.569118277097	6.268434304029	3.761195135325	0.000000000000	
9500000	-96.563595	524	3.577565298132	6.888413680961	6.438285458231	3.608152320534	0.000000000000	
9501000	-98.519903	235	1.239392377996	6.436395229233	7.174943610199	3.483377580539	0.000000000000	
9502000	-96.762252	483	3.550920828704	5.901536688198	6.400467836911	3.631478931609	0.000000000000	
9503000	-95.325731	150	2.337387530682	6.394729878634	6.034419683081	3.478930614767	0.000000000000	
9504000	-95.641529	311	3.129352965816	6.961142916139	6.036256329986	3.470845865662	0.000000000000	
9505000	-96.183350	377	3.383809854009	5.976933467674	6.589067635210	3.547787054198	0.000000000000	
9506000	-96.700063	629	2.332766735635	6.058858821751	6.633743771625	3.613927762078	0.000000000000	
9507000	-95.954171	125	3.458337207059	6.233855584129	6.460705323262	3.477341473530	0.000000000000	
9508000	-97.077250	381	3.911168567191	5.940565345689	6.686483091485	3.539738051026	0.000000000000	
9509000	-96.750944	446	2.156109624122	5.812324148932	6.343334361442	3.672529100924	0.000000000000	
9510000	-96.967324	314	2.711961244121	7.270554284273	5.961688154483	3.778780291738	0.000000000000	
9511000	-96.049674	638	2.451550667120	6.582757751158	6.063851660141	3.676737325527	0.000000000000	
9512000	-95.802303	770	2.470245915119	6.421400228708	6.115816453120	3.595881879839	0.000000000000	
9513000	-96.523329	316	2.588992932132	6.785923886224	6.600535193027	3.590395642141	0.000000000000	
9514000	-96.243845	885	3.264892335656	6.309970798394	6.364629382637	3.622317351523	0.000000000000	
9515000	-95.532118	961	3.315246415464	5.824536707454	6.455214529369	3.474310915923	0.000000000000	
9516000	-96.533145	184	2.230193383347	6.157261627264	6.323146648404	3.679616724599	0.000000000000	
9517000	-93.393913	330	2.650278484382	6.233053545224	5.819525706163	3.115701960026	0.000000000000	
9518000	-96.755169	25	2.390472462292	5.459495620363	6.099648910731	3.730105046321	0.000000000000	
9519000	-96.154596	335	1.953903077183	6.850002127480	6.292135143849	3.525123526770	0.000000000000	
9520000	-95.693379	40	2.702915121984	6.865732287865	6.177328774399	3.601733403392	0.000000000000	
9521000	-95.915719	554	2.360684199459	6.362052194069	6.146636885619	3.558954925798	0.000000000000	
9522000	-95.484811	182	3.567030109928	6.422176330010	6.353768918137	3.411281449275	0.000000000000	
9523000	-94.142786	146	2.989829629190	6.259870287147	6.234308517614	3.303838344850	0.000000000000	
9524000	-94.867198	595	2.078443603727	6.422180984056	6.549086173791	3.305716836625	0.000000000000	
9525000	-96.160211	459	3.376425504823	6.891099312921	6.265202040140	3.578762546909	0.000000000000	
9526000	-96.188539	129	1.827482315513	6.392930038342	6.604844618401	3.443901170939	0.000000000000	
9527000	-94.708240	224	3.019875687152	5.839189596119	5.976187164703	3.397395295594	0.000000000000	
9528000	-94.704730	436	2.577835547785	6.534521854606	6.064801709880	3.378572037424	0.000000000000	
9529000	-94.536233	961	2.515450371705	6.385485873204	6.324427629366	3.344387005282	0.000000000000	
9530000	-95.241110	919	2.963055576754	6.075332867298	6.216657288234	3.395311537515	0.000000000000	
9531000	-99.924065	572	3.920286315837	5.190354880380	6.891520955156	4.032612611417	0.000000000000	
9532000	-96.614079	928	2.787302333571	6.083234570522	6.507333301549	3.783501851238	0.000000000000	
9533000	-94.728983	76	2.511951352280	6.257065121133	5.819418122507	3.436330367483	0.000000000000	
9534000	-97.645775	835	1.511106884358	5.890954674789	6.707633810826	3.567289915953	0.000000000000	
9535000	-94.890927	2	3.131042801536	6.372974509629	6.018393864449	3.396800044010	0.000000000000	
9536000	-94.698229	566	2.104351210560	6.287764055406	6.389972731057	3.263301798101	0.000000000000	
9537000	-96.457116	874	2.766507348447	7.099960721949	6.024392312656	3.794326773821	0.000000000000	
9538000	-95.579768	539	3.487236135763	6.040416684797	6.416921869857	3.360539326666	0.000000000000	
9539000	-95.431738	425	2.240902818739	6.175913874609	6.287390780052	3.342470405921	0.000000000000	
9540000	-94.633461	976	2.598211271549	6.035855787516	6.023771984444	3.424106051503	0.000000000000	
9541000	-95.308857	485	3.080851526206	6.048295009258	6.254137820660	3.436717126421	0.000000000000	
9542000	-96.631738	510	2.411719039636	5.681837108044	6.201576243107	3.671673762354	0.000000000000	
9543000	-95.073124	425	2.917873725814	6.245056337837	6.174484498677	3.332544042146	0.000000000000	
9544000	-96.202970	68	3.520869071147	6.371136254881	6.279181341474	3.457077917797	0.000000000000	
9545000	-95.801525	839	2.197757605267	5.807625649991	6.108166459145	3.481006390558	0.000000000000	
9546000	-95.966784	607	2.213543588770	5.894835453819	6.248564977725	3.447606785278	0.000000000000	
9547000	-94.460063	3	2.856094837683	5.849221822245	5.857977758406	3.444913872990	0.000000000000	
9548000	-96.764394	340	1.885012588851	6.521372876188	6.731689538656	3.457275854743	0.000000000000	
9549000	-95.172716	320	1.954023363961	6.177572817068	6.227989830605	3.333452120241	0.000000000000	
9550000	-96.680521	477	3.217286907422	6.653063847257	6.762406847798	3.649299172939	0.000000000000	
9551000	-96.249722	869	2.850755178760	5.607456727262	5.956007273711	3.714334368509	0.000000000000	
9552000	-96.232846	731	3.176393493830	6.245196145598	6.214469923870	3.514860419627	0.000000000000	
9553000	-97.123763	980	2.554530170301	7.043472141083	6.529532909735	3.775803108087	0.000000000000	
9554000	-95.976121	709	2.224673863129	6.428901378474	6.153908456198	3.501679029011	0.000000000000	
9555000	-96.319430	57	2.302599809589	5.811266417125	6.626294940839	3.504444341044	0.000000000000	
9556000	-96.065499	581	2.009713748525	6.720343291968	6.395497279423	3.465445910451	0.000000000000	
9557000	-94.925748	238	2.338893822985	6.321570032769	6.184583841514	3.399908160691	0.000000000000	
9558000	-95.604423	536	3.062023889700	6.609149233661	6.199999993551	3.522064628950	0.000000000000	
9559000	-96.085311	685	1.609670608474	6.351582178582	6.446305252537	3.330826276083	0.000000000000	
9560000	-95.775096	349	3.068239837566	6.514991922716	5.895928865310	3.585671055901	0.000000000000	
9561000	-95.029187	918	2.480418937383	6.883166863504	6.197256780766	3.436010279973	0.000000000000	
9562000	-96.186751	96	3.043540024069	6.708961661645	6.377563870952	3.439171140360	0.000000000000	
9563000	-95.713058	47	2.808480079024	6.743464291214	6.259513033337	3.598215936556	0.000000000000	
9564000	-94.767860	685	2.506908488819	6.560905471831	5.935345982675	3.347805795802	0.000000000000	
9565000	-95.627222	628	3.153724865340	5.864200010400	6.057016897961	3.564907366576	0.000000000000	
9566000	-94.895731	430	2.971179042262	6.798382396596	5.965839846211	3.464573828472	0.000000000000	
9567000	-95.694809	878	2.145837636879	6.290834885423	6.418704118656	3.379055662181	0.000000000000	
9568000	-95.878185	679	2.170213991009	6.906538688075	6.121100745265	3.554680120991	0.000000000000	
