Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            890653516
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.000055
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       15
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-40.535756	99	5.839196171992	6.836347832785	4.944955135125	3.795934517335	0.000000000000	
276000	-39.980020	361	5.964889728090	6.743012883680	5.484707427329	4.249856354458	0.000000000000	
277000	-39.329699	185	6.118722891982	6.943914480295	4.923596638575	3.782473125786	0.000000000000	
278000	-42.915463	437	5.482568002770	5.834134433144	5.655255373271	6.394596076466	0.000000000000	
279000	-42.851163	939	4.449024594185	6.869715638150	7.025942342954	4.472787762521	0.000000000000	
280000	-38.932158	602	5.444693801012	6.712608304078	5.462042656540	4.155829012726	0.000000000000	
281000	-40.220052	854	5.760765692533	7.277796067192	5.717942468682	4.326034828118	0.000000000000	
282000	-41.424892	812	5.898545656763	6.408813915697	6.122155502464	5.382404899041	0.000000000000	
283000	-39.152789	929	5.834910336882	7.385548818241	5.158019701781	4.080972170188	0.000000000000	
284000	-39.766696	907	5.895267217475	6.930573348006	5.211945557535	3.734901751224	0.000000000000	
285000	-40.211775	381	6.061679984189	6.946724024152	5.538234370906	4.000612209967	0.000000000000	
286000	-39.695097	843	5.792891134805	6.580990088063	5.202785195484	4.194498785640	0.000000000000	
287000	-48.263463	828	6.751054330714	4.784463124091	7.247792404760	10.945212175246	0.000000000000	
288000	-41.182915	602	6.202619225129	7.849311712390	5.845567521130	5.242256271640	0.000000000000	
289000	-40.599444	835	5.699479060916	6.839195572465	6.128133327418	4.916225766770	0.000000000000	
290000	-39.792621	81	5.826105570821	7.002697304698	4.870314614285	3.759902517142	0.000000000000	
291000	-43.611733	386	6.064712336609	5.634040354322	5.267372773252	6.141278932692	0.000000000000	
292000	-40.188379	75	6.341974292617	7.054514239457	5.752061213394	3.418544141920	0.000000000000	
293000	-39.484311	970	5.458955375168	6.631850721737	5.228144081183	4.212260238305	0.000000000000	
294000	-42.149095	423	5.330957968224	5.845625588788	5.262682655908	5.918769185865	0.000000000000	
295000	-41.559737	242	5.752932619648	7.430754295104	5.132970266179	4.150277070099	0.000000000000	
296000	-42.816255	763	6.482209125887	7.425908369219	6.173143093826	4.435987597708	0.000000000000	
297000	-40.651633	257	5.903608082851	6.838376741316	5.509952914119	4.140576450178	0.000000000000	
298000	-39.920069	256	6.002792445838	6.852098904409	5.468866361601	4.090915243072	0.000000000000	
299000	-40.851997	257	5.884753930658	6.677094547648	5.494259026316	4.264830864072	0.000000000000	
300000	-41.195031	215	6.706284179799	6.847517382693	7.260660434763	4.201108951645	0.000000000000	
301000	-40.711501	154	5.951565297651	8.048175659698	4.940132489452	4.618187405456	0.000000000000	
302000	-40.450789	664	5.865542069319	7.043944852668	5.518482199468	4.488513806700	0.000000000000	
303000	-40.071916	386	5.297862388808	7.506967791183	5.094401919518	3.960803221000	0.000000000000	
304000	-39.931848	999	5.011649810206	7.012226317887	6.170304953953	4.165872284622	0.000000000000	
305000	-40.707134	207	5.866475342943	7.248427333544	6.041887205614	4.824453261158	0.000000000000	
306000	-38.122145	440	5.203327200701	7.105635554952	5.103133513577	3.267097997862	0.000000000000	
307000	-43.676529	139	5.594513061872	5.805738747112	5.298336932402	5.961988306917	0.000000000000	
308000	-43.219839	168	6.637129733639	8.001767627336	6.880870076813	5.623472953801	0.000000000000	
309000	-40.085461	548	5.521160622642	7.233777946531	5.518546908529	4.489409672003	0.000000000000	
310000	-39.859555	605	5.136658216844	6.938101897342	5.825563635033	4.045310323663	0.000000000000	
311000	-42.480979	199	4.804669784381	7.373809561411	7.041906790251	5.305690015407	0.000000000000	
312000	-42.331678	571	4.623808061510	6.877733978573	6.446439720463	4.173642691433	0.000000000000	
313000	-38.293920	290	5.940662759738	6.648940763499	5.280194046085	3.796938336477	0.000000000000	
314000	-41.392893	987	5.545232934881	6.468508405277	5.689859114788	5.050786632095	0.000000000000	
315000	-39.462985	704	5.369834806990	7.303259979048	5.605212573797	4.098376625164	0.000000000000	
316000	-42.230253	478	5.931233738601	7.141236681128	5.332495745790	4.306428007293	0.000000000000	
317000	-39.988101	91	5.013153134539	7.500087825435	5.239718359184	3.819289229752	0.000000000000	
318000	-38.842707	908	5.588238646271	6.927749646326	5.236388404876	3.721994165688	0.000000000000	
319000	-41.731906	516	5.638458862985	6.537044094073	5.261164498183	4.704908363393	0.000000000000	
320000	-39.790570	191	5.341160975676	6.736491451057	5.241783449920	4.064158644382	0.000000000000	
321000	-40.254293	826	5.636237830901	7.178681704462	5.407721486464	4.336437663082	0.000000000000	
322000	-40.751639	192	4.843413999041	7.521255122031	5.895107970430	4.048523707562	0.000000000000	
323000	-41.255983	209	5.353174660809	7.503738647427	6.358594456568	5.252089398406	0.000000000000	
324000	-39.443850	409	6.285583161074	7.070067486353	5.870814975284	3.759871776733	0.000000000000	
325000	-42.044526	301	4.485043471505	7.466142343108	6.433630206466	3.813634337161	0.000000000000	
326000	-42.876525	746	4.284739989623	7.072967913779	7.836605696267	4.335118419231	0.000000000000	
327000	-40.149222	832	5.961914670576	6.472252003694	5.128028160202	4.016938402463	0.000000000000	
328000	-41.102158	951	6.407191524167	7.312606902520	6.962486010858	4.531781667779	0.000000000000	
329000	-40.765704	6	5.360902043406	6.630874865367	5.322832506833	4.324408847945	0.000000000000	
330000	-40.233406	440	6.432627571389	6.457407198633	5.897129934670	3.746389060582	0.000000000000	
331000	-41.992116	595	6.216515093176	6.885166334436	6.275548474885	4.777015722182	0.000000000000	
332000	-39.030380	90	6.004402216949	6.886699613175	5.662521118457	3.908612431144	0.000000000000	
333000	-39.129347	149	5.024939691185	6.856954105633	5.343873694764	3.499399551180	0.000000000000	
334000	-40.152857	149	5.328878092286	7.728226990336	4.906712617556	4.368440545458	0.000000000000	
335000	-39.998157	167	5.801084844391	7.538821999820	5.543289577286	4.727308012867	0.000000000000	
336000	-40.700860	836	5.377515680817	7.062345220581	5.301977412310	4.199169573741	0.000000000000	
337000	-41.070196	781	6.600319810537	7.223199338552	6.940967166541	4.429213529863	0.000000000000	
338000	-40.851596	452	4.785301583278	7.647334363171	6.587143801089	4.392094212474	0.000000000000	
339000	-42.128058	766	4.542218317642	7.119399322851	5.820924230224	3.342864127915	0.000000000000	
340000	-40.962531	225	5.021581938823	7.014027484663	5.785234220037	4.383304325968	0.000000000000	
341000	-43.257570	983	5.954803905886	6.189755408350	5.922531364431	5.541630683984	0.000000000000	
342000	-40.312965	794	5.419841424398	6.960490069699	5.195507032005	4.187473739859	0.000000000000	
343000	-40.887757	688	5.051938673243	6.561873837077	6.636966478767	4.809383396912	0.000000000000	
344000	-41.895241	78	6.688304328823	6.850423264032	7.128401759112	3.986134285125	0.000000000000	
345000	-40.564600	65	5.451259923529	7.156829129606	5.339651271230	4.238797828930	0.000000000000	
346000	-39.961955	589	5.720331730989	6.834597963204	5.125469519464	3.790654819274	0.000000000000	
347000	-42.032266	178	5.765404444147	7.635754094694	5.434816514752	4.956527033238	0.000000000000	
348000	-39.389684	167	5.917353101838	6.775362503215	5.651746822613	4.275279900773	0.000000000000	
349000	-39.157727	900	5.916493453774	6.833599480124	5.331448050995	3.938954403486	0.000000000000	
350000	-39.195855	307	5.541088202102	7.112688265955	5.311963738420	3.832314882179	0.000000000000	
351000	-39.883961	704	5.351189624444	6.514445967965	5.617570082808	4.325461673755	0.000000000000	
352000	-40.725415	442	4.831073570120	6.701197897218	5.780587003932	3.956294436455	0.000000000000	
353000	-41.850593	200	6.162636425407	7.968250739140	6.294431188525	5.567512757166	0.000000000000	
354000	-40.946113	871	4.648761441863	6.857531677756	5.425847484630	3.892616191034	0.000000000000	
355000	-40.551622	61	4.737240856943	6.674578742037	5.448386426151	3.341779896093	0.000000000000	
356000	-39.143618	694	5.535020435938	6.641237148633	5.454368251986	4.066073182879	0.000000000000	
357000	-40.322467	72	6.638260598806	6.628291819026	6.828551065236	3.932940889040	0.000000000000	
358000	-41.144799	15	5.048917640500	7.364965086850	5.684714381608	4.274458585513	0.000000000000	
359000	-40.472378	492	6.186927955275	6.544872385107	6.235310365846	4.949950825391	0.000000000000	
360000	-42.165686	615	4.988661317747	6.088942287748	6.683234313789	6.030902874546	0.000000000000	
361000	-38.932637	578	5.217024582333	6.980095179745	5.555305328950	3.850947932503	0.000000000000	
362000	-41.189082	680	5.937362888100	7.821779047564	5.849464812086	5.130466647244	0.000000000000	
363000	-42.047163	177	5.243357118075	7.915467791321	5.859408738493	5.723858407079	0.000000000000	
364000	-41.494687	665	6.693673553191	6.457874843423	7.086676509854	4.391418984082	0.000000000000	
365000	-40.272681	738	5.759458177685	7.772558273191	5.431955071558	4.979993000768	0.000000000000	
366000	-38.305323	963	6.194097552451	6.880999033590	5.503730143198	3.594976171679	0.000000000000	
367000	-39.873621	569	5.396442911191	6.485622339876	5.147473491172	3.965087580682	0.000000000000	
368000	-41.524978	990	5.661540488302	6.396693404561	6.081821718248	5.695330873833	0.000000000000	
369000	-41.956383	330	5.782039135663	8.059322906628	5.133938800327	5.374862796879	0.000000000000	
370000	-41.498994	513	4.859571967979	7.743374981792	6.025885057117	4.641940884700	0.000000000000	
371000	-40.294832	704	4.794130452469	6.923814542300	6.421280443514	3.997156728474	0.000000000000	
372000	-40.342958	420	6.205643986508	7.539124004189	5.859761147168	4.588982828074	0.000000000000	
373000	-40.693087	353	5.375647057835	7.282313822830	5.329555066224	4.268685637522	0.000000000000	
374000	-39.959332	727	4.940994313796	6.856653323613	5.548784971859	3.829027170924	0.000000000000	
375000	-39.129243	184	5.362106128211	6.437364985246	4.921914255973	3.807963872926	0.000000000000	
376000	-39.197852	843	5.646953970865	6.986380537669	5.172479401292	3.948423956416	0.000000000000	
377000	-39.255474	833	5.902296012149	7.015848437137	5.572875565412	4.161145794445	0.000000000000	
378000	-41.108866	193	5.398845500917	6.557982372418	5.300992522062	4.645170934848	0.000000000000	
379000	-39.852143	718	5.392952565475	7.408829284822	5.787545121543	4.555101473215	0.000000000000	
380000	-39.826666	381	5.661424892913	7.145295339204	5.224897718452	4.028282375093	0.000000000000	
381000	-41.382800	731	4.764148368269	6.630994324950	6.402985444989	4.412698517875	0.000000000000	
382000	-39.071705	91	5.292260746672	6.801818231106	4.920149466131	3.599543719011	0.000000000000	
383000	-43.593857	252	6.764870479765	6.056708537937	7.151163869120	5.354845350388	0.000000000000	
384000	-40.685291	91	4.983227634881	6.321553506710	5.285527474515	4.155024728881	0.000000000000	
385000	-40.033791	522	5.893173809280	6.745051498424	5.139220289093	4.141758581458	0.000000000000	
386000	-40.795294	425	5.549040449865	7.682398154519	5.565183243415	5.081123472505	0.000000000000	
387000	-40.610568	204	6.011096381578	7.678918694142	5.859998584219	5.002007469576	0.000000000000	
388000	-41.183882	452	4.506904495314	7.480179282449	7.234920383020	4.180000493960	0.000000000000	
389000	-41.243354	224	6.101082883453	7.179944263369	6.371541373347	4.606528658433	0.000000000000	
390000	-44.283344	427	5.457345640958	8.548069208406	5.519987221254	7.748483251922	0.000000000000	
391000	-40.637995	260	6.012633040682	6.871592981133	5.391179119195	3.979290127313	0.000000000000	
392000	-41.093744	368	4.680524782119	6.456045400172	7.082879414397	4.219531807397	0.000000000000	
393000	-41.512616	977	6.164360043676	6.907813438616	5.402015201511	4.115886231810	0.000000000000	
394000	-43.545422	354	5.851433858170	8.206634003069	5.453462824821	5.852821781762	0.000000000000	
395000	-39.576454	569	5.602692272063	6.563280647023	5.093938514817	3.851105800667	0.000000000000	
396000	-38.801680	865	5.511200414709	7.174311850780	4.881434209845	3.629332002816	0.000000000000	
397000	-42.807197	737	5.599129370944	5.859499257521	5.141278387518	5.438135038543	0.000000000000	
398000	-41.806674	95	6.561453636438	7.355551127718	6.392167822618	3.925726622127	0.000000000000	
399000	-40.438357	871	5.695496695221	7.246824378593	5.041779180852	3.914923036759	0.000000000000	
400000	-41.871234	507	4.961795445670	6.882760290259	5.449805398882	4.373402405208	0.000000000000	
401000	-41.639646	686	6.079367760767	7.507081299157	6.596897714546	5.393395128020	0.000000000000	
402000	-38.223998	963	6.023200225886	6.703796335252	5.289600321560	3.700165092238	0.000000000000	
403000	-40.995688	832	5.824570446223	7.839895593121	5.018664206414	4.594865928249	0.000000000000	
404000	-41.264917	492	5.414612748831	7.841565996176	5.956092891017	5.759571706579	0.000000000000	
405000	-40.175607	295	4.938351393907	7.542951903231	6.180224282765	4.286311524451	0.000000000000	
406000	-39.963587	947	5.945867504384	6.432988658068	5.721422138208	4.610692000060	0.000000000000	
407000	-42.549797	355	5.980802998596	6.706410541706	6.182953955410	5.048786276555	0.000000000000	
408000	-41.932258	26	6.152417991398	7.327691138267	5.708354700075	4.496290294479	0.000000000000	
409000	-42.863646	377	5.191507349262	6.468277581727	5.999836861299	5.015158493058	0.000000000000	
410000	-39.421954	729	5.329044647743	7.494045299115	5.026473395059	3.897680835709	0.000000000000	
411000	-45.002133	646	5.075759982965	8.500761063854	5.500188098317	6.604419882550	0.000000000000	
412000	-44.327331	732	6.128164281426	5.268733375268	5.803511564866	7.835355059279	0.000000000000	
413000	-40.813169	183	5.776816927165	6.530859675009	6.244528987683	4.984514898096	0.000000000000	
414000	-39.935762	751	5.437019202055	6.828127432615	5.858558268790	4.537035365357	0.000000000000	
415000	-43.083734	960	4.361146465787	6.417877726490	7.829118252918	4.620857258941	0.000000000000	
416000	-40.678803	862	5.888161826633	7.223441272692	6.028355216381	4.650611466420	0.000000000000	
417000	-42.624213	803	6.367776485695	6.214630530350	6.047838000955	4.826488235842	0.000000000000	
418000	-41.787281	990	5.987454661393	7.615360478361	6.222708251156	5.764506581687	0.000000000000	
419000	-41.005670	719	6.039630634304	7.096136002569	5.669038869390	4.487122511903	0.000000000000	
420000	-42.484082	846	5.669812560737	7.225581811319	6.035507142579	5.509966412056	0.000000000000	
421000	-39.746329	290	5.623864834462	7.895015427338	5.139809705709	4.734122498775	0.000000000000	
422000	-40.822168	501	6.128541619340	6.585360755108	5.962311985322	4.482970189177	0.000000000000	
423000	-39.766731	168	5.412704280958	7.309864423125	5.552619526389	4.397386354401	0.000000000000	
424000	-40.590488	837	5.507520294515	7.581222045726	5.869634179749	5.000395884542	0.000000000000	
425000	-40.669724	500	5.893238968915	6.989879123607	5.741092941680	4.534385950764	0.000000000000	
426000	-42.067337	316	6.575397430905	6.813426863615	6.012646101501	4.006260786375	0.000000000000	
427000	-39.131294	94	5.892049692559	6.903348593075	5.387076900495	4.053527224407	0.000000000000	
428000	-43.449662	172	5.416610284197	8.215385777242	6.213250312053	6.788858345271	0.000000000000	
429000	-40.238445	739	5.325370608685	7.200101466296	6.014713489471	4.870655919866	0.000000000000	
430000	-40.730666	204	5.855791858137	6.242906411177	5.749823679324	5.180142939854	0.000000000000	
431000	-39.556950	775	6.064905399974	6.914551924062	5.766395794471	3.749663890645	0.000000000000	
432000	-40.246914	295	5.242717139690	7.764091344414	5.738952191947	4.659984872891	0.000000000000	
433000	-41.462328	840	4.989148832612	7.407071205570	6.846838432168	5.352678956783	0.000000000000	
434000	-39.593032	352	5.532745668449	7.139371346201	4.827043833561	3.512982852522	0.000000000000	
435000	-41.725314	420	4.660173468219	7.631213994604	6.797898997798	4.756289417804	0.000000000000	
436000	-43.739360	514	5.827900752753	8.052065450396	6.294485339172	7.124807398880	0.000000000000	
437000	-39.304077	295	5.033462967560	7.012429052749	6.015854450110	3.920341739214	0.000000000000	
438000	-39.153154	712	5.651790578486	7.169265784501	5.562838454000	4.208670735974	0.000000000000	
439000	-40.073254	410	5.808208644698	7.308012422288	4.893035038150	3.783024788155	0.000000000000	
440000	-41.366289	403	6.564617266041	6.688521868089	6.101961271531	4.068554447583	0.000000000000	
441000	-41.779714	352	5.836053730264	8.062629716221	4.811066158117	4.717781237049	0.000000000000	
442000	-40.851287	81	6.298461037824	7.556625075579	5.154020203305	4.091574921349	0.000000000000	
443000	-38.779883	430	5.178050965103	7.527636460294	5.408345738079	4.196057598938	0.000000000000	
444000	-40.743534	61	5.000352143022	6.275708175516	5.021734786083	3.719673539385	0.000000000000	
445000	-40.556800	445	5.967879870818	7.214175849156	5.907142678286	4.428112038478	0.000000000000	
446000	-40.593706	570	5.720073129744	6.793713261720	5.057776610190	4.192476055901	0.000000000000	
447000	-39.659370	212	5.154368320645	6.636217421043	5.341301985662	4.070327135834	0.000000000000	
448000	-39.523394	935	5.503872983238	7.277269663231	5.401142476882	4.190962884454	0.000000000000	
449000	-41.461151	183	6.050248827242	7.746307042834	6.492296638443	5.226924404272	0.000000000000	
450000	-41.338870	423	6.660340809493	7.384835315350	6.787277674961	4.119325968890	0.000000000000	
451000	-41.101441	359	5.669172582351	6.414879766883	5.472473355773	4.791220212641	0.000000000000	
452000	-38.557111	701	5.514123604981	6.738049919869	5.227339585491	3.745519861135	0.000000000000	
453000	-39.138878	265	5.566907557667	7.176997155105	5.429622229466	4.046676589679	0.000000000000	
454000	-38.347560	184	5.931058658791	7.129610962227	4.997943618268	3.378869277947	0.000000000000	
455000	-39.747288	430	4.661533808222	7.399369078030	6.388795426133	4.041154301862	0.000000000000	
456000	-41.312500	187	6.476850114136	7.845667526337	6.375042598711	4.728192468422	0.000000000000	
457000	-41.186124	211	4.928535074403	7.221101942748	6.970711013488	4.813245048714	0.000000000000	
458000	-42.487966	556	5.030535281399	6.260675013461	6.311977305366	5.500656422669	0.000000000000	
459000	-40.943566	578	6.015021160227	5.996815338838	5.450681361836	5.131797356928	0.000000000000	
460000	-41.091363	613	5.173705296541	6.171758284357	5.023541824030	4.517612523043	0.000000000000	
461000	-40.107484	232	5.508968416592	7.556306377675	4.914072755610	4.205194788534	0.000000000000	
462000	-39.745208	727	5.276722590737	6.593863251829	5.133711046606	4.022127677800	0.000000000000	
