Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4279651152
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.000055
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       15
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
269000	-36.995987	999	5.707573008486	6.568607392103	5.564501011538	4.453147491218	-0.546517273404	
270000	-39.190117	24	6.110508730056	6.349147194806	5.847041825477	4.897029313890	-0.611234269895	
271000	-36.927587	149	5.103434184612	7.620815247540	5.202698648475	4.130208638395	-0.592566728990	
272000	-37.562352	789	5.932826740052	7.023971833993	5.387663328375	3.911447666542	-0.551240764321	
273000	-38.214910	930	5.476327959559	6.481796156694	6.026620065760	4.991183323751	-0.509775264538	
274000	-40.340103	705	5.038282925166	8.372455659354	5.267196587137	5.732919028114	-0.601867871758	
275000	-39.690333	519	4.837918484948	7.284016656978	5.914914703353	4.435737211466	-0.598810084472	
276000	-37.728417	72	5.467374432816	6.300343553550	5.293977086190	4.482748742419	-0.446350135801	
277000	-35.964430	678	5.510113681712	6.848419028966	5.166984783144	3.658336093853	-0.533207667953	
278000	-37.377854	729	4.708247535430	7.534219404285	6.000929239922	3.952592947600	-0.609153684741	
279000	-36.163186	368	5.287741938698	7.278948783628	5.806846780590	3.871589008258	-0.557792183266	
280000	-35.868038	865	5.875189446221	6.827173666406	4.824555857104	3.623062899489	-0.560861806060	
281000	-37.746242	854	5.271397114395	7.554136573300	5.843019002973	4.617633876007	-0.583771002088	
282000	-37.939484	971	6.007776222686	6.739731039173	5.526555672989	4.256332753592	-0.579451756808	
283000	-37.190409	828	5.463692878947	6.989948707450	5.832883490837	4.787190976896	-0.592420166975	
284000	-37.557573	500	5.580394425113	6.921552594031	5.676996917691	4.543463137861	-0.577500863008	
285000	-39.975681	323	6.063548505976	6.129257392431	5.514804323057	5.186395300116	-0.585545628165	
286000	-36.927402	185	5.166424162946	6.861429850227	5.042349430264	3.794044052711	-0.541600780319	
287000	-37.799845	578	4.570997805377	7.671736452339	6.830345457552	4.428156714817	-0.625974943966	
288000	-38.395402	445	5.203497263433	7.654138430861	6.018564327712	5.049068133474	-0.595601287555	
289000	-38.223182	225	6.239772410617	7.365628409207	5.458502397466	4.522047236235	-0.535724051147	
290000	-35.879034	898	5.758039631944	6.912586008157	5.907273028590	4.414113016502	-0.589825058677	
291000	-37.157120	265	5.985842621094	6.431422585866	5.601352080779	4.502511525457	-0.575407973388	
292000	-37.067227	492	6.147406761167	6.552469022518	6.177305021846	4.939911506175	-0.598050121446	
293000	-41.686394	982	4.115307306253	8.390710274589	9.515185457828	7.103956008128	-0.733619676273	
294000	-37.696937	822	4.884884200637	7.072210031665	6.210570223463	4.223856124007	-0.559535431767	
295000	-38.271913	290	4.483463189470	8.015667631245	7.036484746570	5.063217715469	-0.662508429058	
296000	-40.306550	609	6.577588097980	5.503447492723	5.786388726859	5.131318836098	-0.641884503762	
297000	-37.959594	738	6.819200313233	6.250695724483	6.992313278300	4.993360561091	-0.656388765172	
298000	-36.579193	947	5.727481402166	6.576366425804	5.559554270603	4.383282084687	-0.557339267390	
299000	-38.667950	486	6.039846031278	6.711414762387	6.538975739793	5.278766133378	-0.615961987621	
300000	-38.183270	268	5.758183404229	7.114153543468	5.313173150818	4.178917275344	-0.563438968883	
301000	-40.912916	81	4.406092537067	6.870842706522	6.880384260054	3.777290776873	-0.426484466967	
302000	-38.041465	120	5.528551890360	7.431895215737	5.328949741054	4.795804997200	-0.600640155283	
303000	-39.452294	126	4.756156632939	6.896223882286	7.345532083206	5.062024577171	-0.533398669777	
304000	-37.384312	817	5.812060788163	7.080469090897	5.639936166791	4.521168499983	-0.593381937143	
305000	-36.406718	645	5.319782831224	7.115276110784	5.500920990119	3.983544254243	-0.563261828798	
306000	-37.103944	526	5.713624206278	7.086847802626	6.052967656143	4.755614310332	-0.576575399103	
307000	-39.603866	184	3.995380453081	7.627132903895	8.272816899815	3.861099762596	-0.612295018367	
308000	-39.436083	216	5.993111825402	7.535668192594	5.022007301410	4.264674117898	-0.494742628580	
309000	-38.774393	825	5.885239560523	6.683406451858	5.895374070928	5.260495416993	-0.634448213830	
310000	-40.122519	831	5.834378403381	7.472745392742	6.685087062548	5.691228580125	-0.563448782942	
311000	-39.070868	718	5.091075618924	6.484457958682	6.223299211215	4.652187418427	-0.423684436819	
312000	-38.622562	583	4.926288675568	7.525401954700	6.220158009565	4.954181337949	-0.652817181044	
313000	-37.740694	32	5.465370638643	7.574828963899	5.279340433636	4.763036705582	-0.584729549175	
314000	-40.184798	982	4.301856193080	7.715446996173	8.691469864694	5.021011661878	-0.643805386286	
315000	-37.924727	535	5.938354230846	6.688536865105	6.059280990125	4.812187703375	-0.604077184155	
316000	-37.501457	96	5.634437047026	7.293201059882	5.869051470761	5.051232956573	-0.614757622106	
317000	-37.773585	15	5.257635130727	6.847399926138	5.413268609281	4.147672969191	-0.556400535290	
318000	-37.051617	533	5.297457036072	6.858829260921	5.879741811874	4.520082423480	-0.563242410258	
319000	-43.413697	904	7.313163421655	6.671243027495	8.393576234634	4.884887910287	-0.602450227001	
320000	-38.900136	448	4.660975367363	7.720358453946	7.072871746624	5.217816702627	-0.649282004186	
321000	-37.175282	434	6.339844680809	6.504614093934	5.625191740673	4.012969659421	-0.591335264369	
322000	-37.662345	256	5.895469123781	6.418268773822	5.362920153271	4.614216970407	-0.575250070724	
323000	-38.975834	968	6.719956114322	6.922547917693	7.210425189520	4.033357505450	-0.518582384181	
324000	-37.569018	655	5.843436372404	6.756211930371	4.986147005717	4.299521512377	-0.610317416313	
325000	-38.075954	670	5.686260078164	7.177424599108	5.483712047698	4.049239666578	-0.551688658108	
326000	-37.349018	27	5.062418350497	7.489462667993	6.346688120707	5.193961355289	-0.624058748487	
327000	-37.325571	342	5.446778479220	6.840130485524	6.037225235930	4.401665995022	-0.550024200466	
328000	-38.020967	604	6.537810870549	6.642061230747	6.493429032377	3.984569385617	-0.569769193645	
329000	-41.139594	75	7.299310579924	5.879982483586	8.750036328922	5.024885885865	-0.701638899773	
330000	-38.871881	984	5.756208802472	6.253514318424	5.763252368339	5.260236732512	-0.569795039299	
331000	-38.028264	348	5.587219549657	6.847325957513	5.709620873894	4.528017347535	-0.607767037304	
332000	-37.018865	734	5.766205224352	7.242592907636	5.557920243588	4.151699163904	-0.529182217701	
333000	-38.048017	771	5.275934812195	7.844876459041	5.140628095228	4.449828542380	-0.570186676804	
334000	-36.643429	149	6.079437828453	6.416234867922	5.091763334188	3.983686428115	-0.581523160074	
335000	-37.149915	81	5.965239702395	7.008285302374	4.904486175992	3.759983868202	-0.549442400671	
336000	-38.372726	738	6.971735772868	6.249545932369	7.451755115616	4.995594684689	-0.660262268521	
337000	-35.755290	226	5.978251695567	6.690127141030	5.806421832428	4.262004237715	-0.582872841037	
338000	-43.287557	698	3.855380354033	7.191252752765	10.617375501761	4.845390648175	-0.505880766989	
339000	-36.354231	859	5.100940619113	7.155215715935	5.263527253131	3.782181400451	-0.568422161776	
340000	-37.467409	442	6.438548630463	6.639442561490	5.756377369279	4.010937892331	-0.598735353370	
341000	-38.651677	464	6.530889272529	6.690865057277	6.484450765501	4.284879323616	-0.585308055111	
342000	-38.433297	510	6.169298804274	6.676681564306	6.092510560657	4.807302645537	-0.637007043528	
343000	-37.577892	471	5.794217015307	6.863619549464	6.194177013346	5.059626877412	-0.606933837015	
344000	-37.583338	403	5.050897845558	7.380004187512	5.457646908715	4.130734259411	-0.578791899505	
345000	-40.142122	718	5.903011115617	5.804170850870	5.754492464336	6.577241775553	-0.525365659223	
346000	-41.072972	488	4.969626428115	6.320247564611	6.006002147380	4.817365676518	-0.433283118198	
347000	-36.362726	701	5.985622423908	7.181585112023	5.374651750985	3.701231951660	-0.515207069063	
348000	-36.156564	824	5.384151074242	6.982252713535	5.513059808770	3.755633600804	-0.538189056343	
349000	-38.166632	461	5.397522206303	6.538678312864	5.875247562208	4.957161583388	-0.566643689233	
350000	-38.998842	772	4.369130885968	7.887403465249	7.807305929728	5.279865358934	-0.682654958198	
351000	-39.031307	299	4.793005951439	7.716924896978	6.453827447985	5.172819472685	-0.635312778840	
352000	-38.833307	31	5.938800876235	6.551604194711	6.351481841997	6.108568173781	-0.645232215096	
353000	-42.459186	39	6.615263641750	5.434662793202	7.966030569550	8.970735972812	-0.690156811734	
354000	-40.825138	792	6.547582272398	5.549409809593	6.621842520883	7.450006867378	-0.683573758345	
355000	-39.342280	118	5.007731339926	7.549052099861	6.129249596383	5.174902247235	-0.625422412641	
356000	-37.239541	758	5.543914839622	7.151801682658	5.001545831765	3.913379353400	-0.573141510829	
357000	-37.662237	450	5.282721802772	6.793432568916	5.939917549453	4.791290814412	-0.576259575203	
358000	-39.279370	634	4.625908077292	7.591721062114	6.842883054867	5.230494196746	-0.651296613642	
359000	-37.793457	838	6.292831424228	6.467238611728	5.954587925383	4.526643591219	-0.601138385754	
360000	-37.658088	605	6.359514510035	6.698940652086	6.373994727840	4.181358215370	-0.583695606800	
361000	-38.090290	490	5.019594519979	7.420493639436	5.898513615111	4.879183213964	-0.651654890577	
362000	-37.065110	945	6.145486635558	6.572941315702	6.135437707917	4.338889051362	-0.591057939563	
363000	-39.779327	722	6.615892665396	7.006604935484	7.591843153950	4.915683667301	-0.521655705944	
364000	-37.203489	986	5.549464806442	7.063450669572	5.181933659075	4.072523598626	-0.572940484205	
365000	-37.236235	347	6.057992960220	6.713561981431	6.075156077174	4.589234029449	-0.586597936038	
366000	-36.030227	496	5.686266267279	7.184302921541	5.556361453313	4.574276109977	-0.605706011983	
367000	-38.869401	382	6.745619398746	6.153692443533	7.851430299723	5.376621424932	-0.674892981366	
368000	-37.112809	395	5.959286559901	6.864832467593	5.624029025558	4.233424142529	-0.587496512177	
369000	-36.316008	637	5.377834463021	6.882894546966	5.343455789317	3.843848304216	-0.557964365670	
370000	-38.490305	3	5.966420133169	7.225829412918	4.946147231136	4.180368636522	-0.564698865106	
371000	-35.370262	963	5.991831732083	6.955974676199	5.259274084420	3.577223174250	-0.537504546487	
372000	-37.441125	626	5.000764526769	7.184606818759	5.920499141196	4.201461814325	-0.568498343325	
373000	-39.005378	74	6.272121209117	6.790827417673	5.915561813174	4.715994649914	-0.613171151065	
374000	-39.033376	738	6.813725598487	7.143010675991	6.976921916831	4.272072819544	-0.480268952626	
375000	-38.747137	68	5.337846349159	7.400187469491	5.917142796806	4.907089219872	-0.594848366958	
376000	-37.459357	984	5.707404210025	6.881828503384	5.740057634075	4.478429870487	-0.583340315726	
377000	-38.510670	710	5.951834303044	7.572768115190	5.815745408324	4.919280847511	-0.502006697170	
378000	-36.202970	643	5.580993777707	7.064955672825	5.390197095199	4.396275078285	-0.593630718057	
379000	-36.736795	442	5.501449513495	6.725570528340	4.923845034027	3.937557685248	-0.554030775026	
380000	-38.162870	758	4.934779095358	7.614048468243	5.568686493434	4.271297092975	-0.612394063951	
381000	-36.718740	703	5.539865696108	6.859902208583	6.078132918207	4.780133837437	-0.594832191084	
382000	-38.607924	998	4.251167663493	8.252687688227	5.497439337276	4.599152061183	-0.641002509818	
383000	-38.782149	963	7.134130181751	6.586252910157	8.159232256943	3.818962038025	-0.568631213798	
384000	-38.393326	496	6.717997654670	5.910032192545	7.151778719668	6.132262740750	-0.705118804898	
385000	-36.263995	402	5.463635114244	6.831331487603	5.638693466156	4.322458004737	-0.581137233501	
386000	-36.505439	665	5.278879373923	6.906175501537	5.653326909677	4.037482814077	-0.546797697176	
387000	-40.293677	142	5.895652017153	7.742863561195	5.482708099365	5.408462085475	-0.558326373609	
388000	-38.272857	33	5.963084906644	6.978919566947	5.085923956793	3.946321153252	-0.559176973583	
389000	-37.917337	301	5.681501060096	7.512970132326	4.948697725067	3.873747725840	-0.511647163085	
390000	-35.572195	72	5.630915606518	6.804369197075	5.247504575189	3.778245943036	-0.530086382166	
391000	-37.816722	368	4.634917550362	7.279528798609	7.227286049453	3.872122863639	-0.556859710883	
392000	-39.047869	511	6.429815502088	6.089706639059	6.331732699494	5.350729997727	-0.644856123500	
393000	-36.848551	182	6.293640619760	6.742497616550	6.586663281401	4.687665751533	-0.609640465135	
394000	-38.373403	395	6.309756141725	7.006057053316	6.221967021898	4.206368514770	-0.543360931930	
395000	-35.717000	290	5.526568401215	7.404957850978	5.154930994638	3.830020671429	-0.528980959942	
396000	-37.074005	15	5.824137380478	6.761646907357	5.168640619314	4.184642769242	-0.589170749857	
397000	-36.925287	167	6.226546188295	6.577502853716	6.187813119817	4.516198729018	-0.614416773874	
398000	-36.444977	244	5.763210337238	6.719546527860	5.031284676514	4.013446708551	-0.574474444547	
399000	-38.521298	160	6.002083016381	6.678084203062	5.204580388127	4.218237210964	-0.597839015187	
400000	-35.697504	226	5.777636145750	7.166092830340	5.650319316843	4.151236754552	-0.555645356085	
401000	-37.565566	341	6.247334905347	6.258647714699	5.457694476947	4.249944647730	-0.584821210907	
402000	-37.256779	546	5.443428537658	6.678695645882	5.719199196277	4.856364107950	-0.582557971530	
403000	-37.197471	865	6.534764249776	7.033965434714	5.438669065601	3.595966665244	-0.518237545074	
404000	-37.932595	556	5.980085002232	6.815383940968	6.134556068898	4.755565633893	-0.592998232364	
405000	-37.853052	650	5.828976811717	7.207808020425	5.562529238181	4.414918916513	-0.570947420921	
406000	-39.751305	985	5.211185388682	8.084023464454	6.115701615729	6.718316224364	-0.604177245712	
407000	-37.821604	4	5.709316402203	6.896268160453	5.198965889963	4.402829552981	-0.597683334210	
408000	-37.901962	989	6.176748111933	6.431013838684	5.808464330983	4.563401281459	-0.598069398875	
409000	-38.813644	396	6.041522183728	6.130893763142	5.777309833363	5.496835723928	-0.597348885437	
410000	-38.759544	871	4.470229747803	8.083596390288	5.626214685927	4.595368170178	-0.624243968526	
411000	-41.768139	196	5.407067124575	8.224276816803	5.357800493991	5.977178376565	-0.508409187269	
412000	-35.974762	174	5.589095907093	7.020356890235	5.183456625893	3.819318544677	-0.572852178943	
413000	-35.799585	866	5.883781659761	6.751777658151	5.249816450027	3.727620166725	-0.559866091114	
414000	-38.187261	220	5.378185656321	6.961298849980	6.082294686282	4.405583112923	-0.558091989680	
415000	-38.481631	17	4.877308851252	7.562001534818	6.545365289934	5.313003183148	-0.649860251661	
416000	-36.752288	214	5.691341030792	7.233467512770	6.071908010113	4.646859830707	-0.586778892711	
417000	-40.844621	243	5.616062640757	8.529002943906	5.011874829819	5.589304219916	-0.438486890346	
418000	-40.011521	56	4.111795822051	7.608790918545	8.293793509069	4.902244659290	-0.649777544653	
419000	-36.987714	423	5.543246485969	7.557029218598	5.154275675719	4.355274212442	-0.550238345341	
420000	-35.388571	963	5.760831823614	6.708424267920	5.121706524674	3.696287830058	-0.540004678802	
421000	-37.196338	480	5.805748146421	6.604666374002	4.958410184401	3.924973086330	-0.566207933375	
422000	-37.833714	443	5.202198179402	7.553334866848	5.606966460138	4.725079909447	-0.641335777460	
423000	-37.129101	769	5.373838791956	7.565514405392	5.264040373297	4.284492208546	-0.572650554732	
424000	-39.136270	57	4.756761628582	7.878453214953	6.436419239294	5.407424717564	-0.659006739672	
425000	-35.829031	440	5.145379985455	7.122971381081	5.192687452363	3.273921903893	-0.526915603953	
426000	-36.663510	866	5.972705010668	6.393141319801	5.323899624158	4.183372684964	-0.568428002018	
427000	-38.719794	907	5.312065178624	7.927197815545	5.150667501768	4.684147066299	-0.546151146189	
428000	-37.718398	703	5.217901664836	6.741782564752	6.352084007142	4.850803054787	-0.551206079673	
429000	-37.569210	295	5.354842456476	6.430385234126	5.638515787230	4.380282590153	-0.492243465324	
430000	-39.280646	154	3.980560469034	7.889024996557	7.578941281397	4.307250391372	-0.650005644198	
431000	-36.975822	465	5.309377600571	7.028260144054	5.750511543728	4.344729488653	-0.560497668629	
432000	-38.421873	402	6.665901234668	6.896468369457	7.180204709086	4.297736181289	-0.550023814624	
433000	-37.527358	718	5.957658522043	6.320046802116	5.803351562389	4.973414107073	-0.574502888411	
434000	-38.269503	425	6.635722473125	6.967704863413	6.431400107753	4.532081670038	-0.554299668508	
435000	-37.235500	843	6.253008819167	6.958633890176	5.685155722938	3.950731130838	-0.547762489706	
436000	-39.959958	3	4.464340740412	7.924845487640	6.244750713926	5.013721186953	-0.672920582778	
437000	-37.814939	342	5.153545334676	6.959168782187	6.414097048215	4.357644520755	-0.540522772469	
438000	-36.714542	67	5.249075237874	7.310055030096	5.797824753874	4.596901506965	-0.615841205841	
439000	-37.410317	256	5.282347102111	6.850469766839	5.479777403362	4.091729302447	-0.534758588523	
440000	-35.999141	368	5.375772482990	7.180585728646	5.721687994688	3.796929113421	-0.550050349137	
441000	-38.377798	547	5.832860344733	6.212443351848	5.875641107255	5.453462644001	-0.589815194219	
442000	-38.336676	383	6.086669673677	6.791621708502	5.894615922116	4.500982892176	-0.606557823893	
443000	-36.933538	879	5.711602808667	7.026366941560	5.384643491881	4.121643986590	-0.558583763776	
444000	-38.481902	545	5.938546964457	6.874009069178	5.359021544646	3.947407621921	-0.557657958170	
445000	-39.078235	723	6.312539503488	6.296509097330	5.272360757954	4.631496425426	-0.640579564764	
446000	-37.194786	832	6.142470332494	7.029719423069	5.351318850671	3.626809166538	-0.533121162836	
447000	-40.292259	573	5.080396629100	8.306227762704	6.275199574194	7.164354125238	-0.617695731091	
448000	-38.571935	582	4.838881065292	7.851698413883	6.015050629435	4.676457922614	-0.606334510070	
449000	-40.269355	980	6.687809045150	6.968449178023	7.341406502883	5.155777972733	-0.557543370800	
450000	-40.262880	66	4.610511334955	6.964169474467	6.425829389635	3.676370478667	-0.459750042946	
451000	-39.870237	849	4.798403522776	7.982783683758	6.596175550416	6.164023514713	-0.675149213156	
452000	-38.102231	257	5.933318987467	7.206380297426	5.536836299344	4.147629025408	-0.541141041102	
453000	-37.005529	71	4.767805924303	7.148196467057	5.713982105696	3.797532822866	-0.559051293723	
454000	-37.306301	548	6.084026939347	6.976958622017	5.770132300075	4.406086706665	-0.572069052134	
455000	-36.683024	13	6.083900199010	6.682980519097	5.825596040237	4.251010407067	-0.574637926634	
456000	-37.921965	265	6.497421438080	6.288968549181	6.458028841287	4.761535757596	-0.626488920374	
457000	-37.852807	637	6.467966139730	6.183455415938	6.292226569339	4.749883789397	-0.647374858221	
